business_id,year,month,day,hour,minute,second
DYAorbxOyubUB_wtQRCdug,2014,4,19,4,47,38
DYAorbxOyubUB_wtQRCdug,2014,4,19,8,53,54
DYAorbxOyubUB_wtQRCdug,2014,4,19,17,59,51
DYAorbxOyubUB_wtQRCdug,2014,4,19,19,14,0
DYAorbxOyubUB_wtQRCdug,2014,4,19,19,53,49
DYAorbxOyubUB_wtQRCdug,2014,4,19,20,15,33
DYAorbxOyubUB_wtQRCdug,2014,4,19,21,27,22
DYAorbxOyubUB_wtQRCdug,2014,4,21,4,18,17
DYAorbxOyubUB_wtQRCdug,2014,4,21,22,38,23
DYAorbxOyubUB_wtQRCdug,2014,4,21,22,45,12
DYAorbxOyubUB_wtQRCdug,2014,4,22,3,20,39
DYAorbxOyubUB_wtQRCdug,2014,4,22,5,49,3
DYAorbxOyubUB_wtQRCdug,2014,4,22,5,49,53
DYAorbxOyubUB_wtQRCdug,2014,4,22,6,50,0
DYAorbxOyubUB_wtQRCdug,2014,4,22,19,28,52
DYAorbxOyubUB_wtQRCdug,2014,4,23,5,5,16
DYAorbxOyubUB_wtQRCdug,2014,4,27,19,8,22
DYAorbxOyubUB_wtQRCdug,2014,4,30,20,17,35
DYAorbxOyubUB_wtQRCdug,2014,5,1,1,14,44
DYAorbxOyubUB_wtQRCdug,2014,5,1,1,16,3
DYAorbxOyubUB_wtQRCdug,2014,5,2,0,50,56
DYAorbxOyubUB_wtQRCdug,2014,5,3,1,7,27
DYAorbxOyubUB_wtQRCdug,2014,5,3,7,7,58
DYAorbxOyubUB_wtQRCdug,2014,5,4,6,5,49
DYAorbxOyubUB_wtQRCdug,2014,5,4,16,34,13
DYAorbxOyubUB_wtQRCdug,2014,5,4,16,34,42
DYAorbxOyubUB_wtQRCdug,2014,5,4,20,5,42
DYAorbxOyubUB_wtQRCdug,2014,5,5,9,41,15
DYAorbxOyubUB_wtQRCdug,2014,5,6,1,40,40
DYAorbxOyubUB_wtQRCdug,2014,5,6,7,41,6
DYAorbxOyubUB_wtQRCdug,2014,5,9,4,44,55
DYAorbxOyubUB_wtQRCdug,2014,5,10,5,18,22
DYAorbxOyubUB_wtQRCdug,2014,5,10,21,8,47
DYAorbxOyubUB_wtQRCdug,2014,5,12,18,35,33
DYAorbxOyubUB_wtQRCdug,2014,5,13,0,29,22
DYAorbxOyubUB_wtQRCdug,2014,5,14,0,51,20
DYAorbxOyubUB_wtQRCdug,2014,5,14,18,20,32
DYAorbxOyubUB_wtQRCdug,2014,5,14,19,44,17
DYAorbxOyubUB_wtQRCdug,2014,5,15,4,37,37
DYAorbxOyubUB_wtQRCdug,2014,5,15,10,47,29
DYAorbxOyubUB_wtQRCdug,2014,5,16,1,5,3
DYAorbxOyubUB_wtQRCdug,2014,5,16,13,16,8
DYAorbxOyubUB_wtQRCdug,2014,5,16,14,20,24
DYAorbxOyubUB_wtQRCdug,2014,5,18,18,6,39
DYAorbxOyubUB_wtQRCdug,2014,5,18,19,0,24
DYAorbxOyubUB_wtQRCdug,2014,5,18,21,56,53
DYAorbxOyubUB_wtQRCdug,2014,5,19,4,41,2
DYAorbxOyubUB_wtQRCdug,2014,5,19,22,51,33
DYAorbxOyubUB_wtQRCdug,2014,5,20,23,35,32
DYAorbxOyubUB_wtQRCdug,2014,5,21,16,12,51
DYAorbxOyubUB_wtQRCdug,2014,5,22,17,26,4
DYAorbxOyubUB_wtQRCdug,2014,5,24,5,55,45
DYAorbxOyubUB_wtQRCdug,2014,5,24,7,6,19
DYAorbxOyubUB_wtQRCdug,2014,5,24,15,0,10
DYAorbxOyubUB_wtQRCdug,2014,5,26,2,6,42
DYAorbxOyubUB_wtQRCdug,2014,5,26,10,36,28
DYAorbxOyubUB_wtQRCdug,2014,5,27,4,28,37
DYAorbxOyubUB_wtQRCdug,2014,5,27,11,40,17
DYAorbxOyubUB_wtQRCdug,2014,5,28,18,10,40
DYAorbxOyubUB_wtQRCdug,2014,5,28,19,30,42
DYAorbxOyubUB_wtQRCdug,2014,5,29,1,37,17
DYAorbxOyubUB_wtQRCdug,2014,5,29,7,27,10
DYAorbxOyubUB_wtQRCdug,2014,5,29,18,43,57
DYAorbxOyubUB_wtQRCdug,2014,5,31,18,48,44
DYAorbxOyubUB_wtQRCdug,2014,5,31,19,19,39
DYAorbxOyubUB_wtQRCdug,2014,5,31,23,28,45
DYAorbxOyubUB_wtQRCdug,2014,6,2,3,55,35
DYAorbxOyubUB_wtQRCdug,2014,6,2,4,0,57
DYAorbxOyubUB_wtQRCdug,2014,6,3,20,52,1
DYAorbxOyubUB_wtQRCdug,2014,6,3,23,37,18
DYAorbxOyubUB_wtQRCdug,2014,6,5,5,44,52
DYAorbxOyubUB_wtQRCdug,2014,6,5,7,0,32
DYAorbxOyubUB_wtQRCdug,2014,6,6,5,29,56
DYAorbxOyubUB_wtQRCdug,2014,6,6,8,34,30
DYAorbxOyubUB_wtQRCdug,2014,6,7,0,1,5
DYAorbxOyubUB_wtQRCdug,2014,6,9,19,54,20
DYAorbxOyubUB_wtQRCdug,2014,6,10,1,33,35
DYAorbxOyubUB_wtQRCdug,2014,6,10,18,12,41
DYAorbxOyubUB_wtQRCdug,2014,6,11,3,42,44
DYAorbxOyubUB_wtQRCdug,2014,6,11,22,23,50
DYAorbxOyubUB_wtQRCdug,2014,6,12,1,20,46
DYAorbxOyubUB_wtQRCdug,2014,6,12,2,21,44
DYAorbxOyubUB_wtQRCdug,2014,6,12,6,15,54
DYAorbxOyubUB_wtQRCdug,2014,6,12,8,12,36
DYAorbxOyubUB_wtQRCdug,2014,6,12,17,13,58
DYAorbxOyubUB_wtQRCdug,2014,6,14,5,36,3
DYAorbxOyubUB_wtQRCdug,2014,6,14,5,41,51
DYAorbxOyubUB_wtQRCdug,2014,6,14,5,53,5
DYAorbxOyubUB_wtQRCdug,2014,6,14,8,32,21
DYAorbxOyubUB_wtQRCdug,2014,6,16,3,30,6
DYAorbxOyubUB_wtQRCdug,2014,6,16,19,52,59
DYAorbxOyubUB_wtQRCdug,2014,6,17,6,38,1
DYAorbxOyubUB_wtQRCdug,2014,6,18,1,37,16
DYAorbxOyubUB_wtQRCdug,2014,6,19,2,23,11
DYAorbxOyubUB_wtQRCdug,2014,6,19,20,13,36
DYAorbxOyubUB_wtQRCdug,2014,6,20,6,18,1
DYAorbxOyubUB_wtQRCdug,2014,6,20,8,25,49
DYAorbxOyubUB_wtQRCdug,2014,6,20,14,20,38
DYAorbxOyubUB_wtQRCdug,2014,6,21,12,53,6
DYAorbxOyubUB_wtQRCdug,2014,6,22,7,14,18
DYAorbxOyubUB_wtQRCdug,2014,6,23,18,20,20
DYAorbxOyubUB_wtQRCdug,2014,6,24,1,13,17
DYAorbxOyubUB_wtQRCdug,2014,6,24,5,53,23
DYAorbxOyubUB_wtQRCdug,2014,6,24,17,11,42
DYAorbxOyubUB_wtQRCdug,2014,6,24,22,25,2
DYAorbxOyubUB_wtQRCdug,2014,6,25,17,33,58
DYAorbxOyubUB_wtQRCdug,2014,6,28,0,6,46
DYAorbxOyubUB_wtQRCdug,2014,6,28,15,48,19
DYAorbxOyubUB_wtQRCdug,2014,6,28,15,51,8
DYAorbxOyubUB_wtQRCdug,2014,6,29,3,54,19
DYAorbxOyubUB_wtQRCdug,2014,6,30,16,32,39
DYAorbxOyubUB_wtQRCdug,2014,7,1,11,28,20
DYAorbxOyubUB_wtQRCdug,2014,7,3,7,39,38
DYAorbxOyubUB_wtQRCdug,2014,7,3,22,4,32
DYAorbxOyubUB_wtQRCdug,2014,7,4,9,44,0
DYAorbxOyubUB_wtQRCdug,2014,7,5,17,29,44
DYAorbxOyubUB_wtQRCdug,2014,7,9,8,35,20
DYAorbxOyubUB_wtQRCdug,2014,7,10,1,30,9
DYAorbxOyubUB_wtQRCdug,2014,7,10,4,39,42
DYAorbxOyubUB_wtQRCdug,2014,7,10,4,42,19
DYAorbxOyubUB_wtQRCdug,2014,7,10,12,1,2
DYAorbxOyubUB_wtQRCdug,2014,7,11,0,57,50
DYAorbxOyubUB_wtQRCdug,2014,7,12,6,43,44
DYAorbxOyubUB_wtQRCdug,2014,7,12,22,25,44
DYAorbxOyubUB_wtQRCdug,2014,7,14,11,56,25
DYAorbxOyubUB_wtQRCdug,2014,7,16,6,46,59
DYAorbxOyubUB_wtQRCdug,2014,7,16,16,46,1
DYAorbxOyubUB_wtQRCdug,2014,7,18,6,36,56
DYAorbxOyubUB_wtQRCdug,2014,7,19,23,17,43
DYAorbxOyubUB_wtQRCdug,2014,7,20,3,35,29
DYAorbxOyubUB_wtQRCdug,2014,7,20,8,18,12
DYAorbxOyubUB_wtQRCdug,2014,7,20,12,2,11
DYAorbxOyubUB_wtQRCdug,2014,7,21,6,2,0
DYAorbxOyubUB_wtQRCdug,2014,7,22,3,15,30
DYAorbxOyubUB_wtQRCdug,2014,7,22,6,8,47
DYAorbxOyubUB_wtQRCdug,2014,7,24,4,32,39
DYAorbxOyubUB_wtQRCdug,2014,7,25,5,37,47
DYAorbxOyubUB_wtQRCdug,2014,7,25,6,23,16
DYAorbxOyubUB_wtQRCdug,2014,7,26,0,37,43
DYAorbxOyubUB_wtQRCdug,2014,7,26,8,33,43
DYAorbxOyubUB_wtQRCdug,2014,7,26,17,31,5
DYAorbxOyubUB_wtQRCdug,2014,7,26,20,21,8
DYAorbxOyubUB_wtQRCdug,2014,7,26,20,26,46
DYAorbxOyubUB_wtQRCdug,2014,7,27,9,10,51
DYAorbxOyubUB_wtQRCdug,2014,7,27,19,59,12
DYAorbxOyubUB_wtQRCdug,2014,7,28,0,18,41
DYAorbxOyubUB_wtQRCdug,2014,7,28,3,39,46
DYAorbxOyubUB_wtQRCdug,2014,7,28,19,39,24
DYAorbxOyubUB_wtQRCdug,2014,7,29,4,52,21
DYAorbxOyubUB_wtQRCdug,2014,7,29,5,19,16
DYAorbxOyubUB_wtQRCdug,2014,7,29,6,4,25
DYAorbxOyubUB_wtQRCdug,2014,7,29,11,46,59
DYAorbxOyubUB_wtQRCdug,2014,8,2,6,19,22
DYAorbxOyubUB_wtQRCdug,2014,8,2,21,33,36
DYAorbxOyubUB_wtQRCdug,2014,8,6,13,34,57
DYAorbxOyubUB_wtQRCdug,2014,8,7,16,12,19
DYAorbxOyubUB_wtQRCdug,2014,8,10,6,26,2
DYAorbxOyubUB_wtQRCdug,2014,8,10,6,29,6
DYAorbxOyubUB_wtQRCdug,2014,8,10,22,36,51
DYAorbxOyubUB_wtQRCdug,2014,8,10,23,7,32
DYAorbxOyubUB_wtQRCdug,2014,8,11,6,26,43
DYAorbxOyubUB_wtQRCdug,2014,8,11,7,21,59
DYAorbxOyubUB_wtQRCdug,2014,8,11,19,24,44
DYAorbxOyubUB_wtQRCdug,2014,8,13,3,45,6
DYAorbxOyubUB_wtQRCdug,2014,8,13,8,53,57
DYAorbxOyubUB_wtQRCdug,2014,8,14,12,23,6
DYAorbxOyubUB_wtQRCdug,2014,8,15,19,49,3
DYAorbxOyubUB_wtQRCdug,2014,8,15,23,58,35
DYAorbxOyubUB_wtQRCdug,2014,8,17,17,21,20
DYAorbxOyubUB_wtQRCdug,2014,8,20,4,27,36
DYAorbxOyubUB_wtQRCdug,2014,8,20,11,18,43
DYAorbxOyubUB_wtQRCdug,2014,8,20,12,14,19
DYAorbxOyubUB_wtQRCdug,2014,8,21,3,0,21
DYAorbxOyubUB_wtQRCdug,2014,8,21,9,19,45
DYAorbxOyubUB_wtQRCdug,2014,8,21,13,49,59
DYAorbxOyubUB_wtQRCdug,2014,8,22,14,38,7
DYAorbxOyubUB_wtQRCdug,2014,8,23,5,20,36
DYAorbxOyubUB_wtQRCdug,2014,8,24,7,24,42
DYAorbxOyubUB_wtQRCdug,2014,8,24,16,37,49
DYAorbxOyubUB_wtQRCdug,2014,8,26,22,31,19
DYAorbxOyubUB_wtQRCdug,2014,8,28,6,33,12
DYAorbxOyubUB_wtQRCdug,2014,8,28,15,54,34
DYAorbxOyubUB_wtQRCdug,2014,8,29,6,3,20
DYAorbxOyubUB_wtQRCdug,2014,8,29,13,59,32
DYAorbxOyubUB_wtQRCdug,2014,8,30,14,48,36
DYAorbxOyubUB_wtQRCdug,2014,8,30,15,39,19
DYAorbxOyubUB_wtQRCdug,2014,8,31,3,40,33
DYAorbxOyubUB_wtQRCdug,2014,8,31,5,25,26
DYAorbxOyubUB_wtQRCdug,2014,8,31,22,24,51
DYAorbxOyubUB_wtQRCdug,2014,9,1,16,50,25
DYAorbxOyubUB_wtQRCdug,2014,9,3,3,48,22
DYAorbxOyubUB_wtQRCdug,2014,9,3,20,13,26
DYAorbxOyubUB_wtQRCdug,2014,9,6,16,45,38
DYAorbxOyubUB_wtQRCdug,2014,9,7,23,41,38
DYAorbxOyubUB_wtQRCdug,2014,9,8,3,22,6
DYAorbxOyubUB_wtQRCdug,2014,9,10,1,31,52
DYAorbxOyubUB_wtQRCdug,2014,9,12,19,16,28
DYAorbxOyubUB_wtQRCdug,2014,9,13,0,58,7
DYAorbxOyubUB_wtQRCdug,2014,9,15,7,18,24
DYAorbxOyubUB_wtQRCdug,2014,9,15,23,2,48
DYAorbxOyubUB_wtQRCdug,2014,9,16,6,40,26
DYAorbxOyubUB_wtQRCdug,2014,9,17,2,3,55
DYAorbxOyubUB_wtQRCdug,2014,9,17,11,44,50
DYAorbxOyubUB_wtQRCdug,2014,9,17,14,0,12
DYAorbxOyubUB_wtQRCdug,2014,9,18,1,39,42
DYAorbxOyubUB_wtQRCdug,2014,9,22,15,57,44
DYAorbxOyubUB_wtQRCdug,2014,9,22,21,35,16
DYAorbxOyubUB_wtQRCdug,2014,9,24,16,57,39
DYAorbxOyubUB_wtQRCdug,2014,9,25,5,33,13
DYAorbxOyubUB_wtQRCdug,2014,9,27,21,42,0
DYAorbxOyubUB_wtQRCdug,2014,9,28,22,23,5
DYAorbxOyubUB_wtQRCdug,2014,9,29,21,36,55
DYAorbxOyubUB_wtQRCdug,2014,9,30,7,5,22
DYAorbxOyubUB_wtQRCdug,2014,10,2,14,6,59
DYAorbxOyubUB_wtQRCdug,2014,10,4,3,38,24
DYAorbxOyubUB_wtQRCdug,2014,10,4,7,55,0
DYAorbxOyubUB_wtQRCdug,2014,10,6,2,3,24
DYAorbxOyubUB_wtQRCdug,2014,10,6,6,57,19
DYAorbxOyubUB_wtQRCdug,2014,10,7,3,14,31
DYAorbxOyubUB_wtQRCdug,2014,10,7,23,41,54
DYAorbxOyubUB_wtQRCdug,2014,10,8,8,23,46
DYAorbxOyubUB_wtQRCdug,2014,10,8,15,39,0
DYAorbxOyubUB_wtQRCdug,2014,10,9,1,32,58
DYAorbxOyubUB_wtQRCdug,2014,10,9,1,59,21
DYAorbxOyubUB_wtQRCdug,2014,10,11,6,29,37
DYAorbxOyubUB_wtQRCdug,2014,10,11,14,2,19
DYAorbxOyubUB_wtQRCdug,2014,10,13,20,4,0
DYAorbxOyubUB_wtQRCdug,2014,10,14,3,49,50
DYAorbxOyubUB_wtQRCdug,2014,10,14,4,4,41
DYAorbxOyubUB_wtQRCdug,2014,10,14,11,1,27
DYAorbxOyubUB_wtQRCdug,2014,10,16,18,45,14
DYAorbxOyubUB_wtQRCdug,2014,10,18,3,53,31
DYAorbxOyubUB_wtQRCdug,2014,10,18,5,23,26
DYAorbxOyubUB_wtQRCdug,2014,10,18,20,20,28
DYAorbxOyubUB_wtQRCdug,2014,10,19,18,3,40
DYAorbxOyubUB_wtQRCdug,2014,10,19,22,18,31
DYAorbxOyubUB_wtQRCdug,2014,10,21,2,47,33
DYAorbxOyubUB_wtQRCdug,2014,10,21,5,50,36
DYAorbxOyubUB_wtQRCdug,2014,10,21,6,50,16
DYAorbxOyubUB_wtQRCdug,2014,10,22,2,32,20
DYAorbxOyubUB_wtQRCdug,2014,10,22,2,55,22
DYAorbxOyubUB_wtQRCdug,2014,10,24,21,57,48
DYAorbxOyubUB_wtQRCdug,2014,10,26,8,3,37
DYAorbxOyubUB_wtQRCdug,2014,10,27,5,0,1
DYAorbxOyubUB_wtQRCdug,2014,10,28,5,39,17
DYAorbxOyubUB_wtQRCdug,2014,10,28,11,44,23
DYAorbxOyubUB_wtQRCdug,2014,10,28,18,38,20
DYAorbxOyubUB_wtQRCdug,2014,10,28,23,19,25
DYAorbxOyubUB_wtQRCdug,2014,10,29,0,3,59
DYAorbxOyubUB_wtQRCdug,2014,10,29,1,36,50
DYAorbxOyubUB_wtQRCdug,2014,10,29,2,7,50
DYAorbxOyubUB_wtQRCdug,2014,10,29,16,34,16
DYAorbxOyubUB_wtQRCdug,2014,10,31,23,38,47
DYAorbxOyubUB_wtQRCdug,2014,11,2,2,9,50
DYAorbxOyubUB_wtQRCdug,2014,11,3,4,18,45
DYAorbxOyubUB_wtQRCdug,2014,11,3,4,48,52
DYAorbxOyubUB_wtQRCdug,2014,11,3,5,15,34
