business_id,year,month,day,hour,minute,second
Fv4EXwV30rwGD2NzN1ekgA,2018,1,17,4,12,41
Fv4EXwV30rwGD2NzN1ekgA,2018,1,18,0,25,14
Fv4EXwV30rwGD2NzN1ekgA,2018,1,20,3,36,12
Fv4EXwV30rwGD2NzN1ekgA,2018,1,20,4,24,26
Fv4EXwV30rwGD2NzN1ekgA,2018,1,20,4,29,0
Fv4EXwV30rwGD2NzN1ekgA,2018,1,20,20,17,20
Fv4EXwV30rwGD2NzN1ekgA,2018,1,21,2,57,23
Fv4EXwV30rwGD2NzN1ekgA,2018,1,21,2,57,54
Fv4EXwV30rwGD2NzN1ekgA,2018,1,21,3,2,19
Fv4EXwV30rwGD2NzN1ekgA,2018,1,21,3,14,41
Fv4EXwV30rwGD2NzN1ekgA,2018,1,21,3,27,41
Fv4EXwV30rwGD2NzN1ekgA,2018,1,22,2,41,19
Fv4EXwV30rwGD2NzN1ekgA,2018,1,22,23,48,5
Fv4EXwV30rwGD2NzN1ekgA,2018,1,23,2,38,37
Fv4EXwV30rwGD2NzN1ekgA,2018,1,23,4,33,15
Fv4EXwV30rwGD2NzN1ekgA,2018,1,25,5,39,22
Fv4EXwV30rwGD2NzN1ekgA,2018,1,27,4,25,0
Fv4EXwV30rwGD2NzN1ekgA,2018,1,28,4,20,34
Fv4EXwV30rwGD2NzN1ekgA,2018,1,28,6,6,7
Fv4EXwV30rwGD2NzN1ekgA,2018,1,29,1,52,39
Fv4EXwV30rwGD2NzN1ekgA,2018,1,29,5,58,2
Fv4EXwV30rwGD2NzN1ekgA,2018,1,29,5,58,11
Fv4EXwV30rwGD2NzN1ekgA,2018,1,30,4,42,30
Fv4EXwV30rwGD2NzN1ekgA,2018,1,30,4,43,5
Fv4EXwV30rwGD2NzN1ekgA,2018,1,31,20,52,42
Fv4EXwV30rwGD2NzN1ekgA,2018,2,2,3,50,41
Fv4EXwV30rwGD2NzN1ekgA,2018,2,3,0,22,6
Fv4EXwV30rwGD2NzN1ekgA,2018,2,3,2,44,34
Fv4EXwV30rwGD2NzN1ekgA,2018,2,3,3,44,21
Fv4EXwV30rwGD2NzN1ekgA,2018,2,3,3,57,27
Fv4EXwV30rwGD2NzN1ekgA,2018,2,3,6,10,58
Fv4EXwV30rwGD2NzN1ekgA,2018,2,3,6,16,8
Fv4EXwV30rwGD2NzN1ekgA,2018,2,3,6,23,10
Fv4EXwV30rwGD2NzN1ekgA,2018,2,3,7,50,17
Fv4EXwV30rwGD2NzN1ekgA,2018,2,4,1,15,51
Fv4EXwV30rwGD2NzN1ekgA,2018,2,4,2,24,29
Fv4EXwV30rwGD2NzN1ekgA,2018,2,4,7,15,28
Fv4EXwV30rwGD2NzN1ekgA,2018,2,4,20,50,3
Fv4EXwV30rwGD2NzN1ekgA,2018,2,6,0,17,33
Fv4EXwV30rwGD2NzN1ekgA,2018,2,6,4,18,12
Fv4EXwV30rwGD2NzN1ekgA,2018,2,7,3,27,6
Fv4EXwV30rwGD2NzN1ekgA,2018,2,8,0,33,51
Fv4EXwV30rwGD2NzN1ekgA,2018,2,8,4,25,57
Fv4EXwV30rwGD2NzN1ekgA,2018,2,9,20,43,10
Fv4EXwV30rwGD2NzN1ekgA,2018,2,10,3,0,19
Fv4EXwV30rwGD2NzN1ekgA,2018,2,10,3,21,15
Fv4EXwV30rwGD2NzN1ekgA,2018,2,10,20,33,52
Fv4EXwV30rwGD2NzN1ekgA,2018,2,10,23,16,49
Fv4EXwV30rwGD2NzN1ekgA,2018,2,11,1,12,35
Fv4EXwV30rwGD2NzN1ekgA,2018,2,11,4,36,49
Fv4EXwV30rwGD2NzN1ekgA,2018,2,11,5,17,53
Fv4EXwV30rwGD2NzN1ekgA,2018,2,11,7,43,5
Fv4EXwV30rwGD2NzN1ekgA,2018,2,11,8,16,18
Fv4EXwV30rwGD2NzN1ekgA,2018,2,13,2,43,30
Fv4EXwV30rwGD2NzN1ekgA,2018,2,13,21,55,31
Fv4EXwV30rwGD2NzN1ekgA,2018,2,13,23,23,50
Fv4EXwV30rwGD2NzN1ekgA,2018,2,15,2,49,46
Fv4EXwV30rwGD2NzN1ekgA,2018,2,15,2,51,20
Fv4EXwV30rwGD2NzN1ekgA,2018,2,16,21,52,23
Fv4EXwV30rwGD2NzN1ekgA,2018,2,17,4,21,42
Fv4EXwV30rwGD2NzN1ekgA,2018,2,17,5,33,1
Fv4EXwV30rwGD2NzN1ekgA,2018,2,17,5,52,37
Fv4EXwV30rwGD2NzN1ekgA,2018,2,17,7,53,37
Fv4EXwV30rwGD2NzN1ekgA,2018,2,17,20,23,30
Fv4EXwV30rwGD2NzN1ekgA,2018,2,18,8,2,34
Fv4EXwV30rwGD2NzN1ekgA,2018,2,19,2,35,8
Fv4EXwV30rwGD2NzN1ekgA,2018,2,19,3,55,17
Fv4EXwV30rwGD2NzN1ekgA,2018,2,20,3,9,38
Fv4EXwV30rwGD2NzN1ekgA,2018,2,23,2,7,33
Fv4EXwV30rwGD2NzN1ekgA,2018,2,23,2,34,59
Fv4EXwV30rwGD2NzN1ekgA,2018,2,23,2,37,4
Fv4EXwV30rwGD2NzN1ekgA,2018,2,23,3,8,22
Fv4EXwV30rwGD2NzN1ekgA,2018,2,25,4,37,19
Fv4EXwV30rwGD2NzN1ekgA,2018,2,25,5,39,2
Fv4EXwV30rwGD2NzN1ekgA,2018,2,25,7,32,26
Fv4EXwV30rwGD2NzN1ekgA,2018,2,26,4,47,55
Fv4EXwV30rwGD2NzN1ekgA,2018,2,26,4,48,5
Fv4EXwV30rwGD2NzN1ekgA,2018,2,27,1,58,4
Fv4EXwV30rwGD2NzN1ekgA,2018,3,2,5,47,12
Fv4EXwV30rwGD2NzN1ekgA,2018,3,2,7,33,7
Fv4EXwV30rwGD2NzN1ekgA,2018,3,2,7,42,28
Fv4EXwV30rwGD2NzN1ekgA,2018,3,3,22,42,33
Fv4EXwV30rwGD2NzN1ekgA,2018,3,3,23,33,28
Fv4EXwV30rwGD2NzN1ekgA,2018,3,4,3,5,12
Fv4EXwV30rwGD2NzN1ekgA,2018,3,4,22,57,33
Fv4EXwV30rwGD2NzN1ekgA,2018,3,5,1,30,40
Fv4EXwV30rwGD2NzN1ekgA,2018,3,6,5,18,46
Fv4EXwV30rwGD2NzN1ekgA,2018,3,6,23,9,4
Fv4EXwV30rwGD2NzN1ekgA,2018,3,7,2,19,19
Fv4EXwV30rwGD2NzN1ekgA,2018,3,8,8,20,12
Fv4EXwV30rwGD2NzN1ekgA,2018,3,9,6,49,17
Fv4EXwV30rwGD2NzN1ekgA,2018,3,9,20,33,3
Fv4EXwV30rwGD2NzN1ekgA,2018,3,10,1,26,30
Fv4EXwV30rwGD2NzN1ekgA,2018,3,10,3,22,31
Fv4EXwV30rwGD2NzN1ekgA,2018,3,11,20,56,32
Fv4EXwV30rwGD2NzN1ekgA,2018,3,11,21,26,37
Fv4EXwV30rwGD2NzN1ekgA,2018,3,12,5,5,43
Fv4EXwV30rwGD2NzN1ekgA,2018,3,13,2,44,38
Fv4EXwV30rwGD2NzN1ekgA,2018,3,14,3,30,35
Fv4EXwV30rwGD2NzN1ekgA,2018,3,18,3,25,38
Fv4EXwV30rwGD2NzN1ekgA,2018,3,18,3,41,29
Fv4EXwV30rwGD2NzN1ekgA,2018,3,18,5,50,53
Fv4EXwV30rwGD2NzN1ekgA,2018,3,18,20,31,56
Fv4EXwV30rwGD2NzN1ekgA,2018,3,21,0,4,13
Fv4EXwV30rwGD2NzN1ekgA,2018,3,22,3,13,55
Fv4EXwV30rwGD2NzN1ekgA,2018,3,25,1,32,41
Fv4EXwV30rwGD2NzN1ekgA,2018,3,25,5,34,36
Fv4EXwV30rwGD2NzN1ekgA,2018,3,25,5,38,12
Fv4EXwV30rwGD2NzN1ekgA,2018,3,25,20,56,30
Fv4EXwV30rwGD2NzN1ekgA,2018,3,27,1,12,35
Fv4EXwV30rwGD2NzN1ekgA,2018,3,27,1,47,9
Fv4EXwV30rwGD2NzN1ekgA,2018,3,27,22,5,26
Fv4EXwV30rwGD2NzN1ekgA,2018,3,28,6,8,0
Fv4EXwV30rwGD2NzN1ekgA,2018,3,29,0,33,59
Fv4EXwV30rwGD2NzN1ekgA,2018,3,29,7,6,8
Fv4EXwV30rwGD2NzN1ekgA,2018,3,31,1,27,40
Fv4EXwV30rwGD2NzN1ekgA,2018,3,31,1,29,49
Fv4EXwV30rwGD2NzN1ekgA,2018,4,1,23,11,52
Fv4EXwV30rwGD2NzN1ekgA,2018,4,6,0,3,13
Fv4EXwV30rwGD2NzN1ekgA,2018,4,10,2,15,9
Fv4EXwV30rwGD2NzN1ekgA,2018,4,16,2,23,43
Fv4EXwV30rwGD2NzN1ekgA,2018,4,17,3,33,46
Fv4EXwV30rwGD2NzN1ekgA,2018,4,17,21,0,52
Fv4EXwV30rwGD2NzN1ekgA,2018,4,18,1,34,32
Fv4EXwV30rwGD2NzN1ekgA,2018,4,21,21,4,44
Fv4EXwV30rwGD2NzN1ekgA,2018,4,28,2,16,5
Fv4EXwV30rwGD2NzN1ekgA,2018,5,6,5,2,51
Fv4EXwV30rwGD2NzN1ekgA,2018,5,7,1,34,55
Fv4EXwV30rwGD2NzN1ekgA,2018,5,11,5,36,23
Fv4EXwV30rwGD2NzN1ekgA,2018,5,13,22,6,50
Fv4EXwV30rwGD2NzN1ekgA,2018,5,14,5,13,51
Fv4EXwV30rwGD2NzN1ekgA,2018,5,16,6,15,56
Fv4EXwV30rwGD2NzN1ekgA,2018,5,16,21,2,38
Fv4EXwV30rwGD2NzN1ekgA,2018,5,16,21,11,21
Fv4EXwV30rwGD2NzN1ekgA,2018,5,17,2,36,36
Fv4EXwV30rwGD2NzN1ekgA,2018,5,17,6,23,4
Fv4EXwV30rwGD2NzN1ekgA,2018,5,17,6,23,25
Fv4EXwV30rwGD2NzN1ekgA,2018,5,17,22,33,6
Fv4EXwV30rwGD2NzN1ekgA,2018,5,19,4,4,3
Fv4EXwV30rwGD2NzN1ekgA,2018,5,20,0,43,26
Fv4EXwV30rwGD2NzN1ekgA,2018,5,20,3,8,27
Fv4EXwV30rwGD2NzN1ekgA,2018,5,20,3,12,2
Fv4EXwV30rwGD2NzN1ekgA,2018,5,23,5,27,33
Fv4EXwV30rwGD2NzN1ekgA,2018,5,26,4,18,56
Fv4EXwV30rwGD2NzN1ekgA,2018,5,26,4,48,45
Fv4EXwV30rwGD2NzN1ekgA,2018,5,27,23,46,11
Fv4EXwV30rwGD2NzN1ekgA,2018,5,29,23,52,7
Fv4EXwV30rwGD2NzN1ekgA,2018,5,29,23,53,5
Fv4EXwV30rwGD2NzN1ekgA,2018,6,2,3,50,38
Fv4EXwV30rwGD2NzN1ekgA,2018,6,3,1,56,2
Fv4EXwV30rwGD2NzN1ekgA,2018,6,3,19,47,1
Fv4EXwV30rwGD2NzN1ekgA,2018,6,3,20,16,28
Fv4EXwV30rwGD2NzN1ekgA,2018,6,6,3,45,12
Fv4EXwV30rwGD2NzN1ekgA,2018,6,6,3,47,0
Fv4EXwV30rwGD2NzN1ekgA,2018,6,9,4,57,6
Fv4EXwV30rwGD2NzN1ekgA,2018,6,9,20,14,58
Fv4EXwV30rwGD2NzN1ekgA,2018,6,14,5,52,41
Fv4EXwV30rwGD2NzN1ekgA,2018,6,14,5,52,57
Fv4EXwV30rwGD2NzN1ekgA,2018,6,17,20,45,42
Fv4EXwV30rwGD2NzN1ekgA,2018,6,17,22,25,57
Fv4EXwV30rwGD2NzN1ekgA,2018,6,18,4,58,32
Fv4EXwV30rwGD2NzN1ekgA,2018,6,21,4,14,13
Fv4EXwV30rwGD2NzN1ekgA,2018,6,22,5,27,23
Fv4EXwV30rwGD2NzN1ekgA,2018,6,23,2,59,5
Fv4EXwV30rwGD2NzN1ekgA,2018,6,25,4,52,6
Fv4EXwV30rwGD2NzN1ekgA,2018,6,26,0,40,40
Fv4EXwV30rwGD2NzN1ekgA,2018,7,4,1,54,6
Fv4EXwV30rwGD2NzN1ekgA,2018,7,6,3,48,48
Fv4EXwV30rwGD2NzN1ekgA,2018,7,6,3,49,19
Fv4EXwV30rwGD2NzN1ekgA,2018,7,7,22,51,43
Fv4EXwV30rwGD2NzN1ekgA,2018,7,8,23,30,20
Fv4EXwV30rwGD2NzN1ekgA,2018,7,10,4,44,54
Fv4EXwV30rwGD2NzN1ekgA,2018,7,11,3,31,37
Fv4EXwV30rwGD2NzN1ekgA,2018,7,15,21,40,17
Fv4EXwV30rwGD2NzN1ekgA,2018,7,16,0,40,20
Fv4EXwV30rwGD2NzN1ekgA,2018,7,16,0,59,51
Fv4EXwV30rwGD2NzN1ekgA,2018,7,16,1,0,8
Fv4EXwV30rwGD2NzN1ekgA,2018,7,27,22,29,56
Fv4EXwV30rwGD2NzN1ekgA,2018,7,28,22,23,25
Fv4EXwV30rwGD2NzN1ekgA,2018,7,29,1,7,51
Fv4EXwV30rwGD2NzN1ekgA,2018,7,31,1,52,45
Fv4EXwV30rwGD2NzN1ekgA,2018,8,1,5,20,51
Fv4EXwV30rwGD2NzN1ekgA,2018,8,2,4,15,31
Fv4EXwV30rwGD2NzN1ekgA,2018,8,5,3,9,30
Fv4EXwV30rwGD2NzN1ekgA,2018,8,8,2,5,57
Fv4EXwV30rwGD2NzN1ekgA,2018,8,8,3,16,4
Fv4EXwV30rwGD2NzN1ekgA,2018,8,10,4,21,54
Fv4EXwV30rwGD2NzN1ekgA,2018,8,10,10,38,42
Fv4EXwV30rwGD2NzN1ekgA,2018,8,11,3,58,11
Fv4EXwV30rwGD2NzN1ekgA,2018,8,13,4,6,40
Fv4EXwV30rwGD2NzN1ekgA,2018,8,15,7,47,6
Fv4EXwV30rwGD2NzN1ekgA,2018,8,16,0,39,35
Fv4EXwV30rwGD2NzN1ekgA,2018,8,18,22,6,39
Fv4EXwV30rwGD2NzN1ekgA,2018,8,19,22,31,42
Fv4EXwV30rwGD2NzN1ekgA,2018,8,24,2,12,55
Fv4EXwV30rwGD2NzN1ekgA,2018,8,27,0,31,46
Fv4EXwV30rwGD2NzN1ekgA,2018,8,27,1,22,23
Fv4EXwV30rwGD2NzN1ekgA,2018,8,27,21,56,42
Fv4EXwV30rwGD2NzN1ekgA,2018,9,1,6,4,45
Fv4EXwV30rwGD2NzN1ekgA,2018,9,2,2,57,37
Fv4EXwV30rwGD2NzN1ekgA,2018,9,6,4,13,2
Fv4EXwV30rwGD2NzN1ekgA,2018,9,8,1,31,55
Fv4EXwV30rwGD2NzN1ekgA,2018,9,8,6,42,9
Fv4EXwV30rwGD2NzN1ekgA,2018,9,9,23,14,43
Fv4EXwV30rwGD2NzN1ekgA,2018,9,14,1,9,4
Fv4EXwV30rwGD2NzN1ekgA,2018,9,14,1,28,5
Fv4EXwV30rwGD2NzN1ekgA,2018,9,15,0,28,44
Fv4EXwV30rwGD2NzN1ekgA,2018,9,17,4,9,36
Fv4EXwV30rwGD2NzN1ekgA,2018,9,20,3,25,33
Fv4EXwV30rwGD2NzN1ekgA,2018,9,25,0,51,4
Fv4EXwV30rwGD2NzN1ekgA,2018,9,30,2,1,53
Fv4EXwV30rwGD2NzN1ekgA,2018,9,30,5,56,37
Fv4EXwV30rwGD2NzN1ekgA,2018,9,30,21,3,38
Fv4EXwV30rwGD2NzN1ekgA,2018,10,1,1,30,42
Fv4EXwV30rwGD2NzN1ekgA,2018,10,4,19,24,1
Fv4EXwV30rwGD2NzN1ekgA,2018,10,8,2,59,6
Fv4EXwV30rwGD2NzN1ekgA,2018,10,9,18,38,54
Fv4EXwV30rwGD2NzN1ekgA,2018,10,12,0,4,23
Fv4EXwV30rwGD2NzN1ekgA,2018,10,12,3,12,41
Fv4EXwV30rwGD2NzN1ekgA,2018,10,12,19,19,10
Fv4EXwV30rwGD2NzN1ekgA,2018,10,17,19,51,51
Fv4EXwV30rwGD2NzN1ekgA,2018,10,20,6,10,22
Fv4EXwV30rwGD2NzN1ekgA,2018,10,21,3,31,41
Fv4EXwV30rwGD2NzN1ekgA,2018,10,21,19,20,44
Fv4EXwV30rwGD2NzN1ekgA,2018,10,23,3,10,53
Fv4EXwV30rwGD2NzN1ekgA,2018,10,24,2,0,34
Fv4EXwV30rwGD2NzN1ekgA,2018,10,25,5,3,0
Fv4EXwV30rwGD2NzN1ekgA,2018,10,26,4,32,5
Fv4EXwV30rwGD2NzN1ekgA,2018,10,31,0,30,3
Fv4EXwV30rwGD2NzN1ekgA,2018,10,31,4,6,40
Fv4EXwV30rwGD2NzN1ekgA,2018,10,31,5,23,18
Fv4EXwV30rwGD2NzN1ekgA,2018,11,1,14,58,32
Fv4EXwV30rwGD2NzN1ekgA,2018,11,4,7,12,43
Fv4EXwV30rwGD2NzN1ekgA,2018,11,5,2,4,16
Fv4EXwV30rwGD2NzN1ekgA,2018,11,8,6,30,16
Fv4EXwV30rwGD2NzN1ekgA,2018,11,9,1,55,34
Fv4EXwV30rwGD2NzN1ekgA,2018,11,10,22,21,48
Fv4EXwV30rwGD2NzN1ekgA,2018,11,11,4,8,4
Fv4EXwV30rwGD2NzN1ekgA,2018,11,11,6,45,19
Fv4EXwV30rwGD2NzN1ekgA,2018,11,12,5,47,0
Fv4EXwV30rwGD2NzN1ekgA,2018,11,13,1,19,26
Fv4EXwV30rwGD2NzN1ekgA,2018,11,13,3,45,38
Fv4EXwV30rwGD2NzN1ekgA,2018,11,19,1,47,30
Fv4EXwV30rwGD2NzN1ekgA,2018,11,19,2,20,0
Fv4EXwV30rwGD2NzN1ekgA,2018,11,20,3,16,59
Fv4EXwV30rwGD2NzN1ekgA,2018,11,21,20,8,21
Fv4EXwV30rwGD2NzN1ekgA,2018,11,22,5,6,13
Fv4EXwV30rwGD2NzN1ekgA,2018,11,22,5,41,28
Fv4EXwV30rwGD2NzN1ekgA,2018,11,25,2,51,53
Fv4EXwV30rwGD2NzN1ekgA,2018,11,27,3,57,54
Fv4EXwV30rwGD2NzN1ekgA,2018,11,27,4,18,24
Fv4EXwV30rwGD2NzN1ekgA,2018,11,27,4,19,15
Fv4EXwV30rwGD2NzN1ekgA,2018,12,3,5,30,45
Fv4EXwV30rwGD2NzN1ekgA,2018,12,4,7,52,4
Fv4EXwV30rwGD2NzN1ekgA,2018,12,8,2,54,48
Fv4EXwV30rwGD2NzN1ekgA,2018,12,9,4,54,46
Fv4EXwV30rwGD2NzN1ekgA,2018,12,10,6,2,56
Fv4EXwV30rwGD2NzN1ekgA,2018,12,11,23,34,51
Fv4EXwV30rwGD2NzN1ekgA,2018,12,13,6,13,29
Fv4EXwV30rwGD2NzN1ekgA,2018,12,15,4,41,26
Fv4EXwV30rwGD2NzN1ekgA,2018,12,20,4,53,42
Fv4EXwV30rwGD2NzN1ekgA,2018,12,22,1,11,20
Fv4EXwV30rwGD2NzN1ekgA,2018,12,23,6,45,27
Fv4EXwV30rwGD2NzN1ekgA,2018,12,24,8,8,15
Fv4EXwV30rwGD2NzN1ekgA,2018,12,24,18,36,31
Fv4EXwV30rwGD2NzN1ekgA,2018,12,25,9,0,38
Fv4EXwV30rwGD2NzN1ekgA,2018,12,27,1,41,18
Fv4EXwV30rwGD2NzN1ekgA,2018,12,28,3,4,40
Fv4EXwV30rwGD2NzN1ekgA,2018,12,28,8,45,49
Fv4EXwV30rwGD2NzN1ekgA,2019,1,1,22,14,30
Fv4EXwV30rwGD2NzN1ekgA,2019,1,1,22,20,16
Fv4EXwV30rwGD2NzN1ekgA,2019,1,4,2,43,34
Fv4EXwV30rwGD2NzN1ekgA,2019,1,4,5,3,32
Fv4EXwV30rwGD2NzN1ekgA,2019,1,5,1,16,17
Fv4EXwV30rwGD2NzN1ekgA,2019,1,5,4,55,27
Fv4EXwV30rwGD2NzN1ekgA,2019,1,5,19,17,55
Fv4EXwV30rwGD2NzN1ekgA,2019,1,10,5,12,27
Fv4EXwV30rwGD2NzN1ekgA,2019,1,10,5,18,26
Fv4EXwV30rwGD2NzN1ekgA,2019,1,11,2,36,25
Fv4EXwV30rwGD2NzN1ekgA,2019,1,12,3,32,29
Fv4EXwV30rwGD2NzN1ekgA,2019,1,13,5,42,22
Fv4EXwV30rwGD2NzN1ekgA,2019,1,13,21,20,21
Fv4EXwV30rwGD2NzN1ekgA,2019,1,14,1,13,21
Fv4EXwV30rwGD2NzN1ekgA,2019,1,14,20,10,4
Fv4EXwV30rwGD2NzN1ekgA,2019,1,16,3,33,33
Fv4EXwV30rwGD2NzN1ekgA,2019,1,18,5,23,40
Fv4EXwV30rwGD2NzN1ekgA,2019,1,18,5,58,48
Fv4EXwV30rwGD2NzN1ekgA,2019,1,19,4,35,45
Fv4EXwV30rwGD2NzN1ekgA,2019,1,19,7,34,53
Fv4EXwV30rwGD2NzN1ekgA,2019,1,19,21,5,22
Fv4EXwV30rwGD2NzN1ekgA,2019,1,19,23,19,34
Fv4EXwV30rwGD2NzN1ekgA,2019,1,20,2,8,43
Fv4EXwV30rwGD2NzN1ekgA,2019,1,23,0,33,13
Fv4EXwV30rwGD2NzN1ekgA,2019,1,23,23,22,3
Fv4EXwV30rwGD2NzN1ekgA,2019,1,25,20,41,9
Fv4EXwV30rwGD2NzN1ekgA,2019,1,26,1,50,57
Fv4EXwV30rwGD2NzN1ekgA,2019,1,26,5,37,35
Fv4EXwV30rwGD2NzN1ekgA,2019,1,27,2,36,39
Fv4EXwV30rwGD2NzN1ekgA,2019,1,28,2,43,10
Fv4EXwV30rwGD2NzN1ekgA,2019,1,29,21,10,31
Fv4EXwV30rwGD2NzN1ekgA,2019,1,30,0,37,30
Fv4EXwV30rwGD2NzN1ekgA,2019,2,1,4,7,25
Fv4EXwV30rwGD2NzN1ekgA,2019,2,1,5,32,57
Fv4EXwV30rwGD2NzN1ekgA,2019,2,2,4,15,55
Fv4EXwV30rwGD2NzN1ekgA,2019,2,4,4,13,54
Fv4EXwV30rwGD2NzN1ekgA,2019,2,5,0,28,59
Fv4EXwV30rwGD2NzN1ekgA,2019,2,5,3,27,13
Fv4EXwV30rwGD2NzN1ekgA,2019,2,5,19,46,0
Fv4EXwV30rwGD2NzN1ekgA,2019,2,6,20,21,10
Fv4EXwV30rwGD2NzN1ekgA,2019,2,10,6,33,29
Fv4EXwV30rwGD2NzN1ekgA,2019,2,14,6,16,14
Fv4EXwV30rwGD2NzN1ekgA,2019,2,15,22,28,47
Fv4EXwV30rwGD2NzN1ekgA,2019,2,16,2,58,50
Fv4EXwV30rwGD2NzN1ekgA,2019,2,16,3,37,3
Fv4EXwV30rwGD2NzN1ekgA,2019,2,17,3,33,33
Fv4EXwV30rwGD2NzN1ekgA,2019,2,17,3,37,2
Fv4EXwV30rwGD2NzN1ekgA,2019,2,22,4,37,53
Fv4EXwV30rwGD2NzN1ekgA,2019,2,24,22,55,6
Fv4EXwV30rwGD2NzN1ekgA,2019,2,28,21,3,15
Fv4EXwV30rwGD2NzN1ekgA,2019,2,28,21,20,18
Fv4EXwV30rwGD2NzN1ekgA,2019,3,9,2,23,15
Fv4EXwV30rwGD2NzN1ekgA,2019,3,11,4,49,27
Fv4EXwV30rwGD2NzN1ekgA,2019,3,13,18,33,24
Fv4EXwV30rwGD2NzN1ekgA,2019,3,13,19,50,46
Fv4EXwV30rwGD2NzN1ekgA,2019,3,13,22,1,35
Fv4EXwV30rwGD2NzN1ekgA,2019,3,14,4,56,46
Fv4EXwV30rwGD2NzN1ekgA,2019,3,14,21,31,46
Fv4EXwV30rwGD2NzN1ekgA,2019,3,17,20,7,36
Fv4EXwV30rwGD2NzN1ekgA,2019,3,23,2,56,5
Fv4EXwV30rwGD2NzN1ekgA,2019,3,23,4,5,19
Fv4EXwV30rwGD2NzN1ekgA,2019,3,23,22,49,29
Fv4EXwV30rwGD2NzN1ekgA,2019,3,24,19,40,47
Fv4EXwV30rwGD2NzN1ekgA,2019,3,25,2,34,52
Fv4EXwV30rwGD2NzN1ekgA,2019,3,26,5,44,46
Fv4EXwV30rwGD2NzN1ekgA,2019,3,27,22,10,36
Fv4EXwV30rwGD2NzN1ekgA,2019,4,1,1,13,19
Fv4EXwV30rwGD2NzN1ekgA,2019,4,1,18,9,58
Fv4EXwV30rwGD2NzN1ekgA,2019,4,6,1,23,24
Fv4EXwV30rwGD2NzN1ekgA,2019,4,6,5,50,30
Fv4EXwV30rwGD2NzN1ekgA,2019,4,8,3,24,9
Fv4EXwV30rwGD2NzN1ekgA,2019,4,11,23,22,37
Fv4EXwV30rwGD2NzN1ekgA,2019,4,13,6,40,32
Fv4EXwV30rwGD2NzN1ekgA,2019,4,14,1,24,23
Fv4EXwV30rwGD2NzN1ekgA,2019,4,15,7,8,26
Fv4EXwV30rwGD2NzN1ekgA,2019,4,15,23,24,3
Fv4EXwV30rwGD2NzN1ekgA,2019,4,16,2,39,29
Fv4EXwV30rwGD2NzN1ekgA,2019,4,17,20,12,50
Fv4EXwV30rwGD2NzN1ekgA,2019,4,19,6,43,29
Fv4EXwV30rwGD2NzN1ekgA,2019,4,21,20,39,17
Fv4EXwV30rwGD2NzN1ekgA,2019,4,25,1,33,16
Fv4EXwV30rwGD2NzN1ekgA,2019,4,28,7,43,17
Fv4EXwV30rwGD2NzN1ekgA,2019,5,2,3,6,55
Fv4EXwV30rwGD2NzN1ekgA,2019,5,2,4,24,57
Fv4EXwV30rwGD2NzN1ekgA,2019,5,2,4,26,27
Fv4EXwV30rwGD2NzN1ekgA,2019,5,4,0,7,10
Fv4EXwV30rwGD2NzN1ekgA,2019,5,4,3,1,51
Fv4EXwV30rwGD2NzN1ekgA,2019,5,5,4,13,9
Fv4EXwV30rwGD2NzN1ekgA,2019,5,5,20,38,23
Fv4EXwV30rwGD2NzN1ekgA,2019,5,5,20,39,22
Fv4EXwV30rwGD2NzN1ekgA,2019,5,7,19,23,32
Fv4EXwV30rwGD2NzN1ekgA,2019,5,7,20,6,44
Fv4EXwV30rwGD2NzN1ekgA,2019,5,8,20,8,0
Fv4EXwV30rwGD2NzN1ekgA,2019,5,11,1,18,56
Fv4EXwV30rwGD2NzN1ekgA,2019,5,12,2,22,6
Fv4EXwV30rwGD2NzN1ekgA,2019,5,12,6,44,53
Fv4EXwV30rwGD2NzN1ekgA,2019,5,12,20,57,7
Fv4EXwV30rwGD2NzN1ekgA,2019,5,13,3,46,2
Fv4EXwV30rwGD2NzN1ekgA,2019,5,13,4,2,42
Fv4EXwV30rwGD2NzN1ekgA,2019,5,13,5,22,7
Fv4EXwV30rwGD2NzN1ekgA,2019,5,13,6,15,44
Fv4EXwV30rwGD2NzN1ekgA,2019,5,13,20,35,40
Fv4EXwV30rwGD2NzN1ekgA,2019,5,14,4,28,16
Fv4EXwV30rwGD2NzN1ekgA,2019,5,14,21,12,43
Fv4EXwV30rwGD2NzN1ekgA,2019,5,16,1,17,53
Fv4EXwV30rwGD2NzN1ekgA,2019,5,16,4,20,16
Fv4EXwV30rwGD2NzN1ekgA,2019,5,18,2,37,54
Fv4EXwV30rwGD2NzN1ekgA,2019,5,18,3,6,9
Fv4EXwV30rwGD2NzN1ekgA,2019,5,18,3,37,52
Fv4EXwV30rwGD2NzN1ekgA,2019,5,20,21,48,36
Fv4EXwV30rwGD2NzN1ekgA,2019,5,21,6,20,19
Fv4EXwV30rwGD2NzN1ekgA,2019,5,21,19,30,17
Fv4EXwV30rwGD2NzN1ekgA,2019,5,24,20,34,55
Fv4EXwV30rwGD2NzN1ekgA,2019,5,26,3,15,35
Fv4EXwV30rwGD2NzN1ekgA,2019,5,26,7,14,20
Fv4EXwV30rwGD2NzN1ekgA,2019,5,26,19,55,10
Fv4EXwV30rwGD2NzN1ekgA,2019,5,26,21,29,26
Fv4EXwV30rwGD2NzN1ekgA,2019,5,26,21,34,0
Fv4EXwV30rwGD2NzN1ekgA,2019,5,26,23,34,9
