business_id,year,month,day,hour,minute,second
NbrXg59fYR3MoeXdeAIQIQ,2012,9,20,16,22,44
NbrXg59fYR3MoeXdeAIQIQ,2012,9,27,16,11,14
NbrXg59fYR3MoeXdeAIQIQ,2012,9,30,0,50,18
NbrXg59fYR3MoeXdeAIQIQ,2012,10,3,22,51,52
NbrXg59fYR3MoeXdeAIQIQ,2012,10,7,16,25,47
NbrXg59fYR3MoeXdeAIQIQ,2012,10,8,16,49,21
NbrXg59fYR3MoeXdeAIQIQ,2012,10,12,17,48,25
NbrXg59fYR3MoeXdeAIQIQ,2012,10,12,17,49,8
NbrXg59fYR3MoeXdeAIQIQ,2012,10,14,17,29,11
NbrXg59fYR3MoeXdeAIQIQ,2012,11,3,0,25,59
NbrXg59fYR3MoeXdeAIQIQ,2012,11,7,17,57,23
NbrXg59fYR3MoeXdeAIQIQ,2012,11,12,19,46,0
NbrXg59fYR3MoeXdeAIQIQ,2012,11,17,22,30,15
NbrXg59fYR3MoeXdeAIQIQ,2012,12,8,0,53,10
NbrXg59fYR3MoeXdeAIQIQ,2012,12,8,0,59,45
NbrXg59fYR3MoeXdeAIQIQ,2012,12,12,0,58,28
NbrXg59fYR3MoeXdeAIQIQ,2012,12,12,21,41,39
NbrXg59fYR3MoeXdeAIQIQ,2012,12,13,1,0,52
NbrXg59fYR3MoeXdeAIQIQ,2012,12,20,22,39,10
NbrXg59fYR3MoeXdeAIQIQ,2012,12,23,1,34,47
NbrXg59fYR3MoeXdeAIQIQ,2012,12,23,1,38,55
NbrXg59fYR3MoeXdeAIQIQ,2013,1,5,18,24,16
NbrXg59fYR3MoeXdeAIQIQ,2013,1,14,17,38,14
NbrXg59fYR3MoeXdeAIQIQ,2013,2,2,1,24,42
NbrXg59fYR3MoeXdeAIQIQ,2013,2,2,1,25,19
NbrXg59fYR3MoeXdeAIQIQ,2013,2,9,1,1,50
NbrXg59fYR3MoeXdeAIQIQ,2013,2,14,4,14,10
NbrXg59fYR3MoeXdeAIQIQ,2013,2,17,18,1,59
NbrXg59fYR3MoeXdeAIQIQ,2013,2,19,20,5,35
NbrXg59fYR3MoeXdeAIQIQ,2013,2,24,1,24,11
NbrXg59fYR3MoeXdeAIQIQ,2013,2,27,18,12,46
NbrXg59fYR3MoeXdeAIQIQ,2013,3,1,0,49,15
NbrXg59fYR3MoeXdeAIQIQ,2013,3,4,18,28,29
NbrXg59fYR3MoeXdeAIQIQ,2013,3,24,1,6,39
NbrXg59fYR3MoeXdeAIQIQ,2013,3,24,1,7,6
NbrXg59fYR3MoeXdeAIQIQ,2013,3,24,16,32,15
NbrXg59fYR3MoeXdeAIQIQ,2013,3,26,15,39,41
NbrXg59fYR3MoeXdeAIQIQ,2013,4,12,15,36,55
NbrXg59fYR3MoeXdeAIQIQ,2013,4,19,16,31,48
NbrXg59fYR3MoeXdeAIQIQ,2013,4,21,15,41,24
NbrXg59fYR3MoeXdeAIQIQ,2013,4,26,16,56,48
NbrXg59fYR3MoeXdeAIQIQ,2013,4,26,18,41,34
NbrXg59fYR3MoeXdeAIQIQ,2013,5,4,16,1,49
NbrXg59fYR3MoeXdeAIQIQ,2013,5,10,15,48,31
NbrXg59fYR3MoeXdeAIQIQ,2013,5,11,0,3,48
NbrXg59fYR3MoeXdeAIQIQ,2013,5,14,23,5,40
NbrXg59fYR3MoeXdeAIQIQ,2013,5,15,15,53,49
NbrXg59fYR3MoeXdeAIQIQ,2013,5,16,16,46,38
NbrXg59fYR3MoeXdeAIQIQ,2013,5,19,15,13,29
NbrXg59fYR3MoeXdeAIQIQ,2013,5,22,0,34,37
NbrXg59fYR3MoeXdeAIQIQ,2013,5,24,1,0,59
NbrXg59fYR3MoeXdeAIQIQ,2013,5,24,23,12,29
NbrXg59fYR3MoeXdeAIQIQ,2013,5,25,20,46,10
NbrXg59fYR3MoeXdeAIQIQ,2013,5,28,18,36,28
NbrXg59fYR3MoeXdeAIQIQ,2013,6,1,0,1,9
NbrXg59fYR3MoeXdeAIQIQ,2013,6,7,23,56,8
NbrXg59fYR3MoeXdeAIQIQ,2013,6,7,23,57,37
NbrXg59fYR3MoeXdeAIQIQ,2013,6,8,1,2,5
NbrXg59fYR3MoeXdeAIQIQ,2013,6,8,22,32,21
NbrXg59fYR3MoeXdeAIQIQ,2013,6,12,22,43,39
NbrXg59fYR3MoeXdeAIQIQ,2013,6,15,0,21,56
NbrXg59fYR3MoeXdeAIQIQ,2013,6,18,16,44,9
NbrXg59fYR3MoeXdeAIQIQ,2013,6,23,0,52,21
NbrXg59fYR3MoeXdeAIQIQ,2013,6,25,18,16,19
NbrXg59fYR3MoeXdeAIQIQ,2013,6,27,16,33,11
NbrXg59fYR3MoeXdeAIQIQ,2013,7,7,15,12,22
NbrXg59fYR3MoeXdeAIQIQ,2013,7,7,15,16,5
NbrXg59fYR3MoeXdeAIQIQ,2013,7,13,1,23,6
NbrXg59fYR3MoeXdeAIQIQ,2013,7,13,19,30,32
NbrXg59fYR3MoeXdeAIQIQ,2013,7,21,18,35,50
NbrXg59fYR3MoeXdeAIQIQ,2013,7,31,16,27,7
NbrXg59fYR3MoeXdeAIQIQ,2013,7,31,22,42,33
NbrXg59fYR3MoeXdeAIQIQ,2013,7,31,22,42,34
NbrXg59fYR3MoeXdeAIQIQ,2013,8,13,22,46,17
NbrXg59fYR3MoeXdeAIQIQ,2013,8,14,17,59,24
NbrXg59fYR3MoeXdeAIQIQ,2013,8,17,21,30,34
NbrXg59fYR3MoeXdeAIQIQ,2013,8,19,22,25,55
NbrXg59fYR3MoeXdeAIQIQ,2013,8,19,22,33,26
NbrXg59fYR3MoeXdeAIQIQ,2013,8,20,21,54,46
NbrXg59fYR3MoeXdeAIQIQ,2013,8,21,15,57,16
NbrXg59fYR3MoeXdeAIQIQ,2013,8,23,17,11,37
NbrXg59fYR3MoeXdeAIQIQ,2013,8,28,16,55,2
NbrXg59fYR3MoeXdeAIQIQ,2013,9,7,17,57,31
NbrXg59fYR3MoeXdeAIQIQ,2013,9,8,17,3,29
NbrXg59fYR3MoeXdeAIQIQ,2013,9,13,23,31,54
NbrXg59fYR3MoeXdeAIQIQ,2013,9,22,13,56,42
NbrXg59fYR3MoeXdeAIQIQ,2013,9,23,15,21,15
NbrXg59fYR3MoeXdeAIQIQ,2013,9,25,1,7,53
NbrXg59fYR3MoeXdeAIQIQ,2013,9,28,23,54,6
NbrXg59fYR3MoeXdeAIQIQ,2013,10,4,1,26,10
NbrXg59fYR3MoeXdeAIQIQ,2013,10,5,15,53,28
NbrXg59fYR3MoeXdeAIQIQ,2013,10,5,16,14,42
NbrXg59fYR3MoeXdeAIQIQ,2013,10,5,16,43,55
NbrXg59fYR3MoeXdeAIQIQ,2013,10,5,17,1,32
NbrXg59fYR3MoeXdeAIQIQ,2013,10,6,15,33,53
NbrXg59fYR3MoeXdeAIQIQ,2013,10,11,15,58,33
NbrXg59fYR3MoeXdeAIQIQ,2013,10,11,16,5,15
NbrXg59fYR3MoeXdeAIQIQ,2013,10,12,19,47,34
NbrXg59fYR3MoeXdeAIQIQ,2013,10,12,23,56,13
NbrXg59fYR3MoeXdeAIQIQ,2013,10,18,18,5,11
NbrXg59fYR3MoeXdeAIQIQ,2013,10,19,15,39,26
NbrXg59fYR3MoeXdeAIQIQ,2013,11,1,22,9,21
NbrXg59fYR3MoeXdeAIQIQ,2013,11,2,15,5,8
NbrXg59fYR3MoeXdeAIQIQ,2013,11,6,18,40,24
NbrXg59fYR3MoeXdeAIQIQ,2013,11,9,21,57,49
NbrXg59fYR3MoeXdeAIQIQ,2013,11,10,1,34,21
NbrXg59fYR3MoeXdeAIQIQ,2013,11,18,19,0,40
NbrXg59fYR3MoeXdeAIQIQ,2013,11,23,0,20,48
NbrXg59fYR3MoeXdeAIQIQ,2013,11,23,17,1,58
NbrXg59fYR3MoeXdeAIQIQ,2013,11,23,22,49,54
NbrXg59fYR3MoeXdeAIQIQ,2013,12,7,21,18,15
NbrXg59fYR3MoeXdeAIQIQ,2013,12,12,23,26,31
NbrXg59fYR3MoeXdeAIQIQ,2013,12,12,23,33,42
NbrXg59fYR3MoeXdeAIQIQ,2013,12,15,1,48,25
NbrXg59fYR3MoeXdeAIQIQ,2013,12,15,1,50,1
NbrXg59fYR3MoeXdeAIQIQ,2013,12,20,17,45,35
NbrXg59fYR3MoeXdeAIQIQ,2013,12,20,19,55,41
NbrXg59fYR3MoeXdeAIQIQ,2014,1,21,18,48,54
NbrXg59fYR3MoeXdeAIQIQ,2014,2,2,1,18,51
NbrXg59fYR3MoeXdeAIQIQ,2014,2,5,18,40,45
NbrXg59fYR3MoeXdeAIQIQ,2014,2,5,23,54,58
NbrXg59fYR3MoeXdeAIQIQ,2014,2,9,16,32,41
NbrXg59fYR3MoeXdeAIQIQ,2014,2,9,16,51,58
NbrXg59fYR3MoeXdeAIQIQ,2014,2,9,17,19,33
NbrXg59fYR3MoeXdeAIQIQ,2014,2,15,20,25,56
NbrXg59fYR3MoeXdeAIQIQ,2014,2,16,17,19,27
NbrXg59fYR3MoeXdeAIQIQ,2014,2,16,17,36,38
NbrXg59fYR3MoeXdeAIQIQ,2014,2,27,17,43,16
NbrXg59fYR3MoeXdeAIQIQ,2014,3,1,18,57,28
NbrXg59fYR3MoeXdeAIQIQ,2014,3,24,15,49,26
NbrXg59fYR3MoeXdeAIQIQ,2014,3,24,23,27,38
NbrXg59fYR3MoeXdeAIQIQ,2014,3,29,0,18,44
NbrXg59fYR3MoeXdeAIQIQ,2014,3,29,1,21,52
NbrXg59fYR3MoeXdeAIQIQ,2014,3,29,15,24,26
NbrXg59fYR3MoeXdeAIQIQ,2014,4,1,18,19,27
NbrXg59fYR3MoeXdeAIQIQ,2014,4,1,19,48,19
NbrXg59fYR3MoeXdeAIQIQ,2014,4,10,16,59,8
NbrXg59fYR3MoeXdeAIQIQ,2014,4,12,0,32,9
NbrXg59fYR3MoeXdeAIQIQ,2014,4,13,18,17,47
NbrXg59fYR3MoeXdeAIQIQ,2014,4,18,17,52,26
NbrXg59fYR3MoeXdeAIQIQ,2014,4,18,21,54,2
NbrXg59fYR3MoeXdeAIQIQ,2014,4,18,21,57,36
NbrXg59fYR3MoeXdeAIQIQ,2014,4,22,18,24,21
NbrXg59fYR3MoeXdeAIQIQ,2014,4,23,22,28,29
NbrXg59fYR3MoeXdeAIQIQ,2014,4,26,18,15,8
NbrXg59fYR3MoeXdeAIQIQ,2014,4,26,23,25,45
NbrXg59fYR3MoeXdeAIQIQ,2014,4,27,16,23,32
NbrXg59fYR3MoeXdeAIQIQ,2014,5,6,17,0,33
NbrXg59fYR3MoeXdeAIQIQ,2014,5,9,22,49,27
NbrXg59fYR3MoeXdeAIQIQ,2014,5,10,19,27,18
NbrXg59fYR3MoeXdeAIQIQ,2014,5,18,17,50,19
NbrXg59fYR3MoeXdeAIQIQ,2014,5,21,0,41,58
NbrXg59fYR3MoeXdeAIQIQ,2014,5,21,17,41,28
NbrXg59fYR3MoeXdeAIQIQ,2014,5,22,0,52,28
NbrXg59fYR3MoeXdeAIQIQ,2014,5,28,19,5,21
NbrXg59fYR3MoeXdeAIQIQ,2014,5,30,16,16,57
NbrXg59fYR3MoeXdeAIQIQ,2014,5,31,21,28,28
NbrXg59fYR3MoeXdeAIQIQ,2014,6,6,23,51,18
NbrXg59fYR3MoeXdeAIQIQ,2014,6,10,16,19,11
NbrXg59fYR3MoeXdeAIQIQ,2014,6,10,20,2,57
NbrXg59fYR3MoeXdeAIQIQ,2014,6,10,20,14,35
NbrXg59fYR3MoeXdeAIQIQ,2014,6,12,17,50,26
NbrXg59fYR3MoeXdeAIQIQ,2014,6,12,17,55,17
NbrXg59fYR3MoeXdeAIQIQ,2014,6,17,0,29,59
NbrXg59fYR3MoeXdeAIQIQ,2014,6,21,23,32,47
NbrXg59fYR3MoeXdeAIQIQ,2014,6,22,0,14,20
NbrXg59fYR3MoeXdeAIQIQ,2014,6,26,16,26,46
NbrXg59fYR3MoeXdeAIQIQ,2014,6,29,13,11,19
NbrXg59fYR3MoeXdeAIQIQ,2014,6,29,18,32,16
NbrXg59fYR3MoeXdeAIQIQ,2014,7,3,23,33,11
NbrXg59fYR3MoeXdeAIQIQ,2014,7,3,23,36,9
NbrXg59fYR3MoeXdeAIQIQ,2014,7,6,15,49,41
NbrXg59fYR3MoeXdeAIQIQ,2014,7,22,0,57,28
NbrXg59fYR3MoeXdeAIQIQ,2014,7,23,22,45,56
NbrXg59fYR3MoeXdeAIQIQ,2014,7,23,23,26,31
NbrXg59fYR3MoeXdeAIQIQ,2014,7,24,22,53,33
NbrXg59fYR3MoeXdeAIQIQ,2014,7,26,16,51,33
NbrXg59fYR3MoeXdeAIQIQ,2014,7,29,16,47,18
NbrXg59fYR3MoeXdeAIQIQ,2014,8,2,23,39,7
NbrXg59fYR3MoeXdeAIQIQ,2014,8,6,19,39,5
NbrXg59fYR3MoeXdeAIQIQ,2014,8,9,0,0,19
NbrXg59fYR3MoeXdeAIQIQ,2014,8,9,18,8,24
NbrXg59fYR3MoeXdeAIQIQ,2014,8,9,22,1,51
NbrXg59fYR3MoeXdeAIQIQ,2014,8,17,14,37,12
NbrXg59fYR3MoeXdeAIQIQ,2014,8,24,14,41,31
NbrXg59fYR3MoeXdeAIQIQ,2014,8,28,16,11,7
NbrXg59fYR3MoeXdeAIQIQ,2014,8,31,15,45,43
NbrXg59fYR3MoeXdeAIQIQ,2014,8,31,15,55,3
NbrXg59fYR3MoeXdeAIQIQ,2014,9,6,23,55,38
NbrXg59fYR3MoeXdeAIQIQ,2014,9,12,16,12,53
NbrXg59fYR3MoeXdeAIQIQ,2014,9,12,18,13,53
NbrXg59fYR3MoeXdeAIQIQ,2014,9,12,23,19,46
NbrXg59fYR3MoeXdeAIQIQ,2014,9,13,17,33,53
NbrXg59fYR3MoeXdeAIQIQ,2014,9,19,18,32,19
NbrXg59fYR3MoeXdeAIQIQ,2014,9,20,20,5,52
NbrXg59fYR3MoeXdeAIQIQ,2014,9,25,16,57,16
NbrXg59fYR3MoeXdeAIQIQ,2014,9,27,1,15,18
NbrXg59fYR3MoeXdeAIQIQ,2014,9,29,16,52,33
NbrXg59fYR3MoeXdeAIQIQ,2014,10,4,18,46,7
NbrXg59fYR3MoeXdeAIQIQ,2014,10,7,16,19,0
NbrXg59fYR3MoeXdeAIQIQ,2014,10,7,16,21,47
NbrXg59fYR3MoeXdeAIQIQ,2014,10,7,22,33,45
NbrXg59fYR3MoeXdeAIQIQ,2014,10,8,17,32,7
NbrXg59fYR3MoeXdeAIQIQ,2014,10,8,23,37,32
NbrXg59fYR3MoeXdeAIQIQ,2014,10,11,18,59,19
NbrXg59fYR3MoeXdeAIQIQ,2014,10,18,18,49,56
NbrXg59fYR3MoeXdeAIQIQ,2014,10,18,23,54,6
NbrXg59fYR3MoeXdeAIQIQ,2014,10,24,18,13,26
NbrXg59fYR3MoeXdeAIQIQ,2014,11,2,1,4,44
NbrXg59fYR3MoeXdeAIQIQ,2014,11,11,22,57,53
NbrXg59fYR3MoeXdeAIQIQ,2014,11,16,15,43,3
NbrXg59fYR3MoeXdeAIQIQ,2014,11,17,19,53,2
NbrXg59fYR3MoeXdeAIQIQ,2014,11,19,18,10,25
NbrXg59fYR3MoeXdeAIQIQ,2014,11,28,18,15,27
NbrXg59fYR3MoeXdeAIQIQ,2014,11,29,22,43,13
NbrXg59fYR3MoeXdeAIQIQ,2014,11,30,1,33,40
NbrXg59fYR3MoeXdeAIQIQ,2014,11,30,15,30,2
NbrXg59fYR3MoeXdeAIQIQ,2014,12,1,17,6,8
NbrXg59fYR3MoeXdeAIQIQ,2014,12,5,19,10,57
NbrXg59fYR3MoeXdeAIQIQ,2014,12,11,17,12,37
NbrXg59fYR3MoeXdeAIQIQ,2014,12,13,1,14,6
NbrXg59fYR3MoeXdeAIQIQ,2014,12,13,1,16,51
NbrXg59fYR3MoeXdeAIQIQ,2014,12,14,0,17,31
NbrXg59fYR3MoeXdeAIQIQ,2014,12,14,0,27,39
NbrXg59fYR3MoeXdeAIQIQ,2014,12,18,18,9,53
NbrXg59fYR3MoeXdeAIQIQ,2014,12,20,0,57,48
NbrXg59fYR3MoeXdeAIQIQ,2014,12,20,1,21,6
NbrXg59fYR3MoeXdeAIQIQ,2014,12,20,16,27,27
NbrXg59fYR3MoeXdeAIQIQ,2014,12,21,0,47,36
NbrXg59fYR3MoeXdeAIQIQ,2014,12,28,0,24,43
NbrXg59fYR3MoeXdeAIQIQ,2014,12,31,23,52,12
NbrXg59fYR3MoeXdeAIQIQ,2014,12,31,23,52,21
NbrXg59fYR3MoeXdeAIQIQ,2015,1,7,17,53,58
NbrXg59fYR3MoeXdeAIQIQ,2015,1,11,17,3,11
NbrXg59fYR3MoeXdeAIQIQ,2015,1,19,19,36,39
NbrXg59fYR3MoeXdeAIQIQ,2015,1,24,0,23,47
NbrXg59fYR3MoeXdeAIQIQ,2015,1,24,0,25,30
NbrXg59fYR3MoeXdeAIQIQ,2015,1,31,23,10,2
NbrXg59fYR3MoeXdeAIQIQ,2015,1,31,23,21,38
NbrXg59fYR3MoeXdeAIQIQ,2015,2,1,16,2,41
NbrXg59fYR3MoeXdeAIQIQ,2015,2,1,16,5,9
NbrXg59fYR3MoeXdeAIQIQ,2015,2,4,23,23,43
NbrXg59fYR3MoeXdeAIQIQ,2015,2,6,20,4,21
NbrXg59fYR3MoeXdeAIQIQ,2015,2,8,1,41,11
NbrXg59fYR3MoeXdeAIQIQ,2015,2,11,18,2,4
NbrXg59fYR3MoeXdeAIQIQ,2015,2,22,16,0,20
NbrXg59fYR3MoeXdeAIQIQ,2015,2,24,18,45,19
NbrXg59fYR3MoeXdeAIQIQ,2015,3,6,23,40,32
NbrXg59fYR3MoeXdeAIQIQ,2015,3,13,18,8,45
NbrXg59fYR3MoeXdeAIQIQ,2015,3,14,18,34,52
NbrXg59fYR3MoeXdeAIQIQ,2015,3,15,15,17,41
NbrXg59fYR3MoeXdeAIQIQ,2015,3,15,16,25,3
NbrXg59fYR3MoeXdeAIQIQ,2015,3,19,16,27,52
NbrXg59fYR3MoeXdeAIQIQ,2015,3,21,23,0,24
NbrXg59fYR3MoeXdeAIQIQ,2015,3,21,23,9,56
NbrXg59fYR3MoeXdeAIQIQ,2015,3,28,15,45,43
NbrXg59fYR3MoeXdeAIQIQ,2015,3,29,1,24,50
NbrXg59fYR3MoeXdeAIQIQ,2015,4,4,23,21,50
NbrXg59fYR3MoeXdeAIQIQ,2015,4,4,23,23,25
NbrXg59fYR3MoeXdeAIQIQ,2015,4,9,18,46,26
NbrXg59fYR3MoeXdeAIQIQ,2015,4,11,15,43,26
NbrXg59fYR3MoeXdeAIQIQ,2015,4,11,17,1,33
NbrXg59fYR3MoeXdeAIQIQ,2015,4,13,19,56,2
NbrXg59fYR3MoeXdeAIQIQ,2015,5,1,21,43,54
NbrXg59fYR3MoeXdeAIQIQ,2015,5,3,15,5,20
NbrXg59fYR3MoeXdeAIQIQ,2015,5,8,17,27,32
NbrXg59fYR3MoeXdeAIQIQ,2015,5,9,15,15,2
NbrXg59fYR3MoeXdeAIQIQ,2015,5,17,0,58,50
NbrXg59fYR3MoeXdeAIQIQ,2015,5,17,15,18,30
NbrXg59fYR3MoeXdeAIQIQ,2015,5,17,17,12,49
NbrXg59fYR3MoeXdeAIQIQ,2015,5,23,0,55,30
NbrXg59fYR3MoeXdeAIQIQ,2015,5,24,15,19,0
NbrXg59fYR3MoeXdeAIQIQ,2015,5,30,23,17,31
NbrXg59fYR3MoeXdeAIQIQ,2015,6,7,14,3,28
NbrXg59fYR3MoeXdeAIQIQ,2015,6,8,19,46,39
NbrXg59fYR3MoeXdeAIQIQ,2015,6,10,16,19,14
NbrXg59fYR3MoeXdeAIQIQ,2015,6,13,1,4,4
NbrXg59fYR3MoeXdeAIQIQ,2015,6,14,14,28,43
NbrXg59fYR3MoeXdeAIQIQ,2015,6,16,15,57,43
NbrXg59fYR3MoeXdeAIQIQ,2015,6,16,22,25,8
NbrXg59fYR3MoeXdeAIQIQ,2015,6,19,18,35,13
NbrXg59fYR3MoeXdeAIQIQ,2015,6,20,0,54,38
NbrXg59fYR3MoeXdeAIQIQ,2015,6,20,1,5,58
NbrXg59fYR3MoeXdeAIQIQ,2015,6,20,15,57,19
NbrXg59fYR3MoeXdeAIQIQ,2015,6,24,0,26,4
NbrXg59fYR3MoeXdeAIQIQ,2015,6,24,22,55,19
NbrXg59fYR3MoeXdeAIQIQ,2015,6,27,1,13,0
NbrXg59fYR3MoeXdeAIQIQ,2015,6,28,0,12,19
NbrXg59fYR3MoeXdeAIQIQ,2015,6,28,13,27,42
NbrXg59fYR3MoeXdeAIQIQ,2015,6,28,15,5,49
NbrXg59fYR3MoeXdeAIQIQ,2015,7,1,0,32,34
NbrXg59fYR3MoeXdeAIQIQ,2015,7,3,16,26,56
NbrXg59fYR3MoeXdeAIQIQ,2015,7,3,17,7,3
NbrXg59fYR3MoeXdeAIQIQ,2015,7,3,17,18,2
NbrXg59fYR3MoeXdeAIQIQ,2015,7,5,17,57,55
NbrXg59fYR3MoeXdeAIQIQ,2015,7,7,19,2,57
NbrXg59fYR3MoeXdeAIQIQ,2015,7,8,22,22,16
NbrXg59fYR3MoeXdeAIQIQ,2015,7,9,21,47,58
NbrXg59fYR3MoeXdeAIQIQ,2015,7,11,20,57,14
NbrXg59fYR3MoeXdeAIQIQ,2015,7,12,1,33,6
NbrXg59fYR3MoeXdeAIQIQ,2015,7,13,23,35,22
NbrXg59fYR3MoeXdeAIQIQ,2015,7,15,23,12,27
NbrXg59fYR3MoeXdeAIQIQ,2015,7,17,0,47,59
NbrXg59fYR3MoeXdeAIQIQ,2015,7,18,17,44,17
NbrXg59fYR3MoeXdeAIQIQ,2015,7,19,18,33,38
NbrXg59fYR3MoeXdeAIQIQ,2015,7,23,18,20,38
NbrXg59fYR3MoeXdeAIQIQ,2015,7,26,13,24,36
NbrXg59fYR3MoeXdeAIQIQ,2015,7,26,13,24,57
NbrXg59fYR3MoeXdeAIQIQ,2015,7,26,15,48,4
NbrXg59fYR3MoeXdeAIQIQ,2015,7,30,0,54,37
NbrXg59fYR3MoeXdeAIQIQ,2015,7,31,16,1,51
NbrXg59fYR3MoeXdeAIQIQ,2015,8,2,12,57,44
NbrXg59fYR3MoeXdeAIQIQ,2015,8,2,13,10,56
NbrXg59fYR3MoeXdeAIQIQ,2015,8,2,13,12,39
NbrXg59fYR3MoeXdeAIQIQ,2015,8,2,14,33,40
NbrXg59fYR3MoeXdeAIQIQ,2015,8,2,17,43,10
NbrXg59fYR3MoeXdeAIQIQ,2015,8,6,16,14,56
NbrXg59fYR3MoeXdeAIQIQ,2015,8,11,21,52,42
NbrXg59fYR3MoeXdeAIQIQ,2015,8,15,1,43,39
NbrXg59fYR3MoeXdeAIQIQ,2015,8,19,16,38,35
NbrXg59fYR3MoeXdeAIQIQ,2015,8,23,12,59,37
NbrXg59fYR3MoeXdeAIQIQ,2015,8,28,17,55,27
NbrXg59fYR3MoeXdeAIQIQ,2015,8,29,15,26,58
NbrXg59fYR3MoeXdeAIQIQ,2015,8,30,13,17,2
NbrXg59fYR3MoeXdeAIQIQ,2015,8,30,13,47,4
NbrXg59fYR3MoeXdeAIQIQ,2015,9,6,16,22,19
NbrXg59fYR3MoeXdeAIQIQ,2015,9,10,19,54,23
NbrXg59fYR3MoeXdeAIQIQ,2015,9,12,1,39,36
NbrXg59fYR3MoeXdeAIQIQ,2015,9,13,13,7,31
NbrXg59fYR3MoeXdeAIQIQ,2015,9,13,17,13,56
NbrXg59fYR3MoeXdeAIQIQ,2015,9,14,23,36,57
NbrXg59fYR3MoeXdeAIQIQ,2015,9,17,0,56,21
NbrXg59fYR3MoeXdeAIQIQ,2015,9,18,15,43,15
NbrXg59fYR3MoeXdeAIQIQ,2015,9,19,18,21,4
NbrXg59fYR3MoeXdeAIQIQ,2015,9,19,18,26,31
NbrXg59fYR3MoeXdeAIQIQ,2015,9,20,14,21,36
NbrXg59fYR3MoeXdeAIQIQ,2015,9,24,18,45,4
NbrXg59fYR3MoeXdeAIQIQ,2015,9,27,13,39,38
NbrXg59fYR3MoeXdeAIQIQ,2015,9,27,17,21,3
NbrXg59fYR3MoeXdeAIQIQ,2015,10,3,21,38,22
NbrXg59fYR3MoeXdeAIQIQ,2015,10,3,21,45,15
NbrXg59fYR3MoeXdeAIQIQ,2015,10,7,18,26,39
NbrXg59fYR3MoeXdeAIQIQ,2015,10,13,23,19,36
NbrXg59fYR3MoeXdeAIQIQ,2015,10,13,23,50,15
NbrXg59fYR3MoeXdeAIQIQ,2015,10,17,0,5,12
NbrXg59fYR3MoeXdeAIQIQ,2015,10,18,13,38,45
NbrXg59fYR3MoeXdeAIQIQ,2015,10,23,16,14,57
NbrXg59fYR3MoeXdeAIQIQ,2015,10,23,21,5,40
NbrXg59fYR3MoeXdeAIQIQ,2015,10,25,15,7,40
NbrXg59fYR3MoeXdeAIQIQ,2015,10,26,19,56,59
NbrXg59fYR3MoeXdeAIQIQ,2015,11,1,16,38,6
NbrXg59fYR3MoeXdeAIQIQ,2015,11,1,16,58,7
NbrXg59fYR3MoeXdeAIQIQ,2015,11,4,0,8,3
NbrXg59fYR3MoeXdeAIQIQ,2015,11,7,2,8,4
NbrXg59fYR3MoeXdeAIQIQ,2015,11,7,2,9,59
NbrXg59fYR3MoeXdeAIQIQ,2015,11,10,17,8,34
NbrXg59fYR3MoeXdeAIQIQ,2015,11,18,17,37,35
NbrXg59fYR3MoeXdeAIQIQ,2015,11,22,2,22,31
NbrXg59fYR3MoeXdeAIQIQ,2015,11,30,17,38,46
NbrXg59fYR3MoeXdeAIQIQ,2015,12,4,18,45,46
NbrXg59fYR3MoeXdeAIQIQ,2015,12,18,1,19,10
NbrXg59fYR3MoeXdeAIQIQ,2015,12,19,22,25,34
NbrXg59fYR3MoeXdeAIQIQ,2015,12,19,22,25,57
NbrXg59fYR3MoeXdeAIQIQ,2015,12,26,20,8,59
NbrXg59fYR3MoeXdeAIQIQ,2016,1,2,21,29,59
NbrXg59fYR3MoeXdeAIQIQ,2016,1,3,2,16,28
NbrXg59fYR3MoeXdeAIQIQ,2016,1,9,17,53,38
NbrXg59fYR3MoeXdeAIQIQ,2016,1,17,15,33,35
NbrXg59fYR3MoeXdeAIQIQ,2016,1,24,15,58,1
NbrXg59fYR3MoeXdeAIQIQ,2016,1,28,18,52,58
NbrXg59fYR3MoeXdeAIQIQ,2016,1,30,19,34,45
NbrXg59fYR3MoeXdeAIQIQ,2016,1,31,17,50,38
NbrXg59fYR3MoeXdeAIQIQ,2016,1,31,18,9,35
NbrXg59fYR3MoeXdeAIQIQ,2016,2,6,0,19,30
NbrXg59fYR3MoeXdeAIQIQ,2016,2,6,16,53,31
NbrXg59fYR3MoeXdeAIQIQ,2016,2,6,22,38,41
NbrXg59fYR3MoeXdeAIQIQ,2016,2,9,21,54,32
NbrXg59fYR3MoeXdeAIQIQ,2016,2,19,17,44,15
NbrXg59fYR3MoeXdeAIQIQ,2016,2,20,17,39,30
NbrXg59fYR3MoeXdeAIQIQ,2016,2,22,23,43,40
NbrXg59fYR3MoeXdeAIQIQ,2016,2,24,19,19,11
NbrXg59fYR3MoeXdeAIQIQ,2016,2,25,23,44,13
NbrXg59fYR3MoeXdeAIQIQ,2016,2,28,14,50,7
NbrXg59fYR3MoeXdeAIQIQ,2016,2,29,22,24,4
NbrXg59fYR3MoeXdeAIQIQ,2016,3,6,1,32,44
NbrXg59fYR3MoeXdeAIQIQ,2016,3,6,16,16,8
NbrXg59fYR3MoeXdeAIQIQ,2016,3,16,16,0,45
NbrXg59fYR3MoeXdeAIQIQ,2016,3,20,15,25,18
