business_id,year,month,day,hour,minute,second
FNe5PPA9pyj8FjcDefCBpg,2016,12,1,23,56,47
FNe5PPA9pyj8FjcDefCBpg,2016,12,2,19,7,22
FNe5PPA9pyj8FjcDefCBpg,2016,12,3,4,58,24
FNe5PPA9pyj8FjcDefCBpg,2016,12,4,19,2,49
FNe5PPA9pyj8FjcDefCBpg,2016,12,5,5,0,28
FNe5PPA9pyj8FjcDefCBpg,2016,12,6,3,50,6
FNe5PPA9pyj8FjcDefCBpg,2016,12,6,4,47,43
FNe5PPA9pyj8FjcDefCBpg,2016,12,6,6,15,44
FNe5PPA9pyj8FjcDefCBpg,2016,12,6,6,18,43
FNe5PPA9pyj8FjcDefCBpg,2016,12,6,21,15,22
FNe5PPA9pyj8FjcDefCBpg,2016,12,8,19,42,51
FNe5PPA9pyj8FjcDefCBpg,2016,12,8,20,31,34
FNe5PPA9pyj8FjcDefCBpg,2016,12,10,2,14,55
FNe5PPA9pyj8FjcDefCBpg,2016,12,10,4,50,13
FNe5PPA9pyj8FjcDefCBpg,2016,12,10,21,19,2
FNe5PPA9pyj8FjcDefCBpg,2016,12,10,21,47,37
FNe5PPA9pyj8FjcDefCBpg,2016,12,11,19,37,24
FNe5PPA9pyj8FjcDefCBpg,2016,12,11,21,31,29
FNe5PPA9pyj8FjcDefCBpg,2016,12,12,6,19,42
FNe5PPA9pyj8FjcDefCBpg,2016,12,13,2,9,31
FNe5PPA9pyj8FjcDefCBpg,2016,12,13,20,27,32
FNe5PPA9pyj8FjcDefCBpg,2016,12,14,3,29,49
FNe5PPA9pyj8FjcDefCBpg,2016,12,15,2,22,7
FNe5PPA9pyj8FjcDefCBpg,2016,12,15,22,42,9
FNe5PPA9pyj8FjcDefCBpg,2016,12,16,2,43,22
FNe5PPA9pyj8FjcDefCBpg,2016,12,16,2,51,9
FNe5PPA9pyj8FjcDefCBpg,2016,12,16,22,43,44
FNe5PPA9pyj8FjcDefCBpg,2016,12,18,0,12,37
FNe5PPA9pyj8FjcDefCBpg,2016,12,18,0,12,55
FNe5PPA9pyj8FjcDefCBpg,2016,12,18,2,45,53
FNe5PPA9pyj8FjcDefCBpg,2016,12,18,3,15,58
FNe5PPA9pyj8FjcDefCBpg,2016,12,18,3,24,32
FNe5PPA9pyj8FjcDefCBpg,2016,12,18,21,54,6
FNe5PPA9pyj8FjcDefCBpg,2016,12,18,22,5,26
FNe5PPA9pyj8FjcDefCBpg,2016,12,19,2,56,38
FNe5PPA9pyj8FjcDefCBpg,2016,12,19,5,32,20
FNe5PPA9pyj8FjcDefCBpg,2016,12,19,5,46,52
FNe5PPA9pyj8FjcDefCBpg,2016,12,19,20,22,23
FNe5PPA9pyj8FjcDefCBpg,2016,12,19,20,32,31
FNe5PPA9pyj8FjcDefCBpg,2016,12,20,1,44,9
FNe5PPA9pyj8FjcDefCBpg,2016,12,20,21,11,52
FNe5PPA9pyj8FjcDefCBpg,2016,12,21,1,24,8
FNe5PPA9pyj8FjcDefCBpg,2016,12,21,19,46,43
FNe5PPA9pyj8FjcDefCBpg,2016,12,21,20,1,21
FNe5PPA9pyj8FjcDefCBpg,2016,12,22,1,2,54
FNe5PPA9pyj8FjcDefCBpg,2016,12,22,4,14,42
FNe5PPA9pyj8FjcDefCBpg,2016,12,22,20,6,43
FNe5PPA9pyj8FjcDefCBpg,2016,12,24,4,33,32
FNe5PPA9pyj8FjcDefCBpg,2016,12,24,21,59,21
FNe5PPA9pyj8FjcDefCBpg,2016,12,27,3,42,18
FNe5PPA9pyj8FjcDefCBpg,2016,12,28,1,27,2
FNe5PPA9pyj8FjcDefCBpg,2016,12,28,19,36,27
FNe5PPA9pyj8FjcDefCBpg,2016,12,28,19,45,2
FNe5PPA9pyj8FjcDefCBpg,2016,12,28,21,52,9
FNe5PPA9pyj8FjcDefCBpg,2016,12,30,21,45,27
FNe5PPA9pyj8FjcDefCBpg,2016,12,31,21,37,18
FNe5PPA9pyj8FjcDefCBpg,2017,1,1,1,46,53
FNe5PPA9pyj8FjcDefCBpg,2017,1,1,21,50,44
FNe5PPA9pyj8FjcDefCBpg,2017,1,2,3,22,27
FNe5PPA9pyj8FjcDefCBpg,2017,1,4,20,43,10
FNe5PPA9pyj8FjcDefCBpg,2017,1,4,20,59,3
FNe5PPA9pyj8FjcDefCBpg,2017,1,6,6,8,5
FNe5PPA9pyj8FjcDefCBpg,2017,1,6,22,15,59
FNe5PPA9pyj8FjcDefCBpg,2017,1,7,1,30,50
FNe5PPA9pyj8FjcDefCBpg,2017,1,7,3,25,15
FNe5PPA9pyj8FjcDefCBpg,2017,1,7,3,45,23
FNe5PPA9pyj8FjcDefCBpg,2017,1,8,1,59,32
FNe5PPA9pyj8FjcDefCBpg,2017,1,8,19,38,21
FNe5PPA9pyj8FjcDefCBpg,2017,1,8,20,20,13
FNe5PPA9pyj8FjcDefCBpg,2017,1,9,1,25,2
FNe5PPA9pyj8FjcDefCBpg,2017,1,9,4,38,36
FNe5PPA9pyj8FjcDefCBpg,2017,1,9,4,38,55
FNe5PPA9pyj8FjcDefCBpg,2017,1,9,4,41,9
FNe5PPA9pyj8FjcDefCBpg,2017,1,9,20,54,42
FNe5PPA9pyj8FjcDefCBpg,2017,1,10,6,15,39
FNe5PPA9pyj8FjcDefCBpg,2017,1,10,21,33,58
FNe5PPA9pyj8FjcDefCBpg,2017,1,11,0,47,5
FNe5PPA9pyj8FjcDefCBpg,2017,1,11,20,9,23
FNe5PPA9pyj8FjcDefCBpg,2017,1,11,22,4,57
FNe5PPA9pyj8FjcDefCBpg,2017,1,13,2,42,8
FNe5PPA9pyj8FjcDefCBpg,2017,1,13,22,19,36
FNe5PPA9pyj8FjcDefCBpg,2017,1,14,1,27,24
FNe5PPA9pyj8FjcDefCBpg,2017,1,14,1,49,52
FNe5PPA9pyj8FjcDefCBpg,2017,1,14,2,4,16
FNe5PPA9pyj8FjcDefCBpg,2017,1,15,21,19,13
FNe5PPA9pyj8FjcDefCBpg,2017,1,16,2,48,50
FNe5PPA9pyj8FjcDefCBpg,2017,1,16,20,21,50
FNe5PPA9pyj8FjcDefCBpg,2017,1,17,22,51,3
FNe5PPA9pyj8FjcDefCBpg,2017,1,18,19,28,28
FNe5PPA9pyj8FjcDefCBpg,2017,1,18,21,37,32
FNe5PPA9pyj8FjcDefCBpg,2017,1,20,3,9,32
FNe5PPA9pyj8FjcDefCBpg,2017,1,20,20,2,41
FNe5PPA9pyj8FjcDefCBpg,2017,1,21,4,40,21
FNe5PPA9pyj8FjcDefCBpg,2017,1,27,3,51,24
FNe5PPA9pyj8FjcDefCBpg,2017,1,27,20,54,26
FNe5PPA9pyj8FjcDefCBpg,2017,1,27,21,10,28
FNe5PPA9pyj8FjcDefCBpg,2017,1,28,1,52,7
FNe5PPA9pyj8FjcDefCBpg,2017,1,28,5,37,40
FNe5PPA9pyj8FjcDefCBpg,2017,1,29,4,36,42
FNe5PPA9pyj8FjcDefCBpg,2017,1,30,21,12,25
FNe5PPA9pyj8FjcDefCBpg,2017,1,31,20,49,13
FNe5PPA9pyj8FjcDefCBpg,2017,2,1,22,19,51
FNe5PPA9pyj8FjcDefCBpg,2017,2,3,23,2,7
FNe5PPA9pyj8FjcDefCBpg,2017,2,5,2,6,55
FNe5PPA9pyj8FjcDefCBpg,2017,2,6,20,40,30
FNe5PPA9pyj8FjcDefCBpg,2017,2,6,20,51,1
FNe5PPA9pyj8FjcDefCBpg,2017,2,7,7,16,29
FNe5PPA9pyj8FjcDefCBpg,2017,2,9,3,6,40
FNe5PPA9pyj8FjcDefCBpg,2017,2,9,3,7,32
FNe5PPA9pyj8FjcDefCBpg,2017,2,9,20,33,50
FNe5PPA9pyj8FjcDefCBpg,2017,2,10,3,10,14
FNe5PPA9pyj8FjcDefCBpg,2017,2,10,21,6,40
FNe5PPA9pyj8FjcDefCBpg,2017,2,10,21,40,34
FNe5PPA9pyj8FjcDefCBpg,2017,2,11,21,31,3
FNe5PPA9pyj8FjcDefCBpg,2017,2,12,21,31,52
FNe5PPA9pyj8FjcDefCBpg,2017,2,13,3,23,6
FNe5PPA9pyj8FjcDefCBpg,2017,2,13,20,51,7
FNe5PPA9pyj8FjcDefCBpg,2017,2,14,2,2,34
FNe5PPA9pyj8FjcDefCBpg,2017,2,14,21,53,59
FNe5PPA9pyj8FjcDefCBpg,2017,2,15,3,38,56
FNe5PPA9pyj8FjcDefCBpg,2017,2,15,3,52,4
FNe5PPA9pyj8FjcDefCBpg,2017,2,15,19,28,30
FNe5PPA9pyj8FjcDefCBpg,2017,2,18,4,8,59
FNe5PPA9pyj8FjcDefCBpg,2017,2,18,5,16,39
FNe5PPA9pyj8FjcDefCBpg,2017,2,18,20,5,42
FNe5PPA9pyj8FjcDefCBpg,2017,2,20,22,10,2
FNe5PPA9pyj8FjcDefCBpg,2017,2,20,22,27,44
FNe5PPA9pyj8FjcDefCBpg,2017,2,22,3,17,58
FNe5PPA9pyj8FjcDefCBpg,2017,2,22,20,36,16
FNe5PPA9pyj8FjcDefCBpg,2017,2,24,3,27,31
FNe5PPA9pyj8FjcDefCBpg,2017,2,26,0,6,42
FNe5PPA9pyj8FjcDefCBpg,2017,2,28,2,33,26
FNe5PPA9pyj8FjcDefCBpg,2017,2,28,19,55,47
FNe5PPA9pyj8FjcDefCBpg,2017,3,2,3,2,39
FNe5PPA9pyj8FjcDefCBpg,2017,3,2,3,18,13
FNe5PPA9pyj8FjcDefCBpg,2017,3,2,4,50,45
FNe5PPA9pyj8FjcDefCBpg,2017,3,3,2,5,18
FNe5PPA9pyj8FjcDefCBpg,2017,3,4,20,32,27
FNe5PPA9pyj8FjcDefCBpg,2017,3,4,21,19,0
FNe5PPA9pyj8FjcDefCBpg,2017,3,5,1,44,14
FNe5PPA9pyj8FjcDefCBpg,2017,3,5,4,7,38
FNe5PPA9pyj8FjcDefCBpg,2017,3,5,23,28,31
FNe5PPA9pyj8FjcDefCBpg,2017,3,6,20,47,13
FNe5PPA9pyj8FjcDefCBpg,2017,3,7,4,35,20
FNe5PPA9pyj8FjcDefCBpg,2017,3,7,19,55,8
FNe5PPA9pyj8FjcDefCBpg,2017,3,7,20,12,27
FNe5PPA9pyj8FjcDefCBpg,2017,3,7,20,43,48
FNe5PPA9pyj8FjcDefCBpg,2017,3,8,3,25,20
FNe5PPA9pyj8FjcDefCBpg,2017,3,8,20,16,55
FNe5PPA9pyj8FjcDefCBpg,2017,3,9,3,24,0
FNe5PPA9pyj8FjcDefCBpg,2017,3,9,20,42,27
FNe5PPA9pyj8FjcDefCBpg,2017,3,10,2,47,9
FNe5PPA9pyj8FjcDefCBpg,2017,3,11,20,28,30
FNe5PPA9pyj8FjcDefCBpg,2017,3,11,20,47,12
FNe5PPA9pyj8FjcDefCBpg,2017,3,12,1,26,58
FNe5PPA9pyj8FjcDefCBpg,2017,3,12,3,30,44
FNe5PPA9pyj8FjcDefCBpg,2017,3,12,19,43,25
FNe5PPA9pyj8FjcDefCBpg,2017,3,13,0,36,26
FNe5PPA9pyj8FjcDefCBpg,2017,3,13,19,18,46
FNe5PPA9pyj8FjcDefCBpg,2017,3,14,21,52,18
FNe5PPA9pyj8FjcDefCBpg,2017,3,15,20,12,15
FNe5PPA9pyj8FjcDefCBpg,2017,3,16,20,3,39
FNe5PPA9pyj8FjcDefCBpg,2017,3,16,20,19,12
FNe5PPA9pyj8FjcDefCBpg,2017,3,18,20,1,50
FNe5PPA9pyj8FjcDefCBpg,2017,3,18,20,4,29
FNe5PPA9pyj8FjcDefCBpg,2017,3,20,19,16,25
FNe5PPA9pyj8FjcDefCBpg,2017,3,21,2,44,45
FNe5PPA9pyj8FjcDefCBpg,2017,3,22,2,50,11
FNe5PPA9pyj8FjcDefCBpg,2017,3,23,0,2,9
FNe5PPA9pyj8FjcDefCBpg,2017,3,25,18,50,19
FNe5PPA9pyj8FjcDefCBpg,2017,3,25,23,52,1
FNe5PPA9pyj8FjcDefCBpg,2017,3,26,20,55,52
FNe5PPA9pyj8FjcDefCBpg,2017,3,27,1,10,14
FNe5PPA9pyj8FjcDefCBpg,2017,3,27,1,10,18
FNe5PPA9pyj8FjcDefCBpg,2017,3,28,2,26,21
FNe5PPA9pyj8FjcDefCBpg,2017,3,28,3,49,16
FNe5PPA9pyj8FjcDefCBpg,2017,3,29,0,11,25
FNe5PPA9pyj8FjcDefCBpg,2017,3,30,0,54,38
FNe5PPA9pyj8FjcDefCBpg,2017,3,30,18,25,32
FNe5PPA9pyj8FjcDefCBpg,2017,4,1,2,2,34
FNe5PPA9pyj8FjcDefCBpg,2017,4,1,19,55,4
FNe5PPA9pyj8FjcDefCBpg,2017,4,2,19,48,2
FNe5PPA9pyj8FjcDefCBpg,2017,4,3,19,50,30
FNe5PPA9pyj8FjcDefCBpg,2017,4,4,20,19,33
FNe5PPA9pyj8FjcDefCBpg,2017,4,6,20,35,39
FNe5PPA9pyj8FjcDefCBpg,2017,4,7,22,21,49
FNe5PPA9pyj8FjcDefCBpg,2017,4,8,22,20,36
FNe5PPA9pyj8FjcDefCBpg,2017,4,13,15,53,31
FNe5PPA9pyj8FjcDefCBpg,2017,4,14,19,59,21
FNe5PPA9pyj8FjcDefCBpg,2017,4,15,1,7,45
FNe5PPA9pyj8FjcDefCBpg,2017,4,15,18,53,25
FNe5PPA9pyj8FjcDefCBpg,2017,4,15,23,17,51
FNe5PPA9pyj8FjcDefCBpg,2017,4,17,18,39,20
FNe5PPA9pyj8FjcDefCBpg,2017,4,17,18,52,19
FNe5PPA9pyj8FjcDefCBpg,2017,4,17,21,25,59
FNe5PPA9pyj8FjcDefCBpg,2017,4,20,1,36,57
FNe5PPA9pyj8FjcDefCBpg,2017,4,22,23,56,24
FNe5PPA9pyj8FjcDefCBpg,2017,4,24,3,53,31
FNe5PPA9pyj8FjcDefCBpg,2017,4,25,1,56,15
FNe5PPA9pyj8FjcDefCBpg,2017,4,26,0,47,14
FNe5PPA9pyj8FjcDefCBpg,2017,4,28,19,52,49
FNe5PPA9pyj8FjcDefCBpg,2017,4,29,6,0,26
FNe5PPA9pyj8FjcDefCBpg,2017,4,29,21,25,28
FNe5PPA9pyj8FjcDefCBpg,2017,4,30,18,16,49
FNe5PPA9pyj8FjcDefCBpg,2017,5,1,19,53,52
FNe5PPA9pyj8FjcDefCBpg,2017,5,2,2,9,25
FNe5PPA9pyj8FjcDefCBpg,2017,5,5,21,29,34
FNe5PPA9pyj8FjcDefCBpg,2017,5,5,23,2,34
FNe5PPA9pyj8FjcDefCBpg,2017,5,6,18,45,56
FNe5PPA9pyj8FjcDefCBpg,2017,5,8,3,4,13
FNe5PPA9pyj8FjcDefCBpg,2017,5,13,3,33,51
FNe5PPA9pyj8FjcDefCBpg,2017,5,16,19,16,21
FNe5PPA9pyj8FjcDefCBpg,2017,5,20,1,38,39
FNe5PPA9pyj8FjcDefCBpg,2017,5,21,22,20,30
FNe5PPA9pyj8FjcDefCBpg,2017,5,25,21,6,18
FNe5PPA9pyj8FjcDefCBpg,2017,5,27,22,4,2
FNe5PPA9pyj8FjcDefCBpg,2017,5,28,1,14,51
FNe5PPA9pyj8FjcDefCBpg,2017,5,28,4,6,59
FNe5PPA9pyj8FjcDefCBpg,2017,5,28,19,22,44
FNe5PPA9pyj8FjcDefCBpg,2017,5,29,1,3,53
FNe5PPA9pyj8FjcDefCBpg,2017,5,29,18,9,30
FNe5PPA9pyj8FjcDefCBpg,2017,5,30,0,44,9
FNe5PPA9pyj8FjcDefCBpg,2017,5,31,1,56,0
FNe5PPA9pyj8FjcDefCBpg,2017,5,31,19,23,34
FNe5PPA9pyj8FjcDefCBpg,2017,5,31,20,18,33
FNe5PPA9pyj8FjcDefCBpg,2017,5,31,23,41,11
FNe5PPA9pyj8FjcDefCBpg,2017,6,1,20,57,3
FNe5PPA9pyj8FjcDefCBpg,2017,6,2,19,12,50
FNe5PPA9pyj8FjcDefCBpg,2017,6,2,19,28,18
FNe5PPA9pyj8FjcDefCBpg,2017,6,2,23,33,48
FNe5PPA9pyj8FjcDefCBpg,2017,6,4,0,3,40
FNe5PPA9pyj8FjcDefCBpg,2017,6,4,3,19,10
FNe5PPA9pyj8FjcDefCBpg,2017,6,4,20,4,53
FNe5PPA9pyj8FjcDefCBpg,2017,6,5,1,56,17
FNe5PPA9pyj8FjcDefCBpg,2017,6,6,0,34,17
FNe5PPA9pyj8FjcDefCBpg,2017,6,7,1,16,22
FNe5PPA9pyj8FjcDefCBpg,2017,6,8,20,3,11
FNe5PPA9pyj8FjcDefCBpg,2017,6,11,23,57,40
FNe5PPA9pyj8FjcDefCBpg,2017,6,12,2,55,34
FNe5PPA9pyj8FjcDefCBpg,2017,6,12,19,51,54
FNe5PPA9pyj8FjcDefCBpg,2017,6,13,2,58,19
FNe5PPA9pyj8FjcDefCBpg,2017,6,13,3,18,9
FNe5PPA9pyj8FjcDefCBpg,2017,6,13,3,32,15
FNe5PPA9pyj8FjcDefCBpg,2017,6,13,4,24,16
FNe5PPA9pyj8FjcDefCBpg,2017,6,13,20,2,57
FNe5PPA9pyj8FjcDefCBpg,2017,6,14,1,57,21
FNe5PPA9pyj8FjcDefCBpg,2017,6,14,20,56,18
FNe5PPA9pyj8FjcDefCBpg,2017,6,16,1,59,15
FNe5PPA9pyj8FjcDefCBpg,2017,6,18,1,44,57
FNe5PPA9pyj8FjcDefCBpg,2017,6,19,2,54,9
FNe5PPA9pyj8FjcDefCBpg,2017,6,19,23,43,37
FNe5PPA9pyj8FjcDefCBpg,2017,6,22,19,6,13
FNe5PPA9pyj8FjcDefCBpg,2017,6,23,0,17,56
FNe5PPA9pyj8FjcDefCBpg,2017,6,24,1,34,38
FNe5PPA9pyj8FjcDefCBpg,2017,6,24,22,16,15
FNe5PPA9pyj8FjcDefCBpg,2017,6,24,22,50,3
FNe5PPA9pyj8FjcDefCBpg,2017,6,25,2,16,50
FNe5PPA9pyj8FjcDefCBpg,2017,6,25,3,18,26
FNe5PPA9pyj8FjcDefCBpg,2017,6,25,9,3,25
FNe5PPA9pyj8FjcDefCBpg,2017,6,25,23,27,8
FNe5PPA9pyj8FjcDefCBpg,2017,6,26,2,3,27
FNe5PPA9pyj8FjcDefCBpg,2017,6,26,2,3,46
FNe5PPA9pyj8FjcDefCBpg,2017,6,26,2,14,21
FNe5PPA9pyj8FjcDefCBpg,2017,6,26,2,33,32
FNe5PPA9pyj8FjcDefCBpg,2017,6,26,3,9,31
FNe5PPA9pyj8FjcDefCBpg,2017,6,26,3,44,39
FNe5PPA9pyj8FjcDefCBpg,2017,6,26,18,58,54
FNe5PPA9pyj8FjcDefCBpg,2017,6,26,23,12,41
FNe5PPA9pyj8FjcDefCBpg,2017,6,27,0,16,57
FNe5PPA9pyj8FjcDefCBpg,2017,6,27,3,28,56
FNe5PPA9pyj8FjcDefCBpg,2017,6,28,2,25,35
FNe5PPA9pyj8FjcDefCBpg,2017,6,29,18,28,10
FNe5PPA9pyj8FjcDefCBpg,2017,6,29,20,29,36
FNe5PPA9pyj8FjcDefCBpg,2017,6,30,1,47,12
FNe5PPA9pyj8FjcDefCBpg,2017,7,1,4,30,53
FNe5PPA9pyj8FjcDefCBpg,2017,7,1,20,44,10
FNe5PPA9pyj8FjcDefCBpg,2017,7,1,20,53,0
FNe5PPA9pyj8FjcDefCBpg,2017,7,1,20,53,8
FNe5PPA9pyj8FjcDefCBpg,2017,7,1,21,59,6
FNe5PPA9pyj8FjcDefCBpg,2017,7,2,2,47,15
FNe5PPA9pyj8FjcDefCBpg,2017,7,2,2,47,18
FNe5PPA9pyj8FjcDefCBpg,2017,7,2,3,48,56
FNe5PPA9pyj8FjcDefCBpg,2017,7,2,3,49,21
FNe5PPA9pyj8FjcDefCBpg,2017,7,2,3,50,11
FNe5PPA9pyj8FjcDefCBpg,2017,7,2,7,2,46
FNe5PPA9pyj8FjcDefCBpg,2017,7,2,18,48,26
FNe5PPA9pyj8FjcDefCBpg,2017,7,2,22,47,8
FNe5PPA9pyj8FjcDefCBpg,2017,7,3,0,35,3
FNe5PPA9pyj8FjcDefCBpg,2017,7,3,0,59,36
FNe5PPA9pyj8FjcDefCBpg,2017,7,3,1,14,26
FNe5PPA9pyj8FjcDefCBpg,2017,7,3,1,15,15
FNe5PPA9pyj8FjcDefCBpg,2017,7,3,1,40,59
FNe5PPA9pyj8FjcDefCBpg,2017,7,3,21,32,7
FNe5PPA9pyj8FjcDefCBpg,2017,7,4,1,29,20
FNe5PPA9pyj8FjcDefCBpg,2017,7,4,1,33,50
FNe5PPA9pyj8FjcDefCBpg,2017,7,5,20,2,48
FNe5PPA9pyj8FjcDefCBpg,2017,7,7,1,4,54
FNe5PPA9pyj8FjcDefCBpg,2017,7,7,1,44,40
FNe5PPA9pyj8FjcDefCBpg,2017,7,7,2,42,46
FNe5PPA9pyj8FjcDefCBpg,2017,7,7,3,34,28
FNe5PPA9pyj8FjcDefCBpg,2017,7,7,3,37,1
FNe5PPA9pyj8FjcDefCBpg,2017,7,8,1,15,37
FNe5PPA9pyj8FjcDefCBpg,2017,7,8,3,49,23
FNe5PPA9pyj8FjcDefCBpg,2017,7,8,3,49,38
FNe5PPA9pyj8FjcDefCBpg,2017,7,8,3,50,21
FNe5PPA9pyj8FjcDefCBpg,2017,7,8,3,50,36
FNe5PPA9pyj8FjcDefCBpg,2017,7,8,19,33,31
FNe5PPA9pyj8FjcDefCBpg,2017,7,9,0,15,11
FNe5PPA9pyj8FjcDefCBpg,2017,7,9,1,30,14
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,0,55,9
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,0,55,32
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,1,7,8
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,1,14,58
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,1,15,56
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,1,30,42
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,1,56,19
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,2,20,47
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,2,26,49
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,3,29,41
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,3,30,38
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,3,54,28
FNe5PPA9pyj8FjcDefCBpg,2017,7,10,19,45,39
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,2,3,45
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,2,14,31
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,3,58,16
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,19,15,17
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,19,18,34
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,19,20,39
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,22,25,32
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,22,29,28
FNe5PPA9pyj8FjcDefCBpg,2017,7,11,22,37,59
FNe5PPA9pyj8FjcDefCBpg,2017,7,12,19,31,6
FNe5PPA9pyj8FjcDefCBpg,2017,7,12,19,45,27
FNe5PPA9pyj8FjcDefCBpg,2017,7,12,20,28,21
FNe5PPA9pyj8FjcDefCBpg,2017,7,12,22,33,34
FNe5PPA9pyj8FjcDefCBpg,2017,7,12,22,37,47
FNe5PPA9pyj8FjcDefCBpg,2017,7,12,22,37,56
FNe5PPA9pyj8FjcDefCBpg,2017,7,13,0,53,5
FNe5PPA9pyj8FjcDefCBpg,2017,7,13,1,3,40
FNe5PPA9pyj8FjcDefCBpg,2017,7,13,21,39,32
FNe5PPA9pyj8FjcDefCBpg,2017,7,14,18,42,32
FNe5PPA9pyj8FjcDefCBpg,2017,7,14,19,15,20
FNe5PPA9pyj8FjcDefCBpg,2017,7,14,19,16,7
FNe5PPA9pyj8FjcDefCBpg,2017,7,14,19,16,38
FNe5PPA9pyj8FjcDefCBpg,2017,7,14,19,31,9
FNe5PPA9pyj8FjcDefCBpg,2017,7,14,21,19,2
FNe5PPA9pyj8FjcDefCBpg,2017,7,14,21,31,43
FNe5PPA9pyj8FjcDefCBpg,2017,7,15,1,59,47
FNe5PPA9pyj8FjcDefCBpg,2017,7,15,2,35,13
FNe5PPA9pyj8FjcDefCBpg,2017,7,16,2,15,49
FNe5PPA9pyj8FjcDefCBpg,2017,7,16,21,27,50
FNe5PPA9pyj8FjcDefCBpg,2017,7,16,22,49,51
FNe5PPA9pyj8FjcDefCBpg,2017,7,17,1,48,30
FNe5PPA9pyj8FjcDefCBpg,2017,7,17,2,47,11
FNe5PPA9pyj8FjcDefCBpg,2017,7,17,21,56,3
FNe5PPA9pyj8FjcDefCBpg,2017,7,18,4,27,13
FNe5PPA9pyj8FjcDefCBpg,2017,7,18,4,28,28
FNe5PPA9pyj8FjcDefCBpg,2017,7,18,4,29,1
FNe5PPA9pyj8FjcDefCBpg,2017,7,19,3,10,30
FNe5PPA9pyj8FjcDefCBpg,2017,7,19,4,41,40
FNe5PPA9pyj8FjcDefCBpg,2017,7,19,19,57,53
FNe5PPA9pyj8FjcDefCBpg,2017,7,19,21,26,59
FNe5PPA9pyj8FjcDefCBpg,2017,7,19,21,35,32
FNe5PPA9pyj8FjcDefCBpg,2017,7,20,1,23,55
FNe5PPA9pyj8FjcDefCBpg,2017,7,20,2,35,10
FNe5PPA9pyj8FjcDefCBpg,2017,7,20,20,53,56
FNe5PPA9pyj8FjcDefCBpg,2017,7,21,18,16,26
FNe5PPA9pyj8FjcDefCBpg,2017,7,21,23,40,20
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,1,26,54
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,1,27,52
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,1,28,29
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,19,30,46
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,19,32,13
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,19,32,42
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,19,33,16
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,19,48,45
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,19,57,33
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,20,2,44
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,23,5,4
FNe5PPA9pyj8FjcDefCBpg,2017,7,22,23,7,7
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,0,17,24
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,2,46,5
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,3,1,32
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,3,1,47
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,3,2,43
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,3,3,34
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,3,5,24
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,3,14,58
FNe5PPA9pyj8FjcDefCBpg,2017,7,23,3,19,45
FNe5PPA9pyj8FjcDefCBpg,2017,7,24,2,23,51
FNe5PPA9pyj8FjcDefCBpg,2017,7,24,2,27,3
FNe5PPA9pyj8FjcDefCBpg,2017,7,24,3,52,41
FNe5PPA9pyj8FjcDefCBpg,2017,7,24,19,12,55
FNe5PPA9pyj8FjcDefCBpg,2017,7,25,1,47,39
FNe5PPA9pyj8FjcDefCBpg,2017,7,25,1,50,27
FNe5PPA9pyj8FjcDefCBpg,2017,7,25,1,54,59
FNe5PPA9pyj8FjcDefCBpg,2017,7,25,18,43,47
FNe5PPA9pyj8FjcDefCBpg,2017,7,25,18,44,43
FNe5PPA9pyj8FjcDefCBpg,2017,7,26,0,13,47
