business_id,year,month,day,hour,minute,second
5zO90d5wjbKKcgBirC2Pog,2017,7,8,18,15,37
5zO90d5wjbKKcgBirC2Pog,2017,7,9,22,22,45
5zO90d5wjbKKcgBirC2Pog,2017,7,16,20,31,15
5zO90d5wjbKKcgBirC2Pog,2017,7,16,20,33,25
5zO90d5wjbKKcgBirC2Pog,2017,7,22,15,8,26
5zO90d5wjbKKcgBirC2Pog,2017,7,29,23,40,11
5zO90d5wjbKKcgBirC2Pog,2017,8,6,0,10,27
5zO90d5wjbKKcgBirC2Pog,2017,8,6,19,46,57
5zO90d5wjbKKcgBirC2Pog,2017,8,12,21,34,55
5zO90d5wjbKKcgBirC2Pog,2017,8,17,23,56,31
5zO90d5wjbKKcgBirC2Pog,2017,8,26,22,50,44
5zO90d5wjbKKcgBirC2Pog,2017,9,3,22,23,20
5zO90d5wjbKKcgBirC2Pog,2017,9,16,22,23,5
5zO90d5wjbKKcgBirC2Pog,2017,9,17,20,32,30
5zO90d5wjbKKcgBirC2Pog,2017,10,1,21,1,31
5zO90d5wjbKKcgBirC2Pog,2017,10,4,19,19,44
5zO90d5wjbKKcgBirC2Pog,2017,10,4,19,20,7
5zO90d5wjbKKcgBirC2Pog,2017,10,6,20,15,32
5zO90d5wjbKKcgBirC2Pog,2017,10,6,23,46,52
5zO90d5wjbKKcgBirC2Pog,2017,10,7,23,14,29
5zO90d5wjbKKcgBirC2Pog,2017,10,12,19,11,30
5zO90d5wjbKKcgBirC2Pog,2017,10,13,1,14,55
5zO90d5wjbKKcgBirC2Pog,2017,10,13,21,53,35
5zO90d5wjbKKcgBirC2Pog,2017,10,15,18,0,33
5zO90d5wjbKKcgBirC2Pog,2017,10,21,19,27,45
5zO90d5wjbKKcgBirC2Pog,2017,10,22,21,16,31
5zO90d5wjbKKcgBirC2Pog,2017,10,27,21,47,55
5zO90d5wjbKKcgBirC2Pog,2017,10,28,22,40,5
5zO90d5wjbKKcgBirC2Pog,2017,10,28,22,46,42
5zO90d5wjbKKcgBirC2Pog,2017,11,8,19,15,20
5zO90d5wjbKKcgBirC2Pog,2017,11,12,20,28,31
5zO90d5wjbKKcgBirC2Pog,2017,11,16,21,18,24
5zO90d5wjbKKcgBirC2Pog,2017,11,19,16,19,15
5zO90d5wjbKKcgBirC2Pog,2017,11,19,21,11,37
5zO90d5wjbKKcgBirC2Pog,2017,11,19,23,22,43
5zO90d5wjbKKcgBirC2Pog,2017,11,24,23,3,26
5zO90d5wjbKKcgBirC2Pog,2017,12,14,22,50,4
5zO90d5wjbKKcgBirC2Pog,2017,12,21,0,49,4
5zO90d5wjbKKcgBirC2Pog,2017,12,21,19,19,53
5zO90d5wjbKKcgBirC2Pog,2017,12,23,22,7,44
5zO90d5wjbKKcgBirC2Pog,2018,1,4,19,49,37
5zO90d5wjbKKcgBirC2Pog,2018,1,5,2,47,9
5zO90d5wjbKKcgBirC2Pog,2018,1,14,23,38,2
5zO90d5wjbKKcgBirC2Pog,2018,1,19,20,32,48
5zO90d5wjbKKcgBirC2Pog,2018,1,26,18,16,35
5zO90d5wjbKKcgBirC2Pog,2018,2,2,18,17,26
5zO90d5wjbKKcgBirC2Pog,2018,2,4,18,15,6
5zO90d5wjbKKcgBirC2Pog,2018,2,14,16,43,47
5zO90d5wjbKKcgBirC2Pog,2018,2,16,22,52,14
5zO90d5wjbKKcgBirC2Pog,2018,2,25,23,47,26
5zO90d5wjbKKcgBirC2Pog,2018,3,4,22,21,51
5zO90d5wjbKKcgBirC2Pog,2018,3,4,23,4,46
5zO90d5wjbKKcgBirC2Pog,2018,3,16,19,0,28
5zO90d5wjbKKcgBirC2Pog,2018,3,17,17,2,52
5zO90d5wjbKKcgBirC2Pog,2018,3,18,19,28,35
5zO90d5wjbKKcgBirC2Pog,2018,4,4,22,34,18
5zO90d5wjbKKcgBirC2Pog,2018,4,7,17,24,36
5zO90d5wjbKKcgBirC2Pog,2018,4,15,17,26,12
5zO90d5wjbKKcgBirC2Pog,2018,4,15,23,50,35
5zO90d5wjbKKcgBirC2Pog,2018,4,22,21,2,43
5zO90d5wjbKKcgBirC2Pog,2018,4,22,21,52,44
5zO90d5wjbKKcgBirC2Pog,2018,4,28,18,25,7
5zO90d5wjbKKcgBirC2Pog,2018,4,28,21,19,39
5zO90d5wjbKKcgBirC2Pog,2018,5,5,21,29,17
5zO90d5wjbKKcgBirC2Pog,2018,5,6,18,58,25
5zO90d5wjbKKcgBirC2Pog,2018,5,11,0,38,11
5zO90d5wjbKKcgBirC2Pog,2018,5,13,0,9,5
5zO90d5wjbKKcgBirC2Pog,2018,5,16,19,29,16
5zO90d5wjbKKcgBirC2Pog,2018,5,19,17,4,48
5zO90d5wjbKKcgBirC2Pog,2018,5,26,18,34,23
5zO90d5wjbKKcgBirC2Pog,2018,5,26,18,38,5
5zO90d5wjbKKcgBirC2Pog,2018,5,26,22,41,45
5zO90d5wjbKKcgBirC2Pog,2018,6,10,0,54,2
5zO90d5wjbKKcgBirC2Pog,2018,6,29,10,24,34
5zO90d5wjbKKcgBirC2Pog,2018,7,6,23,51,23
5zO90d5wjbKKcgBirC2Pog,2018,7,8,20,43,0
5zO90d5wjbKKcgBirC2Pog,2018,7,28,21,15,18
5zO90d5wjbKKcgBirC2Pog,2018,7,29,21,20,36
5zO90d5wjbKKcgBirC2Pog,2018,7,29,22,47,18
5zO90d5wjbKKcgBirC2Pog,2018,8,4,19,56,44
5zO90d5wjbKKcgBirC2Pog,2018,8,4,21,11,33
5zO90d5wjbKKcgBirC2Pog,2018,8,4,22,58,5
5zO90d5wjbKKcgBirC2Pog,2018,8,6,0,31,58
5zO90d5wjbKKcgBirC2Pog,2018,8,14,21,27,25
5zO90d5wjbKKcgBirC2Pog,2018,8,17,16,23,11
5zO90d5wjbKKcgBirC2Pog,2018,8,26,21,57,23
5zO90d5wjbKKcgBirC2Pog,2018,9,7,21,8,53
5zO90d5wjbKKcgBirC2Pog,2018,9,8,19,17,26
5zO90d5wjbKKcgBirC2Pog,2018,9,9,0,17,42
5zO90d5wjbKKcgBirC2Pog,2018,9,20,19,29,45
5zO90d5wjbKKcgBirC2Pog,2018,9,22,17,3,1
5zO90d5wjbKKcgBirC2Pog,2018,9,30,21,17,16
5zO90d5wjbKKcgBirC2Pog,2018,10,6,21,7,26
5zO90d5wjbKKcgBirC2Pog,2018,10,6,21,13,29
5zO90d5wjbKKcgBirC2Pog,2018,10,6,22,16,41
5zO90d5wjbKKcgBirC2Pog,2018,10,19,2,27,50
5zO90d5wjbKKcgBirC2Pog,2018,10,19,23,21,21
5zO90d5wjbKKcgBirC2Pog,2018,10,21,22,32,14
5zO90d5wjbKKcgBirC2Pog,2018,10,26,21,40,10
5zO90d5wjbKKcgBirC2Pog,2018,10,28,18,10,24
5zO90d5wjbKKcgBirC2Pog,2018,11,16,22,30,1
5zO90d5wjbKKcgBirC2Pog,2018,11,17,0,42,50
5zO90d5wjbKKcgBirC2Pog,2018,11,18,22,33,37
5zO90d5wjbKKcgBirC2Pog,2019,1,2,21,28,15
5zO90d5wjbKKcgBirC2Pog,2019,1,12,18,44,55
5zO90d5wjbKKcgBirC2Pog,2019,1,16,23,56,32
5zO90d5wjbKKcgBirC2Pog,2019,1,17,22,13,18
5zO90d5wjbKKcgBirC2Pog,2019,1,20,19,5,59
5zO90d5wjbKKcgBirC2Pog,2019,1,26,1,0,34
5zO90d5wjbKKcgBirC2Pog,2019,1,26,22,39,36
5zO90d5wjbKKcgBirC2Pog,2019,2,14,23,15,12
5zO90d5wjbKKcgBirC2Pog,2019,2,18,19,13,47
5zO90d5wjbKKcgBirC2Pog,2019,2,23,21,22,53
5zO90d5wjbKKcgBirC2Pog,2019,2,23,22,42,51
5zO90d5wjbKKcgBirC2Pog,2019,2,24,18,21,33
5zO90d5wjbKKcgBirC2Pog,2019,2,24,21,37,56
5zO90d5wjbKKcgBirC2Pog,2019,2,28,20,33,33
5zO90d5wjbKKcgBirC2Pog,2019,2,28,20,57,32
5zO90d5wjbKKcgBirC2Pog,2019,3,2,18,19,30
5zO90d5wjbKKcgBirC2Pog,2019,3,6,20,28,14
5zO90d5wjbKKcgBirC2Pog,2019,3,16,22,47,27
5zO90d5wjbKKcgBirC2Pog,2019,3,30,23,7,18
5zO90d5wjbKKcgBirC2Pog,2019,4,5,20,5,47
5zO90d5wjbKKcgBirC2Pog,2019,4,6,19,55,51
5zO90d5wjbKKcgBirC2Pog,2019,4,6,21,56,32
5zO90d5wjbKKcgBirC2Pog,2019,4,14,22,55,57
5zO90d5wjbKKcgBirC2Pog,2019,4,21,19,34,51
5zO90d5wjbKKcgBirC2Pog,2019,4,25,0,44,2
5zO90d5wjbKKcgBirC2Pog,2019,4,26,16,16,48
5zO90d5wjbKKcgBirC2Pog,2019,5,5,18,36,52
5zO90d5wjbKKcgBirC2Pog,2019,5,19,21,25,16
5zO90d5wjbKKcgBirC2Pog,2019,5,20,1,37,10
5zO90d5wjbKKcgBirC2Pog,2019,5,24,22,38,38
5zO90d5wjbKKcgBirC2Pog,2019,6,2,19,36,17
5zO90d5wjbKKcgBirC2Pog,2019,6,2,23,4,20
5zO90d5wjbKKcgBirC2Pog,2019,6,7,22,18,16
5zO90d5wjbKKcgBirC2Pog,2019,6,9,20,12,12
5zO90d5wjbKKcgBirC2Pog,2019,6,9,22,54,56
5zO90d5wjbKKcgBirC2Pog,2019,6,12,21,54,19
5zO90d5wjbKKcgBirC2Pog,2019,6,20,17,36,34
5zO90d5wjbKKcgBirC2Pog,2019,7,17,20,46,4
5zO90d5wjbKKcgBirC2Pog,2019,7,18,16,51,27
5zO90d5wjbKKcgBirC2Pog,2019,7,19,16,20,1
5zO90d5wjbKKcgBirC2Pog,2019,7,25,23,46,8
5zO90d5wjbKKcgBirC2Pog,2019,7,27,22,36,53
5zO90d5wjbKKcgBirC2Pog,2019,8,3,23,18,42
5zO90d5wjbKKcgBirC2Pog,2019,8,10,21,38,22
5zO90d5wjbKKcgBirC2Pog,2019,8,25,23,21,4
5zO90d5wjbKKcgBirC2Pog,2019,9,1,21,31,16
5zO90d5wjbKKcgBirC2Pog,2019,9,6,19,51,35
5zO90d5wjbKKcgBirC2Pog,2019,9,8,16,28,2
5zO90d5wjbKKcgBirC2Pog,2019,9,8,20,29,23
5zO90d5wjbKKcgBirC2Pog,2019,9,15,17,13,34
5zO90d5wjbKKcgBirC2Pog,2019,9,15,21,26,11
5zO90d5wjbKKcgBirC2Pog,2019,9,29,21,50,27
5zO90d5wjbKKcgBirC2Pog,2019,10,4,22,40,46
5zO90d5wjbKKcgBirC2Pog,2019,10,5,18,17,3
5zO90d5wjbKKcgBirC2Pog,2019,10,5,21,19,23
5zO90d5wjbKKcgBirC2Pog,2019,10,6,18,51,59
5zO90d5wjbKKcgBirC2Pog,2019,10,6,22,2,52
5zO90d5wjbKKcgBirC2Pog,2019,11,24,0,29,45
5zO90d5wjbKKcgBirC2Pog,2019,11,30,19,50,16
5zO90d5wjbKKcgBirC2Pog,2019,11,30,22,36,4
5zO90d5wjbKKcgBirC2Pog,2019,12,5,21,33,18
5zO90d5wjbKKcgBirC2Pog,2019,12,8,22,10,53
5zO90d5wjbKKcgBirC2Pog,2019,12,11,21,13,51
5zOHIPTIVj0l9aDn3n6hdQ,2011,8,4,22,0,21
5zOHIPTIVj0l9aDn3n6hdQ,2012,7,29,15,44,38
5zOHIPTIVj0l9aDn3n6hdQ,2012,7,30,12,40,22
5zOHIPTIVj0l9aDn3n6hdQ,2013,3,5,20,7,11
5zOHIPTIVj0l9aDn3n6hdQ,2014,2,1,22,6,28
5zOHIPTIVj0l9aDn3n6hdQ,2014,2,10,20,46,57
5zOHIPTIVj0l9aDn3n6hdQ,2014,3,6,6,29,4
5zOHIPTIVj0l9aDn3n6hdQ,2014,9,12,19,51,55
5zOHIPTIVj0l9aDn3n6hdQ,2014,9,13,13,2,36
5zOHIPTIVj0l9aDn3n6hdQ,2015,8,23,10,57,10
5zOHIPTIVj0l9aDn3n6hdQ,2015,8,30,1,2,39
5zOHIPTIVj0l9aDn3n6hdQ,2015,9,15,4,22,14
5zOHIPTIVj0l9aDn3n6hdQ,2015,10,2,14,18,59
5zOHIPTIVj0l9aDn3n6hdQ,2015,10,3,22,10,53
5zOHIPTIVj0l9aDn3n6hdQ,2015,10,4,5,41,24
5zOHIPTIVj0l9aDn3n6hdQ,2015,10,5,2,24,2
5zOHIPTIVj0l9aDn3n6hdQ,2015,10,18,16,59,9
5zOHIPTIVj0l9aDn3n6hdQ,2015,10,24,4,37,10
5zOHIPTIVj0l9aDn3n6hdQ,2015,11,11,22,56,29
5zOHIPTIVj0l9aDn3n6hdQ,2015,11,28,22,52,12
5zOHIPTIVj0l9aDn3n6hdQ,2015,12,2,15,4,21
5zOHIPTIVj0l9aDn3n6hdQ,2015,12,23,14,54,41
5zOHIPTIVj0l9aDn3n6hdQ,2016,1,18,2,52,10
5zOHIPTIVj0l9aDn3n6hdQ,2016,2,8,0,7,49
5zOHIPTIVj0l9aDn3n6hdQ,2016,2,25,3,46,25
5zOHIPTIVj0l9aDn3n6hdQ,2016,3,29,2,37,35
5zOHIPTIVj0l9aDn3n6hdQ,2016,4,11,23,10,58
5zOHIPTIVj0l9aDn3n6hdQ,2016,10,1,23,16,8
5zOHIPTIVj0l9aDn3n6hdQ,2016,11,5,0,51,5
5zOHIPTIVj0l9aDn3n6hdQ,2016,11,16,20,10,54
5zOHIPTIVj0l9aDn3n6hdQ,2017,1,19,23,0,9
5zOHIPTIVj0l9aDn3n6hdQ,2017,9,12,16,35,24
5zOHIPTIVj0l9aDn3n6hdQ,2017,10,24,4,11,24
5zOHIPTIVj0l9aDn3n6hdQ,2018,5,16,1,3,31
5zOHIPTIVj0l9aDn3n6hdQ,2018,6,17,21,49,13
5zOHIPTIVj0l9aDn3n6hdQ,2018,10,28,15,48,47
5zOHIPTIVj0l9aDn3n6hdQ,2019,1,31,5,10,10
5zQ5GTo4RA5QJeSuz1R81w,2012,5,2,22,1,56
5zQ5GTo4RA5QJeSuz1R81w,2012,7,10,13,4,48
5zQ5GTo4RA5QJeSuz1R81w,2016,10,25,13,33,33
5zQ5GTo4RA5QJeSuz1R81w,2016,11,3,12,5,26
5zRZ-h3iEXzjyad8gox39w,2013,3,6,18,32,17
5zRZ-h3iEXzjyad8gox39w,2013,3,12,19,39,10
5zRZ-h3iEXzjyad8gox39w,2013,3,14,0,9,7
5zRZ-h3iEXzjyad8gox39w,2013,3,15,2,30,50
5zRZ-h3iEXzjyad8gox39w,2013,3,20,3,21,15
5zRZ-h3iEXzjyad8gox39w,2013,3,20,20,41,0
5zRZ-h3iEXzjyad8gox39w,2013,4,3,2,34,27
5zRZ-h3iEXzjyad8gox39w,2013,4,7,21,0,4
5zRZ-h3iEXzjyad8gox39w,2013,4,20,1,3,47
5zRZ-h3iEXzjyad8gox39w,2013,4,22,18,11,4
5zRZ-h3iEXzjyad8gox39w,2013,4,22,23,14,13
5zRZ-h3iEXzjyad8gox39w,2013,4,27,21,29,29
5zRZ-h3iEXzjyad8gox39w,2013,5,10,2,30,35
5zRZ-h3iEXzjyad8gox39w,2013,5,11,2,50,1
5zRZ-h3iEXzjyad8gox39w,2013,5,16,18,45,35
5zRZ-h3iEXzjyad8gox39w,2013,5,17,3,16,6
5zRZ-h3iEXzjyad8gox39w,2013,5,22,19,18,33
5zRZ-h3iEXzjyad8gox39w,2013,5,30,1,12,30
5zRZ-h3iEXzjyad8gox39w,2013,5,30,18,21,46
5zRZ-h3iEXzjyad8gox39w,2013,6,9,0,29,35
5zRZ-h3iEXzjyad8gox39w,2013,6,19,1,6,50
5zRZ-h3iEXzjyad8gox39w,2013,6,29,3,10,46
5zRZ-h3iEXzjyad8gox39w,2013,7,1,1,9,45
5zRZ-h3iEXzjyad8gox39w,2013,7,4,0,44,33
5zRZ-h3iEXzjyad8gox39w,2013,7,9,1,37,56
5zRZ-h3iEXzjyad8gox39w,2013,7,12,18,8,6
5zRZ-h3iEXzjyad8gox39w,2013,7,16,2,20,9
5zRZ-h3iEXzjyad8gox39w,2013,7,24,0,9,58
5zRZ-h3iEXzjyad8gox39w,2013,7,25,2,13,37
5zRZ-h3iEXzjyad8gox39w,2013,7,30,18,16,45
5zRZ-h3iEXzjyad8gox39w,2013,8,2,18,44,1
5zRZ-h3iEXzjyad8gox39w,2013,8,28,2,38,29
5zRZ-h3iEXzjyad8gox39w,2013,8,28,19,49,41
5zRZ-h3iEXzjyad8gox39w,2013,9,2,0,1,56
5zRZ-h3iEXzjyad8gox39w,2013,9,5,18,26,21
5zRZ-h3iEXzjyad8gox39w,2013,10,4,0,44,30
5zRZ-h3iEXzjyad8gox39w,2013,10,16,0,46,16
5zRZ-h3iEXzjyad8gox39w,2013,10,19,0,38,46
5zRZ-h3iEXzjyad8gox39w,2013,11,6,18,15,48
5zRZ-h3iEXzjyad8gox39w,2013,11,11,1,56,32
5zRZ-h3iEXzjyad8gox39w,2013,11,15,0,1,55
5zRZ-h3iEXzjyad8gox39w,2013,11,20,1,10,22
5zRZ-h3iEXzjyad8gox39w,2013,11,21,18,24,31
5zRZ-h3iEXzjyad8gox39w,2013,11,26,4,1,56
5zRZ-h3iEXzjyad8gox39w,2013,11,27,18,44,59
5zRZ-h3iEXzjyad8gox39w,2013,12,17,4,17,50
5zRZ-h3iEXzjyad8gox39w,2013,12,18,22,22,55
5zRZ-h3iEXzjyad8gox39w,2013,12,23,0,47,33
5zRZ-h3iEXzjyad8gox39w,2013,12,28,2,37,58
5zRZ-h3iEXzjyad8gox39w,2013,12,31,18,6,53
5zRZ-h3iEXzjyad8gox39w,2014,1,11,1,18,40
5zRZ-h3iEXzjyad8gox39w,2014,1,13,0,34,5
5zRZ-h3iEXzjyad8gox39w,2014,2,12,18,48,25
5zRZ-h3iEXzjyad8gox39w,2014,2,13,18,14,21
5zRZ-h3iEXzjyad8gox39w,2014,2,16,21,0,29
5zRZ-h3iEXzjyad8gox39w,2014,2,27,17,15,24
5zRZ-h3iEXzjyad8gox39w,2014,2,28,1,14,38
5zRZ-h3iEXzjyad8gox39w,2014,2,28,23,37,44
5zRZ-h3iEXzjyad8gox39w,2014,3,9,0,37,21
5zRZ-h3iEXzjyad8gox39w,2014,3,19,3,41,30
5zRZ-h3iEXzjyad8gox39w,2014,3,26,21,13,11
5zRZ-h3iEXzjyad8gox39w,2014,4,12,1,31,31
5zRZ-h3iEXzjyad8gox39w,2014,5,1,23,59,24
5zRZ-h3iEXzjyad8gox39w,2014,5,9,1,3,38
5zRZ-h3iEXzjyad8gox39w,2014,5,12,1,10,31
5zRZ-h3iEXzjyad8gox39w,2014,5,12,19,28,43
5zRZ-h3iEXzjyad8gox39w,2014,5,30,4,3,22
5zRZ-h3iEXzjyad8gox39w,2014,6,7,1,34,17
5zRZ-h3iEXzjyad8gox39w,2014,6,12,18,19,56
5zRZ-h3iEXzjyad8gox39w,2014,6,20,2,47,45
5zRZ-h3iEXzjyad8gox39w,2014,6,25,20,19,13
5zRZ-h3iEXzjyad8gox39w,2014,6,28,2,46,7
5zRZ-h3iEXzjyad8gox39w,2014,7,13,20,29,22
5zRZ-h3iEXzjyad8gox39w,2014,7,17,3,18,50
5zRZ-h3iEXzjyad8gox39w,2014,7,24,20,17,23
5zRZ-h3iEXzjyad8gox39w,2014,7,30,1,43,43
5zRZ-h3iEXzjyad8gox39w,2014,8,2,3,48,44
5zRZ-h3iEXzjyad8gox39w,2014,8,15,1,18,22
5zRZ-h3iEXzjyad8gox39w,2014,8,15,2,46,11
5zRZ-h3iEXzjyad8gox39w,2014,8,17,19,17,42
5zRZ-h3iEXzjyad8gox39w,2014,9,1,3,50,39
5zRZ-h3iEXzjyad8gox39w,2014,9,6,21,13,16
5zRZ-h3iEXzjyad8gox39w,2014,9,15,18,14,24
5zRZ-h3iEXzjyad8gox39w,2014,9,23,0,44,4
5zRZ-h3iEXzjyad8gox39w,2014,9,28,4,1,4
5zRZ-h3iEXzjyad8gox39w,2014,9,29,2,5,4
5zRZ-h3iEXzjyad8gox39w,2014,10,9,19,26,5
5zRZ-h3iEXzjyad8gox39w,2014,10,15,2,33,41
5zRZ-h3iEXzjyad8gox39w,2014,10,24,1,4,11
5zRZ-h3iEXzjyad8gox39w,2014,10,26,20,22,22
5zRZ-h3iEXzjyad8gox39w,2014,10,30,22,20,21
5zRZ-h3iEXzjyad8gox39w,2014,10,31,1,39,22
5zRZ-h3iEXzjyad8gox39w,2014,10,31,2,2,13
5zRZ-h3iEXzjyad8gox39w,2014,11,15,1,14,28
5zRZ-h3iEXzjyad8gox39w,2014,11,15,22,21,36
5zRZ-h3iEXzjyad8gox39w,2014,11,19,1,2,12
5zRZ-h3iEXzjyad8gox39w,2014,11,21,19,27,42
5zRZ-h3iEXzjyad8gox39w,2014,12,2,1,16,39
5zRZ-h3iEXzjyad8gox39w,2014,12,3,1,43,56
5zRZ-h3iEXzjyad8gox39w,2014,12,4,4,1,57
5zRZ-h3iEXzjyad8gox39w,2014,12,6,3,13,17
5zRZ-h3iEXzjyad8gox39w,2014,12,14,19,55,43
5zRZ-h3iEXzjyad8gox39w,2014,12,17,19,29,44
5zRZ-h3iEXzjyad8gox39w,2014,12,18,19,36,52
5zRZ-h3iEXzjyad8gox39w,2014,12,29,19,12,53
5zRZ-h3iEXzjyad8gox39w,2015,1,21,1,13,8
5zRZ-h3iEXzjyad8gox39w,2015,2,11,1,44,49
5zRZ-h3iEXzjyad8gox39w,2015,2,13,2,7,6
5zRZ-h3iEXzjyad8gox39w,2015,2,24,19,49,2
5zRZ-h3iEXzjyad8gox39w,2015,3,3,2,28,13
5zRZ-h3iEXzjyad8gox39w,2015,3,11,21,49,58
5zRZ-h3iEXzjyad8gox39w,2015,3,27,1,41,37
5zRZ-h3iEXzjyad8gox39w,2015,3,27,21,5,56
5zRZ-h3iEXzjyad8gox39w,2015,4,2,23,43,20
5zRZ-h3iEXzjyad8gox39w,2015,4,9,2,50,44
5zRZ-h3iEXzjyad8gox39w,2015,4,9,18,14,19
5zRZ-h3iEXzjyad8gox39w,2015,4,10,3,49,18
5zRZ-h3iEXzjyad8gox39w,2015,4,15,1,9,11
5zRZ-h3iEXzjyad8gox39w,2015,4,15,2,39,5
5zRZ-h3iEXzjyad8gox39w,2015,4,18,23,41,2
5zRZ-h3iEXzjyad8gox39w,2015,4,23,22,41,28
5zRZ-h3iEXzjyad8gox39w,2015,4,25,20,6,28
5zRZ-h3iEXzjyad8gox39w,2015,4,30,17,59,24
5zRZ-h3iEXzjyad8gox39w,2015,4,30,18,9,35
5zRZ-h3iEXzjyad8gox39w,2015,5,4,21,32,11
5zRZ-h3iEXzjyad8gox39w,2015,5,7,18,9,33
5zRZ-h3iEXzjyad8gox39w,2015,5,11,18,18,14
5zRZ-h3iEXzjyad8gox39w,2015,5,15,0,52,10
5zRZ-h3iEXzjyad8gox39w,2015,5,15,18,33,36
5zRZ-h3iEXzjyad8gox39w,2015,5,22,18,25,16
5zRZ-h3iEXzjyad8gox39w,2015,5,28,18,24,11
5zRZ-h3iEXzjyad8gox39w,2015,5,29,18,5,22
5zRZ-h3iEXzjyad8gox39w,2015,5,30,18,54,24
5zRZ-h3iEXzjyad8gox39w,2015,6,1,18,12,23
5zRZ-h3iEXzjyad8gox39w,2015,6,4,18,30,12
5zRZ-h3iEXzjyad8gox39w,2015,6,8,18,25,23
5zRZ-h3iEXzjyad8gox39w,2015,6,13,22,53,49
5zRZ-h3iEXzjyad8gox39w,2015,6,18,18,39,2
5zRZ-h3iEXzjyad8gox39w,2015,6,19,1,45,28
5zRZ-h3iEXzjyad8gox39w,2015,6,22,18,28,17
5zRZ-h3iEXzjyad8gox39w,2015,6,24,2,14,58
5zRZ-h3iEXzjyad8gox39w,2015,6,24,19,47,12
5zRZ-h3iEXzjyad8gox39w,2015,6,28,3,44,2
5zRZ-h3iEXzjyad8gox39w,2015,6,29,18,1,47
5zRZ-h3iEXzjyad8gox39w,2015,6,30,18,33,16
5zRZ-h3iEXzjyad8gox39w,2015,7,6,18,20,59
5zRZ-h3iEXzjyad8gox39w,2015,7,8,3,29,42
5zRZ-h3iEXzjyad8gox39w,2015,7,14,18,23,41
5zRZ-h3iEXzjyad8gox39w,2015,7,17,18,13,15
5zRZ-h3iEXzjyad8gox39w,2015,7,20,18,14,58
5zRZ-h3iEXzjyad8gox39w,2015,7,20,23,53,36
5zRZ-h3iEXzjyad8gox39w,2015,7,22,0,39,33
5zRZ-h3iEXzjyad8gox39w,2015,7,24,18,33,28
5zRZ-h3iEXzjyad8gox39w,2015,7,27,18,19,49
5zRZ-h3iEXzjyad8gox39w,2015,8,10,18,16,41
5zRZ-h3iEXzjyad8gox39w,2015,8,12,0,4,49
5zRZ-h3iEXzjyad8gox39w,2015,8,21,18,26,8
5zRZ-h3iEXzjyad8gox39w,2015,8,24,18,0,25
5zRZ-h3iEXzjyad8gox39w,2015,10,6,2,15,8
5zRZ-h3iEXzjyad8gox39w,2015,10,10,23,31,1
5zRZ-h3iEXzjyad8gox39w,2015,10,22,2,15,44
5zRZ-h3iEXzjyad8gox39w,2015,10,28,2,22,57
5zRZ-h3iEXzjyad8gox39w,2015,11,17,3,9,41
5zRZ-h3iEXzjyad8gox39w,2015,11,19,0,49,59
5zRZ-h3iEXzjyad8gox39w,2015,11,21,1,34,3
