business_id,year,month,day,hour,minute,second
Bf-yMQiSmDZyqfGyFKQ0bA,2016,10,13,22,0,30
Bf-yMQiSmDZyqfGyFKQ0bA,2016,10,17,5,45,14
Bf-yMQiSmDZyqfGyFKQ0bA,2016,11,1,23,55,3
Bf-yMQiSmDZyqfGyFKQ0bA,2016,11,5,22,56,13
Bf-yMQiSmDZyqfGyFKQ0bA,2016,11,6,2,46,26
Bf-yMQiSmDZyqfGyFKQ0bA,2016,11,10,0,26,37
Bf-yMQiSmDZyqfGyFKQ0bA,2016,11,12,1,19,36
Bf-yMQiSmDZyqfGyFKQ0bA,2016,11,12,21,47,26
Bf-yMQiSmDZyqfGyFKQ0bA,2016,11,27,19,46,13
Bf-yMQiSmDZyqfGyFKQ0bA,2016,12,4,0,4,20
Bf-yMQiSmDZyqfGyFKQ0bA,2016,12,4,19,45,41
Bf-yMQiSmDZyqfGyFKQ0bA,2016,12,23,22,21,14
Bf-yMQiSmDZyqfGyFKQ0bA,2017,1,28,17,47,30
Bf-yMQiSmDZyqfGyFKQ0bA,2017,1,28,20,29,33
Bf-yMQiSmDZyqfGyFKQ0bA,2017,1,29,21,16,39
Bf-yMQiSmDZyqfGyFKQ0bA,2017,2,4,0,28,46
Bf-yMQiSmDZyqfGyFKQ0bA,2017,2,4,23,18,53
Bf-yMQiSmDZyqfGyFKQ0bA,2017,2,6,0,8,41
Bf-yMQiSmDZyqfGyFKQ0bA,2017,3,7,23,34,27
Bf-yMQiSmDZyqfGyFKQ0bA,2017,3,11,2,14,11
Bf-yMQiSmDZyqfGyFKQ0bA,2017,3,12,20,51,31
Bf-yMQiSmDZyqfGyFKQ0bA,2017,3,16,21,37,44
Bf-yMQiSmDZyqfGyFKQ0bA,2017,3,26,0,13,28
Bf-yMQiSmDZyqfGyFKQ0bA,2017,4,8,21,51,44
Bf-yMQiSmDZyqfGyFKQ0bA,2017,4,14,17,2,41
Bf-yMQiSmDZyqfGyFKQ0bA,2017,5,7,15,15,32
Bf-yMQiSmDZyqfGyFKQ0bA,2017,5,20,21,12,4
Bf-yMQiSmDZyqfGyFKQ0bA,2017,7,1,18,6,26
Bf-yMQiSmDZyqfGyFKQ0bA,2017,7,22,17,20,35
Bf-yMQiSmDZyqfGyFKQ0bA,2017,7,30,21,31,43
Bf-yMQiSmDZyqfGyFKQ0bA,2017,8,17,21,11,25
Bf-yMQiSmDZyqfGyFKQ0bA,2017,10,1,17,46,16
Bf-yMQiSmDZyqfGyFKQ0bA,2017,10,20,23,10,52
Bf-yMQiSmDZyqfGyFKQ0bA,2017,10,21,1,45,24
Bf-yMQiSmDZyqfGyFKQ0bA,2017,10,22,23,4,36
Bf-yMQiSmDZyqfGyFKQ0bA,2017,10,22,23,53,3
Bf-yMQiSmDZyqfGyFKQ0bA,2017,10,29,0,27,20
Bf-yMQiSmDZyqfGyFKQ0bA,2017,11,16,0,46,20
Bf-yMQiSmDZyqfGyFKQ0bA,2017,11,17,3,35,49
Bf-yMQiSmDZyqfGyFKQ0bA,2017,12,31,19,22,43
Bf-yMQiSmDZyqfGyFKQ0bA,2018,1,20,1,40,32
Bf-yMQiSmDZyqfGyFKQ0bA,2018,2,10,0,26,27
Bf-yMQiSmDZyqfGyFKQ0bA,2018,2,21,22,26,12
Bf-yMQiSmDZyqfGyFKQ0bA,2018,3,10,0,30,0
Bf-yMQiSmDZyqfGyFKQ0bA,2018,6,12,22,5,45
Bf-yMQiSmDZyqfGyFKQ0bA,2018,7,5,17,17,38
Bf-yMQiSmDZyqfGyFKQ0bA,2018,7,7,19,53,59
Bf-yMQiSmDZyqfGyFKQ0bA,2018,7,14,23,28,56
Bf-yMQiSmDZyqfGyFKQ0bA,2018,7,21,22,47,9
Bf-yMQiSmDZyqfGyFKQ0bA,2018,7,21,22,47,33
Bf-yMQiSmDZyqfGyFKQ0bA,2018,7,29,0,0,41
Bf-yMQiSmDZyqfGyFKQ0bA,2018,8,18,1,22,56
Bf-yMQiSmDZyqfGyFKQ0bA,2018,10,28,4,44,4
Bf-yMQiSmDZyqfGyFKQ0bA,2018,10,31,21,27,29
Bf-yMQiSmDZyqfGyFKQ0bA,2018,11,10,23,22,49
Bf-yMQiSmDZyqfGyFKQ0bA,2018,12,1,21,1,11
Bf-yMQiSmDZyqfGyFKQ0bA,2018,12,1,23,21,52
Bf-yMQiSmDZyqfGyFKQ0bA,2018,12,2,17,52,2
Bf-yMQiSmDZyqfGyFKQ0bA,2018,12,29,22,54,52
Bf-yMQiSmDZyqfGyFKQ0bA,2019,2,13,22,18,43
Bf-yMQiSmDZyqfGyFKQ0bA,2019,2,23,23,3,24
Bf-yMQiSmDZyqfGyFKQ0bA,2019,3,6,16,38,41
Bf-yMQiSmDZyqfGyFKQ0bA,2019,4,3,23,2,59
Bf-yMQiSmDZyqfGyFKQ0bA,2019,4,25,18,34,51
Bf-yMQiSmDZyqfGyFKQ0bA,2019,6,29,21,26,8
Bf-yMQiSmDZyqfGyFKQ0bA,2019,7,14,20,19,32
Bf-yMQiSmDZyqfGyFKQ0bA,2019,8,11,2,9,12
Bf0IFT8NjGEd-wstjfoY8A,2010,7,4,20,46,38
Bf0IFT8NjGEd-wstjfoY8A,2011,4,22,18,46,38
Bf0IFT8NjGEd-wstjfoY8A,2011,5,16,18,11,19
Bf0IFT8NjGEd-wstjfoY8A,2011,6,6,19,16,6
Bf0IFT8NjGEd-wstjfoY8A,2011,8,7,20,3,50
Bf0IFT8NjGEd-wstjfoY8A,2011,9,24,19,55,32
Bf0IFT8NjGEd-wstjfoY8A,2011,9,26,19,46,32
Bf0IFT8NjGEd-wstjfoY8A,2011,9,26,22,59,30
Bf0IFT8NjGEd-wstjfoY8A,2011,11,2,16,1,48
Bf0IFT8NjGEd-wstjfoY8A,2011,12,14,23,17,26
Bf0IFT8NjGEd-wstjfoY8A,2011,12,15,17,28,29
Bf0IFT8NjGEd-wstjfoY8A,2012,1,9,23,27,21
Bf0IFT8NjGEd-wstjfoY8A,2012,1,29,20,7,44
Bf0IFT8NjGEd-wstjfoY8A,2012,1,30,20,8,11
Bf0IFT8NjGEd-wstjfoY8A,2012,1,30,22,6,58
Bf0IFT8NjGEd-wstjfoY8A,2012,2,18,18,50,35
Bf0IFT8NjGEd-wstjfoY8A,2012,4,19,17,20,21
Bf0IFT8NjGEd-wstjfoY8A,2012,4,30,15,5,21
Bf0IFT8NjGEd-wstjfoY8A,2012,5,6,20,8,29
Bf0IFT8NjGEd-wstjfoY8A,2012,7,19,20,43,27
Bf0IFT8NjGEd-wstjfoY8A,2012,7,30,18,33,16
Bf0IFT8NjGEd-wstjfoY8A,2012,8,14,3,10,13
Bf0IFT8NjGEd-wstjfoY8A,2012,9,16,19,51,17
Bf0IFT8NjGEd-wstjfoY8A,2012,10,18,17,31,58
Bf0IFT8NjGEd-wstjfoY8A,2012,10,29,19,10,39
Bf0IFT8NjGEd-wstjfoY8A,2012,12,14,23,7,10
Bf0IFT8NjGEd-wstjfoY8A,2013,3,3,23,49,19
Bf0IFT8NjGEd-wstjfoY8A,2013,3,13,21,50,7
Bf0IFT8NjGEd-wstjfoY8A,2013,4,18,18,0,52
Bf0IFT8NjGEd-wstjfoY8A,2013,5,17,21,27,4
Bf0IFT8NjGEd-wstjfoY8A,2013,10,7,19,23,59
Bf0IFT8NjGEd-wstjfoY8A,2015,5,11,19,58,31
Bf0IFT8NjGEd-wstjfoY8A,2015,5,27,18,8,7
Bf0IFT8NjGEd-wstjfoY8A,2015,8,25,0,25,27
Bf0IFT8NjGEd-wstjfoY8A,2016,1,1,20,16,32
Bf0IFT8NjGEd-wstjfoY8A,2016,9,1,22,30,53
Bf0IFT8NjGEd-wstjfoY8A,2017,5,31,19,49,28
Bf0IFT8NjGEd-wstjfoY8A,2017,9,16,19,13,20
Bf0IFT8NjGEd-wstjfoY8A,2018,2,24,20,28,37
Bf0IFT8NjGEd-wstjfoY8A,2019,6,11,20,36,13
Bf0xp6P9mtwIzDeqLWD9Jg,2011,6,11,15,28,19
Bf0xp6P9mtwIzDeqLWD9Jg,2011,8,1,23,58,55
Bf0xp6P9mtwIzDeqLWD9Jg,2011,9,5,17,38,25
Bf0xp6P9mtwIzDeqLWD9Jg,2011,9,21,20,27,36
Bf0xp6P9mtwIzDeqLWD9Jg,2013,4,6,18,41,6
Bf0xp6P9mtwIzDeqLWD9Jg,2013,5,11,12,13,1
Bf0xp6P9mtwIzDeqLWD9Jg,2013,6,6,14,20,5
Bf0xp6P9mtwIzDeqLWD9Jg,2013,8,13,16,17,32
Bf0xp6P9mtwIzDeqLWD9Jg,2013,11,10,20,58,48
Bf0xp6P9mtwIzDeqLWD9Jg,2014,6,5,16,58,31
Bf0xp6P9mtwIzDeqLWD9Jg,2014,9,25,23,33,5
Bf0xp6P9mtwIzDeqLWD9Jg,2014,12,22,22,17,17
Bf0xp6P9mtwIzDeqLWD9Jg,2015,5,1,12,10,17
Bf0xp6P9mtwIzDeqLWD9Jg,2015,7,7,12,47,38
Bf0xp6P9mtwIzDeqLWD9Jg,2016,8,12,17,59,20
Bf0xp6P9mtwIzDeqLWD9Jg,2016,11,28,15,38,43
Bf0xp6P9mtwIzDeqLWD9Jg,2017,5,20,18,20,20
Bf0xp6P9mtwIzDeqLWD9Jg,2017,8,1,20,24,3
Bf17wE5eiGTqBe5l1CzqUA,2012,3,20,22,36,32
Bf17wE5eiGTqBe5l1CzqUA,2012,12,16,0,35,31
Bf17wE5eiGTqBe5l1CzqUA,2013,7,21,23,36,9
Bf17wE5eiGTqBe5l1CzqUA,2013,9,20,22,58,21
Bf17wE5eiGTqBe5l1CzqUA,2013,11,30,2,17,21
Bf17wE5eiGTqBe5l1CzqUA,2014,4,17,23,45,30
Bf17wE5eiGTqBe5l1CzqUA,2014,4,17,23,46,13
Bf17wE5eiGTqBe5l1CzqUA,2014,7,2,23,51,52
Bf17wE5eiGTqBe5l1CzqUA,2014,7,19,2,15,15
Bf17wE5eiGTqBe5l1CzqUA,2014,7,22,0,49,28
Bf17wE5eiGTqBe5l1CzqUA,2014,10,4,0,37,3
Bf17wE5eiGTqBe5l1CzqUA,2014,11,28,3,24,6
Bf17wE5eiGTqBe5l1CzqUA,2015,7,25,0,48,32
Bf17wE5eiGTqBe5l1CzqUA,2015,8,16,23,17,53
Bf17wE5eiGTqBe5l1CzqUA,2016,7,23,0,50,20
Bf17wE5eiGTqBe5l1CzqUA,2018,6,30,22,11,36
Bf17wE5eiGTqBe5l1CzqUA,2018,7,1,1,59,23
Bf17wE5eiGTqBe5l1CzqUA,2018,7,8,2,27,54
Bf17wE5eiGTqBe5l1CzqUA,2019,2,17,23,37,25
Bf17wE5eiGTqBe5l1CzqUA,2019,6,29,0,52,47
Bf24ijF9Cu2KPBximuNykQ,2010,10,6,21,7,30
Bf24ijF9Cu2KPBximuNykQ,2011,12,30,17,23,36
Bf24ijF9Cu2KPBximuNykQ,2013,6,10,22,49,39
Bf24ijF9Cu2KPBximuNykQ,2013,6,12,18,12,37
Bf24ijF9Cu2KPBximuNykQ,2013,7,5,19,58,13
Bf24ijF9Cu2KPBximuNykQ,2013,7,11,22,59,42
Bf24ijF9Cu2KPBximuNykQ,2013,7,26,16,52,1
Bf24ijF9Cu2KPBximuNykQ,2013,10,10,23,47,27
Bf24ijF9Cu2KPBximuNykQ,2013,11,9,0,24,24
Bf24ijF9Cu2KPBximuNykQ,2013,12,26,19,58,57
Bf24ijF9Cu2KPBximuNykQ,2014,1,6,18,25,8
Bf24ijF9Cu2KPBximuNykQ,2014,1,31,2,12,43
Bf24ijF9Cu2KPBximuNykQ,2014,2,7,0,24,6
Bf24ijF9Cu2KPBximuNykQ,2014,2,18,21,13,58
Bf24ijF9Cu2KPBximuNykQ,2014,3,25,23,48,22
Bf24ijF9Cu2KPBximuNykQ,2014,6,25,18,50,58
Bf24ijF9Cu2KPBximuNykQ,2014,8,7,21,51,1
Bf24ijF9Cu2KPBximuNykQ,2014,8,19,14,51,20
Bf24ijF9Cu2KPBximuNykQ,2014,9,24,22,14,38
Bf24ijF9Cu2KPBximuNykQ,2015,4,17,23,9,18
Bf24ijF9Cu2KPBximuNykQ,2015,4,28,22,6,26
Bf24ijF9Cu2KPBximuNykQ,2015,6,9,21,32,31
Bf24ijF9Cu2KPBximuNykQ,2016,3,24,15,25,17
Bf24ijF9Cu2KPBximuNykQ,2016,4,9,17,58,25
Bf24ijF9Cu2KPBximuNykQ,2016,4,20,15,9,42
Bf24ijF9Cu2KPBximuNykQ,2017,1,27,0,7,9
Bf24ijF9Cu2KPBximuNykQ,2018,6,14,22,49,51
Bf2fuqWbHd3L-X69FSMvmg,2010,3,6,0,38,43
Bf2fuqWbHd3L-X69FSMvmg,2010,3,14,22,57,5
Bf2fuqWbHd3L-X69FSMvmg,2010,3,20,18,6,50
Bf2fuqWbHd3L-X69FSMvmg,2010,4,2,17,40,41
Bf2fuqWbHd3L-X69FSMvmg,2010,5,23,22,18,59
Bf2fuqWbHd3L-X69FSMvmg,2010,6,19,22,3,1
Bf2fuqWbHd3L-X69FSMvmg,2010,6,20,21,51,13
Bf2fuqWbHd3L-X69FSMvmg,2010,7,2,17,50,0
Bf2fuqWbHd3L-X69FSMvmg,2010,7,16,17,37,41
Bf2fuqWbHd3L-X69FSMvmg,2010,7,21,18,9,37
Bf2fuqWbHd3L-X69FSMvmg,2010,7,29,19,19,53
Bf2fuqWbHd3L-X69FSMvmg,2010,8,4,0,14,7
Bf2fuqWbHd3L-X69FSMvmg,2010,9,2,23,29,15
Bf2fuqWbHd3L-X69FSMvmg,2010,9,4,18,43,56
Bf2fuqWbHd3L-X69FSMvmg,2010,9,4,18,47,5
Bf2fuqWbHd3L-X69FSMvmg,2010,9,11,1,1,47
Bf2fuqWbHd3L-X69FSMvmg,2010,9,12,20,19,24
Bf2fuqWbHd3L-X69FSMvmg,2010,9,28,23,25,17
Bf2fuqWbHd3L-X69FSMvmg,2010,10,2,21,13,36
Bf2fuqWbHd3L-X69FSMvmg,2010,10,19,23,7,32
Bf2fuqWbHd3L-X69FSMvmg,2010,10,28,17,49,43
Bf2fuqWbHd3L-X69FSMvmg,2010,10,31,16,50,50
Bf2fuqWbHd3L-X69FSMvmg,2010,11,2,4,15,14
Bf2fuqWbHd3L-X69FSMvmg,2010,11,12,20,51,18
Bf2fuqWbHd3L-X69FSMvmg,2011,1,30,18,42,20
Bf2fuqWbHd3L-X69FSMvmg,2011,2,4,17,35,42
Bf2fuqWbHd3L-X69FSMvmg,2011,2,9,0,37,16
Bf2fuqWbHd3L-X69FSMvmg,2011,2,15,18,44,51
Bf2fuqWbHd3L-X69FSMvmg,2011,2,18,22,51,58
Bf2fuqWbHd3L-X69FSMvmg,2011,3,12,1,9,17
Bf2fuqWbHd3L-X69FSMvmg,2011,3,12,17,47,35
Bf2fuqWbHd3L-X69FSMvmg,2011,3,18,22,47,48
Bf2fuqWbHd3L-X69FSMvmg,2011,4,28,22,41,3
Bf2fuqWbHd3L-X69FSMvmg,2011,5,1,20,2,11
Bf2fuqWbHd3L-X69FSMvmg,2011,5,8,0,23,3
Bf2fuqWbHd3L-X69FSMvmg,2011,6,10,23,17,8
Bf2fuqWbHd3L-X69FSMvmg,2011,6,11,19,11,23
Bf2fuqWbHd3L-X69FSMvmg,2011,6,19,0,15,27
Bf2fuqWbHd3L-X69FSMvmg,2011,6,19,20,16,11
Bf2fuqWbHd3L-X69FSMvmg,2011,7,3,22,52,35
Bf2fuqWbHd3L-X69FSMvmg,2011,7,9,19,6,11
Bf2fuqWbHd3L-X69FSMvmg,2011,7,9,21,51,10
Bf2fuqWbHd3L-X69FSMvmg,2011,7,23,22,10,40
Bf2fuqWbHd3L-X69FSMvmg,2011,7,29,19,13,58
Bf2fuqWbHd3L-X69FSMvmg,2011,8,21,1,0,20
Bf2fuqWbHd3L-X69FSMvmg,2011,8,21,18,15,28
Bf2fuqWbHd3L-X69FSMvmg,2011,8,24,22,52,1
Bf2fuqWbHd3L-X69FSMvmg,2011,8,25,20,40,59
Bf2fuqWbHd3L-X69FSMvmg,2011,9,3,19,46,11
Bf2fuqWbHd3L-X69FSMvmg,2011,9,3,19,47,41
Bf2fuqWbHd3L-X69FSMvmg,2011,9,9,15,58,43
Bf2fuqWbHd3L-X69FSMvmg,2011,9,23,17,3,19
Bf2fuqWbHd3L-X69FSMvmg,2011,10,8,22,16,7
Bf2fuqWbHd3L-X69FSMvmg,2011,10,11,17,42,43
Bf2fuqWbHd3L-X69FSMvmg,2011,10,21,17,43,25
Bf2fuqWbHd3L-X69FSMvmg,2011,10,22,18,11,49
Bf2fuqWbHd3L-X69FSMvmg,2011,10,23,17,42,36
Bf2fuqWbHd3L-X69FSMvmg,2011,11,9,17,25,12
Bf2fuqWbHd3L-X69FSMvmg,2011,11,11,23,36,18
Bf2fuqWbHd3L-X69FSMvmg,2011,11,18,17,38,49
Bf2fuqWbHd3L-X69FSMvmg,2011,11,19,22,0,57
Bf2fuqWbHd3L-X69FSMvmg,2011,12,2,18,38,58
Bf2fuqWbHd3L-X69FSMvmg,2011,12,13,19,45,1
Bf2fuqWbHd3L-X69FSMvmg,2011,12,21,17,31,46
Bf2fuqWbHd3L-X69FSMvmg,2011,12,30,20,21,50
Bf2fuqWbHd3L-X69FSMvmg,2011,12,30,20,23,33
Bf2fuqWbHd3L-X69FSMvmg,2011,12,31,17,33,11
Bf2fuqWbHd3L-X69FSMvmg,2012,1,3,17,28,12
Bf2fuqWbHd3L-X69FSMvmg,2012,1,8,20,7,3
Bf2fuqWbHd3L-X69FSMvmg,2012,2,10,19,4,56
Bf2fuqWbHd3L-X69FSMvmg,2012,3,11,19,51,40
Bf2fuqWbHd3L-X69FSMvmg,2012,3,13,16,45,24
Bf2fuqWbHd3L-X69FSMvmg,2012,3,16,22,18,7
Bf2fuqWbHd3L-X69FSMvmg,2012,3,20,16,36,43
Bf2fuqWbHd3L-X69FSMvmg,2012,3,25,19,30,51
Bf2fuqWbHd3L-X69FSMvmg,2012,3,25,21,11,37
Bf2fuqWbHd3L-X69FSMvmg,2012,3,26,17,45,58
Bf2fuqWbHd3L-X69FSMvmg,2012,3,29,22,27,35
Bf2fuqWbHd3L-X69FSMvmg,2012,3,31,18,3,7
Bf2fuqWbHd3L-X69FSMvmg,2012,3,31,20,29,51
Bf2fuqWbHd3L-X69FSMvmg,2012,4,6,17,57,8
Bf2fuqWbHd3L-X69FSMvmg,2012,4,7,15,27,32
Bf2fuqWbHd3L-X69FSMvmg,2012,4,13,15,41,12
Bf2fuqWbHd3L-X69FSMvmg,2012,4,14,16,2,56
Bf2fuqWbHd3L-X69FSMvmg,2012,4,22,18,45,41
Bf2fuqWbHd3L-X69FSMvmg,2012,4,29,18,21,17
Bf2fuqWbHd3L-X69FSMvmg,2012,4,29,19,51,31
Bf2fuqWbHd3L-X69FSMvmg,2012,5,5,16,30,55
Bf2fuqWbHd3L-X69FSMvmg,2012,5,5,19,13,18
Bf2fuqWbHd3L-X69FSMvmg,2012,5,6,22,33,8
Bf2fuqWbHd3L-X69FSMvmg,2012,5,9,1,47,48
Bf2fuqWbHd3L-X69FSMvmg,2012,5,14,16,56,38
Bf2fuqWbHd3L-X69FSMvmg,2012,5,17,20,30,59
Bf2fuqWbHd3L-X69FSMvmg,2012,5,17,22,1,17
Bf2fuqWbHd3L-X69FSMvmg,2012,5,19,17,52,13
Bf2fuqWbHd3L-X69FSMvmg,2012,5,22,21,9,42
Bf2fuqWbHd3L-X69FSMvmg,2012,5,25,23,7,46
Bf2fuqWbHd3L-X69FSMvmg,2012,6,3,0,12,38
Bf2fuqWbHd3L-X69FSMvmg,2012,6,3,18,50,51
Bf2fuqWbHd3L-X69FSMvmg,2012,6,14,22,38,41
Bf2fuqWbHd3L-X69FSMvmg,2012,6,15,23,13,54
Bf2fuqWbHd3L-X69FSMvmg,2012,6,24,17,50,17
Bf2fuqWbHd3L-X69FSMvmg,2012,6,24,20,26,26
Bf2fuqWbHd3L-X69FSMvmg,2012,6,27,3,0,27
Bf2fuqWbHd3L-X69FSMvmg,2012,7,7,18,25,15
Bf2fuqWbHd3L-X69FSMvmg,2012,7,13,18,37,31
Bf2fuqWbHd3L-X69FSMvmg,2012,7,14,0,50,38
Bf2fuqWbHd3L-X69FSMvmg,2012,7,28,19,3,0
Bf2fuqWbHd3L-X69FSMvmg,2012,8,2,18,13,5
Bf2fuqWbHd3L-X69FSMvmg,2012,8,2,20,1,31
Bf2fuqWbHd3L-X69FSMvmg,2012,8,2,21,48,19
Bf2fuqWbHd3L-X69FSMvmg,2012,8,5,15,9,45
Bf2fuqWbHd3L-X69FSMvmg,2012,8,5,21,8,19
Bf2fuqWbHd3L-X69FSMvmg,2012,8,12,20,10,21
Bf2fuqWbHd3L-X69FSMvmg,2012,8,22,21,15,52
Bf2fuqWbHd3L-X69FSMvmg,2012,8,22,21,47,11
Bf2fuqWbHd3L-X69FSMvmg,2012,8,24,17,18,28
Bf2fuqWbHd3L-X69FSMvmg,2012,8,29,22,48,22
Bf2fuqWbHd3L-X69FSMvmg,2012,9,2,19,0,40
Bf2fuqWbHd3L-X69FSMvmg,2012,9,8,16,5,7
Bf2fuqWbHd3L-X69FSMvmg,2012,9,15,17,27,2
Bf2fuqWbHd3L-X69FSMvmg,2012,9,22,6,13,36
Bf2fuqWbHd3L-X69FSMvmg,2012,9,26,18,9,46
Bf2fuqWbHd3L-X69FSMvmg,2012,9,29,21,45,26
Bf2fuqWbHd3L-X69FSMvmg,2012,9,30,19,11,6
Bf2fuqWbHd3L-X69FSMvmg,2012,10,3,16,16,22
Bf2fuqWbHd3L-X69FSMvmg,2012,10,16,5,45,12
Bf2fuqWbHd3L-X69FSMvmg,2012,10,16,17,55,23
Bf2fuqWbHd3L-X69FSMvmg,2012,10,26,20,45,10
Bf2fuqWbHd3L-X69FSMvmg,2012,11,3,17,0,29
Bf2fuqWbHd3L-X69FSMvmg,2012,11,23,4,45,19
Bf2fuqWbHd3L-X69FSMvmg,2012,11,24,3,39,37
Bf2fuqWbHd3L-X69FSMvmg,2012,11,24,22,24,37
Bf2fuqWbHd3L-X69FSMvmg,2012,11,25,22,54,57
Bf2fuqWbHd3L-X69FSMvmg,2012,12,4,16,59,37
Bf2fuqWbHd3L-X69FSMvmg,2012,12,29,18,7,12
Bf2fuqWbHd3L-X69FSMvmg,2013,2,2,23,57,18
Bf2fuqWbHd3L-X69FSMvmg,2013,2,3,0,4,57
Bf2fuqWbHd3L-X69FSMvmg,2013,2,20,17,58,8
Bf2fuqWbHd3L-X69FSMvmg,2013,2,23,18,8,54
Bf2fuqWbHd3L-X69FSMvmg,2013,3,3,20,46,42
Bf2fuqWbHd3L-X69FSMvmg,2013,3,3,21,1,52
Bf2fuqWbHd3L-X69FSMvmg,2013,3,18,19,58,41
Bf2fuqWbHd3L-X69FSMvmg,2013,4,4,22,10,21
Bf2fuqWbHd3L-X69FSMvmg,2013,4,5,23,24,42
Bf2fuqWbHd3L-X69FSMvmg,2013,4,7,20,48,34
Bf2fuqWbHd3L-X69FSMvmg,2013,4,13,0,25,40
Bf2fuqWbHd3L-X69FSMvmg,2013,4,14,15,16,14
Bf2fuqWbHd3L-X69FSMvmg,2013,4,17,17,44,20
Bf2fuqWbHd3L-X69FSMvmg,2013,4,18,0,17,20
Bf2fuqWbHd3L-X69FSMvmg,2013,4,21,21,37,37
Bf2fuqWbHd3L-X69FSMvmg,2013,4,24,0,9,49
Bf2fuqWbHd3L-X69FSMvmg,2013,4,27,22,26,45
Bf2fuqWbHd3L-X69FSMvmg,2013,5,4,17,29,20
Bf2fuqWbHd3L-X69FSMvmg,2013,5,14,22,1,28
Bf2fuqWbHd3L-X69FSMvmg,2013,5,15,18,31,0
Bf2fuqWbHd3L-X69FSMvmg,2013,5,17,16,2,25
Bf2fuqWbHd3L-X69FSMvmg,2013,5,19,19,49,34
Bf2fuqWbHd3L-X69FSMvmg,2013,5,19,22,42,20
Bf2fuqWbHd3L-X69FSMvmg,2013,5,26,0,59,41
Bf2fuqWbHd3L-X69FSMvmg,2013,6,11,20,8,23
Bf2fuqWbHd3L-X69FSMvmg,2013,6,26,0,34,4
Bf2fuqWbHd3L-X69FSMvmg,2013,6,26,20,8,28
Bf2fuqWbHd3L-X69FSMvmg,2013,6,30,15,38,44
Bf2fuqWbHd3L-X69FSMvmg,2013,6,30,15,49,14
Bf2fuqWbHd3L-X69FSMvmg,2013,7,6,18,30,34
Bf2fuqWbHd3L-X69FSMvmg,2013,7,10,20,54,29
Bf2fuqWbHd3L-X69FSMvmg,2013,7,19,18,31,16
Bf2fuqWbHd3L-X69FSMvmg,2013,7,24,16,17,36
Bf2fuqWbHd3L-X69FSMvmg,2013,8,3,18,3,33
Bf2fuqWbHd3L-X69FSMvmg,2013,8,3,18,15,43
Bf2fuqWbHd3L-X69FSMvmg,2013,8,4,19,38,36
Bf2fuqWbHd3L-X69FSMvmg,2013,8,4,21,25,48
Bf2fuqWbHd3L-X69FSMvmg,2013,8,9,23,14,37
Bf2fuqWbHd3L-X69FSMvmg,2013,8,10,17,55,38
Bf2fuqWbHd3L-X69FSMvmg,2013,8,29,18,41,6
Bf2fuqWbHd3L-X69FSMvmg,2013,9,1,16,19,53
Bf2fuqWbHd3L-X69FSMvmg,2013,9,1,16,20,52
Bf2fuqWbHd3L-X69FSMvmg,2013,9,6,17,40,51
Bf2fuqWbHd3L-X69FSMvmg,2013,9,22,16,16,35
Bf2fuqWbHd3L-X69FSMvmg,2013,9,29,18,33,16
Bf2fuqWbHd3L-X69FSMvmg,2013,10,22,16,17,47
Bf2fuqWbHd3L-X69FSMvmg,2013,11,10,18,35,58
Bf2fuqWbHd3L-X69FSMvmg,2013,11,23,18,59,14
Bf2fuqWbHd3L-X69FSMvmg,2013,11,24,18,23,46
Bf2fuqWbHd3L-X69FSMvmg,2013,11,24,18,25,34
Bf2fuqWbHd3L-X69FSMvmg,2013,11,26,16,31,32
Bf2fuqWbHd3L-X69FSMvmg,2013,12,14,0,21,43
Bf2fuqWbHd3L-X69FSMvmg,2014,1,12,16,36,27
Bf2fuqWbHd3L-X69FSMvmg,2014,1,12,16,38,15
Bf2fuqWbHd3L-X69FSMvmg,2014,2,1,20,52,54
Bf2fuqWbHd3L-X69FSMvmg,2014,2,15,5,52,11
Bf2fuqWbHd3L-X69FSMvmg,2014,2,16,1,27,6
Bf2fuqWbHd3L-X69FSMvmg,2014,3,9,18,0,32
Bf2fuqWbHd3L-X69FSMvmg,2014,3,9,18,1,1
Bf2fuqWbHd3L-X69FSMvmg,2014,3,15,18,56,4
Bf2fuqWbHd3L-X69FSMvmg,2014,3,31,4,32,29
Bf2fuqWbHd3L-X69FSMvmg,2014,4,20,19,0,45
Bf2fuqWbHd3L-X69FSMvmg,2014,5,4,20,25,46
Bf2fuqWbHd3L-X69FSMvmg,2014,5,7,0,35,53
Bf2fuqWbHd3L-X69FSMvmg,2014,5,9,23,17,28
Bf2fuqWbHd3L-X69FSMvmg,2014,5,24,23,53,0
Bf2fuqWbHd3L-X69FSMvmg,2014,5,25,3,41,24
Bf2fuqWbHd3L-X69FSMvmg,2014,5,25,21,44,4
Bf2fuqWbHd3L-X69FSMvmg,2014,5,27,20,45,3
Bf2fuqWbHd3L-X69FSMvmg,2014,5,29,0,36,31
Bf2fuqWbHd3L-X69FSMvmg,2014,6,3,23,54,48
Bf2fuqWbHd3L-X69FSMvmg,2014,6,5,0,25,25
Bf2fuqWbHd3L-X69FSMvmg,2014,6,15,21,53,25
Bf2fuqWbHd3L-X69FSMvmg,2014,6,18,22,21,11
Bf2fuqWbHd3L-X69FSMvmg,2014,6,21,0,46,14
Bf2fuqWbHd3L-X69FSMvmg,2014,6,21,23,33,14
