business_id,year,month,day,hour,minute,second
D2D2qsxifHaRqNlVhP3YTA,2015,12,31,15,35,24
D2D2qsxifHaRqNlVhP3YTA,2016,2,9,23,37,5
D2D2qsxifHaRqNlVhP3YTA,2016,2,19,2,11,1
D2D2qsxifHaRqNlVhP3YTA,2016,2,22,8,41,31
D2D2qsxifHaRqNlVhP3YTA,2016,3,5,16,2,37
D2D2qsxifHaRqNlVhP3YTA,2016,3,10,20,32,18
D2D2qsxifHaRqNlVhP3YTA,2016,4,3,14,37,46
D2D2qsxifHaRqNlVhP3YTA,2016,4,3,18,43,23
D2D2qsxifHaRqNlVhP3YTA,2016,4,3,18,53,52
D2D2qsxifHaRqNlVhP3YTA,2016,4,10,18,39,11
D2D2qsxifHaRqNlVhP3YTA,2016,4,25,4,22,36
D2D2qsxifHaRqNlVhP3YTA,2016,6,17,20,43,0
D2D2qsxifHaRqNlVhP3YTA,2016,6,19,20,22,49
D2D2qsxifHaRqNlVhP3YTA,2016,6,21,19,26,8
D2D2qsxifHaRqNlVhP3YTA,2016,6,24,19,21,47
D2D2qsxifHaRqNlVhP3YTA,2016,7,3,18,53,56
D2D2qsxifHaRqNlVhP3YTA,2016,7,6,18,33,44
D2D2qsxifHaRqNlVhP3YTA,2016,7,10,14,54,31
D2D2qsxifHaRqNlVhP3YTA,2016,8,25,0,45,2
D2D2qsxifHaRqNlVhP3YTA,2016,12,17,22,30,21
D2D2qsxifHaRqNlVhP3YTA,2017,3,19,19,33,52
D2D2qsxifHaRqNlVhP3YTA,2017,3,19,19,57,32
D2D2qsxifHaRqNlVhP3YTA,2017,3,25,20,8,30
D2D2qsxifHaRqNlVhP3YTA,2017,6,17,19,55,54
D2D2qsxifHaRqNlVhP3YTA,2017,7,22,20,17,23
D2D2qsxifHaRqNlVhP3YTA,2017,8,21,21,20,12
D2D2qsxifHaRqNlVhP3YTA,2017,9,20,20,22,44
D2D2qsxifHaRqNlVhP3YTA,2017,11,17,19,28,47
D2D2qsxifHaRqNlVhP3YTA,2017,11,27,0,59,59
D2D2qsxifHaRqNlVhP3YTA,2017,12,16,18,59,48
D2D2qsxifHaRqNlVhP3YTA,2018,1,14,0,13,17
D2D2qsxifHaRqNlVhP3YTA,2018,1,16,0,25,47
D2D2qsxifHaRqNlVhP3YTA,2018,3,10,20,41,36
D2D2qsxifHaRqNlVhP3YTA,2018,4,3,14,59,21
D2D2qsxifHaRqNlVhP3YTA,2018,4,7,1,15,35
D2D2qsxifHaRqNlVhP3YTA,2018,4,14,1,38,21
D2D2qsxifHaRqNlVhP3YTA,2018,4,14,22,50,39
D2D2qsxifHaRqNlVhP3YTA,2018,4,15,0,12,15
D2D2qsxifHaRqNlVhP3YTA,2018,4,20,17,16,46
D2D2qsxifHaRqNlVhP3YTA,2018,4,29,0,24,59
D2D2qsxifHaRqNlVhP3YTA,2018,4,29,18,58,37
D2D2qsxifHaRqNlVhP3YTA,2018,5,5,23,2,4
D2D2qsxifHaRqNlVhP3YTA,2018,5,15,18,39,32
D2D2qsxifHaRqNlVhP3YTA,2018,5,31,18,44,41
D2D2qsxifHaRqNlVhP3YTA,2018,7,14,1,47,41
D2D2qsxifHaRqNlVhP3YTA,2018,7,21,19,23,54
D2D2qsxifHaRqNlVhP3YTA,2018,7,22,19,6,19
D2D2qsxifHaRqNlVhP3YTA,2018,7,22,22,56,27
D2D2qsxifHaRqNlVhP3YTA,2018,7,25,1,39,38
D2D2qsxifHaRqNlVhP3YTA,2018,7,29,21,56,48
D2D2qsxifHaRqNlVhP3YTA,2018,7,29,22,18,1
D2D2qsxifHaRqNlVhP3YTA,2018,7,30,21,15,18
D2D2qsxifHaRqNlVhP3YTA,2018,7,31,0,51,30
D2D2qsxifHaRqNlVhP3YTA,2018,8,1,1,25,57
D2D2qsxifHaRqNlVhP3YTA,2018,8,1,1,58,1
D2D2qsxifHaRqNlVhP3YTA,2018,8,2,1,58,53
D2D2qsxifHaRqNlVhP3YTA,2018,8,7,17,22,28
D2D2qsxifHaRqNlVhP3YTA,2018,8,10,2,31,22
D2D2qsxifHaRqNlVhP3YTA,2018,8,28,17,57,22
D2D2qsxifHaRqNlVhP3YTA,2018,8,28,23,57,25
D2D2qsxifHaRqNlVhP3YTA,2018,8,28,23,58,43
D2D2qsxifHaRqNlVhP3YTA,2018,8,30,0,38,39
D2D2qsxifHaRqNlVhP3YTA,2018,9,3,20,27,19
D2D2qsxifHaRqNlVhP3YTA,2018,9,5,0,55,14
D2D2qsxifHaRqNlVhP3YTA,2018,9,5,1,22,22
D2D2qsxifHaRqNlVhP3YTA,2018,9,6,0,51,18
D2D2qsxifHaRqNlVhP3YTA,2018,9,11,22,59,17
D2D2qsxifHaRqNlVhP3YTA,2018,9,12,2,0,28
D2D2qsxifHaRqNlVhP3YTA,2018,9,12,2,8,57
D2D2qsxifHaRqNlVhP3YTA,2018,10,12,18,14,30
D2D2qsxifHaRqNlVhP3YTA,2018,10,12,18,31,33
D2D2qsxifHaRqNlVhP3YTA,2018,11,6,16,12,28
D2D2qsxifHaRqNlVhP3YTA,2018,11,21,3,26,57
D2D2qsxifHaRqNlVhP3YTA,2018,12,2,2,41,42
D2D2qsxifHaRqNlVhP3YTA,2018,12,9,18,33,58
D2D2qsxifHaRqNlVhP3YTA,2018,12,18,20,2,0
D2D2qsxifHaRqNlVhP3YTA,2019,1,1,21,12,37
D2D2qsxifHaRqNlVhP3YTA,2019,1,6,20,59,44
D2D2qsxifHaRqNlVhP3YTA,2019,1,21,0,50,7
D2D2qsxifHaRqNlVhP3YTA,2019,3,20,0,56,12
D2D2qsxifHaRqNlVhP3YTA,2019,3,25,23,34,44
D2D2qsxifHaRqNlVhP3YTA,2019,3,31,0,19,33
D2D2qsxifHaRqNlVhP3YTA,2019,4,13,22,55,39
D2D2qsxifHaRqNlVhP3YTA,2019,5,25,16,18,52
D2D2qsxifHaRqNlVhP3YTA,2019,6,10,19,52,28
D2D2qsxifHaRqNlVhP3YTA,2019,6,28,20,50,32
D2D2qsxifHaRqNlVhP3YTA,2019,7,4,19,45,18
D2D2qsxifHaRqNlVhP3YTA,2019,7,6,7,13,4
D2D2qsxifHaRqNlVhP3YTA,2019,7,26,22,43,38
D2D2qsxifHaRqNlVhP3YTA,2019,9,3,14,21,58
D2D2qsxifHaRqNlVhP3YTA,2019,9,15,0,57,44
D2D2qsxifHaRqNlVhP3YTA,2019,9,15,2,10,0
D2D2qsxifHaRqNlVhP3YTA,2019,9,23,23,42,31
D2D2qsxifHaRqNlVhP3YTA,2019,9,29,19,5,10
D2D2qsxifHaRqNlVhP3YTA,2019,10,22,1,9,20
D2D2qsxifHaRqNlVhP3YTA,2019,11,3,20,11,13
D2D2qsxifHaRqNlVhP3YTA,2019,11,7,18,37,19
D2D2qsxifHaRqNlVhP3YTA,2019,11,27,22,13,11
D2DCpj35nBAJEXguPLaHyw,2014,9,14,19,58,0
D2DCpj35nBAJEXguPLaHyw,2014,10,10,3,23,24
D2DCpj35nBAJEXguPLaHyw,2014,10,18,3,12,14
D2DCpj35nBAJEXguPLaHyw,2014,10,26,2,14,1
D2DCpj35nBAJEXguPLaHyw,2014,11,5,3,39,23
D2DCpj35nBAJEXguPLaHyw,2014,11,5,4,7,26
D2DCpj35nBAJEXguPLaHyw,2014,11,8,2,55,25
D2DCpj35nBAJEXguPLaHyw,2014,11,13,2,6,30
D2DCpj35nBAJEXguPLaHyw,2014,11,15,3,26,14
D2DCpj35nBAJEXguPLaHyw,2014,12,1,1,21,11
D2DCpj35nBAJEXguPLaHyw,2014,12,1,1,21,42
D2DCpj35nBAJEXguPLaHyw,2014,12,7,1,54,43
D2DCpj35nBAJEXguPLaHyw,2014,12,8,0,45,6
D2DCpj35nBAJEXguPLaHyw,2015,2,14,4,5,48
D2DCpj35nBAJEXguPLaHyw,2015,6,11,3,52,50
D2DCpj35nBAJEXguPLaHyw,2015,9,20,22,8,59
D2DCpj35nBAJEXguPLaHyw,2015,10,26,20,55,5
D2DCpj35nBAJEXguPLaHyw,2016,2,22,4,18,49
D2DCpj35nBAJEXguPLaHyw,2016,2,22,4,21,4
D2DCpj35nBAJEXguPLaHyw,2016,4,24,21,44,37
D2DCpj35nBAJEXguPLaHyw,2016,5,6,1,16,58
D2DCpj35nBAJEXguPLaHyw,2016,10,24,22,32,36
D2DCpj35nBAJEXguPLaHyw,2016,11,10,2,26,52
D2DCpj35nBAJEXguPLaHyw,2016,11,13,2,35,4
D2DCpj35nBAJEXguPLaHyw,2016,11,21,22,0,28
D2DCpj35nBAJEXguPLaHyw,2016,12,7,22,44,1
D2DCpj35nBAJEXguPLaHyw,2017,2,19,2,56,50
D2DCpj35nBAJEXguPLaHyw,2017,2,28,21,58,11
D2DCpj35nBAJEXguPLaHyw,2017,5,4,2,19,37
D2DCpj35nBAJEXguPLaHyw,2018,5,3,17,10,40
D2DCpj35nBAJEXguPLaHyw,2019,3,27,0,6,51
D2DCpj35nBAJEXguPLaHyw,2019,5,2,4,7,59
D2DU-kmed-F5a_KeYr5K3Q,2016,5,30,12,6,31
D2DU-kmed-F5a_KeYr5K3Q,2019,4,6,15,26,19
D2EDuQwOHp1OdGUNsFzKMw,2010,7,28,23,47,1
D2EDuQwOHp1OdGUNsFzKMw,2010,8,2,18,33,13
D2EDuQwOHp1OdGUNsFzKMw,2010,9,20,4,53,54
D2EDuQwOHp1OdGUNsFzKMw,2010,9,20,21,11,22
D2EDuQwOHp1OdGUNsFzKMw,2010,9,21,0,22,48
D2EDuQwOHp1OdGUNsFzKMw,2010,10,9,4,50,16
D2EDuQwOHp1OdGUNsFzKMw,2010,10,22,4,16,34
D2EDuQwOHp1OdGUNsFzKMw,2011,1,4,1,22,47
D2EDuQwOHp1OdGUNsFzKMw,2011,2,26,4,2,7
D2EDuQwOHp1OdGUNsFzKMw,2011,3,19,22,5,34
D2EDuQwOHp1OdGUNsFzKMw,2011,3,29,20,46,36
D2EDuQwOHp1OdGUNsFzKMw,2011,5,13,4,26,9
D2EDuQwOHp1OdGUNsFzKMw,2011,9,2,3,28,11
D2EDuQwOHp1OdGUNsFzKMw,2011,10,22,2,59,26
D2EDuQwOHp1OdGUNsFzKMw,2011,10,28,20,10,18
D2EDuQwOHp1OdGUNsFzKMw,2011,11,9,18,25,3
D2EDuQwOHp1OdGUNsFzKMw,2011,11,29,19,43,56
D2EDuQwOHp1OdGUNsFzKMw,2011,11,30,1,20,18
D2EDuQwOHp1OdGUNsFzKMw,2011,12,3,2,44,7
D2EDuQwOHp1OdGUNsFzKMw,2011,12,5,19,48,10
D2EDuQwOHp1OdGUNsFzKMw,2011,12,13,1,36,26
D2EDuQwOHp1OdGUNsFzKMw,2011,12,18,0,11,1
D2EDuQwOHp1OdGUNsFzKMw,2012,1,6,19,44,51
D2EDuQwOHp1OdGUNsFzKMw,2012,1,9,19,51,16
D2EDuQwOHp1OdGUNsFzKMw,2012,1,17,2,16,56
D2EDuQwOHp1OdGUNsFzKMw,2012,1,21,1,18,43
D2EDuQwOHp1OdGUNsFzKMw,2012,1,23,20,8,39
D2EDuQwOHp1OdGUNsFzKMw,2012,1,24,6,41,38
D2EDuQwOHp1OdGUNsFzKMw,2012,2,15,18,46,17
D2EDuQwOHp1OdGUNsFzKMw,2012,2,24,20,5,53
D2EDuQwOHp1OdGUNsFzKMw,2012,2,29,19,53,0
D2EDuQwOHp1OdGUNsFzKMw,2012,3,3,0,53,43
D2EDuQwOHp1OdGUNsFzKMw,2012,3,8,1,24,28
D2EDuQwOHp1OdGUNsFzKMw,2012,3,8,18,54,35
D2EDuQwOHp1OdGUNsFzKMw,2012,3,15,18,51,49
D2EDuQwOHp1OdGUNsFzKMw,2012,3,21,23,8,42
D2EDuQwOHp1OdGUNsFzKMw,2012,3,24,5,53,44
D2EDuQwOHp1OdGUNsFzKMw,2012,3,26,18,44,14
D2EDuQwOHp1OdGUNsFzKMw,2012,3,28,18,55,13
D2EDuQwOHp1OdGUNsFzKMw,2012,4,2,18,48,15
D2EDuQwOHp1OdGUNsFzKMw,2012,4,5,20,59,28
D2EDuQwOHp1OdGUNsFzKMw,2012,4,24,17,49,26
D2EDuQwOHp1OdGUNsFzKMw,2012,5,1,18,47,39
D2EDuQwOHp1OdGUNsFzKMw,2012,5,3,0,40,40
D2EDuQwOHp1OdGUNsFzKMw,2012,5,4,19,2,18
D2EDuQwOHp1OdGUNsFzKMw,2012,5,7,22,46,53
D2EDuQwOHp1OdGUNsFzKMw,2012,5,15,4,41,19
D2EDuQwOHp1OdGUNsFzKMw,2012,5,17,0,39,31
D2EDuQwOHp1OdGUNsFzKMw,2012,5,20,2,37,11
D2EDuQwOHp1OdGUNsFzKMw,2012,5,24,18,1,13
D2EDuQwOHp1OdGUNsFzKMw,2012,5,28,18,14,50
D2EDuQwOHp1OdGUNsFzKMw,2012,5,29,4,30,53
D2EDuQwOHp1OdGUNsFzKMw,2012,5,29,18,59,26
D2EDuQwOHp1OdGUNsFzKMw,2012,6,6,0,41,33
D2EDuQwOHp1OdGUNsFzKMw,2012,6,6,18,4,30
D2EDuQwOHp1OdGUNsFzKMw,2012,6,11,17,49,0
D2EDuQwOHp1OdGUNsFzKMw,2012,6,12,18,42,31
D2EDuQwOHp1OdGUNsFzKMw,2012,6,14,18,2,19
D2EDuQwOHp1OdGUNsFzKMw,2012,6,18,18,51,59
D2EDuQwOHp1OdGUNsFzKMw,2012,6,19,4,46,5
D2EDuQwOHp1OdGUNsFzKMw,2012,6,19,18,39,38
D2EDuQwOHp1OdGUNsFzKMw,2012,6,20,21,5,8
D2EDuQwOHp1OdGUNsFzKMw,2012,6,21,18,18,50
D2EDuQwOHp1OdGUNsFzKMw,2012,6,22,0,55,29
D2EDuQwOHp1OdGUNsFzKMw,2012,6,22,18,45,20
D2EDuQwOHp1OdGUNsFzKMw,2012,6,28,18,54,35
D2EDuQwOHp1OdGUNsFzKMw,2012,7,2,17,57,21
D2EDuQwOHp1OdGUNsFzKMw,2012,7,5,17,56,33
D2EDuQwOHp1OdGUNsFzKMw,2012,7,6,18,9,36
D2EDuQwOHp1OdGUNsFzKMw,2012,7,24,18,48,1
D2EDuQwOHp1OdGUNsFzKMw,2012,7,25,23,34,15
D2EDuQwOHp1OdGUNsFzKMw,2012,7,28,0,10,51
D2EDuQwOHp1OdGUNsFzKMw,2012,7,30,17,45,5
D2EDuQwOHp1OdGUNsFzKMw,2012,7,30,18,51,7
D2EDuQwOHp1OdGUNsFzKMw,2012,8,1,0,45,36
D2EDuQwOHp1OdGUNsFzKMw,2012,8,1,18,58,10
D2EDuQwOHp1OdGUNsFzKMw,2012,8,9,19,29,50
D2EDuQwOHp1OdGUNsFzKMw,2012,8,13,19,13,10
D2EDuQwOHp1OdGUNsFzKMw,2012,8,14,18,56,12
D2EDuQwOHp1OdGUNsFzKMw,2012,8,15,19,6,34
D2EDuQwOHp1OdGUNsFzKMw,2012,8,17,19,5,9
D2EDuQwOHp1OdGUNsFzKMw,2012,8,31,18,55,14
D2EDuQwOHp1OdGUNsFzKMw,2012,9,1,2,45,30
D2EDuQwOHp1OdGUNsFzKMw,2012,9,4,17,45,15
D2EDuQwOHp1OdGUNsFzKMw,2012,9,5,17,40,31
D2EDuQwOHp1OdGUNsFzKMw,2012,9,6,17,44,45
D2EDuQwOHp1OdGUNsFzKMw,2012,9,7,17,45,13
D2EDuQwOHp1OdGUNsFzKMw,2012,9,12,18,3,4
D2EDuQwOHp1OdGUNsFzKMw,2012,9,13,18,3,43
D2EDuQwOHp1OdGUNsFzKMw,2012,9,14,17,46,6
D2EDuQwOHp1OdGUNsFzKMw,2012,9,17,17,48,2
D2EDuQwOHp1OdGUNsFzKMw,2012,9,19,17,52,34
D2EDuQwOHp1OdGUNsFzKMw,2012,9,20,17,51,47
D2EDuQwOHp1OdGUNsFzKMw,2012,9,21,0,33,21
D2EDuQwOHp1OdGUNsFzKMw,2012,10,1,17,47,17
D2EDuQwOHp1OdGUNsFzKMw,2012,10,3,17,58,42
D2EDuQwOHp1OdGUNsFzKMw,2012,10,4,17,54,22
D2EDuQwOHp1OdGUNsFzKMw,2012,10,10,17,56,19
D2EDuQwOHp1OdGUNsFzKMw,2012,10,11,17,57,36
D2EDuQwOHp1OdGUNsFzKMw,2012,10,12,17,53,23
D2EDuQwOHp1OdGUNsFzKMw,2012,10,15,22,58,52
D2EDuQwOHp1OdGUNsFzKMw,2012,10,17,17,53,40
D2EDuQwOHp1OdGUNsFzKMw,2012,10,19,17,55,18
D2EDuQwOHp1OdGUNsFzKMw,2012,10,23,17,49,18
D2EDuQwOHp1OdGUNsFzKMw,2012,10,24,17,53,36
D2EDuQwOHp1OdGUNsFzKMw,2012,10,25,17,55,14
D2EDuQwOHp1OdGUNsFzKMw,2012,10,29,4,39,1
D2EDuQwOHp1OdGUNsFzKMw,2012,11,2,18,53,53
D2EDuQwOHp1OdGUNsFzKMw,2012,11,4,22,5,55
D2EDuQwOHp1OdGUNsFzKMw,2012,11,5,18,54,12
D2EDuQwOHp1OdGUNsFzKMw,2012,11,7,18,51,7
D2EDuQwOHp1OdGUNsFzKMw,2012,11,8,18,31,36
D2EDuQwOHp1OdGUNsFzKMw,2012,11,9,21,29,12
D2EDuQwOHp1OdGUNsFzKMw,2012,11,12,19,5,9
D2EDuQwOHp1OdGUNsFzKMw,2012,11,13,19,5,23
D2EDuQwOHp1OdGUNsFzKMw,2012,11,14,18,46,22
D2EDuQwOHp1OdGUNsFzKMw,2012,11,20,19,43,25
D2EDuQwOHp1OdGUNsFzKMw,2012,11,27,20,4,12
D2EDuQwOHp1OdGUNsFzKMw,2012,11,27,20,4,40
D2EDuQwOHp1OdGUNsFzKMw,2012,11,30,1,20,14
D2EDuQwOHp1OdGUNsFzKMw,2012,12,19,20,10,13
D2EDuQwOHp1OdGUNsFzKMw,2012,12,26,20,17,57
D2EDuQwOHp1OdGUNsFzKMw,2013,1,2,17,28,46
D2EDuQwOHp1OdGUNsFzKMw,2013,1,9,8,2,34
D2EDuQwOHp1OdGUNsFzKMw,2013,1,10,4,42,10
D2EDuQwOHp1OdGUNsFzKMw,2013,1,10,17,47,27
D2EDuQwOHp1OdGUNsFzKMw,2013,1,10,20,6,46
D2EDuQwOHp1OdGUNsFzKMw,2013,1,15,19,4,49
D2EDuQwOHp1OdGUNsFzKMw,2013,1,18,19,50,12
D2EDuQwOHp1OdGUNsFzKMw,2013,1,26,6,53,14
D2EDuQwOHp1OdGUNsFzKMw,2013,2,13,3,56,29
D2EDuQwOHp1OdGUNsFzKMw,2013,2,18,1,19,51
D2EDuQwOHp1OdGUNsFzKMw,2013,2,21,18,36,27
D2EDuQwOHp1OdGUNsFzKMw,2013,2,21,19,48,5
D2EDuQwOHp1OdGUNsFzKMw,2013,2,26,19,45,7
D2EDuQwOHp1OdGUNsFzKMw,2013,3,4,19,55,43
D2EDuQwOHp1OdGUNsFzKMw,2013,3,13,19,0,33
D2EDuQwOHp1OdGUNsFzKMw,2013,3,26,4,56,47
D2EDuQwOHp1OdGUNsFzKMw,2013,3,27,18,45,9
D2EDuQwOHp1OdGUNsFzKMw,2013,3,27,20,10,27
D2EDuQwOHp1OdGUNsFzKMw,2013,4,1,18,53,54
D2EDuQwOHp1OdGUNsFzKMw,2013,4,4,4,59,29
D2EDuQwOHp1OdGUNsFzKMw,2013,4,5,19,6,57
D2EDuQwOHp1OdGUNsFzKMw,2013,5,1,5,5,51
D2EDuQwOHp1OdGUNsFzKMw,2013,5,8,19,8,44
D2EDuQwOHp1OdGUNsFzKMw,2013,5,15,20,25,20
D2EDuQwOHp1OdGUNsFzKMw,2013,5,17,0,24,54
D2EDuQwOHp1OdGUNsFzKMw,2013,5,17,18,42,20
D2EDuQwOHp1OdGUNsFzKMw,2013,5,21,23,2,23
D2EDuQwOHp1OdGUNsFzKMw,2013,6,12,18,56,20
D2EDuQwOHp1OdGUNsFzKMw,2013,6,17,4,39,46
D2EDuQwOHp1OdGUNsFzKMw,2013,6,22,23,47,7
D2EDuQwOHp1OdGUNsFzKMw,2013,7,3,18,46,10
D2EDuQwOHp1OdGUNsFzKMw,2013,7,3,18,46,27
D2EDuQwOHp1OdGUNsFzKMw,2013,7,30,0,40,26
D2EDuQwOHp1OdGUNsFzKMw,2013,8,3,22,24,18
D2EDuQwOHp1OdGUNsFzKMw,2013,8,5,4,15,29
D2EDuQwOHp1OdGUNsFzKMw,2013,8,31,22,41,30
D2EDuQwOHp1OdGUNsFzKMw,2013,9,3,18,54,40
D2EDuQwOHp1OdGUNsFzKMw,2013,9,9,19,31,46
D2EDuQwOHp1OdGUNsFzKMw,2013,9,10,18,58,58
D2EDuQwOHp1OdGUNsFzKMw,2013,9,18,2,45,35
D2EDuQwOHp1OdGUNsFzKMw,2013,9,24,19,58,38
D2EDuQwOHp1OdGUNsFzKMw,2013,12,17,3,55,59
D2EDuQwOHp1OdGUNsFzKMw,2013,12,26,20,0,38
D2EDuQwOHp1OdGUNsFzKMw,2014,1,2,4,58,10
D2EDuQwOHp1OdGUNsFzKMw,2014,1,5,15,59,55
D2EDuQwOHp1OdGUNsFzKMw,2014,1,8,1,45,58
D2EDuQwOHp1OdGUNsFzKMw,2014,1,8,3,58,39
D2EDuQwOHp1OdGUNsFzKMw,2014,1,10,2,39,28
D2EDuQwOHp1OdGUNsFzKMw,2014,1,20,22,11,13
D2EDuQwOHp1OdGUNsFzKMw,2014,1,27,7,58,59
D2EDuQwOHp1OdGUNsFzKMw,2014,1,31,7,57,21
D2EDuQwOHp1OdGUNsFzKMw,2014,2,1,1,54,33
D2EDuQwOHp1OdGUNsFzKMw,2014,2,2,17,17,0
D2EDuQwOHp1OdGUNsFzKMw,2014,2,7,3,14,11
D2EDuQwOHp1OdGUNsFzKMw,2014,2,16,3,37,51
D2EDuQwOHp1OdGUNsFzKMw,2014,3,1,1,27,23
D2EDuQwOHp1OdGUNsFzKMw,2014,3,2,2,22,32
D2EDuQwOHp1OdGUNsFzKMw,2014,3,4,19,50,40
D2EDuQwOHp1OdGUNsFzKMw,2014,3,11,1,29,35
D2EDuQwOHp1OdGUNsFzKMw,2014,3,11,19,52,42
D2EDuQwOHp1OdGUNsFzKMw,2014,4,1,18,50,14
D2EDuQwOHp1OdGUNsFzKMw,2014,4,7,3,39,17
D2EDuQwOHp1OdGUNsFzKMw,2014,4,17,18,47,2
D2EDuQwOHp1OdGUNsFzKMw,2014,5,2,2,58,18
D2EDuQwOHp1OdGUNsFzKMw,2014,5,3,17,6,54
D2EDuQwOHp1OdGUNsFzKMw,2014,5,4,17,7,22
D2EDuQwOHp1OdGUNsFzKMw,2014,5,14,3,41,53
D2EDuQwOHp1OdGUNsFzKMw,2014,5,22,18,39,37
D2EDuQwOHp1OdGUNsFzKMw,2014,5,28,5,11,14
D2EDuQwOHp1OdGUNsFzKMw,2014,5,31,3,48,17
D2EDuQwOHp1OdGUNsFzKMw,2014,6,2,18,5,2
D2EDuQwOHp1OdGUNsFzKMw,2014,6,6,4,33,48
D2EDuQwOHp1OdGUNsFzKMw,2014,6,8,3,23,59
D2EDuQwOHp1OdGUNsFzKMw,2014,6,11,4,54,12
D2EDuQwOHp1OdGUNsFzKMw,2014,6,16,18,43,41
D2EDuQwOHp1OdGUNsFzKMw,2014,6,19,5,16,54
D2EDuQwOHp1OdGUNsFzKMw,2014,6,20,20,17,51
D2EDuQwOHp1OdGUNsFzKMw,2014,6,21,3,37,11
D2EDuQwOHp1OdGUNsFzKMw,2014,6,30,4,13,53
D2EDuQwOHp1OdGUNsFzKMw,2014,7,3,18,50,54
D2EDuQwOHp1OdGUNsFzKMw,2014,7,5,21,18,8
