business_id,year,month,day,hour,minute,second
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,26,23,25,40
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,26,23,26,45
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,27,0,46,34
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,27,4,24,33
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,27,21,4,11
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,28,1,11,29
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,28,22,57,48
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,29,2,18,57
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,29,3,17,29
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,29,3,20,48
R3TC2oq8fQK9c9BNMZ-ynA,2014,6,29,21,2,26
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,1,1,9,35
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,1,2,54,13
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,3,5,39,28
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,3,19,38,40
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,3,23,23,5
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,4,20,15,20
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,4,22,30,5
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,6,0,46,44
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,6,2,21,20
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,8,1,49,10
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,8,1,55,37
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,9,1,34,4
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,9,19,6,22
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,11,18,40,40
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,11,18,44,34
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,12,0,29,44
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,12,3,11,3
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,12,4,24,50
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,13,0,50,55
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,17,0,34,33
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,17,2,54,35
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,19,3,29,27
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,19,20,17,26
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,21,22,31,48
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,24,1,45,40
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,26,19,44,30
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,26,21,3,11
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,28,21,17,8
R3TC2oq8fQK9c9BNMZ-ynA,2014,7,28,21,43,26
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,1,23,37,9
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,2,0,17,51
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,3,0,38,6
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,3,3,30,0
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,4,19,33,27
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,9,5,23,6
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,9,21,5,12
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,9,23,3,45
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,9,23,6,17
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,10,3,7,13
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,10,5,45,6
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,11,16,28,45
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,15,2,49,7
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,16,0,53,53
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,16,1,14,28
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,17,20,22,36
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,18,3,44,21
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,23,0,32,38
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,26,20,40,19
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,30,3,33,42
R3TC2oq8fQK9c9BNMZ-ynA,2014,8,31,22,36,33
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,1,1,18,25
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,1,1,50,11
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,1,4,32,19
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,1,4,45,5
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,1,5,51,29
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,2,1,48,20
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,2,2,35,51
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,3,21,18,46
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,6,2,58,4
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,6,3,29,44
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,8,4,25,36
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,10,0,16,36
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,14,4,20,0
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,16,21,21,32
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,17,7,12,34
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,17,7,23,14
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,19,19,32,17
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,20,5,51,23
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,21,0,57,23
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,21,20,1,48
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,21,20,37,59
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,21,21,15,3
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,23,3,9,0
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,23,3,32,48
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,23,20,5,38
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,25,22,42,18
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,26,2,36,3
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,27,0,32,42
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,27,21,44,0
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,27,23,19,4
R3TC2oq8fQK9c9BNMZ-ynA,2014,9,28,20,58,40
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,2,19,51,20
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,2,21,49,58
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,5,21,37,43
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,6,0,19,41
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,8,0,22,32
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,8,1,27,37
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,10,5,57,46
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,10,20,4,56
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,14,2,8,29
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,16,19,8,0
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,17,2,18,8
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,18,0,43,44
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,18,23,59,34
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,19,3,7,46
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,19,4,56,9
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,20,3,58,30
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,20,4,3,57
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,20,22,44,16
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,22,2,3,24
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,23,16,14,0
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,23,19,20,1
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,24,20,2,6
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,25,0,45,31
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,26,2,19,30
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,29,20,12,36
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,30,23,8,17
R3TC2oq8fQK9c9BNMZ-ynA,2014,10,31,0,53,51
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,3,3,42,6
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,4,4,37,25
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,5,0,16,21
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,8,21,49,2
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,9,23,4,44
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,9,23,32,38
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,13,4,34,4
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,16,21,0,39
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,17,22,19,22
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,21,4,59,14
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,22,3,6,30
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,26,23,12,45
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,27,1,36,32
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,29,0,49,1
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,29,2,26,35
R3TC2oq8fQK9c9BNMZ-ynA,2014,11,30,0,0,46
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,2,2,13,28
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,2,4,9,51
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,3,23,30,39
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,5,16,8,54
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,6,1,41,43
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,6,1,53,29
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,6,22,45,38
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,6,22,45,47
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,7,0,35,46
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,7,23,0,39
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,9,0,44,56
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,9,20,52,17
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,9,22,20,16
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,13,8,22,3
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,14,22,41,20
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,20,2,6,17
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,20,2,31,33
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,20,22,2,13
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,24,21,2,44
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,26,3,43,2
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,26,19,31,55
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,27,21,32,8
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,29,5,40,24
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,29,23,27,22
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,31,0,3,54
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,31,0,4,41
R3TC2oq8fQK9c9BNMZ-ynA,2014,12,31,21,4,16
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,1,0,42,38
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,1,5,49,19
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,1,21,42,10
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,1,22,39,21
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,2,1,9,26
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,3,5,38,39
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,3,21,21,54
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,4,1,50,58
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,4,4,14,38
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,6,20,21,26
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,7,3,39,6
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,8,3,15,18
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,8,4,15,14
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,10,22,39,14
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,10,22,50,54
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,12,7,19,58
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,13,4,44,48
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,15,4,8,5
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,17,4,1,25
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,23,19,5,22
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,25,0,12,26
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,25,21,24,10
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,26,2,35,1
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,27,1,2,44
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,27,4,46,57
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,29,21,43,29
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,30,3,53,9
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,30,22,47,5
R3TC2oq8fQK9c9BNMZ-ynA,2015,1,31,19,30,2
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,1,4,10,50
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,1,4,28,12
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,2,20,23,45
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,8,20,23,12
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,11,2,16,34
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,11,19,45,58
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,13,22,1,50
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,14,2,2,5
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,15,4,16,45
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,15,23,2,46
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,16,3,47,22
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,17,1,0,0
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,17,1,13,30
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,17,22,54,4
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,18,2,51,29
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,19,2,9,25
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,20,0,39,44
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,21,5,20,27
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,21,22,34,32
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,22,21,12,44
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,24,22,2,25
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,28,2,9,25
R3TC2oq8fQK9c9BNMZ-ynA,2015,2,28,2,15,10
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,2,19,35,57
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,4,21,26,6
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,5,2,33,7
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,7,2,11,2
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,7,6,4,3
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,8,2,40,54
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,10,0,18,32
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,12,0,27,19
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,12,3,51,5
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,14,21,45,19
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,14,22,1,32
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,15,2,49,44
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,16,23,38,10
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,17,1,26,58
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,18,0,3,28
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,19,22,29,1
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,21,2,5,12
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,23,0,8,51
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,25,0,7,47
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,25,0,22,3
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,25,0,35,42
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,26,21,40,0
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,29,3,20,10
R3TC2oq8fQK9c9BNMZ-ynA,2015,3,31,2,4,19
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,1,0,29,8
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,1,0,52,49
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,1,3,49,8
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,2,19,52,31
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,4,19,28,40
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,5,5,56,9
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,6,19,35,50
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,8,19,8,27
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,9,20,17,40
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,12,0,51,10
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,14,1,38,56
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,14,20,39,17
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,15,2,3,24
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,16,0,28,44
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,16,1,52,41
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,17,23,0,26
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,17,23,1,46
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,18,23,38,40
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,20,2,31,45
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,20,23,6,51
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,21,18,52,57
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,23,23,32,19
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,25,1,52,18
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,26,21,59,6
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,27,18,9,14
R3TC2oq8fQK9c9BNMZ-ynA,2015,4,30,0,50,43
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,1,19,18,49
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,8,23,24,58
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,12,2,12,40
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,19,23,18,1
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,21,10,28,42
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,21,19,59,20
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,21,20,48,38
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,23,0,9,45
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,23,0,51,17
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,23,6,43,28
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,29,1,4,34
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,29,23,18,1
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,29,23,39,27
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,30,21,15,4
R3TC2oq8fQK9c9BNMZ-ynA,2015,5,30,22,38,15
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,3,6,15,44
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,4,23,39,29
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,5,1,3,56
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,6,3,19,44
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,7,1,38,41
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,8,4,3,26
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,8,4,10,30
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,8,19,42,33
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,14,18,33,33
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,16,1,37,29
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,19,0,7,35
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,19,2,26,28
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,19,19,58,49
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,21,0,50,48
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,21,2,2,47
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,22,20,16,49
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,23,22,15,55
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,26,22,16,6
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,27,1,42,31
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,28,21,24,42
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,29,3,53,43
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,29,21,22,53
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,30,2,54,35
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,30,20,15,10
R3TC2oq8fQK9c9BNMZ-ynA,2015,6,30,20,45,58
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,1,19,49,3
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,4,3,21,0
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,4,23,27,21
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,5,7,3,51
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,8,5,51,9
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,9,2,0,55
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,10,4,51,56
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,10,5,35,52
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,16,1,37,27
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,18,6,31,20
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,22,19,29,38
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,24,4,1,41
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,25,21,10,45
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,26,20,51,26
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,26,20,51,31
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,27,3,30,58
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,27,21,35,18
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,28,22,42,2
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,29,20,48,27
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,30,23,50,0
R3TC2oq8fQK9c9BNMZ-ynA,2015,7,31,19,10,13
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,1,1,38,27
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,1,7,38,15
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,2,3,31,46
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,7,1,54,13
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,8,4,34,29
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,9,21,9,52
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,9,21,10,42
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,14,23,6,59
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,14,23,14,56
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,15,4,49,48
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,15,20,23,28
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,16,23,31,58
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,17,3,54,29
R3TC2oq8fQK9c9BNMZ-ynA,2015,8,20,21,30,53
