business_id,year,month,day,hour,minute,second
OWmacE2tt1WVpJk90a4ElA,2015,8,19,12,15,34
OWmacE2tt1WVpJk90a4ElA,2015,8,20,12,6,48
OWmacE2tt1WVpJk90a4ElA,2015,9,1,12,24,25
OWmacE2tt1WVpJk90a4ElA,2015,9,11,12,11,49
OWmacE2tt1WVpJk90a4ElA,2015,9,15,11,58,32
OWmacE2tt1WVpJk90a4ElA,2015,9,16,11,59,41
OWmacE2tt1WVpJk90a4ElA,2015,9,17,12,58,58
OWmacE2tt1WVpJk90a4ElA,2015,9,18,11,55,44
OWmacE2tt1WVpJk90a4ElA,2015,9,21,12,44,48
OWmacE2tt1WVpJk90a4ElA,2015,9,28,17,34,43
OWmacE2tt1WVpJk90a4ElA,2015,9,29,12,1,43
OWmacE2tt1WVpJk90a4ElA,2015,9,30,13,3,43
OWmacE2tt1WVpJk90a4ElA,2015,10,9,15,2,28
OWmacE2tt1WVpJk90a4ElA,2015,10,13,20,26,3
OWmacE2tt1WVpJk90a4ElA,2015,10,15,16,28,28
OWmacE2tt1WVpJk90a4ElA,2015,10,20,16,12,26
OWmacE2tt1WVpJk90a4ElA,2015,10,21,14,44,26
OWmacE2tt1WVpJk90a4ElA,2015,10,23,12,39,20
OWmacE2tt1WVpJk90a4ElA,2015,10,26,11,51,56
OWmacE2tt1WVpJk90a4ElA,2015,10,28,13,7,5
OWmacE2tt1WVpJk90a4ElA,2015,11,2,20,21,52
OWmacE2tt1WVpJk90a4ElA,2015,11,4,17,1,57
OWmacE2tt1WVpJk90a4ElA,2015,11,9,16,52,19
OWmacE2tt1WVpJk90a4ElA,2015,11,13,14,6,34
OWmacE2tt1WVpJk90a4ElA,2015,11,16,12,53,33
OWmacE2tt1WVpJk90a4ElA,2015,11,23,18,15,6
OWmacE2tt1WVpJk90a4ElA,2015,11,24,20,10,34
OWmacE2tt1WVpJk90a4ElA,2015,11,25,0,13,30
OWmacE2tt1WVpJk90a4ElA,2015,12,3,20,54,27
OWmacE2tt1WVpJk90a4ElA,2015,12,14,16,18,48
OWmacE2tt1WVpJk90a4ElA,2015,12,16,12,50,45
OWmacE2tt1WVpJk90a4ElA,2015,12,21,14,4,38
OWmacE2tt1WVpJk90a4ElA,2015,12,22,16,44,9
OWmacE2tt1WVpJk90a4ElA,2016,1,6,15,31,57
OWmacE2tt1WVpJk90a4ElA,2016,1,7,15,20,30
OWmacE2tt1WVpJk90a4ElA,2016,1,13,16,8,46
OWmacE2tt1WVpJk90a4ElA,2016,1,15,12,49,32
OWmacE2tt1WVpJk90a4ElA,2016,1,18,19,23,58
OWmacE2tt1WVpJk90a4ElA,2016,1,25,15,50,6
OWmacE2tt1WVpJk90a4ElA,2016,1,29,16,7,24
OWmacE2tt1WVpJk90a4ElA,2016,2,11,16,48,12
OWmacE2tt1WVpJk90a4ElA,2016,2,19,13,14,49
OWmacE2tt1WVpJk90a4ElA,2016,2,22,22,58,8
OWmacE2tt1WVpJk90a4ElA,2016,2,29,16,34,45
OWmacE2tt1WVpJk90a4ElA,2016,3,3,13,58,55
OWmacE2tt1WVpJk90a4ElA,2016,3,11,15,15,40
OWmacE2tt1WVpJk90a4ElA,2016,3,17,19,0,54
OWmacE2tt1WVpJk90a4ElA,2016,3,30,11,46,13
OWmacE2tt1WVpJk90a4ElA,2016,4,15,13,24,15
OWmacE2tt1WVpJk90a4ElA,2016,4,18,11,45,27
OWmacE2tt1WVpJk90a4ElA,2016,5,16,11,49,42
OWmacE2tt1WVpJk90a4ElA,2016,5,19,11,55,19
OWmacE2tt1WVpJk90a4ElA,2016,6,6,11,45,18
OWmacE2tt1WVpJk90a4ElA,2016,6,24,18,47,24
OWmacE2tt1WVpJk90a4ElA,2016,8,3,16,3,55
OWmacE2tt1WVpJk90a4ElA,2016,8,5,21,52,52
OWmacE2tt1WVpJk90a4ElA,2016,10,1,21,44,2
OWmacE2tt1WVpJk90a4ElA,2016,10,15,19,33,20
OWmacE2tt1WVpJk90a4ElA,2016,10,18,11,41,2
OWmacE2tt1WVpJk90a4ElA,2016,12,28,13,20,32
OWmacE2tt1WVpJk90a4ElA,2016,12,30,13,18,44
OWmacE2tt1WVpJk90a4ElA,2017,2,22,3,8,58
OWmacE2tt1WVpJk90a4ElA,2017,2,22,15,10,35
OWmacE2tt1WVpJk90a4ElA,2017,2,24,0,21,55
OWmacE2tt1WVpJk90a4ElA,2017,2,24,16,1,48
OWmacE2tt1WVpJk90a4ElA,2017,2,27,16,14,24
OWmacE2tt1WVpJk90a4ElA,2017,2,28,17,35,27
OWmacE2tt1WVpJk90a4ElA,2017,3,1,17,19,2
OWmacE2tt1WVpJk90a4ElA,2017,3,10,20,49,16
OWmacE2tt1WVpJk90a4ElA,2017,5,25,18,13,27
OWmacE2tt1WVpJk90a4ElA,2017,6,12,14,45,3
OWmacE2tt1WVpJk90a4ElA,2017,6,17,17,13,58
OWmacE2tt1WVpJk90a4ElA,2017,6,26,14,16,51
OWmacE2tt1WVpJk90a4ElA,2017,6,30,17,47,43
OWmacE2tt1WVpJk90a4ElA,2017,7,17,16,29,49
OWmacE2tt1WVpJk90a4ElA,2017,7,21,19,59,6
OWmacE2tt1WVpJk90a4ElA,2017,7,26,18,38,33
OWmacE2tt1WVpJk90a4ElA,2017,8,9,16,2,28
OWmacE2tt1WVpJk90a4ElA,2017,9,8,17,46,58
OWmacE2tt1WVpJk90a4ElA,2017,9,9,19,37,2
OWmacE2tt1WVpJk90a4ElA,2017,9,17,16,54,57
OWmacE2tt1WVpJk90a4ElA,2017,10,12,17,42,51
OWmacE2tt1WVpJk90a4ElA,2017,12,25,18,18,44
OWmacE2tt1WVpJk90a4ElA,2018,1,29,19,54,29
OWmacE2tt1WVpJk90a4ElA,2018,2,6,21,18,56
OWmacE2tt1WVpJk90a4ElA,2018,3,20,21,52,22
OWmacE2tt1WVpJk90a4ElA,2018,5,7,21,44,37
OWmacE2tt1WVpJk90a4ElA,2018,7,21,17,11,50
OWmacE2tt1WVpJk90a4ElA,2019,2,11,1,36,59
OWmacE2tt1WVpJk90a4ElA,2019,4,9,21,10,42
OWmacE2tt1WVpJk90a4ElA,2019,4,11,18,46,10
OWmacE2tt1WVpJk90a4ElA,2019,4,19,16,15,1
OWmacE2tt1WVpJk90a4ElA,2019,7,27,19,0,24
OWmacE2tt1WVpJk90a4ElA,2019,10,5,14,51,46
OWmdLG36OnvjxcJ8iQk55A,2015,11,4,22,39,17
OWmdLG36OnvjxcJ8iQk55A,2015,11,9,21,22,38
OWmdLG36OnvjxcJ8iQk55A,2016,1,10,16,50,15
OWmdLG36OnvjxcJ8iQk55A,2019,7,16,16,9,23
OWosSGg6rWKzpoemRZT5Ig,2014,5,27,21,38,10
OWosSGg6rWKzpoemRZT5Ig,2014,6,15,15,56,13
OWosSGg6rWKzpoemRZT5Ig,2014,6,15,15,56,15
OWosSGg6rWKzpoemRZT5Ig,2014,7,20,19,5,28
OWosSGg6rWKzpoemRZT5Ig,2014,8,9,0,53,53
OWosSGg6rWKzpoemRZT5Ig,2014,8,15,18,49,3
OWosSGg6rWKzpoemRZT5Ig,2014,8,17,17,22,26
OWosSGg6rWKzpoemRZT5Ig,2014,8,23,22,54,39
OWosSGg6rWKzpoemRZT5Ig,2014,8,27,18,18,28
OWosSGg6rWKzpoemRZT5Ig,2014,8,27,23,15,51
OWosSGg6rWKzpoemRZT5Ig,2014,8,30,18,20,4
OWosSGg6rWKzpoemRZT5Ig,2014,9,18,0,38,11
OWosSGg6rWKzpoemRZT5Ig,2014,9,21,23,43,40
OWosSGg6rWKzpoemRZT5Ig,2014,10,19,21,55,44
OWosSGg6rWKzpoemRZT5Ig,2014,11,14,16,57,39
OWp3eJaYMjvek0z6SpwbPQ,2016,3,11,1,53,53
OWp3eJaYMjvek0z6SpwbPQ,2016,5,14,7,14,2
OWp3eJaYMjvek0z6SpwbPQ,2016,5,26,0,18,53
OWp3eJaYMjvek0z6SpwbPQ,2016,6,5,19,20,33
OWp3eJaYMjvek0z6SpwbPQ,2016,6,12,19,41,8
OWp3eJaYMjvek0z6SpwbPQ,2016,9,11,20,51,2
OWp3eJaYMjvek0z6SpwbPQ,2016,9,13,2,59,20
OWp3eJaYMjvek0z6SpwbPQ,2016,9,17,3,29,8
OWp3eJaYMjvek0z6SpwbPQ,2016,9,20,0,27,36
OWp3eJaYMjvek0z6SpwbPQ,2016,10,10,1,53,8
OWp3eJaYMjvek0z6SpwbPQ,2016,11,14,1,22,3
OWp3eJaYMjvek0z6SpwbPQ,2017,1,21,4,20,3
OWp3eJaYMjvek0z6SpwbPQ,2017,3,19,0,11,9
OWp3eJaYMjvek0z6SpwbPQ,2017,4,1,4,36,43
OWp3eJaYMjvek0z6SpwbPQ,2017,4,18,3,0,35
OWp3eJaYMjvek0z6SpwbPQ,2017,6,25,4,45,18
OWp3eJaYMjvek0z6SpwbPQ,2017,8,27,4,8,43
OWp3eJaYMjvek0z6SpwbPQ,2017,9,8,23,28,24
OWp3eJaYMjvek0z6SpwbPQ,2017,11,7,1,11,38
OWp3eJaYMjvek0z6SpwbPQ,2017,11,12,2,24,29
OWp3eJaYMjvek0z6SpwbPQ,2017,12,31,2,0,56
OWp3eJaYMjvek0z6SpwbPQ,2018,2,7,1,33,45
OWp3eJaYMjvek0z6SpwbPQ,2018,6,17,21,58,54
OWp3eJaYMjvek0z6SpwbPQ,2019,2,2,23,35,27
OWp3eJaYMjvek0z6SpwbPQ,2019,6,22,18,8,1
OWp3eJaYMjvek0z6SpwbPQ,2019,6,23,23,47,2
OWp3eJaYMjvek0z6SpwbPQ,2019,7,8,0,32,19
OWp3eJaYMjvek0z6SpwbPQ,2019,8,18,23,32,57
OWp3eJaYMjvek0z6SpwbPQ,2019,10,15,23,4,44
OWp3eJaYMjvek0z6SpwbPQ,2019,11,4,22,34,8
OWp3eJaYMjvek0z6SpwbPQ,2019,11,26,23,16,54
OWuO_voonrS9xStBMREVXg,2010,7,21,17,52,56
OWuO_voonrS9xStBMREVXg,2010,7,26,17,47,12
OWuO_voonrS9xStBMREVXg,2010,8,30,17,1,13
OWuO_voonrS9xStBMREVXg,2010,9,10,16,38,51
OWuO_voonrS9xStBMREVXg,2010,9,29,20,24,25
OWuO_voonrS9xStBMREVXg,2011,5,20,17,32,56
OWuO_voonrS9xStBMREVXg,2011,8,14,19,5,38
OWuO_voonrS9xStBMREVXg,2011,8,19,16,48,7
OWuO_voonrS9xStBMREVXg,2011,8,21,15,48,24
OWuO_voonrS9xStBMREVXg,2011,8,21,23,24,10
OWuO_voonrS9xStBMREVXg,2011,8,22,4,18,32
OWuO_voonrS9xStBMREVXg,2011,8,22,17,32,4
OWuO_voonrS9xStBMREVXg,2011,8,22,19,17,11
OWuO_voonrS9xStBMREVXg,2011,8,23,18,51,35
OWuO_voonrS9xStBMREVXg,2011,9,9,16,27,4
OWuO_voonrS9xStBMREVXg,2011,9,10,12,51,0
OWuO_voonrS9xStBMREVXg,2011,9,11,11,52,10
OWuO_voonrS9xStBMREVXg,2011,9,17,11,22,22
OWuO_voonrS9xStBMREVXg,2011,9,21,15,4,0
OWuO_voonrS9xStBMREVXg,2011,10,2,20,24,33
OWuO_voonrS9xStBMREVXg,2012,3,18,4,57,30
OWuO_voonrS9xStBMREVXg,2012,4,6,20,59,19
OWuO_voonrS9xStBMREVXg,2012,11,22,16,40,40
OWuO_voonrS9xStBMREVXg,2013,6,16,17,49,2
OWuO_voonrS9xStBMREVXg,2013,8,15,23,38,16
OWuO_voonrS9xStBMREVXg,2013,9,14,18,44,47
OWuO_voonrS9xStBMREVXg,2013,9,27,23,13,4
OWuO_voonrS9xStBMREVXg,2014,8,22,23,38,5
OWuO_voonrS9xStBMREVXg,2014,9,5,23,20,28
OWuO_voonrS9xStBMREVXg,2014,9,6,22,3,0
OWuO_voonrS9xStBMREVXg,2014,9,14,20,38,17
OWuO_voonrS9xStBMREVXg,2015,2,3,13,53,9
OWuO_voonrS9xStBMREVXg,2015,2,4,14,5,17
OWuO_voonrS9xStBMREVXg,2015,2,15,17,59,30
OWuO_voonrS9xStBMREVXg,2015,3,9,19,55,17
OWuO_voonrS9xStBMREVXg,2015,3,28,13,56,14
OWuO_voonrS9xStBMREVXg,2015,4,19,19,48,6
OWuO_voonrS9xStBMREVXg,2015,4,24,22,28,59
OWuO_voonrS9xStBMREVXg,2015,4,26,21,48,36
OWuO_voonrS9xStBMREVXg,2015,5,2,0,43,16
OWuO_voonrS9xStBMREVXg,2015,5,9,21,49,22
OWuO_voonrS9xStBMREVXg,2015,5,10,19,10,33
OWuO_voonrS9xStBMREVXg,2015,6,3,2,28,20
OWuO_voonrS9xStBMREVXg,2015,6,21,2,12,0
OWuO_voonrS9xStBMREVXg,2015,6,23,1,2,38
OWuO_voonrS9xStBMREVXg,2015,7,4,2,10,27
OWuO_voonrS9xStBMREVXg,2015,7,4,19,35,0
OWuO_voonrS9xStBMREVXg,2015,7,7,1,36,10
OWuO_voonrS9xStBMREVXg,2015,8,28,20,25,42
OWuO_voonrS9xStBMREVXg,2015,9,1,0,38,48
OWuO_voonrS9xStBMREVXg,2015,9,1,23,1,42
OWuO_voonrS9xStBMREVXg,2015,9,4,20,15,40
OWuO_voonrS9xStBMREVXg,2015,9,5,18,24,49
OWuO_voonrS9xStBMREVXg,2015,9,18,1,53,19
OWuO_voonrS9xStBMREVXg,2015,9,26,22,38,3
OWuO_voonrS9xStBMREVXg,2015,10,3,3,8,15
OWuO_voonrS9xStBMREVXg,2015,10,12,15,2,12
OWuO_voonrS9xStBMREVXg,2015,10,21,2,30,34
OWuO_voonrS9xStBMREVXg,2015,10,25,23,30,42
OWuO_voonrS9xStBMREVXg,2015,10,29,1,17,7
OWuO_voonrS9xStBMREVXg,2015,11,2,0,52,11
OWuO_voonrS9xStBMREVXg,2015,11,6,1,1,42
OWuO_voonrS9xStBMREVXg,2015,11,11,3,57,39
OWuO_voonrS9xStBMREVXg,2015,11,17,19,29,29
OWuO_voonrS9xStBMREVXg,2015,11,17,19,31,59
OWuO_voonrS9xStBMREVXg,2015,11,18,3,26,8
OWuO_voonrS9xStBMREVXg,2015,11,24,23,38,58
OWuO_voonrS9xStBMREVXg,2015,12,2,2,2,25
OWuO_voonrS9xStBMREVXg,2015,12,15,1,34,47
OWuO_voonrS9xStBMREVXg,2015,12,25,21,43,17
OWuO_voonrS9xStBMREVXg,2016,1,1,18,39,31
OWuO_voonrS9xStBMREVXg,2016,1,11,3,8,15
OWuO_voonrS9xStBMREVXg,2016,2,10,3,12,35
OWuO_voonrS9xStBMREVXg,2016,3,14,0,14,41
OWuO_voonrS9xStBMREVXg,2016,3,27,12,58,43
OWuO_voonrS9xStBMREVXg,2016,4,22,1,1,28
OWuO_voonrS9xStBMREVXg,2016,4,26,1,30,11
OWuO_voonrS9xStBMREVXg,2016,5,5,2,17,52
OWuO_voonrS9xStBMREVXg,2016,5,23,15,44,33
OWuO_voonrS9xStBMREVXg,2016,7,7,2,20,20
OWuO_voonrS9xStBMREVXg,2016,7,8,20,41,51
OWuO_voonrS9xStBMREVXg,2016,8,19,0,50,49
OWuO_voonrS9xStBMREVXg,2016,10,11,20,30,1
OWuO_voonrS9xStBMREVXg,2016,10,11,20,52,25
OWuO_voonrS9xStBMREVXg,2016,11,7,1,24,0
OWuO_voonrS9xStBMREVXg,2016,11,27,1,48,43
OWuO_voonrS9xStBMREVXg,2016,12,5,2,54,56
OWuO_voonrS9xStBMREVXg,2016,12,27,3,21,44
OWuO_voonrS9xStBMREVXg,2017,1,13,2,30,45
OWuO_voonrS9xStBMREVXg,2017,1,18,3,18,48
OWuO_voonrS9xStBMREVXg,2017,1,23,3,52,49
OWuO_voonrS9xStBMREVXg,2017,2,16,3,34,21
OWuO_voonrS9xStBMREVXg,2017,2,22,2,50,50
OWuO_voonrS9xStBMREVXg,2017,3,1,22,41,58
OWuO_voonrS9xStBMREVXg,2017,3,15,1,45,59
OWuO_voonrS9xStBMREVXg,2017,3,17,23,41,1
OWuO_voonrS9xStBMREVXg,2017,4,12,0,17,48
OWuO_voonrS9xStBMREVXg,2017,5,30,0,12,30
OWuO_voonrS9xStBMREVXg,2017,6,25,2,7,19
OWuO_voonrS9xStBMREVXg,2017,6,28,2,45,35
OWuO_voonrS9xStBMREVXg,2017,7,7,20,21,34
OWuO_voonrS9xStBMREVXg,2017,7,11,0,13,26
OWuO_voonrS9xStBMREVXg,2017,8,4,18,28,49
OWuO_voonrS9xStBMREVXg,2017,8,19,1,8,11
OWuO_voonrS9xStBMREVXg,2017,9,10,2,53,53
OWuO_voonrS9xStBMREVXg,2017,9,19,0,21,28
OWuO_voonrS9xStBMREVXg,2017,9,24,2,15,13
OWuO_voonrS9xStBMREVXg,2017,9,24,22,48,21
OWuO_voonrS9xStBMREVXg,2017,10,5,3,33,14
OWuO_voonrS9xStBMREVXg,2018,1,17,21,11,44
OWuO_voonrS9xStBMREVXg,2018,1,23,1,25,19
OWuO_voonrS9xStBMREVXg,2018,1,24,12,0,23
OWuO_voonrS9xStBMREVXg,2018,2,25,17,6,51
OWuO_voonrS9xStBMREVXg,2018,4,23,23,25,5
OWuO_voonrS9xStBMREVXg,2018,4,25,1,11,52
OWuO_voonrS9xStBMREVXg,2018,5,13,1,37,26
OWuO_voonrS9xStBMREVXg,2018,7,21,1,21,56
OWuO_voonrS9xStBMREVXg,2018,8,1,1,55,54
OWuO_voonrS9xStBMREVXg,2018,9,8,18,20,14
OWuO_voonrS9xStBMREVXg,2018,10,5,23,17,45
OWuO_voonrS9xStBMREVXg,2018,11,4,0,47,46
OWuO_voonrS9xStBMREVXg,2018,11,24,18,46,12
OWuO_voonrS9xStBMREVXg,2018,11,26,14,44,31
OWuO_voonrS9xStBMREVXg,2018,11,27,19,2,35
OWuO_voonrS9xStBMREVXg,2018,11,28,13,9,16
OWuO_voonrS9xStBMREVXg,2018,11,30,16,23,15
OWuO_voonrS9xStBMREVXg,2018,12,2,16,10,19
OWuO_voonrS9xStBMREVXg,2018,12,3,16,4,59
OWuO_voonrS9xStBMREVXg,2018,12,4,13,37,21
OWuO_voonrS9xStBMREVXg,2018,12,5,15,21,19
OWuO_voonrS9xStBMREVXg,2018,12,9,13,22,22
OWuO_voonrS9xStBMREVXg,2018,12,10,13,11,2
OWuO_voonrS9xStBMREVXg,2018,12,28,0,26,33
OWuO_voonrS9xStBMREVXg,2019,1,27,21,31,3
OWuO_voonrS9xStBMREVXg,2019,1,30,13,46,0
OWuO_voonrS9xStBMREVXg,2019,1,31,13,10,59
OWuO_voonrS9xStBMREVXg,2019,2,9,16,43,47
OWuO_voonrS9xStBMREVXg,2019,3,6,17,59,37
OWuO_voonrS9xStBMREVXg,2019,3,24,1,24,30
OWuO_voonrS9xStBMREVXg,2019,4,17,20,14,26
OWuO_voonrS9xStBMREVXg,2019,4,18,17,34,32
OWuO_voonrS9xStBMREVXg,2019,4,20,18,30,38
OWuO_voonrS9xStBMREVXg,2019,4,25,14,59,34
OWuO_voonrS9xStBMREVXg,2019,4,26,11,43,21
OWuO_voonrS9xStBMREVXg,2019,4,27,20,49,39
OWuO_voonrS9xStBMREVXg,2019,6,29,16,3,24
OWuO_voonrS9xStBMREVXg,2019,6,30,2,38,56
OWuO_voonrS9xStBMREVXg,2019,7,27,20,28,4
OWuO_voonrS9xStBMREVXg,2019,9,22,21,40,39
OWuO_voonrS9xStBMREVXg,2019,11,6,3,10,18
OWuOnKqgX8VyDXl9f1VwVw,2013,8,9,13,2,56
OWuOnKqgX8VyDXl9f1VwVw,2013,10,31,13,3,53
OWuOnKqgX8VyDXl9f1VwVw,2013,11,1,23,22,1
OWuOnKqgX8VyDXl9f1VwVw,2014,1,20,19,47,18
OWuOnKqgX8VyDXl9f1VwVw,2014,1,29,1,7,27
OWuOnKqgX8VyDXl9f1VwVw,2014,7,7,12,53,11
OWuOnKqgX8VyDXl9f1VwVw,2014,7,7,22,48,36
OWuOnKqgX8VyDXl9f1VwVw,2014,9,8,12,51,27
OWu_ftGoAIFjFENBsuFGpg,2016,9,13,14,44,10
OWu_ftGoAIFjFENBsuFGpg,2017,11,7,19,12,10
OWw5_o8eLkWs5pJLCfjWeQ,2010,5,25,18,14,25
OWw5_o8eLkWs5pJLCfjWeQ,2010,5,26,21,52,27
OWw5_o8eLkWs5pJLCfjWeQ,2010,9,13,20,24,22
OWw5_o8eLkWs5pJLCfjWeQ,2010,9,25,19,7,52
OWw5_o8eLkWs5pJLCfjWeQ,2011,5,28,14,59,10
OWw5_o8eLkWs5pJLCfjWeQ,2011,10,19,18,44,7
OWw5_o8eLkWs5pJLCfjWeQ,2011,10,20,17,40,40
OWw5_o8eLkWs5pJLCfjWeQ,2011,10,21,15,42,21
OWw5_o8eLkWs5pJLCfjWeQ,2011,10,22,16,7,40
OWw5_o8eLkWs5pJLCfjWeQ,2012,1,14,16,33,27
OWw5_o8eLkWs5pJLCfjWeQ,2012,3,11,21,44,29
OWw5_o8eLkWs5pJLCfjWeQ,2012,3,13,18,7,32
OWw5_o8eLkWs5pJLCfjWeQ,2012,5,26,15,45,35
OWw5_o8eLkWs5pJLCfjWeQ,2012,5,27,15,32,31
OWw5_o8eLkWs5pJLCfjWeQ,2012,6,28,16,43,8
OWw5_o8eLkWs5pJLCfjWeQ,2012,7,26,21,14,23
OWw5_o8eLkWs5pJLCfjWeQ,2012,7,30,21,55,48
OWw5_o8eLkWs5pJLCfjWeQ,2012,7,31,20,43,23
OWw5_o8eLkWs5pJLCfjWeQ,2012,8,22,16,12,31
OWw5_o8eLkWs5pJLCfjWeQ,2012,8,23,16,10,20
OWw5_o8eLkWs5pJLCfjWeQ,2012,9,19,22,19,49
OWw5_o8eLkWs5pJLCfjWeQ,2012,11,14,23,48,6
OWw5_o8eLkWs5pJLCfjWeQ,2012,11,19,14,31,25
OWw5_o8eLkWs5pJLCfjWeQ,2013,1,18,13,58,14
OWw5_o8eLkWs5pJLCfjWeQ,2013,3,22,19,50,12
OWw5_o8eLkWs5pJLCfjWeQ,2013,4,9,19,34,17
OWw5_o8eLkWs5pJLCfjWeQ,2013,5,29,19,21,28
OWw5_o8eLkWs5pJLCfjWeQ,2013,6,26,15,15,50
OWw5_o8eLkWs5pJLCfjWeQ,2013,9,6,22,58,2
OWw5_o8eLkWs5pJLCfjWeQ,2013,10,2,15,55,56
OWw5_o8eLkWs5pJLCfjWeQ,2013,10,4,14,24,14
OWw5_o8eLkWs5pJLCfjWeQ,2013,10,22,15,45,54
OWw5_o8eLkWs5pJLCfjWeQ,2013,11,15,19,49,52
OWw5_o8eLkWs5pJLCfjWeQ,2013,11,19,19,37,21
OWw5_o8eLkWs5pJLCfjWeQ,2013,11,27,15,46,45
OWw5_o8eLkWs5pJLCfjWeQ,2013,11,29,22,50,10
OWw5_o8eLkWs5pJLCfjWeQ,2013,12,1,17,59,47
OWw5_o8eLkWs5pJLCfjWeQ,2014,1,22,16,49,36
OWw5_o8eLkWs5pJLCfjWeQ,2014,2,15,19,16,8
OWw5_o8eLkWs5pJLCfjWeQ,2014,2,17,19,35,12
OWw5_o8eLkWs5pJLCfjWeQ,2014,2,24,21,19,19
OWw5_o8eLkWs5pJLCfjWeQ,2014,3,15,17,10,15
OWw5_o8eLkWs5pJLCfjWeQ,2014,5,16,21,56,56
OWw5_o8eLkWs5pJLCfjWeQ,2014,6,4,18,11,11
OWw5_o8eLkWs5pJLCfjWeQ,2014,6,6,15,29,50
OWw5_o8eLkWs5pJLCfjWeQ,2014,6,7,15,15,9
OWw5_o8eLkWs5pJLCfjWeQ,2014,8,8,14,29,21
OWw5_o8eLkWs5pJLCfjWeQ,2014,8,20,14,20,16
OWw5_o8eLkWs5pJLCfjWeQ,2014,9,11,16,42,50
OWw5_o8eLkWs5pJLCfjWeQ,2014,9,19,22,16,54
OWw5_o8eLkWs5pJLCfjWeQ,2014,10,10,19,50,52
OWw5_o8eLkWs5pJLCfjWeQ,2014,10,10,19,54,40
OWw5_o8eLkWs5pJLCfjWeQ,2014,11,12,13,55,9
OWw5_o8eLkWs5pJLCfjWeQ,2014,11,18,15,22,21
OWw5_o8eLkWs5pJLCfjWeQ,2014,12,24,18,48,45
OWw5_o8eLkWs5pJLCfjWeQ,2015,1,26,0,5,35
OWw5_o8eLkWs5pJLCfjWeQ,2015,1,27,9,36,8
OWw5_o8eLkWs5pJLCfjWeQ,2015,2,28,19,37,34
OWw5_o8eLkWs5pJLCfjWeQ,2015,3,6,13,51,2
OWw5_o8eLkWs5pJLCfjWeQ,2015,3,14,19,15,50
OWw5_o8eLkWs5pJLCfjWeQ,2015,3,20,14,49,48
OWw5_o8eLkWs5pJLCfjWeQ,2015,3,31,14,46,31
OWw5_o8eLkWs5pJLCfjWeQ,2015,4,8,23,0,47
OWw5_o8eLkWs5pJLCfjWeQ,2015,4,17,14,31,31
OWw5_o8eLkWs5pJLCfjWeQ,2015,4,30,15,8,0
OWw5_o8eLkWs5pJLCfjWeQ,2015,5,5,16,12,42
OWw5_o8eLkWs5pJLCfjWeQ,2015,5,20,15,21,33
OWw5_o8eLkWs5pJLCfjWeQ,2015,6,6,15,33,1
OWw5_o8eLkWs5pJLCfjWeQ,2015,6,13,19,35,31
OWw5_o8eLkWs5pJLCfjWeQ,2015,6,17,23,12,12
OWw5_o8eLkWs5pJLCfjWeQ,2015,6,26,1,53,17
OWw5_o8eLkWs5pJLCfjWeQ,2015,7,2,20,26,59
OWw5_o8eLkWs5pJLCfjWeQ,2015,7,22,14,18,52
OWw5_o8eLkWs5pJLCfjWeQ,2015,7,29,19,0,58
OWw5_o8eLkWs5pJLCfjWeQ,2015,10,30,15,8,18
OWw5_o8eLkWs5pJLCfjWeQ,2015,11,2,17,50,30
OWw5_o8eLkWs5pJLCfjWeQ,2015,11,3,19,59,36
OWw5_o8eLkWs5pJLCfjWeQ,2015,11,14,16,2,36
OWw5_o8eLkWs5pJLCfjWeQ,2015,11,16,14,25,14
OWw5_o8eLkWs5pJLCfjWeQ,2015,12,1,14,34,25
OWw5_o8eLkWs5pJLCfjWeQ,2015,12,3,14,29,27
OWw5_o8eLkWs5pJLCfjWeQ,2015,12,27,15,48,3
OWw5_o8eLkWs5pJLCfjWeQ,2016,1,19,14,33,11
OWw5_o8eLkWs5pJLCfjWeQ,2016,1,22,17,58,15
OWw5_o8eLkWs5pJLCfjWeQ,2016,1,26,14,36,6
OWw5_o8eLkWs5pJLCfjWeQ,2016,2,8,14,18,39
OWw5_o8eLkWs5pJLCfjWeQ,2016,2,12,15,44,21
OWw5_o8eLkWs5pJLCfjWeQ,2016,2,13,19,30,20
OWw5_o8eLkWs5pJLCfjWeQ,2016,2,19,14,24,58
OWw5_o8eLkWs5pJLCfjWeQ,2016,2,24,14,21,15
OWw5_o8eLkWs5pJLCfjWeQ,2016,3,1,14,17,27
OWw5_o8eLkWs5pJLCfjWeQ,2016,3,3,14,21,21
OWw5_o8eLkWs5pJLCfjWeQ,2016,3,9,14,10,31
OWw5_o8eLkWs5pJLCfjWeQ,2016,3,15,21,54,24
OWw5_o8eLkWs5pJLCfjWeQ,2016,3,28,14,27,21
OWw5_o8eLkWs5pJLCfjWeQ,2016,4,5,14,38,35
OWw5_o8eLkWs5pJLCfjWeQ,2016,5,11,14,28,37
OWw5_o8eLkWs5pJLCfjWeQ,2016,5,17,16,11,45
OWw5_o8eLkWs5pJLCfjWeQ,2016,6,22,16,56,54
OWw5_o8eLkWs5pJLCfjWeQ,2016,6,25,18,30,24
OWw5_o8eLkWs5pJLCfjWeQ,2016,6,26,16,6,28
OWw5_o8eLkWs5pJLCfjWeQ,2016,6,27,14,56,50
OWw5_o8eLkWs5pJLCfjWeQ,2016,10,11,22,39,34
