business_id,year,month,day,hour,minute,second
Qc0l8rZ3nvrcERitgxu8XA,2011,7,3,21,5,26
Qc0l8rZ3nvrcERitgxu8XA,2011,7,4,16,55,38
Qc0l8rZ3nvrcERitgxu8XA,2011,7,4,19,53,41
Qc0l8rZ3nvrcERitgxu8XA,2011,7,5,17,18,15
Qc0l8rZ3nvrcERitgxu8XA,2011,7,7,18,17,1
Qc0l8rZ3nvrcERitgxu8XA,2011,7,9,17,47,46
Qc0l8rZ3nvrcERitgxu8XA,2011,7,14,16,4,45
Qc0l8rZ3nvrcERitgxu8XA,2011,7,18,20,19,33
Qc0l8rZ3nvrcERitgxu8XA,2011,7,20,17,26,29
Qc0l8rZ3nvrcERitgxu8XA,2011,7,23,20,42,55
Qc0l8rZ3nvrcERitgxu8XA,2011,7,24,20,14,9
Qc0l8rZ3nvrcERitgxu8XA,2011,7,27,16,35,19
Qc0l8rZ3nvrcERitgxu8XA,2011,7,27,16,37,3
Qc0l8rZ3nvrcERitgxu8XA,2011,7,29,17,23,47
Qc0l8rZ3nvrcERitgxu8XA,2011,7,30,18,34,14
Qc0l8rZ3nvrcERitgxu8XA,2011,7,31,19,20,22
Qc0l8rZ3nvrcERitgxu8XA,2011,7,31,19,43,31
Qc0l8rZ3nvrcERitgxu8XA,2011,8,1,19,8,10
Qc0l8rZ3nvrcERitgxu8XA,2011,8,7,15,32,15
Qc0l8rZ3nvrcERitgxu8XA,2011,8,12,14,48,34
Qc0l8rZ3nvrcERitgxu8XA,2011,8,13,16,24,25
Qc0l8rZ3nvrcERitgxu8XA,2011,8,13,18,57,0
Qc0l8rZ3nvrcERitgxu8XA,2011,8,14,14,45,12
Qc0l8rZ3nvrcERitgxu8XA,2011,8,14,17,39,13
Qc0l8rZ3nvrcERitgxu8XA,2011,8,14,19,21,22
Qc0l8rZ3nvrcERitgxu8XA,2011,8,14,20,12,38
Qc0l8rZ3nvrcERitgxu8XA,2011,8,18,18,29,56
Qc0l8rZ3nvrcERitgxu8XA,2011,8,19,15,50,41
Qc0l8rZ3nvrcERitgxu8XA,2011,8,20,16,56,14
Qc0l8rZ3nvrcERitgxu8XA,2011,8,20,18,22,37
Qc0l8rZ3nvrcERitgxu8XA,2011,8,21,17,10,15
Qc0l8rZ3nvrcERitgxu8XA,2011,8,21,17,15,56
Qc0l8rZ3nvrcERitgxu8XA,2011,8,21,19,19,47
Qc0l8rZ3nvrcERitgxu8XA,2011,8,25,14,50,48
Qc0l8rZ3nvrcERitgxu8XA,2011,8,25,20,18,12
Qc0l8rZ3nvrcERitgxu8XA,2011,8,26,16,35,5
Qc0l8rZ3nvrcERitgxu8XA,2011,8,26,18,55,16
Qc0l8rZ3nvrcERitgxu8XA,2011,8,27,20,33,22
Qc0l8rZ3nvrcERitgxu8XA,2011,9,2,15,41,13
Qc0l8rZ3nvrcERitgxu8XA,2011,9,4,18,47,51
Qc0l8rZ3nvrcERitgxu8XA,2011,9,5,18,48,14
Qc0l8rZ3nvrcERitgxu8XA,2011,9,5,18,53,28
Qc0l8rZ3nvrcERitgxu8XA,2011,9,6,18,52,38
Qc0l8rZ3nvrcERitgxu8XA,2011,9,8,21,33,30
Qc0l8rZ3nvrcERitgxu8XA,2011,9,11,16,51,4
Qc0l8rZ3nvrcERitgxu8XA,2011,9,14,20,47,34
Qc0l8rZ3nvrcERitgxu8XA,2011,9,15,16,7,49
Qc0l8rZ3nvrcERitgxu8XA,2011,9,15,16,8,52
Qc0l8rZ3nvrcERitgxu8XA,2011,9,15,18,10,56
Qc0l8rZ3nvrcERitgxu8XA,2011,9,15,18,26,54
Qc0l8rZ3nvrcERitgxu8XA,2011,9,16,18,44,45
Qc0l8rZ3nvrcERitgxu8XA,2011,9,22,17,22,23
Qc0l8rZ3nvrcERitgxu8XA,2011,9,22,18,0,43
Qc0l8rZ3nvrcERitgxu8XA,2011,9,26,17,38,4
Qc0l8rZ3nvrcERitgxu8XA,2011,9,26,20,21,27
Qc0l8rZ3nvrcERitgxu8XA,2011,9,27,20,11,33
Qc0l8rZ3nvrcERitgxu8XA,2011,10,7,18,4,7
Qc0l8rZ3nvrcERitgxu8XA,2011,10,7,18,44,6
Qc0l8rZ3nvrcERitgxu8XA,2011,10,9,18,40,28
Qc0l8rZ3nvrcERitgxu8XA,2011,10,10,18,9,20
Qc0l8rZ3nvrcERitgxu8XA,2011,10,13,17,4,38
Qc0l8rZ3nvrcERitgxu8XA,2011,10,14,21,10,45
Qc0l8rZ3nvrcERitgxu8XA,2011,10,15,17,4,48
Qc0l8rZ3nvrcERitgxu8XA,2011,10,15,17,42,24
Qc0l8rZ3nvrcERitgxu8XA,2011,10,15,17,47,7
Qc0l8rZ3nvrcERitgxu8XA,2011,10,15,18,1,45
Qc0l8rZ3nvrcERitgxu8XA,2011,10,16,19,15,19
Qc0l8rZ3nvrcERitgxu8XA,2011,10,18,19,37,8
Qc0l8rZ3nvrcERitgxu8XA,2011,10,19,16,48,14
Qc0l8rZ3nvrcERitgxu8XA,2011,10,21,14,49,21
Qc0l8rZ3nvrcERitgxu8XA,2011,10,21,15,49,48
Qc0l8rZ3nvrcERitgxu8XA,2011,10,21,16,7,3
Qc0l8rZ3nvrcERitgxu8XA,2011,10,21,20,4,15
Qc0l8rZ3nvrcERitgxu8XA,2011,10,22,17,17,56
Qc0l8rZ3nvrcERitgxu8XA,2011,10,23,17,45,41
Qc0l8rZ3nvrcERitgxu8XA,2011,10,25,16,53,19
Qc0l8rZ3nvrcERitgxu8XA,2011,10,26,15,40,37
Qc0l8rZ3nvrcERitgxu8XA,2011,10,29,16,32,34
Qc0l8rZ3nvrcERitgxu8XA,2011,11,4,14,56,43
Qc0l8rZ3nvrcERitgxu8XA,2011,11,4,16,44,10
Qc0l8rZ3nvrcERitgxu8XA,2011,11,7,18,33,20
Qc0l8rZ3nvrcERitgxu8XA,2011,11,8,18,40,30
Qc0l8rZ3nvrcERitgxu8XA,2011,11,9,19,18,55
Qc0l8rZ3nvrcERitgxu8XA,2011,11,11,21,25,39
Qc0l8rZ3nvrcERitgxu8XA,2011,11,14,18,39,55
Qc0l8rZ3nvrcERitgxu8XA,2011,11,14,18,40,8
Qc0l8rZ3nvrcERitgxu8XA,2011,11,19,18,48,9
Qc0l8rZ3nvrcERitgxu8XA,2011,11,20,19,54,20
Qc0l8rZ3nvrcERitgxu8XA,2011,11,21,20,49,12
Qc0l8rZ3nvrcERitgxu8XA,2011,11,22,20,15,44
Qc0l8rZ3nvrcERitgxu8XA,2011,11,25,18,19,28
Qc0l8rZ3nvrcERitgxu8XA,2011,11,26,20,35,37
Qc0l8rZ3nvrcERitgxu8XA,2011,11,27,10,9,48
Qc0l8rZ3nvrcERitgxu8XA,2011,12,2,21,49,56
Qc0l8rZ3nvrcERitgxu8XA,2011,12,3,18,48,25
Qc0l8rZ3nvrcERitgxu8XA,2011,12,4,19,8,24
Qc0l8rZ3nvrcERitgxu8XA,2011,12,8,19,29,12
Qc0l8rZ3nvrcERitgxu8XA,2011,12,12,20,39,42
Qc0l8rZ3nvrcERitgxu8XA,2011,12,15,17,16,45
Qc0l8rZ3nvrcERitgxu8XA,2011,12,16,19,46,52
Qc0l8rZ3nvrcERitgxu8XA,2011,12,19,18,11,43
Qc0l8rZ3nvrcERitgxu8XA,2011,12,19,19,24,59
Qc0l8rZ3nvrcERitgxu8XA,2011,12,19,19,26,44
Qc0l8rZ3nvrcERitgxu8XA,2011,12,21,18,42,42
Qc0l8rZ3nvrcERitgxu8XA,2011,12,22,21,5,12
Qc0l8rZ3nvrcERitgxu8XA,2011,12,23,15,56,29
Qc0l8rZ3nvrcERitgxu8XA,2011,12,26,16,5,29
Qc0l8rZ3nvrcERitgxu8XA,2011,12,27,17,12,17
Qc0l8rZ3nvrcERitgxu8XA,2011,12,28,18,49,28
Qc0l8rZ3nvrcERitgxu8XA,2011,12,28,21,4,10
Qc0l8rZ3nvrcERitgxu8XA,2011,12,28,21,37,59
Qc0l8rZ3nvrcERitgxu8XA,2011,12,30,19,56,49
Qc0l8rZ3nvrcERitgxu8XA,2012,1,1,21,51,11
Qc0l8rZ3nvrcERitgxu8XA,2012,1,1,21,52,44
Qc0l8rZ3nvrcERitgxu8XA,2012,1,2,20,54,49
Qc0l8rZ3nvrcERitgxu8XA,2012,1,4,18,39,32
Qc0l8rZ3nvrcERitgxu8XA,2012,1,7,18,13,31
Qc0l8rZ3nvrcERitgxu8XA,2012,1,7,18,13,44
Qc0l8rZ3nvrcERitgxu8XA,2012,1,7,19,14,20
Qc0l8rZ3nvrcERitgxu8XA,2012,1,8,18,29,48
Qc0l8rZ3nvrcERitgxu8XA,2012,1,8,20,10,49
Qc0l8rZ3nvrcERitgxu8XA,2012,1,13,16,22,58
Qc0l8rZ3nvrcERitgxu8XA,2012,1,13,19,12,13
Qc0l8rZ3nvrcERitgxu8XA,2012,1,14,17,29,29
Qc0l8rZ3nvrcERitgxu8XA,2012,1,14,18,3,29
Qc0l8rZ3nvrcERitgxu8XA,2012,1,15,18,23,24
Qc0l8rZ3nvrcERitgxu8XA,2012,1,17,19,46,17
Qc0l8rZ3nvrcERitgxu8XA,2012,1,29,18,55,40
Qc0l8rZ3nvrcERitgxu8XA,2012,2,3,17,58,21
Qc0l8rZ3nvrcERitgxu8XA,2012,2,4,16,11,21
Qc0l8rZ3nvrcERitgxu8XA,2012,2,4,18,26,22
Qc0l8rZ3nvrcERitgxu8XA,2012,2,5,18,5,14
Qc0l8rZ3nvrcERitgxu8XA,2012,2,5,19,52,10
Qc0l8rZ3nvrcERitgxu8XA,2012,2,8,19,37,46
Qc0l8rZ3nvrcERitgxu8XA,2012,2,9,19,54,20
Qc0l8rZ3nvrcERitgxu8XA,2012,2,10,21,26,7
Qc0l8rZ3nvrcERitgxu8XA,2012,2,14,18,25,37
Qc0l8rZ3nvrcERitgxu8XA,2012,2,15,18,55,0
Qc0l8rZ3nvrcERitgxu8XA,2012,2,19,19,54,27
Qc0l8rZ3nvrcERitgxu8XA,2012,2,22,19,21,43
Qc0l8rZ3nvrcERitgxu8XA,2012,2,22,19,23,11
Qc0l8rZ3nvrcERitgxu8XA,2012,2,24,20,22,56
Qc0l8rZ3nvrcERitgxu8XA,2012,2,24,21,43,46
Qc0l8rZ3nvrcERitgxu8XA,2012,2,25,17,45,54
Qc0l8rZ3nvrcERitgxu8XA,2012,2,25,18,15,3
Qc0l8rZ3nvrcERitgxu8XA,2012,2,25,19,10,41
Qc0l8rZ3nvrcERitgxu8XA,2012,2,27,17,8,21
Qc0l8rZ3nvrcERitgxu8XA,2012,2,27,17,12,37
Qc0l8rZ3nvrcERitgxu8XA,2012,2,28,17,9,42
Qc0l8rZ3nvrcERitgxu8XA,2012,2,28,20,12,51
Qc0l8rZ3nvrcERitgxu8XA,2012,2,28,20,13,24
Qc0l8rZ3nvrcERitgxu8XA,2012,3,3,18,37,18
Qc0l8rZ3nvrcERitgxu8XA,2012,3,3,21,30,18
Qc0l8rZ3nvrcERitgxu8XA,2012,3,4,19,59,56
Qc0l8rZ3nvrcERitgxu8XA,2012,3,5,19,18,10
Qc0l8rZ3nvrcERitgxu8XA,2012,3,9,20,34,40
Qc0l8rZ3nvrcERitgxu8XA,2012,3,10,18,39,28
Qc0l8rZ3nvrcERitgxu8XA,2012,3,11,17,40,33
Qc0l8rZ3nvrcERitgxu8XA,2012,3,13,17,29,13
Qc0l8rZ3nvrcERitgxu8XA,2012,3,14,19,57,3
Qc0l8rZ3nvrcERitgxu8XA,2012,3,15,18,5,25
Qc0l8rZ3nvrcERitgxu8XA,2012,3,18,18,24,9
Qc0l8rZ3nvrcERitgxu8XA,2012,3,18,18,36,3
Qc0l8rZ3nvrcERitgxu8XA,2012,3,18,19,20,4
Qc0l8rZ3nvrcERitgxu8XA,2012,3,18,19,20,9
Qc0l8rZ3nvrcERitgxu8XA,2012,3,19,17,37,14
Qc0l8rZ3nvrcERitgxu8XA,2012,3,22,17,5,7
Qc0l8rZ3nvrcERitgxu8XA,2012,3,23,21,3,4
Qc0l8rZ3nvrcERitgxu8XA,2012,3,24,15,16,12
Qc0l8rZ3nvrcERitgxu8XA,2012,3,24,17,57,37
Qc0l8rZ3nvrcERitgxu8XA,2012,3,25,18,20,46
Qc0l8rZ3nvrcERitgxu8XA,2012,3,26,18,50,33
Qc0l8rZ3nvrcERitgxu8XA,2012,3,27,20,0,40
Qc0l8rZ3nvrcERitgxu8XA,2012,3,28,18,2,14
Qc0l8rZ3nvrcERitgxu8XA,2012,3,30,17,5,48
Qc0l8rZ3nvrcERitgxu8XA,2012,3,31,19,8,12
Qc0l8rZ3nvrcERitgxu8XA,2012,4,3,21,27,6
Qc0l8rZ3nvrcERitgxu8XA,2012,4,5,18,52,39
Qc0l8rZ3nvrcERitgxu8XA,2012,4,6,17,4,58
Qc0l8rZ3nvrcERitgxu8XA,2012,4,6,19,29,52
Qc0l8rZ3nvrcERitgxu8XA,2012,4,7,16,29,23
Qc0l8rZ3nvrcERitgxu8XA,2012,4,7,18,5,10
Qc0l8rZ3nvrcERitgxu8XA,2012,4,7,18,51,37
Qc0l8rZ3nvrcERitgxu8XA,2012,4,9,15,58,21
Qc0l8rZ3nvrcERitgxu8XA,2012,4,9,19,15,56
Qc0l8rZ3nvrcERitgxu8XA,2012,4,11,19,4,57
Qc0l8rZ3nvrcERitgxu8XA,2012,4,13,16,19,48
Qc0l8rZ3nvrcERitgxu8XA,2012,4,13,17,40,12
Qc0l8rZ3nvrcERitgxu8XA,2012,4,14,18,11,59
Qc0l8rZ3nvrcERitgxu8XA,2012,4,14,19,7,55
Qc0l8rZ3nvrcERitgxu8XA,2012,4,16,23,4,13
Qc0l8rZ3nvrcERitgxu8XA,2012,4,17,16,42,0
Qc0l8rZ3nvrcERitgxu8XA,2012,4,21,17,12,23
Qc0l8rZ3nvrcERitgxu8XA,2012,4,22,17,45,8
Qc0l8rZ3nvrcERitgxu8XA,2012,4,23,20,35,29
Qc0l8rZ3nvrcERitgxu8XA,2012,4,24,19,22,45
Qc0l8rZ3nvrcERitgxu8XA,2012,4,26,16,41,6
Qc0l8rZ3nvrcERitgxu8XA,2012,4,27,16,45,55
Qc0l8rZ3nvrcERitgxu8XA,2012,4,28,16,7,10
Qc0l8rZ3nvrcERitgxu8XA,2012,4,28,17,1,28
Qc0l8rZ3nvrcERitgxu8XA,2012,5,2,19,4,21
Qc0l8rZ3nvrcERitgxu8XA,2012,5,5,18,13,14
Qc0l8rZ3nvrcERitgxu8XA,2012,5,6,20,27,43
Qc0l8rZ3nvrcERitgxu8XA,2012,5,8,16,25,44
Qc0l8rZ3nvrcERitgxu8XA,2012,5,8,19,14,34
Qc0l8rZ3nvrcERitgxu8XA,2012,5,12,18,8,59
Qc0l8rZ3nvrcERitgxu8XA,2012,5,12,18,57,4
Qc0l8rZ3nvrcERitgxu8XA,2012,5,13,17,55,16
Qc0l8rZ3nvrcERitgxu8XA,2012,5,13,20,33,42
Qc0l8rZ3nvrcERitgxu8XA,2012,5,14,14,52,30
Qc0l8rZ3nvrcERitgxu8XA,2012,5,15,21,19,50
Qc0l8rZ3nvrcERitgxu8XA,2012,5,17,19,30,22
Qc0l8rZ3nvrcERitgxu8XA,2012,5,18,16,4,59
Qc0l8rZ3nvrcERitgxu8XA,2012,5,19,17,57,20
Qc0l8rZ3nvrcERitgxu8XA,2012,5,20,17,32,40
Qc0l8rZ3nvrcERitgxu8XA,2012,5,20,18,45,1
Qc0l8rZ3nvrcERitgxu8XA,2012,5,21,18,7,20
Qc0l8rZ3nvrcERitgxu8XA,2012,5,25,16,5,59
Qc0l8rZ3nvrcERitgxu8XA,2012,5,25,18,22,16
Qc0l8rZ3nvrcERitgxu8XA,2012,5,26,16,52,10
Qc0l8rZ3nvrcERitgxu8XA,2012,5,26,17,3,5
Qc0l8rZ3nvrcERitgxu8XA,2012,5,26,17,10,2
Qc0l8rZ3nvrcERitgxu8XA,2012,5,26,17,25,1
Qc0l8rZ3nvrcERitgxu8XA,2012,5,26,18,43,14
Qc0l8rZ3nvrcERitgxu8XA,2012,5,27,16,30,15
Qc0l8rZ3nvrcERitgxu8XA,2012,5,27,18,23,20
Qc0l8rZ3nvrcERitgxu8XA,2012,5,27,18,34,36
Qc0l8rZ3nvrcERitgxu8XA,2012,5,27,18,37,34
Qc0l8rZ3nvrcERitgxu8XA,2012,5,27,19,32,41
Qc0l8rZ3nvrcERitgxu8XA,2012,5,27,20,17,52
Qc0l8rZ3nvrcERitgxu8XA,2012,5,29,16,32,5
Qc0l8rZ3nvrcERitgxu8XA,2012,5,29,16,34,55
Qc0l8rZ3nvrcERitgxu8XA,2012,5,30,17,25,28
Qc0l8rZ3nvrcERitgxu8XA,2012,5,30,18,21,57
Qc0l8rZ3nvrcERitgxu8XA,2012,5,30,18,24,21
Qc0l8rZ3nvrcERitgxu8XA,2012,6,1,16,11,54
Qc0l8rZ3nvrcERitgxu8XA,2012,6,1,16,13,52
Qc0l8rZ3nvrcERitgxu8XA,2012,6,2,14,41,9
Qc0l8rZ3nvrcERitgxu8XA,2012,6,3,18,31,8
Qc0l8rZ3nvrcERitgxu8XA,2012,6,5,17,52,43
Qc0l8rZ3nvrcERitgxu8XA,2012,6,5,18,35,46
Qc0l8rZ3nvrcERitgxu8XA,2012,6,5,20,46,11
Qc0l8rZ3nvrcERitgxu8XA,2012,6,6,17,36,22
Qc0l8rZ3nvrcERitgxu8XA,2012,6,6,17,36,34
Qc0l8rZ3nvrcERitgxu8XA,2012,6,8,18,0,34
Qc0l8rZ3nvrcERitgxu8XA,2012,6,8,18,42,12
Qc0l8rZ3nvrcERitgxu8XA,2012,6,8,21,15,16
Qc0l8rZ3nvrcERitgxu8XA,2012,6,10,19,34,59
Qc0l8rZ3nvrcERitgxu8XA,2012,6,11,21,22,28
Qc0l8rZ3nvrcERitgxu8XA,2012,6,15,16,19,50
Qc0l8rZ3nvrcERitgxu8XA,2012,6,15,17,58,4
Qc0l8rZ3nvrcERitgxu8XA,2012,6,16,17,22,48
Qc0l8rZ3nvrcERitgxu8XA,2012,6,16,17,29,18
Qc0l8rZ3nvrcERitgxu8XA,2012,6,16,18,10,28
Qc0l8rZ3nvrcERitgxu8XA,2012,6,16,19,23,23
Qc0l8rZ3nvrcERitgxu8XA,2012,6,17,19,40,17
Qc0l8rZ3nvrcERitgxu8XA,2012,6,17,19,52,1
Qc0l8rZ3nvrcERitgxu8XA,2012,6,18,18,43,36
Qc0l8rZ3nvrcERitgxu8XA,2012,6,19,17,47,42
Qc0l8rZ3nvrcERitgxu8XA,2012,6,19,18,58,21
Qc0l8rZ3nvrcERitgxu8XA,2012,6,19,19,16,38
Qc0l8rZ3nvrcERitgxu8XA,2012,6,21,18,3,14
Qc0l8rZ3nvrcERitgxu8XA,2012,6,21,20,14,2
Qc0l8rZ3nvrcERitgxu8XA,2012,6,22,15,41,23
Qc0l8rZ3nvrcERitgxu8XA,2012,6,23,15,26,54
Qc0l8rZ3nvrcERitgxu8XA,2012,6,23,17,42,57
Qc0l8rZ3nvrcERitgxu8XA,2012,6,24,16,33,14
Qc0l8rZ3nvrcERitgxu8XA,2012,6,26,17,53,15
Qc0l8rZ3nvrcERitgxu8XA,2012,6,26,20,20,46
Qc0l8rZ3nvrcERitgxu8XA,2012,6,27,19,35,47
Qc0l8rZ3nvrcERitgxu8XA,2012,6,28,15,28,14
Qc0l8rZ3nvrcERitgxu8XA,2012,6,28,18,38,10
Qc0l8rZ3nvrcERitgxu8XA,2012,6,30,18,58,18
Qc0l8rZ3nvrcERitgxu8XA,2012,7,1,16,50,0
Qc0l8rZ3nvrcERitgxu8XA,2012,7,1,18,37,21
Qc0l8rZ3nvrcERitgxu8XA,2012,7,2,14,33,0
Qc0l8rZ3nvrcERitgxu8XA,2012,7,2,14,38,21
Qc0l8rZ3nvrcERitgxu8XA,2012,7,2,18,30,40
Qc0l8rZ3nvrcERitgxu8XA,2012,7,2,18,36,16
Qc0l8rZ3nvrcERitgxu8XA,2012,7,2,20,32,42
Qc0l8rZ3nvrcERitgxu8XA,2012,7,3,16,34,33
Qc0l8rZ3nvrcERitgxu8XA,2012,7,5,18,34,14
Qc0l8rZ3nvrcERitgxu8XA,2012,7,6,14,13,30
Qc0l8rZ3nvrcERitgxu8XA,2012,7,6,17,25,59
Qc0l8rZ3nvrcERitgxu8XA,2012,7,7,15,45,58
Qc0l8rZ3nvrcERitgxu8XA,2012,7,7,18,31,36
Qc0l8rZ3nvrcERitgxu8XA,2012,7,8,18,37,47
Qc0l8rZ3nvrcERitgxu8XA,2012,7,9,14,49,37
Qc0l8rZ3nvrcERitgxu8XA,2012,7,9,19,21,6
Qc0l8rZ3nvrcERitgxu8XA,2012,7,9,20,56,10
Qc0l8rZ3nvrcERitgxu8XA,2012,7,11,18,55,25
Qc0l8rZ3nvrcERitgxu8XA,2012,7,12,18,50,15
Qc0l8rZ3nvrcERitgxu8XA,2012,7,12,19,36,41
Qc0l8rZ3nvrcERitgxu8XA,2012,7,15,17,23,14
Qc0l8rZ3nvrcERitgxu8XA,2012,7,15,17,29,9
Qc0l8rZ3nvrcERitgxu8XA,2012,7,15,17,29,41
Qc0l8rZ3nvrcERitgxu8XA,2012,7,15,18,53,48
Qc0l8rZ3nvrcERitgxu8XA,2012,7,16,14,42,21
Qc0l8rZ3nvrcERitgxu8XA,2012,7,16,17,17,9
Qc0l8rZ3nvrcERitgxu8XA,2012,7,17,15,22,49
Qc0l8rZ3nvrcERitgxu8XA,2012,7,17,18,21,37
Qc0l8rZ3nvrcERitgxu8XA,2012,7,17,18,57,59
Qc0l8rZ3nvrcERitgxu8XA,2012,7,17,19,0,18
Qc0l8rZ3nvrcERitgxu8XA,2012,7,17,20,28,29
Qc0l8rZ3nvrcERitgxu8XA,2012,7,18,18,18,57
Qc0l8rZ3nvrcERitgxu8XA,2012,7,20,18,36,4
Qc0l8rZ3nvrcERitgxu8XA,2012,7,21,14,47,21
Qc0l8rZ3nvrcERitgxu8XA,2012,7,21,17,31,58
Qc0l8rZ3nvrcERitgxu8XA,2012,7,22,15,33,33
Qc0l8rZ3nvrcERitgxu8XA,2012,7,23,14,13,53
Qc0l8rZ3nvrcERitgxu8XA,2012,7,23,18,54,1
Qc0l8rZ3nvrcERitgxu8XA,2012,7,23,18,55,10
Qc0l8rZ3nvrcERitgxu8XA,2012,7,28,14,39,4
Qc0l8rZ3nvrcERitgxu8XA,2012,7,29,18,28,42
Qc0l8rZ3nvrcERitgxu8XA,2012,7,29,19,50,48
Qc0l8rZ3nvrcERitgxu8XA,2012,7,30,21,30,8
Qc0l8rZ3nvrcERitgxu8XA,2012,7,31,16,26,50
Qc0l8rZ3nvrcERitgxu8XA,2012,8,1,20,54,17
Qc0l8rZ3nvrcERitgxu8XA,2012,8,2,15,46,54
Qc0l8rZ3nvrcERitgxu8XA,2012,8,2,16,38,12
Qc0l8rZ3nvrcERitgxu8XA,2012,8,2,18,15,42
Qc0l8rZ3nvrcERitgxu8XA,2012,8,4,17,31,15
Qc0l8rZ3nvrcERitgxu8XA,2012,8,4,17,52,52
Qc0l8rZ3nvrcERitgxu8XA,2012,8,4,18,14,35
Qc0l8rZ3nvrcERitgxu8XA,2012,8,4,19,8,47
Qc0l8rZ3nvrcERitgxu8XA,2012,8,5,18,19,19
Qc0l8rZ3nvrcERitgxu8XA,2012,8,5,18,29,20
Qc0l8rZ3nvrcERitgxu8XA,2012,8,7,17,17,6
Qc0l8rZ3nvrcERitgxu8XA,2012,8,7,18,47,52
Qc0l8rZ3nvrcERitgxu8XA,2012,8,7,19,25,12
Qc0l8rZ3nvrcERitgxu8XA,2012,8,8,15,14,49
Qc0l8rZ3nvrcERitgxu8XA,2012,8,8,16,56,51
Qc0l8rZ3nvrcERitgxu8XA,2012,8,10,18,33,15
Qc0l8rZ3nvrcERitgxu8XA,2012,8,10,18,36,6
Qc0l8rZ3nvrcERitgxu8XA,2012,8,10,18,48,49
Qc0l8rZ3nvrcERitgxu8XA,2012,8,10,19,11,47
Qc0l8rZ3nvrcERitgxu8XA,2012,8,10,19,12,31
Qc0l8rZ3nvrcERitgxu8XA,2012,8,11,17,18,33
Qc0l8rZ3nvrcERitgxu8XA,2012,8,11,17,27,45
Qc0l8rZ3nvrcERitgxu8XA,2012,8,13,14,7,5
Qc0l8rZ3nvrcERitgxu8XA,2012,8,14,15,41,50
Qc0l8rZ3nvrcERitgxu8XA,2012,8,15,14,53,41
Qc0l8rZ3nvrcERitgxu8XA,2012,8,16,17,17,37
Qc0l8rZ3nvrcERitgxu8XA,2012,8,16,17,25,10
Qc0l8rZ3nvrcERitgxu8XA,2012,8,17,17,19,25
Qc0l8rZ3nvrcERitgxu8XA,2012,8,17,18,38,8
Qc0l8rZ3nvrcERitgxu8XA,2012,8,18,17,54,33
Qc0l8rZ3nvrcERitgxu8XA,2012,8,19,18,58,41
Qc0l8rZ3nvrcERitgxu8XA,2012,8,20,20,11,46
Qc0l8rZ3nvrcERitgxu8XA,2012,8,22,19,57,42
Qc0l8rZ3nvrcERitgxu8XA,2012,8,24,19,5,31
Qc0l8rZ3nvrcERitgxu8XA,2012,8,25,17,5,53
Qc0l8rZ3nvrcERitgxu8XA,2012,8,25,20,9,30
Qc0l8rZ3nvrcERitgxu8XA,2012,8,27,17,46,17
Qc0l8rZ3nvrcERitgxu8XA,2012,8,29,17,4,36
Qc0l8rZ3nvrcERitgxu8XA,2012,8,31,16,20,18
Qc0l8rZ3nvrcERitgxu8XA,2012,8,31,18,37,29
Qc0l8rZ3nvrcERitgxu8XA,2012,8,31,19,2,7
Qc0l8rZ3nvrcERitgxu8XA,2012,8,31,20,27,49
Qc0l8rZ3nvrcERitgxu8XA,2012,9,1,15,24,38
Qc0l8rZ3nvrcERitgxu8XA,2012,9,1,18,23,36
Qc0l8rZ3nvrcERitgxu8XA,2012,9,2,17,44,2
Qc0l8rZ3nvrcERitgxu8XA,2012,9,3,18,22,33
Qc0l8rZ3nvrcERitgxu8XA,2012,9,3,18,42,8
Qc0l8rZ3nvrcERitgxu8XA,2012,9,3,19,17,4
Qc0l8rZ3nvrcERitgxu8XA,2012,9,5,18,11,50
Qc0l8rZ3nvrcERitgxu8XA,2012,9,6,14,52,3
Qc0l8rZ3nvrcERitgxu8XA,2012,9,7,15,32,0
Qc0l8rZ3nvrcERitgxu8XA,2012,9,7,17,3,52
Qc0l8rZ3nvrcERitgxu8XA,2012,9,8,18,21,14
Qc0l8rZ3nvrcERitgxu8XA,2012,9,9,17,34,22
Qc0l8rZ3nvrcERitgxu8XA,2012,9,10,14,33,36
Qc0l8rZ3nvrcERitgxu8XA,2012,9,13,17,13,58
Qc0l8rZ3nvrcERitgxu8XA,2012,9,13,17,20,0
Qc0l8rZ3nvrcERitgxu8XA,2012,9,13,17,57,12
Qc0l8rZ3nvrcERitgxu8XA,2012,9,14,18,45,33
Qc0l8rZ3nvrcERitgxu8XA,2012,9,14,19,3,30
Qc0l8rZ3nvrcERitgxu8XA,2012,9,14,21,3,10
Qc0l8rZ3nvrcERitgxu8XA,2012,9,15,16,57,32
Qc0l8rZ3nvrcERitgxu8XA,2012,9,15,17,13,23
Qc0l8rZ3nvrcERitgxu8XA,2012,9,17,18,2,54
Qc0l8rZ3nvrcERitgxu8XA,2012,9,17,20,41,14
Qc0l8rZ3nvrcERitgxu8XA,2012,9,19,18,32,12
Qc0l8rZ3nvrcERitgxu8XA,2012,9,21,19,42,25
Qc0l8rZ3nvrcERitgxu8XA,2012,9,22,17,15,31
Qc0l8rZ3nvrcERitgxu8XA,2012,9,25,19,10,7
Qc0l8rZ3nvrcERitgxu8XA,2012,9,25,19,17,2
Qc0l8rZ3nvrcERitgxu8XA,2012,9,26,5,0,39
