business_id,year,month,day,hour,minute,second
SKQU3a1CbX3mHxilRvM3GQ,2019,8,1,2,8,22
SKQU3a1CbX3mHxilRvM3GQ,2019,8,2,3,21,23
SKQU3a1CbX3mHxilRvM3GQ,2019,8,4,1,32,22
SKQU3a1CbX3mHxilRvM3GQ,2019,8,7,18,51,12
SKQU3a1CbX3mHxilRvM3GQ,2019,8,15,2,34,5
SKQU3a1CbX3mHxilRvM3GQ,2019,8,15,2,34,45
SKQU3a1CbX3mHxilRvM3GQ,2019,8,15,2,35,21
SKQU3a1CbX3mHxilRvM3GQ,2019,8,15,19,49,35
SKQU3a1CbX3mHxilRvM3GQ,2019,8,17,1,9,12
SKQU3a1CbX3mHxilRvM3GQ,2019,8,19,1,37,23
SKQU3a1CbX3mHxilRvM3GQ,2019,8,21,2,25,25
SKQU3a1CbX3mHxilRvM3GQ,2019,8,25,4,27,5
SKQU3a1CbX3mHxilRvM3GQ,2019,8,25,4,27,59
SKQU3a1CbX3mHxilRvM3GQ,2019,8,28,0,18,11
SKQU3a1CbX3mHxilRvM3GQ,2019,8,28,20,32,17
SKQU3a1CbX3mHxilRvM3GQ,2019,9,1,19,58,16
SKQU3a1CbX3mHxilRvM3GQ,2019,9,6,1,31,4
SKQU3a1CbX3mHxilRvM3GQ,2019,9,7,2,4,59
SKQU3a1CbX3mHxilRvM3GQ,2019,9,7,3,52,33
SKQU3a1CbX3mHxilRvM3GQ,2019,9,8,3,39,12
SKQU3a1CbX3mHxilRvM3GQ,2019,9,12,19,4,9
SKQU3a1CbX3mHxilRvM3GQ,2019,9,12,19,47,19
SKQU3a1CbX3mHxilRvM3GQ,2019,9,13,4,15,45
SKQU3a1CbX3mHxilRvM3GQ,2019,9,15,5,43,36
SKQU3a1CbX3mHxilRvM3GQ,2019,9,19,4,39,30
SKQU3a1CbX3mHxilRvM3GQ,2019,9,21,20,14,50
SKQU3a1CbX3mHxilRvM3GQ,2019,9,27,3,32,40
SKQU3a1CbX3mHxilRvM3GQ,2019,9,28,0,4,52
SKQU3a1CbX3mHxilRvM3GQ,2019,9,28,1,47,2
SKQU3a1CbX3mHxilRvM3GQ,2019,9,28,1,56,52
SKQU3a1CbX3mHxilRvM3GQ,2019,9,28,3,30,37
SKQU3a1CbX3mHxilRvM3GQ,2019,9,29,1,40,14
SKQU3a1CbX3mHxilRvM3GQ,2019,9,30,22,26,6
SKQU3a1CbX3mHxilRvM3GQ,2019,10,5,18,35,49
SKQU3a1CbX3mHxilRvM3GQ,2019,10,10,1,52,50
SKQU3a1CbX3mHxilRvM3GQ,2019,10,11,0,47,44
SKQU3a1CbX3mHxilRvM3GQ,2019,10,11,1,1,11
SKQU3a1CbX3mHxilRvM3GQ,2019,10,11,1,22,43
SKQU3a1CbX3mHxilRvM3GQ,2019,10,11,2,18,42
SKQU3a1CbX3mHxilRvM3GQ,2019,10,12,2,54,49
SKQU3a1CbX3mHxilRvM3GQ,2019,10,12,22,10,34
SKQU3a1CbX3mHxilRvM3GQ,2019,10,13,4,51,45
SKQU3a1CbX3mHxilRvM3GQ,2019,10,16,0,54,26
SKQU3a1CbX3mHxilRvM3GQ,2019,10,17,1,33,56
SKQU3a1CbX3mHxilRvM3GQ,2019,10,19,0,39,31
SKQU3a1CbX3mHxilRvM3GQ,2019,10,22,19,1,10
SKQU3a1CbX3mHxilRvM3GQ,2019,11,6,23,14,2
SKQU3a1CbX3mHxilRvM3GQ,2019,11,16,0,4,51
SKQU3a1CbX3mHxilRvM3GQ,2019,11,16,0,6,4
SKQU3a1CbX3mHxilRvM3GQ,2019,11,16,2,3,37
SKQU3a1CbX3mHxilRvM3GQ,2019,11,23,3,2,27
SKQU3a1CbX3mHxilRvM3GQ,2019,12,4,23,19,20
SKQU3a1CbX3mHxilRvM3GQ,2019,12,7,2,17,19
SKQU3a1CbX3mHxilRvM3GQ,2019,12,12,22,6,5
SKR7zeX_eTngMmE4FjCZFA,2013,8,24,0,59,55
SKR7zeX_eTngMmE4FjCZFA,2013,9,10,21,7,2
SKR7zeX_eTngMmE4FjCZFA,2013,9,12,18,1,45
SKR7zeX_eTngMmE4FjCZFA,2013,9,23,0,58,15
SKR7zeX_eTngMmE4FjCZFA,2013,10,5,1,3,25
SKR7zeX_eTngMmE4FjCZFA,2014,1,28,18,47,6
SKR7zeX_eTngMmE4FjCZFA,2014,2,2,23,1,56
SKR7zeX_eTngMmE4FjCZFA,2014,9,9,22,38,1
SKR7zeX_eTngMmE4FjCZFA,2014,10,5,1,8,25
SKR7zeX_eTngMmE4FjCZFA,2014,11,24,1,35,19
SKR7zeX_eTngMmE4FjCZFA,2014,12,8,0,59,0
SKR7zeX_eTngMmE4FjCZFA,2015,1,1,2,50,44
SKR7zeX_eTngMmE4FjCZFA,2015,3,22,23,51,58
SKR7zeX_eTngMmE4FjCZFA,2015,4,22,1,29,25
SKR7zeX_eTngMmE4FjCZFA,2015,8,13,0,35,2
SKR7zeX_eTngMmE4FjCZFA,2015,8,15,14,41,15
SKSnMBvu1o18aqzV5Iv_JA,2015,7,22,18,33,32
SKSnMBvu1o18aqzV5Iv_JA,2015,9,30,18,8,37
SKSnMBvu1o18aqzV5Iv_JA,2019,10,16,18,11,29
SKSvtt87q52R_rdm3Dwmeg,2014,5,8,21,1,1
SKSvtt87q52R_rdm3Dwmeg,2015,4,16,1,21,17
SKSvtt87q52R_rdm3Dwmeg,2019,5,18,21,32,1
SKSvtt87q52R_rdm3Dwmeg,2019,6,9,17,33,23
SKWdF-eWM3v9LFvFK4e8wA,2010,11,15,0,8,24
SKWdF-eWM3v9LFvFK4e8wA,2010,12,4,22,34,15
SKWdF-eWM3v9LFvFK4e8wA,2011,3,12,0,17,57
SKWdF-eWM3v9LFvFK4e8wA,2011,10,15,3,22,53
SKWdF-eWM3v9LFvFK4e8wA,2011,10,21,19,16,17
SKWdF-eWM3v9LFvFK4e8wA,2011,10,29,18,32,22
SKWdF-eWM3v9LFvFK4e8wA,2012,4,17,15,16,13
SKWdF-eWM3v9LFvFK4e8wA,2012,9,8,16,26,41
SKWdF-eWM3v9LFvFK4e8wA,2013,11,8,23,15,40
SKWdF-eWM3v9LFvFK4e8wA,2014,2,17,16,14,32
SKWdF-eWM3v9LFvFK4e8wA,2014,3,17,22,16,47
SKWdF-eWM3v9LFvFK4e8wA,2014,6,2,16,22,34
SKWdF-eWM3v9LFvFK4e8wA,2014,6,27,23,55,35
SKWdF-eWM3v9LFvFK4e8wA,2014,7,9,23,40,25
SKWdF-eWM3v9LFvFK4e8wA,2014,8,12,19,52,0
SKWdF-eWM3v9LFvFK4e8wA,2014,8,25,19,30,23
SKWdF-eWM3v9LFvFK4e8wA,2015,2,7,20,42,25
SKWdF-eWM3v9LFvFK4e8wA,2015,3,13,17,31,21
SKWdF-eWM3v9LFvFK4e8wA,2015,4,28,19,50,51
SKWdF-eWM3v9LFvFK4e8wA,2016,4,14,0,13,22
SKWdF-eWM3v9LFvFK4e8wA,2016,4,15,22,49,6
SKWdF-eWM3v9LFvFK4e8wA,2016,5,17,23,52,41
SKWdF-eWM3v9LFvFK4e8wA,2017,3,23,22,31,33
SKWdF-eWM3v9LFvFK4e8wA,2017,4,18,1,4,51
SKWdF-eWM3v9LFvFK4e8wA,2017,5,10,0,22,5
SKWdF-eWM3v9LFvFK4e8wA,2017,6,10,17,1,18
SKXfTKNxazyebsV19LYUxg,2015,4,22,23,55,10
SKXfTKNxazyebsV19LYUxg,2015,4,27,18,57,38
SKXfTKNxazyebsV19LYUxg,2015,4,28,0,33,48
SKXfTKNxazyebsV19LYUxg,2015,4,30,0,29,8
SKXfTKNxazyebsV19LYUxg,2015,5,1,23,10,46
SKXfTKNxazyebsV19LYUxg,2015,5,3,1,13,52
SKXfTKNxazyebsV19LYUxg,2015,5,10,19,4,20
SKXfTKNxazyebsV19LYUxg,2015,5,14,0,53,7
SKXfTKNxazyebsV19LYUxg,2015,5,17,1,2,49
SKXfTKNxazyebsV19LYUxg,2015,5,23,23,14,50
SKXfTKNxazyebsV19LYUxg,2015,5,24,15,52,8
SKXfTKNxazyebsV19LYUxg,2015,6,4,1,29,27
SKXfTKNxazyebsV19LYUxg,2015,6,13,1,38,8
SKXfTKNxazyebsV19LYUxg,2015,6,17,22,59,57
SKXfTKNxazyebsV19LYUxg,2015,6,28,16,1,28
SKXfTKNxazyebsV19LYUxg,2015,7,14,17,33,21
SKXfTKNxazyebsV19LYUxg,2015,7,16,16,41,17
SKXfTKNxazyebsV19LYUxg,2015,7,18,22,7,19
SKXfTKNxazyebsV19LYUxg,2015,7,19,23,23,28
SKXfTKNxazyebsV19LYUxg,2015,7,21,22,0,56
SKXfTKNxazyebsV19LYUxg,2015,7,24,21,20,43
SKXfTKNxazyebsV19LYUxg,2015,8,2,16,49,41
SKXfTKNxazyebsV19LYUxg,2015,8,8,22,43,48
SKXfTKNxazyebsV19LYUxg,2015,8,12,0,49,25
SKXfTKNxazyebsV19LYUxg,2015,8,20,3,13,47
SKXfTKNxazyebsV19LYUxg,2015,8,27,23,52,42
SKXfTKNxazyebsV19LYUxg,2015,8,30,15,28,22
SKXfTKNxazyebsV19LYUxg,2015,8,30,19,22,18
SKXfTKNxazyebsV19LYUxg,2015,9,4,0,14,45
SKXfTKNxazyebsV19LYUxg,2015,9,5,0,9,0
SKXfTKNxazyebsV19LYUxg,2015,9,8,22,54,58
SKXfTKNxazyebsV19LYUxg,2015,9,11,19,11,33
SKXfTKNxazyebsV19LYUxg,2015,9,12,17,43,42
SKXfTKNxazyebsV19LYUxg,2015,9,12,17,46,20
SKXfTKNxazyebsV19LYUxg,2015,9,13,0,54,43
SKXfTKNxazyebsV19LYUxg,2015,9,20,16,42,52
SKXfTKNxazyebsV19LYUxg,2015,9,20,19,43,26
SKXfTKNxazyebsV19LYUxg,2015,9,25,1,27,0
SKXfTKNxazyebsV19LYUxg,2015,9,27,16,46,41
SKXfTKNxazyebsV19LYUxg,2015,10,1,23,41,33
SKXfTKNxazyebsV19LYUxg,2015,10,8,3,31,57
SKXfTKNxazyebsV19LYUxg,2015,10,10,18,16,28
SKXfTKNxazyebsV19LYUxg,2015,10,16,22,49,3
SKXfTKNxazyebsV19LYUxg,2015,10,28,21,58,9
SKXfTKNxazyebsV19LYUxg,2015,10,30,23,5,45
SKXfTKNxazyebsV19LYUxg,2015,11,6,1,38,10
SKXfTKNxazyebsV19LYUxg,2015,11,14,0,12,49
SKXfTKNxazyebsV19LYUxg,2015,11,21,21,38,23
SKXfTKNxazyebsV19LYUxg,2015,12,11,18,7,26
SKXfTKNxazyebsV19LYUxg,2015,12,12,19,12,34
SKXfTKNxazyebsV19LYUxg,2015,12,20,0,25,8
SKXfTKNxazyebsV19LYUxg,2015,12,27,17,28,12
SKXfTKNxazyebsV19LYUxg,2015,12,31,1,39,0
SKXfTKNxazyebsV19LYUxg,2016,1,7,4,38,3
SKXfTKNxazyebsV19LYUxg,2016,1,16,20,53,9
SKXfTKNxazyebsV19LYUxg,2016,1,22,0,56,11
SKXfTKNxazyebsV19LYUxg,2016,1,30,1,52,50
SKXfTKNxazyebsV19LYUxg,2016,2,11,23,57,42
SKXfTKNxazyebsV19LYUxg,2016,2,12,17,49,25
SKXfTKNxazyebsV19LYUxg,2016,2,14,0,6,9
SKXfTKNxazyebsV19LYUxg,2016,2,26,23,58,49
SKXfTKNxazyebsV19LYUxg,2016,3,4,23,29,20
SKXfTKNxazyebsV19LYUxg,2016,3,5,0,8,57
SKXfTKNxazyebsV19LYUxg,2016,3,5,1,24,24
SKXfTKNxazyebsV19LYUxg,2016,3,6,1,25,16
SKXfTKNxazyebsV19LYUxg,2016,3,8,23,12,2
SKXfTKNxazyebsV19LYUxg,2016,3,8,23,23,16
SKXfTKNxazyebsV19LYUxg,2016,3,9,1,2,53
SKXfTKNxazyebsV19LYUxg,2016,3,13,0,45,57
SKXfTKNxazyebsV19LYUxg,2016,3,20,0,45,19
SKXfTKNxazyebsV19LYUxg,2016,3,24,16,29,3
SKXfTKNxazyebsV19LYUxg,2016,3,24,21,58,53
SKXfTKNxazyebsV19LYUxg,2016,3,25,0,36,21
SKXfTKNxazyebsV19LYUxg,2016,3,25,15,49,5
SKXfTKNxazyebsV19LYUxg,2016,3,25,17,18,10
SKXfTKNxazyebsV19LYUxg,2016,3,25,19,39,5
SKXfTKNxazyebsV19LYUxg,2016,3,25,19,39,23
SKXfTKNxazyebsV19LYUxg,2016,4,2,23,47,6
SKXfTKNxazyebsV19LYUxg,2016,4,5,23,47,58
SKXfTKNxazyebsV19LYUxg,2016,4,8,23,17,23
SKXfTKNxazyebsV19LYUxg,2016,4,15,22,10,47
SKXfTKNxazyebsV19LYUxg,2016,4,30,22,32,50
SKXfTKNxazyebsV19LYUxg,2016,5,3,16,27,54
SKXfTKNxazyebsV19LYUxg,2016,5,8,1,10,17
SKXfTKNxazyebsV19LYUxg,2016,5,14,22,50,27
SKXfTKNxazyebsV19LYUxg,2016,5,22,0,7,15
SKXfTKNxazyebsV19LYUxg,2016,5,27,23,51,16
SKXfTKNxazyebsV19LYUxg,2016,6,6,0,26,3
SKXfTKNxazyebsV19LYUxg,2016,6,11,15,36,35
SKXfTKNxazyebsV19LYUxg,2016,6,11,22,19,18
SKXfTKNxazyebsV19LYUxg,2016,6,18,15,39,27
SKXfTKNxazyebsV19LYUxg,2016,6,25,15,39,40
SKXfTKNxazyebsV19LYUxg,2016,6,25,21,59,50
SKXfTKNxazyebsV19LYUxg,2016,6,28,16,11,6
SKXfTKNxazyebsV19LYUxg,2016,7,16,15,30,43
SKXfTKNxazyebsV19LYUxg,2016,7,22,0,36,2
SKXfTKNxazyebsV19LYUxg,2016,8,5,16,2,22
SKXfTKNxazyebsV19LYUxg,2016,8,6,15,34,30
SKXfTKNxazyebsV19LYUxg,2016,8,20,0,20,37
SKXfTKNxazyebsV19LYUxg,2016,8,25,17,25,18
SKXfTKNxazyebsV19LYUxg,2016,8,27,22,22,34
SKXfTKNxazyebsV19LYUxg,2016,9,2,23,33,43
SKXfTKNxazyebsV19LYUxg,2016,9,5,22,34,40
SKXfTKNxazyebsV19LYUxg,2016,9,13,0,0,44
SKXfTKNxazyebsV19LYUxg,2016,9,17,15,44,5
SKXfTKNxazyebsV19LYUxg,2016,9,23,22,53,25
SKXfTKNxazyebsV19LYUxg,2016,10,1,15,32,59
SKXfTKNxazyebsV19LYUxg,2016,10,6,23,45,18
SKXfTKNxazyebsV19LYUxg,2016,10,7,22,22,7
SKXfTKNxazyebsV19LYUxg,2016,10,10,23,16,44
SKXfTKNxazyebsV19LYUxg,2016,10,15,17,8,50
SKXfTKNxazyebsV19LYUxg,2016,10,22,1,6,30
SKXfTKNxazyebsV19LYUxg,2016,10,22,23,3,34
SKXfTKNxazyebsV19LYUxg,2016,10,28,17,45,27
SKXfTKNxazyebsV19LYUxg,2016,10,29,22,11,4
SKXfTKNxazyebsV19LYUxg,2016,11,4,22,38,53
SKXfTKNxazyebsV19LYUxg,2016,11,5,23,33,8
SKXfTKNxazyebsV19LYUxg,2016,11,19,0,36,36
SKXfTKNxazyebsV19LYUxg,2016,12,10,18,22,50
SKXfTKNxazyebsV19LYUxg,2016,12,21,23,22,20
SKXfTKNxazyebsV19LYUxg,2016,12,22,16,55,40
SKXfTKNxazyebsV19LYUxg,2016,12,23,0,27,41
SKXfTKNxazyebsV19LYUxg,2016,12,27,1,23,53
SKXfTKNxazyebsV19LYUxg,2016,12,27,21,51,16
SKXfTKNxazyebsV19LYUxg,2016,12,28,22,31,38
SKXfTKNxazyebsV19LYUxg,2016,12,29,22,53,2
SKXfTKNxazyebsV19LYUxg,2016,12,29,23,35,3
SKXfTKNxazyebsV19LYUxg,2016,12,30,18,24,28
SKXfTKNxazyebsV19LYUxg,2017,1,7,0,0,7
SKXfTKNxazyebsV19LYUxg,2017,1,8,1,32,7
SKXfTKNxazyebsV19LYUxg,2017,1,8,5,29,30
SKXfTKNxazyebsV19LYUxg,2017,1,11,17,32,30
SKXfTKNxazyebsV19LYUxg,2017,2,4,19,18,35
SKXfTKNxazyebsV19LYUxg,2017,2,5,1,23,55
SKXfTKNxazyebsV19LYUxg,2017,2,5,1,25,41
SKXfTKNxazyebsV19LYUxg,2017,2,11,2,6,52
SKXfTKNxazyebsV19LYUxg,2017,2,11,19,3,1
SKXfTKNxazyebsV19LYUxg,2017,2,15,23,36,57
SKXfTKNxazyebsV19LYUxg,2017,2,18,23,48,23
SKXfTKNxazyebsV19LYUxg,2017,2,20,23,20,8
SKXfTKNxazyebsV19LYUxg,2017,2,24,20,38,45
SKXfTKNxazyebsV19LYUxg,2017,2,25,17,26,31
SKXfTKNxazyebsV19LYUxg,2017,2,27,19,36,46
SKXfTKNxazyebsV19LYUxg,2017,3,3,18,36,4
SKXfTKNxazyebsV19LYUxg,2017,3,11,1,2,1
SKXfTKNxazyebsV19LYUxg,2017,3,11,19,27,27
SKXfTKNxazyebsV19LYUxg,2017,3,14,22,2,0
SKXfTKNxazyebsV19LYUxg,2017,3,22,22,14,28
SKXfTKNxazyebsV19LYUxg,2017,3,26,21,30,25
SKXfTKNxazyebsV19LYUxg,2017,3,31,18,8,5
SKXfTKNxazyebsV19LYUxg,2017,4,5,18,26,1
SKXfTKNxazyebsV19LYUxg,2017,4,8,22,50,50
SKXfTKNxazyebsV19LYUxg,2017,4,8,23,3,21
SKXfTKNxazyebsV19LYUxg,2017,4,9,23,17,14
SKXfTKNxazyebsV19LYUxg,2017,4,13,17,33,41
SKXfTKNxazyebsV19LYUxg,2017,4,15,17,14,22
SKXfTKNxazyebsV19LYUxg,2017,4,28,22,18,54
SKXfTKNxazyebsV19LYUxg,2017,4,29,0,6,18
SKXfTKNxazyebsV19LYUxg,2017,4,29,19,57,21
SKXfTKNxazyebsV19LYUxg,2017,5,13,15,50,15
SKXfTKNxazyebsV19LYUxg,2017,5,14,17,23,9
SKXfTKNxazyebsV19LYUxg,2017,5,14,17,37,36
SKXfTKNxazyebsV19LYUxg,2017,5,27,18,45,28
SKXfTKNxazyebsV19LYUxg,2017,5,28,22,51,4
SKXfTKNxazyebsV19LYUxg,2017,6,24,22,36,2
SKXfTKNxazyebsV19LYUxg,2017,7,16,0,44,0
SKXfTKNxazyebsV19LYUxg,2017,7,16,15,34,38
SKXfTKNxazyebsV19LYUxg,2017,7,30,0,38,1
SKXfTKNxazyebsV19LYUxg,2017,7,30,0,38,31
SKXfTKNxazyebsV19LYUxg,2017,7,30,1,22,28
SKXfTKNxazyebsV19LYUxg,2017,8,31,0,41,26
SKXfTKNxazyebsV19LYUxg,2017,9,9,18,6,14
SKXfTKNxazyebsV19LYUxg,2017,9,22,23,20,3
SKXfTKNxazyebsV19LYUxg,2017,9,27,22,58,0
SKXfTKNxazyebsV19LYUxg,2017,10,7,23,31,52
SKXfTKNxazyebsV19LYUxg,2017,10,12,22,53,43
SKXfTKNxazyebsV19LYUxg,2017,10,26,23,30,11
SKXfTKNxazyebsV19LYUxg,2017,10,27,22,24,12
SKXfTKNxazyebsV19LYUxg,2017,11,9,16,33,0
SKXfTKNxazyebsV19LYUxg,2017,11,9,23,51,0
SKXfTKNxazyebsV19LYUxg,2017,11,11,23,57,12
SKXfTKNxazyebsV19LYUxg,2017,11,12,1,17,49
SKXfTKNxazyebsV19LYUxg,2017,11,15,20,35,19
SKXfTKNxazyebsV19LYUxg,2017,11,17,17,53,12
SKXfTKNxazyebsV19LYUxg,2017,11,23,23,54,31
SKXfTKNxazyebsV19LYUxg,2017,11,26,22,58,8
SKXfTKNxazyebsV19LYUxg,2017,11,27,0,50,30
SKXfTKNxazyebsV19LYUxg,2017,12,3,16,35,36
SKXfTKNxazyebsV19LYUxg,2017,12,21,17,41,7
SKXfTKNxazyebsV19LYUxg,2018,1,6,22,47,35
SKXfTKNxazyebsV19LYUxg,2018,2,11,18,8,50
SKXfTKNxazyebsV19LYUxg,2018,2,11,20,20,37
SKXfTKNxazyebsV19LYUxg,2018,2,15,1,30,26
SKXfTKNxazyebsV19LYUxg,2018,2,17,18,43,57
SKXfTKNxazyebsV19LYUxg,2018,2,22,1,5,23
SKXfTKNxazyebsV19LYUxg,2018,3,31,16,30,32
SKXfTKNxazyebsV19LYUxg,2018,4,1,17,55,0
SKXfTKNxazyebsV19LYUxg,2018,4,5,23,29,38
SKXfTKNxazyebsV19LYUxg,2018,4,11,19,48,4
SKXfTKNxazyebsV19LYUxg,2018,4,12,23,15,14
SKXfTKNxazyebsV19LYUxg,2018,5,27,19,53,37
SKXfTKNxazyebsV19LYUxg,2018,6,29,17,17,41
SKXfTKNxazyebsV19LYUxg,2018,6,29,18,0,28
SKXfTKNxazyebsV19LYUxg,2018,7,7,20,29,5
SKXfTKNxazyebsV19LYUxg,2018,7,12,22,31,23
SKXfTKNxazyebsV19LYUxg,2018,7,13,23,46,21
SKXfTKNxazyebsV19LYUxg,2018,8,22,22,54,38
SKXfTKNxazyebsV19LYUxg,2018,9,9,16,43,10
SKXfTKNxazyebsV19LYUxg,2018,9,9,16,59,12
SKXfTKNxazyebsV19LYUxg,2018,9,9,21,58,57
SKXfTKNxazyebsV19LYUxg,2018,9,28,16,42,7
SKXfTKNxazyebsV19LYUxg,2018,11,18,23,23,51
SKXfTKNxazyebsV19LYUxg,2018,11,19,1,29,9
SKXfTKNxazyebsV19LYUxg,2018,12,8,18,32,57
SKXfTKNxazyebsV19LYUxg,2018,12,28,1,9,21
SKXfTKNxazyebsV19LYUxg,2019,1,26,19,39,55
SKXfTKNxazyebsV19LYUxg,2019,1,31,1,9,36
SKXfTKNxazyebsV19LYUxg,2019,2,19,18,45,29
SKXfTKNxazyebsV19LYUxg,2019,2,23,0,8,47
SKXfTKNxazyebsV19LYUxg,2019,3,2,0,57,24
SKXfTKNxazyebsV19LYUxg,2019,3,12,23,7,5
SKXfTKNxazyebsV19LYUxg,2019,3,16,23,50,34
SKXfTKNxazyebsV19LYUxg,2019,3,22,22,50,16
SKXfTKNxazyebsV19LYUxg,2019,3,30,17,32,12
SKXfTKNxazyebsV19LYUxg,2019,4,5,23,24,6
SKXfTKNxazyebsV19LYUxg,2019,4,28,23,42,48
SKXfTKNxazyebsV19LYUxg,2019,5,11,23,42,43
SKXfTKNxazyebsV19LYUxg,2019,6,1,18,4,41
SKXfTKNxazyebsV19LYUxg,2019,6,1,18,7,54
SKXfTKNxazyebsV19LYUxg,2019,6,20,23,26,41
SKXfTKNxazyebsV19LYUxg,2019,6,21,22,38,27
SKXfTKNxazyebsV19LYUxg,2019,7,21,18,40,16
SKXfTKNxazyebsV19LYUxg,2019,7,26,0,41,10
SKXfTKNxazyebsV19LYUxg,2019,7,27,16,46,5
SKXfTKNxazyebsV19LYUxg,2019,8,3,22,8,33
SKXfTKNxazyebsV19LYUxg,2019,8,16,22,27,29
SKXfTKNxazyebsV19LYUxg,2019,8,18,22,22,7
SKXfTKNxazyebsV19LYUxg,2019,8,18,23,33,35
SKXfTKNxazyebsV19LYUxg,2019,9,1,23,8,42
SKXfTKNxazyebsV19LYUxg,2019,9,6,22,47,28
SKXfTKNxazyebsV19LYUxg,2019,10,4,15,29,58
SKXfTKNxazyebsV19LYUxg,2019,10,9,23,18,29
SKXfTKNxazyebsV19LYUxg,2019,11,17,0,54,14
