business_id,year,month,day,hour,minute,second
0XoTT540HMB_5q4Exj8yGA,2015,7,25,13,7,43
0XoTT540HMB_5q4Exj8yGA,2015,7,25,15,56,32
0XoTT540HMB_5q4Exj8yGA,2015,7,27,16,6,59
0XoTT540HMB_5q4Exj8yGA,2015,8,2,21,0,50
0XoTT540HMB_5q4Exj8yGA,2015,8,4,21,10,18
0XoTT540HMB_5q4Exj8yGA,2015,8,9,14,49,43
0XoTT540HMB_5q4Exj8yGA,2015,8,10,0,37,13
0XoTT540HMB_5q4Exj8yGA,2015,8,12,1,39,42
0XoTT540HMB_5q4Exj8yGA,2015,8,12,1,45,7
0XoTT540HMB_5q4Exj8yGA,2015,8,14,23,31,46
0XoTT540HMB_5q4Exj8yGA,2015,8,17,2,37,3
0XoTT540HMB_5q4Exj8yGA,2015,8,18,18,34,39
0XoTT540HMB_5q4Exj8yGA,2015,8,21,13,14,0
0XoTT540HMB_5q4Exj8yGA,2015,8,22,23,44,36
0XoTT540HMB_5q4Exj8yGA,2015,8,27,15,49,20
0XoTT540HMB_5q4Exj8yGA,2015,8,29,5,13,15
0XoTT540HMB_5q4Exj8yGA,2015,8,29,22,54,36
0XoTT540HMB_5q4Exj8yGA,2015,8,30,0,12,16
0XoTT540HMB_5q4Exj8yGA,2015,8,30,1,13,18
0XoTT540HMB_5q4Exj8yGA,2015,8,30,2,0,39
0XoTT540HMB_5q4Exj8yGA,2015,8,30,4,1,49
0XoTT540HMB_5q4Exj8yGA,2015,8,30,14,41,35
0XoTT540HMB_5q4Exj8yGA,2015,8,31,2,20,48
0XoTT540HMB_5q4Exj8yGA,2015,9,1,12,21,10
0XoTT540HMB_5q4Exj8yGA,2015,9,3,2,14,26
0XoTT540HMB_5q4Exj8yGA,2015,9,4,9,1,58
0XoTT540HMB_5q4Exj8yGA,2015,9,5,4,51,37
0XoTT540HMB_5q4Exj8yGA,2015,9,6,19,50,3
0XoTT540HMB_5q4Exj8yGA,2015,9,7,8,45,48
0XoTT540HMB_5q4Exj8yGA,2015,9,7,18,56,56
0XoTT540HMB_5q4Exj8yGA,2015,9,7,21,51,43
0XoTT540HMB_5q4Exj8yGA,2015,9,11,0,24,45
0XoTT540HMB_5q4Exj8yGA,2015,9,11,18,19,57
0XoTT540HMB_5q4Exj8yGA,2015,9,12,17,54,23
0XoTT540HMB_5q4Exj8yGA,2015,9,12,19,45,9
0XoTT540HMB_5q4Exj8yGA,2015,9,15,14,52,34
0XoTT540HMB_5q4Exj8yGA,2015,9,15,17,18,39
0XoTT540HMB_5q4Exj8yGA,2015,9,15,20,49,56
0XoTT540HMB_5q4Exj8yGA,2015,9,16,7,9,53
0XoTT540HMB_5q4Exj8yGA,2015,9,16,17,13,15
0XoTT540HMB_5q4Exj8yGA,2015,9,17,1,19,13
0XoTT540HMB_5q4Exj8yGA,2015,9,17,17,22,58
0XoTT540HMB_5q4Exj8yGA,2015,9,17,18,43,16
0XoTT540HMB_5q4Exj8yGA,2015,9,25,0,22,12
0XoTT540HMB_5q4Exj8yGA,2015,9,27,20,18,23
0XoTT540HMB_5q4Exj8yGA,2015,9,27,20,33,56
0XoTT540HMB_5q4Exj8yGA,2015,10,2,19,28,38
0XoTT540HMB_5q4Exj8yGA,2015,10,3,10,43,18
0XoTT540HMB_5q4Exj8yGA,2015,10,5,17,30,25
0XoTT540HMB_5q4Exj8yGA,2015,10,6,21,15,38
0XoTT540HMB_5q4Exj8yGA,2015,10,7,21,17,29
0XoTT540HMB_5q4Exj8yGA,2015,10,8,19,49,52
0XoTT540HMB_5q4Exj8yGA,2015,10,9,7,1,59
0XoTT540HMB_5q4Exj8yGA,2015,10,12,21,13,13
0XoTT540HMB_5q4Exj8yGA,2015,10,13,8,49,43
0XoTT540HMB_5q4Exj8yGA,2015,10,15,22,15,22
0XoTT540HMB_5q4Exj8yGA,2015,10,16,2,47,36
0XoTT540HMB_5q4Exj8yGA,2015,10,16,3,10,32
0XoTT540HMB_5q4Exj8yGA,2015,10,17,4,52,32
0XoTT540HMB_5q4Exj8yGA,2015,10,17,11,15,19
0XoTT540HMB_5q4Exj8yGA,2015,10,17,17,28,31
0XoTT540HMB_5q4Exj8yGA,2015,10,17,18,49,54
0XoTT540HMB_5q4Exj8yGA,2015,10,17,23,23,41
0XoTT540HMB_5q4Exj8yGA,2015,10,19,4,36,4
0XoTT540HMB_5q4Exj8yGA,2015,10,21,2,25,10
0XoTT540HMB_5q4Exj8yGA,2015,10,21,2,29,31
0XoTT540HMB_5q4Exj8yGA,2015,10,23,7,30,2
0XoTT540HMB_5q4Exj8yGA,2015,10,23,18,33,56
0XoTT540HMB_5q4Exj8yGA,2015,10,23,19,53,38
0XoTT540HMB_5q4Exj8yGA,2015,10,24,15,5,45
0XoTT540HMB_5q4Exj8yGA,2015,10,24,15,5,48
0XoTT540HMB_5q4Exj8yGA,2015,10,25,15,42,54
0XoTT540HMB_5q4Exj8yGA,2015,10,25,15,43,2
0XoTT540HMB_5q4Exj8yGA,2015,10,26,13,20,45
0XoTT540HMB_5q4Exj8yGA,2015,10,26,17,12,17
0XoTT540HMB_5q4Exj8yGA,2015,11,4,2,51,35
0XoTT540HMB_5q4Exj8yGA,2015,11,7,7,15,35
0XoTT540HMB_5q4Exj8yGA,2015,11,8,16,17,14
0XoTT540HMB_5q4Exj8yGA,2015,11,12,5,53,3
0XoTT540HMB_5q4Exj8yGA,2015,11,12,20,57,29
0XoTT540HMB_5q4Exj8yGA,2015,11,15,17,40,47
0XoTT540HMB_5q4Exj8yGA,2015,11,16,16,33,41
0XoTT540HMB_5q4Exj8yGA,2015,11,24,2,37,39
0XoTT540HMB_5q4Exj8yGA,2015,11,27,2,16,34
0XoTT540HMB_5q4Exj8yGA,2015,11,27,3,21,2
0XoTT540HMB_5q4Exj8yGA,2015,12,1,1,20,20
0XoTT540HMB_5q4Exj8yGA,2015,12,1,1,22,58
0XoTT540HMB_5q4Exj8yGA,2015,12,8,22,0,52
0XoTT540HMB_5q4Exj8yGA,2015,12,8,23,54,41
0XoTT540HMB_5q4Exj8yGA,2015,12,9,16,14,18
0XoTT540HMB_5q4Exj8yGA,2015,12,9,20,49,26
0XoTT540HMB_5q4Exj8yGA,2015,12,10,16,20,19
0XoTT540HMB_5q4Exj8yGA,2015,12,10,20,50,23
0XoTT540HMB_5q4Exj8yGA,2015,12,11,16,38,39
0XoTT540HMB_5q4Exj8yGA,2015,12,12,0,25,18
0XoTT540HMB_5q4Exj8yGA,2015,12,12,1,17,49
0XoTT540HMB_5q4Exj8yGA,2015,12,20,2,23,57
0XoTT540HMB_5q4Exj8yGA,2015,12,20,23,1,52
0XoTT540HMB_5q4Exj8yGA,2015,12,21,9,21,35
0XoTT540HMB_5q4Exj8yGA,2015,12,23,23,48,17
0XoTT540HMB_5q4Exj8yGA,2015,12,25,8,30,51
0XoTT540HMB_5q4Exj8yGA,2015,12,29,5,20,17
0XoTT540HMB_5q4Exj8yGA,2015,12,29,22,2,32
0XoTT540HMB_5q4Exj8yGA,2015,12,30,6,36,22
0XoTT540HMB_5q4Exj8yGA,2015,12,30,6,56,36
0XoTT540HMB_5q4Exj8yGA,2015,12,30,11,24,22
0XoTT540HMB_5q4Exj8yGA,2015,12,30,22,7,16
0XoTT540HMB_5q4Exj8yGA,2015,12,31,9,58,3
0XoTT540HMB_5q4Exj8yGA,2016,1,1,4,28,16
0XoTT540HMB_5q4Exj8yGA,2016,1,1,6,56,14
0XoTT540HMB_5q4Exj8yGA,2016,1,1,8,50,47
0XoTT540HMB_5q4Exj8yGA,2016,1,1,10,1,6
0XoTT540HMB_5q4Exj8yGA,2016,1,2,0,13,26
0XoTT540HMB_5q4Exj8yGA,2016,1,2,8,47,35
0XoTT540HMB_5q4Exj8yGA,2016,1,2,9,8,52
0XoTT540HMB_5q4Exj8yGA,2016,1,6,2,36,4
0XoTT540HMB_5q4Exj8yGA,2016,1,6,3,16,47
0XoTT540HMB_5q4Exj8yGA,2016,1,7,2,53,58
0XoTT540HMB_5q4Exj8yGA,2016,1,7,23,27,51
0XoTT540HMB_5q4Exj8yGA,2016,1,10,1,20,20
0XoTT540HMB_5q4Exj8yGA,2016,1,12,19,46,35
0XoTT540HMB_5q4Exj8yGA,2016,1,13,0,36,5
0XoTT540HMB_5q4Exj8yGA,2016,1,13,4,33,59
0XoTT540HMB_5q4Exj8yGA,2016,1,16,0,10,38
0XoTT540HMB_5q4Exj8yGA,2016,1,16,22,19,30
0XoTT540HMB_5q4Exj8yGA,2016,1,23,4,0,34
0XoTT540HMB_5q4Exj8yGA,2016,1,28,0,1,51
0XoTT540HMB_5q4Exj8yGA,2016,1,29,17,22,21
0XoTT540HMB_5q4Exj8yGA,2016,2,2,18,41,2
0XoTT540HMB_5q4Exj8yGA,2016,2,5,3,20,1
0XoTT540HMB_5q4Exj8yGA,2016,2,7,1,55,44
0XoTT540HMB_5q4Exj8yGA,2016,2,8,0,19,38
0XoTT540HMB_5q4Exj8yGA,2016,2,8,2,14,19
0XoTT540HMB_5q4Exj8yGA,2016,2,8,2,18,53
0XoTT540HMB_5q4Exj8yGA,2016,2,8,17,24,47
0XoTT540HMB_5q4Exj8yGA,2016,2,9,17,40,12
0XoTT540HMB_5q4Exj8yGA,2016,2,13,7,24,16
0XoTT540HMB_5q4Exj8yGA,2016,2,17,21,49,58
0XoTT540HMB_5q4Exj8yGA,2016,2,25,4,22,1
0XoTT540HMB_5q4Exj8yGA,2016,2,28,0,17,40
0XoTT540HMB_5q4Exj8yGA,2016,2,29,0,54,47
0XoTT540HMB_5q4Exj8yGA,2016,2,29,8,28,24
0XoTT540HMB_5q4Exj8yGA,2016,3,2,19,25,30
0XoTT540HMB_5q4Exj8yGA,2016,3,5,18,4,8
0XoTT540HMB_5q4Exj8yGA,2016,3,6,19,22,26
0XoTT540HMB_5q4Exj8yGA,2016,3,7,18,49,6
0XoTT540HMB_5q4Exj8yGA,2016,3,9,5,15,49
0XoTT540HMB_5q4Exj8yGA,2016,3,9,14,43,3
0XoTT540HMB_5q4Exj8yGA,2016,3,10,11,22,30
0XoTT540HMB_5q4Exj8yGA,2016,3,11,20,34,43
0XoTT540HMB_5q4Exj8yGA,2016,3,12,9,4,39
0XoTT540HMB_5q4Exj8yGA,2016,3,17,19,52,2
0XoTT540HMB_5q4Exj8yGA,2016,3,18,3,21,31
0XoTT540HMB_5q4Exj8yGA,2016,3,18,15,37,42
0XoTT540HMB_5q4Exj8yGA,2016,3,18,19,3,22
0XoTT540HMB_5q4Exj8yGA,2016,3,19,15,32,59
0XoTT540HMB_5q4Exj8yGA,2016,3,20,15,45,26
0XoTT540HMB_5q4Exj8yGA,2016,3,21,16,15,12
0XoTT540HMB_5q4Exj8yGA,2016,3,26,19,1,23
0XoTT540HMB_5q4Exj8yGA,2016,4,2,1,33,30
0XoTT540HMB_5q4Exj8yGA,2016,4,3,5,17,20
0XoTT540HMB_5q4Exj8yGA,2016,4,7,2,5,13
0XoTT540HMB_5q4Exj8yGA,2016,4,9,6,54,30
0XoTT540HMB_5q4Exj8yGA,2016,4,9,16,50,36
0XoTT540HMB_5q4Exj8yGA,2016,4,13,18,57,11
0XoTT540HMB_5q4Exj8yGA,2016,4,16,15,35,36
0XoTT540HMB_5q4Exj8yGA,2016,4,16,16,21,52
0XoTT540HMB_5q4Exj8yGA,2016,4,23,1,23,48
0XoTT540HMB_5q4Exj8yGA,2016,4,23,20,4,42
0XoTT540HMB_5q4Exj8yGA,2016,4,26,0,48,33
0XoTT540HMB_5q4Exj8yGA,2016,4,26,14,7,13
0XoTT540HMB_5q4Exj8yGA,2016,4,27,15,17,44
0XoTT540HMB_5q4Exj8yGA,2016,4,28,7,6,58
0XoTT540HMB_5q4Exj8yGA,2016,4,29,13,3,6
0XoTT540HMB_5q4Exj8yGA,2016,4,30,14,43,25
0XoTT540HMB_5q4Exj8yGA,2016,5,1,13,36,35
0XoTT540HMB_5q4Exj8yGA,2016,5,2,15,56,54
0XoTT540HMB_5q4Exj8yGA,2016,5,8,14,13,11
0XoTT540HMB_5q4Exj8yGA,2016,5,12,1,18,30
0XoTT540HMB_5q4Exj8yGA,2016,5,14,5,28,0
0XoTT540HMB_5q4Exj8yGA,2016,5,14,16,27,24
0XoTT540HMB_5q4Exj8yGA,2016,5,19,22,54,3
0XoTT540HMB_5q4Exj8yGA,2016,5,19,23,4,32
0XoTT540HMB_5q4Exj8yGA,2016,5,22,19,54,9
0XoTT540HMB_5q4Exj8yGA,2016,5,26,16,52,43
0XoTT540HMB_5q4Exj8yGA,2016,5,29,3,0,52
0XoTT540HMB_5q4Exj8yGA,2016,5,29,3,36,55
0XoTT540HMB_5q4Exj8yGA,2016,5,29,16,20,4
0XoTT540HMB_5q4Exj8yGA,2016,5,29,21,36,24
0XoTT540HMB_5q4Exj8yGA,2016,5,30,0,55,12
0XoTT540HMB_5q4Exj8yGA,2016,5,30,13,13,58
0XoTT540HMB_5q4Exj8yGA,2016,5,30,21,15,20
0XoTT540HMB_5q4Exj8yGA,2016,5,31,7,50,45
0XoTT540HMB_5q4Exj8yGA,2016,5,31,17,24,57
0XoTT540HMB_5q4Exj8yGA,2016,6,1,14,32,53
0XoTT540HMB_5q4Exj8yGA,2016,6,1,15,36,18
0XoTT540HMB_5q4Exj8yGA,2016,6,1,18,48,37
0XoTT540HMB_5q4Exj8yGA,2016,6,3,21,58,18
0XoTT540HMB_5q4Exj8yGA,2016,6,8,1,28,12
0XoTT540HMB_5q4Exj8yGA,2016,6,8,1,45,50
0XoTT540HMB_5q4Exj8yGA,2016,6,9,16,3,0
0XoTT540HMB_5q4Exj8yGA,2016,6,10,22,52,25
0XoTT540HMB_5q4Exj8yGA,2016,6,11,20,10,56
0XoTT540HMB_5q4Exj8yGA,2016,6,12,20,45,36
0XoTT540HMB_5q4Exj8yGA,2016,6,17,22,2,5
0XoTT540HMB_5q4Exj8yGA,2016,6,18,2,16,50
0XoTT540HMB_5q4Exj8yGA,2016,6,18,17,44,58
0XoTT540HMB_5q4Exj8yGA,2016,6,19,17,46,21
0XoTT540HMB_5q4Exj8yGA,2016,6,28,23,9,45
0XoTT540HMB_5q4Exj8yGA,2016,6,30,0,57,39
0XoTT540HMB_5q4Exj8yGA,2016,7,2,14,9,52
0XoTT540HMB_5q4Exj8yGA,2016,7,2,16,35,57
0XoTT540HMB_5q4Exj8yGA,2016,7,2,16,42,10
0XoTT540HMB_5q4Exj8yGA,2016,7,2,22,41,6
0XoTT540HMB_5q4Exj8yGA,2016,7,3,17,28,23
0XoTT540HMB_5q4Exj8yGA,2016,7,3,18,40,56
0XoTT540HMB_5q4Exj8yGA,2016,7,8,16,12,11
0XoTT540HMB_5q4Exj8yGA,2016,7,12,1,15,29
0XoTT540HMB_5q4Exj8yGA,2016,7,12,19,42,33
0XoTT540HMB_5q4Exj8yGA,2016,7,13,17,10,33
0XoTT540HMB_5q4Exj8yGA,2016,7,14,18,4,39
0XoTT540HMB_5q4Exj8yGA,2016,7,14,20,50,23
0XoTT540HMB_5q4Exj8yGA,2016,7,15,15,24,31
0XoTT540HMB_5q4Exj8yGA,2016,7,15,16,23,10
0XoTT540HMB_5q4Exj8yGA,2016,7,21,3,42,33
0XoTT540HMB_5q4Exj8yGA,2016,7,21,19,55,42
0XoTT540HMB_5q4Exj8yGA,2016,7,27,1,41,40
0XoTT540HMB_5q4Exj8yGA,2016,7,28,18,44,36
0XoTT540HMB_5q4Exj8yGA,2016,7,29,6,42,21
0XoTT540HMB_5q4Exj8yGA,2016,7,29,16,16,40
0XoTT540HMB_5q4Exj8yGA,2016,7,30,23,36,16
0XoTT540HMB_5q4Exj8yGA,2016,7,31,5,44,43
0XoTT540HMB_5q4Exj8yGA,2016,7,31,16,45,6
0XoTT540HMB_5q4Exj8yGA,2016,8,6,17,2,46
0XoTT540HMB_5q4Exj8yGA,2016,8,6,23,26,53
0XoTT540HMB_5q4Exj8yGA,2016,8,7,19,11,38
0XoTT540HMB_5q4Exj8yGA,2016,8,9,4,5,27
0XoTT540HMB_5q4Exj8yGA,2016,8,13,1,36,30
0XoTT540HMB_5q4Exj8yGA,2016,8,13,16,43,50
0XoTT540HMB_5q4Exj8yGA,2016,8,14,20,30,18
0XoTT540HMB_5q4Exj8yGA,2016,8,15,14,51,3
0XoTT540HMB_5q4Exj8yGA,2016,8,16,0,43,8
0XoTT540HMB_5q4Exj8yGA,2016,8,16,17,30,53
0XoTT540HMB_5q4Exj8yGA,2016,8,18,19,15,39
0XoTT540HMB_5q4Exj8yGA,2016,8,18,23,9,30
0XoTT540HMB_5q4Exj8yGA,2016,8,19,2,19,54
0XoTT540HMB_5q4Exj8yGA,2016,8,19,13,5,4
0XoTT540HMB_5q4Exj8yGA,2016,8,20,14,50,29
0XoTT540HMB_5q4Exj8yGA,2016,8,20,20,1,31
0XoTT540HMB_5q4Exj8yGA,2016,8,20,21,10,3
0XoTT540HMB_5q4Exj8yGA,2016,8,21,1,21,38
0XoTT540HMB_5q4Exj8yGA,2016,8,21,2,58,35
0XoTT540HMB_5q4Exj8yGA,2016,8,21,13,7,47
0XoTT540HMB_5q4Exj8yGA,2016,8,21,16,7,3
0XoTT540HMB_5q4Exj8yGA,2016,8,23,0,32,41
0XoTT540HMB_5q4Exj8yGA,2016,8,23,1,36,15
0XoTT540HMB_5q4Exj8yGA,2016,8,24,19,43,2
0XoTT540HMB_5q4Exj8yGA,2016,8,25,13,7,47
0XoTT540HMB_5q4Exj8yGA,2016,8,25,22,0,0
0XoTT540HMB_5q4Exj8yGA,2016,8,26,0,52,25
0XoTT540HMB_5q4Exj8yGA,2016,8,27,5,34,4
0XoTT540HMB_5q4Exj8yGA,2016,9,5,3,20,10
0XoTT540HMB_5q4Exj8yGA,2016,9,5,18,56,24
0XoTT540HMB_5q4Exj8yGA,2016,9,8,19,10,12
0XoTT540HMB_5q4Exj8yGA,2016,9,9,1,18,16
0XoTT540HMB_5q4Exj8yGA,2016,9,10,6,14,39
0XoTT540HMB_5q4Exj8yGA,2016,9,10,17,54,12
0XoTT540HMB_5q4Exj8yGA,2016,9,11,0,18,17
0XoTT540HMB_5q4Exj8yGA,2016,9,11,16,23,26
0XoTT540HMB_5q4Exj8yGA,2016,9,11,22,36,48
0XoTT540HMB_5q4Exj8yGA,2016,9,12,19,34,41
0XoTT540HMB_5q4Exj8yGA,2016,9,21,22,35,26
0XoTT540HMB_5q4Exj8yGA,2016,9,22,20,14,1
0XoTT540HMB_5q4Exj8yGA,2016,9,25,1,2,36
0XoTT540HMB_5q4Exj8yGA,2016,9,25,16,51,31
0XoTT540HMB_5q4Exj8yGA,2016,10,7,23,39,27
0XoTT540HMB_5q4Exj8yGA,2016,10,8,14,7,12
0XoTT540HMB_5q4Exj8yGA,2016,10,9,1,27,28
0XoTT540HMB_5q4Exj8yGA,2016,10,9,7,59,15
0XoTT540HMB_5q4Exj8yGA,2016,10,9,8,2,14
0XoTT540HMB_5q4Exj8yGA,2016,10,10,6,49,16
0XoTT540HMB_5q4Exj8yGA,2016,10,11,4,41,11
0XoTT540HMB_5q4Exj8yGA,2016,10,22,0,43,24
0XoTT540HMB_5q4Exj8yGA,2016,10,22,14,54,47
0XoTT540HMB_5q4Exj8yGA,2016,10,25,16,38,7
0XoTT540HMB_5q4Exj8yGA,2016,10,26,20,24,50
0XoTT540HMB_5q4Exj8yGA,2016,10,29,21,40,56
0XoTT540HMB_5q4Exj8yGA,2016,10,30,3,47,40
0XoTT540HMB_5q4Exj8yGA,2016,10,30,7,7,35
0XoTT540HMB_5q4Exj8yGA,2016,11,3,19,36,36
0XoTT540HMB_5q4Exj8yGA,2016,11,4,21,27,7
0XoTT540HMB_5q4Exj8yGA,2016,11,6,1,24,40
0XoTT540HMB_5q4Exj8yGA,2016,11,9,1,9,20
0XoTT540HMB_5q4Exj8yGA,2016,11,9,2,7,50
0XoTT540HMB_5q4Exj8yGA,2016,11,9,19,41,3
0XoTT540HMB_5q4Exj8yGA,2016,11,10,10,49,3
0XoTT540HMB_5q4Exj8yGA,2016,11,12,23,15,30
0XoTT540HMB_5q4Exj8yGA,2016,11,18,1,46,44
0XoTT540HMB_5q4Exj8yGA,2016,11,18,4,1,39
0XoTT540HMB_5q4Exj8yGA,2016,11,19,18,51,44
0XoTT540HMB_5q4Exj8yGA,2016,11,25,22,14,3
0XoTT540HMB_5q4Exj8yGA,2016,12,1,23,37,34
0XoTT540HMB_5q4Exj8yGA,2016,12,2,16,17,27
0XoTT540HMB_5q4Exj8yGA,2016,12,4,16,44,25
0XoTT540HMB_5q4Exj8yGA,2016,12,4,21,42,18
0XoTT540HMB_5q4Exj8yGA,2016,12,10,21,54,38
0XoTT540HMB_5q4Exj8yGA,2016,12,11,2,54,3
0XoTT540HMB_5q4Exj8yGA,2016,12,11,16,53,37
0XoTT540HMB_5q4Exj8yGA,2016,12,15,2,44,4
0XoTT540HMB_5q4Exj8yGA,2016,12,20,2,38,37
0XoTT540HMB_5q4Exj8yGA,2016,12,27,4,43,8
0XoTT540HMB_5q4Exj8yGA,2016,12,27,22,41,58
0XoTT540HMB_5q4Exj8yGA,2016,12,28,19,38,39
0XoTT540HMB_5q4Exj8yGA,2016,12,29,6,45,59
0XoTT540HMB_5q4Exj8yGA,2016,12,31,4,16,3
0XoTT540HMB_5q4Exj8yGA,2017,1,12,18,47,46
0XoTT540HMB_5q4Exj8yGA,2017,1,22,19,19,1
0XoTT540HMB_5q4Exj8yGA,2017,1,27,4,36,1
0XoTT540HMB_5q4Exj8yGA,2017,1,28,1,15,32
0XoTT540HMB_5q4Exj8yGA,2017,1,28,7,26,59
0XoTT540HMB_5q4Exj8yGA,2017,1,28,19,19,22
0XoTT540HMB_5q4Exj8yGA,2017,1,30,1,12,3
0XoTT540HMB_5q4Exj8yGA,2017,2,12,20,6,8
0XoTT540HMB_5q4Exj8yGA,2017,2,15,21,56,11
0XoTT540HMB_5q4Exj8yGA,2017,2,16,18,36,25
0XoTT540HMB_5q4Exj8yGA,2017,2,17,8,9,19
0XoTT540HMB_5q4Exj8yGA,2017,2,18,22,20,3
0XoTT540HMB_5q4Exj8yGA,2017,2,19,18,42,33
0XoTT540HMB_5q4Exj8yGA,2017,2,25,18,39,6
0XoTT540HMB_5q4Exj8yGA,2017,2,25,18,46,8
0XoTT540HMB_5q4Exj8yGA,2017,2,25,18,48,48
0XoTT540HMB_5q4Exj8yGA,2017,2,25,18,52,22
0XoTT540HMB_5q4Exj8yGA,2017,3,3,22,32,40
0XoTT540HMB_5q4Exj8yGA,2017,3,4,17,13,35
0XoTT540HMB_5q4Exj8yGA,2017,3,5,6,57,35
0XoTT540HMB_5q4Exj8yGA,2017,3,6,1,12,38
0XoTT540HMB_5q4Exj8yGA,2017,3,6,15,39,15
0XoTT540HMB_5q4Exj8yGA,2017,3,7,14,40,25
0XoTT540HMB_5q4Exj8yGA,2017,3,7,20,10,22
0XoTT540HMB_5q4Exj8yGA,2017,3,7,20,11,26
0XoTT540HMB_5q4Exj8yGA,2017,3,8,11,40,54
0XoTT540HMB_5q4Exj8yGA,2017,3,11,3,47,10
0XoTT540HMB_5q4Exj8yGA,2017,3,11,19,27,13
0XoTT540HMB_5q4Exj8yGA,2017,3,15,21,16,12
0XoTT540HMB_5q4Exj8yGA,2017,3,22,16,16,34
0XoTT540HMB_5q4Exj8yGA,2017,3,23,8,39,22
0XoTT540HMB_5q4Exj8yGA,2017,3,23,15,31,52
0XoTT540HMB_5q4Exj8yGA,2017,3,24,16,12,23
0XoTT540HMB_5q4Exj8yGA,2017,3,25,1,45,52
0XoTT540HMB_5q4Exj8yGA,2017,3,25,15,35,23
0XoTT540HMB_5q4Exj8yGA,2017,3,25,22,41,4
0XoTT540HMB_5q4Exj8yGA,2017,3,27,2,30,17
0XoTT540HMB_5q4Exj8yGA,2017,3,27,14,26,28
0XoTT540HMB_5q4Exj8yGA,2017,4,1,23,8,44
0XoTT540HMB_5q4Exj8yGA,2017,4,4,0,16,59
0XoTT540HMB_5q4Exj8yGA,2017,4,4,0,17,11
0XoTT540HMB_5q4Exj8yGA,2017,4,6,17,27,45
0XoTT540HMB_5q4Exj8yGA,2017,4,7,3,30,42
0XoTT540HMB_5q4Exj8yGA,2017,4,8,20,4,7
0XoTT540HMB_5q4Exj8yGA,2017,4,10,23,12,54
0XoTT540HMB_5q4Exj8yGA,2017,4,11,22,26,34
0XoTT540HMB_5q4Exj8yGA,2017,4,13,1,50,21
0XoTT540HMB_5q4Exj8yGA,2017,4,15,2,24,12
0XoTT540HMB_5q4Exj8yGA,2017,4,25,4,26,52
0XoTT540HMB_5q4Exj8yGA,2017,4,28,0,49,46
0XoTT540HMB_5q4Exj8yGA,2017,4,28,2,14,45
0XoTT540HMB_5q4Exj8yGA,2017,5,1,22,4,40
0XoTT540HMB_5q4Exj8yGA,2017,5,6,19,4,0
0XoTT540HMB_5q4Exj8yGA,2017,5,11,16,35,18
0XoTT540HMB_5q4Exj8yGA,2017,5,13,23,44,0
0XoTT540HMB_5q4Exj8yGA,2017,5,14,17,39,55
0XoTT540HMB_5q4Exj8yGA,2017,5,14,18,33,29
0XoTT540HMB_5q4Exj8yGA,2017,5,15,21,56,36
0XoTT540HMB_5q4Exj8yGA,2017,5,16,0,17,45
0XoTT540HMB_5q4Exj8yGA,2017,5,17,19,33,58
0XoTT540HMB_5q4Exj8yGA,2017,5,24,14,22,11
0XoTT540HMB_5q4Exj8yGA,2017,5,28,5,41,55
0XoTT540HMB_5q4Exj8yGA,2017,5,28,14,47,18
0XoTT540HMB_5q4Exj8yGA,2017,5,28,21,59,56
0XoTT540HMB_5q4Exj8yGA,2017,5,30,0,19,25
0XoTT540HMB_5q4Exj8yGA,2017,5,30,2,10,31
0XoTT540HMB_5q4Exj8yGA,2017,5,30,21,59,58
0XoTT540HMB_5q4Exj8yGA,2017,6,3,3,40,3
0XoTT540HMB_5q4Exj8yGA,2017,6,11,20,45,35
0XoTT540HMB_5q4Exj8yGA,2017,6,13,4,53,53
0XoTT540HMB_5q4Exj8yGA,2017,6,15,20,32,3
0XoTT540HMB_5q4Exj8yGA,2017,6,16,7,19,56
0XoTT540HMB_5q4Exj8yGA,2017,6,16,17,43,16
0XoTT540HMB_5q4Exj8yGA,2017,6,16,17,50,2
0XoTT540HMB_5q4Exj8yGA,2017,6,17,17,43,21
0XoTT540HMB_5q4Exj8yGA,2017,6,17,19,12,43
0XoTT540HMB_5q4Exj8yGA,2017,6,22,1,30,6
0XoTT540HMB_5q4Exj8yGA,2017,6,23,1,10,48
0XoTT540HMB_5q4Exj8yGA,2017,6,23,3,16,17
0XoTT540HMB_5q4Exj8yGA,2017,6,23,17,30,21
0XoTT540HMB_5q4Exj8yGA,2017,6,24,0,55,2
0XoTT540HMB_5q4Exj8yGA,2017,6,24,1,41,21
0XoTT540HMB_5q4Exj8yGA,2017,6,24,16,4,57
0XoTT540HMB_5q4Exj8yGA,2017,6,25,17,24,39
0XoTT540HMB_5q4Exj8yGA,2017,6,28,1,49,37
0XoTT540HMB_5q4Exj8yGA,2017,6,28,2,0,57
0XoTT540HMB_5q4Exj8yGA,2017,7,3,0,26,5
0XoTT540HMB_5q4Exj8yGA,2017,7,18,21,8,41
0XoTT540HMB_5q4Exj8yGA,2017,7,25,19,58,57
0XoTT540HMB_5q4Exj8yGA,2017,8,4,6,43,37
0XoTT540HMB_5q4Exj8yGA,2017,8,4,14,53,56
0XoTT540HMB_5q4Exj8yGA,2017,8,4,16,30,32
0XoTT540HMB_5q4Exj8yGA,2017,8,5,19,39,27
0XoTT540HMB_5q4Exj8yGA,2017,8,8,15,56,29
0XoTT540HMB_5q4Exj8yGA,2017,8,18,1,0,58
0XoTT540HMB_5q4Exj8yGA,2017,8,18,23,37,8
