business_id,year,month,day,hour,minute,second
8mA9dKC3tGy04Hb40YkPTQ,2011,10,15,21,13,17
8mA9dKC3tGy04Hb40YkPTQ,2011,10,16,21,7,59
8mA9dKC3tGy04Hb40YkPTQ,2011,10,18,1,28,34
8mA9dKC3tGy04Hb40YkPTQ,2011,10,18,20,51,16
8mA9dKC3tGy04Hb40YkPTQ,2011,10,21,0,37,41
8mA9dKC3tGy04Hb40YkPTQ,2011,10,23,22,22,6
8mA9dKC3tGy04Hb40YkPTQ,2011,10,26,23,28,31
8mA9dKC3tGy04Hb40YkPTQ,2011,10,30,21,18,14
8mA9dKC3tGy04Hb40YkPTQ,2011,11,1,21,53,41
8mA9dKC3tGy04Hb40YkPTQ,2011,11,4,20,8,20
8mA9dKC3tGy04Hb40YkPTQ,2011,11,6,23,42,24
8mA9dKC3tGy04Hb40YkPTQ,2011,11,9,1,10,47
8mA9dKC3tGy04Hb40YkPTQ,2011,11,10,13,21,55
8mA9dKC3tGy04Hb40YkPTQ,2011,11,10,20,7,2
8mA9dKC3tGy04Hb40YkPTQ,2011,11,12,20,3,53
8mA9dKC3tGy04Hb40YkPTQ,2011,11,15,17,11,0
8mA9dKC3tGy04Hb40YkPTQ,2011,11,17,0,17,13
8mA9dKC3tGy04Hb40YkPTQ,2011,11,18,22,52,8
8mA9dKC3tGy04Hb40YkPTQ,2012,1,3,0,50,7
8mA9dKC3tGy04Hb40YkPTQ,2012,1,25,3,14,4
8mA9dKC3tGy04Hb40YkPTQ,2012,1,26,2,7,33
8mA9dKC3tGy04Hb40YkPTQ,2012,1,31,1,45,4
8mA9dKC3tGy04Hb40YkPTQ,2012,2,9,2,55,24
8mA9dKC3tGy04Hb40YkPTQ,2012,2,18,21,11,19
8mA9dKC3tGy04Hb40YkPTQ,2012,2,20,0,3,12
8mA9dKC3tGy04Hb40YkPTQ,2012,3,13,1,22,38
8mA9dKC3tGy04Hb40YkPTQ,2012,3,26,2,6,17
8mA9dKC3tGy04Hb40YkPTQ,2012,3,27,15,40,24
8mA9dKC3tGy04Hb40YkPTQ,2012,4,4,16,52,13
8mA9dKC3tGy04Hb40YkPTQ,2012,4,7,18,14,6
8mA9dKC3tGy04Hb40YkPTQ,2012,4,21,17,50,23
8mA9dKC3tGy04Hb40YkPTQ,2012,4,22,17,23,9
8mA9dKC3tGy04Hb40YkPTQ,2012,4,24,16,51,5
8mA9dKC3tGy04Hb40YkPTQ,2012,4,26,2,5,37
8mA9dKC3tGy04Hb40YkPTQ,2012,5,1,2,1,5
8mA9dKC3tGy04Hb40YkPTQ,2012,5,1,14,11,51
8mA9dKC3tGy04Hb40YkPTQ,2012,5,8,0,54,33
8mA9dKC3tGy04Hb40YkPTQ,2012,5,13,0,14,40
8mA9dKC3tGy04Hb40YkPTQ,2012,10,31,0,18,29
8mA9dKC3tGy04Hb40YkPTQ,2012,11,2,1,20,19
8mA9dKC3tGy04Hb40YkPTQ,2012,11,6,2,52,40
8mA9dKC3tGy04Hb40YkPTQ,2012,11,20,21,7,6
8mA9dKC3tGy04Hb40YkPTQ,2012,11,22,20,11,13
8mA9dKC3tGy04Hb40YkPTQ,2012,11,29,1,41,30
8mA9dKC3tGy04Hb40YkPTQ,2012,12,7,3,24,35
8mA9dKC3tGy04Hb40YkPTQ,2012,12,9,23,57,37
8mA9dKC3tGy04Hb40YkPTQ,2013,1,5,1,8,8
8mA9dKC3tGy04Hb40YkPTQ,2013,1,5,17,57,49
8mA9dKC3tGy04Hb40YkPTQ,2013,1,8,2,36,49
8mA9dKC3tGy04Hb40YkPTQ,2013,1,10,2,23,1
8mA9dKC3tGy04Hb40YkPTQ,2013,1,12,19,37,7
8mA9dKC3tGy04Hb40YkPTQ,2013,1,26,3,12,22
8mA9dKC3tGy04Hb40YkPTQ,2013,4,6,20,25,7
8mA9dKC3tGy04Hb40YkPTQ,2013,4,10,2,5,31
8mA9dKC3tGy04Hb40YkPTQ,2013,6,8,2,38,46
8mA9dKC3tGy04Hb40YkPTQ,2013,10,20,0,43,22
8mA9dKC3tGy04Hb40YkPTQ,2013,10,27,16,47,40
8mA9dKC3tGy04Hb40YkPTQ,2013,10,27,16,48,56
8mA9dKC3tGy04Hb40YkPTQ,2013,11,14,15,44,14
8mA9dKC3tGy04Hb40YkPTQ,2013,11,15,0,7,2
8mA9dKC3tGy04Hb40YkPTQ,2013,11,15,15,6,33
8mA9dKC3tGy04Hb40YkPTQ,2013,11,18,15,29,8
8mA9dKC3tGy04Hb40YkPTQ,2013,11,19,16,29,57
8mA9dKC3tGy04Hb40YkPTQ,2013,11,24,21,50,21
8mA9dKC3tGy04Hb40YkPTQ,2013,11,27,17,11,32
8mA9dKC3tGy04Hb40YkPTQ,2013,11,28,19,58,31
8mA9dKC3tGy04Hb40YkPTQ,2013,11,28,20,0,24
8mA9dKC3tGy04Hb40YkPTQ,2013,12,7,18,43,46
8mA9dKC3tGy04Hb40YkPTQ,2013,12,7,18,45,13
8mA9dKC3tGy04Hb40YkPTQ,2013,12,8,18,11,16
8mA9dKC3tGy04Hb40YkPTQ,2013,12,8,18,11,53
8mA9dKC3tGy04Hb40YkPTQ,2013,12,26,21,21,49
8mA9dKC3tGy04Hb40YkPTQ,2013,12,30,22,48,3
8mA9dKC3tGy04Hb40YkPTQ,2014,1,6,20,41,4
8mA9dKC3tGy04Hb40YkPTQ,2014,1,11,16,49,39
8mA9dKC3tGy04Hb40YkPTQ,2014,1,16,2,2,46
8mA9dKC3tGy04Hb40YkPTQ,2014,1,22,18,52,49
8mA9dKC3tGy04Hb40YkPTQ,2014,1,23,17,43,28
8mA9dKC3tGy04Hb40YkPTQ,2014,1,25,18,22,23
8mA9dKC3tGy04Hb40YkPTQ,2014,1,25,18,25,42
8mA9dKC3tGy04Hb40YkPTQ,2014,1,26,17,59,27
8mA9dKC3tGy04Hb40YkPTQ,2014,1,26,18,5,0
8mA9dKC3tGy04Hb40YkPTQ,2014,2,2,17,28,38
8mA9dKC3tGy04Hb40YkPTQ,2014,2,3,17,8,21
8mA9dKC3tGy04Hb40YkPTQ,2014,2,5,17,21,29
8mA9dKC3tGy04Hb40YkPTQ,2014,2,8,19,11,34
8mA9dKC3tGy04Hb40YkPTQ,2014,2,9,18,12,55
8mA9dKC3tGy04Hb40YkPTQ,2014,2,9,18,21,10
8mA9dKC3tGy04Hb40YkPTQ,2014,2,10,16,10,46
8mA9dKC3tGy04Hb40YkPTQ,2014,2,13,19,40,23
8mA9dKC3tGy04Hb40YkPTQ,2014,2,13,20,9,20
8mA9dKC3tGy04Hb40YkPTQ,2014,2,14,19,57,42
8mA9dKC3tGy04Hb40YkPTQ,2014,2,16,18,18,3
8mA9dKC3tGy04Hb40YkPTQ,2014,2,17,16,28,14
8mA9dKC3tGy04Hb40YkPTQ,2014,2,18,18,16,4
8mA9dKC3tGy04Hb40YkPTQ,2014,2,20,15,29,27
8mA9dKC3tGy04Hb40YkPTQ,2014,2,21,18,28,45
8mA9dKC3tGy04Hb40YkPTQ,2014,2,23,17,3,55
8mA9dKC3tGy04Hb40YkPTQ,2014,2,23,17,9,22
8mA9dKC3tGy04Hb40YkPTQ,2014,2,24,18,2,31
8mA9dKC3tGy04Hb40YkPTQ,2014,2,27,15,58,19
8mA9dKC3tGy04Hb40YkPTQ,2014,3,1,22,49,27
8mA9dKC3tGy04Hb40YkPTQ,2014,3,3,13,31,16
8mA9dKC3tGy04Hb40YkPTQ,2014,3,6,15,44,24
8mA9dKC3tGy04Hb40YkPTQ,2014,3,7,2,20,15
8mA9dKC3tGy04Hb40YkPTQ,2014,3,8,16,5,47
8mA9dKC3tGy04Hb40YkPTQ,2014,3,9,0,45,13
8mA9dKC3tGy04Hb40YkPTQ,2014,3,9,15,51,47
8mA9dKC3tGy04Hb40YkPTQ,2014,3,12,14,56,16
8mA9dKC3tGy04Hb40YkPTQ,2014,3,19,0,24,44
8mA9dKC3tGy04Hb40YkPTQ,2014,3,19,15,27,52
8mA9dKC3tGy04Hb40YkPTQ,2014,3,20,15,1,19
8mA9dKC3tGy04Hb40YkPTQ,2014,3,21,12,13,26
8mA9dKC3tGy04Hb40YkPTQ,2014,3,21,13,35,6
8mA9dKC3tGy04Hb40YkPTQ,2014,3,23,14,30,56
8mA9dKC3tGy04Hb40YkPTQ,2014,3,23,16,33,24
8mA9dKC3tGy04Hb40YkPTQ,2014,3,26,14,4,4
8mA9dKC3tGy04Hb40YkPTQ,2014,3,29,13,35,48
8mA9dKC3tGy04Hb40YkPTQ,2014,3,29,13,44,8
8mA9dKC3tGy04Hb40YkPTQ,2014,3,30,13,55,27
8mA9dKC3tGy04Hb40YkPTQ,2014,4,2,15,40,58
8mA9dKC3tGy04Hb40YkPTQ,2014,4,5,14,58,20
8mA9dKC3tGy04Hb40YkPTQ,2014,4,6,14,8,42
8mA9dKC3tGy04Hb40YkPTQ,2014,4,6,14,10,59
8mA9dKC3tGy04Hb40YkPTQ,2014,4,7,14,42,42
8mA9dKC3tGy04Hb40YkPTQ,2014,4,9,14,9,16
8mA9dKC3tGy04Hb40YkPTQ,2014,4,10,14,2,55
8mA9dKC3tGy04Hb40YkPTQ,2014,4,13,13,42,20
8mA9dKC3tGy04Hb40YkPTQ,2014,4,13,13,49,23
8mA9dKC3tGy04Hb40YkPTQ,2014,4,14,13,29,25
8mA9dKC3tGy04Hb40YkPTQ,2014,4,16,14,54,46
8mA9dKC3tGy04Hb40YkPTQ,2014,4,23,13,41,34
8mA9dKC3tGy04Hb40YkPTQ,2014,4,24,12,4,30
8mA9dKC3tGy04Hb40YkPTQ,2014,4,27,17,27,32
8mA9dKC3tGy04Hb40YkPTQ,2014,4,27,17,39,14
8mA9dKC3tGy04Hb40YkPTQ,2014,4,28,14,28,26
8mA9dKC3tGy04Hb40YkPTQ,2014,4,29,15,50,43
8mA9dKC3tGy04Hb40YkPTQ,2014,4,30,12,4,20
8mA9dKC3tGy04Hb40YkPTQ,2014,4,30,14,33,9
8mA9dKC3tGy04Hb40YkPTQ,2014,5,1,14,48,19
8mA9dKC3tGy04Hb40YkPTQ,2014,5,1,22,53,25
8mA9dKC3tGy04Hb40YkPTQ,2014,5,3,2,54,16
8mA9dKC3tGy04Hb40YkPTQ,2014,5,3,2,54,53
8mA9dKC3tGy04Hb40YkPTQ,2014,5,4,14,40,51
8mA9dKC3tGy04Hb40YkPTQ,2014,5,4,14,40,59
8mA9dKC3tGy04Hb40YkPTQ,2014,5,5,21,13,47
8mA9dKC3tGy04Hb40YkPTQ,2014,5,6,13,26,57
8mA9dKC3tGy04Hb40YkPTQ,2014,5,7,13,57,48
8mA9dKC3tGy04Hb40YkPTQ,2014,5,9,12,4,37
8mA9dKC3tGy04Hb40YkPTQ,2014,5,10,14,36,33
8mA9dKC3tGy04Hb40YkPTQ,2014,5,10,14,37,11
8mA9dKC3tGy04Hb40YkPTQ,2014,5,11,12,9,29
8mA9dKC3tGy04Hb40YkPTQ,2014,5,13,12,35,43
8mA9dKC3tGy04Hb40YkPTQ,2014,5,14,12,22,4
8mA9dKC3tGy04Hb40YkPTQ,2014,5,15,14,20,32
8mA9dKC3tGy04Hb40YkPTQ,2014,5,16,13,3,20
8mA9dKC3tGy04Hb40YkPTQ,2014,5,16,13,28,26
8mA9dKC3tGy04Hb40YkPTQ,2014,5,17,14,58,5
8mA9dKC3tGy04Hb40YkPTQ,2014,5,25,14,38,25
8mA9dKC3tGy04Hb40YkPTQ,2014,5,25,14,45,22
8mA9dKC3tGy04Hb40YkPTQ,2014,5,27,19,23,39
8mA9dKC3tGy04Hb40YkPTQ,2014,5,28,13,57,55
8mA9dKC3tGy04Hb40YkPTQ,2014,5,31,15,51,55
8mA9dKC3tGy04Hb40YkPTQ,2014,5,31,15,59,39
8mA9dKC3tGy04Hb40YkPTQ,2014,6,1,22,22,40
8mA9dKC3tGy04Hb40YkPTQ,2014,6,2,13,22,49
8mA9dKC3tGy04Hb40YkPTQ,2014,6,2,13,28,11
8mA9dKC3tGy04Hb40YkPTQ,2014,6,3,15,9,19
8mA9dKC3tGy04Hb40YkPTQ,2014,6,5,23,38,24
8mA9dKC3tGy04Hb40YkPTQ,2014,6,7,15,32,53
8mA9dKC3tGy04Hb40YkPTQ,2014,6,7,15,32,54
8mA9dKC3tGy04Hb40YkPTQ,2014,6,11,16,7,8
8mA9dKC3tGy04Hb40YkPTQ,2014,6,11,22,32,32
8mA9dKC3tGy04Hb40YkPTQ,2014,6,14,15,9,1
8mA9dKC3tGy04Hb40YkPTQ,2014,6,14,15,16,31
8mA9dKC3tGy04Hb40YkPTQ,2014,6,16,14,12,54
8mA9dKC3tGy04Hb40YkPTQ,2014,6,17,14,12,29
8mA9dKC3tGy04Hb40YkPTQ,2014,6,19,22,33,55
8mA9dKC3tGy04Hb40YkPTQ,2014,6,20,23,23,50
8mA9dKC3tGy04Hb40YkPTQ,2014,6,21,15,3,44
8mA9dKC3tGy04Hb40YkPTQ,2014,6,21,15,3,53
8mA9dKC3tGy04Hb40YkPTQ,2014,6,23,15,49,55
8mA9dKC3tGy04Hb40YkPTQ,2014,6,25,20,29,43
8mA9dKC3tGy04Hb40YkPTQ,2014,6,26,14,3,49
8mA9dKC3tGy04Hb40YkPTQ,2014,6,27,15,21,49
8mA9dKC3tGy04Hb40YkPTQ,2014,6,29,22,49,54
8mA9dKC3tGy04Hb40YkPTQ,2014,6,29,22,52,42
8mA9dKC3tGy04Hb40YkPTQ,2014,7,1,0,38,29
8mA9dKC3tGy04Hb40YkPTQ,2014,7,1,0,44,45
8mA9dKC3tGy04Hb40YkPTQ,2014,7,1,14,49,10
8mA9dKC3tGy04Hb40YkPTQ,2014,7,3,12,47,34
8mA9dKC3tGy04Hb40YkPTQ,2014,7,4,14,49,43
8mA9dKC3tGy04Hb40YkPTQ,2014,7,4,14,50,16
8mA9dKC3tGy04Hb40YkPTQ,2014,7,6,2,14,51
8mA9dKC3tGy04Hb40YkPTQ,2014,7,6,2,17,32
8mA9dKC3tGy04Hb40YkPTQ,2014,7,7,2,48,49
8mA9dKC3tGy04Hb40YkPTQ,2014,7,7,3,51,11
8mA9dKC3tGy04Hb40YkPTQ,2014,7,7,14,25,55
8mA9dKC3tGy04Hb40YkPTQ,2014,7,8,14,2,52
8mA9dKC3tGy04Hb40YkPTQ,2014,7,10,18,45,53
8mA9dKC3tGy04Hb40YkPTQ,2014,7,12,14,2,16
8mA9dKC3tGy04Hb40YkPTQ,2014,7,12,14,5,26
8mA9dKC3tGy04Hb40YkPTQ,2014,7,13,14,13,19
8mA9dKC3tGy04Hb40YkPTQ,2014,7,13,14,14,31
8mA9dKC3tGy04Hb40YkPTQ,2014,7,14,14,15,48
8mA9dKC3tGy04Hb40YkPTQ,2014,7,15,14,40,59
8mA9dKC3tGy04Hb40YkPTQ,2014,7,16,12,2,45
8mA9dKC3tGy04Hb40YkPTQ,2014,7,19,13,39,15
8mA9dKC3tGy04Hb40YkPTQ,2014,7,19,13,42,16
8mA9dKC3tGy04Hb40YkPTQ,2014,7,24,14,30,55
8mA9dKC3tGy04Hb40YkPTQ,2014,7,25,21,12,59
8mA9dKC3tGy04Hb40YkPTQ,2014,7,26,15,11,43
8mA9dKC3tGy04Hb40YkPTQ,2014,7,26,15,16,4
8mA9dKC3tGy04Hb40YkPTQ,2014,7,27,14,43,47
8mA9dKC3tGy04Hb40YkPTQ,2014,7,27,14,47,5
8mA9dKC3tGy04Hb40YkPTQ,2014,7,28,11,59,3
8mA9dKC3tGy04Hb40YkPTQ,2014,7,28,16,16,37
8mA9dKC3tGy04Hb40YkPTQ,2014,7,29,15,59,2
8mA9dKC3tGy04Hb40YkPTQ,2014,7,30,13,5,38
8mA9dKC3tGy04Hb40YkPTQ,2014,7,31,15,38,2
8mA9dKC3tGy04Hb40YkPTQ,2014,7,31,20,0,56
8mA9dKC3tGy04Hb40YkPTQ,2014,8,1,15,24,44
8mA9dKC3tGy04Hb40YkPTQ,2014,8,2,17,36,40
8mA9dKC3tGy04Hb40YkPTQ,2014,8,2,17,36,52
8mA9dKC3tGy04Hb40YkPTQ,2014,8,3,14,20,45
8mA9dKC3tGy04Hb40YkPTQ,2014,8,3,14,31,33
8mA9dKC3tGy04Hb40YkPTQ,2014,8,5,17,41,9
8mA9dKC3tGy04Hb40YkPTQ,2014,8,9,14,55,48
8mA9dKC3tGy04Hb40YkPTQ,2014,8,9,14,58,26
8mA9dKC3tGy04Hb40YkPTQ,2014,8,10,18,26,23
8mA9dKC3tGy04Hb40YkPTQ,2014,8,10,18,29,10
8mA9dKC3tGy04Hb40YkPTQ,2014,8,11,15,55,43
8mA9dKC3tGy04Hb40YkPTQ,2014,8,14,16,11,37
8mA9dKC3tGy04Hb40YkPTQ,2014,8,15,21,26,28
8mA9dKC3tGy04Hb40YkPTQ,2014,8,16,14,53,53
8mA9dKC3tGy04Hb40YkPTQ,2014,8,16,15,14,46
8mA9dKC3tGy04Hb40YkPTQ,2014,8,17,18,13,48
8mA9dKC3tGy04Hb40YkPTQ,2014,8,17,18,14,40
8mA9dKC3tGy04Hb40YkPTQ,2014,8,24,16,11,22
8mA9dKC3tGy04Hb40YkPTQ,2014,8,24,16,13,15
8mA9dKC3tGy04Hb40YkPTQ,2014,9,6,15,20,43
8mA9dKC3tGy04Hb40YkPTQ,2014,9,6,16,5,4
8mA9dKC3tGy04Hb40YkPTQ,2014,9,7,16,9,21
8mA9dKC3tGy04Hb40YkPTQ,2014,9,20,15,26,7
8mA9dKC3tGy04Hb40YkPTQ,2015,5,5,23,22,43
8mA9dKC3tGy04Hb40YkPTQ,2015,5,12,22,51,40
8mA9dKC3tGy04Hb40YkPTQ,2015,5,15,22,4,34
8mA9dKC3tGy04Hb40YkPTQ,2015,5,20,5,48,32
8mA9dKC3tGy04Hb40YkPTQ,2015,5,31,17,58,29
8mA9dKC3tGy04Hb40YkPTQ,2015,6,3,2,8,57
8mA9dKC3tGy04Hb40YkPTQ,2015,6,7,23,40,40
8mA9dKC3tGy04Hb40YkPTQ,2015,6,12,2,7,8
8mA9dKC3tGy04Hb40YkPTQ,2015,6,13,1,56,38
8mA9dKC3tGy04Hb40YkPTQ,2015,9,8,3,50,4
8mA9dKC3tGy04Hb40YkPTQ,2015,9,18,2,17,48
8mA9dKC3tGy04Hb40YkPTQ,2015,9,29,1,51,56
8mA9dKC3tGy04Hb40YkPTQ,2016,1,23,20,26,30
8mA9dKC3tGy04Hb40YkPTQ,2016,1,24,18,53,54
8mA9dKC3tGy04Hb40YkPTQ,2016,2,7,15,41,13
8mA9dKC3tGy04Hb40YkPTQ,2016,2,18,1,57,32
8mA9dKC3tGy04Hb40YkPTQ,2016,2,20,16,1,21
8mA9dKC3tGy04Hb40YkPTQ,2016,2,27,15,32,34
8mA9dKC3tGy04Hb40YkPTQ,2016,3,18,3,2,47
8mA9dKC3tGy04Hb40YkPTQ,2016,3,20,0,0,36
8mA9dKC3tGy04Hb40YkPTQ,2016,3,27,4,43,33
8mA9dKC3tGy04Hb40YkPTQ,2016,4,12,2,49,29
8mA9dKC3tGy04Hb40YkPTQ,2016,5,5,0,42,1
8mA9dKC3tGy04Hb40YkPTQ,2016,5,5,23,59,17
8mA9dKC3tGy04Hb40YkPTQ,2016,5,10,22,22,45
8mA9dKC3tGy04Hb40YkPTQ,2016,5,21,3,49,29
8mA9dKC3tGy04Hb40YkPTQ,2016,5,23,0,23,33
8mA9dKC3tGy04Hb40YkPTQ,2016,5,26,2,25,49
8mA9dKC3tGy04Hb40YkPTQ,2016,5,27,22,26,16
8mA9dKC3tGy04Hb40YkPTQ,2016,5,29,4,53,28
8mA9dKC3tGy04Hb40YkPTQ,2016,5,29,22,51,35
8mA9dKC3tGy04Hb40YkPTQ,2016,5,31,1,34,52
8mA9dKC3tGy04Hb40YkPTQ,2016,5,31,4,23,52
8mA9dKC3tGy04Hb40YkPTQ,2016,5,31,20,8,15
8mA9dKC3tGy04Hb40YkPTQ,2016,6,2,2,21,8
8mA9dKC3tGy04Hb40YkPTQ,2016,6,2,21,26,0
8mA9dKC3tGy04Hb40YkPTQ,2016,6,3,2,31,0
8mA9dKC3tGy04Hb40YkPTQ,2016,6,4,23,40,21
8mA9dKC3tGy04Hb40YkPTQ,2016,6,5,20,48,40
8mA9dKC3tGy04Hb40YkPTQ,2016,6,7,2,11,17
8mA9dKC3tGy04Hb40YkPTQ,2016,6,9,2,5,12
8mA9dKC3tGy04Hb40YkPTQ,2016,6,11,2,8,8
8mA9dKC3tGy04Hb40YkPTQ,2016,6,12,5,7,52
8mA9dKC3tGy04Hb40YkPTQ,2016,6,13,0,40,32
8mA9dKC3tGy04Hb40YkPTQ,2016,6,15,2,17,41
8mA9dKC3tGy04Hb40YkPTQ,2016,6,16,1,46,22
8mA9dKC3tGy04Hb40YkPTQ,2016,6,16,2,20,44
8mA9dKC3tGy04Hb40YkPTQ,2016,6,17,1,27,47
8mA9dKC3tGy04Hb40YkPTQ,2016,6,18,2,37,5
8mA9dKC3tGy04Hb40YkPTQ,2016,6,19,0,36,10
8mA9dKC3tGy04Hb40YkPTQ,2016,6,20,2,6,49
8mA9dKC3tGy04Hb40YkPTQ,2016,6,21,2,25,35
8mA9dKC3tGy04Hb40YkPTQ,2016,6,22,1,47,23
8mA9dKC3tGy04Hb40YkPTQ,2016,6,23,2,38,11
8mA9dKC3tGy04Hb40YkPTQ,2016,6,24,3,10,32
8mA9dKC3tGy04Hb40YkPTQ,2016,6,27,3,44,33
8mA9dKC3tGy04Hb40YkPTQ,2016,6,28,1,44,44
8mA9dKC3tGy04Hb40YkPTQ,2016,6,29,2,33,36
8mA9dKC3tGy04Hb40YkPTQ,2016,7,1,2,47,4
8mA9dKC3tGy04Hb40YkPTQ,2016,7,2,2,17,14
8mA9dKC3tGy04Hb40YkPTQ,2016,7,4,0,5,19
8mA9dKC3tGy04Hb40YkPTQ,2016,7,6,1,24,24
8mA9dKC3tGy04Hb40YkPTQ,2016,7,9,1,56,9
8mA9dKC3tGy04Hb40YkPTQ,2016,7,10,4,33,25
8mA9dKC3tGy04Hb40YkPTQ,2016,7,11,2,59,48
8mA9dKC3tGy04Hb40YkPTQ,2016,7,12,1,42,51
8mA9dKC3tGy04Hb40YkPTQ,2016,7,13,2,7,25
8mA9dKC3tGy04Hb40YkPTQ,2016,7,14,1,46,59
8mA9dKC3tGy04Hb40YkPTQ,2016,7,15,2,22,22
8mA9dKC3tGy04Hb40YkPTQ,2016,7,16,3,5,39
8mA9dKC3tGy04Hb40YkPTQ,2016,7,18,0,17,19
8mA9dKC3tGy04Hb40YkPTQ,2016,7,19,1,57,49
8mA9dKC3tGy04Hb40YkPTQ,2016,7,20,1,41,51
8mA9dKC3tGy04Hb40YkPTQ,2016,7,21,2,31,13
8mA9dKC3tGy04Hb40YkPTQ,2016,7,22,2,33,28
8mA9dKC3tGy04Hb40YkPTQ,2016,7,23,1,24,26
8mA9dKC3tGy04Hb40YkPTQ,2016,7,25,1,47,19
8mA9dKC3tGy04Hb40YkPTQ,2016,7,26,1,19,26
8mA9dKC3tGy04Hb40YkPTQ,2016,7,26,3,43,58
8mA9dKC3tGy04Hb40YkPTQ,2016,7,27,1,35,36
8mA9dKC3tGy04Hb40YkPTQ,2016,7,29,2,25,54
8mA9dKC3tGy04Hb40YkPTQ,2016,7,30,1,27,51
8mA9dKC3tGy04Hb40YkPTQ,2016,7,31,22,45,48
8mA9dKC3tGy04Hb40YkPTQ,2016,8,2,2,5,29
8mA9dKC3tGy04Hb40YkPTQ,2016,8,3,2,43,22
8mA9dKC3tGy04Hb40YkPTQ,2016,8,4,1,45,22
8mA9dKC3tGy04Hb40YkPTQ,2016,8,5,2,13,17
8mA9dKC3tGy04Hb40YkPTQ,2016,8,6,1,40,44
8mA9dKC3tGy04Hb40YkPTQ,2016,8,8,1,51,37
8mA9dKC3tGy04Hb40YkPTQ,2016,8,9,1,46,6
8mA9dKC3tGy04Hb40YkPTQ,2016,8,10,2,8,15
8mA9dKC3tGy04Hb40YkPTQ,2016,8,11,1,22,22
8mA9dKC3tGy04Hb40YkPTQ,2016,8,12,2,44,47
8mA9dKC3tGy04Hb40YkPTQ,2016,8,13,1,41,36
8mA9dKC3tGy04Hb40YkPTQ,2016,8,15,0,3,14
8mA9dKC3tGy04Hb40YkPTQ,2016,8,15,0,38,46
8mA9dKC3tGy04Hb40YkPTQ,2016,8,16,2,29,6
8mA9dKC3tGy04Hb40YkPTQ,2016,8,16,23,18,47
8mA9dKC3tGy04Hb40YkPTQ,2016,8,17,1,58,47
8mA9dKC3tGy04Hb40YkPTQ,2016,8,18,1,50,12
8mA9dKC3tGy04Hb40YkPTQ,2016,8,19,1,30,29
8mA9dKC3tGy04Hb40YkPTQ,2016,8,19,21,6,16
8mA9dKC3tGy04Hb40YkPTQ,2016,8,20,2,14,8
8mA9dKC3tGy04Hb40YkPTQ,2016,8,21,23,50,53
8mA9dKC3tGy04Hb40YkPTQ,2016,8,23,3,32,34
8mA9dKC3tGy04Hb40YkPTQ,2016,8,24,2,24,28
8mA9dKC3tGy04Hb40YkPTQ,2016,8,25,2,54,27
8mA9dKC3tGy04Hb40YkPTQ,2016,8,26,2,41,16
8mA9dKC3tGy04Hb40YkPTQ,2016,8,27,2,28,18
8mA9dKC3tGy04Hb40YkPTQ,2016,8,29,2,34,53
8mA9dKC3tGy04Hb40YkPTQ,2016,8,30,2,49,4
8mA9dKC3tGy04Hb40YkPTQ,2016,8,31,2,7,34
8mA9dKC3tGy04Hb40YkPTQ,2016,8,31,2,20,58
8mA9dKC3tGy04Hb40YkPTQ,2016,9,1,1,51,20
8mA9dKC3tGy04Hb40YkPTQ,2016,9,2,1,47,24
8mA9dKC3tGy04Hb40YkPTQ,2016,9,2,22,44,6
8mA9dKC3tGy04Hb40YkPTQ,2016,9,4,0,15,6
8mA9dKC3tGy04Hb40YkPTQ,2016,9,5,20,21,22
8mA9dKC3tGy04Hb40YkPTQ,2016,9,7,2,43,23
8mA9dKC3tGy04Hb40YkPTQ,2016,9,8,1,24,53
8mA9dKC3tGy04Hb40YkPTQ,2016,9,9,1,25,52
8mA9dKC3tGy04Hb40YkPTQ,2016,9,11,2,49,14
8mA9dKC3tGy04Hb40YkPTQ,2016,9,12,3,49,58
8mA9dKC3tGy04Hb40YkPTQ,2016,9,13,2,17,59
8mA9dKC3tGy04Hb40YkPTQ,2016,9,14,3,32,38
8mA9dKC3tGy04Hb40YkPTQ,2016,9,15,2,1,47
8mA9dKC3tGy04Hb40YkPTQ,2016,9,16,2,47,27
8mA9dKC3tGy04Hb40YkPTQ,2016,9,18,20,56,32
8mA9dKC3tGy04Hb40YkPTQ,2016,9,20,3,6,51
8mA9dKC3tGy04Hb40YkPTQ,2016,9,21,2,25,53
8mA9dKC3tGy04Hb40YkPTQ,2016,9,22,1,54,28
8mA9dKC3tGy04Hb40YkPTQ,2016,9,23,2,43,3
8mA9dKC3tGy04Hb40YkPTQ,2016,9,24,1,29,9
8mA9dKC3tGy04Hb40YkPTQ,2016,9,26,2,17,58
8mA9dKC3tGy04Hb40YkPTQ,2016,9,28,1,48,51
8mA9dKC3tGy04Hb40YkPTQ,2016,9,29,1,21,35
8mA9dKC3tGy04Hb40YkPTQ,2016,9,30,2,8,22
8mA9dKC3tGy04Hb40YkPTQ,2016,10,4,1,23,17
8mA9dKC3tGy04Hb40YkPTQ,2016,10,5,1,23,48
8mA9dKC3tGy04Hb40YkPTQ,2016,10,7,1,19,19
8mA9dKC3tGy04Hb40YkPTQ,2016,10,8,2,18,54
8mA9dKC3tGy04Hb40YkPTQ,2016,10,10,0,4,9
8mA9dKC3tGy04Hb40YkPTQ,2016,10,11,2,2,19
8mA9dKC3tGy04Hb40YkPTQ,2016,10,12,2,8,54
