business_id,year,month,day,hour,minute,second
LAiBt7LobYM_0_EQrSvK4A,2017,3,4,19,26,20
LAiBt7LobYM_0_EQrSvK4A,2017,3,4,20,44,56
LAiBt7LobYM_0_EQrSvK4A,2017,3,5,20,6,2
LAiBt7LobYM_0_EQrSvK4A,2017,3,9,0,32,25
LAiBt7LobYM_0_EQrSvK4A,2017,3,14,4,35,22
LAiBt7LobYM_0_EQrSvK4A,2017,3,20,3,46,59
LAiBt7LobYM_0_EQrSvK4A,2017,3,25,20,23,5
LAiBt7LobYM_0_EQrSvK4A,2017,3,25,21,22,33
LAiBt7LobYM_0_EQrSvK4A,2017,4,4,17,9,35
LAiBt7LobYM_0_EQrSvK4A,2017,4,7,22,40,16
LAiBt7LobYM_0_EQrSvK4A,2017,4,8,14,51,4
LAiBt7LobYM_0_EQrSvK4A,2017,4,8,23,21,59
LAiBt7LobYM_0_EQrSvK4A,2017,4,9,23,47,28
LAiBt7LobYM_0_EQrSvK4A,2017,4,12,3,49,40
LAiBt7LobYM_0_EQrSvK4A,2017,4,15,6,43,38
LAiBt7LobYM_0_EQrSvK4A,2017,4,15,15,0,58
LAiBt7LobYM_0_EQrSvK4A,2017,4,15,23,22,59
LAiBt7LobYM_0_EQrSvK4A,2017,4,16,14,47,39
LAiBt7LobYM_0_EQrSvK4A,2017,4,17,10,38,25
LAiBt7LobYM_0_EQrSvK4A,2017,4,18,3,53,42
LAiBt7LobYM_0_EQrSvK4A,2017,4,18,15,4,38
LAiBt7LobYM_0_EQrSvK4A,2017,4,20,5,55,5
LAiBt7LobYM_0_EQrSvK4A,2017,4,21,0,49,19
LAiBt7LobYM_0_EQrSvK4A,2017,4,21,0,56,9
LAiBt7LobYM_0_EQrSvK4A,2017,4,21,3,5,31
LAiBt7LobYM_0_EQrSvK4A,2017,4,21,21,18,39
LAiBt7LobYM_0_EQrSvK4A,2017,4,22,5,46,12
LAiBt7LobYM_0_EQrSvK4A,2017,4,22,15,31,14
LAiBt7LobYM_0_EQrSvK4A,2017,4,23,15,21,48
LAiBt7LobYM_0_EQrSvK4A,2017,4,26,12,24,27
LAiBt7LobYM_0_EQrSvK4A,2017,4,28,3,18,27
LAiBt7LobYM_0_EQrSvK4A,2017,5,7,6,44,48
LAiBt7LobYM_0_EQrSvK4A,2017,5,16,1,7,23
LAiBt7LobYM_0_EQrSvK4A,2017,5,17,4,25,42
LAiBt7LobYM_0_EQrSvK4A,2017,5,19,4,35,6
LAiBt7LobYM_0_EQrSvK4A,2017,5,19,20,1,55
LAiBt7LobYM_0_EQrSvK4A,2017,5,23,20,52,23
LAiBt7LobYM_0_EQrSvK4A,2017,5,24,8,2,58
LAiBt7LobYM_0_EQrSvK4A,2017,6,2,1,0,31
LAiBt7LobYM_0_EQrSvK4A,2017,6,5,9,31,24
LAiBt7LobYM_0_EQrSvK4A,2017,6,17,1,55,23
LAiBt7LobYM_0_EQrSvK4A,2017,6,19,21,13,21
LAiBt7LobYM_0_EQrSvK4A,2017,6,23,17,50,49
LAiBt7LobYM_0_EQrSvK4A,2017,6,27,6,5,55
LAiBt7LobYM_0_EQrSvK4A,2017,6,28,16,5,42
LAiBt7LobYM_0_EQrSvK4A,2017,6,29,1,59,30
LAiBt7LobYM_0_EQrSvK4A,2017,6,29,5,59,26
LAiBt7LobYM_0_EQrSvK4A,2017,7,2,19,26,13
LAiBt7LobYM_0_EQrSvK4A,2017,7,9,18,41,40
LAiBt7LobYM_0_EQrSvK4A,2017,7,12,4,31,32
LAiBt7LobYM_0_EQrSvK4A,2017,7,21,0,17,14
LAiBt7LobYM_0_EQrSvK4A,2017,8,9,5,27,55
LAiBt7LobYM_0_EQrSvK4A,2017,8,12,2,44,21
LAiBt7LobYM_0_EQrSvK4A,2017,8,12,7,33,39
LAiBt7LobYM_0_EQrSvK4A,2017,8,26,23,52,23
LAiBt7LobYM_0_EQrSvK4A,2017,8,28,16,24,16
LAiBt7LobYM_0_EQrSvK4A,2017,8,29,13,13,50
LAiBt7LobYM_0_EQrSvK4A,2017,8,30,23,10,25
LAiBt7LobYM_0_EQrSvK4A,2017,9,1,21,43,0
LAiBt7LobYM_0_EQrSvK4A,2017,9,2,15,7,2
LAiBt7LobYM_0_EQrSvK4A,2017,9,15,3,49,44
LAiBt7LobYM_0_EQrSvK4A,2017,9,15,6,12,23
LAiBt7LobYM_0_EQrSvK4A,2017,9,17,2,32,33
LAiBt7LobYM_0_EQrSvK4A,2017,9,17,8,48,1
LAiBt7LobYM_0_EQrSvK4A,2017,9,18,7,5,1
LAiBt7LobYM_0_EQrSvK4A,2017,9,23,21,48,9
LAiBt7LobYM_0_EQrSvK4A,2017,9,26,16,58,32
LAiBt7LobYM_0_EQrSvK4A,2017,10,7,11,0,2
LAiBt7LobYM_0_EQrSvK4A,2017,10,13,0,27,49
LAiBt7LobYM_0_EQrSvK4A,2017,10,25,18,21,56
LAiBt7LobYM_0_EQrSvK4A,2017,11,2,19,50,34
LAiBt7LobYM_0_EQrSvK4A,2017,11,2,21,36,25
LAiBt7LobYM_0_EQrSvK4A,2017,11,3,0,41,17
LAiBt7LobYM_0_EQrSvK4A,2017,11,3,16,1,1
LAiBt7LobYM_0_EQrSvK4A,2017,11,8,2,36,20
LAiBt7LobYM_0_EQrSvK4A,2017,11,11,23,43,33
LAiBt7LobYM_0_EQrSvK4A,2017,11,19,2,38,45
LAiBt7LobYM_0_EQrSvK4A,2017,11,20,20,38,40
LAiBt7LobYM_0_EQrSvK4A,2017,11,26,4,55,34
LAiBt7LobYM_0_EQrSvK4A,2017,12,13,2,48,27
LAiBt7LobYM_0_EQrSvK4A,2017,12,16,3,57,48
LAiBt7LobYM_0_EQrSvK4A,2017,12,29,5,4,12
LAiBt7LobYM_0_EQrSvK4A,2018,1,7,18,6,35
LAiBt7LobYM_0_EQrSvK4A,2018,1,8,5,35,5
LAiBt7LobYM_0_EQrSvK4A,2018,1,8,20,30,40
LAiBt7LobYM_0_EQrSvK4A,2018,1,15,22,25,32
LAiBt7LobYM_0_EQrSvK4A,2018,1,16,16,18,40
LAiBt7LobYM_0_EQrSvK4A,2018,1,17,15,4,29
LAiBt7LobYM_0_EQrSvK4A,2018,1,23,21,6,50
LAiBt7LobYM_0_EQrSvK4A,2018,1,24,18,39,37
LAiBt7LobYM_0_EQrSvK4A,2018,1,25,13,47,14
LAiBt7LobYM_0_EQrSvK4A,2018,2,6,12,9,4
LAiBt7LobYM_0_EQrSvK4A,2018,2,14,0,5,34
LAiBt7LobYM_0_EQrSvK4A,2018,2,14,2,2,3
LAiBt7LobYM_0_EQrSvK4A,2018,2,14,13,41,40
LAiBt7LobYM_0_EQrSvK4A,2018,2,23,23,40,55
LAiBt7LobYM_0_EQrSvK4A,2018,2,24,14,51,39
LAiBt7LobYM_0_EQrSvK4A,2018,2,25,0,34,13
LAiBt7LobYM_0_EQrSvK4A,2018,2,25,7,3,59
LAiBt7LobYM_0_EQrSvK4A,2018,2,27,7,44,37
LAiBt7LobYM_0_EQrSvK4A,2018,2,28,13,47,56
LAiBt7LobYM_0_EQrSvK4A,2018,3,17,6,34,56
LAiBt7LobYM_0_EQrSvK4A,2018,3,27,14,19,17
LAiBt7LobYM_0_EQrSvK4A,2018,3,27,23,39,44
LAiBt7LobYM_0_EQrSvK4A,2018,3,27,23,46,24
LAiBt7LobYM_0_EQrSvK4A,2018,4,4,18,2,24
LAiBt7LobYM_0_EQrSvK4A,2018,4,7,18,37,25
LAiBt7LobYM_0_EQrSvK4A,2018,4,7,18,42,26
LAiBt7LobYM_0_EQrSvK4A,2018,4,21,17,29,38
LAiBt7LobYM_0_EQrSvK4A,2018,4,23,17,57,22
LAiBt7LobYM_0_EQrSvK4A,2018,4,29,18,5,50
LAiBt7LobYM_0_EQrSvK4A,2018,5,4,1,8,55
LAiBt7LobYM_0_EQrSvK4A,2018,5,4,22,12,5
LAiBt7LobYM_0_EQrSvK4A,2018,5,7,23,19,23
LAiBt7LobYM_0_EQrSvK4A,2018,5,7,23,22,14
LAiBt7LobYM_0_EQrSvK4A,2018,6,18,23,19,25
LAiBt7LobYM_0_EQrSvK4A,2018,6,19,13,3,23
LAiBt7LobYM_0_EQrSvK4A,2018,6,21,12,56,54
LAiBt7LobYM_0_EQrSvK4A,2018,6,24,0,6,31
LAiBt7LobYM_0_EQrSvK4A,2018,6,24,15,30,45
LAiBt7LobYM_0_EQrSvK4A,2018,7,3,0,36,25
LAiBt7LobYM_0_EQrSvK4A,2018,7,4,4,27,35
LAiBt7LobYM_0_EQrSvK4A,2018,7,5,6,59,23
LAiBt7LobYM_0_EQrSvK4A,2018,7,5,23,40,59
LAiBt7LobYM_0_EQrSvK4A,2018,7,6,14,10,53
LAiBt7LobYM_0_EQrSvK4A,2018,7,7,22,49,19
LAiBt7LobYM_0_EQrSvK4A,2018,7,15,0,22,8
LAiBt7LobYM_0_EQrSvK4A,2018,7,16,19,34,2
LAiBt7LobYM_0_EQrSvK4A,2018,7,17,18,32,43
LAiBt7LobYM_0_EQrSvK4A,2018,7,18,3,35,33
LAiBt7LobYM_0_EQrSvK4A,2018,7,19,2,26,30
LAiBt7LobYM_0_EQrSvK4A,2018,7,21,13,49,10
LAiBt7LobYM_0_EQrSvK4A,2018,7,25,19,50,55
LAiBt7LobYM_0_EQrSvK4A,2018,7,30,18,36,40
LAiBt7LobYM_0_EQrSvK4A,2018,8,1,7,26,1
LAiBt7LobYM_0_EQrSvK4A,2018,8,22,19,20,29
LAiBt7LobYM_0_EQrSvK4A,2018,8,23,23,21,27
LAiBt7LobYM_0_EQrSvK4A,2018,9,2,3,8,6
LAiBt7LobYM_0_EQrSvK4A,2018,9,6,14,15,56
LAiBt7LobYM_0_EQrSvK4A,2018,9,17,23,58,33
LAiBt7LobYM_0_EQrSvK4A,2018,9,20,6,52,58
LAiBt7LobYM_0_EQrSvK4A,2018,9,21,20,3,31
LAiBt7LobYM_0_EQrSvK4A,2018,9,21,20,14,45
LAiBt7LobYM_0_EQrSvK4A,2018,9,23,16,47,59
LAiBt7LobYM_0_EQrSvK4A,2018,9,24,23,2,47
LAiBt7LobYM_0_EQrSvK4A,2018,9,27,16,40,18
LAiBt7LobYM_0_EQrSvK4A,2018,10,8,0,30,7
LAiBt7LobYM_0_EQrSvK4A,2018,10,14,18,24,31
LAiBt7LobYM_0_EQrSvK4A,2018,10,19,6,26,19
LAiBt7LobYM_0_EQrSvK4A,2018,10,23,15,56,43
LAiBt7LobYM_0_EQrSvK4A,2018,10,24,0,44,59
LAiBt7LobYM_0_EQrSvK4A,2018,10,24,2,52,38
LAiBt7LobYM_0_EQrSvK4A,2018,10,24,2,53,27
LAiBt7LobYM_0_EQrSvK4A,2018,10,26,4,2,20
LAiBt7LobYM_0_EQrSvK4A,2018,10,27,18,6,43
LAiBt7LobYM_0_EQrSvK4A,2018,10,28,7,16,2
LAiBt7LobYM_0_EQrSvK4A,2018,11,3,13,28,1
LAiBt7LobYM_0_EQrSvK4A,2018,11,6,22,46,9
LAiBt7LobYM_0_EQrSvK4A,2018,11,18,20,13,4
LAiBt7LobYM_0_EQrSvK4A,2018,11,25,9,32,23
LAiBt7LobYM_0_EQrSvK4A,2018,11,29,16,52,21
LAiBt7LobYM_0_EQrSvK4A,2018,11,30,3,51,20
LAiBt7LobYM_0_EQrSvK4A,2018,11,30,12,16,27
LAiBt7LobYM_0_EQrSvK4A,2018,12,12,16,22,27
LAiBt7LobYM_0_EQrSvK4A,2018,12,13,5,56,43
LAiBt7LobYM_0_EQrSvK4A,2018,12,23,19,0,44
LAiBt7LobYM_0_EQrSvK4A,2018,12,23,23,29,9
LAiBt7LobYM_0_EQrSvK4A,2018,12,31,22,54,46
LAiBt7LobYM_0_EQrSvK4A,2019,1,1,3,33,20
LAiBt7LobYM_0_EQrSvK4A,2019,1,1,4,36,58
LAiBt7LobYM_0_EQrSvK4A,2019,1,11,2,21,14
LAiBt7LobYM_0_EQrSvK4A,2019,1,17,2,55,46
LAiBt7LobYM_0_EQrSvK4A,2019,1,20,17,30,15
LAiBt7LobYM_0_EQrSvK4A,2019,1,20,19,56,12
LAiBt7LobYM_0_EQrSvK4A,2019,1,20,20,59,24
LAiBt7LobYM_0_EQrSvK4A,2019,1,24,2,28,47
LAiBt7LobYM_0_EQrSvK4A,2019,1,28,6,40,8
LAiBt7LobYM_0_EQrSvK4A,2019,1,29,18,21,24
LAiBt7LobYM_0_EQrSvK4A,2019,1,30,1,24,43
LAiBt7LobYM_0_EQrSvK4A,2019,2,3,22,34,6
LAiBt7LobYM_0_EQrSvK4A,2019,2,5,23,34,37
LAiBt7LobYM_0_EQrSvK4A,2019,2,14,0,46,51
LAiBt7LobYM_0_EQrSvK4A,2019,2,14,8,21,35
LAiBt7LobYM_0_EQrSvK4A,2019,2,14,18,9,29
LAiBt7LobYM_0_EQrSvK4A,2019,2,21,17,11,0
LAiBt7LobYM_0_EQrSvK4A,2019,3,4,2,34,42
LAiBt7LobYM_0_EQrSvK4A,2019,3,4,19,12,16
LAiBt7LobYM_0_EQrSvK4A,2019,3,8,3,25,7
LAiBt7LobYM_0_EQrSvK4A,2019,3,8,4,27,21
LAiBt7LobYM_0_EQrSvK4A,2019,3,9,2,2,33
LAiBt7LobYM_0_EQrSvK4A,2019,3,9,13,38,36
LAiBt7LobYM_0_EQrSvK4A,2019,3,9,21,27,45
LAiBt7LobYM_0_EQrSvK4A,2019,3,16,1,5,2
LAiBt7LobYM_0_EQrSvK4A,2019,3,29,6,37,30
LAiBt7LobYM_0_EQrSvK4A,2019,4,1,19,39,44
LAiBt7LobYM_0_EQrSvK4A,2019,4,2,1,46,28
LAiBt7LobYM_0_EQrSvK4A,2019,4,6,13,40,15
LAiBt7LobYM_0_EQrSvK4A,2019,4,13,20,24,5
LAiBt7LobYM_0_EQrSvK4A,2019,4,13,20,26,57
LAiBt7LobYM_0_EQrSvK4A,2019,4,20,20,51,2
LAiBt7LobYM_0_EQrSvK4A,2019,5,17,23,38,4
LAiBt7LobYM_0_EQrSvK4A,2019,5,23,4,56,50
LAiBt7LobYM_0_EQrSvK4A,2019,5,26,8,10,32
LAiBt7LobYM_0_EQrSvK4A,2019,6,5,18,52,46
LAiBt7LobYM_0_EQrSvK4A,2019,6,12,16,3,9
LAiBt7LobYM_0_EQrSvK4A,2019,6,13,16,30,48
LAiBt7LobYM_0_EQrSvK4A,2019,6,14,18,43,47
LAiBt7LobYM_0_EQrSvK4A,2019,7,1,22,27,35
LAiBt7LobYM_0_EQrSvK4A,2019,7,4,6,27,14
LAiBt7LobYM_0_EQrSvK4A,2019,7,7,20,42,38
LAiBt7LobYM_0_EQrSvK4A,2019,7,15,3,9,29
LAiBt7LobYM_0_EQrSvK4A,2019,8,11,3,11,35
LAiBt7LobYM_0_EQrSvK4A,2019,8,14,23,8,17
LAiBt7LobYM_0_EQrSvK4A,2019,8,16,15,40,28
LAiBt7LobYM_0_EQrSvK4A,2019,8,17,15,9,33
LAiBt7LobYM_0_EQrSvK4A,2019,8,20,6,2,48
LAiBt7LobYM_0_EQrSvK4A,2019,9,1,2,0,34
LAiBt7LobYM_0_EQrSvK4A,2019,9,1,17,3,39
LAiBt7LobYM_0_EQrSvK4A,2019,9,11,20,6,14
LAiBt7LobYM_0_EQrSvK4A,2019,9,15,4,5,21
LAiBt7LobYM_0_EQrSvK4A,2019,9,15,15,16,44
LAiBt7LobYM_0_EQrSvK4A,2019,9,16,12,34,51
LAiBt7LobYM_0_EQrSvK4A,2019,9,17,12,44,13
LAiBt7LobYM_0_EQrSvK4A,2019,9,21,21,52,17
LAiBt7LobYM_0_EQrSvK4A,2019,9,29,6,5,18
LAiBt7LobYM_0_EQrSvK4A,2019,10,7,2,17,13
LAiBt7LobYM_0_EQrSvK4A,2019,10,30,1,5,57
LAiBt7LobYM_0_EQrSvK4A,2019,10,31,8,37,31
LAiBt7LobYM_0_EQrSvK4A,2019,11,1,14,53,7
LAiBt7LobYM_0_EQrSvK4A,2019,11,1,16,40,33
LAiBt7LobYM_0_EQrSvK4A,2019,11,3,10,28,35
LAiBt7LobYM_0_EQrSvK4A,2019,11,21,3,55,37
LAixYsDKrv6_obQxUcidVA,2011,8,9,23,11,43
LAixYsDKrv6_obQxUcidVA,2011,12,26,20,15,31
LAixYsDKrv6_obQxUcidVA,2012,3,18,19,33,48
LAixYsDKrv6_obQxUcidVA,2012,11,18,0,32,33
LAixYsDKrv6_obQxUcidVA,2012,11,23,19,30,22
LAixYsDKrv6_obQxUcidVA,2013,8,24,22,10,9
LAixYsDKrv6_obQxUcidVA,2013,10,9,0,42,30
LAixYsDKrv6_obQxUcidVA,2013,12,13,18,9,59
LAixYsDKrv6_obQxUcidVA,2013,12,20,21,36,15
LAixYsDKrv6_obQxUcidVA,2014,1,21,1,18,2
LAixYsDKrv6_obQxUcidVA,2014,1,29,23,25,50
LAixYsDKrv6_obQxUcidVA,2014,3,23,21,22,49
LAixYsDKrv6_obQxUcidVA,2014,9,20,2,25,9
LAixYsDKrv6_obQxUcidVA,2014,9,23,2,4,9
LAixYsDKrv6_obQxUcidVA,2015,4,8,1,52,11
LAixYsDKrv6_obQxUcidVA,2015,6,27,21,48,32
LAixYsDKrv6_obQxUcidVA,2015,8,15,12,37,16
LAixYsDKrv6_obQxUcidVA,2015,8,22,13,37,36
LAixYsDKrv6_obQxUcidVA,2015,9,3,23,51,22
LAixYsDKrv6_obQxUcidVA,2015,10,7,2,57,41
LAixYsDKrv6_obQxUcidVA,2015,10,23,3,56,17
LAixYsDKrv6_obQxUcidVA,2015,11,20,1,25,24
LAixYsDKrv6_obQxUcidVA,2016,1,12,2,43,21
LAkj9XpSfy_jHVn8t8aHEA,2013,8,21,10,59,44
LAkj9XpSfy_jHVn8t8aHEA,2015,11,30,23,41,34
LAkj9XpSfy_jHVn8t8aHEA,2018,5,18,20,49,51
LAlk7zwlhZuU1HUtlURAKQ,2010,10,17,3,54,31
LAlk7zwlhZuU1HUtlURAKQ,2011,4,14,16,50,8
LAlk7zwlhZuU1HUtlURAKQ,2011,4,16,17,54,13
LAlk7zwlhZuU1HUtlURAKQ,2012,4,13,0,27,45
LAlk7zwlhZuU1HUtlURAKQ,2012,4,15,19,50,28
LAlk7zwlhZuU1HUtlURAKQ,2012,10,13,19,2,19
LAlk7zwlhZuU1HUtlURAKQ,2012,10,14,19,38,1
LAlk7zwlhZuU1HUtlURAKQ,2012,10,25,1,28,39
LAlk7zwlhZuU1HUtlURAKQ,2012,11,4,18,22,37
LAlk7zwlhZuU1HUtlURAKQ,2012,11,5,3,2,26
LAlk7zwlhZuU1HUtlURAKQ,2013,4,11,17,17,48
LAlk7zwlhZuU1HUtlURAKQ,2013,4,14,17,23,33
LAlk7zwlhZuU1HUtlURAKQ,2013,10,25,17,5,36
LAlk7zwlhZuU1HUtlURAKQ,2013,10,28,7,41,19
LAlk7zwlhZuU1HUtlURAKQ,2014,2,6,18,23,16
LAlk7zwlhZuU1HUtlURAKQ,2014,4,9,15,51,40
LAlk7zwlhZuU1HUtlURAKQ,2014,4,13,3,12,42
LAlk7zwlhZuU1HUtlURAKQ,2014,9,26,18,17,38
LAlk7zwlhZuU1HUtlURAKQ,2014,10,15,18,41,29
LAlk7zwlhZuU1HUtlURAKQ,2014,10,24,19,24,49
LAlk7zwlhZuU1HUtlURAKQ,2015,1,25,0,47,27
LAlk7zwlhZuU1HUtlURAKQ,2015,2,14,20,17,0
LAlk7zwlhZuU1HUtlURAKQ,2015,4,8,22,17,39
LAlk7zwlhZuU1HUtlURAKQ,2015,4,9,0,46,9
LAlk7zwlhZuU1HUtlURAKQ,2015,4,9,19,46,38
LAlk7zwlhZuU1HUtlURAKQ,2015,4,12,5,20,34
LAlk7zwlhZuU1HUtlURAKQ,2015,10,31,4,17,31
LAlk7zwlhZuU1HUtlURAKQ,2016,1,16,19,14,27
LAlk7zwlhZuU1HUtlURAKQ,2016,4,15,21,38,13
LAlk7zwlhZuU1HUtlURAKQ,2016,4,16,2,4,32
LAlk7zwlhZuU1HUtlURAKQ,2016,4,17,2,35,26
LAlk7zwlhZuU1HUtlURAKQ,2016,4,24,18,42,34
LAlk7zwlhZuU1HUtlURAKQ,2017,4,12,19,21,45
LAlk7zwlhZuU1HUtlURAKQ,2017,4,13,2,36,59
LAlk7zwlhZuU1HUtlURAKQ,2017,4,13,2,59,26
LAlk7zwlhZuU1HUtlURAKQ,2017,4,13,23,29,19
LAlk7zwlhZuU1HUtlURAKQ,2017,4,14,3,4,11
LAlk7zwlhZuU1HUtlURAKQ,2017,4,14,3,50,5
LAlk7zwlhZuU1HUtlURAKQ,2017,4,14,22,12,54
LAlk7zwlhZuU1HUtlURAKQ,2017,4,15,18,5,6
LAlk7zwlhZuU1HUtlURAKQ,2017,4,15,19,27,21
LAlk7zwlhZuU1HUtlURAKQ,2017,4,16,21,46,3
LAlk7zwlhZuU1HUtlURAKQ,2018,4,12,0,6,58
LAlk7zwlhZuU1HUtlURAKQ,2018,4,12,23,41,5
LAlk7zwlhZuU1HUtlURAKQ,2018,4,13,0,15,23
LAlk7zwlhZuU1HUtlURAKQ,2018,4,13,23,12,47
LAlk7zwlhZuU1HUtlURAKQ,2018,4,13,23,46,22
LAlk7zwlhZuU1HUtlURAKQ,2018,4,13,23,51,2
LAlk7zwlhZuU1HUtlURAKQ,2018,4,14,19,27,20
LAlk7zwlhZuU1HUtlURAKQ,2018,4,15,1,2,18
LAlk7zwlhZuU1HUtlURAKQ,2018,4,15,2,37,58
LAlk7zwlhZuU1HUtlURAKQ,2018,4,15,18,13,36
LAlk7zwlhZuU1HUtlURAKQ,2018,4,15,18,14,18
LAlk7zwlhZuU1HUtlURAKQ,2019,4,11,0,36,41
LAlk7zwlhZuU1HUtlURAKQ,2019,4,11,19,3,9
LAlk7zwlhZuU1HUtlURAKQ,2019,4,12,2,33,59
LAlk7zwlhZuU1HUtlURAKQ,2019,4,12,22,30,33
LAlk7zwlhZuU1HUtlURAKQ,2019,4,13,1,54,58
LAlk7zwlhZuU1HUtlURAKQ,2019,4,13,1,58,49
LAlk7zwlhZuU1HUtlURAKQ,2019,4,13,17,33,21
LAlk7zwlhZuU1HUtlURAKQ,2019,4,13,19,23,35
LAlk7zwlhZuU1HUtlURAKQ,2019,4,13,20,58,34
LAlk7zwlhZuU1HUtlURAKQ,2019,4,13,21,21,29
LAlk7zwlhZuU1HUtlURAKQ,2019,4,15,0,10,33
LAlk7zwlhZuU1HUtlURAKQ,2019,4,15,0,18,42
LAlk7zwlhZuU1HUtlURAKQ,2019,4,15,0,19,28
LAlk7zwlhZuU1HUtlURAKQ,2019,10,6,0,35,15
LAmQKxFJObft2VD0Rerh4w,2013,8,24,17,16,32
LAmQKxFJObft2VD0Rerh4w,2013,10,26,17,36,44
LAmQKxFJObft2VD0Rerh4w,2014,10,22,17,3,7
LAn2cS9zOX54OPtj8W97XQ,2010,4,5,1,57,56
LAn2cS9zOX54OPtj8W97XQ,2011,7,3,0,39,11
LAn2cS9zOX54OPtj8W97XQ,2011,7,26,23,21,13
LAn2cS9zOX54OPtj8W97XQ,2013,7,25,0,9,50
LAnCX5Z6xG40KEpPtpWeEQ,2013,5,1,0,59,47
LAnCX5Z6xG40KEpPtpWeEQ,2013,5,26,5,6,50
LAnCX5Z6xG40KEpPtpWeEQ,2013,6,28,18,25,50
LAnCX5Z6xG40KEpPtpWeEQ,2013,6,29,21,18,12
LAnCX5Z6xG40KEpPtpWeEQ,2013,6,30,14,47,44
LAnCX5Z6xG40KEpPtpWeEQ,2013,6,30,17,11,25
LAnCX5Z6xG40KEpPtpWeEQ,2013,7,1,17,33,6
LAnCX5Z6xG40KEpPtpWeEQ,2013,8,31,21,49,27
LAnCX5Z6xG40KEpPtpWeEQ,2013,9,18,4,49,32
LAnCX5Z6xG40KEpPtpWeEQ,2013,9,29,0,46,43
LAnCX5Z6xG40KEpPtpWeEQ,2013,10,20,2,4,42
LAnCX5Z6xG40KEpPtpWeEQ,2013,10,20,7,5,55
LAnCX5Z6xG40KEpPtpWeEQ,2013,10,24,1,49,2
LAnCX5Z6xG40KEpPtpWeEQ,2013,11,1,4,57,57
LAnCX5Z6xG40KEpPtpWeEQ,2013,11,7,6,42,15
LAnCX5Z6xG40KEpPtpWeEQ,2013,11,23,3,16,52
LAnCX5Z6xG40KEpPtpWeEQ,2013,12,22,6,45,46
LAnCX5Z6xG40KEpPtpWeEQ,2014,1,7,22,56,58
LAnCX5Z6xG40KEpPtpWeEQ,2014,1,10,19,1,16
LAnCX5Z6xG40KEpPtpWeEQ,2014,1,25,7,25,43
LAnCX5Z6xG40KEpPtpWeEQ,2014,2,17,15,5,20
LAnCX5Z6xG40KEpPtpWeEQ,2014,6,6,23,55,26
LAnCX5Z6xG40KEpPtpWeEQ,2014,7,8,17,15,39
LAnCX5Z6xG40KEpPtpWeEQ,2014,9,24,4,51,3
