business_id,year,month,day,hour,minute,second
PbyqDJf815zRn-7p6vYpAQ,2016,9,28,1,13,36
PbyqDJf815zRn-7p6vYpAQ,2016,9,28,1,50,11
PbyqDJf815zRn-7p6vYpAQ,2016,9,28,19,50,35
PbyqDJf815zRn-7p6vYpAQ,2016,9,28,20,11,19
PbyqDJf815zRn-7p6vYpAQ,2016,9,28,23,38,7
PbyqDJf815zRn-7p6vYpAQ,2016,9,29,1,5,50
PbyqDJf815zRn-7p6vYpAQ,2016,9,29,4,6,39
PbyqDJf815zRn-7p6vYpAQ,2016,9,29,17,26,56
PbyqDJf815zRn-7p6vYpAQ,2016,9,29,21,29,26
PbyqDJf815zRn-7p6vYpAQ,2016,9,29,22,18,21
PbyqDJf815zRn-7p6vYpAQ,2016,9,30,0,5,11
PbyqDJf815zRn-7p6vYpAQ,2016,9,30,2,46,11
PbyqDJf815zRn-7p6vYpAQ,2016,10,1,1,4,35
PbyqDJf815zRn-7p6vYpAQ,2016,10,1,3,2,46
PbyqDJf815zRn-7p6vYpAQ,2016,10,1,18,58,53
PbyqDJf815zRn-7p6vYpAQ,2016,10,1,19,13,29
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,3,32,5
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,3,32,16
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,3,39,49
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,18,45,13
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,19,2,40
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,19,10,11
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,20,36,28
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,21,16,15
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,22,51,24
PbyqDJf815zRn-7p6vYpAQ,2016,10,2,23,4,0
PbyqDJf815zRn-7p6vYpAQ,2016,10,3,0,55,54
PbyqDJf815zRn-7p6vYpAQ,2016,10,3,1,50,49
PbyqDJf815zRn-7p6vYpAQ,2016,10,3,18,37,8
PbyqDJf815zRn-7p6vYpAQ,2016,10,3,21,52,48
PbyqDJf815zRn-7p6vYpAQ,2016,10,5,4,12,35
PbyqDJf815zRn-7p6vYpAQ,2016,10,5,4,13,12
PbyqDJf815zRn-7p6vYpAQ,2016,10,5,4,13,41
PbyqDJf815zRn-7p6vYpAQ,2016,10,5,20,27,3
PbyqDJf815zRn-7p6vYpAQ,2016,10,5,22,11,36
PbyqDJf815zRn-7p6vYpAQ,2016,10,5,23,55,54
PbyqDJf815zRn-7p6vYpAQ,2016,10,6,2,54,23
PbyqDJf815zRn-7p6vYpAQ,2016,10,6,4,20,29
PbyqDJf815zRn-7p6vYpAQ,2016,10,6,22,40,51
PbyqDJf815zRn-7p6vYpAQ,2016,10,7,1,38,51
PbyqDJf815zRn-7p6vYpAQ,2016,10,7,2,29,12
PbyqDJf815zRn-7p6vYpAQ,2016,10,7,3,20,34
PbyqDJf815zRn-7p6vYpAQ,2016,10,7,3,51,43
PbyqDJf815zRn-7p6vYpAQ,2016,10,7,23,22,47
PbyqDJf815zRn-7p6vYpAQ,2016,10,8,19,38,40
PbyqDJf815zRn-7p6vYpAQ,2016,10,8,19,38,59
PbyqDJf815zRn-7p6vYpAQ,2016,10,8,21,9,9
PbyqDJf815zRn-7p6vYpAQ,2016,10,8,21,19,46
PbyqDJf815zRn-7p6vYpAQ,2016,10,8,21,42,7
PbyqDJf815zRn-7p6vYpAQ,2016,10,8,23,3,7
PbyqDJf815zRn-7p6vYpAQ,2016,10,9,2,56,13
PbyqDJf815zRn-7p6vYpAQ,2016,10,9,19,27,51
PbyqDJf815zRn-7p6vYpAQ,2016,10,9,20,36,6
PbyqDJf815zRn-7p6vYpAQ,2016,10,9,21,16,21
PbyqDJf815zRn-7p6vYpAQ,2016,10,9,21,31,7
PbyqDJf815zRn-7p6vYpAQ,2016,10,10,1,47,4
PbyqDJf815zRn-7p6vYpAQ,2016,10,10,2,34,20
PbyqDJf815zRn-7p6vYpAQ,2016,10,10,18,16,26
PbyqDJf815zRn-7p6vYpAQ,2016,10,10,19,5,31
PbyqDJf815zRn-7p6vYpAQ,2016,10,12,0,31,58
PbyqDJf815zRn-7p6vYpAQ,2016,10,12,2,7,15
PbyqDJf815zRn-7p6vYpAQ,2016,10,12,20,33,49
PbyqDJf815zRn-7p6vYpAQ,2016,10,12,21,6,20
PbyqDJf815zRn-7p6vYpAQ,2016,10,13,3,8,26
PbyqDJf815zRn-7p6vYpAQ,2016,10,13,3,51,53
PbyqDJf815zRn-7p6vYpAQ,2016,10,13,20,7,42
PbyqDJf815zRn-7p6vYpAQ,2016,10,13,20,17,48
PbyqDJf815zRn-7p6vYpAQ,2016,10,13,20,45,2
PbyqDJf815zRn-7p6vYpAQ,2016,10,14,4,4,1
PbyqDJf815zRn-7p6vYpAQ,2016,10,14,4,50,53
PbyqDJf815zRn-7p6vYpAQ,2016,10,14,22,58,5
PbyqDJf815zRn-7p6vYpAQ,2016,10,15,0,58,54
PbyqDJf815zRn-7p6vYpAQ,2016,10,15,18,49,4
PbyqDJf815zRn-7p6vYpAQ,2016,10,15,19,27,18
PbyqDJf815zRn-7p6vYpAQ,2016,10,15,19,28,23
PbyqDJf815zRn-7p6vYpAQ,2016,10,15,19,34,11
PbyqDJf815zRn-7p6vYpAQ,2016,10,15,20,30,53
PbyqDJf815zRn-7p6vYpAQ,2016,10,15,21,56,35
PbyqDJf815zRn-7p6vYpAQ,2016,10,15,22,14,40
PbyqDJf815zRn-7p6vYpAQ,2016,10,16,0,20,0
PbyqDJf815zRn-7p6vYpAQ,2016,10,16,2,57,35
PbyqDJf815zRn-7p6vYpAQ,2016,10,16,3,23,4
PbyqDJf815zRn-7p6vYpAQ,2016,10,16,3,35,56
PbyqDJf815zRn-7p6vYpAQ,2016,10,16,3,49,14
PbyqDJf815zRn-7p6vYpAQ,2016,10,17,4,46,42
PbyqDJf815zRn-7p6vYpAQ,2016,10,18,18,6,23
PbyqDJf815zRn-7p6vYpAQ,2016,10,19,5,23,5
PbyqDJf815zRn-7p6vYpAQ,2016,10,19,19,46,11
PbyqDJf815zRn-7p6vYpAQ,2016,10,21,1,4,35
PbyqDJf815zRn-7p6vYpAQ,2016,10,21,2,9,22
PbyqDJf815zRn-7p6vYpAQ,2016,10,22,2,26,0
PbyqDJf815zRn-7p6vYpAQ,2016,10,22,2,37,45
PbyqDJf815zRn-7p6vYpAQ,2016,10,22,17,40,4
PbyqDJf815zRn-7p6vYpAQ,2016,10,22,21,53,3
PbyqDJf815zRn-7p6vYpAQ,2016,10,23,1,24,13
PbyqDJf815zRn-7p6vYpAQ,2016,10,23,1,25,30
PbyqDJf815zRn-7p6vYpAQ,2016,10,23,1,52,47
PbyqDJf815zRn-7p6vYpAQ,2016,10,23,3,55,7
PbyqDJf815zRn-7p6vYpAQ,2016,10,23,19,47,12
PbyqDJf815zRn-7p6vYpAQ,2016,10,23,20,3,47
PbyqDJf815zRn-7p6vYpAQ,2016,10,24,0,52,23
PbyqDJf815zRn-7p6vYpAQ,2016,10,24,18,56,8
PbyqDJf815zRn-7p6vYpAQ,2016,10,24,19,44,26
PbyqDJf815zRn-7p6vYpAQ,2016,10,25,2,56,43
PbyqDJf815zRn-7p6vYpAQ,2016,10,25,20,1,7
PbyqDJf815zRn-7p6vYpAQ,2016,10,26,3,21,33
PbyqDJf815zRn-7p6vYpAQ,2016,10,26,23,54,51
PbyqDJf815zRn-7p6vYpAQ,2016,10,26,23,55,5
PbyqDJf815zRn-7p6vYpAQ,2016,10,27,1,45,3
PbyqDJf815zRn-7p6vYpAQ,2016,10,27,5,11,23
PbyqDJf815zRn-7p6vYpAQ,2016,10,28,22,7,9
PbyqDJf815zRn-7p6vYpAQ,2016,10,28,22,14,10
PbyqDJf815zRn-7p6vYpAQ,2016,10,28,23,28,4
PbyqDJf815zRn-7p6vYpAQ,2016,10,29,0,40,15
PbyqDJf815zRn-7p6vYpAQ,2016,10,29,18,13,9
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,1,21,7
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,1,46,1
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,1,46,39
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,2,39,47
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,18,36,12
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,20,2,29
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,21,38,36
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,23,0,45
PbyqDJf815zRn-7p6vYpAQ,2016,10,30,23,16,35
PbyqDJf815zRn-7p6vYpAQ,2016,11,2,0,43,1
PbyqDJf815zRn-7p6vYpAQ,2016,11,2,2,46,29
PbyqDJf815zRn-7p6vYpAQ,2016,11,2,22,36,57
PbyqDJf815zRn-7p6vYpAQ,2016,11,3,1,22,12
PbyqDJf815zRn-7p6vYpAQ,2016,11,3,2,12,32
PbyqDJf815zRn-7p6vYpAQ,2016,11,3,3,27,18
PbyqDJf815zRn-7p6vYpAQ,2016,11,3,20,5,34
PbyqDJf815zRn-7p6vYpAQ,2016,11,4,3,15,43
PbyqDJf815zRn-7p6vYpAQ,2016,11,4,3,17,1
PbyqDJf815zRn-7p6vYpAQ,2016,11,4,19,17,7
PbyqDJf815zRn-7p6vYpAQ,2016,11,5,20,16,59
PbyqDJf815zRn-7p6vYpAQ,2016,11,6,3,44,41
PbyqDJf815zRn-7p6vYpAQ,2016,11,6,5,28,4
PbyqDJf815zRn-7p6vYpAQ,2016,11,6,19,27,4
PbyqDJf815zRn-7p6vYpAQ,2016,11,6,19,29,3
PbyqDJf815zRn-7p6vYpAQ,2016,11,6,21,7,40
PbyqDJf815zRn-7p6vYpAQ,2016,11,6,21,43,26
PbyqDJf815zRn-7p6vYpAQ,2016,11,7,3,56,19
PbyqDJf815zRn-7p6vYpAQ,2016,11,8,1,32,40
PbyqDJf815zRn-7p6vYpAQ,2016,11,8,19,54,50
PbyqDJf815zRn-7p6vYpAQ,2016,11,8,22,17,22
PbyqDJf815zRn-7p6vYpAQ,2016,11,10,2,54,18
PbyqDJf815zRn-7p6vYpAQ,2016,11,10,20,0,38
PbyqDJf815zRn-7p6vYpAQ,2016,11,10,20,24,12
PbyqDJf815zRn-7p6vYpAQ,2016,11,11,3,42,55
PbyqDJf815zRn-7p6vYpAQ,2016,11,11,21,54,23
PbyqDJf815zRn-7p6vYpAQ,2016,11,11,23,1,59
PbyqDJf815zRn-7p6vYpAQ,2016,11,12,0,42,23
PbyqDJf815zRn-7p6vYpAQ,2016,11,12,0,43,23
PbyqDJf815zRn-7p6vYpAQ,2016,11,12,0,44,15
PbyqDJf815zRn-7p6vYpAQ,2016,11,12,2,13,17
PbyqDJf815zRn-7p6vYpAQ,2016,11,12,20,14,46
PbyqDJf815zRn-7p6vYpAQ,2016,11,12,20,17,33
PbyqDJf815zRn-7p6vYpAQ,2016,11,12,20,37,9
PbyqDJf815zRn-7p6vYpAQ,2016,11,12,23,50,33
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,0,21,57
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,0,51,17
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,1,56,25
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,2,45,2
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,2,58,8
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,3,27,13
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,5,47,59
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,19,36,53
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,20,25,29
PbyqDJf815zRn-7p6vYpAQ,2016,11,13,23,52,48
PbyqDJf815zRn-7p6vYpAQ,2016,11,14,5,42,8
PbyqDJf815zRn-7p6vYpAQ,2016,11,15,3,37,24
PbyqDJf815zRn-7p6vYpAQ,2016,11,15,5,16,50
PbyqDJf815zRn-7p6vYpAQ,2016,11,16,0,18,1
PbyqDJf815zRn-7p6vYpAQ,2016,11,16,1,0,26
PbyqDJf815zRn-7p6vYpAQ,2016,11,16,1,38,45
PbyqDJf815zRn-7p6vYpAQ,2016,11,16,2,45,7
PbyqDJf815zRn-7p6vYpAQ,2016,11,17,1,52,46
PbyqDJf815zRn-7p6vYpAQ,2016,11,17,2,33,14
PbyqDJf815zRn-7p6vYpAQ,2016,11,17,4,56,1
PbyqDJf815zRn-7p6vYpAQ,2016,11,17,19,51,18
PbyqDJf815zRn-7p6vYpAQ,2016,11,17,21,21,31
PbyqDJf815zRn-7p6vYpAQ,2016,11,18,2,48,32
PbyqDJf815zRn-7p6vYpAQ,2016,11,18,3,51,38
PbyqDJf815zRn-7p6vYpAQ,2016,11,18,4,8,24
PbyqDJf815zRn-7p6vYpAQ,2016,11,18,4,53,46
PbyqDJf815zRn-7p6vYpAQ,2016,11,18,20,50,34
PbyqDJf815zRn-7p6vYpAQ,2016,11,18,20,55,12
PbyqDJf815zRn-7p6vYpAQ,2016,11,18,20,56,2
PbyqDJf815zRn-7p6vYpAQ,2016,11,19,3,44,24
PbyqDJf815zRn-7p6vYpAQ,2016,11,20,2,1,58
PbyqDJf815zRn-7p6vYpAQ,2016,11,20,2,4,48
PbyqDJf815zRn-7p6vYpAQ,2016,11,20,2,8,49
PbyqDJf815zRn-7p6vYpAQ,2016,11,20,3,58,12
PbyqDJf815zRn-7p6vYpAQ,2016,11,20,6,0,38
PbyqDJf815zRn-7p6vYpAQ,2016,11,20,21,7,8
PbyqDJf815zRn-7p6vYpAQ,2016,11,20,21,19,43
PbyqDJf815zRn-7p6vYpAQ,2016,11,20,22,46,21
PbyqDJf815zRn-7p6vYpAQ,2016,11,21,2,29,11
PbyqDJf815zRn-7p6vYpAQ,2016,11,21,5,8,52
PbyqDJf815zRn-7p6vYpAQ,2016,11,21,20,44,13
PbyqDJf815zRn-7p6vYpAQ,2016,11,21,21,5,20
PbyqDJf815zRn-7p6vYpAQ,2016,11,22,1,20,38
PbyqDJf815zRn-7p6vYpAQ,2016,11,22,23,28,53
PbyqDJf815zRn-7p6vYpAQ,2016,11,23,1,7,59
PbyqDJf815zRn-7p6vYpAQ,2016,11,23,2,13,18
PbyqDJf815zRn-7p6vYpAQ,2016,11,23,20,2,37
PbyqDJf815zRn-7p6vYpAQ,2016,11,24,5,3,53
PbyqDJf815zRn-7p6vYpAQ,2016,11,24,23,38,0
PbyqDJf815zRn-7p6vYpAQ,2016,11,24,23,44,51
PbyqDJf815zRn-7p6vYpAQ,2016,11,25,20,4,2
PbyqDJf815zRn-7p6vYpAQ,2016,11,25,21,14,39
PbyqDJf815zRn-7p6vYpAQ,2016,11,25,21,29,37
PbyqDJf815zRn-7p6vYpAQ,2016,11,25,21,34,3
PbyqDJf815zRn-7p6vYpAQ,2016,11,25,21,34,21
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,0,48,48
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,0,53,35
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,0,55,12
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,2,14,51
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,2,34,3
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,4,58,40
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,5,53,46
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,6,20,58
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,21,27,17
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,22,14,34
PbyqDJf815zRn-7p6vYpAQ,2016,11,26,22,27,51
PbyqDJf815zRn-7p6vYpAQ,2016,11,27,18,19,21
PbyqDJf815zRn-7p6vYpAQ,2016,11,27,22,21,8
PbyqDJf815zRn-7p6vYpAQ,2016,11,27,22,46,48
PbyqDJf815zRn-7p6vYpAQ,2016,11,27,22,50,50
PbyqDJf815zRn-7p6vYpAQ,2016,11,27,22,51,20
PbyqDJf815zRn-7p6vYpAQ,2016,11,27,22,59,37
PbyqDJf815zRn-7p6vYpAQ,2016,11,28,1,29,24
PbyqDJf815zRn-7p6vYpAQ,2016,11,28,3,34,1
PbyqDJf815zRn-7p6vYpAQ,2016,11,29,18,17,12
PbyqDJf815zRn-7p6vYpAQ,2016,11,29,23,53,13
PbyqDJf815zRn-7p6vYpAQ,2016,11,30,0,0,17
PbyqDJf815zRn-7p6vYpAQ,2016,11,30,1,48,46
PbyqDJf815zRn-7p6vYpAQ,2016,11,30,4,14,7
PbyqDJf815zRn-7p6vYpAQ,2016,11,30,19,17,54
PbyqDJf815zRn-7p6vYpAQ,2016,12,2,19,44,19
PbyqDJf815zRn-7p6vYpAQ,2016,12,3,0,21,35
PbyqDJf815zRn-7p6vYpAQ,2016,12,3,2,18,36
PbyqDJf815zRn-7p6vYpAQ,2016,12,3,20,5,57
PbyqDJf815zRn-7p6vYpAQ,2016,12,3,20,23,18
PbyqDJf815zRn-7p6vYpAQ,2016,12,3,22,56,46
PbyqDJf815zRn-7p6vYpAQ,2016,12,4,2,6,20
PbyqDJf815zRn-7p6vYpAQ,2016,12,4,6,7,1
PbyqDJf815zRn-7p6vYpAQ,2016,12,4,21,20,1
PbyqDJf815zRn-7p6vYpAQ,2016,12,5,2,9,45
PbyqDJf815zRn-7p6vYpAQ,2016,12,5,19,48,29
PbyqDJf815zRn-7p6vYpAQ,2016,12,6,2,34,19
PbyqDJf815zRn-7p6vYpAQ,2016,12,6,2,45,2
PbyqDJf815zRn-7p6vYpAQ,2016,12,6,2,47,37
PbyqDJf815zRn-7p6vYpAQ,2016,12,6,3,28,0
PbyqDJf815zRn-7p6vYpAQ,2016,12,6,21,22,35
PbyqDJf815zRn-7p6vYpAQ,2016,12,7,5,48,14
PbyqDJf815zRn-7p6vYpAQ,2016,12,7,23,37,7
PbyqDJf815zRn-7p6vYpAQ,2016,12,9,2,9,13
PbyqDJf815zRn-7p6vYpAQ,2016,12,9,2,17,57
PbyqDJf815zRn-7p6vYpAQ,2016,12,9,2,18,5
PbyqDJf815zRn-7p6vYpAQ,2016,12,9,2,19,21
PbyqDJf815zRn-7p6vYpAQ,2016,12,9,2,19,52
PbyqDJf815zRn-7p6vYpAQ,2016,12,9,5,13,43
PbyqDJf815zRn-7p6vYpAQ,2016,12,10,6,32,45
PbyqDJf815zRn-7p6vYpAQ,2016,12,10,18,43,26
PbyqDJf815zRn-7p6vYpAQ,2016,12,10,20,35,0
PbyqDJf815zRn-7p6vYpAQ,2016,12,11,19,5,3
PbyqDJf815zRn-7p6vYpAQ,2016,12,11,19,35,20
PbyqDJf815zRn-7p6vYpAQ,2016,12,11,19,38,35
PbyqDJf815zRn-7p6vYpAQ,2016,12,12,2,51,11
PbyqDJf815zRn-7p6vYpAQ,2016,12,12,2,51,57
PbyqDJf815zRn-7p6vYpAQ,2016,12,12,2,52,0
PbyqDJf815zRn-7p6vYpAQ,2016,12,12,2,52,48
PbyqDJf815zRn-7p6vYpAQ,2016,12,12,4,6,17
PbyqDJf815zRn-7p6vYpAQ,2016,12,14,3,23,14
PbyqDJf815zRn-7p6vYpAQ,2016,12,14,23,22,20
PbyqDJf815zRn-7p6vYpAQ,2016,12,15,6,35,22
PbyqDJf815zRn-7p6vYpAQ,2016,12,15,22,51,15
PbyqDJf815zRn-7p6vYpAQ,2016,12,15,23,2,22
PbyqDJf815zRn-7p6vYpAQ,2016,12,16,2,31,9
PbyqDJf815zRn-7p6vYpAQ,2016,12,16,5,46,26
PbyqDJf815zRn-7p6vYpAQ,2016,12,17,6,23,7
PbyqDJf815zRn-7p6vYpAQ,2016,12,17,19,55,48
PbyqDJf815zRn-7p6vYpAQ,2016,12,17,20,1,53
PbyqDJf815zRn-7p6vYpAQ,2016,12,18,0,52,49
PbyqDJf815zRn-7p6vYpAQ,2016,12,18,4,28,0
PbyqDJf815zRn-7p6vYpAQ,2016,12,18,21,20,20
PbyqDJf815zRn-7p6vYpAQ,2016,12,18,21,20,27
PbyqDJf815zRn-7p6vYpAQ,2016,12,18,21,24,52
PbyqDJf815zRn-7p6vYpAQ,2016,12,18,22,23,8
PbyqDJf815zRn-7p6vYpAQ,2016,12,19,0,59,36
PbyqDJf815zRn-7p6vYpAQ,2016,12,19,3,14,21
PbyqDJf815zRn-7p6vYpAQ,2016,12,19,4,32,4
PbyqDJf815zRn-7p6vYpAQ,2016,12,19,22,37,0
PbyqDJf815zRn-7p6vYpAQ,2016,12,20,0,2,49
PbyqDJf815zRn-7p6vYpAQ,2016,12,20,3,20,44
