business_id,year,month,day,hour,minute,second
9J_OCkUJoLlsVjGQoxQORg,2015,4,22,17,32,19
9J_OCkUJoLlsVjGQoxQORg,2015,8,23,13,28,33
9J_OCkUJoLlsVjGQoxQORg,2015,9,1,18,26,54
9J_OCkUJoLlsVjGQoxQORg,2015,10,30,13,30,59
9J_OCkUJoLlsVjGQoxQORg,2015,11,7,20,16,1
9J_OCkUJoLlsVjGQoxQORg,2016,3,18,0,54,4
9J_OCkUJoLlsVjGQoxQORg,2016,6,13,14,22,11
9J__BtuI8rx6E3ATrG2AbA,2019,8,8,22,59,1
9Jc3W0aR9Xf2gcHI0rEXsw,2010,7,11,18,16,4
9Jc3W0aR9Xf2gcHI0rEXsw,2010,9,1,1,42,1
9Jc3W0aR9Xf2gcHI0rEXsw,2010,9,25,1,28,53
9Jc3W0aR9Xf2gcHI0rEXsw,2010,10,29,2,43,41
9Jc3W0aR9Xf2gcHI0rEXsw,2010,11,21,5,18,29
9Jc3W0aR9Xf2gcHI0rEXsw,2010,12,19,6,30,8
9Jc3W0aR9Xf2gcHI0rEXsw,2010,12,23,6,9,5
9Jc3W0aR9Xf2gcHI0rEXsw,2010,12,31,2,40,10
9Jc3W0aR9Xf2gcHI0rEXsw,2010,12,31,2,49,11
9Jc3W0aR9Xf2gcHI0rEXsw,2011,2,5,1,4,1
9Jc3W0aR9Xf2gcHI0rEXsw,2011,2,10,4,9,21
9Jc3W0aR9Xf2gcHI0rEXsw,2011,3,15,0,54,38
9Jc3W0aR9Xf2gcHI0rEXsw,2011,4,19,3,21,39
9Jc3W0aR9Xf2gcHI0rEXsw,2011,4,22,3,59,14
9Jc3W0aR9Xf2gcHI0rEXsw,2011,5,14,2,30,49
9Jc3W0aR9Xf2gcHI0rEXsw,2011,6,1,2,31,51
9Jc3W0aR9Xf2gcHI0rEXsw,2011,6,18,1,46,0
9Jc3W0aR9Xf2gcHI0rEXsw,2011,6,24,3,11,42
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,1,0,9,54
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,3,0,56,36
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,3,0,58,24
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,3,2,34,6
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,9,17,57,23
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,9,22,56,23
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,16,2,52,46
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,24,23,6,17
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,26,0,43,46
9Jc3W0aR9Xf2gcHI0rEXsw,2011,7,31,3,40,12
9Jc3W0aR9Xf2gcHI0rEXsw,2011,8,5,4,29,32
9Jc3W0aR9Xf2gcHI0rEXsw,2011,8,5,4,57,34
9Jc3W0aR9Xf2gcHI0rEXsw,2011,8,8,3,29,26
9Jc3W0aR9Xf2gcHI0rEXsw,2011,9,25,2,4,0
9Jc3W0aR9Xf2gcHI0rEXsw,2011,10,2,3,17,0
9Jc3W0aR9Xf2gcHI0rEXsw,2011,10,9,1,43,13
9Jc3W0aR9Xf2gcHI0rEXsw,2011,10,15,14,14,10
9Jc3W0aR9Xf2gcHI0rEXsw,2011,10,15,23,12,55
9Jc3W0aR9Xf2gcHI0rEXsw,2011,10,16,6,58,26
9Jc3W0aR9Xf2gcHI0rEXsw,2011,10,21,1,6,54
9Jc3W0aR9Xf2gcHI0rEXsw,2011,10,26,2,45,1
9Jc3W0aR9Xf2gcHI0rEXsw,2011,11,19,22,29,42
9Jc3W0aR9Xf2gcHI0rEXsw,2011,11,30,3,25,1
9Jc3W0aR9Xf2gcHI0rEXsw,2011,12,3,18,1,31
9Jc3W0aR9Xf2gcHI0rEXsw,2011,12,9,19,21,25
9Jc3W0aR9Xf2gcHI0rEXsw,2011,12,18,3,0,56
9Jc3W0aR9Xf2gcHI0rEXsw,2011,12,19,0,22,45
9Jc3W0aR9Xf2gcHI0rEXsw,2011,12,23,17,3,52
9Jc3W0aR9Xf2gcHI0rEXsw,2012,1,3,0,17,31
9Jc3W0aR9Xf2gcHI0rEXsw,2012,1,8,5,32,34
9Jc3W0aR9Xf2gcHI0rEXsw,2012,1,12,4,37,17
9Jc3W0aR9Xf2gcHI0rEXsw,2012,1,18,3,58,52
9Jc3W0aR9Xf2gcHI0rEXsw,2012,2,3,4,50,4
9Jc3W0aR9Xf2gcHI0rEXsw,2012,2,3,5,25,49
9Jc3W0aR9Xf2gcHI0rEXsw,2012,2,12,5,31,13
9Jc3W0aR9Xf2gcHI0rEXsw,2012,2,15,5,1,58
9Jc3W0aR9Xf2gcHI0rEXsw,2012,2,19,2,21,15
9Jc3W0aR9Xf2gcHI0rEXsw,2012,2,20,3,30,38
9Jc3W0aR9Xf2gcHI0rEXsw,2012,2,24,6,24,52
9Jc3W0aR9Xf2gcHI0rEXsw,2012,3,26,2,44,23
9Jc3W0aR9Xf2gcHI0rEXsw,2012,4,4,0,42,11
9Jc3W0aR9Xf2gcHI0rEXsw,2012,4,13,16,35,16
9Jc3W0aR9Xf2gcHI0rEXsw,2012,4,28,2,3,8
9Jc3W0aR9Xf2gcHI0rEXsw,2012,5,20,3,13,22
9Jc3W0aR9Xf2gcHI0rEXsw,2012,5,27,6,12,55
9Jc3W0aR9Xf2gcHI0rEXsw,2012,5,28,5,52,42
9Jc3W0aR9Xf2gcHI0rEXsw,2012,6,2,1,59,25
9Jc3W0aR9Xf2gcHI0rEXsw,2012,6,5,1,11,37
9Jc3W0aR9Xf2gcHI0rEXsw,2012,6,12,6,30,42
9Jc3W0aR9Xf2gcHI0rEXsw,2012,6,16,2,55,23
9Jc3W0aR9Xf2gcHI0rEXsw,2012,6,20,1,18,14
9Jc3W0aR9Xf2gcHI0rEXsw,2012,6,28,23,53,52
9Jc3W0aR9Xf2gcHI0rEXsw,2012,6,30,5,49,41
9Jc3W0aR9Xf2gcHI0rEXsw,2012,7,8,19,27,13
9Jc3W0aR9Xf2gcHI0rEXsw,2012,7,17,4,44,23
9Jc3W0aR9Xf2gcHI0rEXsw,2012,7,19,2,26,3
9Jc3W0aR9Xf2gcHI0rEXsw,2012,7,23,0,31,43
9Jc3W0aR9Xf2gcHI0rEXsw,2012,7,26,21,48,18
9Jc3W0aR9Xf2gcHI0rEXsw,2012,7,28,23,42,51
9Jc3W0aR9Xf2gcHI0rEXsw,2012,8,5,4,9,43
9Jc3W0aR9Xf2gcHI0rEXsw,2012,8,14,3,11,23
9Jc3W0aR9Xf2gcHI0rEXsw,2012,8,20,2,46,15
9Jc3W0aR9Xf2gcHI0rEXsw,2012,8,28,4,42,28
9Jc3W0aR9Xf2gcHI0rEXsw,2012,9,3,4,52,28
9Jc3W0aR9Xf2gcHI0rEXsw,2012,9,4,2,10,23
9Jc3W0aR9Xf2gcHI0rEXsw,2012,11,7,2,1,37
9Jc3W0aR9Xf2gcHI0rEXsw,2012,11,26,2,16,46
9Jc3W0aR9Xf2gcHI0rEXsw,2012,11,30,3,41,48
9Jc3W0aR9Xf2gcHI0rEXsw,2012,12,25,4,14,39
9Jc3W0aR9Xf2gcHI0rEXsw,2012,12,28,0,45,18
9Jc3W0aR9Xf2gcHI0rEXsw,2012,12,29,2,39,35
9Jc3W0aR9Xf2gcHI0rEXsw,2013,1,5,7,19,32
9Jc3W0aR9Xf2gcHI0rEXsw,2013,1,5,17,51,32
9Jc3W0aR9Xf2gcHI0rEXsw,2013,1,15,2,3,8
9Jc3W0aR9Xf2gcHI0rEXsw,2013,2,17,6,19,55
9Jc3W0aR9Xf2gcHI0rEXsw,2013,2,25,2,28,43
9Jc3W0aR9Xf2gcHI0rEXsw,2013,3,22,1,29,22
9Jc3W0aR9Xf2gcHI0rEXsw,2013,3,25,5,36,46
9Jc3W0aR9Xf2gcHI0rEXsw,2013,3,25,22,22,13
9Jc3W0aR9Xf2gcHI0rEXsw,2013,3,28,23,40,4
9Jc3W0aR9Xf2gcHI0rEXsw,2013,3,29,16,28,3
9Jc3W0aR9Xf2gcHI0rEXsw,2013,3,31,0,40,5
9Jc3W0aR9Xf2gcHI0rEXsw,2013,4,2,4,49,36
9Jc3W0aR9Xf2gcHI0rEXsw,2013,4,13,2,23,3
9Jc3W0aR9Xf2gcHI0rEXsw,2013,4,15,3,37,8
9Jc3W0aR9Xf2gcHI0rEXsw,2013,4,15,3,50,38
9Jc3W0aR9Xf2gcHI0rEXsw,2013,5,8,1,15,53
9Jc3W0aR9Xf2gcHI0rEXsw,2013,5,9,0,52,39
9Jc3W0aR9Xf2gcHI0rEXsw,2013,6,16,1,39,27
9Jc3W0aR9Xf2gcHI0rEXsw,2013,7,1,3,33,1
9Jc3W0aR9Xf2gcHI0rEXsw,2013,7,3,9,30,56
9Jc3W0aR9Xf2gcHI0rEXsw,2013,7,5,23,21,18
9Jc3W0aR9Xf2gcHI0rEXsw,2013,7,27,21,1,32
9Jc3W0aR9Xf2gcHI0rEXsw,2013,7,30,21,22,29
9Jc3W0aR9Xf2gcHI0rEXsw,2013,8,10,18,49,22
9Jc3W0aR9Xf2gcHI0rEXsw,2013,8,12,3,9,23
9Jc3W0aR9Xf2gcHI0rEXsw,2013,8,25,20,33,27
9Jc3W0aR9Xf2gcHI0rEXsw,2013,10,13,3,22,56
9Jc3W0aR9Xf2gcHI0rEXsw,2013,11,29,20,24,58
9Jc3W0aR9Xf2gcHI0rEXsw,2013,12,31,16,29,22
9Jc3W0aR9Xf2gcHI0rEXsw,2014,1,3,2,35,50
9Jc3W0aR9Xf2gcHI0rEXsw,2014,3,22,3,58,45
9Jc3W0aR9Xf2gcHI0rEXsw,2014,4,6,4,0,23
9Jc3W0aR9Xf2gcHI0rEXsw,2014,4,28,4,13,56
9Jc3W0aR9Xf2gcHI0rEXsw,2014,7,16,5,5,28
9Jc3W0aR9Xf2gcHI0rEXsw,2014,7,18,19,28,8
9Jc3W0aR9Xf2gcHI0rEXsw,2014,7,19,21,19,10
9Jc3W0aR9Xf2gcHI0rEXsw,2014,8,5,23,18,39
9Jc3W0aR9Xf2gcHI0rEXsw,2014,8,7,21,35,30
9Jc3W0aR9Xf2gcHI0rEXsw,2014,9,1,3,35,24
9Jc3W0aR9Xf2gcHI0rEXsw,2014,11,5,22,18,28
9Jc3W0aR9Xf2gcHI0rEXsw,2014,11,9,0,15,25
9Jc3W0aR9Xf2gcHI0rEXsw,2014,12,20,6,51,20
9Jc3W0aR9Xf2gcHI0rEXsw,2015,1,2,6,18,22
9Jc3W0aR9Xf2gcHI0rEXsw,2015,2,14,5,43,41
9Jc3W0aR9Xf2gcHI0rEXsw,2015,4,13,3,7,27
9Jc3W0aR9Xf2gcHI0rEXsw,2015,4,19,3,45,53
9Jc3W0aR9Xf2gcHI0rEXsw,2015,6,23,1,12,1
9Jc3W0aR9Xf2gcHI0rEXsw,2015,7,5,4,5,31
9Jc3W0aR9Xf2gcHI0rEXsw,2015,7,21,2,25,8
9Jc3W0aR9Xf2gcHI0rEXsw,2015,8,6,22,22,40
9Jc3W0aR9Xf2gcHI0rEXsw,2015,8,7,20,36,15
9Jc3W0aR9Xf2gcHI0rEXsw,2015,11,29,4,56,16
9Jcn5TcZHxoik_nGjx3BLA,2017,7,3,19,32,28
9JcsGB-EOZp7qgCbI2ZB9Q,2019,3,19,21,46,52
9JcsGB-EOZp7qgCbI2ZB9Q,2019,8,15,23,4,50
9JcsGB-EOZp7qgCbI2ZB9Q,2019,8,24,16,50,7
9JdhMYy-VhxoqbAyz3Dm6g,2010,2,27,23,43,40
9JdhMYy-VhxoqbAyz3Dm6g,2010,7,11,4,2,41
9JdhMYy-VhxoqbAyz3Dm6g,2010,7,21,4,17,18
9JdhMYy-VhxoqbAyz3Dm6g,2010,8,28,4,37,12
9JdhMYy-VhxoqbAyz3Dm6g,2010,8,28,5,49,26
9JdhMYy-VhxoqbAyz3Dm6g,2010,8,28,5,50,28
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,4,3,10,59
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,15,1,55,30
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,16,17,45,38
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,19,23,28,36
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,23,3,42,49
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,23,3,45,8
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,23,3,52,3
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,26,20,40,45
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,30,5,9,28
9JdhMYy-VhxoqbAyz3Dm6g,2010,9,30,21,29,50
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,2,4,41,11
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,2,4,42,6
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,2,4,43,16
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,8,18,58,43
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,11,2,22,44
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,17,2,39,32
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,18,1,26,9
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,23,22,19,38
9JdhMYy-VhxoqbAyz3Dm6g,2010,10,30,7,20,0
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,6,21,55,0
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,7,3,15,0
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,7,4,10,49
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,8,2,47,2
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,9,8,47,58
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,22,18,55,7
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,24,3,46,25
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,26,17,0,37
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,27,19,50,40
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,28,1,23,27
9JdhMYy-VhxoqbAyz3Dm6g,2010,11,28,1,50,14
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,4,7,13,22
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,5,14,0,21
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,5,16,45,29
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,6,1,51,49
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,6,11,30,16
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,6,12,17,42
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,6,17,35,2
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,6,20,32,21
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,7,10,23,10
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,8,21,33,20
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,9,14,38,58
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,10,5,45,42
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,11,8,43,51
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,11,14,17,57
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,11,17,32,19
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,12,11,57,39
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,12,23,47,43
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,15,20,18,13
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,22,17,32,12
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,23,2,12,6
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,25,17,20,47
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,26,4,37,17
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,26,8,12,52
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,28,23,54,36
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,29,8,32,38
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,29,17,51,23
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,31,9,1,52
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,31,20,41,39
9JdhMYy-VhxoqbAyz3Dm6g,2010,12,31,22,14,16
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,1,3,45,25
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,1,3,46,40
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,2,21,18,49
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,4,7,5,59
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,7,20,51,48
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,8,2,22,19
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,8,14,29,24
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,9,18,54,0
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,10,19,23,16
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,16,6,30,37
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,20,22,43,31
9JdhMYy-VhxoqbAyz3Dm6g,2011,1,30,5,31,37
9JdhMYy-VhxoqbAyz3Dm6g,2011,2,4,20,35,46
9JdhMYy-VhxoqbAyz3Dm6g,2011,2,8,5,43,30
9JdhMYy-VhxoqbAyz3Dm6g,2011,2,18,3,4,53
9JdhMYy-VhxoqbAyz3Dm6g,2011,2,20,21,7,55
9JdhMYy-VhxoqbAyz3Dm6g,2011,2,21,5,11,51
9JdhMYy-VhxoqbAyz3Dm6g,2011,3,6,23,46,17
9JdhMYy-VhxoqbAyz3Dm6g,2011,3,11,4,16,49
9JdhMYy-VhxoqbAyz3Dm6g,2011,3,13,9,40,27
9JdhMYy-VhxoqbAyz3Dm6g,2011,3,15,23,49,21
9JdhMYy-VhxoqbAyz3Dm6g,2011,3,22,6,20,25
9JdhMYy-VhxoqbAyz3Dm6g,2011,3,23,21,47,21
9JdhMYy-VhxoqbAyz3Dm6g,2011,4,9,4,54,31
9JdhMYy-VhxoqbAyz3Dm6g,2011,4,10,10,20,33
9JdhMYy-VhxoqbAyz3Dm6g,2011,4,12,19,53,28
9JdhMYy-VhxoqbAyz3Dm6g,2011,4,16,19,38,13
9JdhMYy-VhxoqbAyz3Dm6g,2011,4,18,4,53,48
9JdhMYy-VhxoqbAyz3Dm6g,2011,4,24,2,37,13
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,6,15,4,47
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,13,1,16,24
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,13,1,16,59
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,17,1,46,7
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,24,14,46,19
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,25,14,10,23
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,26,15,53,4
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,27,6,35,52
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,27,18,49,49
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,28,14,50,28
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,29,14,57,32
9JdhMYy-VhxoqbAyz3Dm6g,2011,5,30,9,51,28
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,1,0,44,24
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,4,10,11,37
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,4,22,45,7
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,5,3,8,0
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,5,4,34,56
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,8,22,44,33
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,11,19,36,15
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,13,4,51,7
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,13,8,51,58
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,16,6,27,13
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,18,4,29,13
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,25,19,6,9
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,25,19,9,25
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,25,23,10,28
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,27,14,34,4
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,30,0,55,1
9JdhMYy-VhxoqbAyz3Dm6g,2011,6,30,5,45,10
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,2,17,46,29
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,2,21,49,37
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,3,15,29,34
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,8,17,45,45
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,8,21,58,51
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,9,3,43,9
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,9,23,44,22
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,13,15,49,47
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,13,18,41,43
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,15,18,38,19
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,16,4,4,14
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,16,6,4,48
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,17,6,15,1
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,17,8,56,18
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,18,18,25,44
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,20,16,3,27
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,21,4,51,6
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,22,22,33,14
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,23,4,2,8
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,24,7,16,38
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,25,2,48,14
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,25,3,43,55
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,27,17,57,12
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,29,4,29,28
9JdhMYy-VhxoqbAyz3Dm6g,2011,7,29,17,22,22
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,3,4,31,58
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,3,22,31,23
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,4,4,53,40
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,4,8,15,35
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,4,17,56,21
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,5,1,37,19
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,6,23,34,7
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,7,0,23,59
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,7,23,51,42
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,9,8,54,50
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,10,0,0,45
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,13,3,52,10
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,13,16,20,47
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,14,2,1,58
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,14,2,4,51
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,14,10,16,36
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,15,2,13,21
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,16,3,55,11
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,19,22,8,6
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,20,20,2,5
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,22,0,36,24
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,23,1,55,50
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,24,15,17,42
9JdhMYy-VhxoqbAyz3Dm6g,2011,8,25,20,46,29
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,2,21,59,39
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,3,1,53,42
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,4,4,22,49
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,4,22,57,26
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,5,2,50,42
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,7,1,15,42
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,11,2,4,6
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,11,2,43,37
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,13,5,34,36
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,15,23,45,29
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,16,4,10,18
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,17,18,56,8
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,18,1,6,36
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,18,5,51,9
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,21,7,49,24
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,23,3,12,8
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,23,15,46,42
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,24,0,13,51
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,26,2,41,32
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,26,23,47,23
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,27,1,35,36
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,27,19,38,53
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,28,19,3,37
9JdhMYy-VhxoqbAyz3Dm6g,2011,9,29,17,53,48
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,2,7,9,47
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,5,17,54,7
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,6,20,31,30
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,7,17,49,55
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,8,2,15,22
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,8,2,54,19
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,9,3,7,50
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,9,7,15,8
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,15,6,27,1
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,18,20,29,41
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,21,5,57,51
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,28,1,16,54
9JdhMYy-VhxoqbAyz3Dm6g,2011,10,31,0,17,3
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,2,18,1,17
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,3,16,58,28
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,5,18,10,7
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,7,5,30,27
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,7,21,25,45
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,12,2,43,37
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,13,17,18,20
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,13,21,43,1
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,18,2,42,31
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,20,4,50,50
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,20,14,37,37
9JdhMYy-VhxoqbAyz3Dm6g,2011,11,23,6,10,38
