business_id,year,month,day,hour,minute,second
6nKR80xEGHYf2UxAe_Cu_g,2015,6,28,17,28,36
6nKR80xEGHYf2UxAe_Cu_g,2015,6,28,20,18,2
6nKR80xEGHYf2UxAe_Cu_g,2015,6,28,20,36,23
6nKR80xEGHYf2UxAe_Cu_g,2015,6,29,17,16,14
6nKR80xEGHYf2UxAe_Cu_g,2015,6,30,1,16,37
6nKR80xEGHYf2UxAe_Cu_g,2015,6,30,18,9,56
6nKR80xEGHYf2UxAe_Cu_g,2015,6,30,19,15,4
6nKR80xEGHYf2UxAe_Cu_g,2015,7,2,0,45,34
6nKR80xEGHYf2UxAe_Cu_g,2015,7,2,0,46,8
6nKR80xEGHYf2UxAe_Cu_g,2015,7,4,19,18,15
6nKR80xEGHYf2UxAe_Cu_g,2015,7,4,22,1,28
6nKR80xEGHYf2UxAe_Cu_g,2015,7,5,14,58,4
6nKR80xEGHYf2UxAe_Cu_g,2015,7,5,16,18,30
6nKR80xEGHYf2UxAe_Cu_g,2015,7,5,22,22,33
6nKR80xEGHYf2UxAe_Cu_g,2015,7,6,2,37,9
6nKR80xEGHYf2UxAe_Cu_g,2015,7,6,20,43,12
6nKR80xEGHYf2UxAe_Cu_g,2015,7,7,20,52,2
6nKR80xEGHYf2UxAe_Cu_g,2015,7,10,22,16,15
6nKR80xEGHYf2UxAe_Cu_g,2015,7,11,1,21,40
6nKR80xEGHYf2UxAe_Cu_g,2015,7,11,17,27,35
6nKR80xEGHYf2UxAe_Cu_g,2015,7,11,20,20,21
6nKR80xEGHYf2UxAe_Cu_g,2015,7,12,23,51,26
6nKR80xEGHYf2UxAe_Cu_g,2015,7,13,22,32,58
6nKR80xEGHYf2UxAe_Cu_g,2015,7,14,22,22,5
6nKR80xEGHYf2UxAe_Cu_g,2015,7,15,18,45,10
6nKR80xEGHYf2UxAe_Cu_g,2015,7,15,19,22,50
6nKR80xEGHYf2UxAe_Cu_g,2015,7,16,20,12,57
6nKR80xEGHYf2UxAe_Cu_g,2015,7,18,16,2,23
6nKR80xEGHYf2UxAe_Cu_g,2015,7,18,17,35,10
6nKR80xEGHYf2UxAe_Cu_g,2015,7,19,20,12,10
6nKR80xEGHYf2UxAe_Cu_g,2015,7,19,20,42,33
6nKR80xEGHYf2UxAe_Cu_g,2015,7,20,20,36,33
6nKR80xEGHYf2UxAe_Cu_g,2015,7,22,19,45,32
6nKR80xEGHYf2UxAe_Cu_g,2015,7,23,16,18,55
6nKR80xEGHYf2UxAe_Cu_g,2015,7,23,17,15,17
6nKR80xEGHYf2UxAe_Cu_g,2015,7,23,18,28,22
6nKR80xEGHYf2UxAe_Cu_g,2015,7,24,4,27,12
6nKR80xEGHYf2UxAe_Cu_g,2015,7,24,20,36,59
6nKR80xEGHYf2UxAe_Cu_g,2015,7,25,16,54,37
6nKR80xEGHYf2UxAe_Cu_g,2015,7,26,21,27,27
6nKR80xEGHYf2UxAe_Cu_g,2015,7,27,20,15,59
6nKR80xEGHYf2UxAe_Cu_g,2015,7,28,17,34,9
6nKR80xEGHYf2UxAe_Cu_g,2015,7,29,9,41,41
6nKR80xEGHYf2UxAe_Cu_g,2015,7,29,18,27,53
6nKR80xEGHYf2UxAe_Cu_g,2015,7,31,18,27,53
6nKR80xEGHYf2UxAe_Cu_g,2015,7,31,20,13,21
6nKR80xEGHYf2UxAe_Cu_g,2015,8,1,18,34,23
6nKR80xEGHYf2UxAe_Cu_g,2015,8,2,20,1,36
6nKR80xEGHYf2UxAe_Cu_g,2015,8,5,18,57,41
6nKR80xEGHYf2UxAe_Cu_g,2015,8,6,0,32,44
6nKR80xEGHYf2UxAe_Cu_g,2015,8,6,0,33,59
6nKR80xEGHYf2UxAe_Cu_g,2015,8,7,15,29,20
6nKR80xEGHYf2UxAe_Cu_g,2015,8,8,8,19,59
6nKR80xEGHYf2UxAe_Cu_g,2015,8,8,19,33,52
6nKR80xEGHYf2UxAe_Cu_g,2015,8,8,19,45,24
6nKR80xEGHYf2UxAe_Cu_g,2015,8,8,20,24,25
6nKR80xEGHYf2UxAe_Cu_g,2015,8,10,17,20,2
6nKR80xEGHYf2UxAe_Cu_g,2015,8,10,19,13,7
6nKR80xEGHYf2UxAe_Cu_g,2015,8,10,19,17,14
6nKR80xEGHYf2UxAe_Cu_g,2015,8,12,18,35,52
6nKR80xEGHYf2UxAe_Cu_g,2015,8,12,19,54,57
6nKR80xEGHYf2UxAe_Cu_g,2015,8,13,18,21,51
6nKR80xEGHYf2UxAe_Cu_g,2015,8,13,20,12,20
6nKR80xEGHYf2UxAe_Cu_g,2015,8,14,19,15,2
6nKR80xEGHYf2UxAe_Cu_g,2015,8,15,1,20,31
6nKR80xEGHYf2UxAe_Cu_g,2015,8,15,14,44,0
6nKR80xEGHYf2UxAe_Cu_g,2015,8,15,16,38,32
6nKR80xEGHYf2UxAe_Cu_g,2015,8,15,22,2,33
6nKR80xEGHYf2UxAe_Cu_g,2015,8,16,20,17,32
6nKR80xEGHYf2UxAe_Cu_g,2015,8,18,19,16,18
6nKR80xEGHYf2UxAe_Cu_g,2015,8,18,21,4,25
6nKR80xEGHYf2UxAe_Cu_g,2015,8,19,22,44,29
6nKR80xEGHYf2UxAe_Cu_g,2015,8,21,17,18,16
6nKR80xEGHYf2UxAe_Cu_g,2015,8,22,21,51,35
6nKR80xEGHYf2UxAe_Cu_g,2015,8,22,23,22,15
6nKR80xEGHYf2UxAe_Cu_g,2015,8,24,21,35,31
6nKR80xEGHYf2UxAe_Cu_g,2015,8,25,0,0,34
6nKR80xEGHYf2UxAe_Cu_g,2015,8,25,23,7,18
6nKR80xEGHYf2UxAe_Cu_g,2015,8,26,17,35,39
6nKR80xEGHYf2UxAe_Cu_g,2015,8,26,19,15,43
6nKR80xEGHYf2UxAe_Cu_g,2015,8,26,20,12,49
6nKR80xEGHYf2UxAe_Cu_g,2015,8,28,0,6,36
6nKR80xEGHYf2UxAe_Cu_g,2015,8,28,18,54,15
6nKR80xEGHYf2UxAe_Cu_g,2015,8,28,19,12,34
6nKR80xEGHYf2UxAe_Cu_g,2015,8,28,21,23,5
6nKR80xEGHYf2UxAe_Cu_g,2015,8,28,23,18,46
6nKR80xEGHYf2UxAe_Cu_g,2015,8,29,0,54,29
6nKR80xEGHYf2UxAe_Cu_g,2015,8,29,17,13,31
6nKR80xEGHYf2UxAe_Cu_g,2015,8,29,20,18,52
6nKR80xEGHYf2UxAe_Cu_g,2015,8,29,20,58,24
6nKR80xEGHYf2UxAe_Cu_g,2015,8,30,0,10,20
6nKR80xEGHYf2UxAe_Cu_g,2015,8,30,21,10,3
6nKR80xEGHYf2UxAe_Cu_g,2015,9,1,1,22,56
6nKR80xEGHYf2UxAe_Cu_g,2015,9,1,18,31,39
6nKR80xEGHYf2UxAe_Cu_g,2015,9,1,22,24,46
6nKR80xEGHYf2UxAe_Cu_g,2015,9,2,15,42,35
6nKR80xEGHYf2UxAe_Cu_g,2015,9,3,19,11,2
6nKR80xEGHYf2UxAe_Cu_g,2015,9,3,20,47,29
6nKR80xEGHYf2UxAe_Cu_g,2015,9,6,19,35,35
6nKR80xEGHYf2UxAe_Cu_g,2015,9,7,17,7,59
6nKR80xEGHYf2UxAe_Cu_g,2015,9,7,17,18,18
6nKR80xEGHYf2UxAe_Cu_g,2015,9,7,18,1,7
6nKR80xEGHYf2UxAe_Cu_g,2015,9,9,19,12,42
6nKR80xEGHYf2UxAe_Cu_g,2015,9,10,1,27,23
6nKR80xEGHYf2UxAe_Cu_g,2015,9,10,17,58,57
6nKR80xEGHYf2UxAe_Cu_g,2015,9,10,19,12,15
6nKR80xEGHYf2UxAe_Cu_g,2015,9,10,23,4,31
6nKR80xEGHYf2UxAe_Cu_g,2015,9,11,22,14,0
6nKR80xEGHYf2UxAe_Cu_g,2015,9,12,4,27,19
6nKR80xEGHYf2UxAe_Cu_g,2015,9,12,17,52,49
6nKR80xEGHYf2UxAe_Cu_g,2015,9,12,17,58,51
6nKR80xEGHYf2UxAe_Cu_g,2015,9,12,17,59,14
6nKR80xEGHYf2UxAe_Cu_g,2015,9,12,18,15,26
6nKR80xEGHYf2UxAe_Cu_g,2015,9,14,0,53,10
6nKR80xEGHYf2UxAe_Cu_g,2015,9,14,2,4,36
6nKR80xEGHYf2UxAe_Cu_g,2015,9,14,17,28,32
6nKR80xEGHYf2UxAe_Cu_g,2015,9,14,19,56,2
6nKR80xEGHYf2UxAe_Cu_g,2015,9,15,17,11,7
6nKR80xEGHYf2UxAe_Cu_g,2015,9,16,18,47,54
6nKR80xEGHYf2UxAe_Cu_g,2015,9,17,19,42,16
6nKR80xEGHYf2UxAe_Cu_g,2015,9,17,19,49,6
6nKR80xEGHYf2UxAe_Cu_g,2015,9,18,18,52,10
6nKR80xEGHYf2UxAe_Cu_g,2015,9,18,21,44,10
6nKR80xEGHYf2UxAe_Cu_g,2015,9,19,18,55,26
6nKR80xEGHYf2UxAe_Cu_g,2015,9,19,20,33,23
6nKR80xEGHYf2UxAe_Cu_g,2015,9,19,20,36,53
6nKR80xEGHYf2UxAe_Cu_g,2015,9,19,21,16,26
6nKR80xEGHYf2UxAe_Cu_g,2015,9,20,14,53,6
6nKR80xEGHYf2UxAe_Cu_g,2015,9,20,17,34,13
6nKR80xEGHYf2UxAe_Cu_g,2015,9,20,17,47,29
6nKR80xEGHYf2UxAe_Cu_g,2015,9,20,18,52,8
6nKR80xEGHYf2UxAe_Cu_g,2015,9,20,19,5,35
6nKR80xEGHYf2UxAe_Cu_g,2015,9,20,23,7,29
6nKR80xEGHYf2UxAe_Cu_g,2015,9,21,0,39,1
6nKR80xEGHYf2UxAe_Cu_g,2015,9,22,12,4,12
6nKR80xEGHYf2UxAe_Cu_g,2015,9,22,19,38,4
6nKR80xEGHYf2UxAe_Cu_g,2015,9,22,21,22,5
6nKR80xEGHYf2UxAe_Cu_g,2015,9,24,20,36,9
6nKR80xEGHYf2UxAe_Cu_g,2015,9,27,16,19,46
6nKR80xEGHYf2UxAe_Cu_g,2015,9,28,9,38,29
6nKR80xEGHYf2UxAe_Cu_g,2015,9,29,16,56,56
6nKR80xEGHYf2UxAe_Cu_g,2015,9,30,18,48,24
6nKR80xEGHYf2UxAe_Cu_g,2015,10,1,0,7,56
6nKR80xEGHYf2UxAe_Cu_g,2015,10,2,17,30,2
6nKR80xEGHYf2UxAe_Cu_g,2015,10,2,19,15,19
6nKR80xEGHYf2UxAe_Cu_g,2015,10,2,20,45,56
6nKR80xEGHYf2UxAe_Cu_g,2015,10,2,22,8,59
6nKR80xEGHYf2UxAe_Cu_g,2015,10,3,2,44,12
6nKR80xEGHYf2UxAe_Cu_g,2015,10,3,14,33,12
6nKR80xEGHYf2UxAe_Cu_g,2015,10,3,17,39,34
6nKR80xEGHYf2UxAe_Cu_g,2015,10,3,19,29,53
6nKR80xEGHYf2UxAe_Cu_g,2015,10,3,20,57,19
6nKR80xEGHYf2UxAe_Cu_g,2015,10,4,14,50,26
6nKR80xEGHYf2UxAe_Cu_g,2015,10,4,17,15,0
6nKR80xEGHYf2UxAe_Cu_g,2015,10,4,20,42,36
6nKR80xEGHYf2UxAe_Cu_g,2015,10,4,23,47,58
6nKR80xEGHYf2UxAe_Cu_g,2015,10,8,17,24,37
6nKR80xEGHYf2UxAe_Cu_g,2015,10,8,18,48,46
6nKR80xEGHYf2UxAe_Cu_g,2015,10,8,19,25,59
6nKR80xEGHYf2UxAe_Cu_g,2015,10,9,19,3,32
6nKR80xEGHYf2UxAe_Cu_g,2015,10,10,15,48,27
6nKR80xEGHYf2UxAe_Cu_g,2015,10,10,18,47,1
6nKR80xEGHYf2UxAe_Cu_g,2015,10,12,19,17,18
6nKR80xEGHYf2UxAe_Cu_g,2015,10,15,1,11,42
6nKR80xEGHYf2UxAe_Cu_g,2015,10,15,18,27,51
6nKR80xEGHYf2UxAe_Cu_g,2015,10,17,15,26,16
6nKR80xEGHYf2UxAe_Cu_g,2015,10,17,15,37,6
6nKR80xEGHYf2UxAe_Cu_g,2015,10,17,18,53,13
6nKR80xEGHYf2UxAe_Cu_g,2015,10,17,19,45,55
6nKR80xEGHYf2UxAe_Cu_g,2015,10,17,21,45,35
6nKR80xEGHYf2UxAe_Cu_g,2015,10,18,0,14,30
6nKR80xEGHYf2UxAe_Cu_g,2015,10,18,1,33,47
6nKR80xEGHYf2UxAe_Cu_g,2015,10,18,19,58,42
6nKR80xEGHYf2UxAe_Cu_g,2015,10,18,21,14,33
6nKR80xEGHYf2UxAe_Cu_g,2015,10,18,21,16,13
6nKR80xEGHYf2UxAe_Cu_g,2015,10,20,3,53,51
6nKR80xEGHYf2UxAe_Cu_g,2015,10,20,18,9,54
6nKR80xEGHYf2UxAe_Cu_g,2015,10,21,18,49,31
6nKR80xEGHYf2UxAe_Cu_g,2015,10,21,18,55,47
6nKR80xEGHYf2UxAe_Cu_g,2015,10,23,17,16,20
6nKR80xEGHYf2UxAe_Cu_g,2015,10,23,20,13,6
6nKR80xEGHYf2UxAe_Cu_g,2015,10,23,22,0,20
6nKR80xEGHYf2UxAe_Cu_g,2015,10,24,15,17,6
6nKR80xEGHYf2UxAe_Cu_g,2015,10,24,21,0,12
6nKR80xEGHYf2UxAe_Cu_g,2015,10,25,14,57,20
6nKR80xEGHYf2UxAe_Cu_g,2015,10,25,18,27,58
6nKR80xEGHYf2UxAe_Cu_g,2015,10,26,15,13,17
6nKR80xEGHYf2UxAe_Cu_g,2015,10,26,19,36,30
6nKR80xEGHYf2UxAe_Cu_g,2015,10,28,19,21,51
6nKR80xEGHYf2UxAe_Cu_g,2015,10,29,19,59,41
6nKR80xEGHYf2UxAe_Cu_g,2015,10,30,16,27,53
6nKR80xEGHYf2UxAe_Cu_g,2015,10,31,16,46,25
6nKR80xEGHYf2UxAe_Cu_g,2015,11,3,21,6,1
6nKR80xEGHYf2UxAe_Cu_g,2015,11,4,18,58,11
6nKR80xEGHYf2UxAe_Cu_g,2015,11,4,20,18,29
6nKR80xEGHYf2UxAe_Cu_g,2015,11,4,21,3,32
6nKR80xEGHYf2UxAe_Cu_g,2015,11,5,15,5,23
6nKR80xEGHYf2UxAe_Cu_g,2015,11,5,21,39,32
6nKR80xEGHYf2UxAe_Cu_g,2015,11,6,20,25,8
6nKR80xEGHYf2UxAe_Cu_g,2015,11,7,14,48,28
6nKR80xEGHYf2UxAe_Cu_g,2015,11,7,17,12,18
6nKR80xEGHYf2UxAe_Cu_g,2015,11,7,23,47,24
6nKR80xEGHYf2UxAe_Cu_g,2015,11,8,20,56,35
6nKR80xEGHYf2UxAe_Cu_g,2015,11,9,19,15,9
6nKR80xEGHYf2UxAe_Cu_g,2015,11,10,18,58,51
6nKR80xEGHYf2UxAe_Cu_g,2015,11,11,14,25,21
6nKR80xEGHYf2UxAe_Cu_g,2015,11,11,16,23,5
6nKR80xEGHYf2UxAe_Cu_g,2015,11,11,20,24,49
6nKR80xEGHYf2UxAe_Cu_g,2015,11,12,5,14,6
6nKR80xEGHYf2UxAe_Cu_g,2015,11,12,15,16,17
6nKR80xEGHYf2UxAe_Cu_g,2015,11,12,19,9,14
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,0,27,56
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,0,57,0
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,1,45
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,6,16
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,8,36
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,20,27
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,21,16
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,22,13
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,22,22
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,22,38
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,22,51
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,27,34
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,31,5
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,42,43
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,43,33
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,45,20
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,48,58
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,51,33
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,1,59,11
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,2,16,37
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,2,48,33
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,3,5,0
6nKR80xEGHYf2UxAe_Cu_g,2015,11,13,15,4,57
6nKR80xEGHYf2UxAe_Cu_g,2015,11,14,17,4,58
6nKR80xEGHYf2UxAe_Cu_g,2015,11,14,19,19,14
6nKR80xEGHYf2UxAe_Cu_g,2015,11,14,21,6,41
6nKR80xEGHYf2UxAe_Cu_g,2015,11,15,17,38,36
6nKR80xEGHYf2UxAe_Cu_g,2015,11,15,19,19,10
6nKR80xEGHYf2UxAe_Cu_g,2015,11,17,15,23,49
6nKR80xEGHYf2UxAe_Cu_g,2015,11,17,17,19,47
6nKR80xEGHYf2UxAe_Cu_g,2015,11,17,20,8,52
6nKR80xEGHYf2UxAe_Cu_g,2015,11,18,23,27,54
6nKR80xEGHYf2UxAe_Cu_g,2015,11,19,20,29,22
6nKR80xEGHYf2UxAe_Cu_g,2015,11,20,15,29,23
6nKR80xEGHYf2UxAe_Cu_g,2015,11,20,20,1,16
6nKR80xEGHYf2UxAe_Cu_g,2015,11,21,15,59,30
6nKR80xEGHYf2UxAe_Cu_g,2015,11,21,18,25,34
6nKR80xEGHYf2UxAe_Cu_g,2015,11,22,3,24,2
6nKR80xEGHYf2UxAe_Cu_g,2015,11,22,19,1,26
6nKR80xEGHYf2UxAe_Cu_g,2015,11,22,19,1,45
6nKR80xEGHYf2UxAe_Cu_g,2015,11,22,20,48,55
6nKR80xEGHYf2UxAe_Cu_g,2015,11,22,22,59,34
6nKR80xEGHYf2UxAe_Cu_g,2015,11,23,18,55,24
6nKR80xEGHYf2UxAe_Cu_g,2015,11,23,19,46,43
6nKR80xEGHYf2UxAe_Cu_g,2015,11,24,14,15,2
6nKR80xEGHYf2UxAe_Cu_g,2015,11,24,16,14,16
6nKR80xEGHYf2UxAe_Cu_g,2015,11,24,17,19,25
6nKR80xEGHYf2UxAe_Cu_g,2015,11,24,20,2,2
6nKR80xEGHYf2UxAe_Cu_g,2015,11,24,20,9,14
6nKR80xEGHYf2UxAe_Cu_g,2015,11,24,23,27,47
6nKR80xEGHYf2UxAe_Cu_g,2015,11,25,0,50,33
6nKR80xEGHYf2UxAe_Cu_g,2015,11,25,20,53,10
6nKR80xEGHYf2UxAe_Cu_g,2015,11,27,15,6,52
6nKR80xEGHYf2UxAe_Cu_g,2015,11,27,17,40,47
6nKR80xEGHYf2UxAe_Cu_g,2015,11,27,18,17,24
6nKR80xEGHYf2UxAe_Cu_g,2015,11,28,19,56,40
6nKR80xEGHYf2UxAe_Cu_g,2015,11,28,19,59,50
6nKR80xEGHYf2UxAe_Cu_g,2015,11,29,20,13,27
6nKR80xEGHYf2UxAe_Cu_g,2015,11,30,15,26,47
6nKR80xEGHYf2UxAe_Cu_g,2015,11,30,18,1,31
6nKR80xEGHYf2UxAe_Cu_g,2015,12,1,18,15,22
6nKR80xEGHYf2UxAe_Cu_g,2015,12,2,0,57,25
6nKR80xEGHYf2UxAe_Cu_g,2015,12,2,17,14,17
6nKR80xEGHYf2UxAe_Cu_g,2015,12,2,18,47,27
6nKR80xEGHYf2UxAe_Cu_g,2015,12,3,22,7,2
6nKR80xEGHYf2UxAe_Cu_g,2015,12,4,18,52,17
6nKR80xEGHYf2UxAe_Cu_g,2015,12,4,19,26,18
6nKR80xEGHYf2UxAe_Cu_g,2015,12,4,21,46,50
6nKR80xEGHYf2UxAe_Cu_g,2015,12,5,2,37,57
6nKR80xEGHYf2UxAe_Cu_g,2015,12,5,2,48,31
6nKR80xEGHYf2UxAe_Cu_g,2015,12,5,20,11,7
6nKR80xEGHYf2UxAe_Cu_g,2015,12,5,20,56,8
6nKR80xEGHYf2UxAe_Cu_g,2015,12,6,21,13,43
6nKR80xEGHYf2UxAe_Cu_g,2015,12,7,2,21,35
6nKR80xEGHYf2UxAe_Cu_g,2015,12,7,15,16,33
6nKR80xEGHYf2UxAe_Cu_g,2015,12,9,18,52,23
6nKR80xEGHYf2UxAe_Cu_g,2015,12,11,18,35,49
6nKR80xEGHYf2UxAe_Cu_g,2015,12,13,16,36,18
6nKR80xEGHYf2UxAe_Cu_g,2015,12,13,17,18,35
6nKR80xEGHYf2UxAe_Cu_g,2015,12,13,18,26,56
6nKR80xEGHYf2UxAe_Cu_g,2015,12,13,18,27,0
6nKR80xEGHYf2UxAe_Cu_g,2015,12,13,19,33,53
6nKR80xEGHYf2UxAe_Cu_g,2015,12,13,21,53,27
6nKR80xEGHYf2UxAe_Cu_g,2015,12,14,19,47,31
6nKR80xEGHYf2UxAe_Cu_g,2015,12,15,18,48,47
