business_id,year,month,day,hour,minute,second
11qkCpHki5hlvYjJHUFPGw,2014,6,12,18,15,2
11qkCpHki5hlvYjJHUFPGw,2014,6,26,20,59,17
11qkCpHki5hlvYjJHUFPGw,2014,6,27,20,1,25
11qkCpHki5hlvYjJHUFPGw,2014,7,13,23,26,48
11qkCpHki5hlvYjJHUFPGw,2014,7,19,17,26,30
11qkCpHki5hlvYjJHUFPGw,2014,7,19,19,17,6
11qkCpHki5hlvYjJHUFPGw,2014,8,1,0,33,46
11qkCpHki5hlvYjJHUFPGw,2014,8,9,1,4,28
11qkCpHki5hlvYjJHUFPGw,2014,8,16,21,34,14
11qkCpHki5hlvYjJHUFPGw,2014,8,22,18,17,3
11qkCpHki5hlvYjJHUFPGw,2014,9,3,18,56,48
11qkCpHki5hlvYjJHUFPGw,2014,9,3,20,31,29
11qkCpHki5hlvYjJHUFPGw,2014,9,5,19,0,24
11qkCpHki5hlvYjJHUFPGw,2014,10,17,23,11,4
11qkCpHki5hlvYjJHUFPGw,2014,11,9,23,2,47
11qkCpHki5hlvYjJHUFPGw,2014,11,21,1,13,43
11qkCpHki5hlvYjJHUFPGw,2014,11,21,1,28,36
11qkCpHki5hlvYjJHUFPGw,2014,12,6,20,13,22
11qkCpHki5hlvYjJHUFPGw,2014,12,13,1,42,50
11qkCpHki5hlvYjJHUFPGw,2014,12,31,23,50,16
11qkCpHki5hlvYjJHUFPGw,2015,1,17,18,41,42
11qkCpHki5hlvYjJHUFPGw,2015,2,5,0,37,24
11qkCpHki5hlvYjJHUFPGw,2015,2,18,0,23,19
11qkCpHki5hlvYjJHUFPGw,2015,3,8,20,37,5
11qkCpHki5hlvYjJHUFPGw,2015,3,28,2,48,5
11qkCpHki5hlvYjJHUFPGw,2015,4,1,16,43,14
11qkCpHki5hlvYjJHUFPGw,2015,4,7,18,1,38
11qkCpHki5hlvYjJHUFPGw,2015,5,14,22,58,2
11qkCpHki5hlvYjJHUFPGw,2015,6,7,20,13,21
11qkCpHki5hlvYjJHUFPGw,2015,6,28,21,48,45
11qkCpHki5hlvYjJHUFPGw,2015,7,11,17,33,30
11qkCpHki5hlvYjJHUFPGw,2015,7,26,22,8,46
11qkCpHki5hlvYjJHUFPGw,2015,8,8,0,46,12
11qkCpHki5hlvYjJHUFPGw,2015,8,15,21,3,8
11qkCpHki5hlvYjJHUFPGw,2015,9,5,18,11,12
11qkCpHki5hlvYjJHUFPGw,2015,9,6,19,22,22
11qkCpHki5hlvYjJHUFPGw,2015,9,19,22,45,46
11qkCpHki5hlvYjJHUFPGw,2015,10,7,18,45,40
11qkCpHki5hlvYjJHUFPGw,2015,10,21,16,24,40
11qkCpHki5hlvYjJHUFPGw,2015,11,3,23,30,7
11qkCpHki5hlvYjJHUFPGw,2015,11,22,22,30,19
11qkCpHki5hlvYjJHUFPGw,2015,12,5,1,18,57
11qkCpHki5hlvYjJHUFPGw,2015,12,15,21,55,12
11qkCpHki5hlvYjJHUFPGw,2016,1,8,22,29,39
11qkCpHki5hlvYjJHUFPGw,2016,1,9,20,42,19
11qkCpHki5hlvYjJHUFPGw,2016,1,24,23,47,24
11qkCpHki5hlvYjJHUFPGw,2016,2,11,18,7,55
11qkCpHki5hlvYjJHUFPGw,2016,3,1,17,21,51
11qkCpHki5hlvYjJHUFPGw,2016,3,18,16,18,55
11qkCpHki5hlvYjJHUFPGw,2016,4,7,19,27,43
11qkCpHki5hlvYjJHUFPGw,2016,4,10,18,30,5
11qkCpHki5hlvYjJHUFPGw,2016,4,27,0,35,1
11qkCpHki5hlvYjJHUFPGw,2016,5,15,18,52,33
11qkCpHki5hlvYjJHUFPGw,2016,6,5,20,27,31
11qkCpHki5hlvYjJHUFPGw,2016,6,18,20,18,2
11qkCpHki5hlvYjJHUFPGw,2016,6,24,19,30,4
11qkCpHki5hlvYjJHUFPGw,2016,6,30,23,52,43
11qkCpHki5hlvYjJHUFPGw,2016,7,6,0,50,11
11qkCpHki5hlvYjJHUFPGw,2016,7,21,21,59,38
11qkCpHki5hlvYjJHUFPGw,2016,7,23,18,25,15
11qkCpHki5hlvYjJHUFPGw,2016,7,28,2,24,11
11qkCpHki5hlvYjJHUFPGw,2016,8,10,20,20,13
11qkCpHki5hlvYjJHUFPGw,2016,8,10,23,42,54
11qkCpHki5hlvYjJHUFPGw,2016,8,30,17,44,56
11qkCpHki5hlvYjJHUFPGw,2016,9,16,0,50,52
11qkCpHki5hlvYjJHUFPGw,2016,9,24,19,15,27
11qkCpHki5hlvYjJHUFPGw,2016,9,29,20,8,23
11qkCpHki5hlvYjJHUFPGw,2016,10,18,23,25,53
11qkCpHki5hlvYjJHUFPGw,2016,11,6,22,5,57
11qkCpHki5hlvYjJHUFPGw,2016,11,23,17,24,17
11qkCpHki5hlvYjJHUFPGw,2016,12,10,22,57,0
11qkCpHki5hlvYjJHUFPGw,2016,12,28,1,53,27
11qkCpHki5hlvYjJHUFPGw,2016,12,30,22,27,53
11qkCpHki5hlvYjJHUFPGw,2017,1,18,1,5,36
11qkCpHki5hlvYjJHUFPGw,2017,2,2,17,25,54
11qkCpHki5hlvYjJHUFPGw,2017,2,15,21,41,54
11qkCpHki5hlvYjJHUFPGw,2017,3,5,21,17,7
11qkCpHki5hlvYjJHUFPGw,2017,3,9,23,11,28
11qkCpHki5hlvYjJHUFPGw,2017,4,6,1,20,20
11qkCpHki5hlvYjJHUFPGw,2017,4,8,18,22,26
11qkCpHki5hlvYjJHUFPGw,2017,4,22,21,28,22
11qkCpHki5hlvYjJHUFPGw,2017,5,4,21,30,16
11qkCpHki5hlvYjJHUFPGw,2017,5,20,22,29,24
11qkCpHki5hlvYjJHUFPGw,2017,5,25,0,17,3
11qkCpHki5hlvYjJHUFPGw,2017,6,11,19,4,34
11qkCpHki5hlvYjJHUFPGw,2017,7,13,0,40,37
11qkCpHki5hlvYjJHUFPGw,2017,8,25,23,36,30
11qkCpHki5hlvYjJHUFPGw,2017,9,1,19,42,44
11qkCpHki5hlvYjJHUFPGw,2017,9,10,21,55,14
11qkCpHki5hlvYjJHUFPGw,2017,10,1,22,53,38
11qkCpHki5hlvYjJHUFPGw,2017,10,18,18,25,13
11qkCpHki5hlvYjJHUFPGw,2017,11,3,17,46,0
11qkCpHki5hlvYjJHUFPGw,2017,11,4,0,44,53
11qkCpHki5hlvYjJHUFPGw,2017,11,19,0,57,47
11qkCpHki5hlvYjJHUFPGw,2017,12,3,2,28,9
11qkCpHki5hlvYjJHUFPGw,2017,12,16,23,50,59
11qkCpHki5hlvYjJHUFPGw,2017,12,17,19,8,52
11qkCpHki5hlvYjJHUFPGw,2017,12,30,19,35,26
11qkCpHki5hlvYjJHUFPGw,2018,1,6,2,8,36
11qkCpHki5hlvYjJHUFPGw,2018,1,21,21,1,28
11qkCpHki5hlvYjJHUFPGw,2018,1,26,2,14,33
11qkCpHki5hlvYjJHUFPGw,2018,2,14,1,55,49
11qkCpHki5hlvYjJHUFPGw,2018,3,2,18,59,34
11qkCpHki5hlvYjJHUFPGw,2018,3,21,22,48,51
11qkCpHki5hlvYjJHUFPGw,2018,4,8,19,2,10
11qkCpHki5hlvYjJHUFPGw,2018,4,28,2,13,27
11qkCpHki5hlvYjJHUFPGw,2018,5,13,18,13,20
11qkCpHki5hlvYjJHUFPGw,2018,6,2,0,0,39
11qkCpHki5hlvYjJHUFPGw,2018,7,8,18,47,43
11qkCpHki5hlvYjJHUFPGw,2018,7,22,21,4,54
11qkCpHki5hlvYjJHUFPGw,2018,8,8,1,22,5
11qkCpHki5hlvYjJHUFPGw,2018,8,19,18,0,4
11qkCpHki5hlvYjJHUFPGw,2018,9,8,0,12,37
11qkCpHki5hlvYjJHUFPGw,2018,9,21,18,54,38
11qkCpHki5hlvYjJHUFPGw,2018,10,7,21,1,30
11qkCpHki5hlvYjJHUFPGw,2018,10,27,22,44,47
11qkCpHki5hlvYjJHUFPGw,2018,11,17,22,30,2
11qkCpHki5hlvYjJHUFPGw,2018,12,9,22,48,12
11qkCpHki5hlvYjJHUFPGw,2019,1,12,23,57,7
11qxNGLfvz303JcZCUNQhA,2011,10,11,16,2,23
11qxNGLfvz303JcZCUNQhA,2013,6,7,11,50,46
11qxNGLfvz303JcZCUNQhA,2017,4,17,12,15,1
11qxNGLfvz303JcZCUNQhA,2018,6,18,11,14,10
11qxNGLfvz303JcZCUNQhA,2018,6,19,11,42,41
11qxNGLfvz303JcZCUNQhA,2018,6,21,11,46,26
11qxNGLfvz303JcZCUNQhA,2018,6,30,19,31,16
11qxNGLfvz303JcZCUNQhA,2018,7,3,12,5,28
11qxNGLfvz303JcZCUNQhA,2018,8,1,18,34,16
11qxNGLfvz303JcZCUNQhA,2018,10,1,14,52,50
11qxNGLfvz303JcZCUNQhA,2018,11,6,15,51,42
11qxNGLfvz303JcZCUNQhA,2018,12,4,17,32,11
11qxNGLfvz303JcZCUNQhA,2018,12,11,20,36,21
11qxNGLfvz303JcZCUNQhA,2019,1,3,20,15,53
11qxNGLfvz303JcZCUNQhA,2019,9,15,15,29,31
11rkhJzkqV_pBNRTwaIEuw,2012,12,22,20,56,0
11rkhJzkqV_pBNRTwaIEuw,2013,2,17,20,33,15
11rkhJzkqV_pBNRTwaIEuw,2013,3,13,23,4,5
11rkhJzkqV_pBNRTwaIEuw,2013,6,1,0,40,15
11rkhJzkqV_pBNRTwaIEuw,2013,7,6,18,13,22
11rkhJzkqV_pBNRTwaIEuw,2013,8,3,21,7,25
11rkhJzkqV_pBNRTwaIEuw,2014,9,19,0,23,55
11sOPtwEsCeScmrGH4hoag,2017,5,3,0,49,10
11sOPtwEsCeScmrGH4hoag,2019,3,15,23,44,8
11tCrJwtA4XWyCazX5ziXQ,2013,7,8,17,36,59
11tCrJwtA4XWyCazX5ziXQ,2015,2,9,19,38,50
11tCrJwtA4XWyCazX5ziXQ,2015,10,23,18,32,30
11tCrJwtA4XWyCazX5ziXQ,2016,3,4,13,42,24
11tCrJwtA4XWyCazX5ziXQ,2016,4,4,21,48,14
11tCrJwtA4XWyCazX5ziXQ,2016,6,16,22,28,18
11tCrJwtA4XWyCazX5ziXQ,2016,10,31,22,39,29
11tCrJwtA4XWyCazX5ziXQ,2017,1,17,13,47,50
11tCrJwtA4XWyCazX5ziXQ,2017,4,4,21,33,52
11tCrJwtA4XWyCazX5ziXQ,2017,10,17,22,45,47
11tCrJwtA4XWyCazX5ziXQ,2018,3,12,16,50,46
11tCrJwtA4XWyCazX5ziXQ,2018,7,17,15,25,40
11td_xdHIRwAYXL9zNARBA,2018,8,9,4,18,11
11td_xdHIRwAYXL9zNARBA,2018,8,14,1,1,21
11td_xdHIRwAYXL9zNARBA,2018,8,31,19,36,40
11td_xdHIRwAYXL9zNARBA,2019,1,25,23,7,46
11vopBwepN-JPTuffOLCww,2016,5,29,3,49,17
11vopBwepN-JPTuffOLCww,2016,5,29,5,46,33
11vopBwepN-JPTuffOLCww,2016,5,30,6,8,43
11vopBwepN-JPTuffOLCww,2016,6,1,22,11,33
11vopBwepN-JPTuffOLCww,2016,6,4,4,51,35
11vopBwepN-JPTuffOLCww,2016,6,4,5,5,27
11vopBwepN-JPTuffOLCww,2016,6,5,2,13,49
11vopBwepN-JPTuffOLCww,2016,6,5,2,33,56
11vopBwepN-JPTuffOLCww,2016,6,5,3,34,11
11vopBwepN-JPTuffOLCww,2016,6,5,4,15,16
11vopBwepN-JPTuffOLCww,2016,6,5,4,17,11
11vopBwepN-JPTuffOLCww,2016,6,5,20,30,56
11vopBwepN-JPTuffOLCww,2016,6,6,18,51,10
11vopBwepN-JPTuffOLCww,2016,6,6,19,4,20
11vopBwepN-JPTuffOLCww,2016,6,6,21,33,51
11vopBwepN-JPTuffOLCww,2016,6,7,6,36,9
11vopBwepN-JPTuffOLCww,2016,6,7,6,41,58
11vopBwepN-JPTuffOLCww,2016,6,7,6,43,33
11vopBwepN-JPTuffOLCww,2016,6,9,22,46,35
11vopBwepN-JPTuffOLCww,2016,6,10,2,27,50
11vopBwepN-JPTuffOLCww,2016,6,10,2,40,13
11vopBwepN-JPTuffOLCww,2016,6,10,23,48,57
11vopBwepN-JPTuffOLCww,2016,6,11,9,5,3
11vopBwepN-JPTuffOLCww,2016,6,11,21,22,3
11vopBwepN-JPTuffOLCww,2016,6,12,4,13,20
11vopBwepN-JPTuffOLCww,2016,6,12,5,20,19
11vopBwepN-JPTuffOLCww,2016,6,12,5,57,7
11vopBwepN-JPTuffOLCww,2016,6,13,19,59,56
11vopBwepN-JPTuffOLCww,2016,6,14,5,38,8
11vopBwepN-JPTuffOLCww,2016,6,14,6,35,22
11vopBwepN-JPTuffOLCww,2016,6,14,11,55,23
11vopBwepN-JPTuffOLCww,2016,6,15,2,37,55
11vopBwepN-JPTuffOLCww,2016,6,15,5,34,6
11vopBwepN-JPTuffOLCww,2016,6,16,2,53,46
11vopBwepN-JPTuffOLCww,2016,6,16,3,57,21
11vopBwepN-JPTuffOLCww,2016,6,16,5,36,24
11vopBwepN-JPTuffOLCww,2016,6,17,2,4,30
11vopBwepN-JPTuffOLCww,2016,6,17,13,24,27
11vopBwepN-JPTuffOLCww,2016,6,18,3,11,17
11vopBwepN-JPTuffOLCww,2016,6,19,6,1,13
11vopBwepN-JPTuffOLCww,2016,6,20,0,59,19
11vopBwepN-JPTuffOLCww,2016,6,20,4,15,13
11vopBwepN-JPTuffOLCww,2016,6,21,3,26,31
11vopBwepN-JPTuffOLCww,2016,6,21,4,43,22
11vopBwepN-JPTuffOLCww,2016,6,22,3,1,55
11vopBwepN-JPTuffOLCww,2016,6,23,1,52,47
11vopBwepN-JPTuffOLCww,2016,6,23,3,9,20
11vopBwepN-JPTuffOLCww,2016,6,23,3,23,39
11vopBwepN-JPTuffOLCww,2016,6,23,3,31,32
11vopBwepN-JPTuffOLCww,2016,6,23,3,43,28
11vopBwepN-JPTuffOLCww,2016,6,23,5,52,39
11vopBwepN-JPTuffOLCww,2016,6,24,5,43,20
11vopBwepN-JPTuffOLCww,2016,6,26,0,55,9
11vopBwepN-JPTuffOLCww,2016,6,26,17,25,32
11vopBwepN-JPTuffOLCww,2016,6,26,18,44,23
11vopBwepN-JPTuffOLCww,2016,6,26,20,33,48
11vopBwepN-JPTuffOLCww,2016,6,26,21,48,24
11vopBwepN-JPTuffOLCww,2016,6,27,5,37,46
11vopBwepN-JPTuffOLCww,2016,6,27,22,47,45
11vopBwepN-JPTuffOLCww,2016,6,28,1,51,56
11vopBwepN-JPTuffOLCww,2016,6,28,3,40,48
11vopBwepN-JPTuffOLCww,2016,6,28,6,39,41
11vopBwepN-JPTuffOLCww,2016,6,28,21,55,51
11vopBwepN-JPTuffOLCww,2016,6,29,4,2,46
11vopBwepN-JPTuffOLCww,2016,6,29,22,35,58
11vopBwepN-JPTuffOLCww,2016,7,1,1,26,58
11vopBwepN-JPTuffOLCww,2016,7,1,3,36,5
11vopBwepN-JPTuffOLCww,2016,7,1,5,7,35
11vopBwepN-JPTuffOLCww,2016,7,1,18,41,4
11vopBwepN-JPTuffOLCww,2016,7,2,0,14,52
11vopBwepN-JPTuffOLCww,2016,7,2,3,16,53
11vopBwepN-JPTuffOLCww,2016,7,2,4,18,14
11vopBwepN-JPTuffOLCww,2016,7,2,5,28,43
11vopBwepN-JPTuffOLCww,2016,7,2,23,5,40
11vopBwepN-JPTuffOLCww,2016,7,2,23,29,47
11vopBwepN-JPTuffOLCww,2016,7,3,18,24,31
11vopBwepN-JPTuffOLCww,2016,7,3,18,51,47
11vopBwepN-JPTuffOLCww,2016,7,3,21,3,26
11vopBwepN-JPTuffOLCww,2016,7,4,19,46,32
11vopBwepN-JPTuffOLCww,2016,7,4,20,36,4
11vopBwepN-JPTuffOLCww,2016,7,5,1,28,49
11vopBwepN-JPTuffOLCww,2016,7,5,1,44,35
11vopBwepN-JPTuffOLCww,2016,7,5,2,57,47
11vopBwepN-JPTuffOLCww,2016,7,5,20,12,44
11vopBwepN-JPTuffOLCww,2016,7,5,20,14,17
11vopBwepN-JPTuffOLCww,2016,7,5,22,31,28
11vopBwepN-JPTuffOLCww,2016,7,6,5,23,8
11vopBwepN-JPTuffOLCww,2016,7,6,22,21,28
11vopBwepN-JPTuffOLCww,2016,7,8,19,21,18
11vopBwepN-JPTuffOLCww,2016,7,9,3,26,44
11vopBwepN-JPTuffOLCww,2016,7,9,6,30,34
11vopBwepN-JPTuffOLCww,2016,7,9,8,4,48
11vopBwepN-JPTuffOLCww,2016,7,9,18,59,48
11vopBwepN-JPTuffOLCww,2016,7,10,0,17,39
11vopBwepN-JPTuffOLCww,2016,7,10,1,58,22
11vopBwepN-JPTuffOLCww,2016,7,10,2,14,0
11vopBwepN-JPTuffOLCww,2016,7,10,4,5,58
11vopBwepN-JPTuffOLCww,2016,7,10,21,25,45
11vopBwepN-JPTuffOLCww,2016,7,10,23,3,16
11vopBwepN-JPTuffOLCww,2016,7,11,5,20,17
11vopBwepN-JPTuffOLCww,2016,7,14,1,58,15
11vopBwepN-JPTuffOLCww,2016,7,14,1,58,45
11vopBwepN-JPTuffOLCww,2016,7,14,2,44,33
11vopBwepN-JPTuffOLCww,2016,7,14,20,27,10
11vopBwepN-JPTuffOLCww,2016,7,15,1,8,9
11vopBwepN-JPTuffOLCww,2016,7,15,17,46,16
11vopBwepN-JPTuffOLCww,2016,7,15,20,47,36
11vopBwepN-JPTuffOLCww,2016,7,16,2,32,17
11vopBwepN-JPTuffOLCww,2016,7,16,2,37,21
11vopBwepN-JPTuffOLCww,2016,7,16,2,39,18
11vopBwepN-JPTuffOLCww,2016,7,16,3,28,43
11vopBwepN-JPTuffOLCww,2016,7,16,4,56,19
11vopBwepN-JPTuffOLCww,2016,7,16,7,36,17
11vopBwepN-JPTuffOLCww,2016,7,16,7,47,0
11vopBwepN-JPTuffOLCww,2016,7,17,1,39,46
11vopBwepN-JPTuffOLCww,2016,7,17,3,23,47
11vopBwepN-JPTuffOLCww,2016,7,17,6,16,8
11vopBwepN-JPTuffOLCww,2016,7,17,7,36,13
11vopBwepN-JPTuffOLCww,2016,7,17,21,21,2
11vopBwepN-JPTuffOLCww,2016,7,18,21,34,32
11vopBwepN-JPTuffOLCww,2016,7,19,4,16,57
11vopBwepN-JPTuffOLCww,2016,7,19,5,14,43
11vopBwepN-JPTuffOLCww,2016,7,19,6,5,19
11vopBwepN-JPTuffOLCww,2016,7,19,22,25,43
11vopBwepN-JPTuffOLCww,2016,7,20,3,11,30
11vopBwepN-JPTuffOLCww,2016,7,20,3,55,12
11vopBwepN-JPTuffOLCww,2016,7,21,4,10,1
11vopBwepN-JPTuffOLCww,2016,7,21,22,49,52
11vopBwepN-JPTuffOLCww,2016,7,22,0,41,1
11vopBwepN-JPTuffOLCww,2016,7,23,0,38,36
11vopBwepN-JPTuffOLCww,2016,7,23,4,45,44
11vopBwepN-JPTuffOLCww,2016,7,23,6,52,34
11vopBwepN-JPTuffOLCww,2016,7,24,6,2,21
11vopBwepN-JPTuffOLCww,2016,7,24,7,47,35
11vopBwepN-JPTuffOLCww,2016,7,24,22,57,19
11vopBwepN-JPTuffOLCww,2016,7,25,2,27,4
11vopBwepN-JPTuffOLCww,2016,7,25,5,24,16
11vopBwepN-JPTuffOLCww,2016,7,25,7,9,50
11vopBwepN-JPTuffOLCww,2016,7,27,3,35,0
11vopBwepN-JPTuffOLCww,2016,7,27,6,35,36
11vopBwepN-JPTuffOLCww,2016,7,28,0,17,4
11vopBwepN-JPTuffOLCww,2016,7,29,0,12,11
11vopBwepN-JPTuffOLCww,2016,7,30,8,13,39
11vopBwepN-JPTuffOLCww,2016,7,30,9,8,28
11vopBwepN-JPTuffOLCww,2016,7,31,17,55,55
11vopBwepN-JPTuffOLCww,2016,7,31,23,3,54
11vopBwepN-JPTuffOLCww,2016,8,1,2,19,57
11vopBwepN-JPTuffOLCww,2016,8,1,3,4,24
11vopBwepN-JPTuffOLCww,2016,8,2,18,50,58
11vopBwepN-JPTuffOLCww,2016,8,2,20,31,3
11vopBwepN-JPTuffOLCww,2016,8,5,22,17,38
11vopBwepN-JPTuffOLCww,2016,8,6,23,19,2
11vopBwepN-JPTuffOLCww,2016,8,9,5,49,16
11vopBwepN-JPTuffOLCww,2016,8,11,2,20,7
11vopBwepN-JPTuffOLCww,2016,8,12,0,25,33
11vopBwepN-JPTuffOLCww,2016,8,13,3,27,15
11vopBwepN-JPTuffOLCww,2016,8,13,5,16,25
11vopBwepN-JPTuffOLCww,2016,8,14,1,0,5
11vopBwepN-JPTuffOLCww,2016,8,16,21,33,47
11vopBwepN-JPTuffOLCww,2016,8,17,1,56,45
11vopBwepN-JPTuffOLCww,2016,8,17,2,10,40
11vopBwepN-JPTuffOLCww,2016,8,18,18,56,42
11vopBwepN-JPTuffOLCww,2016,8,20,6,21,33
11vopBwepN-JPTuffOLCww,2016,8,20,7,40,32
11vopBwepN-JPTuffOLCww,2016,8,21,5,14,1
11vopBwepN-JPTuffOLCww,2016,8,23,3,37,53
11vopBwepN-JPTuffOLCww,2016,8,23,3,47,48
11vopBwepN-JPTuffOLCww,2016,8,23,4,14,47
11vopBwepN-JPTuffOLCww,2016,8,27,3,40,27
11vopBwepN-JPTuffOLCww,2016,8,27,22,56,33
11vopBwepN-JPTuffOLCww,2016,8,30,5,17,18
11vopBwepN-JPTuffOLCww,2016,9,2,0,49,19
11vopBwepN-JPTuffOLCww,2016,9,3,3,46,23
11vopBwepN-JPTuffOLCww,2016,9,3,19,28,54
11vopBwepN-JPTuffOLCww,2016,9,4,20,37,23
11vopBwepN-JPTuffOLCww,2016,9,6,1,20,52
11vopBwepN-JPTuffOLCww,2016,9,9,19,11,37
11vopBwepN-JPTuffOLCww,2016,9,10,0,23,40
11vopBwepN-JPTuffOLCww,2016,9,10,23,32,39
11vopBwepN-JPTuffOLCww,2016,9,11,4,14,20
11vopBwepN-JPTuffOLCww,2016,9,12,4,9,8
11vopBwepN-JPTuffOLCww,2016,9,13,4,21,15
11vopBwepN-JPTuffOLCww,2016,9,16,3,42,30
11vopBwepN-JPTuffOLCww,2016,9,17,4,59,58
11vopBwepN-JPTuffOLCww,2016,9,23,20,6,21
11vopBwepN-JPTuffOLCww,2016,9,27,3,6,5
11vopBwepN-JPTuffOLCww,2016,9,28,23,14,23
11vopBwepN-JPTuffOLCww,2016,9,29,5,37,31
11vopBwepN-JPTuffOLCww,2016,10,4,4,29,1
11vopBwepN-JPTuffOLCww,2016,10,12,19,29,9
11vopBwepN-JPTuffOLCww,2016,10,14,2,27,44
11vopBwepN-JPTuffOLCww,2016,10,16,6,28,32
11vopBwepN-JPTuffOLCww,2016,10,18,2,26,19
11vopBwepN-JPTuffOLCww,2016,10,20,4,29,46
11vopBwepN-JPTuffOLCww,2016,10,20,6,51,14
11vopBwepN-JPTuffOLCww,2016,10,20,19,53,26
11vopBwepN-JPTuffOLCww,2016,10,23,2,1,28
11vopBwepN-JPTuffOLCww,2016,10,30,3,22,13
11vopBwepN-JPTuffOLCww,2016,11,2,0,32,23
11vopBwepN-JPTuffOLCww,2016,11,7,0,0,39
11vopBwepN-JPTuffOLCww,2016,11,11,4,40,52
11vopBwepN-JPTuffOLCww,2016,11,16,2,44,23
11vopBwepN-JPTuffOLCww,2016,11,19,2,23,44
11vopBwepN-JPTuffOLCww,2016,11,20,4,23,27
11vopBwepN-JPTuffOLCww,2016,11,20,22,58,0
11vopBwepN-JPTuffOLCww,2016,11,27,3,19,35
11vopBwepN-JPTuffOLCww,2016,11,27,6,20,31
11vopBwepN-JPTuffOLCww,2016,11,30,5,23,1
11vopBwepN-JPTuffOLCww,2016,11,30,5,43,47
11vopBwepN-JPTuffOLCww,2016,11,30,5,47,38
11vopBwepN-JPTuffOLCww,2016,12,6,6,39,56
11vopBwepN-JPTuffOLCww,2016,12,10,20,42,44
11vopBwepN-JPTuffOLCww,2016,12,12,9,41,44
11vopBwepN-JPTuffOLCww,2016,12,18,23,1,47
11vopBwepN-JPTuffOLCww,2016,12,29,18,26,13
11vopBwepN-JPTuffOLCww,2016,12,30,5,34,43
11vopBwepN-JPTuffOLCww,2017,1,5,19,14,11
11vopBwepN-JPTuffOLCww,2017,1,16,20,9,30
11vopBwepN-JPTuffOLCww,2017,1,21,1,55,17
11vopBwepN-JPTuffOLCww,2017,1,27,18,44,5
11vopBwepN-JPTuffOLCww,2017,2,9,4,46,34
11vopBwepN-JPTuffOLCww,2017,2,14,22,57,37
11vopBwepN-JPTuffOLCww,2017,3,1,22,47,45
11vopBwepN-JPTuffOLCww,2017,3,15,20,42,42
11vopBwepN-JPTuffOLCww,2017,4,1,1,23,9
11vopBwepN-JPTuffOLCww,2017,4,3,22,10,19
11vopBwepN-JPTuffOLCww,2017,4,8,22,37,2
11vopBwepN-JPTuffOLCww,2017,4,8,22,45,0
11vopBwepN-JPTuffOLCww,2017,4,11,21,46,4
11vopBwepN-JPTuffOLCww,2017,4,16,21,9,6
11vopBwepN-JPTuffOLCww,2017,5,22,18,35,55
11vopBwepN-JPTuffOLCww,2017,6,2,3,45,56
11vopBwepN-JPTuffOLCww,2017,6,8,0,51,37
11vopBwepN-JPTuffOLCww,2017,6,15,4,40,4
11vopBwepN-JPTuffOLCww,2017,6,25,21,36,31
11vopBwepN-JPTuffOLCww,2017,7,1,7,24,56
11vopBwepN-JPTuffOLCww,2017,7,20,7,12,6
11vopBwepN-JPTuffOLCww,2017,8,19,5,22,0
11vopBwepN-JPTuffOLCww,2017,8,31,3,32,27
11vopBwepN-JPTuffOLCww,2017,8,31,3,33,37
11vopBwepN-JPTuffOLCww,2017,9,2,3,28,53
11vopBwepN-JPTuffOLCww,2017,9,2,3,46,21
11vopBwepN-JPTuffOLCww,2017,9,2,4,37,59
11vopBwepN-JPTuffOLCww,2017,9,15,5,11,42
11vopBwepN-JPTuffOLCww,2017,9,24,18,26,34
11vopBwepN-JPTuffOLCww,2017,10,7,5,57,46
11vopBwepN-JPTuffOLCww,2018,1,25,22,5,7
11vopBwepN-JPTuffOLCww,2018,1,27,4,38,8
11vopBwepN-JPTuffOLCww,2018,1,28,19,38,40
11vopBwepN-JPTuffOLCww,2018,2,15,19,54,3
11vopBwepN-JPTuffOLCww,2018,3,18,8,25,53
11vopBwepN-JPTuffOLCww,2018,4,5,19,7,3
11vopBwepN-JPTuffOLCww,2018,5,28,1,29,23
11vopBwepN-JPTuffOLCww,2018,6,11,2,20,29
11vopBwepN-JPTuffOLCww,2018,8,29,5,44,50
11vopBwepN-JPTuffOLCww,2018,12,2,18,42,9
11vopBwepN-JPTuffOLCww,2019,1,12,21,37,2
11vopBwepN-JPTuffOLCww,2019,2,6,23,33,3
11vopBwepN-JPTuffOLCww,2019,3,23,3,20,29
11vopBwepN-JPTuffOLCww,2019,3,27,5,49,18
11vopBwepN-JPTuffOLCww,2019,4,23,5,37,14
11vopBwepN-JPTuffOLCww,2019,5,5,2,31,31
11vopBwepN-JPTuffOLCww,2019,5,31,4,50,54
11vopBwepN-JPTuffOLCww,2019,7,15,1,20,58
11vopBwepN-JPTuffOLCww,2019,9,8,0,10,58
11vopBwepN-JPTuffOLCww,2019,9,25,19,45,46
11vopBwepN-JPTuffOLCww,2019,10,14,20,16,18
11y02mqvQyJf0R8LImw3xA,2016,9,4,1,38,2
11zVLh7n-0gxf29RrweyBw,2014,9,17,19,24,1
11zVLh7n-0gxf29RrweyBw,2015,9,2,21,0,58
12-0RrF2Sq8gnTNUW4ypLw,2015,1,18,0,21,1
12-0RrF2Sq8gnTNUW4ypLw,2015,4,11,2,39,44
12-0RrF2Sq8gnTNUW4ypLw,2015,9,13,23,9,30
12-0RrF2Sq8gnTNUW4ypLw,2015,10,31,21,44,29
123cbSJgE-BzNCzXV_7r0g,2012,3,14,17,5,1
