business_id,year,month,day,hour,minute,second
EKTwsPIC9fMJKNUytfukEw,2018,7,29,19,39,27
EKTwsPIC9fMJKNUytfukEw,2018,8,10,21,20,24
EKTwsPIC9fMJKNUytfukEw,2018,8,11,15,36,10
EKTwsPIC9fMJKNUytfukEw,2018,8,14,1,24,45
EKTwsPIC9fMJKNUytfukEw,2018,8,24,15,51,11
EKTwsPIC9fMJKNUytfukEw,2018,8,31,20,56,56
EKTwsPIC9fMJKNUytfukEw,2018,9,4,20,51,19
EKTwsPIC9fMJKNUytfukEw,2018,9,27,2,15,59
EKTwsPIC9fMJKNUytfukEw,2018,10,11,22,6,48
EKTwsPIC9fMJKNUytfukEw,2018,10,15,16,21,38
EKTwsPIC9fMJKNUytfukEw,2018,10,16,18,51,51
EKTwsPIC9fMJKNUytfukEw,2018,10,20,22,46,1
EKTwsPIC9fMJKNUytfukEw,2018,11,3,14,44,52
EKTwsPIC9fMJKNUytfukEw,2018,11,3,23,13,44
EKTwsPIC9fMJKNUytfukEw,2018,11,4,23,10,33
EKTwsPIC9fMJKNUytfukEw,2018,11,8,22,31,14
EKTwsPIC9fMJKNUytfukEw,2018,11,9,15,44,13
EKTwsPIC9fMJKNUytfukEw,2018,11,11,22,34,47
EKTwsPIC9fMJKNUytfukEw,2018,11,12,21,15,43
EKTwsPIC9fMJKNUytfukEw,2018,12,11,19,35,45
EKTwsPIC9fMJKNUytfukEw,2018,12,13,14,11,25
EKTwsPIC9fMJKNUytfukEw,2018,12,13,18,7,12
EKTwsPIC9fMJKNUytfukEw,2018,12,16,20,19,57
EKTwsPIC9fMJKNUytfukEw,2018,12,21,15,43,45
EKTwsPIC9fMJKNUytfukEw,2018,12,31,2,17,1
EKTwsPIC9fMJKNUytfukEw,2019,1,6,19,20,32
EKTwsPIC9fMJKNUytfukEw,2019,1,6,19,21,47
EKTwsPIC9fMJKNUytfukEw,2019,1,8,1,19,29
EKTwsPIC9fMJKNUytfukEw,2019,1,12,16,4,3
EKTwsPIC9fMJKNUytfukEw,2019,1,13,17,30,51
EKTwsPIC9fMJKNUytfukEw,2019,1,14,21,37,31
EKTwsPIC9fMJKNUytfukEw,2019,1,16,14,10,45
EKTwsPIC9fMJKNUytfukEw,2019,1,24,23,5,39
EKTwsPIC9fMJKNUytfukEw,2019,1,25,21,15,14
EKTwsPIC9fMJKNUytfukEw,2019,1,26,20,54,44
EKTwsPIC9fMJKNUytfukEw,2019,1,27,21,40,58
EKTwsPIC9fMJKNUytfukEw,2019,2,13,23,50,47
EKTwsPIC9fMJKNUytfukEw,2019,2,26,14,12,59
EKTwsPIC9fMJKNUytfukEw,2019,3,13,17,20,22
EKTwsPIC9fMJKNUytfukEw,2019,3,13,20,30,54
EKTwsPIC9fMJKNUytfukEw,2019,3,17,16,15,26
EKTwsPIC9fMJKNUytfukEw,2019,3,20,19,47,59
EKTwsPIC9fMJKNUytfukEw,2019,4,2,22,15,41
EKTwsPIC9fMJKNUytfukEw,2019,4,5,21,43,17
EKTwsPIC9fMJKNUytfukEw,2019,4,20,22,45,23
EKTwsPIC9fMJKNUytfukEw,2019,5,7,14,26,31
EKTwsPIC9fMJKNUytfukEw,2019,5,7,20,25,40
EKTwsPIC9fMJKNUytfukEw,2019,5,9,21,9,9
EKTwsPIC9fMJKNUytfukEw,2019,5,13,21,34,50
EKTwsPIC9fMJKNUytfukEw,2019,5,17,18,9,51
EKTwsPIC9fMJKNUytfukEw,2019,5,31,21,24,54
EKTwsPIC9fMJKNUytfukEw,2019,6,2,14,6,54
EKTwsPIC9fMJKNUytfukEw,2019,6,7,3,53,43
EKTwsPIC9fMJKNUytfukEw,2019,6,16,3,15,47
EKTwsPIC9fMJKNUytfukEw,2019,6,17,22,23,2
EKTwsPIC9fMJKNUytfukEw,2019,6,18,16,25,15
EKTwsPIC9fMJKNUytfukEw,2019,6,20,3,47,42
EKTwsPIC9fMJKNUytfukEw,2019,6,22,22,5,43
EKTwsPIC9fMJKNUytfukEw,2019,7,29,15,44,51
EKTwsPIC9fMJKNUytfukEw,2019,8,19,20,40,21
EKTwsPIC9fMJKNUytfukEw,2019,8,30,21,6,55
EKTwsPIC9fMJKNUytfukEw,2019,9,6,15,11,51
EKTwsPIC9fMJKNUytfukEw,2019,9,8,22,5,43
EKTwsPIC9fMJKNUytfukEw,2019,9,28,20,35,7
EKTwsPIC9fMJKNUytfukEw,2019,10,14,23,34,34
EKTwsPIC9fMJKNUytfukEw,2019,11,5,21,14,13
EKTwsPIC9fMJKNUytfukEw,2019,11,10,17,48,28
EKTwsPIC9fMJKNUytfukEw,2019,11,21,21,7,6
EKTwsPIC9fMJKNUytfukEw,2019,11,23,20,19,58
EKTwsPIC9fMJKNUytfukEw,2019,11,26,21,3,53
EKTwsPIC9fMJKNUytfukEw,2019,11,29,3,29,0
EKTwsPIC9fMJKNUytfukEw,2019,12,4,18,47,38
EKTwsPIC9fMJKNUytfukEw,2019,12,7,23,21,26
EKTwsPIC9fMJKNUytfukEw,2019,12,12,15,17,2
EKUDmK13ncZwfY_zlrG4MQ,2015,4,4,18,23,18
EKUDmK13ncZwfY_zlrG4MQ,2015,4,8,1,32,17
EKUDmK13ncZwfY_zlrG4MQ,2015,4,22,1,19,55
EKUDmK13ncZwfY_zlrG4MQ,2015,4,29,1,21,5
EKUDmK13ncZwfY_zlrG4MQ,2015,5,1,1,30,3
EKUDmK13ncZwfY_zlrG4MQ,2015,11,4,0,52,25
EKUDmK13ncZwfY_zlrG4MQ,2018,1,2,16,18,28
EKUDmK13ncZwfY_zlrG4MQ,2019,2,12,18,27,1
EKUdxxPirhQgwHI9OpY0FQ,2010,11,4,22,58,56
EKUdxxPirhQgwHI9OpY0FQ,2011,6,1,15,58,6
EKUdxxPirhQgwHI9OpY0FQ,2011,6,3,23,38,58
EKUdxxPirhQgwHI9OpY0FQ,2011,8,31,16,45,19
EKUdxxPirhQgwHI9OpY0FQ,2011,10,9,20,46,37
EKUdxxPirhQgwHI9OpY0FQ,2011,12,16,1,3,54
EKUdxxPirhQgwHI9OpY0FQ,2012,1,15,19,43,3
EKUdxxPirhQgwHI9OpY0FQ,2012,4,8,2,25,21
EKUdxxPirhQgwHI9OpY0FQ,2012,4,8,2,29,41
EKUdxxPirhQgwHI9OpY0FQ,2012,6,25,23,3,2
EKUdxxPirhQgwHI9OpY0FQ,2012,12,28,18,20,29
EKUdxxPirhQgwHI9OpY0FQ,2013,1,19,0,21,25
EKUdxxPirhQgwHI9OpY0FQ,2013,2,10,16,43,57
EKUdxxPirhQgwHI9OpY0FQ,2013,2,18,23,3,14
EKUdxxPirhQgwHI9OpY0FQ,2013,4,1,20,3,54
EKUdxxPirhQgwHI9OpY0FQ,2013,4,7,0,52,24
EKUdxxPirhQgwHI9OpY0FQ,2013,4,9,0,44,43
EKUdxxPirhQgwHI9OpY0FQ,2013,4,15,1,7,0
EKUdxxPirhQgwHI9OpY0FQ,2013,4,16,21,23,49
EKUdxxPirhQgwHI9OpY0FQ,2013,4,17,0,49,12
EKUdxxPirhQgwHI9OpY0FQ,2013,4,22,22,26,22
EKUdxxPirhQgwHI9OpY0FQ,2013,4,23,23,19,46
EKUdxxPirhQgwHI9OpY0FQ,2013,4,26,20,16,46
EKUdxxPirhQgwHI9OpY0FQ,2013,4,30,17,48,48
EKUdxxPirhQgwHI9OpY0FQ,2013,5,6,20,4,53
EKUdxxPirhQgwHI9OpY0FQ,2013,6,23,17,30,48
EKUdxxPirhQgwHI9OpY0FQ,2013,7,15,22,4,59
EKUdxxPirhQgwHI9OpY0FQ,2013,7,15,22,17,40
EKUdxxPirhQgwHI9OpY0FQ,2013,8,4,2,5,27
EKUdxxPirhQgwHI9OpY0FQ,2013,8,10,22,24,8
EKUdxxPirhQgwHI9OpY0FQ,2013,8,17,23,43,9
EKUdxxPirhQgwHI9OpY0FQ,2013,9,10,22,33,11
EKUdxxPirhQgwHI9OpY0FQ,2013,10,1,16,37,23
EKUdxxPirhQgwHI9OpY0FQ,2013,10,20,16,29,8
EKUdxxPirhQgwHI9OpY0FQ,2013,12,17,0,33,59
EKUdxxPirhQgwHI9OpY0FQ,2013,12,18,23,44,59
EKUdxxPirhQgwHI9OpY0FQ,2013,12,21,20,20,26
EKUdxxPirhQgwHI9OpY0FQ,2014,1,8,0,6,47
EKUdxxPirhQgwHI9OpY0FQ,2014,1,20,23,4,48
EKUdxxPirhQgwHI9OpY0FQ,2014,3,6,23,6,23
EKUdxxPirhQgwHI9OpY0FQ,2014,4,5,23,11,30
EKUdxxPirhQgwHI9OpY0FQ,2014,4,6,22,49,55
EKUdxxPirhQgwHI9OpY0FQ,2014,4,18,1,20,21
EKUdxxPirhQgwHI9OpY0FQ,2014,6,16,16,46,53
EKUdxxPirhQgwHI9OpY0FQ,2014,6,28,17,17,19
EKUdxxPirhQgwHI9OpY0FQ,2014,7,3,19,52,10
EKUdxxPirhQgwHI9OpY0FQ,2014,7,17,19,18,42
EKUdxxPirhQgwHI9OpY0FQ,2014,7,20,20,58,12
EKUdxxPirhQgwHI9OpY0FQ,2014,7,27,20,19,1
EKUdxxPirhQgwHI9OpY0FQ,2014,8,15,21,41,57
EKUdxxPirhQgwHI9OpY0FQ,2014,9,24,18,23,11
EKUdxxPirhQgwHI9OpY0FQ,2014,9,24,22,32,58
EKUdxxPirhQgwHI9OpY0FQ,2014,11,18,20,1,9
EKUdxxPirhQgwHI9OpY0FQ,2015,1,1,1,51,50
EKUdxxPirhQgwHI9OpY0FQ,2015,3,29,17,7,38
EKUdxxPirhQgwHI9OpY0FQ,2015,4,18,22,28,17
EKUdxxPirhQgwHI9OpY0FQ,2015,6,13,21,46,45
EKUdxxPirhQgwHI9OpY0FQ,2015,10,26,22,27,5
EKUdxxPirhQgwHI9OpY0FQ,2016,1,29,16,45,14
EKUdxxPirhQgwHI9OpY0FQ,2016,2,10,19,36,36
EKUdxxPirhQgwHI9OpY0FQ,2016,2,25,16,28,24
EKUdxxPirhQgwHI9OpY0FQ,2016,3,1,18,24,35
EKUdxxPirhQgwHI9OpY0FQ,2016,3,6,18,36,32
EKUdxxPirhQgwHI9OpY0FQ,2016,5,13,23,13,36
EKUdxxPirhQgwHI9OpY0FQ,2016,5,21,0,39,39
EKUdxxPirhQgwHI9OpY0FQ,2016,8,29,0,3,10
EKUdxxPirhQgwHI9OpY0FQ,2017,9,29,21,43,45
EKUdxxPirhQgwHI9OpY0FQ,2017,9,30,2,40,28
EKUdxxPirhQgwHI9OpY0FQ,2018,11,30,23,16,33
EKUdxxPirhQgwHI9OpY0FQ,2019,10,3,23,9,57
EKWRbJM775pLD6PaLdJjqA,2019,3,21,2,22,24
EKWRbJM775pLD6PaLdJjqA,2019,11,5,14,45,18
EKYY4QXmW9jwPDbk4Flyrg,2013,4,5,22,7,36
EKYY4QXmW9jwPDbk4Flyrg,2013,4,6,18,6,43
EKYY4QXmW9jwPDbk4Flyrg,2014,12,18,23,45,37
EK_szJq_rFvbH2QIT9HNdQ,2016,9,5,16,14,52
EK_szJq_rFvbH2QIT9HNdQ,2016,10,16,15,37,8
EK_szJq_rFvbH2QIT9HNdQ,2016,10,18,19,23,20
EK_szJq_rFvbH2QIT9HNdQ,2016,11,3,22,9,35
EK_szJq_rFvbH2QIT9HNdQ,2016,11,15,20,30,5
EK_szJq_rFvbH2QIT9HNdQ,2016,11,21,22,59,16
EK_szJq_rFvbH2QIT9HNdQ,2016,11,30,17,36,36
EK_szJq_rFvbH2QIT9HNdQ,2016,12,13,22,2,0
EK_szJq_rFvbH2QIT9HNdQ,2017,1,4,12,33,19
EK_szJq_rFvbH2QIT9HNdQ,2017,1,15,20,6,17
EK_szJq_rFvbH2QIT9HNdQ,2017,1,22,20,10,1
EK_szJq_rFvbH2QIT9HNdQ,2017,1,29,19,25,21
EK_szJq_rFvbH2QIT9HNdQ,2017,2,1,23,54,31
EK_szJq_rFvbH2QIT9HNdQ,2017,2,3,12,33,35
EK_szJq_rFvbH2QIT9HNdQ,2017,2,8,17,0,54
EK_szJq_rFvbH2QIT9HNdQ,2017,3,9,12,39,26
EK_szJq_rFvbH2QIT9HNdQ,2017,3,16,11,44,41
EK_szJq_rFvbH2QIT9HNdQ,2017,4,2,17,16,12
EK_szJq_rFvbH2QIT9HNdQ,2017,6,17,13,56,57
EK_szJq_rFvbH2QIT9HNdQ,2017,7,18,23,35,21
EK_szJq_rFvbH2QIT9HNdQ,2017,8,22,13,53,51
EK_szJq_rFvbH2QIT9HNdQ,2017,8,22,21,37,6
EK_szJq_rFvbH2QIT9HNdQ,2017,10,21,17,1,55
EK_szJq_rFvbH2QIT9HNdQ,2017,10,27,1,43,47
EK_szJq_rFvbH2QIT9HNdQ,2017,11,29,12,44,50
EK_szJq_rFvbH2QIT9HNdQ,2017,12,21,0,26,58
EK_szJq_rFvbH2QIT9HNdQ,2017,12,24,21,51,33
EK_szJq_rFvbH2QIT9HNdQ,2018,1,1,18,10,18
EK_szJq_rFvbH2QIT9HNdQ,2018,1,2,15,25,58
EK_szJq_rFvbH2QIT9HNdQ,2018,1,17,15,12,8
EK_szJq_rFvbH2QIT9HNdQ,2018,1,25,22,10,20
EK_szJq_rFvbH2QIT9HNdQ,2018,2,10,18,7,56
EK_szJq_rFvbH2QIT9HNdQ,2018,2,18,0,1,33
EK_szJq_rFvbH2QIT9HNdQ,2018,4,6,15,4,28
EK_szJq_rFvbH2QIT9HNdQ,2018,5,13,17,52,24
EK_szJq_rFvbH2QIT9HNdQ,2018,5,20,22,44,13
EK_szJq_rFvbH2QIT9HNdQ,2018,6,20,11,44,22
EK_szJq_rFvbH2QIT9HNdQ,2018,7,1,16,24,46
EK_szJq_rFvbH2QIT9HNdQ,2018,7,20,11,45,43
EK_szJq_rFvbH2QIT9HNdQ,2018,7,31,11,49,11
EK_szJq_rFvbH2QIT9HNdQ,2018,8,5,20,36,13
EK_szJq_rFvbH2QIT9HNdQ,2018,8,11,18,8,40
EK_szJq_rFvbH2QIT9HNdQ,2018,9,26,0,5,1
EK_szJq_rFvbH2QIT9HNdQ,2018,10,2,11,39,40
EK_szJq_rFvbH2QIT9HNdQ,2018,10,17,11,52,37
EK_szJq_rFvbH2QIT9HNdQ,2018,11,1,11,39,5
EK_szJq_rFvbH2QIT9HNdQ,2018,11,18,21,24,55
EK_szJq_rFvbH2QIT9HNdQ,2018,12,31,15,40,13
EK_szJq_rFvbH2QIT9HNdQ,2019,2,10,17,23,56
EK_szJq_rFvbH2QIT9HNdQ,2019,2,23,16,32,39
EK_szJq_rFvbH2QIT9HNdQ,2019,4,28,16,0,28
EK_szJq_rFvbH2QIT9HNdQ,2019,5,5,20,12,31
EK_szJq_rFvbH2QIT9HNdQ,2019,5,14,22,39,32
EK_szJq_rFvbH2QIT9HNdQ,2019,5,27,16,44,27
EK_szJq_rFvbH2QIT9HNdQ,2019,6,17,11,47,26
EK_szJq_rFvbH2QIT9HNdQ,2019,7,8,21,49,7
EK_szJq_rFvbH2QIT9HNdQ,2019,9,1,13,6,15
EK_szJq_rFvbH2QIT9HNdQ,2019,11,26,17,20,6
EKeFj2CvbWBuTaZSGENKOg,2010,11,24,20,11,19
EKeFj2CvbWBuTaZSGENKOg,2011,1,29,1,25,50
EKeFj2CvbWBuTaZSGENKOg,2014,11,6,3,6,41
EKeFj2CvbWBuTaZSGENKOg,2016,4,30,23,15,49
EKeck5myBgPqy2ShyGEjHw,2012,10,18,23,21,3
EKeck5myBgPqy2ShyGEjHw,2012,10,25,23,46,43
EKeck5myBgPqy2ShyGEjHw,2012,11,1,23,4,42
EKeck5myBgPqy2ShyGEjHw,2012,11,2,0,49,18
EKeck5myBgPqy2ShyGEjHw,2012,11,10,2,37,32
EKeck5myBgPqy2ShyGEjHw,2012,11,10,22,44,4
EKeck5myBgPqy2ShyGEjHw,2012,11,24,5,37,18
EKeck5myBgPqy2ShyGEjHw,2012,11,24,22,47,9
EKeck5myBgPqy2ShyGEjHw,2012,12,14,22,20,56
EKeck5myBgPqy2ShyGEjHw,2013,1,4,22,49,7
EKeck5myBgPqy2ShyGEjHw,2013,1,6,23,27,35
EKeck5myBgPqy2ShyGEjHw,2013,1,19,0,46,11
EKeck5myBgPqy2ShyGEjHw,2013,1,20,23,3,28
EKeck5myBgPqy2ShyGEjHw,2013,2,2,6,9,43
EKeck5myBgPqy2ShyGEjHw,2013,3,8,0,19,7
EKeck5myBgPqy2ShyGEjHw,2013,4,1,1,55,28
EKeck5myBgPqy2ShyGEjHw,2013,4,16,19,29,51
EKeck5myBgPqy2ShyGEjHw,2013,4,22,1,5,4
EKeck5myBgPqy2ShyGEjHw,2013,4,25,23,16,49
EKeck5myBgPqy2ShyGEjHw,2013,5,3,0,56,32
EKeck5myBgPqy2ShyGEjHw,2013,5,9,1,0,52
EKeck5myBgPqy2ShyGEjHw,2013,5,13,4,16,36
EKeck5myBgPqy2ShyGEjHw,2013,5,19,1,1,41
EKeck5myBgPqy2ShyGEjHw,2013,5,19,1,7,18
EKeck5myBgPqy2ShyGEjHw,2013,5,25,2,35,43
EKeck5myBgPqy2ShyGEjHw,2013,5,28,2,56,58
EKeck5myBgPqy2ShyGEjHw,2013,5,29,21,52,26
EKeck5myBgPqy2ShyGEjHw,2013,6,1,0,22,9
EKeck5myBgPqy2ShyGEjHw,2013,6,1,4,58,43
EKeck5myBgPqy2ShyGEjHw,2013,6,8,0,46,45
EKeck5myBgPqy2ShyGEjHw,2013,6,10,23,17,13
EKeck5myBgPqy2ShyGEjHw,2013,6,23,1,51,37
EKeck5myBgPqy2ShyGEjHw,2013,6,29,1,4,27
EKeck5myBgPqy2ShyGEjHw,2013,6,29,4,24,53
EKeck5myBgPqy2ShyGEjHw,2013,7,1,0,57,58
EKeck5myBgPqy2ShyGEjHw,2013,7,1,1,26,16
EKeck5myBgPqy2ShyGEjHw,2013,7,12,4,8,43
EKeck5myBgPqy2ShyGEjHw,2013,7,16,23,48,54
EKeck5myBgPqy2ShyGEjHw,2013,7,17,0,10,51
EKeck5myBgPqy2ShyGEjHw,2013,7,17,23,5,9
EKeck5myBgPqy2ShyGEjHw,2013,7,24,23,19,59
EKeck5myBgPqy2ShyGEjHw,2013,8,1,1,57,38
EKeck5myBgPqy2ShyGEjHw,2013,8,1,22,47,28
EKeck5myBgPqy2ShyGEjHw,2013,8,8,1,3,44
EKeck5myBgPqy2ShyGEjHw,2013,8,12,20,50,38
EKeck5myBgPqy2ShyGEjHw,2013,8,17,0,39,29
EKeck5myBgPqy2ShyGEjHw,2013,8,18,1,2,33
EKeck5myBgPqy2ShyGEjHw,2013,8,29,0,33,57
EKeck5myBgPqy2ShyGEjHw,2013,9,8,22,12,28
EKeck5myBgPqy2ShyGEjHw,2013,9,17,0,10,48
EKeck5myBgPqy2ShyGEjHw,2013,9,20,2,40,16
EKeck5myBgPqy2ShyGEjHw,2013,9,24,1,8,46
EKeck5myBgPqy2ShyGEjHw,2013,9,28,3,24,9
EKeck5myBgPqy2ShyGEjHw,2013,9,30,0,56,35
EKeck5myBgPqy2ShyGEjHw,2013,10,5,1,4,3
EKeck5myBgPqy2ShyGEjHw,2013,10,20,2,0,21
EKeck5myBgPqy2ShyGEjHw,2013,10,20,2,41,18
EKeck5myBgPqy2ShyGEjHw,2013,10,21,0,27,10
EKeck5myBgPqy2ShyGEjHw,2013,10,28,23,1,12
EKeck5myBgPqy2ShyGEjHw,2013,10,30,21,33,42
EKeck5myBgPqy2ShyGEjHw,2013,11,2,3,43,25
EKeck5myBgPqy2ShyGEjHw,2013,11,13,22,47,40
EKeck5myBgPqy2ShyGEjHw,2013,11,16,23,4,52
EKeck5myBgPqy2ShyGEjHw,2013,11,23,3,11,34
EKeck5myBgPqy2ShyGEjHw,2013,11,24,0,41,3
EKeck5myBgPqy2ShyGEjHw,2013,12,5,4,0,15
EKeck5myBgPqy2ShyGEjHw,2013,12,6,22,19,25
EKeck5myBgPqy2ShyGEjHw,2013,12,15,22,15,5
EKeck5myBgPqy2ShyGEjHw,2013,12,27,23,24,42
EKeck5myBgPqy2ShyGEjHw,2013,12,30,3,20,29
EKeck5myBgPqy2ShyGEjHw,2014,1,11,22,58,45
EKeck5myBgPqy2ShyGEjHw,2014,1,17,1,36,5
EKeck5myBgPqy2ShyGEjHw,2014,1,25,23,27,44
EKeck5myBgPqy2ShyGEjHw,2014,1,26,6,56,3
EKeck5myBgPqy2ShyGEjHw,2014,1,28,22,56,16
EKeck5myBgPqy2ShyGEjHw,2014,2,1,4,54,34
EKeck5myBgPqy2ShyGEjHw,2014,2,1,7,14,8
EKeck5myBgPqy2ShyGEjHw,2014,2,5,22,8,10
EKeck5myBgPqy2ShyGEjHw,2014,2,7,0,54,6
EKeck5myBgPqy2ShyGEjHw,2014,2,19,0,27,2
EKeck5myBgPqy2ShyGEjHw,2014,3,6,23,6,40
EKeck5myBgPqy2ShyGEjHw,2014,3,7,0,15,52
EKeck5myBgPqy2ShyGEjHw,2014,3,12,22,29,25
EKeck5myBgPqy2ShyGEjHw,2014,3,20,23,36,8
EKeck5myBgPqy2ShyGEjHw,2014,3,20,23,38,17
EKeck5myBgPqy2ShyGEjHw,2014,3,21,21,59,34
EKeck5myBgPqy2ShyGEjHw,2014,3,22,1,29,49
EKeck5myBgPqy2ShyGEjHw,2014,3,23,1,54,41
EKeck5myBgPqy2ShyGEjHw,2014,4,3,2,4,4
EKeck5myBgPqy2ShyGEjHw,2014,4,5,23,44,9
EKeck5myBgPqy2ShyGEjHw,2014,4,9,1,10,8
EKeck5myBgPqy2ShyGEjHw,2014,4,13,0,38,32
EKeck5myBgPqy2ShyGEjHw,2014,4,15,23,39,22
EKeck5myBgPqy2ShyGEjHw,2014,4,16,22,2,14
EKeck5myBgPqy2ShyGEjHw,2014,4,18,22,6,17
EKeck5myBgPqy2ShyGEjHw,2014,4,19,4,10,50
EKeck5myBgPqy2ShyGEjHw,2014,4,24,7,38,46
EKeck5myBgPqy2ShyGEjHw,2014,4,28,0,45,37
EKeck5myBgPqy2ShyGEjHw,2014,5,9,2,32,1
EKeck5myBgPqy2ShyGEjHw,2014,5,18,22,58,8
EKeck5myBgPqy2ShyGEjHw,2014,5,18,22,59,51
EKeck5myBgPqy2ShyGEjHw,2014,5,25,22,36,5
EKeck5myBgPqy2ShyGEjHw,2014,6,3,1,32,47
EKeck5myBgPqy2ShyGEjHw,2014,6,20,5,41,44
EKeck5myBgPqy2ShyGEjHw,2014,7,1,23,42,3
EKeck5myBgPqy2ShyGEjHw,2014,7,2,1,42,33
EKeck5myBgPqy2ShyGEjHw,2014,7,10,4,20,22
EKeck5myBgPqy2ShyGEjHw,2014,7,18,23,37,12
EKeck5myBgPqy2ShyGEjHw,2014,8,3,2,34,3
EKeck5myBgPqy2ShyGEjHw,2014,8,3,22,15,10
EKeck5myBgPqy2ShyGEjHw,2014,8,10,1,18,5
EKeck5myBgPqy2ShyGEjHw,2014,8,25,2,0,30
EKeck5myBgPqy2ShyGEjHw,2014,8,25,3,36,0
EKeck5myBgPqy2ShyGEjHw,2014,9,6,1,51,17
EKeck5myBgPqy2ShyGEjHw,2014,9,6,22,48,55
EKeck5myBgPqy2ShyGEjHw,2014,9,6,23,18,33
EKeck5myBgPqy2ShyGEjHw,2014,9,24,0,40,14
EKeck5myBgPqy2ShyGEjHw,2014,9,24,2,31,33
EKeck5myBgPqy2ShyGEjHw,2014,10,28,1,38,58
EKeck5myBgPqy2ShyGEjHw,2014,11,11,1,21,5
EKeck5myBgPqy2ShyGEjHw,2014,11,11,23,21,40
EKeck5myBgPqy2ShyGEjHw,2014,11,18,2,11,35
EKeck5myBgPqy2ShyGEjHw,2014,11,28,0,26,54
EKeck5myBgPqy2ShyGEjHw,2014,12,6,2,16,46
EKeck5myBgPqy2ShyGEjHw,2014,12,12,0,32,10
EKeck5myBgPqy2ShyGEjHw,2014,12,12,22,22,35
EKeck5myBgPqy2ShyGEjHw,2014,12,12,22,28,53
EKeck5myBgPqy2ShyGEjHw,2014,12,22,0,13,23
EKeck5myBgPqy2ShyGEjHw,2015,1,1,1,12,29
EKeck5myBgPqy2ShyGEjHw,2015,1,3,8,31,48
EKeck5myBgPqy2ShyGEjHw,2015,1,21,22,39,40
EKeck5myBgPqy2ShyGEjHw,2015,1,21,22,40,22
EKeck5myBgPqy2ShyGEjHw,2015,1,21,23,50,8
EKeck5myBgPqy2ShyGEjHw,2015,1,25,22,29,57
EKeck5myBgPqy2ShyGEjHw,2015,1,28,2,17,5
EKeck5myBgPqy2ShyGEjHw,2015,2,19,0,14,43
EKeck5myBgPqy2ShyGEjHw,2015,2,20,22,57,43
EKeck5myBgPqy2ShyGEjHw,2015,3,8,3,21,5
