business_id,year,month,day,hour,minute,second
6tuz2QykfEo-Q9KZsz9lDw,2013,4,25,4,52,51
6tuz2QykfEo-Q9KZsz9lDw,2013,4,27,21,36,12
6tuz2QykfEo-Q9KZsz9lDw,2013,5,21,3,20,43
6tuz2QykfEo-Q9KZsz9lDw,2013,5,21,3,42,46
6tuz2QykfEo-Q9KZsz9lDw,2013,5,25,21,59,25
6tuz2QykfEo-Q9KZsz9lDw,2013,5,27,4,1,45
6tuz2QykfEo-Q9KZsz9lDw,2013,6,19,19,17,54
6tuz2QykfEo-Q9KZsz9lDw,2013,6,30,4,55,28
6tuz2QykfEo-Q9KZsz9lDw,2013,7,1,0,20,6
6tuz2QykfEo-Q9KZsz9lDw,2013,7,4,20,17,4
6tuz2QykfEo-Q9KZsz9lDw,2013,8,12,23,12,40
6tuz2QykfEo-Q9KZsz9lDw,2013,9,2,20,4,59
6tuz2QykfEo-Q9KZsz9lDw,2013,10,19,20,26,40
6tuz2QykfEo-Q9KZsz9lDw,2014,3,23,19,52,20
6tuz2QykfEo-Q9KZsz9lDw,2014,11,29,3,26,48
6tuz2QykfEo-Q9KZsz9lDw,2015,1,3,1,14,32
6tuz2QykfEo-Q9KZsz9lDw,2015,3,14,19,21,33
6tuz2QykfEo-Q9KZsz9lDw,2015,8,4,0,42,53
6tuz2QykfEo-Q9KZsz9lDw,2015,12,3,2,52,47
6tuz2QykfEo-Q9KZsz9lDw,2015,12,30,1,38,24
6tuz2QykfEo-Q9KZsz9lDw,2016,1,13,19,52,10
6tuz2QykfEo-Q9KZsz9lDw,2016,7,16,19,4,31
6tuz2QykfEo-Q9KZsz9lDw,2016,8,8,23,30,16
6tuz2QykfEo-Q9KZsz9lDw,2016,9,26,22,8,46
6tuz2QykfEo-Q9KZsz9lDw,2017,3,13,1,36,16
6tuz2QykfEo-Q9KZsz9lDw,2017,4,15,21,34,27
6tuz2QykfEo-Q9KZsz9lDw,2017,7,4,22,32,10
6tuz2QykfEo-Q9KZsz9lDw,2017,12,27,23,30,43
6tuz2QykfEo-Q9KZsz9lDw,2018,3,21,0,8,53
6tuz2QykfEo-Q9KZsz9lDw,2018,6,30,21,14,41
6tuz2QykfEo-Q9KZsz9lDw,2018,8,20,23,35,56
6tuz2QykfEo-Q9KZsz9lDw,2018,8,25,18,10,37
6tuz2QykfEo-Q9KZsz9lDw,2019,4,16,18,49,20
6tvX-ISsoEgcI4sNW34j3A,2011,4,1,21,48,25
6tvX-ISsoEgcI4sNW34j3A,2012,12,1,19,50,15
6tvX-ISsoEgcI4sNW34j3A,2013,4,6,17,13,34
6tvX-ISsoEgcI4sNW34j3A,2016,12,26,15,45,55
6tvX-ISsoEgcI4sNW34j3A,2018,3,4,20,13,26
6tvX-ISsoEgcI4sNW34j3A,2018,9,15,16,52,55
6tvuz4JEp2udF1ic8oxZpg,2017,3,10,13,39,18
6tvuz4JEp2udF1ic8oxZpg,2017,6,23,14,11,38
6tvuz4JEp2udF1ic8oxZpg,2017,8,11,14,0,9
6tvuz4JEp2udF1ic8oxZpg,2017,11,17,16,14,31
6tvuz4JEp2udF1ic8oxZpg,2017,12,15,14,31,20
6tvuz4JEp2udF1ic8oxZpg,2018,2,28,13,57,47
6tvuz4JEp2udF1ic8oxZpg,2018,4,27,14,41,57
6tvuz4JEp2udF1ic8oxZpg,2018,6,29,14,24,33
6tvuz4JEp2udF1ic8oxZpg,2018,10,8,16,5,53
6tvuz4JEp2udF1ic8oxZpg,2018,11,9,15,42,6
6tvuz4JEp2udF1ic8oxZpg,2019,8,9,19,46,24
6u-x45q0ETB7SQTAAuKSHw,2010,5,15,22,39,45
6u-x45q0ETB7SQTAAuKSHw,2010,11,22,2,54,38
6u-x45q0ETB7SQTAAuKSHw,2011,1,23,1,44,49
6u-x45q0ETB7SQTAAuKSHw,2011,1,31,17,49,8
6u-x45q0ETB7SQTAAuKSHw,2011,2,18,18,4,55
6u-x45q0ETB7SQTAAuKSHw,2011,3,6,2,53,55
6u-x45q0ETB7SQTAAuKSHw,2011,3,26,20,46,43
6u-x45q0ETB7SQTAAuKSHw,2011,4,21,0,18,32
6u-x45q0ETB7SQTAAuKSHw,2011,5,11,0,47,15
6u-x45q0ETB7SQTAAuKSHw,2011,5,15,1,7,44
6u-x45q0ETB7SQTAAuKSHw,2011,5,23,17,53,33
6u-x45q0ETB7SQTAAuKSHw,2011,6,18,1,57,15
6u-x45q0ETB7SQTAAuKSHw,2011,6,20,23,31,0
6u-x45q0ETB7SQTAAuKSHw,2011,6,21,23,15,58
6u-x45q0ETB7SQTAAuKSHw,2011,7,24,2,1,59
6u-x45q0ETB7SQTAAuKSHw,2011,8,1,21,4,9
6u-x45q0ETB7SQTAAuKSHw,2011,8,3,18,9,10
6u-x45q0ETB7SQTAAuKSHw,2011,8,8,23,12,56
6u-x45q0ETB7SQTAAuKSHw,2011,9,28,23,7,35
6u-x45q0ETB7SQTAAuKSHw,2011,10,8,23,57,25
6u-x45q0ETB7SQTAAuKSHw,2011,10,16,1,27,11
6u-x45q0ETB7SQTAAuKSHw,2011,10,29,23,28,27
6u-x45q0ETB7SQTAAuKSHw,2011,11,3,1,14,43
6u-x45q0ETB7SQTAAuKSHw,2011,11,26,3,2,4
6u-x45q0ETB7SQTAAuKSHw,2011,12,18,3,53,36
6u-x45q0ETB7SQTAAuKSHw,2012,1,2,23,21,24
6u-x45q0ETB7SQTAAuKSHw,2012,1,22,20,15,0
6u-x45q0ETB7SQTAAuKSHw,2012,1,24,4,33,11
6u-x45q0ETB7SQTAAuKSHw,2012,2,4,22,52,13
6u-x45q0ETB7SQTAAuKSHw,2012,3,5,23,14,9
6u-x45q0ETB7SQTAAuKSHw,2012,3,12,17,15,35
6u-x45q0ETB7SQTAAuKSHw,2012,3,16,0,5,20
6u-x45q0ETB7SQTAAuKSHw,2012,5,18,17,54,24
6u-x45q0ETB7SQTAAuKSHw,2012,6,8,0,18,35
6u-x45q0ETB7SQTAAuKSHw,2012,6,10,18,4,50
6u-x45q0ETB7SQTAAuKSHw,2012,7,14,4,12,21
6u-x45q0ETB7SQTAAuKSHw,2012,8,5,17,50,35
6u-x45q0ETB7SQTAAuKSHw,2012,8,11,19,55,52
6u-x45q0ETB7SQTAAuKSHw,2012,9,1,16,59,17
6u-x45q0ETB7SQTAAuKSHw,2012,9,2,18,18,54
6u-x45q0ETB7SQTAAuKSHw,2012,9,4,17,49,55
6u-x45q0ETB7SQTAAuKSHw,2012,9,14,3,34,11
6u-x45q0ETB7SQTAAuKSHw,2012,9,24,0,13,6
6u-x45q0ETB7SQTAAuKSHw,2012,9,28,2,58,13
6u-x45q0ETB7SQTAAuKSHw,2012,10,23,1,51,37
6u-x45q0ETB7SQTAAuKSHw,2012,10,24,23,26,18
6u-x45q0ETB7SQTAAuKSHw,2012,10,28,22,19,42
6u-x45q0ETB7SQTAAuKSHw,2012,10,31,23,0,54
6u-x45q0ETB7SQTAAuKSHw,2012,10,31,23,52,14
6u-x45q0ETB7SQTAAuKSHw,2012,11,17,18,9,55
6u-x45q0ETB7SQTAAuKSHw,2012,11,17,19,1,48
6u-x45q0ETB7SQTAAuKSHw,2012,11,25,3,34,5
6u-x45q0ETB7SQTAAuKSHw,2012,12,3,0,12,43
6u-x45q0ETB7SQTAAuKSHw,2012,12,9,1,21,49
6u-x45q0ETB7SQTAAuKSHw,2012,12,16,22,48,52
6u-x45q0ETB7SQTAAuKSHw,2013,1,5,21,24,43
6u-x45q0ETB7SQTAAuKSHw,2013,1,19,17,53,6
6u-x45q0ETB7SQTAAuKSHw,2013,1,20,23,11,41
6u-x45q0ETB7SQTAAuKSHw,2013,1,28,23,27,56
6u-x45q0ETB7SQTAAuKSHw,2013,2,2,14,20,8
6u-x45q0ETB7SQTAAuKSHw,2013,2,2,23,46,59
6u-x45q0ETB7SQTAAuKSHw,2013,2,18,23,32,50
6u-x45q0ETB7SQTAAuKSHw,2013,3,12,0,37,20
6u-x45q0ETB7SQTAAuKSHw,2013,3,15,23,25,8
6u-x45q0ETB7SQTAAuKSHw,2013,3,16,21,4,0
6u-x45q0ETB7SQTAAuKSHw,2013,3,22,17,5,49
6u-x45q0ETB7SQTAAuKSHw,2013,3,30,16,4,36
6u-x45q0ETB7SQTAAuKSHw,2013,3,30,23,18,29
6u-x45q0ETB7SQTAAuKSHw,2013,4,15,1,44,21
6u-x45q0ETB7SQTAAuKSHw,2013,4,26,0,51,32
6u-x45q0ETB7SQTAAuKSHw,2013,4,27,1,19,46
6u-x45q0ETB7SQTAAuKSHw,2013,5,11,21,50,49
6u-x45q0ETB7SQTAAuKSHw,2013,5,18,21,43,59
6u-x45q0ETB7SQTAAuKSHw,2013,5,30,1,23,52
6u-x45q0ETB7SQTAAuKSHw,2013,6,2,1,17,0
6u-x45q0ETB7SQTAAuKSHw,2013,6,8,17,31,17
6u-x45q0ETB7SQTAAuKSHw,2013,6,16,22,9,52
6u-x45q0ETB7SQTAAuKSHw,2013,6,18,22,8,54
6u-x45q0ETB7SQTAAuKSHw,2013,6,21,0,25,59
6u-x45q0ETB7SQTAAuKSHw,2013,6,21,22,48,29
6u-x45q0ETB7SQTAAuKSHw,2013,7,15,21,59,7
6u-x45q0ETB7SQTAAuKSHw,2013,7,17,2,36,9
6u-x45q0ETB7SQTAAuKSHw,2013,7,20,23,16,50
6u-x45q0ETB7SQTAAuKSHw,2013,7,25,1,33,38
6u-x45q0ETB7SQTAAuKSHw,2013,7,27,0,51,11
6u-x45q0ETB7SQTAAuKSHw,2013,8,1,0,34,52
6u-x45q0ETB7SQTAAuKSHw,2013,8,1,22,53,20
6u-x45q0ETB7SQTAAuKSHw,2013,8,7,3,42,13
6u-x45q0ETB7SQTAAuKSHw,2013,8,9,22,59,20
6u-x45q0ETB7SQTAAuKSHw,2013,8,10,1,49,0
6u-x45q0ETB7SQTAAuKSHw,2013,8,11,2,47,29
6u-x45q0ETB7SQTAAuKSHw,2013,8,19,20,6,34
6u-x45q0ETB7SQTAAuKSHw,2013,8,28,22,46,22
6u-x45q0ETB7SQTAAuKSHw,2013,9,7,1,18,26
6u-x45q0ETB7SQTAAuKSHw,2013,9,15,22,25,0
6u-x45q0ETB7SQTAAuKSHw,2013,9,17,23,10,13
6u-x45q0ETB7SQTAAuKSHw,2013,10,4,20,58,3
6u-x45q0ETB7SQTAAuKSHw,2013,10,20,16,27,13
6u-x45q0ETB7SQTAAuKSHw,2013,10,22,2,33,5
6u-x45q0ETB7SQTAAuKSHw,2013,11,2,23,57,59
6u-x45q0ETB7SQTAAuKSHw,2013,11,27,0,5,2
6u-x45q0ETB7SQTAAuKSHw,2013,11,28,0,54,49
6u-x45q0ETB7SQTAAuKSHw,2013,11,29,3,38,31
6u-x45q0ETB7SQTAAuKSHw,2013,12,25,1,6,57
6u-x45q0ETB7SQTAAuKSHw,2013,12,29,23,49,44
6u-x45q0ETB7SQTAAuKSHw,2014,1,25,23,39,32
6u-x45q0ETB7SQTAAuKSHw,2014,2,16,21,39,42
6u-x45q0ETB7SQTAAuKSHw,2014,2,17,19,38,25
6u-x45q0ETB7SQTAAuKSHw,2014,2,17,19,39,57
6u-x45q0ETB7SQTAAuKSHw,2014,2,27,3,34,17
6u-x45q0ETB7SQTAAuKSHw,2014,3,2,21,18,25
6u-x45q0ETB7SQTAAuKSHw,2014,3,19,0,33,43
6u-x45q0ETB7SQTAAuKSHw,2014,3,22,21,57,30
6u-x45q0ETB7SQTAAuKSHw,2014,4,25,23,47,46
6u-x45q0ETB7SQTAAuKSHw,2014,5,4,0,44,26
6u-x45q0ETB7SQTAAuKSHw,2014,5,4,22,0,16
6u-x45q0ETB7SQTAAuKSHw,2014,5,17,23,10,2
6u-x45q0ETB7SQTAAuKSHw,2014,5,25,16,58,19
6u-x45q0ETB7SQTAAuKSHw,2014,6,1,2,4,21
6u-x45q0ETB7SQTAAuKSHw,2014,6,1,17,35,36
6u-x45q0ETB7SQTAAuKSHw,2014,6,4,22,53,6
6u-x45q0ETB7SQTAAuKSHw,2014,7,12,19,51,30
6u-x45q0ETB7SQTAAuKSHw,2014,7,18,4,4,28
6u-x45q0ETB7SQTAAuKSHw,2014,7,23,0,1,12
6u-x45q0ETB7SQTAAuKSHw,2014,8,4,23,10,23
6u-x45q0ETB7SQTAAuKSHw,2014,8,4,23,10,41
6u-x45q0ETB7SQTAAuKSHw,2014,8,8,1,52,14
6u-x45q0ETB7SQTAAuKSHw,2014,8,9,20,41,28
6u-x45q0ETB7SQTAAuKSHw,2014,8,10,1,12,34
6u-x45q0ETB7SQTAAuKSHw,2014,8,10,1,14,32
6u-x45q0ETB7SQTAAuKSHw,2014,8,10,16,8,24
6u-x45q0ETB7SQTAAuKSHw,2014,8,10,17,19,27
6u-x45q0ETB7SQTAAuKSHw,2014,8,29,23,57,7
6u-x45q0ETB7SQTAAuKSHw,2014,8,30,20,40,27
6u-x45q0ETB7SQTAAuKSHw,2014,9,7,22,40,40
6u-x45q0ETB7SQTAAuKSHw,2014,10,26,0,36,19
6u-x45q0ETB7SQTAAuKSHw,2014,11,1,16,13,59
6u-x45q0ETB7SQTAAuKSHw,2014,12,1,3,14,44
6u-x45q0ETB7SQTAAuKSHw,2014,12,20,20,27,49
6u-x45q0ETB7SQTAAuKSHw,2014,12,21,22,33,51
6u-x45q0ETB7SQTAAuKSHw,2015,2,25,22,55,22
6u-x45q0ETB7SQTAAuKSHw,2015,3,8,1,11,9
6u-x45q0ETB7SQTAAuKSHw,2015,3,8,1,21,34
6u-x45q0ETB7SQTAAuKSHw,2015,3,30,23,10,2
6u-x45q0ETB7SQTAAuKSHw,2015,4,19,21,26,39
6u-x45q0ETB7SQTAAuKSHw,2015,5,18,22,44,35
6u-x45q0ETB7SQTAAuKSHw,2015,5,19,22,22,16
6u-x45q0ETB7SQTAAuKSHw,2015,5,30,18,42,49
6u-x45q0ETB7SQTAAuKSHw,2015,7,10,0,28,5
6u-x45q0ETB7SQTAAuKSHw,2015,7,22,1,23,21
6u-x45q0ETB7SQTAAuKSHw,2015,8,1,23,46,43
6u-x45q0ETB7SQTAAuKSHw,2015,8,10,23,31,16
6u-x45q0ETB7SQTAAuKSHw,2015,8,13,2,25,42
6u-x45q0ETB7SQTAAuKSHw,2015,8,24,0,41,50
6u-x45q0ETB7SQTAAuKSHw,2015,9,2,18,53,47
6u-x45q0ETB7SQTAAuKSHw,2015,10,3,17,57,7
6u-x45q0ETB7SQTAAuKSHw,2015,10,16,23,25,48
6u-x45q0ETB7SQTAAuKSHw,2015,10,27,21,46,35
6u-x45q0ETB7SQTAAuKSHw,2015,10,28,21,54,18
6u-x45q0ETB7SQTAAuKSHw,2015,11,11,18,28,29
6u-x45q0ETB7SQTAAuKSHw,2015,11,21,1,8,45
6u-x45q0ETB7SQTAAuKSHw,2015,12,27,0,42,37
6u-x45q0ETB7SQTAAuKSHw,2016,1,3,3,5,26
6u-x45q0ETB7SQTAAuKSHw,2016,1,4,0,44,43
6u-x45q0ETB7SQTAAuKSHw,2016,1,8,23,34,18
6u-x45q0ETB7SQTAAuKSHw,2016,1,21,23,16,35
6u-x45q0ETB7SQTAAuKSHw,2016,2,21,0,1,7
6u-x45q0ETB7SQTAAuKSHw,2016,2,27,2,59,18
6u-x45q0ETB7SQTAAuKSHw,2016,3,14,23,31,58
6u-x45q0ETB7SQTAAuKSHw,2016,6,1,4,24,40
6u-x45q0ETB7SQTAAuKSHw,2016,6,17,22,3,36
6u-x45q0ETB7SQTAAuKSHw,2016,6,25,22,42,13
6u-x45q0ETB7SQTAAuKSHw,2016,6,30,21,3,8
6u-x45q0ETB7SQTAAuKSHw,2016,7,9,23,17,27
6u-x45q0ETB7SQTAAuKSHw,2016,7,15,23,27,26
6u-x45q0ETB7SQTAAuKSHw,2016,7,15,23,30,52
6u-x45q0ETB7SQTAAuKSHw,2016,7,23,22,32,9
6u-x45q0ETB7SQTAAuKSHw,2016,8,1,23,4,24
6u-x45q0ETB7SQTAAuKSHw,2016,8,6,22,41,31
6u-x45q0ETB7SQTAAuKSHw,2016,8,9,1,25,12
6u-x45q0ETB7SQTAAuKSHw,2016,8,19,22,3,16
6u-x45q0ETB7SQTAAuKSHw,2016,8,22,1,52,11
6u-x45q0ETB7SQTAAuKSHw,2016,8,22,22,35,41
6u-x45q0ETB7SQTAAuKSHw,2016,8,22,22,46,43
6u-x45q0ETB7SQTAAuKSHw,2016,8,26,4,28,41
6u-x45q0ETB7SQTAAuKSHw,2016,9,9,21,58,26
6u-x45q0ETB7SQTAAuKSHw,2016,9,17,22,15,35
6u-x45q0ETB7SQTAAuKSHw,2016,9,20,23,31,17
6u-x45q0ETB7SQTAAuKSHw,2016,9,21,22,44,10
6u-x45q0ETB7SQTAAuKSHw,2016,9,28,22,5,42
6u-x45q0ETB7SQTAAuKSHw,2016,10,15,23,57,50
6u-x45q0ETB7SQTAAuKSHw,2016,11,12,0,13,44
6u-x45q0ETB7SQTAAuKSHw,2016,11,17,23,39,59
6u-x45q0ETB7SQTAAuKSHw,2016,11,24,0,0,42
6u-x45q0ETB7SQTAAuKSHw,2016,12,10,0,43,40
6u-x45q0ETB7SQTAAuKSHw,2016,12,16,23,35,26
6u-x45q0ETB7SQTAAuKSHw,2016,12,28,0,14,25
6u-x45q0ETB7SQTAAuKSHw,2016,12,28,0,29,53
6u-x45q0ETB7SQTAAuKSHw,2016,12,28,2,17,3
6u-x45q0ETB7SQTAAuKSHw,2016,12,31,1,31,33
6u-x45q0ETB7SQTAAuKSHw,2017,1,8,23,41,10
6u-x45q0ETB7SQTAAuKSHw,2017,1,15,3,29,0
6u-x45q0ETB7SQTAAuKSHw,2017,2,6,0,7,18
6u-x45q0ETB7SQTAAuKSHw,2017,2,6,1,2,0
6u-x45q0ETB7SQTAAuKSHw,2017,2,20,12,26,7
6u-x45q0ETB7SQTAAuKSHw,2017,3,27,16,45,50
6u-x45q0ETB7SQTAAuKSHw,2017,4,23,0,29,19
6u-x45q0ETB7SQTAAuKSHw,2017,6,10,23,11,11
6u-x45q0ETB7SQTAAuKSHw,2017,6,25,0,10,4
6u-x45q0ETB7SQTAAuKSHw,2017,6,25,23,14,24
6u-x45q0ETB7SQTAAuKSHw,2017,6,30,22,37,43
6u-x45q0ETB7SQTAAuKSHw,2017,7,11,23,9,57
6u-x45q0ETB7SQTAAuKSHw,2017,8,13,19,17,39
6u-x45q0ETB7SQTAAuKSHw,2017,8,20,20,56,8
6u-x45q0ETB7SQTAAuKSHw,2017,8,21,22,43,26
6u-x45q0ETB7SQTAAuKSHw,2017,9,8,22,27,12
6u-x45q0ETB7SQTAAuKSHw,2017,9,19,22,53,24
6u-x45q0ETB7SQTAAuKSHw,2017,9,24,5,21,51
6u-x45q0ETB7SQTAAuKSHw,2017,10,6,22,33,24
6u-x45q0ETB7SQTAAuKSHw,2017,10,8,18,44,55
6u-x45q0ETB7SQTAAuKSHw,2017,11,18,21,54,49
6u-x45q0ETB7SQTAAuKSHw,2017,11,19,0,52,33
6u-x45q0ETB7SQTAAuKSHw,2017,12,17,16,37,12
6u-x45q0ETB7SQTAAuKSHw,2018,1,14,2,14,40
6u-x45q0ETB7SQTAAuKSHw,2018,1,27,3,59,0
6u-x45q0ETB7SQTAAuKSHw,2018,2,4,17,2,55
6u-x45q0ETB7SQTAAuKSHw,2018,2,9,18,7,45
6u-x45q0ETB7SQTAAuKSHw,2018,2,11,0,3,45
6u-x45q0ETB7SQTAAuKSHw,2018,2,22,0,23,43
6u-x45q0ETB7SQTAAuKSHw,2018,3,11,17,23,9
6u-x45q0ETB7SQTAAuKSHw,2018,3,19,1,36,1
6u-x45q0ETB7SQTAAuKSHw,2018,3,30,22,56,6
6u-x45q0ETB7SQTAAuKSHw,2018,4,7,20,44,16
6u-x45q0ETB7SQTAAuKSHw,2018,4,21,23,51,35
6u-x45q0ETB7SQTAAuKSHw,2018,5,5,18,45,12
6u-x45q0ETB7SQTAAuKSHw,2018,5,13,18,15,1
6u-x45q0ETB7SQTAAuKSHw,2018,5,13,18,21,28
6u-x45q0ETB7SQTAAuKSHw,2018,6,24,21,11,40
6u-x45q0ETB7SQTAAuKSHw,2018,7,5,23,27,36
6u-x45q0ETB7SQTAAuKSHw,2018,8,5,0,0,36
6u-x45q0ETB7SQTAAuKSHw,2018,12,22,0,3,45
6u-x45q0ETB7SQTAAuKSHw,2019,1,8,0,25,8
6u-x45q0ETB7SQTAAuKSHw,2019,4,12,22,27,46
6u-x45q0ETB7SQTAAuKSHw,2019,4,13,23,49,58
6u-x45q0ETB7SQTAAuKSHw,2019,4,26,22,54,53
6u-x45q0ETB7SQTAAuKSHw,2019,5,11,22,32,57
6u-x45q0ETB7SQTAAuKSHw,2019,6,7,1,25,25
6u-x45q0ETB7SQTAAuKSHw,2019,10,12,16,30,34
6u-x45q0ETB7SQTAAuKSHw,2019,10,12,16,31,36
6u0rUgAS7PfjFTx5jHFGog,2011,5,15,17,33,3
6u0rUgAS7PfjFTx5jHFGog,2011,5,15,17,33,6
6u0rUgAS7PfjFTx5jHFGog,2011,9,13,16,25,35
6u0rUgAS7PfjFTx5jHFGog,2011,11,2,14,41,42
6u0rUgAS7PfjFTx5jHFGog,2012,1,24,19,42,21
6u0rUgAS7PfjFTx5jHFGog,2012,3,12,15,39,34
6u0rUgAS7PfjFTx5jHFGog,2012,5,5,0,9,48
6u0rUgAS7PfjFTx5jHFGog,2012,5,25,15,34,47
6u0rUgAS7PfjFTx5jHFGog,2012,7,4,16,3,25
6u0rUgAS7PfjFTx5jHFGog,2012,7,19,17,58,22
6u0rUgAS7PfjFTx5jHFGog,2012,8,21,22,27,45
6u0rUgAS7PfjFTx5jHFGog,2012,9,10,16,23,31
6u0rUgAS7PfjFTx5jHFGog,2012,11,9,16,40,50
6u0rUgAS7PfjFTx5jHFGog,2012,11,16,23,34,23
6u0rUgAS7PfjFTx5jHFGog,2013,1,3,18,56,20
6u0rUgAS7PfjFTx5jHFGog,2013,2,7,0,59,49
6u0rUgAS7PfjFTx5jHFGog,2013,3,21,20,54,25
6u0rUgAS7PfjFTx5jHFGog,2013,4,16,17,56,6
6u0rUgAS7PfjFTx5jHFGog,2013,5,28,18,43,32
6u0rUgAS7PfjFTx5jHFGog,2013,5,30,14,9,12
6u0rUgAS7PfjFTx5jHFGog,2013,6,6,21,10,11
6u0rUgAS7PfjFTx5jHFGog,2013,8,2,17,27,7
6u0rUgAS7PfjFTx5jHFGog,2013,8,10,16,7,45
6u0rUgAS7PfjFTx5jHFGog,2013,9,3,15,36,14
6u0rUgAS7PfjFTx5jHFGog,2013,9,3,15,42,20
6u0rUgAS7PfjFTx5jHFGog,2013,9,5,15,18,2
6u0rUgAS7PfjFTx5jHFGog,2013,9,13,17,13,10
6u0rUgAS7PfjFTx5jHFGog,2013,9,18,19,49,48
6u0rUgAS7PfjFTx5jHFGog,2013,9,18,20,18,49
6u0rUgAS7PfjFTx5jHFGog,2013,10,31,22,12,46
6u0rUgAS7PfjFTx5jHFGog,2013,11,9,1,49,46
6u0rUgAS7PfjFTx5jHFGog,2013,11,9,2,10,26
6u0rUgAS7PfjFTx5jHFGog,2013,11,9,16,28,46
6u0rUgAS7PfjFTx5jHFGog,2013,11,14,21,49,39
6u0rUgAS7PfjFTx5jHFGog,2013,11,14,21,50,53
6u0rUgAS7PfjFTx5jHFGog,2013,12,22,16,58,24
6u0rUgAS7PfjFTx5jHFGog,2013,12,27,18,30,21
6u0rUgAS7PfjFTx5jHFGog,2014,1,6,18,48,13
6u0rUgAS7PfjFTx5jHFGog,2014,4,19,19,31,51
6u0rUgAS7PfjFTx5jHFGog,2014,6,9,15,25,4
6u0rUgAS7PfjFTx5jHFGog,2014,6,10,10,53,45
6u0rUgAS7PfjFTx5jHFGog,2014,6,17,10,31,45
6u0rUgAS7PfjFTx5jHFGog,2014,8,30,16,45,24
6u0rUgAS7PfjFTx5jHFGog,2014,9,4,17,14,53
6u0rUgAS7PfjFTx5jHFGog,2014,9,4,17,15,20
6u0rUgAS7PfjFTx5jHFGog,2014,11,9,23,4,37
6u0rUgAS7PfjFTx5jHFGog,2014,11,12,23,38,4
6u0rUgAS7PfjFTx5jHFGog,2014,12,1,16,4,15
