business_id,year,month,day,hour,minute,second
AIKladuIFQ0cPiXELoT9sQ,2016,5,2,0,1,58
AIKladuIFQ0cPiXELoT9sQ,2016,5,5,17,44,36
AIKladuIFQ0cPiXELoT9sQ,2016,6,22,0,42,31
AIKladuIFQ0cPiXELoT9sQ,2016,6,22,0,43,11
AIKladuIFQ0cPiXELoT9sQ,2016,6,23,21,50,1
AIKladuIFQ0cPiXELoT9sQ,2016,7,10,20,45,50
AIKladuIFQ0cPiXELoT9sQ,2016,7,10,21,13,10
AIKladuIFQ0cPiXELoT9sQ,2016,7,14,17,43,54
AIKladuIFQ0cPiXELoT9sQ,2016,7,25,22,57,27
AIKladuIFQ0cPiXELoT9sQ,2016,8,4,21,58,16
AIKladuIFQ0cPiXELoT9sQ,2016,8,7,18,24,14
AIKladuIFQ0cPiXELoT9sQ,2016,8,25,21,55,58
AIKladuIFQ0cPiXELoT9sQ,2016,8,28,23,14,47
AIKladuIFQ0cPiXELoT9sQ,2016,9,14,19,1,1
AIKladuIFQ0cPiXELoT9sQ,2016,9,17,20,16,40
AIKladuIFQ0cPiXELoT9sQ,2016,9,19,3,16,21
AIKladuIFQ0cPiXELoT9sQ,2016,9,29,18,40,13
AIKladuIFQ0cPiXELoT9sQ,2016,10,9,17,42,39
AIKladuIFQ0cPiXELoT9sQ,2016,10,15,17,30,22
AIKladuIFQ0cPiXELoT9sQ,2016,10,15,22,10,10
AIKladuIFQ0cPiXELoT9sQ,2016,10,20,0,48,40
AIKladuIFQ0cPiXELoT9sQ,2016,10,24,1,2,9
AIKladuIFQ0cPiXELoT9sQ,2016,10,25,20,11,18
AIKladuIFQ0cPiXELoT9sQ,2016,10,30,16,40,49
AIKladuIFQ0cPiXELoT9sQ,2016,10,30,22,28,17
AIKladuIFQ0cPiXELoT9sQ,2016,11,14,17,57,18
AIKladuIFQ0cPiXELoT9sQ,2016,11,14,23,31,11
AIKladuIFQ0cPiXELoT9sQ,2016,11,18,23,8,2
AIKladuIFQ0cPiXELoT9sQ,2016,11,28,20,10,30
AIKladuIFQ0cPiXELoT9sQ,2016,11,28,21,21,35
AIKladuIFQ0cPiXELoT9sQ,2016,12,1,21,35,23
AIKladuIFQ0cPiXELoT9sQ,2016,12,10,1,39,32
AIKladuIFQ0cPiXELoT9sQ,2016,12,10,21,7,42
AIKladuIFQ0cPiXELoT9sQ,2016,12,10,21,52,12
AIKladuIFQ0cPiXELoT9sQ,2017,1,7,20,42,3
AIKladuIFQ0cPiXELoT9sQ,2017,1,8,23,42,55
AIKladuIFQ0cPiXELoT9sQ,2017,1,12,0,7,45
AIKladuIFQ0cPiXELoT9sQ,2017,1,13,1,0,37
AIKladuIFQ0cPiXELoT9sQ,2017,1,13,1,0,49
AIKladuIFQ0cPiXELoT9sQ,2017,1,14,22,20,50
AIKladuIFQ0cPiXELoT9sQ,2017,1,14,23,49,21
AIKladuIFQ0cPiXELoT9sQ,2017,1,15,22,14,51
AIKladuIFQ0cPiXELoT9sQ,2017,1,16,20,6,11
AIKladuIFQ0cPiXELoT9sQ,2017,1,17,22,4,3
AIKladuIFQ0cPiXELoT9sQ,2017,1,19,21,4,11
AIKladuIFQ0cPiXELoT9sQ,2017,1,24,22,25,49
AIKladuIFQ0cPiXELoT9sQ,2017,1,27,20,16,33
AIKladuIFQ0cPiXELoT9sQ,2017,2,1,17,48,34
AIKladuIFQ0cPiXELoT9sQ,2017,2,1,21,36,2
AIKladuIFQ0cPiXELoT9sQ,2017,2,2,19,32,5
AIKladuIFQ0cPiXELoT9sQ,2017,2,12,0,45,16
AIKladuIFQ0cPiXELoT9sQ,2017,2,19,22,7,30
AIKladuIFQ0cPiXELoT9sQ,2017,2,21,20,53,25
AIKladuIFQ0cPiXELoT9sQ,2017,3,1,23,43,44
AIKladuIFQ0cPiXELoT9sQ,2017,3,2,21,22,41
AIKladuIFQ0cPiXELoT9sQ,2017,3,7,22,46,18
AIKladuIFQ0cPiXELoT9sQ,2017,3,9,18,53,51
AIKladuIFQ0cPiXELoT9sQ,2017,3,12,0,48,10
AIKladuIFQ0cPiXELoT9sQ,2017,3,12,22,32,51
AIKladuIFQ0cPiXELoT9sQ,2017,3,19,23,45,50
AIKladuIFQ0cPiXELoT9sQ,2017,3,27,22,45,42
AIKladuIFQ0cPiXELoT9sQ,2017,3,30,1,5,51
AIKladuIFQ0cPiXELoT9sQ,2017,3,30,22,54,2
AIKladuIFQ0cPiXELoT9sQ,2017,4,18,21,5,41
AIKladuIFQ0cPiXELoT9sQ,2017,4,25,20,47,32
AIKladuIFQ0cPiXELoT9sQ,2017,4,27,0,10,6
AIKladuIFQ0cPiXELoT9sQ,2017,4,27,0,13,0
AIKladuIFQ0cPiXELoT9sQ,2017,5,3,21,44,52
AIKladuIFQ0cPiXELoT9sQ,2017,5,7,22,19,29
AIKladuIFQ0cPiXELoT9sQ,2017,5,12,0,34,30
AIKladuIFQ0cPiXELoT9sQ,2017,5,12,19,54,9
AIKladuIFQ0cPiXELoT9sQ,2017,5,15,19,7,8
AIKladuIFQ0cPiXELoT9sQ,2017,5,17,20,23,28
AIKladuIFQ0cPiXELoT9sQ,2017,5,18,0,32,46
AIKladuIFQ0cPiXELoT9sQ,2017,5,19,19,43,20
AIKladuIFQ0cPiXELoT9sQ,2017,5,20,0,2,34
AIKladuIFQ0cPiXELoT9sQ,2017,5,20,20,7,54
AIKladuIFQ0cPiXELoT9sQ,2017,5,22,23,9,56
AIKladuIFQ0cPiXELoT9sQ,2017,5,24,22,40,13
AIKladuIFQ0cPiXELoT9sQ,2017,5,26,17,32,18
AIKladuIFQ0cPiXELoT9sQ,2017,5,28,20,53,14
AIKladuIFQ0cPiXELoT9sQ,2017,5,28,22,31,9
AIKladuIFQ0cPiXELoT9sQ,2017,5,29,22,45,19
AIKladuIFQ0cPiXELoT9sQ,2017,5,30,23,49,52
AIKladuIFQ0cPiXELoT9sQ,2017,6,2,20,51,15
AIKladuIFQ0cPiXELoT9sQ,2017,6,3,23,11,1
AIKladuIFQ0cPiXELoT9sQ,2017,6,3,23,29,45
AIKladuIFQ0cPiXELoT9sQ,2017,6,14,0,5,37
AIKladuIFQ0cPiXELoT9sQ,2017,6,23,22,7,34
AIKladuIFQ0cPiXELoT9sQ,2017,6,25,20,49,18
AIKladuIFQ0cPiXELoT9sQ,2017,6,25,20,51,52
AIKladuIFQ0cPiXELoT9sQ,2017,6,26,16,20,45
AIKladuIFQ0cPiXELoT9sQ,2017,6,27,18,19,54
AIKladuIFQ0cPiXELoT9sQ,2017,6,29,1,10,35
AIKladuIFQ0cPiXELoT9sQ,2017,7,10,18,38,9
AIKladuIFQ0cPiXELoT9sQ,2017,7,10,19,28,55
AIKladuIFQ0cPiXELoT9sQ,2017,7,10,19,29,7
AIKladuIFQ0cPiXELoT9sQ,2017,7,11,0,47,46
AIKladuIFQ0cPiXELoT9sQ,2017,7,12,18,6,40
AIKladuIFQ0cPiXELoT9sQ,2017,7,19,18,30,59
AIKladuIFQ0cPiXELoT9sQ,2017,7,22,19,37,9
AIKladuIFQ0cPiXELoT9sQ,2017,7,23,0,8,45
AIKladuIFQ0cPiXELoT9sQ,2017,7,27,0,2,38
AIKladuIFQ0cPiXELoT9sQ,2017,8,2,17,41,40
AIKladuIFQ0cPiXELoT9sQ,2017,8,2,23,30,22
AIKladuIFQ0cPiXELoT9sQ,2017,8,5,0,27,24
AIKladuIFQ0cPiXELoT9sQ,2017,8,6,20,49,31
AIKladuIFQ0cPiXELoT9sQ,2017,8,7,20,15,47
AIKladuIFQ0cPiXELoT9sQ,2017,8,7,21,42,56
AIKladuIFQ0cPiXELoT9sQ,2017,8,10,17,29,38
AIKladuIFQ0cPiXELoT9sQ,2017,8,10,22,46,44
AIKladuIFQ0cPiXELoT9sQ,2017,8,12,20,44,14
AIKladuIFQ0cPiXELoT9sQ,2017,8,12,21,46,34
AIKladuIFQ0cPiXELoT9sQ,2017,8,16,19,23,15
AIKladuIFQ0cPiXELoT9sQ,2017,8,18,23,29,32
AIKladuIFQ0cPiXELoT9sQ,2017,8,20,20,24,17
AIKladuIFQ0cPiXELoT9sQ,2017,8,24,22,40,56
AIKladuIFQ0cPiXELoT9sQ,2017,9,3,21,52,34
AIKladuIFQ0cPiXELoT9sQ,2017,9,4,21,17,0
AIKladuIFQ0cPiXELoT9sQ,2017,9,8,20,22,56
AIKladuIFQ0cPiXELoT9sQ,2017,9,9,14,49,15
AIKladuIFQ0cPiXELoT9sQ,2017,9,11,23,10,23
AIKladuIFQ0cPiXELoT9sQ,2017,9,19,20,32,17
AIKladuIFQ0cPiXELoT9sQ,2017,9,22,0,4,7
AIKladuIFQ0cPiXELoT9sQ,2017,9,23,21,43,5
AIKladuIFQ0cPiXELoT9sQ,2017,9,25,23,5,31
AIKladuIFQ0cPiXELoT9sQ,2017,9,30,21,31,53
AIKladuIFQ0cPiXELoT9sQ,2017,9,30,22,53,13
AIKladuIFQ0cPiXELoT9sQ,2017,10,1,21,22,30
AIKladuIFQ0cPiXELoT9sQ,2017,10,7,22,38,40
AIKladuIFQ0cPiXELoT9sQ,2017,10,15,19,53,14
AIKladuIFQ0cPiXELoT9sQ,2017,10,15,19,53,34
AIKladuIFQ0cPiXELoT9sQ,2017,10,15,21,48,43
AIKladuIFQ0cPiXELoT9sQ,2017,10,24,23,43,31
AIKladuIFQ0cPiXELoT9sQ,2017,10,25,0,57,55
AIKladuIFQ0cPiXELoT9sQ,2017,10,25,22,55,18
AIKladuIFQ0cPiXELoT9sQ,2017,10,28,22,16,15
AIKladuIFQ0cPiXELoT9sQ,2017,10,28,22,17,15
AIKladuIFQ0cPiXELoT9sQ,2017,11,6,19,30,0
AIKladuIFQ0cPiXELoT9sQ,2017,11,24,23,39,32
AIKladuIFQ0cPiXELoT9sQ,2017,11,26,22,36,39
AIKladuIFQ0cPiXELoT9sQ,2017,12,7,22,12,53
AIKladuIFQ0cPiXELoT9sQ,2017,12,17,22,18,46
AIKladuIFQ0cPiXELoT9sQ,2017,12,22,23,27,40
AIKladuIFQ0cPiXELoT9sQ,2017,12,30,21,47,33
AIKladuIFQ0cPiXELoT9sQ,2018,1,9,18,41,41
AIKladuIFQ0cPiXELoT9sQ,2018,1,13,1,28,19
AIKladuIFQ0cPiXELoT9sQ,2018,2,4,22,47,19
AIKladuIFQ0cPiXELoT9sQ,2018,2,11,1,3,1
AIKladuIFQ0cPiXELoT9sQ,2018,2,12,15,56,13
AIKladuIFQ0cPiXELoT9sQ,2018,2,12,20,25,48
AIKladuIFQ0cPiXELoT9sQ,2018,2,13,0,1,18
AIKladuIFQ0cPiXELoT9sQ,2018,3,5,0,56,15
AIKladuIFQ0cPiXELoT9sQ,2018,3,5,0,58,10
AIKladuIFQ0cPiXELoT9sQ,2018,3,6,18,34,0
AIKladuIFQ0cPiXELoT9sQ,2018,3,9,19,51,37
AIKladuIFQ0cPiXELoT9sQ,2018,3,11,20,30,2
AIKladuIFQ0cPiXELoT9sQ,2018,3,19,21,14,16
AIKladuIFQ0cPiXELoT9sQ,2018,3,19,21,38,42
AIKladuIFQ0cPiXELoT9sQ,2018,3,19,21,54,35
AIKladuIFQ0cPiXELoT9sQ,2018,3,23,0,32,13
AIKladuIFQ0cPiXELoT9sQ,2018,3,28,0,58,34
AIKladuIFQ0cPiXELoT9sQ,2018,4,1,0,52,43
AIKladuIFQ0cPiXELoT9sQ,2018,4,10,20,28,29
AIKladuIFQ0cPiXELoT9sQ,2018,4,19,22,34,24
AIKladuIFQ0cPiXELoT9sQ,2018,4,21,1,23,48
AIKladuIFQ0cPiXELoT9sQ,2018,4,21,1,24,36
AIKladuIFQ0cPiXELoT9sQ,2018,4,21,19,19,51
AIKladuIFQ0cPiXELoT9sQ,2018,4,21,19,24,30
AIKladuIFQ0cPiXELoT9sQ,2018,4,21,23,23,39
AIKladuIFQ0cPiXELoT9sQ,2018,4,24,0,52,22
AIKladuIFQ0cPiXELoT9sQ,2018,4,27,21,31,35
AIKladuIFQ0cPiXELoT9sQ,2018,5,3,22,11,9
AIKladuIFQ0cPiXELoT9sQ,2018,6,6,22,34,43
AIKladuIFQ0cPiXELoT9sQ,2018,6,13,22,37,22
AIKladuIFQ0cPiXELoT9sQ,2018,6,21,23,57,6
AIKladuIFQ0cPiXELoT9sQ,2018,7,9,21,31,3
AIKladuIFQ0cPiXELoT9sQ,2018,7,9,21,35,26
AIKladuIFQ0cPiXELoT9sQ,2018,7,11,18,33,38
AIKladuIFQ0cPiXELoT9sQ,2018,7,13,18,32,37
AIKladuIFQ0cPiXELoT9sQ,2018,8,2,0,44,22
AIKladuIFQ0cPiXELoT9sQ,2018,8,8,19,59,33
AIKladuIFQ0cPiXELoT9sQ,2018,8,17,16,2,41
AIKladuIFQ0cPiXELoT9sQ,2018,8,18,22,13,44
AIKladuIFQ0cPiXELoT9sQ,2018,8,22,19,52,27
AIKladuIFQ0cPiXELoT9sQ,2018,8,28,18,54,15
AIKladuIFQ0cPiXELoT9sQ,2018,8,29,21,49,55
AIKladuIFQ0cPiXELoT9sQ,2018,9,14,23,35,27
AIKladuIFQ0cPiXELoT9sQ,2018,9,17,19,42,6
AIKladuIFQ0cPiXELoT9sQ,2018,9,22,22,43,11
AIKladuIFQ0cPiXELoT9sQ,2018,10,14,19,59,14
AIKladuIFQ0cPiXELoT9sQ,2018,10,14,20,52,42
AIKladuIFQ0cPiXELoT9sQ,2018,10,15,20,16,3
AIKladuIFQ0cPiXELoT9sQ,2018,10,19,18,4,52
AIKladuIFQ0cPiXELoT9sQ,2018,10,19,22,32,39
AIKladuIFQ0cPiXELoT9sQ,2018,11,1,22,39,35
