business_id,year,month,day,hour,minute,second
JALVUxCfmv33jPhO7fLNHQ,2016,8,1,18,6,23
JALVUxCfmv33jPhO7fLNHQ,2016,8,19,22,58,34
JALVUxCfmv33jPhO7fLNHQ,2016,9,22,23,43,53
JALVUxCfmv33jPhO7fLNHQ,2016,9,23,13,33,8
JALVUxCfmv33jPhO7fLNHQ,2016,9,25,2,54,42
JALVUxCfmv33jPhO7fLNHQ,2016,9,25,17,16,8
JALVUxCfmv33jPhO7fLNHQ,2016,10,6,23,18,3
JALVUxCfmv33jPhO7fLNHQ,2016,10,10,23,13,49
JALVUxCfmv33jPhO7fLNHQ,2016,10,11,13,28,15
JALVUxCfmv33jPhO7fLNHQ,2016,10,16,15,40,22
JALVUxCfmv33jPhO7fLNHQ,2016,10,23,17,46,41
JALVUxCfmv33jPhO7fLNHQ,2016,10,30,17,33,31
JALVUxCfmv33jPhO7fLNHQ,2016,11,20,21,10,46
JALVUxCfmv33jPhO7fLNHQ,2016,11,24,14,53,48
JALVUxCfmv33jPhO7fLNHQ,2016,12,4,20,35,40
JALVUxCfmv33jPhO7fLNHQ,2016,12,7,22,43,50
JALVUxCfmv33jPhO7fLNHQ,2016,12,14,18,7,13
JALVUxCfmv33jPhO7fLNHQ,2016,12,17,23,52,26
JALVUxCfmv33jPhO7fLNHQ,2016,12,26,15,30,48
JALVUxCfmv33jPhO7fLNHQ,2016,12,26,17,31,1
JALVUxCfmv33jPhO7fLNHQ,2017,2,19,23,9,32
JALVUxCfmv33jPhO7fLNHQ,2017,3,7,10,32,47
JALVUxCfmv33jPhO7fLNHQ,2017,4,1,23,18,48
JALVUxCfmv33jPhO7fLNHQ,2017,4,6,23,57,43
JALVUxCfmv33jPhO7fLNHQ,2017,4,15,18,41,22
JALVUxCfmv33jPhO7fLNHQ,2017,4,16,22,28,11
JALVUxCfmv33jPhO7fLNHQ,2017,4,19,16,10,42
JALVUxCfmv33jPhO7fLNHQ,2017,5,11,19,50,45
JALVUxCfmv33jPhO7fLNHQ,2017,5,20,19,59,4
JALVUxCfmv33jPhO7fLNHQ,2017,5,28,16,12,52
JALVUxCfmv33jPhO7fLNHQ,2017,6,10,22,49,53
JALVUxCfmv33jPhO7fLNHQ,2017,6,12,16,15,50
JALVUxCfmv33jPhO7fLNHQ,2017,6,18,17,8,29
JALVUxCfmv33jPhO7fLNHQ,2017,6,18,17,8,38
JALVUxCfmv33jPhO7fLNHQ,2017,6,29,23,34,28
JALVUxCfmv33jPhO7fLNHQ,2017,7,3,3,20,49
JALVUxCfmv33jPhO7fLNHQ,2017,7,22,23,58,39
JALVUxCfmv33jPhO7fLNHQ,2017,8,1,2,31,11
JALVUxCfmv33jPhO7fLNHQ,2017,8,1,11,15,58
JALVUxCfmv33jPhO7fLNHQ,2017,8,2,17,5,59
JALVUxCfmv33jPhO7fLNHQ,2017,8,3,3,51,58
JALVUxCfmv33jPhO7fLNHQ,2017,8,3,12,20,3
JALVUxCfmv33jPhO7fLNHQ,2017,9,2,18,47,5
JALVUxCfmv33jPhO7fLNHQ,2017,9,2,19,11,58
JALVUxCfmv33jPhO7fLNHQ,2017,9,20,15,25,31
JALVUxCfmv33jPhO7fLNHQ,2017,9,21,19,12,28
JALVUxCfmv33jPhO7fLNHQ,2017,9,23,23,30,27
JALVUxCfmv33jPhO7fLNHQ,2017,10,9,23,56,37
JALVUxCfmv33jPhO7fLNHQ,2017,10,15,22,33,39
JALVUxCfmv33jPhO7fLNHQ,2017,10,29,16,26,0
JALVUxCfmv33jPhO7fLNHQ,2017,11,5,18,7,38
JALVUxCfmv33jPhO7fLNHQ,2017,12,6,16,43,16
JALVUxCfmv33jPhO7fLNHQ,2017,12,10,19,34,58
JALVUxCfmv33jPhO7fLNHQ,2017,12,13,18,58,43
JALVUxCfmv33jPhO7fLNHQ,2017,12,17,15,46,30
JALVUxCfmv33jPhO7fLNHQ,2018,1,1,17,50,21
JALVUxCfmv33jPhO7fLNHQ,2018,1,4,20,0,1
JALVUxCfmv33jPhO7fLNHQ,2018,3,30,16,6,27
JALVUxCfmv33jPhO7fLNHQ,2018,4,1,22,55,27
JALVUxCfmv33jPhO7fLNHQ,2018,6,17,15,8,55
JALVUxCfmv33jPhO7fLNHQ,2018,8,2,17,4,54
JALVUxCfmv33jPhO7fLNHQ,2018,8,4,15,41,21
JALVUxCfmv33jPhO7fLNHQ,2018,8,4,15,43,22
JALVUxCfmv33jPhO7fLNHQ,2018,8,4,19,49,34
JALVUxCfmv33jPhO7fLNHQ,2018,10,10,17,12,8
JALVUxCfmv33jPhO7fLNHQ,2018,10,24,17,51,22
JALVUxCfmv33jPhO7fLNHQ,2018,10,24,23,15,37
JALVUxCfmv33jPhO7fLNHQ,2018,10,27,18,55,46
JALVUxCfmv33jPhO7fLNHQ,2018,12,24,18,18,14
JALVUxCfmv33jPhO7fLNHQ,2018,12,27,17,12,46
JALVUxCfmv33jPhO7fLNHQ,2018,12,27,23,12,41
JALVUxCfmv33jPhO7fLNHQ,2019,1,26,1,25,6
JALVUxCfmv33jPhO7fLNHQ,2019,1,26,21,5,48
JALVUxCfmv33jPhO7fLNHQ,2019,2,7,23,43,39
JALVUxCfmv33jPhO7fLNHQ,2019,2,24,18,15,0
JALVUxCfmv33jPhO7fLNHQ,2019,3,9,19,23,45
JALVUxCfmv33jPhO7fLNHQ,2019,3,9,19,24,13
JALVUxCfmv33jPhO7fLNHQ,2019,3,17,17,27,52
JALVUxCfmv33jPhO7fLNHQ,2019,3,17,17,51,15
JALVUxCfmv33jPhO7fLNHQ,2019,5,3,19,19,30
JALVUxCfmv33jPhO7fLNHQ,2019,5,12,15,23,27
JALVUxCfmv33jPhO7fLNHQ,2019,5,18,16,35,37
JALVUxCfmv33jPhO7fLNHQ,2019,6,16,17,34,18
JALVUxCfmv33jPhO7fLNHQ,2019,6,16,18,15,19
JALVUxCfmv33jPhO7fLNHQ,2019,7,28,19,36,4
JALVUxCfmv33jPhO7fLNHQ,2019,8,9,21,56,58
JALVUxCfmv33jPhO7fLNHQ,2019,8,18,17,15,36
JALVUxCfmv33jPhO7fLNHQ,2019,11,16,19,31,40
JALpYzMTlwiIcp1s9R4QIw,2010,8,4,22,38,50
JALpYzMTlwiIcp1s9R4QIw,2011,2,4,17,46,42
JALpYzMTlwiIcp1s9R4QIw,2011,2,16,16,24,39
JALpYzMTlwiIcp1s9R4QIw,2011,2,17,20,24,43
JALpYzMTlwiIcp1s9R4QIw,2011,5,17,17,11,1
JALpYzMTlwiIcp1s9R4QIw,2011,6,14,16,19,39
JALpYzMTlwiIcp1s9R4QIw,2011,6,23,15,5,43
JALpYzMTlwiIcp1s9R4QIw,2011,6,23,22,40,52
JALpYzMTlwiIcp1s9R4QIw,2011,6,24,13,39,39
JALpYzMTlwiIcp1s9R4QIw,2011,6,24,14,13,25
JALpYzMTlwiIcp1s9R4QIw,2011,6,26,12,50,14
JALpYzMTlwiIcp1s9R4QIw,2011,6,27,14,43,23
JALpYzMTlwiIcp1s9R4QIw,2011,8,5,16,25,54
JALpYzMTlwiIcp1s9R4QIw,2011,8,18,14,22,37
JALpYzMTlwiIcp1s9R4QIw,2011,10,3,16,18,55
JALpYzMTlwiIcp1s9R4QIw,2011,10,19,12,57,18
JALpYzMTlwiIcp1s9R4QIw,2011,11,8,12,54,32
JALpYzMTlwiIcp1s9R4QIw,2012,2,24,13,55,41
JALpYzMTlwiIcp1s9R4QIw,2012,4,12,14,50,26
JALpYzMTlwiIcp1s9R4QIw,2012,6,9,20,54,1
JALpYzMTlwiIcp1s9R4QIw,2012,6,12,15,52,40
JALpYzMTlwiIcp1s9R4QIw,2012,6,21,16,4,17
JALpYzMTlwiIcp1s9R4QIw,2012,6,30,16,41,26
JALpYzMTlwiIcp1s9R4QIw,2012,7,3,16,31,4
JALpYzMTlwiIcp1s9R4QIw,2012,7,6,16,29,27
JALpYzMTlwiIcp1s9R4QIw,2012,7,13,14,14,25
JALpYzMTlwiIcp1s9R4QIw,2012,7,24,16,11,33
JALpYzMTlwiIcp1s9R4QIw,2012,8,9,16,17,52
JALpYzMTlwiIcp1s9R4QIw,2012,11,19,12,36,49
JALpYzMTlwiIcp1s9R4QIw,2012,11,24,14,35,14
JALpYzMTlwiIcp1s9R4QIw,2012,11,25,18,1,58
JALpYzMTlwiIcp1s9R4QIw,2013,3,2,19,12,14
JALpYzMTlwiIcp1s9R4QIw,2013,5,18,12,29,35
JALpYzMTlwiIcp1s9R4QIw,2013,5,31,13,50,17
JALpYzMTlwiIcp1s9R4QIw,2013,7,4,13,58,11
JALpYzMTlwiIcp1s9R4QIw,2013,7,25,14,10,29
JALpYzMTlwiIcp1s9R4QIw,2013,7,25,17,23,10
JALpYzMTlwiIcp1s9R4QIw,2013,8,4,11,16,34
JALpYzMTlwiIcp1s9R4QIw,2013,8,4,16,45,50
JALpYzMTlwiIcp1s9R4QIw,2013,8,8,12,44,30
JALpYzMTlwiIcp1s9R4QIw,2013,9,9,12,28,18
JALpYzMTlwiIcp1s9R4QIw,2013,9,14,16,27,27
JALpYzMTlwiIcp1s9R4QIw,2013,10,19,15,16,39
JALpYzMTlwiIcp1s9R4QIw,2013,11,8,13,58,1
JALpYzMTlwiIcp1s9R4QIw,2014,1,1,17,32,45
JALpYzMTlwiIcp1s9R4QIw,2014,1,5,5,24,39
JALpYzMTlwiIcp1s9R4QIw,2014,1,7,1,18,4
JALpYzMTlwiIcp1s9R4QIw,2014,1,7,22,55,27
JALpYzMTlwiIcp1s9R4QIw,2014,1,24,15,10,30
JALpYzMTlwiIcp1s9R4QIw,2014,3,5,18,4,17
JALpYzMTlwiIcp1s9R4QIw,2014,3,27,16,50,18
JALpYzMTlwiIcp1s9R4QIw,2014,3,28,17,49,59
JALpYzMTlwiIcp1s9R4QIw,2014,4,4,14,29,58
JALpYzMTlwiIcp1s9R4QIw,2014,4,5,13,31,59
JALpYzMTlwiIcp1s9R4QIw,2014,4,26,16,32,19
JALpYzMTlwiIcp1s9R4QIw,2014,5,3,14,16,6
JALpYzMTlwiIcp1s9R4QIw,2014,5,3,17,0,39
JALpYzMTlwiIcp1s9R4QIw,2014,5,4,11,47,34
JALpYzMTlwiIcp1s9R4QIw,2014,5,9,18,28,59
JALpYzMTlwiIcp1s9R4QIw,2014,5,17,13,44,19
JALpYzMTlwiIcp1s9R4QIw,2014,6,8,14,13,20
JALpYzMTlwiIcp1s9R4QIw,2014,6,24,15,34,54
JALpYzMTlwiIcp1s9R4QIw,2014,6,28,12,24,15
JALpYzMTlwiIcp1s9R4QIw,2014,7,3,14,16,31
JALpYzMTlwiIcp1s9R4QIw,2014,7,4,13,48,52
JALpYzMTlwiIcp1s9R4QIw,2014,7,25,17,12,15
JALpYzMTlwiIcp1s9R4QIw,2014,7,30,13,31,58
JALpYzMTlwiIcp1s9R4QIw,2014,8,4,13,1,3
JALpYzMTlwiIcp1s9R4QIw,2014,8,28,10,51,38
JALpYzMTlwiIcp1s9R4QIw,2014,8,30,13,32,22
JALpYzMTlwiIcp1s9R4QIw,2014,9,5,12,14,21
JALpYzMTlwiIcp1s9R4QIw,2014,9,7,16,11,8
JALpYzMTlwiIcp1s9R4QIw,2014,9,15,11,0,39
JALpYzMTlwiIcp1s9R4QIw,2014,9,19,11,23,2
JALpYzMTlwiIcp1s9R4QIw,2014,9,20,12,13,12
JALpYzMTlwiIcp1s9R4QIw,2014,9,21,14,17,32
JALpYzMTlwiIcp1s9R4QIw,2014,9,23,14,19,18
JALpYzMTlwiIcp1s9R4QIw,2014,9,24,11,19,54
JALpYzMTlwiIcp1s9R4QIw,2014,10,24,13,4,54
JALpYzMTlwiIcp1s9R4QIw,2014,10,28,16,30,58
JALpYzMTlwiIcp1s9R4QIw,2014,11,13,13,2,56
JALpYzMTlwiIcp1s9R4QIw,2014,11,14,13,0,43
JALpYzMTlwiIcp1s9R4QIw,2014,11,18,13,9,32
JALpYzMTlwiIcp1s9R4QIw,2014,11,20,13,0,11
JALpYzMTlwiIcp1s9R4QIw,2014,11,21,18,44,53
JALpYzMTlwiIcp1s9R4QIw,2014,11,30,14,29,26
JALpYzMTlwiIcp1s9R4QIw,2015,1,9,18,52,16
JALpYzMTlwiIcp1s9R4QIw,2015,3,3,11,42,52
JALpYzMTlwiIcp1s9R4QIw,2015,3,4,12,55,31
JALpYzMTlwiIcp1s9R4QIw,2015,3,6,12,8,14
JALpYzMTlwiIcp1s9R4QIw,2015,3,7,13,10,4
JALpYzMTlwiIcp1s9R4QIw,2015,3,10,7,30,25
JALpYzMTlwiIcp1s9R4QIw,2015,3,22,14,48,1
JALpYzMTlwiIcp1s9R4QIw,2015,3,23,16,19,29
JALpYzMTlwiIcp1s9R4QIw,2015,3,27,17,18,28
JALpYzMTlwiIcp1s9R4QIw,2015,4,13,16,44,28
JALpYzMTlwiIcp1s9R4QIw,2015,4,15,12,13,21
JALpYzMTlwiIcp1s9R4QIw,2015,4,17,17,47,31
JALpYzMTlwiIcp1s9R4QIw,2015,4,19,14,1,18
JALpYzMTlwiIcp1s9R4QIw,2015,4,23,17,6,37
JALpYzMTlwiIcp1s9R4QIw,2015,4,25,14,53,37
JALpYzMTlwiIcp1s9R4QIw,2015,5,6,19,9,18
JALpYzMTlwiIcp1s9R4QIw,2015,5,7,12,13,7
JALpYzMTlwiIcp1s9R4QIw,2015,5,12,10,50,17
JALpYzMTlwiIcp1s9R4QIw,2015,5,13,15,14,22
JALpYzMTlwiIcp1s9R4QIw,2015,5,14,11,22,4
JALpYzMTlwiIcp1s9R4QIw,2015,5,15,10,8,34
JALpYzMTlwiIcp1s9R4QIw,2015,5,18,13,26,26
JALpYzMTlwiIcp1s9R4QIw,2015,5,18,17,34,8
JALpYzMTlwiIcp1s9R4QIw,2015,5,20,10,56,5
JALpYzMTlwiIcp1s9R4QIw,2015,5,20,12,47,51
JALpYzMTlwiIcp1s9R4QIw,2015,5,21,8,14,20
JALpYzMTlwiIcp1s9R4QIw,2015,5,22,11,25,49
JALpYzMTlwiIcp1s9R4QIw,2015,5,23,13,27,33
JALpYzMTlwiIcp1s9R4QIw,2015,5,23,14,35,0
JALpYzMTlwiIcp1s9R4QIw,2015,5,28,12,44,10
JALpYzMTlwiIcp1s9R4QIw,2015,5,29,21,43,49
JALpYzMTlwiIcp1s9R4QIw,2015,6,2,23,14,6
JALpYzMTlwiIcp1s9R4QIw,2015,6,28,14,0,20
JALpYzMTlwiIcp1s9R4QIw,2015,7,6,16,33,21
JALpYzMTlwiIcp1s9R4QIw,2015,7,9,14,3,53
JALpYzMTlwiIcp1s9R4QIw,2015,7,12,16,20,33
JALpYzMTlwiIcp1s9R4QIw,2015,7,15,10,36,12
JALpYzMTlwiIcp1s9R4QIw,2015,7,26,14,29,16
JALpYzMTlwiIcp1s9R4QIw,2015,7,26,14,31,11
JALpYzMTlwiIcp1s9R4QIw,2015,7,31,12,58,19
JALpYzMTlwiIcp1s9R4QIw,2015,8,4,14,51,53
JALpYzMTlwiIcp1s9R4QIw,2015,8,8,11,35,19
JALpYzMTlwiIcp1s9R4QIw,2015,8,31,13,32,17
JALpYzMTlwiIcp1s9R4QIw,2015,10,3,14,46,31
JALpYzMTlwiIcp1s9R4QIw,2015,10,27,15,25,47
JALpYzMTlwiIcp1s9R4QIw,2015,11,1,15,21,47
JALpYzMTlwiIcp1s9R4QIw,2016,1,9,15,35,53
JALpYzMTlwiIcp1s9R4QIw,2016,1,26,18,23,5
JALpYzMTlwiIcp1s9R4QIw,2016,1,30,14,47,7
JALpYzMTlwiIcp1s9R4QIw,2016,2,9,13,20,18
JALpYzMTlwiIcp1s9R4QIw,2016,2,27,13,50,49
JALpYzMTlwiIcp1s9R4QIw,2016,3,9,15,54,59
JALpYzMTlwiIcp1s9R4QIw,2016,3,9,15,59,32
JALpYzMTlwiIcp1s9R4QIw,2016,5,1,16,10,55
JALpYzMTlwiIcp1s9R4QIw,2016,5,11,11,5,38
JALpYzMTlwiIcp1s9R4QIw,2016,5,18,16,53,14
JALpYzMTlwiIcp1s9R4QIw,2016,5,31,14,53,46
JALpYzMTlwiIcp1s9R4QIw,2016,6,20,16,28,9
JALpYzMTlwiIcp1s9R4QIw,2016,7,22,14,46,55
JALpYzMTlwiIcp1s9R4QIw,2016,7,30,14,16,44
JALpYzMTlwiIcp1s9R4QIw,2016,8,5,14,32,16
JALpYzMTlwiIcp1s9R4QIw,2016,8,6,13,35,9
JALpYzMTlwiIcp1s9R4QIw,2016,8,12,13,44,28
JAMocMkg7Eh8cEzmTBAwNQ,2016,3,11,22,42,46
JAMocMkg7Eh8cEzmTBAwNQ,2019,10,27,22,29,20
JANb5t2a31IyZKk1-7UTrg,2015,11,26,3,59,34
JANb5t2a31IyZKk1-7UTrg,2015,12,31,1,19,57
JANb5t2a31IyZKk1-7UTrg,2016,1,30,21,44,6
JANb5t2a31IyZKk1-7UTrg,2016,4,27,6,32,7
JANb5t2a31IyZKk1-7UTrg,2016,8,15,3,35,25
JANb5t2a31IyZKk1-7UTrg,2016,11,27,5,36,7
JANb5t2a31IyZKk1-7UTrg,2017,3,27,16,58,25
JANb5t2a31IyZKk1-7UTrg,2017,3,31,9,28,16
JANb5t2a31IyZKk1-7UTrg,2018,3,4,23,18,17
JANb5t2a31IyZKk1-7UTrg,2018,3,7,22,45,0
JANb5t2a31IyZKk1-7UTrg,2018,3,10,2,13,49
JANb5t2a31IyZKk1-7UTrg,2018,3,14,2,24,30
JANb5t2a31IyZKk1-7UTrg,2018,3,30,3,18,28
JAPzTZ2Ru5ZDvBgXtCV3Uw,2018,9,22,23,21,23
JAPzTZ2Ru5ZDvBgXtCV3Uw,2019,1,31,4,21,37
JAQt91Gn7qNGBZSToovBGw,2017,5,25,18,20,4
JAQt91Gn7qNGBZSToovBGw,2017,6,2,17,53,32
JARquc5tXgq_nW-0IlBerA,2012,9,6,18,2,5
JARquc5tXgq_nW-0IlBerA,2013,12,18,16,21,6
JARquc5tXgq_nW-0IlBerA,2015,6,10,20,3,29
JARquc5tXgq_nW-0IlBerA,2015,10,8,20,33,7
JARquc5tXgq_nW-0IlBerA,2017,1,20,19,5,1
JARquc5tXgq_nW-0IlBerA,2018,6,26,19,2,3
JATdGARonJmNpxkGNjmNWg,2011,9,22,19,38,48
JATdGARonJmNpxkGNjmNWg,2011,11,15,19,57,52
JATdGARonJmNpxkGNjmNWg,2012,5,10,17,2,55
JATdGARonJmNpxkGNjmNWg,2013,6,26,17,52,32
JATdGARonJmNpxkGNjmNWg,2015,9,15,16,17,33
JATdGARonJmNpxkGNjmNWg,2018,3,8,18,7,29
JATdGARonJmNpxkGNjmNWg,2018,3,13,22,21,1
JATyVVafFGQUV06XQYKVKQ,2010,9,24,1,23,42
JATyVVafFGQUV06XQYKVKQ,2010,12,4,23,51,45
JATyVVafFGQUV06XQYKVKQ,2010,12,5,21,19,48
JATyVVafFGQUV06XQYKVKQ,2011,7,21,1,3,58
JATyVVafFGQUV06XQYKVKQ,2011,9,13,0,31,43
JATyVVafFGQUV06XQYKVKQ,2011,9,13,0,32,59
JAWipOMI_V9xK2OpCS8o0g,2013,5,27,18,12,53
JAWipOMI_V9xK2OpCS8o0g,2015,7,6,22,51,19
JAWipOMI_V9xK2OpCS8o0g,2016,8,20,21,58,42
JAWipOMI_V9xK2OpCS8o0g,2017,4,13,19,29,50
JAWipOMI_V9xK2OpCS8o0g,2017,9,16,16,50,23
JAWipOMI_V9xK2OpCS8o0g,2018,12,21,17,27,34
JAWipOMI_V9xK2OpCS8o0g,2019,5,8,14,6,30
JAWipOMI_V9xK2OpCS8o0g,2019,10,6,19,43,56
JAWipOMI_V9xK2OpCS8o0g,2019,12,11,0,15,59
JAaABhG2j_bJuVjfFIZWFw,2010,6,9,4,58,11
JAaABhG2j_bJuVjfFIZWFw,2010,9,1,18,56,15
JAaABhG2j_bJuVjfFIZWFw,2010,12,7,21,34,21
JAaABhG2j_bJuVjfFIZWFw,2010,12,28,20,57,26
JAaABhG2j_bJuVjfFIZWFw,2010,12,29,22,4,33
JAaABhG2j_bJuVjfFIZWFw,2010,12,30,0,21,48
JAaABhG2j_bJuVjfFIZWFw,2011,1,5,15,49,55
JAaABhG2j_bJuVjfFIZWFw,2011,1,14,20,23,59
JAaABhG2j_bJuVjfFIZWFw,2011,1,15,3,13,31
JAaABhG2j_bJuVjfFIZWFw,2011,3,3,3,12,36
