business_id,year,month,day,hour,minute,second
4KiOIi6j7SaMVUQ5i8jARg,2015,1,8,10,55,56
4KiOIi6j7SaMVUQ5i8jARg,2015,1,13,10,57,27
4KiOIi6j7SaMVUQ5i8jARg,2015,1,15,10,58,19
4KiOIi6j7SaMVUQ5i8jARg,2015,1,22,10,57,0
4KmrrhtfnngTVFa2d5LAjg,2012,8,4,7,15,45
4KmrrhtfnngTVFa2d5LAjg,2012,8,10,11,38,24
4KmrrhtfnngTVFa2d5LAjg,2012,8,11,11,28,2
4KmrrhtfnngTVFa2d5LAjg,2012,8,13,1,43,55
4KmrrhtfnngTVFa2d5LAjg,2012,8,13,1,49,34
4KmrrhtfnngTVFa2d5LAjg,2012,8,13,2,29,32
4KmrrhtfnngTVFa2d5LAjg,2012,8,14,7,46,15
4KmrrhtfnngTVFa2d5LAjg,2012,8,14,11,28,4
4KmrrhtfnngTVFa2d5LAjg,2012,8,18,10,24,45
4KmrrhtfnngTVFa2d5LAjg,2012,8,21,7,41,22
4KmrrhtfnngTVFa2d5LAjg,2012,8,25,7,50,39
4KmrrhtfnngTVFa2d5LAjg,2012,8,25,9,51,23
4KmrrhtfnngTVFa2d5LAjg,2012,8,28,7,4,23
4KmrrhtfnngTVFa2d5LAjg,2012,8,31,10,28,42
4KmrrhtfnngTVFa2d5LAjg,2012,9,1,5,51,35
4KmrrhtfnngTVFa2d5LAjg,2012,9,3,5,8,9
4KmrrhtfnngTVFa2d5LAjg,2012,9,3,5,37,53
4KmrrhtfnngTVFa2d5LAjg,2012,9,9,4,49,29
4KmrrhtfnngTVFa2d5LAjg,2012,9,9,4,53,32
4KmrrhtfnngTVFa2d5LAjg,2012,9,9,8,17,43
4KmrrhtfnngTVFa2d5LAjg,2012,9,10,5,13,58
4KmrrhtfnngTVFa2d5LAjg,2012,9,14,9,12,23
4KmrrhtfnngTVFa2d5LAjg,2012,9,16,3,23,53
4KmrrhtfnngTVFa2d5LAjg,2012,9,18,7,19,30
4KmrrhtfnngTVFa2d5LAjg,2012,9,19,8,37,29
4KmrrhtfnngTVFa2d5LAjg,2012,9,25,7,10,36
4KmrrhtfnngTVFa2d5LAjg,2012,9,29,11,29,16
4KmrrhtfnngTVFa2d5LAjg,2012,10,6,6,6,49
4KmrrhtfnngTVFa2d5LAjg,2012,10,7,0,0,21
4KmrrhtfnngTVFa2d5LAjg,2012,10,13,9,57,39
4KmrrhtfnngTVFa2d5LAjg,2012,10,17,1,9,12
4KmrrhtfnngTVFa2d5LAjg,2012,10,17,5,24,6
4KmrrhtfnngTVFa2d5LAjg,2012,10,21,0,32,1
4KmrrhtfnngTVFa2d5LAjg,2012,10,21,2,6,29
4KmrrhtfnngTVFa2d5LAjg,2012,10,21,2,7,10
4KmrrhtfnngTVFa2d5LAjg,2012,10,21,3,7,25
4KmrrhtfnngTVFa2d5LAjg,2012,10,23,3,4,29
4KmrrhtfnngTVFa2d5LAjg,2012,10,27,0,23,37
4KmrrhtfnngTVFa2d5LAjg,2012,10,29,1,52,5
4KmrrhtfnngTVFa2d5LAjg,2012,10,30,6,59,20
4KmrrhtfnngTVFa2d5LAjg,2012,10,31,3,39,54
4KmrrhtfnngTVFa2d5LAjg,2012,11,9,8,10,19
4KmrrhtfnngTVFa2d5LAjg,2012,11,9,8,10,46
4KmrrhtfnngTVFa2d5LAjg,2012,11,10,9,20,26
4KmrrhtfnngTVFa2d5LAjg,2012,11,10,14,3,30
4KmrrhtfnngTVFa2d5LAjg,2012,11,11,3,38,59
4KmrrhtfnngTVFa2d5LAjg,2012,11,14,9,10,48
4KmrrhtfnngTVFa2d5LAjg,2012,11,18,9,23,32
4KmrrhtfnngTVFa2d5LAjg,2012,11,19,11,20,23
4KmrrhtfnngTVFa2d5LAjg,2012,11,23,3,9,38
4KmrrhtfnngTVFa2d5LAjg,2012,11,24,2,10,54
4KmrrhtfnngTVFa2d5LAjg,2012,11,24,5,21,12
4KmrrhtfnngTVFa2d5LAjg,2012,11,24,5,21,27
4KmrrhtfnngTVFa2d5LAjg,2012,11,24,21,29,45
4KmrrhtfnngTVFa2d5LAjg,2012,11,27,1,22,19
4KmrrhtfnngTVFa2d5LAjg,2012,11,27,8,40,3
4KmrrhtfnngTVFa2d5LAjg,2012,11,29,7,52,56
4KmrrhtfnngTVFa2d5LAjg,2012,11,30,8,29,40
4KmrrhtfnngTVFa2d5LAjg,2012,12,1,2,58,18
4KmrrhtfnngTVFa2d5LAjg,2012,12,2,12,22,41
