business_id,year,month,day,hour,minute,second
PpreEj90GJUDm7LHI6kPOA,2015,1,15,17,43,49
PpreEj90GJUDm7LHI6kPOA,2015,1,16,21,11,1
PpreEj90GJUDm7LHI6kPOA,2015,1,23,0,9,0
PpreEj90GJUDm7LHI6kPOA,2015,1,26,0,7,16
PpreEj90GJUDm7LHI6kPOA,2015,1,26,20,15,54
PpreEj90GJUDm7LHI6kPOA,2015,1,31,3,11,47
PpreEj90GJUDm7LHI6kPOA,2015,2,1,22,17,45
PpreEj90GJUDm7LHI6kPOA,2015,2,11,22,51,6
PpreEj90GJUDm7LHI6kPOA,2015,2,14,3,4,37
PpreEj90GJUDm7LHI6kPOA,2015,2,27,20,6,57
PpreEj90GJUDm7LHI6kPOA,2015,2,28,5,40,17
PpreEj90GJUDm7LHI6kPOA,2015,3,2,19,23,51
PpreEj90GJUDm7LHI6kPOA,2015,3,6,23,45,41
PpreEj90GJUDm7LHI6kPOA,2015,3,7,22,44,45
PpreEj90GJUDm7LHI6kPOA,2015,3,12,1,57,53
PpreEj90GJUDm7LHI6kPOA,2015,4,6,18,17,37
PpreEj90GJUDm7LHI6kPOA,2015,4,17,23,46,52
PpreEj90GJUDm7LHI6kPOA,2015,4,21,19,5,8
PpreEj90GJUDm7LHI6kPOA,2015,4,24,15,30,26
PpreEj90GJUDm7LHI6kPOA,2015,4,25,4,44,6
PpreEj90GJUDm7LHI6kPOA,2015,5,3,19,17,16
PpreEj90GJUDm7LHI6kPOA,2015,5,8,20,48,45
PpreEj90GJUDm7LHI6kPOA,2015,5,14,21,28,36
PpreEj90GJUDm7LHI6kPOA,2015,5,27,1,28,50
PpreEj90GJUDm7LHI6kPOA,2015,6,14,1,9,0
PpreEj90GJUDm7LHI6kPOA,2015,6,16,0,41,33
PpreEj90GJUDm7LHI6kPOA,2015,6,18,1,27,12
PpreEj90GJUDm7LHI6kPOA,2015,6,20,4,27,12
PpreEj90GJUDm7LHI6kPOA,2015,8,15,4,43,22
PpreEj90GJUDm7LHI6kPOA,2015,9,3,0,25,27
PpreEj90GJUDm7LHI6kPOA,2015,10,25,18,35,2
PpreEj90GJUDm7LHI6kPOA,2015,11,3,22,32,49
PpreEj90GJUDm7LHI6kPOA,2015,11,9,0,45,19
PpreEj90GJUDm7LHI6kPOA,2016,2,12,19,18,13
PpreEj90GJUDm7LHI6kPOA,2016,2,19,18,39,21
PpreEj90GJUDm7LHI6kPOA,2016,2,26,18,42,26
PpreEj90GJUDm7LHI6kPOA,2016,3,4,18,45,4
PpreEj90GJUDm7LHI6kPOA,2016,3,7,19,28,7
PpreEj90GJUDm7LHI6kPOA,2016,3,11,18,38,52
PpreEj90GJUDm7LHI6kPOA,2016,3,18,18,51,19
PpreEj90GJUDm7LHI6kPOA,2016,3,26,2,0,33
PpreEj90GJUDm7LHI6kPOA,2016,4,16,4,35,4
PpreEj90GJUDm7LHI6kPOA,2016,5,6,0,49,52
PpreEj90GJUDm7LHI6kPOA,2016,5,10,18,17,52
PpreEj90GJUDm7LHI6kPOA,2016,5,16,0,21,25
PpreEj90GJUDm7LHI6kPOA,2016,7,2,19,59,50
PpreEj90GJUDm7LHI6kPOA,2016,7,2,20,1,36
PpreEj90GJUDm7LHI6kPOA,2016,7,6,19,24,13
PpreEj90GJUDm7LHI6kPOA,2016,7,19,2,27,1
PpreEj90GJUDm7LHI6kPOA,2016,7,26,18,49,5
PpreEj90GJUDm7LHI6kPOA,2016,9,24,20,28,51
PpreEj90GJUDm7LHI6kPOA,2016,9,25,20,35,48
PpreEj90GJUDm7LHI6kPOA,2016,10,10,1,37,57
PpreEj90GJUDm7LHI6kPOA,2016,10,31,18,43,0
PpreEj90GJUDm7LHI6kPOA,2017,3,19,22,36,24
PpreEj90GJUDm7LHI6kPOA,2017,3,19,22,36,53
PpreEj90GJUDm7LHI6kPOA,2017,4,16,1,17,15
PpreEj90GJUDm7LHI6kPOA,2017,4,22,3,30,0
PpreEj90GJUDm7LHI6kPOA,2017,4,30,3,25,21
PpreEj90GJUDm7LHI6kPOA,2017,5,7,18,16,57
PpreEj90GJUDm7LHI6kPOA,2017,6,4,23,27,25
PpreEj90GJUDm7LHI6kPOA,2017,6,6,19,23,9
PpreEj90GJUDm7LHI6kPOA,2017,10,3,20,18,20
PpreEj90GJUDm7LHI6kPOA,2017,12,20,4,0,33
PpreEj90GJUDm7LHI6kPOA,2018,1,6,4,53,47
PpreEj90GJUDm7LHI6kPOA,2018,2,10,2,48,46
PpreEj90GJUDm7LHI6kPOA,2018,3,3,23,16,55
PpreEj90GJUDm7LHI6kPOA,2018,4,4,21,52,16
PpreEj90GJUDm7LHI6kPOA,2018,4,5,3,38,48
PpreEj90GJUDm7LHI6kPOA,2018,4,5,19,0,57
PpreEj90GJUDm7LHI6kPOA,2018,5,23,2,15,20
PpreEj90GJUDm7LHI6kPOA,2018,6,2,4,11,22
PpreEj90GJUDm7LHI6kPOA,2018,8,26,20,56,29
PpreEj90GJUDm7LHI6kPOA,2018,9,11,20,26,55
PpreEj90GJUDm7LHI6kPOA,2018,10,19,1,5,10
PpreEj90GJUDm7LHI6kPOA,2018,11,1,4,5,41
PpreEj90GJUDm7LHI6kPOA,2018,11,16,20,0,38
PpreEj90GJUDm7LHI6kPOA,2018,11,19,23,38,26
PpreEj90GJUDm7LHI6kPOA,2018,12,23,18,57,56
PpreEj90GJUDm7LHI6kPOA,2018,12,29,20,36,30
PpreEj90GJUDm7LHI6kPOA,2019,1,15,22,22,37
PpreEj90GJUDm7LHI6kPOA,2019,2,12,22,25,11
PpreEj90GJUDm7LHI6kPOA,2019,3,5,19,19,44
PpreEj90GJUDm7LHI6kPOA,2019,3,12,20,25,41
PpreEj90GJUDm7LHI6kPOA,2019,3,15,19,54,12
PpreEj90GJUDm7LHI6kPOA,2019,3,23,20,1,7
PpreEj90GJUDm7LHI6kPOA,2019,4,15,19,45,55
PpreEj90GJUDm7LHI6kPOA,2019,4,29,18,42,58
PpreEj90GJUDm7LHI6kPOA,2019,5,17,22,50,2
PpreEj90GJUDm7LHI6kPOA,2019,7,15,1,16,53
PpreEj90GJUDm7LHI6kPOA,2019,9,27,18,53,46
PpreEj90GJUDm7LHI6kPOA,2019,10,23,20,49,4
PpreEj90GJUDm7LHI6kPOA,2019,11,15,22,13,2
PpreEj90GJUDm7LHI6kPOA,2019,11,21,18,39,47
PpreEj90GJUDm7LHI6kPOA,2019,11,27,2,34,39
Pprj3lMHpSm_Q1Lw_j4xdQ,2010,12,9,1,22,15
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,1,24,18,8,59
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,3,4,23,53,58
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,3,5,4,4,43
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,3,5,13,58,55
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,3,17,13,3,21
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,3,17,18,2,23
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,3,18,13,26,21
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,3,18,23,57,15
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,5,23,16,24,53
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,5,24,19,55,11
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,5,29,20,22,4
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,6,25,3,16,31
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,8,5,23,49,6
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,8,29,0,8,56
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,9,10,23,17,24
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,9,10,23,18,10
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,9,13,0,17,32
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,9,14,23,36,38
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,9,19,23,26,14
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,9,26,23,49,46
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,10,3,16,34,25
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,10,31,22,24,53
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,11,12,19,31,18
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,11,12,19,31,44
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,12,12,0,50,10
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,12,24,1,10,46
Pprj3lMHpSm_Q1Lw_j4xdQ,2011,12,24,1,12,13
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,3,10,0,58,20
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,3,10,1,2,49
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,3,11,18,2,50
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,3,24,0,33,43
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,4,28,0,2,35
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,5,28,0,32,25
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,5,29,23,58,37
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,8,12,15,6,5
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,8,15,18,33,2
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,10,13,22,32,31
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,10,19,16,51,10
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,12,1,2,3,35
Pprj3lMHpSm_Q1Lw_j4xdQ,2012,12,23,1,9,4
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,1,5,19,11,11
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,1,19,20,56,9
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,1,24,0,0,53
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,3,10,17,53,36
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,4,17,16,24,41
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,4,17,16,33,5
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,4,21,17,54,56
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,4,24,22,58,3
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,4,30,23,37,9
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,5,2,23,17,42
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,5,15,17,28,5
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,6,6,23,48,33
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,7,5,22,36,40
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,7,13,18,4,29
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,7,21,1,20,18
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,7,21,16,5,39
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,7,23,17,35,41
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,8,10,23,41,1
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,8,23,0,25,18
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,8,25,18,47,59
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,9,4,21,50,20
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,9,19,23,54,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,9,28,23,28,7
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,10,20,19,35,47
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,10,26,23,49,2
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,11,3,16,52,33
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,11,9,17,46,14
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,11,10,0,18,52
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,11,15,1,40,34
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,11,20,0,0,38
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,11,23,1,10,9
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,11,30,19,39,51
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,11,30,23,38,40
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,12,7,0,57,52
Pprj3lMHpSm_Q1Lw_j4xdQ,2013,12,13,1,41,55
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,1,9,17,5,41
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,1,11,0,45,35
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,1,23,0,51,26
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,1,30,1,11,43
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,2,12,0,33,18
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,2,21,0,34,32
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,3,1,23,56,37
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,3,7,0,50,7
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,3,15,23,40,39
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,4,15,23,3,38
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,4,24,22,31,36
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,5,11,1,3,39
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,5,25,17,22,28
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,6,26,22,56,41
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,6,29,16,31,6
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,7,6,23,53,21
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,7,15,18,29,1
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,8,7,1,10,40
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,8,24,18,39,28
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,8,24,20,40,39
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,8,24,22,2,34
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,8,31,16,21,24
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,9,4,1,19,43
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,9,11,0,24,49
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,9,14,17,34,19
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,9,14,18,18,31
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,11,1,23,29,4
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,11,13,1,8,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,11,15,17,5,31
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,11,15,21,5,1
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,11,28,23,48,47
Pprj3lMHpSm_Q1Lw_j4xdQ,2014,12,23,18,42,47
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,1,16,22,38,19
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,1,18,20,57,4
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,1,24,23,6,7
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,2,8,23,31,4
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,2,22,16,35,15
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,3,15,21,53,27
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,3,29,20,36,20
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,3,30,19,43,45
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,4,5,4,58,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,4,10,22,51,17
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,4,10,22,52,29
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,4,16,16,44,56
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,4,17,18,58,31
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,4,25,23,49,59
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,4,25,23,56,10
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,2,1,18,50
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,3,1,17,56
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,6,22,25,0
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,8,23,59,52
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,9,16,39,34
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,13,19,18,4
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,16,17,45,28
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,22,23,47,17
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,22,23,48,30
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,22,23,54,21
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,23,0,44,9
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,5,23,21,59,7
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,6,3,23,53,36
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,6,4,19,41,22
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,6,6,1,10,11
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,6,7,20,27,30
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,6,13,23,45,4
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,6,13,23,50,36
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,7,1,17,24,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,7,18,15,50,58
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,7,22,20,16,48
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,7,28,17,5,23
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,7,28,18,29,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,15,20,21,26
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,16,19,4,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,17,5,37,24
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,18,23,37,23
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,19,19,3,33
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,19,19,4,9
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,22,15,18,26
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,29,16,58,22
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,8,30,17,24,55
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,9,18,23,19,49
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,9,20,21,35,46
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,6,23,32,41
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,8,23,10,22
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,9,15,26,36
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,18,17,59,26
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,24,15,4,1
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,24,21,12,7
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,25,16,25,3
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,30,21,21,53
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,10,31,21,24,55
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,11,22,0,41,37
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,11,28,20,50,18
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,11,28,20,54,5
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,12,6,18,7,15
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,12,23,21,33,23
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,12,27,23,24,50
Pprj3lMHpSm_Q1Lw_j4xdQ,2015,12,28,21,14,22
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,5,18,23,29
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,9,20,22,17
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,9,20,55,56
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,13,22,17,52
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,21,0,4,42
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,23,18,25,47
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,23,23,55,59
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,23,23,58,33
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,24,0,1,1
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,27,19,5,0
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,27,22,21,28
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,30,2,24,49
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,30,2,31,13
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,1,30,2,39,27
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,2,27,21,7,28
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,2,27,22,53,35
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,3,3,19,59,46
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,3,10,18,45,40
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,3,16,22,26,51
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,3,19,16,11,48
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,3,25,17,42,58
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,3,28,19,11,11
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,3,31,15,42,19
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,4,7,15,13,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,4,12,18,36,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,4,16,15,15,22
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,4,16,22,9,45
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,4,17,1,16,33
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,4,23,22,44,11
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,4,23,22,45,51
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,4,27,23,59,30
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,5,11,13,32,22
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,5,11,23,51,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,5,13,22,48,32
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,5,14,17,58,50
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,5,21,22,43,56
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,5,21,23,28,23
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,5,22,18,42,48
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,6,4,15,24,49
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,6,9,1,0,23
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,6,27,0,1,41
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,6,30,16,21,19
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,7,16,15,35,32
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,7,17,22,49,26
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,7,19,16,14,37
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,7,24,0,14,51
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,7,25,1,32,34
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,7,28,23,22,25
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,7,30,18,20,2
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,8,3,23,12,14
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,8,6,22,1,2
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,8,10,0,43,24
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,8,12,4,18,8
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,9,4,22,44,35
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,11,4,1,14,53
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,12,3,19,55,0
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,12,23,21,11,37
Pprj3lMHpSm_Q1Lw_j4xdQ,2016,12,30,21,52,52
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,1,11,20,45,48
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,1,14,16,17,32
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,1,27,22,2,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,2,3,17,29,35
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,2,18,0,34,39
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,2,25,21,5,24
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,3,2,16,40,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,3,24,16,1,44
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,3,25,17,42,43
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,3,30,1,12,15
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,3,31,23,24,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,2,22,39,35
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,8,0,40,48
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,8,0,41,23
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,8,0,46,38
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,8,15,31,21
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,21,16,53,29
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,23,23,25,0
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,28,19,8,2
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,4,29,1,40,3
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,5,19,1,4,11
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,5,19,18,54,59
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,6,17,20,52,47
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,6,20,21,28,3
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,6,28,23,52,14
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,7,26,1,33,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,7,27,1,31,29
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,7,27,1,35,50
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,8,3,15,33,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,8,4,23,54,44
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,8,5,23,24,23
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,8,12,1,22,19
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,8,12,18,2,38
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,8,19,17,31,39
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,8,25,16,58,37
Pprj3lMHpSm_Q1Lw_j4xdQ,2017,9,10,4,48,39
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,2,20,23,7,51
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,3,2,22,38,46
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,3,3,17,14,47
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,3,6,17,9,26
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,3,13,0,4,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,3,16,21,58,44
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,3,18,19,30,43
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,3,24,0,24,18
