business_id,year,month,day,hour,minute,second
DfgZlNgKwBvCpA_0alumXw,2018,4,28,3,27,28
DfgZlNgKwBvCpA_0alumXw,2018,4,28,4,12,23
DfgZlNgKwBvCpA_0alumXw,2018,4,28,21,46,21
DfgZlNgKwBvCpA_0alumXw,2018,4,29,5,1,36
DfgZlNgKwBvCpA_0alumXw,2018,4,29,23,8,47
DfgZlNgKwBvCpA_0alumXw,2018,4,30,0,43,8
DfgZlNgKwBvCpA_0alumXw,2018,4,30,13,14,21
DfgZlNgKwBvCpA_0alumXw,2018,4,30,16,4,54
DfgZlNgKwBvCpA_0alumXw,2018,5,1,19,37,43
DfgZlNgKwBvCpA_0alumXw,2018,5,1,19,40,32
DfgZlNgKwBvCpA_0alumXw,2018,5,3,3,45,46
DfgZlNgKwBvCpA_0alumXw,2018,5,3,18,17,29
DfgZlNgKwBvCpA_0alumXw,2018,5,4,4,17,11
DfgZlNgKwBvCpA_0alumXw,2018,5,4,20,50,46
DfgZlNgKwBvCpA_0alumXw,2018,5,4,22,24,13
DfgZlNgKwBvCpA_0alumXw,2018,5,5,3,41,38
DfgZlNgKwBvCpA_0alumXw,2018,5,5,3,56,29
DfgZlNgKwBvCpA_0alumXw,2018,5,5,5,28,14
DfgZlNgKwBvCpA_0alumXw,2018,5,5,7,10,7
DfgZlNgKwBvCpA_0alumXw,2018,5,5,21,18,16
DfgZlNgKwBvCpA_0alumXw,2018,5,6,1,8,16
DfgZlNgKwBvCpA_0alumXw,2018,5,7,0,33,14
DfgZlNgKwBvCpA_0alumXw,2018,5,7,10,13,58
DfgZlNgKwBvCpA_0alumXw,2018,5,7,16,51,39
DfgZlNgKwBvCpA_0alumXw,2018,5,8,6,22,13
DfgZlNgKwBvCpA_0alumXw,2018,5,8,17,53,48
DfgZlNgKwBvCpA_0alumXw,2018,5,9,16,29,8
DfgZlNgKwBvCpA_0alumXw,2018,5,10,16,54,41
DfgZlNgKwBvCpA_0alumXw,2018,5,10,18,12,1
DfgZlNgKwBvCpA_0alumXw,2018,5,11,2,14,20
DfgZlNgKwBvCpA_0alumXw,2018,5,11,10,31,16
DfgZlNgKwBvCpA_0alumXw,2018,5,11,19,21,55
DfgZlNgKwBvCpA_0alumXw,2018,5,11,19,24,48
DfgZlNgKwBvCpA_0alumXw,2018,5,11,21,23,15
DfgZlNgKwBvCpA_0alumXw,2018,5,12,3,55,42
DfgZlNgKwBvCpA_0alumXw,2018,5,12,4,0,48
DfgZlNgKwBvCpA_0alumXw,2018,5,12,6,34,34
DfgZlNgKwBvCpA_0alumXw,2018,5,12,7,13,9
DfgZlNgKwBvCpA_0alumXw,2018,5,12,11,37,28
DfgZlNgKwBvCpA_0alumXw,2018,5,12,17,59,23
DfgZlNgKwBvCpA_0alumXw,2018,5,12,19,29,14
DfgZlNgKwBvCpA_0alumXw,2018,5,12,19,38,30
DfgZlNgKwBvCpA_0alumXw,2018,5,13,1,43,12
DfgZlNgKwBvCpA_0alumXw,2018,5,13,5,16,53
DfgZlNgKwBvCpA_0alumXw,2018,5,13,8,12,46
DfgZlNgKwBvCpA_0alumXw,2018,5,13,10,58,38
DfgZlNgKwBvCpA_0alumXw,2018,5,13,15,49,51
DfgZlNgKwBvCpA_0alumXw,2018,5,13,20,6,37
DfgZlNgKwBvCpA_0alumXw,2018,5,13,23,20,26
DfgZlNgKwBvCpA_0alumXw,2018,5,14,6,33,20
DfgZlNgKwBvCpA_0alumXw,2018,5,14,7,24,26
DfgZlNgKwBvCpA_0alumXw,2018,5,14,7,24,38
DfgZlNgKwBvCpA_0alumXw,2018,5,14,16,18,29
DfgZlNgKwBvCpA_0alumXw,2018,5,16,20,15,35
DfgZlNgKwBvCpA_0alumXw,2018,5,16,22,10,50
DfgZlNgKwBvCpA_0alumXw,2018,5,17,8,4,52
DfgZlNgKwBvCpA_0alumXw,2018,5,17,18,50,19
DfgZlNgKwBvCpA_0alumXw,2018,5,17,18,50,34
DfgZlNgKwBvCpA_0alumXw,2018,5,17,19,56,10
DfgZlNgKwBvCpA_0alumXw,2018,5,17,23,59,17
DfgZlNgKwBvCpA_0alumXw,2018,5,18,0,22,45
DfgZlNgKwBvCpA_0alumXw,2018,5,19,2,24,2
DfgZlNgKwBvCpA_0alumXw,2018,5,19,3,50,46
DfgZlNgKwBvCpA_0alumXw,2018,5,19,20,0,8
DfgZlNgKwBvCpA_0alumXw,2018,5,20,21,32,20
DfgZlNgKwBvCpA_0alumXw,2018,5,21,4,45,46
DfgZlNgKwBvCpA_0alumXw,2018,5,21,14,43,21
DfgZlNgKwBvCpA_0alumXw,2018,5,21,23,24,7
DfgZlNgKwBvCpA_0alumXw,2018,5,22,18,25,31
DfgZlNgKwBvCpA_0alumXw,2018,5,24,1,14,20
DfgZlNgKwBvCpA_0alumXw,2018,5,24,7,42,26
DfgZlNgKwBvCpA_0alumXw,2018,5,25,1,2,18
DfgZlNgKwBvCpA_0alumXw,2018,5,25,19,24,31
DfgZlNgKwBvCpA_0alumXw,2018,5,25,23,48,26
DfgZlNgKwBvCpA_0alumXw,2018,5,26,1,41,14
DfgZlNgKwBvCpA_0alumXw,2018,5,26,1,45,45
DfgZlNgKwBvCpA_0alumXw,2018,5,26,1,47,34
DfgZlNgKwBvCpA_0alumXw,2018,5,26,4,10,59
DfgZlNgKwBvCpA_0alumXw,2018,5,26,4,52,52
DfgZlNgKwBvCpA_0alumXw,2018,5,26,17,38,58
DfgZlNgKwBvCpA_0alumXw,2018,5,26,19,16,14
DfgZlNgKwBvCpA_0alumXw,2018,5,26,22,5,53
DfgZlNgKwBvCpA_0alumXw,2018,5,26,23,26,24
DfgZlNgKwBvCpA_0alumXw,2018,5,26,23,37,48
DfgZlNgKwBvCpA_0alumXw,2018,5,27,1,6,41
DfgZlNgKwBvCpA_0alumXw,2018,5,27,4,7,52
DfgZlNgKwBvCpA_0alumXw,2018,5,27,6,17,12
DfgZlNgKwBvCpA_0alumXw,2018,5,27,7,22,8
DfgZlNgKwBvCpA_0alumXw,2018,5,27,23,53,0
DfgZlNgKwBvCpA_0alumXw,2018,5,28,1,38,47
DfgZlNgKwBvCpA_0alumXw,2018,5,28,1,59,13
DfgZlNgKwBvCpA_0alumXw,2018,5,30,1,18,33
DfgZlNgKwBvCpA_0alumXw,2018,5,30,1,18,36
DfgZlNgKwBvCpA_0alumXw,2018,5,30,2,26,41
DfgZlNgKwBvCpA_0alumXw,2018,5,30,17,1,21
DfgZlNgKwBvCpA_0alumXw,2018,5,30,19,43,28
DfgZlNgKwBvCpA_0alumXw,2018,5,31,0,1,4
DfgZlNgKwBvCpA_0alumXw,2018,5,31,1,54,39
DfgZlNgKwBvCpA_0alumXw,2018,5,31,21,58,50
DfgZlNgKwBvCpA_0alumXw,2018,6,1,1,41,3
DfgZlNgKwBvCpA_0alumXw,2018,6,1,19,50,0
DfgZlNgKwBvCpA_0alumXw,2018,6,1,19,57,39
DfgZlNgKwBvCpA_0alumXw,2018,6,1,23,27,6
DfgZlNgKwBvCpA_0alumXw,2018,6,2,15,47,34
DfgZlNgKwBvCpA_0alumXw,2018,6,2,20,17,42
DfgZlNgKwBvCpA_0alumXw,2018,6,3,3,51,18
DfgZlNgKwBvCpA_0alumXw,2018,6,3,5,44,52
DfgZlNgKwBvCpA_0alumXw,2018,6,5,6,53,42
DfgZlNgKwBvCpA_0alumXw,2018,6,5,9,1,19
DfgZlNgKwBvCpA_0alumXw,2018,6,5,18,27,16
DfgZlNgKwBvCpA_0alumXw,2018,6,6,2,21,37
DfgZlNgKwBvCpA_0alumXw,2018,6,6,2,28,24
DfgZlNgKwBvCpA_0alumXw,2018,6,6,3,50,39
DfgZlNgKwBvCpA_0alumXw,2018,6,6,20,0,51
DfgZlNgKwBvCpA_0alumXw,2018,6,7,2,42,21
DfgZlNgKwBvCpA_0alumXw,2018,6,7,22,39,33
DfgZlNgKwBvCpA_0alumXw,2018,6,7,23,15,18
DfgZlNgKwBvCpA_0alumXw,2018,6,7,23,28,44
DfgZlNgKwBvCpA_0alumXw,2018,6,7,23,45,38
DfgZlNgKwBvCpA_0alumXw,2018,6,8,5,33,11
DfgZlNgKwBvCpA_0alumXw,2018,6,8,20,44,6
DfgZlNgKwBvCpA_0alumXw,2018,6,8,23,16,13
DfgZlNgKwBvCpA_0alumXw,2018,6,9,2,50,57
DfgZlNgKwBvCpA_0alumXw,2018,6,9,17,13,55
DfgZlNgKwBvCpA_0alumXw,2018,6,10,1,38,38
DfgZlNgKwBvCpA_0alumXw,2018,6,10,3,49,29
DfgZlNgKwBvCpA_0alumXw,2018,6,10,3,53,2
DfgZlNgKwBvCpA_0alumXw,2018,6,10,4,8,28
DfgZlNgKwBvCpA_0alumXw,2018,6,11,0,17,23
DfgZlNgKwBvCpA_0alumXw,2018,6,11,4,25,22
DfgZlNgKwBvCpA_0alumXw,2018,6,13,1,52,17
DfgZlNgKwBvCpA_0alumXw,2018,6,13,6,45,23
DfgZlNgKwBvCpA_0alumXw,2018,6,13,19,20,19
DfgZlNgKwBvCpA_0alumXw,2018,6,14,19,16,8
DfgZlNgKwBvCpA_0alumXw,2018,6,15,15,50,0
DfgZlNgKwBvCpA_0alumXw,2018,6,15,19,28,43
DfgZlNgKwBvCpA_0alumXw,2018,6,16,5,24,38
DfgZlNgKwBvCpA_0alumXw,2018,6,16,6,39,43
DfgZlNgKwBvCpA_0alumXw,2018,6,17,6,11,40
DfgZlNgKwBvCpA_0alumXw,2018,6,18,23,50,7
DfgZlNgKwBvCpA_0alumXw,2018,6,19,2,51,31
DfgZlNgKwBvCpA_0alumXw,2018,6,19,19,36,29
DfgZlNgKwBvCpA_0alumXw,2018,6,19,22,31,23
DfgZlNgKwBvCpA_0alumXw,2018,6,20,5,57,15
DfgZlNgKwBvCpA_0alumXw,2018,6,20,15,40,27
DfgZlNgKwBvCpA_0alumXw,2018,6,21,4,11,2
DfgZlNgKwBvCpA_0alumXw,2018,6,21,19,35,7
DfgZlNgKwBvCpA_0alumXw,2018,6,21,20,26,28
DfgZlNgKwBvCpA_0alumXw,2018,6,22,16,3,11
DfgZlNgKwBvCpA_0alumXw,2018,6,23,5,56,9
DfgZlNgKwBvCpA_0alumXw,2018,6,23,8,1,30
DfgZlNgKwBvCpA_0alumXw,2018,6,23,15,1,27
DfgZlNgKwBvCpA_0alumXw,2018,6,23,23,22,33
DfgZlNgKwBvCpA_0alumXw,2018,6,23,23,23,29
DfgZlNgKwBvCpA_0alumXw,2018,6,24,2,1,49
DfgZlNgKwBvCpA_0alumXw,2018,6,24,16,51,36
DfgZlNgKwBvCpA_0alumXw,2018,6,24,20,30,2
DfgZlNgKwBvCpA_0alumXw,2018,6,25,0,27,16
DfgZlNgKwBvCpA_0alumXw,2018,6,25,1,19,27
DfgZlNgKwBvCpA_0alumXw,2018,6,26,2,1,53
DfgZlNgKwBvCpA_0alumXw,2018,6,26,3,59,38
DfgZlNgKwBvCpA_0alumXw,2018,6,28,4,23,10
DfgZlNgKwBvCpA_0alumXw,2018,6,28,21,37,29
DfgZlNgKwBvCpA_0alumXw,2018,6,29,7,31,15
DfgZlNgKwBvCpA_0alumXw,2018,6,29,8,18,42
DfgZlNgKwBvCpA_0alumXw,2018,6,30,1,7,42
DfgZlNgKwBvCpA_0alumXw,2018,6,30,2,55,35
DfgZlNgKwBvCpA_0alumXw,2018,6,30,16,9,15
DfgZlNgKwBvCpA_0alumXw,2018,6,30,19,6,1
DfgZlNgKwBvCpA_0alumXw,2018,6,30,20,49,23
DfgZlNgKwBvCpA_0alumXw,2018,7,1,2,53,20
DfgZlNgKwBvCpA_0alumXw,2018,7,1,17,58,8
DfgZlNgKwBvCpA_0alumXw,2018,7,1,19,12,15
DfgZlNgKwBvCpA_0alumXw,2018,7,1,22,22,36
DfgZlNgKwBvCpA_0alumXw,2018,7,1,23,25,29
DfgZlNgKwBvCpA_0alumXw,2018,7,2,6,51,41
DfgZlNgKwBvCpA_0alumXw,2018,7,2,17,11,51
DfgZlNgKwBvCpA_0alumXw,2018,7,3,1,26,37
DfgZlNgKwBvCpA_0alumXw,2018,7,3,19,5,53
DfgZlNgKwBvCpA_0alumXw,2018,7,4,3,20,14
DfgZlNgKwBvCpA_0alumXw,2018,7,4,5,11,2
DfgZlNgKwBvCpA_0alumXw,2018,7,4,18,2,38
DfgZlNgKwBvCpA_0alumXw,2018,7,4,19,48,11
DfgZlNgKwBvCpA_0alumXw,2018,7,4,22,7,13
DfgZlNgKwBvCpA_0alumXw,2018,7,6,20,11,40
DfgZlNgKwBvCpA_0alumXw,2018,7,6,22,26,36
DfgZlNgKwBvCpA_0alumXw,2018,7,7,1,6,52
DfgZlNgKwBvCpA_0alumXw,2018,7,7,10,32,46
DfgZlNgKwBvCpA_0alumXw,2018,7,7,20,50,51
DfgZlNgKwBvCpA_0alumXw,2018,7,7,21,12,39
DfgZlNgKwBvCpA_0alumXw,2018,7,8,0,22,28
DfgZlNgKwBvCpA_0alumXw,2018,7,8,3,26,56
DfgZlNgKwBvCpA_0alumXw,2018,7,8,3,26,59
DfgZlNgKwBvCpA_0alumXw,2018,7,8,4,26,15
DfgZlNgKwBvCpA_0alumXw,2018,7,8,16,24,0
DfgZlNgKwBvCpA_0alumXw,2018,7,8,20,41,57
DfgZlNgKwBvCpA_0alumXw,2018,7,9,23,26,2
DfgZlNgKwBvCpA_0alumXw,2018,7,9,23,48,19
DfgZlNgKwBvCpA_0alumXw,2018,7,10,3,27,34
DfgZlNgKwBvCpA_0alumXw,2018,7,10,5,14,59
DfgZlNgKwBvCpA_0alumXw,2018,7,10,18,43,26
DfgZlNgKwBvCpA_0alumXw,2018,7,10,22,27,30
DfgZlNgKwBvCpA_0alumXw,2018,7,12,1,11,30
DfgZlNgKwBvCpA_0alumXw,2018,7,12,1,41,33
DfgZlNgKwBvCpA_0alumXw,2018,7,12,4,44,59
DfgZlNgKwBvCpA_0alumXw,2018,7,12,6,17,51
DfgZlNgKwBvCpA_0alumXw,2018,7,12,17,8,18
DfgZlNgKwBvCpA_0alumXw,2018,7,13,4,37,57
DfgZlNgKwBvCpA_0alumXw,2018,7,13,4,52,30
DfgZlNgKwBvCpA_0alumXw,2018,7,13,18,2,32
DfgZlNgKwBvCpA_0alumXw,2018,7,14,3,50,47
DfgZlNgKwBvCpA_0alumXw,2018,7,14,9,29,16
DfgZlNgKwBvCpA_0alumXw,2018,7,15,4,51,28
DfgZlNgKwBvCpA_0alumXw,2018,7,15,6,58,51
DfgZlNgKwBvCpA_0alumXw,2018,7,15,13,19,44
DfgZlNgKwBvCpA_0alumXw,2018,7,15,15,57,56
DfgZlNgKwBvCpA_0alumXw,2018,7,16,0,26,11
DfgZlNgKwBvCpA_0alumXw,2018,7,16,3,41,50
DfgZlNgKwBvCpA_0alumXw,2018,7,16,17,57,57
DfgZlNgKwBvCpA_0alumXw,2018,7,16,21,53,13
DfgZlNgKwBvCpA_0alumXw,2018,7,17,1,20,14
DfgZlNgKwBvCpA_0alumXw,2018,7,17,4,13,58
DfgZlNgKwBvCpA_0alumXw,2018,7,18,23,57,43
DfgZlNgKwBvCpA_0alumXw,2018,7,21,1,41,24
DfgZlNgKwBvCpA_0alumXw,2018,7,21,6,27,11
DfgZlNgKwBvCpA_0alumXw,2018,7,21,10,52,45
DfgZlNgKwBvCpA_0alumXw,2018,7,21,20,49,7
DfgZlNgKwBvCpA_0alumXw,2018,7,22,1,25,5
DfgZlNgKwBvCpA_0alumXw,2018,7,22,7,57,30
DfgZlNgKwBvCpA_0alumXw,2018,7,22,8,0,33
DfgZlNgKwBvCpA_0alumXw,2018,7,22,14,39,29
DfgZlNgKwBvCpA_0alumXw,2018,7,23,23,42,3
DfgZlNgKwBvCpA_0alumXw,2018,7,24,6,43,57
DfgZlNgKwBvCpA_0alumXw,2018,7,24,9,32,2
DfgZlNgKwBvCpA_0alumXw,2018,7,24,21,14,55
DfgZlNgKwBvCpA_0alumXw,2018,7,25,1,19,28
DfgZlNgKwBvCpA_0alumXw,2018,7,25,17,50,54
DfgZlNgKwBvCpA_0alumXw,2018,7,25,20,24,1
DfgZlNgKwBvCpA_0alumXw,2018,7,26,1,50,36
DfgZlNgKwBvCpA_0alumXw,2018,7,26,1,51,59
DfgZlNgKwBvCpA_0alumXw,2018,7,26,2,56,9
DfgZlNgKwBvCpA_0alumXw,2018,7,26,6,23,44
DfgZlNgKwBvCpA_0alumXw,2018,7,26,7,21,11
DfgZlNgKwBvCpA_0alumXw,2018,7,26,8,38,33
DfgZlNgKwBvCpA_0alumXw,2018,7,27,22,20,39
DfgZlNgKwBvCpA_0alumXw,2018,7,29,17,18,58
DfgZlNgKwBvCpA_0alumXw,2018,7,29,18,3,4
DfgZlNgKwBvCpA_0alumXw,2018,7,29,22,57,27
DfgZlNgKwBvCpA_0alumXw,2018,8,1,2,57,21
DfgZlNgKwBvCpA_0alumXw,2018,8,1,3,49,26
DfgZlNgKwBvCpA_0alumXw,2018,8,2,0,41,45
DfgZlNgKwBvCpA_0alumXw,2018,8,2,1,40,45
DfgZlNgKwBvCpA_0alumXw,2018,8,2,7,7,58
DfgZlNgKwBvCpA_0alumXw,2018,8,2,19,35,41
DfgZlNgKwBvCpA_0alumXw,2018,8,3,18,5,2
DfgZlNgKwBvCpA_0alumXw,2018,8,4,1,0,46
DfgZlNgKwBvCpA_0alumXw,2018,8,4,1,6,43
DfgZlNgKwBvCpA_0alumXw,2018,8,4,3,50,8
DfgZlNgKwBvCpA_0alumXw,2018,8,4,4,15,14
DfgZlNgKwBvCpA_0alumXw,2018,8,4,4,15,52
DfgZlNgKwBvCpA_0alumXw,2018,8,4,17,46,12
DfgZlNgKwBvCpA_0alumXw,2018,8,4,20,35,10
DfgZlNgKwBvCpA_0alumXw,2018,8,4,21,25,3
DfgZlNgKwBvCpA_0alumXw,2018,8,4,23,20,7
DfgZlNgKwBvCpA_0alumXw,2018,8,6,2,8,54
DfgZlNgKwBvCpA_0alumXw,2018,8,8,5,16,40
DfgZlNgKwBvCpA_0alumXw,2018,8,8,10,32,7
DfgZlNgKwBvCpA_0alumXw,2018,8,9,1,47,57
DfgZlNgKwBvCpA_0alumXw,2018,8,10,3,9,44
DfgZlNgKwBvCpA_0alumXw,2018,8,10,12,52,29
DfgZlNgKwBvCpA_0alumXw,2018,8,10,21,8,59
DfgZlNgKwBvCpA_0alumXw,2018,8,11,1,25,47
DfgZlNgKwBvCpA_0alumXw,2018,8,11,2,7,39
DfgZlNgKwBvCpA_0alumXw,2018,8,11,7,28,43
DfgZlNgKwBvCpA_0alumXw,2018,8,11,23,42,11
DfgZlNgKwBvCpA_0alumXw,2018,8,12,3,45,19
DfgZlNgKwBvCpA_0alumXw,2018,8,12,12,59,18
DfgZlNgKwBvCpA_0alumXw,2018,8,12,17,36,37
DfgZlNgKwBvCpA_0alumXw,2018,8,12,20,53,54
DfgZlNgKwBvCpA_0alumXw,2018,8,12,22,17,1
DfgZlNgKwBvCpA_0alumXw,2018,8,13,22,27,40
DfgZlNgKwBvCpA_0alumXw,2018,8,14,7,4,4
DfgZlNgKwBvCpA_0alumXw,2018,8,14,14,31,47
DfgZlNgKwBvCpA_0alumXw,2018,8,15,0,19,49
DfgZlNgKwBvCpA_0alumXw,2018,8,16,20,18,57
DfgZlNgKwBvCpA_0alumXw,2018,8,17,0,19,54
DfgZlNgKwBvCpA_0alumXw,2018,8,17,19,55,20
DfgZlNgKwBvCpA_0alumXw,2018,8,17,23,0,57
DfgZlNgKwBvCpA_0alumXw,2018,8,17,23,6,14
DfgZlNgKwBvCpA_0alumXw,2018,8,17,23,33,38
DfgZlNgKwBvCpA_0alumXw,2018,8,18,2,29,33
DfgZlNgKwBvCpA_0alumXw,2018,8,18,2,31,35
DfgZlNgKwBvCpA_0alumXw,2018,8,18,5,10,57
DfgZlNgKwBvCpA_0alumXw,2018,8,19,0,33,47
DfgZlNgKwBvCpA_0alumXw,2018,8,19,1,51,34
DfgZlNgKwBvCpA_0alumXw,2018,8,19,6,58,36
DfgZlNgKwBvCpA_0alumXw,2018,8,19,23,43,24
DfgZlNgKwBvCpA_0alumXw,2018,8,20,16,7,53
DfgZlNgKwBvCpA_0alumXw,2018,8,21,2,25,26
DfgZlNgKwBvCpA_0alumXw,2018,8,22,0,54,39
DfgZlNgKwBvCpA_0alumXw,2018,8,22,19,29,32
DfgZlNgKwBvCpA_0alumXw,2018,8,23,0,50,2
DfgZlNgKwBvCpA_0alumXw,2018,8,24,20,51,56
DfgZlNgKwBvCpA_0alumXw,2018,8,25,0,21,6
DfgZlNgKwBvCpA_0alumXw,2018,8,25,0,31,46
DfgZlNgKwBvCpA_0alumXw,2018,8,25,5,13,34
DfgZlNgKwBvCpA_0alumXw,2018,8,25,16,8,39
DfgZlNgKwBvCpA_0alumXw,2018,8,26,7,34,21
DfgZlNgKwBvCpA_0alumXw,2018,8,26,17,55,4
DfgZlNgKwBvCpA_0alumXw,2018,8,26,21,12,30
DfgZlNgKwBvCpA_0alumXw,2018,8,27,0,54,38
DfgZlNgKwBvCpA_0alumXw,2018,8,27,7,4,39
DfgZlNgKwBvCpA_0alumXw,2018,8,27,11,35,16
DfgZlNgKwBvCpA_0alumXw,2018,8,27,20,32,58
DfgZlNgKwBvCpA_0alumXw,2018,8,28,7,1,50
DfgZlNgKwBvCpA_0alumXw,2018,8,28,14,21,7
DfgZlNgKwBvCpA_0alumXw,2018,8,29,1,4,3
DfgZlNgKwBvCpA_0alumXw,2018,8,29,15,1,52
DfgZlNgKwBvCpA_0alumXw,2018,8,30,3,16,37
DfgZlNgKwBvCpA_0alumXw,2018,8,30,13,15,47
DfgZlNgKwBvCpA_0alumXw,2018,8,30,19,52,41
DfgZlNgKwBvCpA_0alumXw,2018,8,31,1,22,38
DfgZlNgKwBvCpA_0alumXw,2018,8,31,9,11,36
DfgZlNgKwBvCpA_0alumXw,2018,8,31,12,38,16
DfgZlNgKwBvCpA_0alumXw,2018,8,31,20,37,41
DfgZlNgKwBvCpA_0alumXw,2018,8,31,23,10,8
DfgZlNgKwBvCpA_0alumXw,2018,9,1,0,51,39
DfgZlNgKwBvCpA_0alumXw,2018,9,1,1,40,54
DfgZlNgKwBvCpA_0alumXw,2018,9,1,4,29,35
DfgZlNgKwBvCpA_0alumXw,2018,9,1,6,54,28
DfgZlNgKwBvCpA_0alumXw,2018,9,1,14,51,51
DfgZlNgKwBvCpA_0alumXw,2018,9,2,1,34,58
DfgZlNgKwBvCpA_0alumXw,2018,9,2,1,47,48
DfgZlNgKwBvCpA_0alumXw,2018,9,2,3,55,51
DfgZlNgKwBvCpA_0alumXw,2018,9,2,15,49,51
DfgZlNgKwBvCpA_0alumXw,2018,9,2,19,33,46
DfgZlNgKwBvCpA_0alumXw,2018,9,3,4,0,4
DfgZlNgKwBvCpA_0alumXw,2018,9,3,18,46,16
DfgZlNgKwBvCpA_0alumXw,2018,9,3,23,9,44
DfgZlNgKwBvCpA_0alumXw,2018,9,4,1,29,21
DfgZlNgKwBvCpA_0alumXw,2018,9,4,3,39,9
DfgZlNgKwBvCpA_0alumXw,2018,9,4,17,16,3
DfgZlNgKwBvCpA_0alumXw,2018,9,7,22,22,27
DfgZlNgKwBvCpA_0alumXw,2018,9,8,23,28,21
DfgZlNgKwBvCpA_0alumXw,2018,9,9,4,50,24
DfgZlNgKwBvCpA_0alumXw,2018,9,9,6,27,22
DfgZlNgKwBvCpA_0alumXw,2018,9,10,2,54,34
DfgZlNgKwBvCpA_0alumXw,2018,9,10,6,4,10
DfgZlNgKwBvCpA_0alumXw,2018,9,11,18,26,43
DfgZlNgKwBvCpA_0alumXw,2018,9,13,3,40,52
DfgZlNgKwBvCpA_0alumXw,2018,9,13,6,51,45
DfgZlNgKwBvCpA_0alumXw,2018,9,13,20,32,33
DfgZlNgKwBvCpA_0alumXw,2018,9,14,8,11,30
DfgZlNgKwBvCpA_0alumXw,2018,9,14,21,39,10
DfgZlNgKwBvCpA_0alumXw,2018,9,15,7,33,44
DfgZlNgKwBvCpA_0alumXw,2018,9,15,20,19,19
DfgZlNgKwBvCpA_0alumXw,2018,9,16,0,50,5
DfgZlNgKwBvCpA_0alumXw,2018,9,16,20,52,59
DfgZlNgKwBvCpA_0alumXw,2018,9,17,0,20,31
DfgZlNgKwBvCpA_0alumXw,2018,9,17,21,30,27
DfgZlNgKwBvCpA_0alumXw,2018,9,19,20,10,42
DfgZlNgKwBvCpA_0alumXw,2018,9,19,20,54,0
DfgZlNgKwBvCpA_0alumXw,2018,9,19,23,18,47
DfgZlNgKwBvCpA_0alumXw,2018,9,21,6,36,58
DfgZlNgKwBvCpA_0alumXw,2018,9,21,7,9,44
DfgZlNgKwBvCpA_0alumXw,2018,9,21,16,31,44
DfgZlNgKwBvCpA_0alumXw,2018,9,22,5,20,28
DfgZlNgKwBvCpA_0alumXw,2018,9,22,19,28,7
DfgZlNgKwBvCpA_0alumXw,2018,9,23,19,6,50
DfgZlNgKwBvCpA_0alumXw,2018,9,24,1,27,30
DfgZlNgKwBvCpA_0alumXw,2018,9,24,20,25,50
DfgZlNgKwBvCpA_0alumXw,2018,9,24,20,26,19
DfgZlNgKwBvCpA_0alumXw,2018,9,25,6,0,17
DfgZlNgKwBvCpA_0alumXw,2018,9,25,15,53,42
DfgZlNgKwBvCpA_0alumXw,2018,9,26,20,11,32
DfgZlNgKwBvCpA_0alumXw,2018,9,27,23,5,47
DfgZlNgKwBvCpA_0alumXw,2018,9,28,5,4,16
DfgZlNgKwBvCpA_0alumXw,2018,9,28,7,10,49
DfgZlNgKwBvCpA_0alumXw,2018,9,30,0,2,39
DfgZlNgKwBvCpA_0alumXw,2018,9,30,8,16,48
DfgZlNgKwBvCpA_0alumXw,2018,9,30,16,6,29
DfgZlNgKwBvCpA_0alumXw,2018,10,2,1,40,44
DfgZlNgKwBvCpA_0alumXw,2018,10,2,17,49,21
DfgZlNgKwBvCpA_0alumXw,2018,10,4,1,19,13
DfgZlNgKwBvCpA_0alumXw,2018,10,4,17,30,32
DfgZlNgKwBvCpA_0alumXw,2018,10,5,3,1,18
DfgZlNgKwBvCpA_0alumXw,2018,10,5,3,36,57
DfgZlNgKwBvCpA_0alumXw,2018,10,5,14,4,23
DfgZlNgKwBvCpA_0alumXw,2018,10,5,22,3,59
DfgZlNgKwBvCpA_0alumXw,2018,10,5,22,25,40
DfgZlNgKwBvCpA_0alumXw,2018,10,6,2,46,11
DfgZlNgKwBvCpA_0alumXw,2018,10,6,7,1,44
DfgZlNgKwBvCpA_0alumXw,2018,10,6,21,18,58
DfgZlNgKwBvCpA_0alumXw,2018,10,6,22,51,21
DfgZlNgKwBvCpA_0alumXw,2018,10,7,3,26,25
DfgZlNgKwBvCpA_0alumXw,2018,10,7,4,47,46
DfgZlNgKwBvCpA_0alumXw,2018,10,7,18,2,34
DfgZlNgKwBvCpA_0alumXw,2018,10,7,19,12,22
DfgZlNgKwBvCpA_0alumXw,2018,10,8,0,58,12
DfgZlNgKwBvCpA_0alumXw,2018,10,8,17,40,11
DfgZlNgKwBvCpA_0alumXw,2018,10,9,17,49,53
DfgZlNgKwBvCpA_0alumXw,2018,10,12,3,50,18
DfgZlNgKwBvCpA_0alumXw,2018,10,13,5,24,23
DfgZlNgKwBvCpA_0alumXw,2018,10,14,1,16,56
DfgZlNgKwBvCpA_0alumXw,2018,10,14,4,12,39
DfgZlNgKwBvCpA_0alumXw,2018,10,18,4,6,44
DfgZlNgKwBvCpA_0alumXw,2018,10,18,16,27,19
DfgZlNgKwBvCpA_0alumXw,2018,10,19,0,55,49
DfgZlNgKwBvCpA_0alumXw,2018,10,19,6,54,18
DfgZlNgKwBvCpA_0alumXw,2018,10,20,2,17,55
DfgZlNgKwBvCpA_0alumXw,2018,10,20,2,24,25
