business_id,year,month,day,hour,minute,second
OJqLCq4_ww7jGxiGnTwC-Q,2010,11,9,18,27,30
OJqLCq4_ww7jGxiGnTwC-Q,2010,11,18,17,34,28
OJqLCq4_ww7jGxiGnTwC-Q,2010,11,22,2,58,3
OJqLCq4_ww7jGxiGnTwC-Q,2011,3,10,1,29,5
OJqLCq4_ww7jGxiGnTwC-Q,2011,5,12,1,6,5
OJqLCq4_ww7jGxiGnTwC-Q,2011,9,9,18,51,56
OJqLCq4_ww7jGxiGnTwC-Q,2012,9,12,0,38,30
OJqLCq4_ww7jGxiGnTwC-Q,2012,12,21,19,29,57
OJqLCq4_ww7jGxiGnTwC-Q,2013,8,12,3,8,23
OJqLCq4_ww7jGxiGnTwC-Q,2014,10,25,23,38,39
OJqLCq4_ww7jGxiGnTwC-Q,2016,1,2,3,13,22
OJqLCq4_ww7jGxiGnTwC-Q,2016,1,4,21,45,30
OJqLCq4_ww7jGxiGnTwC-Q,2016,1,9,4,41,13
OJqLCq4_ww7jGxiGnTwC-Q,2016,6,1,3,48,3
OJqLCq4_ww7jGxiGnTwC-Q,2016,12,12,20,42,50
OJqLCq4_ww7jGxiGnTwC-Q,2016,12,16,20,53,36
OJqLCq4_ww7jGxiGnTwC-Q,2016,12,22,19,41,44
OJqLCq4_ww7jGxiGnTwC-Q,2017,4,6,16,20,17
OJqLCq4_ww7jGxiGnTwC-Q,2017,4,26,22,29,33
OJqLCq4_ww7jGxiGnTwC-Q,2017,5,6,17,18,38
OJqLCq4_ww7jGxiGnTwC-Q,2017,5,29,1,38,4
OJqLCq4_ww7jGxiGnTwC-Q,2018,2,20,17,54,48
OJqLCq4_ww7jGxiGnTwC-Q,2018,5,8,16,47,49
OJqLCq4_ww7jGxiGnTwC-Q,2018,6,22,17,10,38
OJqLCq4_ww7jGxiGnTwC-Q,2018,7,5,22,7,5
OJqLCq4_ww7jGxiGnTwC-Q,2018,11,2,16,35,12
OJqLCq4_ww7jGxiGnTwC-Q,2018,12,3,18,20,25
OJrFbr34Aq-d2AXdcKEt1w,2010,9,12,18,3,50
OJrFbr34Aq-d2AXdcKEt1w,2015,6,6,17,2,59
OJrFbr34Aq-d2AXdcKEt1w,2016,5,30,18,44,26
OJrFbr34Aq-d2AXdcKEt1w,2017,4,20,19,57,26
OJrFbr34Aq-d2AXdcKEt1w,2019,4,7,17,25,40
OJrFbr34Aq-d2AXdcKEt1w,2019,5,5,17,38,4
OJrFbr34Aq-d2AXdcKEt1w,2019,7,14,19,1,44
OJxLUNDWJv7jm-NJxBo53A,2010,5,1,20,14,16
OJxLUNDWJv7jm-NJxBo53A,2010,7,20,6,45,23
OJxLUNDWJv7jm-NJxBo53A,2010,8,3,0,16,48
OJxLUNDWJv7jm-NJxBo53A,2010,10,1,18,47,57
OJxLUNDWJv7jm-NJxBo53A,2010,11,13,22,53,46
OJxLUNDWJv7jm-NJxBo53A,2010,11,26,19,43,58
OJxLUNDWJv7jm-NJxBo53A,2010,11,29,19,44,41
OJxLUNDWJv7jm-NJxBo53A,2010,12,21,1,28,14
OJxLUNDWJv7jm-NJxBo53A,2010,12,24,4,13,10
OJxLUNDWJv7jm-NJxBo53A,2011,1,5,1,50,41
OJxLUNDWJv7jm-NJxBo53A,2011,1,12,0,0,0
OJxLUNDWJv7jm-NJxBo53A,2011,1,18,22,31,28
OJxLUNDWJv7jm-NJxBo53A,2011,1,22,20,35,36
OJxLUNDWJv7jm-NJxBo53A,2011,2,19,22,6,11
OJxLUNDWJv7jm-NJxBo53A,2011,2,20,1,19,37
OJxLUNDWJv7jm-NJxBo53A,2011,3,4,1,24,2
OJxLUNDWJv7jm-NJxBo53A,2011,4,2,19,41,16
OJxLUNDWJv7jm-NJxBo53A,2011,4,14,19,47,12
OJxLUNDWJv7jm-NJxBo53A,2011,4,23,23,29,0
OJxLUNDWJv7jm-NJxBo53A,2011,4,28,3,43,39
OJxLUNDWJv7jm-NJxBo53A,2011,5,7,19,2,5
OJxLUNDWJv7jm-NJxBo53A,2011,5,7,23,28,52
OJxLUNDWJv7jm-NJxBo53A,2011,5,8,0,45,18
OJxLUNDWJv7jm-NJxBo53A,2011,5,31,20,43,34
OJxLUNDWJv7jm-NJxBo53A,2011,6,2,19,58,40
OJxLUNDWJv7jm-NJxBo53A,2011,6,20,19,22,32
OJxLUNDWJv7jm-NJxBo53A,2011,7,2,18,45,32
OJxLUNDWJv7jm-NJxBo53A,2011,7,13,21,27,19
OJxLUNDWJv7jm-NJxBo53A,2011,7,29,21,35,18
OJxLUNDWJv7jm-NJxBo53A,2011,7,31,19,3,3
OJxLUNDWJv7jm-NJxBo53A,2011,8,5,21,2,9
OJxLUNDWJv7jm-NJxBo53A,2011,8,14,18,25,19
OJxLUNDWJv7jm-NJxBo53A,2011,9,6,22,17,33
OJxLUNDWJv7jm-NJxBo53A,2011,9,7,18,48,33
OJxLUNDWJv7jm-NJxBo53A,2011,9,8,1,47,31
OJxLUNDWJv7jm-NJxBo53A,2011,9,10,21,45,2
OJxLUNDWJv7jm-NJxBo53A,2011,10,2,0,12,44
OJxLUNDWJv7jm-NJxBo53A,2011,10,2,0,28,19
OJxLUNDWJv7jm-NJxBo53A,2011,11,2,23,25,14
OJxLUNDWJv7jm-NJxBo53A,2011,11,5,19,54,36
OJxLUNDWJv7jm-NJxBo53A,2011,12,27,0,42,0
OJxLUNDWJv7jm-NJxBo53A,2012,1,7,20,21,51
OJxLUNDWJv7jm-NJxBo53A,2012,1,13,1,56,34
OJxLUNDWJv7jm-NJxBo53A,2012,1,22,1,26,52
OJxLUNDWJv7jm-NJxBo53A,2012,2,19,3,4,22
OJxLUNDWJv7jm-NJxBo53A,2012,2,23,21,32,40
OJxLUNDWJv7jm-NJxBo53A,2012,2,25,22,43,45
OJxLUNDWJv7jm-NJxBo53A,2012,3,10,20,26,31
OJxLUNDWJv7jm-NJxBo53A,2012,3,15,0,39,59
OJxLUNDWJv7jm-NJxBo53A,2012,3,17,23,18,9
OJxLUNDWJv7jm-NJxBo53A,2012,3,18,23,53,42
OJxLUNDWJv7jm-NJxBo53A,2012,3,31,22,30,14
OJxLUNDWJv7jm-NJxBo53A,2012,4,19,2,18,1
OJxLUNDWJv7jm-NJxBo53A,2012,4,19,2,29,26
OJxLUNDWJv7jm-NJxBo53A,2012,4,19,2,36,56
OJxLUNDWJv7jm-NJxBo53A,2012,5,20,20,19,21
OJxLUNDWJv7jm-NJxBo53A,2012,5,22,3,29,5
OJxLUNDWJv7jm-NJxBo53A,2012,5,24,0,46,19
OJxLUNDWJv7jm-NJxBo53A,2012,5,25,20,45,20
OJxLUNDWJv7jm-NJxBo53A,2012,6,5,21,53,56
OJxLUNDWJv7jm-NJxBo53A,2012,6,10,1,10,48
OJxLUNDWJv7jm-NJxBo53A,2012,7,3,18,58,55
OJxLUNDWJv7jm-NJxBo53A,2012,7,7,23,45,17
OJxLUNDWJv7jm-NJxBo53A,2012,7,8,21,6,5
OJxLUNDWJv7jm-NJxBo53A,2012,7,8,23,30,57
OJxLUNDWJv7jm-NJxBo53A,2012,7,17,21,31,45
OJxLUNDWJv7jm-NJxBo53A,2012,7,30,0,47,22
OJxLUNDWJv7jm-NJxBo53A,2012,8,10,19,19,19
OJxLUNDWJv7jm-NJxBo53A,2012,8,19,23,23,4
OJxLUNDWJv7jm-NJxBo53A,2012,8,19,23,29,3
OJxLUNDWJv7jm-NJxBo53A,2012,8,26,21,54,33
OJxLUNDWJv7jm-NJxBo53A,2012,9,1,22,1,31
OJxLUNDWJv7jm-NJxBo53A,2012,9,2,21,34,18
OJxLUNDWJv7jm-NJxBo53A,2012,9,4,3,39,6
OJxLUNDWJv7jm-NJxBo53A,2012,9,11,18,51,14
OJxLUNDWJv7jm-NJxBo53A,2012,9,15,16,44,58
OJxLUNDWJv7jm-NJxBo53A,2012,9,15,20,21,20
OJxLUNDWJv7jm-NJxBo53A,2012,9,21,21,26,17
OJxLUNDWJv7jm-NJxBo53A,2012,10,11,19,34,54
OJxLUNDWJv7jm-NJxBo53A,2012,10,15,1,0,15
OJxLUNDWJv7jm-NJxBo53A,2012,10,18,23,12,26
OJxLUNDWJv7jm-NJxBo53A,2012,10,22,19,20,1
OJxLUNDWJv7jm-NJxBo53A,2012,10,31,22,12,40
OJxLUNDWJv7jm-NJxBo53A,2012,11,3,22,2,23
OJxLUNDWJv7jm-NJxBo53A,2012,11,6,22,43,18
OJxLUNDWJv7jm-NJxBo53A,2012,12,13,2,53,22
OJxLUNDWJv7jm-NJxBo53A,2012,12,15,18,39,56
OJxLUNDWJv7jm-NJxBo53A,2013,1,9,1,19,12
OJxLUNDWJv7jm-NJxBo53A,2013,1,26,19,5,11
OJxLUNDWJv7jm-NJxBo53A,2013,1,29,0,48,4
OJxLUNDWJv7jm-NJxBo53A,2013,2,2,22,13,29
OJxLUNDWJv7jm-NJxBo53A,2013,2,5,19,51,42
OJxLUNDWJv7jm-NJxBo53A,2013,2,22,22,12,56
OJxLUNDWJv7jm-NJxBo53A,2013,3,15,18,15,15
OJxLUNDWJv7jm-NJxBo53A,2013,3,15,20,44,52
OJxLUNDWJv7jm-NJxBo53A,2013,3,19,17,35,24
OJxLUNDWJv7jm-NJxBo53A,2013,3,26,19,52,19
OJxLUNDWJv7jm-NJxBo53A,2013,4,6,19,6,12
OJxLUNDWJv7jm-NJxBo53A,2013,5,2,1,39,10
OJxLUNDWJv7jm-NJxBo53A,2013,5,4,17,7,29
OJxLUNDWJv7jm-NJxBo53A,2013,5,4,19,28,49
OJxLUNDWJv7jm-NJxBo53A,2013,5,4,21,12,2
OJxLUNDWJv7jm-NJxBo53A,2013,5,5,21,16,46
OJxLUNDWJv7jm-NJxBo53A,2013,5,6,20,42,38
OJxLUNDWJv7jm-NJxBo53A,2013,5,21,20,24,22
OJxLUNDWJv7jm-NJxBo53A,2013,5,30,20,9,45
OJxLUNDWJv7jm-NJxBo53A,2013,5,31,22,40,19
OJxLUNDWJv7jm-NJxBo53A,2013,6,5,23,53,11
OJxLUNDWJv7jm-NJxBo53A,2013,6,6,20,37,28
OJxLUNDWJv7jm-NJxBo53A,2013,6,8,23,20,42
OJxLUNDWJv7jm-NJxBo53A,2013,6,8,23,39,8
OJxLUNDWJv7jm-NJxBo53A,2013,6,10,19,44,2
OJxLUNDWJv7jm-NJxBo53A,2013,6,15,18,33,16
OJxLUNDWJv7jm-NJxBo53A,2013,7,1,19,56,20
OJxLUNDWJv7jm-NJxBo53A,2013,7,10,23,17,16
OJxLUNDWJv7jm-NJxBo53A,2013,7,11,0,5,31
OJxLUNDWJv7jm-NJxBo53A,2013,7,30,23,25,18
OJxLUNDWJv7jm-NJxBo53A,2013,8,3,23,7,12
OJxLUNDWJv7jm-NJxBo53A,2013,8,14,21,24,59
OJxLUNDWJv7jm-NJxBo53A,2013,8,20,23,11,5
OJxLUNDWJv7jm-NJxBo53A,2013,9,25,1,57,10
OJxLUNDWJv7jm-NJxBo53A,2013,9,28,23,47,49
OJxLUNDWJv7jm-NJxBo53A,2013,10,10,22,32,17
OJxLUNDWJv7jm-NJxBo53A,2013,10,14,23,42,26
OJxLUNDWJv7jm-NJxBo53A,2013,10,17,22,57,2
OJxLUNDWJv7jm-NJxBo53A,2013,10,20,23,24,11
OJxLUNDWJv7jm-NJxBo53A,2013,10,21,18,36,53
OJxLUNDWJv7jm-NJxBo53A,2014,1,17,21,21,6
OJxLUNDWJv7jm-NJxBo53A,2014,2,16,22,59,2
OJxLUNDWJv7jm-NJxBo53A,2014,2,16,22,59,36
OJxLUNDWJv7jm-NJxBo53A,2014,2,24,21,54,55
OJxLUNDWJv7jm-NJxBo53A,2014,3,11,21,22,30
OJxLUNDWJv7jm-NJxBo53A,2014,3,16,22,6,36
OJxLUNDWJv7jm-NJxBo53A,2014,4,11,20,34,13
OJxLUNDWJv7jm-NJxBo53A,2014,5,3,18,7,0
OJxLUNDWJv7jm-NJxBo53A,2014,5,3,19,53,25
OJxLUNDWJv7jm-NJxBo53A,2014,5,3,22,0,41
OJxLUNDWJv7jm-NJxBo53A,2014,5,19,19,14,32
OJxLUNDWJv7jm-NJxBo53A,2014,6,16,19,46,6
OJxLUNDWJv7jm-NJxBo53A,2014,6,17,22,0,1
OJxLUNDWJv7jm-NJxBo53A,2014,7,2,1,10,10
OJxLUNDWJv7jm-NJxBo53A,2014,7,23,20,6,15
OJxLUNDWJv7jm-NJxBo53A,2014,7,30,22,44,6
OJxLUNDWJv7jm-NJxBo53A,2014,8,2,19,58,54
OJxLUNDWJv7jm-NJxBo53A,2014,8,6,17,16,54
OJxLUNDWJv7jm-NJxBo53A,2014,8,28,0,37,52
OJxLUNDWJv7jm-NJxBo53A,2014,9,21,19,54,24
OJxLUNDWJv7jm-NJxBo53A,2014,10,15,20,38,58
OJxLUNDWJv7jm-NJxBo53A,2014,10,20,0,44,57
OJxLUNDWJv7jm-NJxBo53A,2014,10,20,0,46,6
OJxLUNDWJv7jm-NJxBo53A,2014,10,23,0,12,49
OJxLUNDWJv7jm-NJxBo53A,2014,11,10,0,15,6
OJxLUNDWJv7jm-NJxBo53A,2014,11,24,23,10,58
OJxLUNDWJv7jm-NJxBo53A,2014,12,4,2,32,27
OJxLUNDWJv7jm-NJxBo53A,2014,12,11,2,48,2
OJxLUNDWJv7jm-NJxBo53A,2014,12,31,0,34,29
OJxLUNDWJv7jm-NJxBo53A,2015,1,18,20,29,47
OJxLUNDWJv7jm-NJxBo53A,2015,1,25,1,19,31
OJxLUNDWJv7jm-NJxBo53A,2015,2,7,21,31,12
OJxLUNDWJv7jm-NJxBo53A,2015,2,11,21,41,49
OJxLUNDWJv7jm-NJxBo53A,2015,2,26,0,9,45
OJxLUNDWJv7jm-NJxBo53A,2015,3,4,22,14,42
OJxLUNDWJv7jm-NJxBo53A,2015,3,5,2,56,24
OJxLUNDWJv7jm-NJxBo53A,2015,3,21,17,43,37
OJxLUNDWJv7jm-NJxBo53A,2015,3,22,0,1,31
OJxLUNDWJv7jm-NJxBo53A,2015,3,22,0,1,56
OJxLUNDWJv7jm-NJxBo53A,2015,3,25,21,43,56
OJxLUNDWJv7jm-NJxBo53A,2015,3,27,6,20,18
OJxLUNDWJv7jm-NJxBo53A,2015,4,1,0,8,34
OJxLUNDWJv7jm-NJxBo53A,2015,4,4,0,15,39
OJxLUNDWJv7jm-NJxBo53A,2015,4,9,0,57,13
OJxLUNDWJv7jm-NJxBo53A,2015,4,12,4,39,46
OJxLUNDWJv7jm-NJxBo53A,2015,4,16,19,44,32
OJxLUNDWJv7jm-NJxBo53A,2015,4,23,1,44,50
OJxLUNDWJv7jm-NJxBo53A,2015,4,30,1,16,38
OJxLUNDWJv7jm-NJxBo53A,2015,5,7,1,54,8
OJxLUNDWJv7jm-NJxBo53A,2015,5,8,18,57,11
OJxLUNDWJv7jm-NJxBo53A,2015,5,12,20,20,29
OJxLUNDWJv7jm-NJxBo53A,2015,5,13,18,12,31
OJxLUNDWJv7jm-NJxBo53A,2015,5,20,22,24,33
OJxLUNDWJv7jm-NJxBo53A,2015,5,21,2,4,24
OJxLUNDWJv7jm-NJxBo53A,2015,6,4,0,47,36
OJxLUNDWJv7jm-NJxBo53A,2015,6,25,0,52,33
OJxLUNDWJv7jm-NJxBo53A,2015,6,26,20,39,55
OJxLUNDWJv7jm-NJxBo53A,2015,6,29,22,3,13
OJxLUNDWJv7jm-NJxBo53A,2015,7,1,22,54,33
OJxLUNDWJv7jm-NJxBo53A,2015,7,3,22,39,36
OJxLUNDWJv7jm-NJxBo53A,2015,7,3,22,39,57
OJxLUNDWJv7jm-NJxBo53A,2015,7,9,0,46,4
OJxLUNDWJv7jm-NJxBo53A,2015,7,15,19,57,30
OJxLUNDWJv7jm-NJxBo53A,2015,7,16,1,7,49
OJxLUNDWJv7jm-NJxBo53A,2015,7,18,23,55,30
OJxLUNDWJv7jm-NJxBo53A,2015,7,21,0,59,13
OJxLUNDWJv7jm-NJxBo53A,2015,7,30,1,15,31
OJxLUNDWJv7jm-NJxBo53A,2015,8,6,0,56,12
OJxLUNDWJv7jm-NJxBo53A,2015,8,13,1,13,12
OJxLUNDWJv7jm-NJxBo53A,2015,8,18,20,36,45
OJxLUNDWJv7jm-NJxBo53A,2015,8,20,1,57,38
OJxLUNDWJv7jm-NJxBo53A,2015,8,27,1,14,55
OJxLUNDWJv7jm-NJxBo53A,2015,8,31,21,49,27
OJxLUNDWJv7jm-NJxBo53A,2015,9,7,20,6,26
OJxLUNDWJv7jm-NJxBo53A,2015,9,26,21,41,11
OJxLUNDWJv7jm-NJxBo53A,2015,9,27,1,41,50
OJxLUNDWJv7jm-NJxBo53A,2015,10,1,0,12,18
OJxLUNDWJv7jm-NJxBo53A,2015,10,1,1,1,28
OJxLUNDWJv7jm-NJxBo53A,2015,11,18,0,36,55
OJxLUNDWJv7jm-NJxBo53A,2015,12,27,23,41,29
OJxLUNDWJv7jm-NJxBo53A,2016,1,2,19,52,4
OJxLUNDWJv7jm-NJxBo53A,2016,1,10,0,33,25
OJxLUNDWJv7jm-NJxBo53A,2016,1,26,21,46,5
OJxLUNDWJv7jm-NJxBo53A,2016,2,4,0,41,46
OJxLUNDWJv7jm-NJxBo53A,2016,2,15,23,9,5
OJxLUNDWJv7jm-NJxBo53A,2016,2,25,20,59,8
OJxLUNDWJv7jm-NJxBo53A,2016,2,28,3,29,26
OJxLUNDWJv7jm-NJxBo53A,2016,3,5,18,3,30
OJxLUNDWJv7jm-NJxBo53A,2016,3,6,21,7,51
OJxLUNDWJv7jm-NJxBo53A,2016,4,7,0,27,17
OJxLUNDWJv7jm-NJxBo53A,2016,4,7,1,12,15
OJxLUNDWJv7jm-NJxBo53A,2016,5,8,23,14,1
OJxLUNDWJv7jm-NJxBo53A,2016,5,13,21,43,24
OJxLUNDWJv7jm-NJxBo53A,2016,5,25,4,50,37
OJxLUNDWJv7jm-NJxBo53A,2016,6,1,20,22,18
OJxLUNDWJv7jm-NJxBo53A,2016,6,4,21,10,22
OJxLUNDWJv7jm-NJxBo53A,2016,6,9,0,5,56
OJxLUNDWJv7jm-NJxBo53A,2016,7,8,21,12,43
OJxLUNDWJv7jm-NJxBo53A,2016,7,13,23,32,3
OJxLUNDWJv7jm-NJxBo53A,2016,7,23,0,58,41
OJxLUNDWJv7jm-NJxBo53A,2016,7,29,23,31,44
OJxLUNDWJv7jm-NJxBo53A,2016,7,29,23,32,0
OJxLUNDWJv7jm-NJxBo53A,2016,7,31,0,16,18
OJxLUNDWJv7jm-NJxBo53A,2016,8,3,22,53,57
OJxLUNDWJv7jm-NJxBo53A,2016,8,3,22,56,58
OJxLUNDWJv7jm-NJxBo53A,2016,8,4,1,17,28
OJxLUNDWJv7jm-NJxBo53A,2016,8,18,0,59,29
OJxLUNDWJv7jm-NJxBo53A,2016,8,20,23,44,59
OJxLUNDWJv7jm-NJxBo53A,2016,8,21,1,12,43
OJxLUNDWJv7jm-NJxBo53A,2016,9,8,0,21,4
OJxLUNDWJv7jm-NJxBo53A,2016,9,10,22,21,53
OJxLUNDWJv7jm-NJxBo53A,2016,10,1,0,24,38
OJxLUNDWJv7jm-NJxBo53A,2016,10,11,21,17,22
OJxLUNDWJv7jm-NJxBo53A,2016,10,11,21,47,28
OJxLUNDWJv7jm-NJxBo53A,2016,10,22,22,53,27
OJxLUNDWJv7jm-NJxBo53A,2016,11,10,2,35,25
OJxLUNDWJv7jm-NJxBo53A,2016,11,17,2,15,28
OJxLUNDWJv7jm-NJxBo53A,2016,12,8,0,17,59
OJxLUNDWJv7jm-NJxBo53A,2016,12,27,18,36,11
OJxLUNDWJv7jm-NJxBo53A,2016,12,28,1,17,13
OJxLUNDWJv7jm-NJxBo53A,2016,12,31,20,54,31
OJxLUNDWJv7jm-NJxBo53A,2017,1,4,23,57,24
OJxLUNDWJv7jm-NJxBo53A,2017,1,4,23,58,2
OJxLUNDWJv7jm-NJxBo53A,2017,1,7,20,40,42
OJxLUNDWJv7jm-NJxBo53A,2017,1,13,20,52,47
OJxLUNDWJv7jm-NJxBo53A,2017,1,31,1,26,28
OJxLUNDWJv7jm-NJxBo53A,2017,3,15,19,47,44
OJxLUNDWJv7jm-NJxBo53A,2017,4,20,2,5,51
OJxLUNDWJv7jm-NJxBo53A,2017,4,30,20,13,43
OJxLUNDWJv7jm-NJxBo53A,2017,5,4,0,9,7
OJxLUNDWJv7jm-NJxBo53A,2017,5,4,0,9,34
OJxLUNDWJv7jm-NJxBo53A,2017,5,6,17,49,1
OJxLUNDWJv7jm-NJxBo53A,2017,8,19,17,44,24
OJxLUNDWJv7jm-NJxBo53A,2017,9,6,18,54,59
OJxLUNDWJv7jm-NJxBo53A,2017,11,17,23,12,18
OJxLUNDWJv7jm-NJxBo53A,2017,12,6,19,27,4
OJxLUNDWJv7jm-NJxBo53A,2017,12,13,21,37,30
OJxLUNDWJv7jm-NJxBo53A,2017,12,29,0,23,5
OJxLUNDWJv7jm-NJxBo53A,2017,12,31,0,5,32
OJxLUNDWJv7jm-NJxBo53A,2018,1,4,0,54,50
OJxLUNDWJv7jm-NJxBo53A,2018,1,13,1,24,50
OJxLUNDWJv7jm-NJxBo53A,2018,3,28,21,12,44
OJxLUNDWJv7jm-NJxBo53A,2018,5,5,19,59,11
OJxLUNDWJv7jm-NJxBo53A,2018,5,5,20,50,2
OJxLUNDWJv7jm-NJxBo53A,2018,7,27,23,42,42
OJxLUNDWJv7jm-NJxBo53A,2018,9,12,17,3,51
OJxLUNDWJv7jm-NJxBo53A,2018,12,26,23,39,37
OJxLUNDWJv7jm-NJxBo53A,2018,12,30,1,55,6
OJxLUNDWJv7jm-NJxBo53A,2019,1,3,0,32,5
OJxLUNDWJv7jm-NJxBo53A,2019,4,4,18,38,34
OJxLUNDWJv7jm-NJxBo53A,2019,5,15,19,32,14
OJxLUNDWJv7jm-NJxBo53A,2019,6,5,22,48,7
