business_id,year,month,day,hour,minute,second
CPi7KGba3x3QjMmIqD4aWw,2019,12,8,6,38,52
CPi7KGba3x3QjMmIqD4aWw,2019,12,8,22,21,36
CPi7KGba3x3QjMmIqD4aWw,2019,12,9,3,43,5
CPi7KGba3x3QjMmIqD4aWw,2019,12,10,2,19,48
CPifQHCXSnNMCqOyzf35LA,2012,1,28,4,39,25
CPifQHCXSnNMCqOyzf35LA,2013,7,21,21,26,29
CPifQHCXSnNMCqOyzf35LA,2013,8,2,2,16,51
CPifQHCXSnNMCqOyzf35LA,2013,9,28,18,16,11
CPifQHCXSnNMCqOyzf35LA,2013,10,28,0,23,54
CPifQHCXSnNMCqOyzf35LA,2013,12,24,2,54,10
CPifQHCXSnNMCqOyzf35LA,2013,12,24,2,54,42
CPifQHCXSnNMCqOyzf35LA,2014,1,10,18,49,3
CPifQHCXSnNMCqOyzf35LA,2014,1,13,0,35,58
CPifQHCXSnNMCqOyzf35LA,2014,4,5,0,40,29
CPifQHCXSnNMCqOyzf35LA,2014,6,4,2,42,34
CPifQHCXSnNMCqOyzf35LA,2014,11,8,16,20,48
CPifQHCXSnNMCqOyzf35LA,2015,2,8,23,5,23
CPifQHCXSnNMCqOyzf35LA,2015,4,22,1,26,23
CPifQHCXSnNMCqOyzf35LA,2015,4,22,20,11,35
CPifQHCXSnNMCqOyzf35LA,2015,6,12,23,38,37
CPifQHCXSnNMCqOyzf35LA,2015,9,6,20,48,57
CPifQHCXSnNMCqOyzf35LA,2015,10,10,22,12,6
CPifQHCXSnNMCqOyzf35LA,2015,11,8,2,20,15
CPifQHCXSnNMCqOyzf35LA,2016,2,10,18,11,35
CPifQHCXSnNMCqOyzf35LA,2016,2,28,19,13,21
CPifQHCXSnNMCqOyzf35LA,2016,3,5,22,43,39
CPifQHCXSnNMCqOyzf35LA,2016,7,18,17,14,37
CPifQHCXSnNMCqOyzf35LA,2016,9,5,14,32,5
CPifQHCXSnNMCqOyzf35LA,2016,10,15,20,42,8
CPifQHCXSnNMCqOyzf35LA,2016,11,28,1,40,0
CPifQHCXSnNMCqOyzf35LA,2017,9,17,22,5,10
CPifQHCXSnNMCqOyzf35LA,2018,2,3,3,22,15
CPifQHCXSnNMCqOyzf35LA,2018,5,23,1,33,15
CPifQHCXSnNMCqOyzf35LA,2018,7,29,22,51,26
CPifQHCXSnNMCqOyzf35LA,2019,1,6,2,32,49
CPifQHCXSnNMCqOyzf35LA,2019,4,24,23,19,20
CPifQHCXSnNMCqOyzf35LA,2019,10,13,19,32,25
CPjI7xsA-KGY1CwaWIZs8Q,2013,2,21,22,34,53
CPjWjKn4bj3QQFQ1nUlXUg,2016,8,22,1,9,51
CPjWjKn4bj3QQFQ1nUlXUg,2016,8,26,20,39,43
CPjWjKn4bj3QQFQ1nUlXUg,2016,9,8,21,7,16
CPjWjKn4bj3QQFQ1nUlXUg,2016,9,16,3,32,48
CPjWjKn4bj3QQFQ1nUlXUg,2016,9,18,17,30,55
CPjWjKn4bj3QQFQ1nUlXUg,2016,9,19,22,49,58
CPjWjKn4bj3QQFQ1nUlXUg,2016,9,22,17,31,13
CPjWjKn4bj3QQFQ1nUlXUg,2016,10,26,1,5,57
CPjWjKn4bj3QQFQ1nUlXUg,2016,10,29,17,23,54
CPjWjKn4bj3QQFQ1nUlXUg,2016,10,29,18,22,27
CPjWjKn4bj3QQFQ1nUlXUg,2016,11,6,2,2,4
CPjWjKn4bj3QQFQ1nUlXUg,2016,11,12,4,17,39
CPjWjKn4bj3QQFQ1nUlXUg,2016,11,13,23,36,23
CPjWjKn4bj3QQFQ1nUlXUg,2016,11,17,0,57,50
CPjWjKn4bj3QQFQ1nUlXUg,2016,11,19,4,24,28
CPjWjKn4bj3QQFQ1nUlXUg,2016,12,11,21,19,14
CPjWjKn4bj3QQFQ1nUlXUg,2017,2,20,1,23,1
CPjWjKn4bj3QQFQ1nUlXUg,2017,2,24,2,35,7
CPjmfIbMCftx7nG4Z8Xazg,2019,3,3,13,36,53
CPjmfIbMCftx7nG4Z8Xazg,2019,3,12,19,29,14
CPkYSWoNUya6J6Xb01TTeg,2010,11,27,3,7,15
CPkYSWoNUya6J6Xb01TTeg,2011,3,19,3,44,36
CPkYSWoNUya6J6Xb01TTeg,2011,6,14,5,36,36
CPkYSWoNUya6J6Xb01TTeg,2011,7,24,3,5,54
CPkYSWoNUya6J6Xb01TTeg,2011,12,7,8,40,15
CPkYSWoNUya6J6Xb01TTeg,2011,12,23,7,9,36
CPkYSWoNUya6J6Xb01TTeg,2011,12,23,22,35,43
CPkYSWoNUya6J6Xb01TTeg,2012,8,15,0,27,12
CPkYSWoNUya6J6Xb01TTeg,2013,6,22,11,20,30
CPkYSWoNUya6J6Xb01TTeg,2013,7,2,19,34,26
CPkYSWoNUya6J6Xb01TTeg,2013,7,4,23,7,11
CPkYSWoNUya6J6Xb01TTeg,2014,1,31,15,52,32
CPkYSWoNUya6J6Xb01TTeg,2014,3,26,3,55,50
CPkYSWoNUya6J6Xb01TTeg,2014,4,20,1,15,17
CPkYSWoNUya6J6Xb01TTeg,2014,4,20,1,16,32
CPkYSWoNUya6J6Xb01TTeg,2014,6,22,0,11,17
CPkYSWoNUya6J6Xb01TTeg,2014,7,17,18,7,13
CPkYSWoNUya6J6Xb01TTeg,2014,8,14,20,49,59
CPkYSWoNUya6J6Xb01TTeg,2014,8,22,17,37,14
CPkYSWoNUya6J6Xb01TTeg,2014,11,30,3,12,26
CPkYSWoNUya6J6Xb01TTeg,2014,12,30,5,27,20
CPkYSWoNUya6J6Xb01TTeg,2014,12,31,22,50,10
CPkYSWoNUya6J6Xb01TTeg,2015,1,4,10,9,4
CPkYSWoNUya6J6Xb01TTeg,2015,1,21,21,35,20
CPkYSWoNUya6J6Xb01TTeg,2015,3,28,23,43,11
CPkYSWoNUya6J6Xb01TTeg,2015,4,19,20,39,40
CPkYSWoNUya6J6Xb01TTeg,2015,6,12,1,38,37
CPkYSWoNUya6J6Xb01TTeg,2015,6,20,5,14,40
CPkYSWoNUya6J6Xb01TTeg,2015,7,8,20,34,54
CPkYSWoNUya6J6Xb01TTeg,2015,7,23,0,0,19
CPkYSWoNUya6J6Xb01TTeg,2015,7,29,3,38,42
CPkYSWoNUya6J6Xb01TTeg,2015,8,12,1,54,50
CPkYSWoNUya6J6Xb01TTeg,2015,8,16,9,18,19
CPkYSWoNUya6J6Xb01TTeg,2015,9,4,2,27,31
CPkYSWoNUya6J6Xb01TTeg,2015,10,10,3,59,47
CPkYSWoNUya6J6Xb01TTeg,2015,11,15,6,21,44
CPkYSWoNUya6J6Xb01TTeg,2015,11,18,0,56,49
CPkYSWoNUya6J6Xb01TTeg,2015,11,19,21,1,43
CPkYSWoNUya6J6Xb01TTeg,2015,12,11,2,54,29
CPkYSWoNUya6J6Xb01TTeg,2016,1,3,4,48,15
CPkYSWoNUya6J6Xb01TTeg,2016,1,13,3,33,51
CPkYSWoNUya6J6Xb01TTeg,2016,2,28,21,32,29
CPkYSWoNUya6J6Xb01TTeg,2016,4,30,22,37,44
CPkYSWoNUya6J6Xb01TTeg,2016,10,16,1,0,59
CPkYSWoNUya6J6Xb01TTeg,2017,2,6,5,1,31
CPkYSWoNUya6J6Xb01TTeg,2017,2,10,23,36,34
CPkYSWoNUya6J6Xb01TTeg,2017,3,9,8,10,50
CPkYSWoNUya6J6Xb01TTeg,2017,7,1,3,25,32
CPkYSWoNUya6J6Xb01TTeg,2017,7,1,6,35,26
CPkYSWoNUya6J6Xb01TTeg,2017,8,27,5,26,26
CPkYSWoNUya6J6Xb01TTeg,2017,9,17,2,23,46
CPkYSWoNUya6J6Xb01TTeg,2017,9,26,2,32,54
CPkYSWoNUya6J6Xb01TTeg,2017,10,23,23,19,30
CPkYSWoNUya6J6Xb01TTeg,2019,1,13,18,21,43
CPkYSWoNUya6J6Xb01TTeg,2019,2,17,1,6,33
CPkYSWoNUya6J6Xb01TTeg,2019,7,1,21,45,13
CPkj-cMP1ZVosx9Ji2NNIA,2016,4,26,23,13,22
CPn9xqUwMsoLRUbjg5Ff1A,2015,8,22,11,25,45
CPov3nCJY6HzFDDVI28xcQ,2018,5,5,1,24,48
CPov3nCJY6HzFDDVI28xcQ,2018,6,16,21,17,43
CPov3nCJY6HzFDDVI28xcQ,2019,4,13,11,44,46
CPpLK67UJYEJj1d7ARVHjA,2019,5,16,20,3,19
CPpLK67UJYEJj1d7ARVHjA,2019,8,3,2,46,2
CPxUsIkhYDSHqgz6sNDmqw,2011,8,3,0,28,59
CPxUsIkhYDSHqgz6sNDmqw,2013,1,26,19,55,55
CPxUsIkhYDSHqgz6sNDmqw,2013,2,14,22,52,10
CPxUsIkhYDSHqgz6sNDmqw,2013,3,28,21,52,44
CPxUsIkhYDSHqgz6sNDmqw,2013,4,17,20,52,59
CPxUsIkhYDSHqgz6sNDmqw,2013,5,11,0,25,40
CPxUsIkhYDSHqgz6sNDmqw,2013,5,11,0,25,43
CPxUsIkhYDSHqgz6sNDmqw,2013,6,7,21,58,53
CPxUsIkhYDSHqgz6sNDmqw,2013,7,19,18,15,39
CPxUsIkhYDSHqgz6sNDmqw,2013,7,27,22,3,20
CPxUsIkhYDSHqgz6sNDmqw,2013,8,2,19,12,1
CPxUsIkhYDSHqgz6sNDmqw,2013,8,14,0,36,26
CPxUsIkhYDSHqgz6sNDmqw,2013,8,18,0,50,6
CPxUsIkhYDSHqgz6sNDmqw,2013,9,17,19,8,54
CPxUsIkhYDSHqgz6sNDmqw,2014,2,27,3,13,17
CPxUsIkhYDSHqgz6sNDmqw,2014,4,3,21,47,18
CPxUsIkhYDSHqgz6sNDmqw,2014,4,21,22,53,9
CPxUsIkhYDSHqgz6sNDmqw,2014,4,24,1,11,49
CPxUsIkhYDSHqgz6sNDmqw,2014,5,23,23,51,47
CPxUsIkhYDSHqgz6sNDmqw,2014,7,6,17,9,34
CPxUsIkhYDSHqgz6sNDmqw,2014,7,18,19,20,46
CPxUsIkhYDSHqgz6sNDmqw,2014,8,20,2,27,43
CPxUsIkhYDSHqgz6sNDmqw,2014,8,25,20,28,30
CPxUsIkhYDSHqgz6sNDmqw,2014,9,26,1,13,9
CPxUsIkhYDSHqgz6sNDmqw,2014,11,2,22,48,6
CPxUsIkhYDSHqgz6sNDmqw,2014,11,7,19,54,14
CPxUsIkhYDSHqgz6sNDmqw,2014,11,22,19,1,53
CPxUsIkhYDSHqgz6sNDmqw,2015,1,20,19,55,53
CPxUsIkhYDSHqgz6sNDmqw,2015,1,21,19,26,5
CPxUsIkhYDSHqgz6sNDmqw,2015,2,13,22,11,25
CPxUsIkhYDSHqgz6sNDmqw,2015,3,1,0,27,27
CPxUsIkhYDSHqgz6sNDmqw,2015,3,2,17,54,16
CPxUsIkhYDSHqgz6sNDmqw,2015,4,25,22,26,43
CPxUsIkhYDSHqgz6sNDmqw,2015,5,3,23,59,54
CPxUsIkhYDSHqgz6sNDmqw,2015,6,6,18,47,4
CPxUsIkhYDSHqgz6sNDmqw,2015,6,9,0,15,13
CPxUsIkhYDSHqgz6sNDmqw,2015,8,10,16,54,36
CPxUsIkhYDSHqgz6sNDmqw,2015,8,18,18,19,0
CPxUsIkhYDSHqgz6sNDmqw,2015,8,24,18,53,55
CPxUsIkhYDSHqgz6sNDmqw,2015,8,24,19,6,56
CPxUsIkhYDSHqgz6sNDmqw,2015,9,2,19,1,0
CPxUsIkhYDSHqgz6sNDmqw,2015,9,8,20,1,19
CPxUsIkhYDSHqgz6sNDmqw,2015,9,9,19,2,14
CPxUsIkhYDSHqgz6sNDmqw,2015,9,12,0,56,38
CPxUsIkhYDSHqgz6sNDmqw,2015,9,21,22,42,58
CPxUsIkhYDSHqgz6sNDmqw,2015,10,5,21,13,24
CPxUsIkhYDSHqgz6sNDmqw,2015,10,7,4,11,51
CPxUsIkhYDSHqgz6sNDmqw,2015,10,8,19,14,13
CPxUsIkhYDSHqgz6sNDmqw,2015,10,19,19,10,30
CPxUsIkhYDSHqgz6sNDmqw,2015,11,13,15,59,21
CPxUsIkhYDSHqgz6sNDmqw,2015,11,24,20,54,51
CPxUsIkhYDSHqgz6sNDmqw,2015,11,25,19,57,38
CPxUsIkhYDSHqgz6sNDmqw,2015,12,1,20,56,16
CPxUsIkhYDSHqgz6sNDmqw,2015,12,22,21,31,11
CPxUsIkhYDSHqgz6sNDmqw,2015,12,30,0,25,39
CPxUsIkhYDSHqgz6sNDmqw,2016,1,2,19,15,39
CPxUsIkhYDSHqgz6sNDmqw,2016,1,3,17,4,29
CPxUsIkhYDSHqgz6sNDmqw,2016,1,18,18,9,43
CPxUsIkhYDSHqgz6sNDmqw,2016,2,25,1,44,44
CPxUsIkhYDSHqgz6sNDmqw,2016,3,13,23,1,35
CPxUsIkhYDSHqgz6sNDmqw,2016,4,20,1,52,33
CPxUsIkhYDSHqgz6sNDmqw,2016,5,14,20,53,4
CPxUsIkhYDSHqgz6sNDmqw,2016,5,23,17,55,28
CPxUsIkhYDSHqgz6sNDmqw,2016,5,23,18,26,1
CPxUsIkhYDSHqgz6sNDmqw,2016,6,2,19,4,10
CPxUsIkhYDSHqgz6sNDmqw,2016,6,16,0,31,39
CPxUsIkhYDSHqgz6sNDmqw,2016,7,5,16,32,23
CPxUsIkhYDSHqgz6sNDmqw,2016,7,14,22,14,52
CPxUsIkhYDSHqgz6sNDmqw,2016,7,30,18,26,48
CPxUsIkhYDSHqgz6sNDmqw,2016,9,20,2,58,49
CPxUsIkhYDSHqgz6sNDmqw,2016,10,17,17,13,19
CPxUsIkhYDSHqgz6sNDmqw,2016,10,26,0,51,8
CPxUsIkhYDSHqgz6sNDmqw,2016,11,12,23,59,37
CPxUsIkhYDSHqgz6sNDmqw,2017,1,21,3,7,19
CPxUsIkhYDSHqgz6sNDmqw,2017,2,9,19,55,12
CPxUsIkhYDSHqgz6sNDmqw,2017,5,9,2,24,11
CPxUsIkhYDSHqgz6sNDmqw,2017,11,1,0,55,16
CPxUsIkhYDSHqgz6sNDmqw,2018,1,25,0,5,38
CPxUsIkhYDSHqgz6sNDmqw,2018,2,19,21,28,3
CPxUsIkhYDSHqgz6sNDmqw,2018,2,22,21,57,48
CPxUsIkhYDSHqgz6sNDmqw,2018,3,14,23,39,38
CPxUsIkhYDSHqgz6sNDmqw,2018,3,28,19,10,15
CPxUsIkhYDSHqgz6sNDmqw,2018,3,29,18,13,38
CPxUsIkhYDSHqgz6sNDmqw,2018,6,14,0,25,11
CPxUsIkhYDSHqgz6sNDmqw,2018,7,26,0,49,15
CPxUsIkhYDSHqgz6sNDmqw,2018,10,3,3,8,8
CPxUsIkhYDSHqgz6sNDmqw,2019,1,27,23,21,36
CPxUsIkhYDSHqgz6sNDmqw,2019,3,13,22,39,45
CPxUsIkhYDSHqgz6sNDmqw,2019,9,28,21,0,57
CPzP-Msfkzv9T36DKGAwKQ,2012,6,30,0,27,3
CPzP-Msfkzv9T36DKGAwKQ,2012,10,27,0,48,2
CPzP-Msfkzv9T36DKGAwKQ,2015,10,15,20,8,55
CPzP-Msfkzv9T36DKGAwKQ,2016,5,2,19,48,49
CPzP-Msfkzv9T36DKGAwKQ,2016,5,13,16,41,30
CPzP-Msfkzv9T36DKGAwKQ,2016,5,22,17,23,56
CPzP-Msfkzv9T36DKGAwKQ,2016,6,23,16,44,3
CPzP-Msfkzv9T36DKGAwKQ,2016,7,5,16,17,17
CQ2gkVw4kMWD5kqI6sd-sw,2019,10,6,16,51,12
CQ2gkVw4kMWD5kqI6sd-sw,2019,10,8,23,43,40
CQ2gkVw4kMWD5kqI6sd-sw,2019,10,21,22,21,57
CQ2gkVw4kMWD5kqI6sd-sw,2019,11,16,0,44,25
CQ2gkVw4kMWD5kqI6sd-sw,2019,11,29,20,21,39
CQ7OByGL_A2AKSIz7oDjzA,2018,1,27,2,15,33
CQ7OByGL_A2AKSIz7oDjzA,2018,1,27,13,19,35
CQ7OByGL_A2AKSIz7oDjzA,2018,1,27,14,1,47
CQ7OByGL_A2AKSIz7oDjzA,2018,1,28,0,2,20
CQ7OByGL_A2AKSIz7oDjzA,2018,1,28,0,12,8
CQ7OByGL_A2AKSIz7oDjzA,2018,1,28,1,35,42
CQ7OByGL_A2AKSIz7oDjzA,2018,1,28,2,31,0
CQ7OByGL_A2AKSIz7oDjzA,2018,1,28,2,47,26
CQ7OByGL_A2AKSIz7oDjzA,2018,1,28,2,51,48
CQ7OByGL_A2AKSIz7oDjzA,2018,1,28,15,38,55
CQ7OByGL_A2AKSIz7oDjzA,2019,1,26,17,14,49
CQ7OByGL_A2AKSIz7oDjzA,2019,1,26,19,28,35
CQ7OByGL_A2AKSIz7oDjzA,2019,1,26,19,31,50
CQ7OByGL_A2AKSIz7oDjzA,2019,1,27,0,57,38
CQ7xIFJrchV_IJES6FTc_A,2015,8,2,22,47,30
CQ7xIFJrchV_IJES6FTc_A,2015,9,11,20,9,19
CQ7xIFJrchV_IJES6FTc_A,2016,4,26,19,44,33
CQ7xIFJrchV_IJES6FTc_A,2016,6,9,17,18,12
CQ7xIFJrchV_IJES6FTc_A,2017,4,25,23,1,5
CQ9Wlk5TBxlzspxyvE0euA,2016,3,26,23,12,50
CQBOEpgKvSk8PpwnETwToQ,2017,11,10,1,24,8
CQBOEpgKvSk8PpwnETwToQ,2018,5,20,1,5,33
CQBOEpgKvSk8PpwnETwToQ,2018,6,2,1,12,55
CQBOEpgKvSk8PpwnETwToQ,2018,7,26,23,12,6
CQBOEpgKvSk8PpwnETwToQ,2018,8,18,19,14,49
CQBOEpgKvSk8PpwnETwToQ,2018,9,9,20,59,55
CQBOEpgKvSk8PpwnETwToQ,2019,4,4,21,38,6
CQBOEpgKvSk8PpwnETwToQ,2019,8,17,17,44,12
CQBOEpgKvSk8PpwnETwToQ,2019,9,21,2,28,4
CQBOEpgKvSk8PpwnETwToQ,2019,10,2,16,39,55
CQBOEpgKvSk8PpwnETwToQ,2019,10,27,19,32,14
CQBOEpgKvSk8PpwnETwToQ,2019,12,6,23,44,29
CQByX0aLUNpVDGEQqFEjMg,2019,1,15,17,58,18
CQByX0aLUNpVDGEQqFEjMg,2019,1,17,16,55,35
CQByX0aLUNpVDGEQqFEjMg,2019,1,17,18,24,1
CQByX0aLUNpVDGEQqFEjMg,2019,1,17,20,3,59
CQByX0aLUNpVDGEQqFEjMg,2019,1,23,0,59,19
CQByX0aLUNpVDGEQqFEjMg,2019,2,21,21,0,51
CQDJ2y9sLxc0HfwNO5R3Ew,2010,2,19,23,15,23
CQDJ2y9sLxc0HfwNO5R3Ew,2010,2,21,3,11,19
CQDJ2y9sLxc0HfwNO5R3Ew,2010,4,4,1,25,47
CQDJ2y9sLxc0HfwNO5R3Ew,2010,4,16,23,28,46
CQDJ2y9sLxc0HfwNO5R3Ew,2010,5,6,19,58,47
CQDJ2y9sLxc0HfwNO5R3Ew,2010,6,12,18,26,8
CQDJ2y9sLxc0HfwNO5R3Ew,2010,7,7,19,13,16
CQDJ2y9sLxc0HfwNO5R3Ew,2010,7,14,23,56,11
CQDJ2y9sLxc0HfwNO5R3Ew,2010,7,20,22,21,8
CQDJ2y9sLxc0HfwNO5R3Ew,2010,7,20,22,22,20
CQDJ2y9sLxc0HfwNO5R3Ew,2010,7,30,0,53,43
CQDJ2y9sLxc0HfwNO5R3Ew,2010,8,2,20,40,35
CQDJ2y9sLxc0HfwNO5R3Ew,2010,8,15,1,49,21
CQDJ2y9sLxc0HfwNO5R3Ew,2010,8,29,22,42,18
CQDJ2y9sLxc0HfwNO5R3Ew,2010,9,4,0,47,6
CQDJ2y9sLxc0HfwNO5R3Ew,2010,9,15,0,29,15
CQDJ2y9sLxc0HfwNO5R3Ew,2010,9,17,1,32,52
CQDJ2y9sLxc0HfwNO5R3Ew,2010,9,23,20,9,13
CQDJ2y9sLxc0HfwNO5R3Ew,2010,9,24,18,36,1
CQDJ2y9sLxc0HfwNO5R3Ew,2010,9,28,0,58,4
CQDJ2y9sLxc0HfwNO5R3Ew,2010,10,2,20,45,34
CQDJ2y9sLxc0HfwNO5R3Ew,2010,10,23,0,29,20
CQDJ2y9sLxc0HfwNO5R3Ew,2010,11,10,0,44,23
CQDJ2y9sLxc0HfwNO5R3Ew,2010,11,10,1,4,2
CQDJ2y9sLxc0HfwNO5R3Ew,2010,11,10,2,9,51
CQDJ2y9sLxc0HfwNO5R3Ew,2010,11,15,22,20,39
CQDJ2y9sLxc0HfwNO5R3Ew,2010,11,17,1,46,16
CQDJ2y9sLxc0HfwNO5R3Ew,2010,11,17,19,59,14
CQDJ2y9sLxc0HfwNO5R3Ew,2010,11,20,20,32,34
CQDJ2y9sLxc0HfwNO5R3Ew,2010,11,22,21,9,41
CQDJ2y9sLxc0HfwNO5R3Ew,2010,12,2,21,49,8
CQDJ2y9sLxc0HfwNO5R3Ew,2010,12,7,18,39,53
CQDJ2y9sLxc0HfwNO5R3Ew,2010,12,11,21,20,18
CQDJ2y9sLxc0HfwNO5R3Ew,2010,12,16,20,9,51
CQDJ2y9sLxc0HfwNO5R3Ew,2010,12,29,19,28,47
CQDJ2y9sLxc0HfwNO5R3Ew,2010,12,29,19,28,53
CQDJ2y9sLxc0HfwNO5R3Ew,2010,12,31,1,6,52
CQDJ2y9sLxc0HfwNO5R3Ew,2010,12,31,2,35,14
CQDJ2y9sLxc0HfwNO5R3Ew,2011,1,6,20,56,13
CQDJ2y9sLxc0HfwNO5R3Ew,2011,1,7,20,14,16
CQDJ2y9sLxc0HfwNO5R3Ew,2011,1,21,20,50,26
CQDJ2y9sLxc0HfwNO5R3Ew,2011,1,25,4,11,12
CQDJ2y9sLxc0HfwNO5R3Ew,2011,2,3,0,4,7
CQDJ2y9sLxc0HfwNO5R3Ew,2011,2,3,1,8,40
CQDJ2y9sLxc0HfwNO5R3Ew,2011,2,10,19,6,42
CQDJ2y9sLxc0HfwNO5R3Ew,2011,2,16,1,46,35
CQDJ2y9sLxc0HfwNO5R3Ew,2011,2,16,19,38,9
CQDJ2y9sLxc0HfwNO5R3Ew,2011,3,5,2,23,5
CQDJ2y9sLxc0HfwNO5R3Ew,2011,3,10,20,31,3
CQDJ2y9sLxc0HfwNO5R3Ew,2011,3,11,0,53,32
CQDJ2y9sLxc0HfwNO5R3Ew,2011,3,13,0,17,52
CQDJ2y9sLxc0HfwNO5R3Ew,2011,3,20,4,7,14
CQDJ2y9sLxc0HfwNO5R3Ew,2011,4,5,18,41,6
CQDJ2y9sLxc0HfwNO5R3Ew,2011,4,16,0,35,48
CQDJ2y9sLxc0HfwNO5R3Ew,2011,4,23,20,45,16
CQDJ2y9sLxc0HfwNO5R3Ew,2011,4,23,22,14,14
CQDJ2y9sLxc0HfwNO5R3Ew,2011,4,26,2,48,55
CQDJ2y9sLxc0HfwNO5R3Ew,2011,4,30,1,42,5
CQDJ2y9sLxc0HfwNO5R3Ew,2011,5,24,1,38,37
CQDJ2y9sLxc0HfwNO5R3Ew,2011,5,24,2,57,16
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,1,2,18,30
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,2,0,57,16
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,4,1,48,15
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,7,21,58,36
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,16,20,28,0
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,17,1,2,30
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,21,0,52,9
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,22,3,47,23
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,22,20,7,14
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,23,19,37,48
CQDJ2y9sLxc0HfwNO5R3Ew,2011,6,30,3,12,55
CQDJ2y9sLxc0HfwNO5R3Ew,2011,7,1,19,39,2
CQDJ2y9sLxc0HfwNO5R3Ew,2011,7,8,21,26,45
CQDJ2y9sLxc0HfwNO5R3Ew,2011,7,14,0,47,14
CQDJ2y9sLxc0HfwNO5R3Ew,2011,7,16,20,53,4
