business_id,year,month,day,hour,minute,second
SXr6ByM7UmUQ55qtOUMijg,2017,8,26,18,35,41
SXr6ByM7UmUQ55qtOUMijg,2017,9,9,20,14,55
SXr6ByM7UmUQ55qtOUMijg,2017,9,18,0,54,35
SXr6ByM7UmUQ55qtOUMijg,2017,9,29,2,9,28
SXr6ByM7UmUQ55qtOUMijg,2017,10,9,1,21,11
SXr6ByM7UmUQ55qtOUMijg,2017,10,14,0,15,1
SXr6ByM7UmUQ55qtOUMijg,2017,10,18,22,36,51
SXr6ByM7UmUQ55qtOUMijg,2017,10,20,2,46,56
SXr6ByM7UmUQ55qtOUMijg,2017,11,11,23,34,38
SXr6ByM7UmUQ55qtOUMijg,2017,11,30,18,16,42
SXr6ByM7UmUQ55qtOUMijg,2017,12,9,0,42,4
SXr6ByM7UmUQ55qtOUMijg,2018,1,10,2,45,54
SXr6ByM7UmUQ55qtOUMijg,2018,3,1,4,35,15
SXr6ByM7UmUQ55qtOUMijg,2018,3,9,0,58,8
SXr6ByM7UmUQ55qtOUMijg,2018,3,13,2,8,15
SXr6ByM7UmUQ55qtOUMijg,2018,4,3,2,31,23
SXr6ByM7UmUQ55qtOUMijg,2018,4,5,1,31,15
SXr6ByM7UmUQ55qtOUMijg,2018,5,3,18,21,17
SXr6ByM7UmUQ55qtOUMijg,2018,5,28,2,7,31
SXr6ByM7UmUQ55qtOUMijg,2018,6,3,3,24,38
SXr6ByM7UmUQ55qtOUMijg,2018,6,4,3,56,21
SXr6ByM7UmUQ55qtOUMijg,2018,6,5,18,26,41
SXr6ByM7UmUQ55qtOUMijg,2018,6,6,2,49,43
SXr6ByM7UmUQ55qtOUMijg,2018,6,13,18,22,0
SXr6ByM7UmUQ55qtOUMijg,2018,6,19,18,21,47
SXr6ByM7UmUQ55qtOUMijg,2018,6,27,18,15,15
SXr6ByM7UmUQ55qtOUMijg,2018,7,26,18,25,55
SXr6ByM7UmUQ55qtOUMijg,2018,8,4,4,56,17
SXr6ByM7UmUQ55qtOUMijg,2018,8,6,22,14,58
SXr6ByM7UmUQ55qtOUMijg,2018,8,28,1,47,19
SXr6ByM7UmUQ55qtOUMijg,2018,9,24,1,12,36
SXr6ByM7UmUQ55qtOUMijg,2018,10,4,20,34,27
SXr6ByM7UmUQ55qtOUMijg,2018,10,15,18,16,18
SXr6ByM7UmUQ55qtOUMijg,2018,10,24,18,58,49
SXr6ByM7UmUQ55qtOUMijg,2018,10,29,20,51,29
SXr6ByM7UmUQ55qtOUMijg,2018,11,8,19,18,9
SXr6ByM7UmUQ55qtOUMijg,2018,11,12,0,48,8
SXr6ByM7UmUQ55qtOUMijg,2018,11,13,2,23,25
SXr6ByM7UmUQ55qtOUMijg,2018,11,13,23,30,37
SXr6ByM7UmUQ55qtOUMijg,2018,11,26,0,51,15
SXr6ByM7UmUQ55qtOUMijg,2018,12,16,21,0,43
SXr6ByM7UmUQ55qtOUMijg,2019,1,1,18,34,8
SXr6ByM7UmUQ55qtOUMijg,2019,1,31,0,6,48
SXr6ByM7UmUQ55qtOUMijg,2019,2,24,19,44,32
SXr6ByM7UmUQ55qtOUMijg,2019,3,2,0,24,40
SXr6ByM7UmUQ55qtOUMijg,2019,3,10,19,25,35
SXr6ByM7UmUQ55qtOUMijg,2019,3,14,3,54,28
SXr6ByM7UmUQ55qtOUMijg,2019,5,10,1,48,3
SXr6ByM7UmUQ55qtOUMijg,2019,5,18,2,42,0
SXr6ByM7UmUQ55qtOUMijg,2019,6,9,21,44,3
SXr6ByM7UmUQ55qtOUMijg,2019,6,13,19,21,45
SXr6ByM7UmUQ55qtOUMijg,2019,7,31,21,40,4
SXr6ByM7UmUQ55qtOUMijg,2019,8,3,4,7,31
SXr6ByM7UmUQ55qtOUMijg,2019,8,19,0,3,22
SXr6ByM7UmUQ55qtOUMijg,2019,11,11,23,19,29
SXr6ByM7UmUQ55qtOUMijg,2019,11,18,1,35,49
SXvFA8V5IVq-weKeEF8HSg,2014,7,3,21,0,38
SXvFA8V5IVq-weKeEF8HSg,2014,7,24,18,0,24
SXvFA8V5IVq-weKeEF8HSg,2016,2,1,16,4,6
SXvFA8V5IVq-weKeEF8HSg,2016,7,13,20,27,55
SXvFA8V5IVq-weKeEF8HSg,2017,4,19,14,11,55
SXvFA8V5IVq-weKeEF8HSg,2017,7,1,13,4,56
SXvFA8V5IVq-weKeEF8HSg,2018,2,17,15,45,4
SXvFA8V5IVq-weKeEF8HSg,2019,11,2,18,41,11
SXyGMj1rBHauU_MMLEsUfw,2014,12,8,3,32,46
SXyGMj1rBHauU_MMLEsUfw,2015,1,15,2,53,13
SXyGMj1rBHauU_MMLEsUfw,2015,7,12,2,35,51
SXyGMj1rBHauU_MMLEsUfw,2015,8,29,23,49,38
SXyGMj1rBHauU_MMLEsUfw,2016,2,12,1,4,39
SXyGMj1rBHauU_MMLEsUfw,2016,8,9,4,3,15
SXyGMj1rBHauU_MMLEsUfw,2017,2,19,21,53,30
SXyGMj1rBHauU_MMLEsUfw,2017,4,10,20,27,4
SXyGMj1rBHauU_MMLEsUfw,2017,4,23,1,56,54
SXyGMj1rBHauU_MMLEsUfw,2017,7,29,23,35,22
SXyGMj1rBHauU_MMLEsUfw,2017,10,5,2,4,37
SXyGMj1rBHauU_MMLEsUfw,2018,2,10,2,11,46
SXyGMj1rBHauU_MMLEsUfw,2018,2,19,5,32,35
SXyGMj1rBHauU_MMLEsUfw,2018,6,22,18,15,49
SXyGMj1rBHauU_MMLEsUfw,2018,9,11,1,54,52
SXyGMj1rBHauU_MMLEsUfw,2019,1,3,18,46,19
SXyGMj1rBHauU_MMLEsUfw,2019,1,15,19,8,15
SXyGMj1rBHauU_MMLEsUfw,2019,2,18,19,34,47
SXyGMj1rBHauU_MMLEsUfw,2019,3,13,2,41,8
SXyGMj1rBHauU_MMLEsUfw,2019,6,4,18,19,36
SXyGMj1rBHauU_MMLEsUfw,2019,7,10,18,29,44
SXzJL5egnVXurANcg-G28A,2012,1,16,1,18,37
SXzJL5egnVXurANcg-G28A,2012,1,18,21,46,20
SXzJL5egnVXurANcg-G28A,2012,1,21,0,22,52
SXzJL5egnVXurANcg-G28A,2012,1,22,21,10,31
SXzJL5egnVXurANcg-G28A,2012,3,7,5,36,0
SXzJL5egnVXurANcg-G28A,2012,3,10,1,34,21
SXzJL5egnVXurANcg-G28A,2012,3,20,4,55,26
SXzJL5egnVXurANcg-G28A,2012,3,28,4,26,15
SXzJL5egnVXurANcg-G28A,2012,4,17,0,51,35
SXzJL5egnVXurANcg-G28A,2012,5,5,16,4,20
SXzJL5egnVXurANcg-G28A,2012,5,6,20,6,6
SXzJL5egnVXurANcg-G28A,2012,5,11,4,25,46
SXzJL5egnVXurANcg-G28A,2012,5,19,0,21,46
SXzJL5egnVXurANcg-G28A,2012,5,26,4,37,7
SXzJL5egnVXurANcg-G28A,2012,6,28,4,34,43
SXzJL5egnVXurANcg-G28A,2012,7,12,3,34,2
SXzJL5egnVXurANcg-G28A,2012,7,24,4,29,21
SXzJL5egnVXurANcg-G28A,2012,8,9,20,9,36
SXzJL5egnVXurANcg-G28A,2012,8,29,4,35,13
SXzJL5egnVXurANcg-G28A,2012,9,12,0,56,43
SXzJL5egnVXurANcg-G28A,2012,9,26,4,27,7
SXzJL5egnVXurANcg-G28A,2012,10,12,4,28,0
SXzJL5egnVXurANcg-G28A,2012,10,15,1,50,16
SXzJL5egnVXurANcg-G28A,2012,10,30,1,49,25
SXzJL5egnVXurANcg-G28A,2012,11,21,5,21,10
SXzJL5egnVXurANcg-G28A,2013,1,17,19,39,38
SXzJL5egnVXurANcg-G28A,2013,1,22,3,16,8
SXzJL5egnVXurANcg-G28A,2013,1,31,2,0,26
SXzJL5egnVXurANcg-G28A,2013,3,22,0,31,7
SXzJL5egnVXurANcg-G28A,2013,4,12,20,6,9
SXzJL5egnVXurANcg-G28A,2013,5,1,20,5,6
SXzJL5egnVXurANcg-G28A,2013,6,3,2,45,15
SXzJL5egnVXurANcg-G28A,2013,7,23,4,31,52
SXzJL5egnVXurANcg-G28A,2013,8,6,2,18,43
SXzJL5egnVXurANcg-G28A,2013,8,10,1,23,23
SXzJL5egnVXurANcg-G28A,2013,8,22,4,4,26
SXzJL5egnVXurANcg-G28A,2013,8,28,19,39,12
SXzJL5egnVXurANcg-G28A,2013,8,31,22,17,33
SXzJL5egnVXurANcg-G28A,2013,10,18,20,0,33
SXzJL5egnVXurANcg-G28A,2013,11,10,1,50,48
SXzJL5egnVXurANcg-G28A,2013,12,12,4,28,38
SXzJL5egnVXurANcg-G28A,2014,1,20,0,20,32
SXzJL5egnVXurANcg-G28A,2014,2,7,22,46,26
SXzJL5egnVXurANcg-G28A,2014,2,8,4,27,28
SXzJL5egnVXurANcg-G28A,2014,4,1,3,40,30
SXzJL5egnVXurANcg-G28A,2014,4,11,0,38,36
SXzJL5egnVXurANcg-G28A,2014,4,12,20,2,26
SXzJL5egnVXurANcg-G28A,2014,4,20,2,52,18
SXzJL5egnVXurANcg-G28A,2014,4,21,4,42,1
SXzJL5egnVXurANcg-G28A,2014,4,26,3,58,0
SXzJL5egnVXurANcg-G28A,2014,4,26,3,58,15
SXzJL5egnVXurANcg-G28A,2014,5,1,0,46,35
SXzJL5egnVXurANcg-G28A,2014,5,25,23,29,13
SXzJL5egnVXurANcg-G28A,2014,5,31,23,18,4
SXzJL5egnVXurANcg-G28A,2014,6,3,1,30,44
SXzJL5egnVXurANcg-G28A,2014,6,10,19,37,20
SXzJL5egnVXurANcg-G28A,2014,6,13,3,20,36
SXzJL5egnVXurANcg-G28A,2014,6,14,2,48,41
SXzJL5egnVXurANcg-G28A,2014,6,19,3,34,40
SXzJL5egnVXurANcg-G28A,2014,6,27,1,25,24
SXzJL5egnVXurANcg-G28A,2014,7,6,18,22,54
SXzJL5egnVXurANcg-G28A,2014,7,12,3,20,40
SXzJL5egnVXurANcg-G28A,2014,7,18,4,55,3
SXzJL5egnVXurANcg-G28A,2014,8,9,18,34,23
SXzJL5egnVXurANcg-G28A,2014,8,13,3,2,56
SXzJL5egnVXurANcg-G28A,2014,8,17,2,52,32
SXzJL5egnVXurANcg-G28A,2014,8,23,3,30,0
SXzJL5egnVXurANcg-G28A,2014,8,29,19,58,47
SXzJL5egnVXurANcg-G28A,2014,8,31,0,51,30
SXzJL5egnVXurANcg-G28A,2014,9,17,23,38,39
SXzJL5egnVXurANcg-G28A,2014,9,29,2,15,20
SXzJL5egnVXurANcg-G28A,2014,10,5,3,50,25
SXzJL5egnVXurANcg-G28A,2014,10,7,1,23,40
SXzJL5egnVXurANcg-G28A,2014,10,13,1,51,15
SXzJL5egnVXurANcg-G28A,2014,10,15,4,3,57
SXzJL5egnVXurANcg-G28A,2014,10,31,0,17,49
SXzJL5egnVXurANcg-G28A,2014,11,15,3,14,55
SXzJL5egnVXurANcg-G28A,2014,11,27,3,26,31
SXzJL5egnVXurANcg-G28A,2014,12,3,3,56,56
SXzJL5egnVXurANcg-G28A,2014,12,13,0,15,20
SXzJL5egnVXurANcg-G28A,2014,12,18,6,15,48
SXzJL5egnVXurANcg-G28A,2014,12,19,1,20,44
SXzJL5egnVXurANcg-G28A,2015,1,19,3,23,2
SXzJL5egnVXurANcg-G28A,2015,1,23,0,36,20
SXzJL5egnVXurANcg-G28A,2015,1,28,22,47,42
SXzJL5egnVXurANcg-G28A,2015,2,1,20,22,26
SXzJL5egnVXurANcg-G28A,2015,2,3,2,4,23
SXzJL5egnVXurANcg-G28A,2015,2,27,4,47,50
SXzJL5egnVXurANcg-G28A,2015,3,18,1,31,28
SXzJL5egnVXurANcg-G28A,2015,3,25,23,57,23
SXzJL5egnVXurANcg-G28A,2015,3,28,0,20,6
SXzJL5egnVXurANcg-G28A,2015,4,3,2,7,41
SXzJL5egnVXurANcg-G28A,2015,4,6,0,29,15
SXzJL5egnVXurANcg-G28A,2015,4,18,4,18,56
SXzJL5egnVXurANcg-G28A,2015,4,26,5,31,27
SXzJL5egnVXurANcg-G28A,2015,5,5,4,10,42
SXzJL5egnVXurANcg-G28A,2015,5,29,1,45,39
SXzJL5egnVXurANcg-G28A,2015,6,2,18,3,1
SXzJL5egnVXurANcg-G28A,2015,6,14,2,40,48
SXzJL5egnVXurANcg-G28A,2015,6,24,1,59,30
SXzJL5egnVXurANcg-G28A,2015,6,29,4,12,13
SXzJL5egnVXurANcg-G28A,2015,7,3,3,14,52
SXzJL5egnVXurANcg-G28A,2015,8,19,0,59,56
SXzJL5egnVXurANcg-G28A,2015,8,23,20,37,20
SXzJL5egnVXurANcg-G28A,2015,8,23,20,54,37
SXzJL5egnVXurANcg-G28A,2015,8,24,22,49,37
SXzJL5egnVXurANcg-G28A,2015,9,5,0,10,11
SXzJL5egnVXurANcg-G28A,2015,9,8,0,5,29
SXzJL5egnVXurANcg-G28A,2015,10,19,23,38,11
SXzJL5egnVXurANcg-G28A,2015,10,24,0,39,16
SXzJL5egnVXurANcg-G28A,2015,11,5,2,56,52
SXzJL5egnVXurANcg-G28A,2015,11,11,0,43,12
SXzJL5egnVXurANcg-G28A,2015,11,14,3,52,24
SXzJL5egnVXurANcg-G28A,2015,11,19,5,23,24
SXzJL5egnVXurANcg-G28A,2015,11,24,23,47,59
SXzJL5egnVXurANcg-G28A,2015,12,6,23,42,56
SXzJL5egnVXurANcg-G28A,2015,12,9,3,51,48
SXzJL5egnVXurANcg-G28A,2015,12,16,0,40,58
SXzJL5egnVXurANcg-G28A,2015,12,16,18,38,5
SXzJL5egnVXurANcg-G28A,2015,12,21,4,6,10
SXzJL5egnVXurANcg-G28A,2016,1,1,0,6,3
SXzJL5egnVXurANcg-G28A,2016,1,1,0,7,9
SXzJL5egnVXurANcg-G28A,2016,2,7,1,9,42
SXzJL5egnVXurANcg-G28A,2016,2,7,23,49,0
SXzJL5egnVXurANcg-G28A,2016,2,16,2,36,50
SXzJL5egnVXurANcg-G28A,2016,2,17,5,14,16
SXzJL5egnVXurANcg-G28A,2016,3,1,1,0,42
SXzJL5egnVXurANcg-G28A,2016,3,4,2,42,31
SXzJL5egnVXurANcg-G28A,2016,3,24,22,56,38
SXzJL5egnVXurANcg-G28A,2016,3,27,5,18,53
SXzJL5egnVXurANcg-G28A,2016,3,27,20,58,26
SXzJL5egnVXurANcg-G28A,2016,3,30,2,52,0
SXzJL5egnVXurANcg-G28A,2016,3,31,20,38,24
SXzJL5egnVXurANcg-G28A,2016,4,1,21,3,40
SXzJL5egnVXurANcg-G28A,2016,4,12,20,35,38
SXzJL5egnVXurANcg-G28A,2016,4,17,0,9,24
SXzJL5egnVXurANcg-G28A,2016,4,19,20,27,12
SXzJL5egnVXurANcg-G28A,2016,5,9,20,36,3
SXzJL5egnVXurANcg-G28A,2016,5,19,4,0,26
SXzJL5egnVXurANcg-G28A,2016,5,22,2,46,46
SXzJL5egnVXurANcg-G28A,2016,5,25,2,55,2
SXzJL5egnVXurANcg-G28A,2016,5,27,4,34,18
SXzJL5egnVXurANcg-G28A,2016,6,2,20,38,51
SXzJL5egnVXurANcg-G28A,2016,6,17,2,11,10
SXzJL5egnVXurANcg-G28A,2016,7,8,23,55,55
SXzJL5egnVXurANcg-G28A,2016,7,24,3,27,21
SXzJL5egnVXurANcg-G28A,2016,7,30,5,3,42
SXzJL5egnVXurANcg-G28A,2016,8,28,2,26,7
SXzJL5egnVXurANcg-G28A,2016,8,28,3,47,23
SXzJL5egnVXurANcg-G28A,2016,9,8,4,39,24
SXzJL5egnVXurANcg-G28A,2016,9,10,4,12,7
SXzJL5egnVXurANcg-G28A,2016,9,12,2,50,53
SXzJL5egnVXurANcg-G28A,2016,9,13,4,19,52
SXzJL5egnVXurANcg-G28A,2016,9,18,23,15,16
SXzJL5egnVXurANcg-G28A,2016,9,19,23,50,24
SXzJL5egnVXurANcg-G28A,2016,10,14,22,56,1
SXzJL5egnVXurANcg-G28A,2016,10,28,3,59,49
SXzJL5egnVXurANcg-G28A,2016,11,9,2,10,6
SXzJL5egnVXurANcg-G28A,2016,11,19,2,52,33
SXzJL5egnVXurANcg-G28A,2016,11,19,2,54,30
SXzJL5egnVXurANcg-G28A,2016,11,27,22,53,35
SXzJL5egnVXurANcg-G28A,2016,11,29,21,19,36
SXzJL5egnVXurANcg-G28A,2016,12,11,1,20,50
SXzJL5egnVXurANcg-G28A,2017,1,16,23,51,13
SXzJL5egnVXurANcg-G28A,2017,2,12,2,45,12
SXzJL5egnVXurANcg-G28A,2017,2,22,1,47,39
SXzJL5egnVXurANcg-G28A,2017,2,25,22,59,9
SXzJL5egnVXurANcg-G28A,2017,2,28,2,55,5
SXzJL5egnVXurANcg-G28A,2017,3,1,5,40,35
SXzJL5egnVXurANcg-G28A,2017,3,7,2,6,26
SXzJL5egnVXurANcg-G28A,2017,5,8,2,45,12
SXzJL5egnVXurANcg-G28A,2017,6,3,2,24,19
SXzJL5egnVXurANcg-G28A,2017,7,1,20,49,56
SXzJL5egnVXurANcg-G28A,2017,7,4,23,57,5
SXzJL5egnVXurANcg-G28A,2017,7,5,2,51,56
SXzJL5egnVXurANcg-G28A,2017,7,7,22,13,55
SXzJL5egnVXurANcg-G28A,2017,7,17,2,34,43
SXzJL5egnVXurANcg-G28A,2017,7,19,22,39,29
SXzJL5egnVXurANcg-G28A,2017,8,7,19,30,17
SXzJL5egnVXurANcg-G28A,2017,8,10,3,45,54
SXzJL5egnVXurANcg-G28A,2017,8,26,18,52,29
SXzJL5egnVXurANcg-G28A,2017,9,12,2,21,11
SXzJL5egnVXurANcg-G28A,2017,10,11,2,37,53
SXzJL5egnVXurANcg-G28A,2017,10,18,22,58,52
SXzJL5egnVXurANcg-G28A,2017,10,27,2,43,30
SXzJL5egnVXurANcg-G28A,2017,10,27,2,44,0
SXzJL5egnVXurANcg-G28A,2017,11,5,0,4,39
SXzJL5egnVXurANcg-G28A,2017,11,16,0,32,55
SXzJL5egnVXurANcg-G28A,2017,12,5,0,10,32
SXzJL5egnVXurANcg-G28A,2017,12,19,21,40,29
SXzJL5egnVXurANcg-G28A,2018,1,23,0,42,2
SXzJL5egnVXurANcg-G28A,2018,2,3,4,1,10
SXzJL5egnVXurANcg-G28A,2018,2,17,1,38,47
SXzJL5egnVXurANcg-G28A,2018,3,18,1,13,55
SXzJL5egnVXurANcg-G28A,2018,4,4,23,53,37
SXzJL5egnVXurANcg-G28A,2018,4,13,23,28,25
SXzJL5egnVXurANcg-G28A,2018,4,16,1,29,38
SXzJL5egnVXurANcg-G28A,2018,4,17,6,13,25
SXzJL5egnVXurANcg-G28A,2018,6,7,3,21,52
SXzJL5egnVXurANcg-G28A,2018,6,10,19,29,6
SXzJL5egnVXurANcg-G28A,2018,11,11,19,35,51
SXzJL5egnVXurANcg-G28A,2018,12,29,3,38,32
SXzJL5egnVXurANcg-G28A,2019,1,27,0,7,54
SXzJL5egnVXurANcg-G28A,2019,1,29,23,16,56
SXzJL5egnVXurANcg-G28A,2019,6,1,22,35,17
SXzJL5egnVXurANcg-G28A,2019,8,18,0,7,24
SXzJL5egnVXurANcg-G28A,2019,9,1,4,21,11
SXzJL5egnVXurANcg-G28A,2019,9,30,1,44,27
SXzJL5egnVXurANcg-G28A,2019,10,6,2,4,14
SXzJL5egnVXurANcg-G28A,2019,10,26,22,53,18
SXzJL5egnVXurANcg-G28A,2019,11,22,2,30,18
SY-FogvbP7Znl9YG8TiTZQ,2010,10,10,0,46,8
SY-FogvbP7Znl9YG8TiTZQ,2010,10,10,0,49,53
SY-FogvbP7Znl9YG8TiTZQ,2010,11,26,17,55,11
SY-FogvbP7Znl9YG8TiTZQ,2012,7,4,0,43,17
SY-FogvbP7Znl9YG8TiTZQ,2012,9,4,1,7,28
SY-FogvbP7Znl9YG8TiTZQ,2012,9,22,2,49,49
SY-FogvbP7Znl9YG8TiTZQ,2012,9,26,21,10,23
SY-FogvbP7Znl9YG8TiTZQ,2012,12,27,2,12,59
SY-FogvbP7Znl9YG8TiTZQ,2013,4,1,17,43,2
SY-FogvbP7Znl9YG8TiTZQ,2013,7,24,19,56,46
SY-FogvbP7Znl9YG8TiTZQ,2013,11,29,10,37,29
SY-FogvbP7Znl9YG8TiTZQ,2014,3,5,2,52,29
SY-FogvbP7Znl9YG8TiTZQ,2015,7,28,3,5,46
SY-FogvbP7Znl9YG8TiTZQ,2016,3,12,17,52,59
SY-FogvbP7Znl9YG8TiTZQ,2016,4,17,0,19,7
SY-FogvbP7Znl9YG8TiTZQ,2016,5,13,2,48,30
SY-FogvbP7Znl9YG8TiTZQ,2016,5,13,3,30,1
SY-FogvbP7Znl9YG8TiTZQ,2017,12,24,2,26,49
SY-FogvbP7Znl9YG8TiTZQ,2017,12,30,3,16,28
SY-FogvbP7Znl9YG8TiTZQ,2018,7,7,20,44,9
SY-FogvbP7Znl9YG8TiTZQ,2018,11,27,20,58,55
SY-FogvbP7Znl9YG8TiTZQ,2019,2,13,3,20,23
SY-FogvbP7Znl9YG8TiTZQ,2019,2,28,23,57,59
SY-FogvbP7Znl9YG8TiTZQ,2019,4,11,19,32,35
SY-tkMJOgHqgbUd1tD-yBQ,2016,4,12,23,11,15
SY0Uc7rf9HKgVq392VO_qA,2011,2,10,21,6,51
SY0Uc7rf9HKgVq392VO_qA,2011,5,30,17,34,59
SY0Uc7rf9HKgVq392VO_qA,2011,8,17,0,20,25
SY0Uc7rf9HKgVq392VO_qA,2011,9,18,20,54,38
SY0Uc7rf9HKgVq392VO_qA,2012,5,12,22,2,20
SY0Uc7rf9HKgVq392VO_qA,2013,7,10,14,12,24
SY0Uc7rf9HKgVq392VO_qA,2013,10,22,16,41,25
SY0Uc7rf9HKgVq392VO_qA,2014,4,7,16,35,32
SY0Uc7rf9HKgVq392VO_qA,2014,5,9,15,15,29
SY0Uc7rf9HKgVq392VO_qA,2015,1,24,22,31,6
SY0Uc7rf9HKgVq392VO_qA,2015,4,3,20,32,50
SY0Uc7rf9HKgVq392VO_qA,2015,5,29,21,10,41
SY0Uc7rf9HKgVq392VO_qA,2015,11,28,21,17,24
SY0Uc7rf9HKgVq392VO_qA,2016,3,19,16,45,13
SY0Uc7rf9HKgVq392VO_qA,2018,2,8,21,31,17
SY3FUTOG3Jh3OALtyWrlUA,2012,2,18,18,53,15
SY7Jl-8yfYKD0USosR8MGw,2012,6,9,23,54,28
SY7Jl-8yfYKD0USosR8MGw,2012,12,7,4,28,31
SY7Jl-8yfYKD0USosR8MGw,2012,12,12,22,33,58
SY7Jl-8yfYKD0USosR8MGw,2013,6,14,4,2,12
SY7Jl-8yfYKD0USosR8MGw,2013,6,21,3,1,39
SY7Jl-8yfYKD0USosR8MGw,2014,6,27,6,9,46
SY7Jl-8yfYKD0USosR8MGw,2014,8,24,2,47,19
SY7Jl-8yfYKD0USosR8MGw,2014,9,21,3,17,55
SY7ZyPxidnToTEFbJBleOg,2010,1,20,17,6,4
SY7ZyPxidnToTEFbJBleOg,2010,1,25,21,7,0
SY7ZyPxidnToTEFbJBleOg,2010,12,17,15,20,56
SY7ZyPxidnToTEFbJBleOg,2011,4,2,20,44,28
SY7ZyPxidnToTEFbJBleOg,2011,4,9,20,51,47
SY7ZyPxidnToTEFbJBleOg,2011,4,17,17,33,8
SY7ZyPxidnToTEFbJBleOg,2011,4,17,21,7,51
SY7ZyPxidnToTEFbJBleOg,2011,4,21,12,34,58
SY7ZyPxidnToTEFbJBleOg,2011,4,27,0,20,36
SY7ZyPxidnToTEFbJBleOg,2011,4,29,12,1,38
SY7ZyPxidnToTEFbJBleOg,2011,5,4,13,59,7
SY7ZyPxidnToTEFbJBleOg,2011,5,5,23,10,52
SY7ZyPxidnToTEFbJBleOg,2011,5,6,12,22,31
SY7ZyPxidnToTEFbJBleOg,2011,5,7,22,55,16
SY7ZyPxidnToTEFbJBleOg,2011,5,8,13,30,2
SY7ZyPxidnToTEFbJBleOg,2011,5,8,20,42,49
SY7ZyPxidnToTEFbJBleOg,2011,5,10,0,45,16
SY7ZyPxidnToTEFbJBleOg,2011,5,10,11,9,26
SY7ZyPxidnToTEFbJBleOg,2011,5,10,19,41,25
SY7ZyPxidnToTEFbJBleOg,2011,5,14,20,30,40
SY7ZyPxidnToTEFbJBleOg,2011,5,15,14,1,10
SY7ZyPxidnToTEFbJBleOg,2011,5,15,21,0,29
SY7ZyPxidnToTEFbJBleOg,2011,5,16,13,48,16
SY7ZyPxidnToTEFbJBleOg,2011,5,17,12,25,4
SY7ZyPxidnToTEFbJBleOg,2011,5,17,20,54,58
SY7ZyPxidnToTEFbJBleOg,2011,5,19,13,22,56
SY7ZyPxidnToTEFbJBleOg,2011,5,19,21,11,10
SY7ZyPxidnToTEFbJBleOg,2011,5,20,13,3,58
SY7ZyPxidnToTEFbJBleOg,2011,5,21,0,2,19
SY7ZyPxidnToTEFbJBleOg,2011,5,21,12,42,4
SY7ZyPxidnToTEFbJBleOg,2011,5,22,19,43,43
SY7ZyPxidnToTEFbJBleOg,2011,5,22,20,59,46
SY7ZyPxidnToTEFbJBleOg,2011,5,23,10,49,45
SY7ZyPxidnToTEFbJBleOg,2011,6,2,13,32,59
SY7ZyPxidnToTEFbJBleOg,2011,6,4,12,47,18
SY7ZyPxidnToTEFbJBleOg,2011,6,7,13,12,32
SY7ZyPxidnToTEFbJBleOg,2011,6,9,0,48,44
SY7ZyPxidnToTEFbJBleOg,2011,6,14,11,19,58
SY7ZyPxidnToTEFbJBleOg,2011,6,16,12,9,1
SY7ZyPxidnToTEFbJBleOg,2011,6,18,12,2,52
SY7ZyPxidnToTEFbJBleOg,2011,6,24,12,36,12
SY7ZyPxidnToTEFbJBleOg,2011,7,3,13,57,57
SY7ZyPxidnToTEFbJBleOg,2011,7,30,12,0,21
SY7ZyPxidnToTEFbJBleOg,2011,8,16,20,44,16
SY7ZyPxidnToTEFbJBleOg,2011,8,17,11,20,56
SY7ZyPxidnToTEFbJBleOg,2011,8,31,18,32,34
SY7ZyPxidnToTEFbJBleOg,2011,9,15,21,59,30
SY7ZyPxidnToTEFbJBleOg,2011,10,16,21,13,4
SY7ZyPxidnToTEFbJBleOg,2011,11,3,17,11,51
SY7ZyPxidnToTEFbJBleOg,2011,11,8,20,11,17
SY7ZyPxidnToTEFbJBleOg,2011,12,11,18,5,38
SY7ZyPxidnToTEFbJBleOg,2011,12,12,21,11,32
SY7ZyPxidnToTEFbJBleOg,2011,12,13,19,40,30
SY7ZyPxidnToTEFbJBleOg,2011,12,15,16,16,3
SY7ZyPxidnToTEFbJBleOg,2011,12,28,17,16,24
SY7ZyPxidnToTEFbJBleOg,2012,1,26,21,48,10
SY7ZyPxidnToTEFbJBleOg,2012,2,6,21,2,25
SY7ZyPxidnToTEFbJBleOg,2012,2,10,4,42,46
SY7ZyPxidnToTEFbJBleOg,2012,2,13,15,36,41
SY7ZyPxidnToTEFbJBleOg,2012,2,13,23,53,58
SY7ZyPxidnToTEFbJBleOg,2012,2,16,17,37,46
SY7ZyPxidnToTEFbJBleOg,2012,2,20,21,15,25
SY7ZyPxidnToTEFbJBleOg,2012,3,3,0,31,45
SY7ZyPxidnToTEFbJBleOg,2012,3,23,20,45,11
SY7ZyPxidnToTEFbJBleOg,2012,4,7,19,28,57
SY7ZyPxidnToTEFbJBleOg,2012,4,9,15,27,48
SY7ZyPxidnToTEFbJBleOg,2012,4,11,15,36,46
SY7ZyPxidnToTEFbJBleOg,2012,4,14,12,56,42
SY7ZyPxidnToTEFbJBleOg,2012,4,16,14,58,24
SY7ZyPxidnToTEFbJBleOg,2012,4,25,15,4,21
SY7ZyPxidnToTEFbJBleOg,2012,4,30,17,3,23
SY7ZyPxidnToTEFbJBleOg,2012,5,1,16,12,10
SY7ZyPxidnToTEFbJBleOg,2012,5,2,17,5,24
