business_id,year,month,day,hour,minute,second
GhCbfTGJtB8Y1ZVjTzx53A,2018,6,8,22,31,21
GhCbfTGJtB8Y1ZVjTzx53A,2018,6,9,0,39,46
GhCbfTGJtB8Y1ZVjTzx53A,2018,6,15,21,48,33
GhCbfTGJtB8Y1ZVjTzx53A,2018,6,20,2,46,8
GhCbfTGJtB8Y1ZVjTzx53A,2018,6,22,21,54,19
GhCbfTGJtB8Y1ZVjTzx53A,2018,6,29,17,54,32
GhCbfTGJtB8Y1ZVjTzx53A,2018,6,29,22,48,40
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,5,2,37,16
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,8,21,26,26
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,11,22,37,34
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,13,21,46,36
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,19,23,19,13
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,20,17,15,57
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,21,1,49,7
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,21,18,53,25
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,23,2,36,50
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,23,2,47,6
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,24,1,5,20
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,24,23,49,16
GhCbfTGJtB8Y1ZVjTzx53A,2018,7,26,21,26,10
GhCbfTGJtB8Y1ZVjTzx53A,2018,8,4,22,54,7
GhCbfTGJtB8Y1ZVjTzx53A,2018,8,5,17,57,39
GhCbfTGJtB8Y1ZVjTzx53A,2018,8,7,22,38,20
GhCbfTGJtB8Y1ZVjTzx53A,2018,8,8,1,35,12
GhCbfTGJtB8Y1ZVjTzx53A,2018,8,10,0,20,33
GhCbfTGJtB8Y1ZVjTzx53A,2018,8,13,2,14,10
GhCbfTGJtB8Y1ZVjTzx53A,2018,8,14,23,5,36
GhCbfTGJtB8Y1ZVjTzx53A,2018,8,26,4,25,18
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,5,17,38,28
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,5,23,50,32
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,8,0,26,0
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,9,0,37,5
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,11,18,32,14
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,12,1,27,28
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,13,21,24,29
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,14,21,51,35
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,18,21,59,33
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,21,22,23,43
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,22,20,53,13
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,23,21,53,59
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,26,0,34,0
GhCbfTGJtB8Y1ZVjTzx53A,2018,9,28,21,37,54
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,2,22,45,19
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,3,22,52,27
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,7,2,35,11
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,7,17,55,21
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,9,21,33,48
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,11,22,13,9
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,13,1,35,38
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,15,0,30,20
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,18,2,50,53
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,18,23,47,24
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,20,22,56,54
GhCbfTGJtB8Y1ZVjTzx53A,2018,10,21,21,10,36
GhCbfTGJtB8Y1ZVjTzx53A,2018,11,1,1,5,53
GhCbfTGJtB8Y1ZVjTzx53A,2018,11,8,3,37,39
GhCbfTGJtB8Y1ZVjTzx53A,2018,11,18,1,41,18
GhCbfTGJtB8Y1ZVjTzx53A,2018,11,21,23,54,48
GhCbfTGJtB8Y1ZVjTzx53A,2018,11,27,2,18,31
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,2,18,58,45
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,2,21,47,14
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,2,21,51,1
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,2,23,5,30
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,6,19,28,19
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,6,19,58,5
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,6,20,30,18
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,7,18,23,25
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,13,20,57,2
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,18,3,33,55
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,20,19,32,32
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,20,19,43,36
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,21,1,23,3
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,23,0,58,34
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,23,22,48,7
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,28,23,16,10
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,30,19,21,15
GhCbfTGJtB8Y1ZVjTzx53A,2018,12,31,18,47,33
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,1,3,14,18
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,3,2,36,12
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,9,0,4,7
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,9,23,32,45
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,10,21,55,45
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,15,22,59,17
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,17,17,35,47
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,18,23,59,14
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,20,3,32,50
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,25,3,19,35
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,26,19,22,23
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,28,20,53,50
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,29,19,3,35
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,29,23,41,9
GhCbfTGJtB8Y1ZVjTzx53A,2019,1,31,1,8,54
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,2,4,30,9
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,2,18,11,17
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,3,18,40,22
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,3,19,24,31
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,4,18,44,23
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,7,0,10,20
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,7,1,17,58
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,8,0,54,2
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,9,4,31,40
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,10,19,21,44
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,10,20,59,57
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,15,20,40,15
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,18,0,23,30
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,18,4,26,47
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,21,3,41,15
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,22,20,45,41
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,24,19,12,4
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,24,22,40,20
GhCbfTGJtB8Y1ZVjTzx53A,2019,2,28,1,35,50
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,1,3,27,8
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,3,19,10,6
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,6,18,14,1
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,9,18,46,52
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,10,17,33,33
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,10,20,51,3
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,24,18,23,36
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,26,18,40,2
GhCbfTGJtB8Y1ZVjTzx53A,2019,3,30,18,20,18
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,4,1,40,55
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,4,2,10,38
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,5,21,13,26
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,6,4,51,29
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,8,3,46,59
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,10,20,41,5
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,15,22,32,30
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,16,23,50,0
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,17,21,14,32
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,18,17,46,16
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,23,1,5,49
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,23,3,9,27
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,25,19,7,14
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,26,16,59,8
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,27,1,30,40
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,28,17,51,30
GhCbfTGJtB8Y1ZVjTzx53A,2019,4,29,20,7,6
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,3,0,2,37
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,9,0,5,27
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,15,1,38,19
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,15,3,38,46
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,15,20,5,28
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,17,19,36,14
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,18,0,45,21
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,22,1,7,28
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,24,18,35,42
GhCbfTGJtB8Y1ZVjTzx53A,2019,5,30,0,28,13
GhCbfTGJtB8Y1ZVjTzx53A,2019,6,4,20,1,26
GhCbfTGJtB8Y1ZVjTzx53A,2019,6,5,1,59,33
GhCbfTGJtB8Y1ZVjTzx53A,2019,6,5,21,46,43
GhCbfTGJtB8Y1ZVjTzx53A,2019,6,8,22,11,19
GhCbfTGJtB8Y1ZVjTzx53A,2019,6,25,2,30,42
GhCbfTGJtB8Y1ZVjTzx53A,2019,6,29,22,58,28
GhCbfTGJtB8Y1ZVjTzx53A,2019,6,29,22,58,36
GhCbfTGJtB8Y1ZVjTzx53A,2019,7,1,20,52,15
GhCbfTGJtB8Y1ZVjTzx53A,2019,7,1,23,22,44
GhCbfTGJtB8Y1ZVjTzx53A,2019,7,13,3,40,47
GhCbfTGJtB8Y1ZVjTzx53A,2019,7,15,23,32,22
GhCbfTGJtB8Y1ZVjTzx53A,2019,7,16,18,11,23
GhCbfTGJtB8Y1ZVjTzx53A,2019,7,25,0,13,47
GhCbfTGJtB8Y1ZVjTzx53A,2019,7,28,16,30,59
GhCbfTGJtB8Y1ZVjTzx53A,2019,7,31,20,38,51
GhCbfTGJtB8Y1ZVjTzx53A,2019,8,11,23,4,49
GhCbfTGJtB8Y1ZVjTzx53A,2019,8,13,2,1,15
GhCbfTGJtB8Y1ZVjTzx53A,2019,8,16,0,35,22
GhCbfTGJtB8Y1ZVjTzx53A,2019,8,17,1,48,18
GhCbfTGJtB8Y1ZVjTzx53A,2019,8,20,17,31,33
GhCbfTGJtB8Y1ZVjTzx53A,2019,8,30,3,6,23
GhCbfTGJtB8Y1ZVjTzx53A,2019,8,31,21,51,9
GhCbfTGJtB8Y1ZVjTzx53A,2019,8,31,23,20,9
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,2,0,49,5
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,6,21,34,51
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,7,22,14,22
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,8,0,4,16
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,15,21,46,19
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,17,18,45,25
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,24,1,43,43
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,28,1,22,32
GhCbfTGJtB8Y1ZVjTzx53A,2019,9,28,18,39,8
GhCbfTGJtB8Y1ZVjTzx53A,2019,10,1,20,16,33
GhCbfTGJtB8Y1ZVjTzx53A,2019,10,12,16,53,35
GhCbfTGJtB8Y1ZVjTzx53A,2019,10,13,16,20,22
GhCbfTGJtB8Y1ZVjTzx53A,2019,10,19,3,19,38
GhCbfTGJtB8Y1ZVjTzx53A,2019,10,24,16,23,50
GhCbfTGJtB8Y1ZVjTzx53A,2019,10,26,19,26,43
GhCbfTGJtB8Y1ZVjTzx53A,2019,10,30,2,47,58
GhCbfTGJtB8Y1ZVjTzx53A,2019,11,3,0,34,56
GhCbfTGJtB8Y1ZVjTzx53A,2019,11,3,0,35,35
GhCbfTGJtB8Y1ZVjTzx53A,2019,11,5,19,29,33
GhCbfTGJtB8Y1ZVjTzx53A,2019,11,23,4,13,14
GhGN_eerrkfnWjNXvIb21Q,2010,7,1,3,47,51
GhGN_eerrkfnWjNXvIb21Q,2010,7,16,23,50,39
GhGN_eerrkfnWjNXvIb21Q,2010,7,25,4,12,7
GhGN_eerrkfnWjNXvIb21Q,2010,8,7,17,13,10
GhGN_eerrkfnWjNXvIb21Q,2010,9,25,1,6,58
GhGN_eerrkfnWjNXvIb21Q,2010,10,9,3,44,56
GhGN_eerrkfnWjNXvIb21Q,2010,12,11,2,25,23
GhGN_eerrkfnWjNXvIb21Q,2011,1,30,17,58,7
GhGN_eerrkfnWjNXvIb21Q,2011,2,12,5,3,42
GhGN_eerrkfnWjNXvIb21Q,2011,2,12,5,14,36
GhGN_eerrkfnWjNXvIb21Q,2011,2,18,6,45,42
GhGN_eerrkfnWjNXvIb21Q,2011,3,19,2,48,33
GhGN_eerrkfnWjNXvIb21Q,2011,4,10,3,43,7
GhGN_eerrkfnWjNXvIb21Q,2011,4,12,3,20,50
GhGN_eerrkfnWjNXvIb21Q,2011,4,12,23,51,2
GhGN_eerrkfnWjNXvIb21Q,2011,4,13,2,50,12
GhGN_eerrkfnWjNXvIb21Q,2011,4,15,1,9,38
GhGN_eerrkfnWjNXvIb21Q,2011,5,5,2,13,5
GhGN_eerrkfnWjNXvIb21Q,2011,5,5,2,14,14
GhGN_eerrkfnWjNXvIb21Q,2011,5,14,1,56,27
GhGN_eerrkfnWjNXvIb21Q,2011,6,12,17,17,17
GhGN_eerrkfnWjNXvIb21Q,2011,6,12,18,30,22
GhGN_eerrkfnWjNXvIb21Q,2011,6,25,23,43,2
GhGN_eerrkfnWjNXvIb21Q,2011,6,27,2,2,7
GhGN_eerrkfnWjNXvIb21Q,2011,7,17,2,55,35
GhGN_eerrkfnWjNXvIb21Q,2011,8,6,4,7,47
GhGN_eerrkfnWjNXvIb21Q,2011,10,1,4,12,8
GhGN_eerrkfnWjNXvIb21Q,2011,10,15,23,33,7
GhGN_eerrkfnWjNXvIb21Q,2011,10,15,23,48,18
GhGN_eerrkfnWjNXvIb21Q,2011,10,16,1,55,14
GhGN_eerrkfnWjNXvIb21Q,2011,10,16,2,46,27
GhGN_eerrkfnWjNXvIb21Q,2011,10,16,15,50,18
GhGN_eerrkfnWjNXvIb21Q,2011,11,2,1,58,12
GhGN_eerrkfnWjNXvIb21Q,2011,11,5,4,19,0
GhGN_eerrkfnWjNXvIb21Q,2011,11,6,18,8,26
GhGN_eerrkfnWjNXvIb21Q,2011,11,12,1,30,54
GhGN_eerrkfnWjNXvIb21Q,2011,11,27,4,22,31
GhGN_eerrkfnWjNXvIb21Q,2011,11,30,1,15,1
GhGN_eerrkfnWjNXvIb21Q,2011,12,3,0,25,32
GhGN_eerrkfnWjNXvIb21Q,2011,12,4,16,55,56
GhGN_eerrkfnWjNXvIb21Q,2011,12,4,16,58,4
GhGN_eerrkfnWjNXvIb21Q,2011,12,8,0,23,55
GhGN_eerrkfnWjNXvIb21Q,2011,12,17,2,36,13
GhGN_eerrkfnWjNXvIb21Q,2011,12,18,4,34,55
GhGN_eerrkfnWjNXvIb21Q,2011,12,23,0,42,19
GhGN_eerrkfnWjNXvIb21Q,2012,1,20,4,31,19
GhGN_eerrkfnWjNXvIb21Q,2012,1,29,6,45,21
GhGN_eerrkfnWjNXvIb21Q,2012,2,19,18,0,36
GhGN_eerrkfnWjNXvIb21Q,2012,3,18,16,1,2
GhGN_eerrkfnWjNXvIb21Q,2012,3,25,3,12,30
GhGN_eerrkfnWjNXvIb21Q,2012,3,25,15,24,3
GhGN_eerrkfnWjNXvIb21Q,2012,4,1,17,30,51
GhGN_eerrkfnWjNXvIb21Q,2012,4,2,22,6,29
GhGN_eerrkfnWjNXvIb21Q,2012,4,8,3,17,51
GhGN_eerrkfnWjNXvIb21Q,2012,4,22,17,12,9
GhGN_eerrkfnWjNXvIb21Q,2012,4,28,1,20,7
GhGN_eerrkfnWjNXvIb21Q,2012,6,1,3,6,39
GhGN_eerrkfnWjNXvIb21Q,2012,6,2,1,50,21
GhGN_eerrkfnWjNXvIb21Q,2012,6,10,4,5,8
GhGN_eerrkfnWjNXvIb21Q,2012,6,10,5,42,47
GhGN_eerrkfnWjNXvIb21Q,2012,6,17,22,58,6
GhGN_eerrkfnWjNXvIb21Q,2012,7,11,23,31,45
