business_id,year,month,day,hour,minute,second
KNm74uAtWpemDnlBLkiU-Q,2012,4,10,15,19,2
KNm74uAtWpemDnlBLkiU-Q,2012,4,10,15,42,7
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,14,33,31
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,14,39,25
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,14,52,13
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,15,5,52
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,15,21,39
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,15,52,5
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,16,2,14
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,18,54,0
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,19,57,28
KNm74uAtWpemDnlBLkiU-Q,2012,4,11,20,36,54
KNm74uAtWpemDnlBLkiU-Q,2012,4,12,14,53,57
KNm74uAtWpemDnlBLkiU-Q,2012,4,12,14,56,15
KNm74uAtWpemDnlBLkiU-Q,2012,4,12,14,56,58
KNm74uAtWpemDnlBLkiU-Q,2012,4,12,18,29,16
KNm74uAtWpemDnlBLkiU-Q,2012,4,12,20,31,6
KNm74uAtWpemDnlBLkiU-Q,2012,4,13,14,44,37
KNm74uAtWpemDnlBLkiU-Q,2012,4,13,15,26,50
KNm74uAtWpemDnlBLkiU-Q,2012,4,13,15,33,3
KNm74uAtWpemDnlBLkiU-Q,2012,4,13,19,26,57
KNm74uAtWpemDnlBLkiU-Q,2012,4,13,20,31,17
KNm74uAtWpemDnlBLkiU-Q,2012,4,16,14,49,45
KNm74uAtWpemDnlBLkiU-Q,2012,4,16,15,2,56
KNm74uAtWpemDnlBLkiU-Q,2012,4,16,15,27,25
KNm74uAtWpemDnlBLkiU-Q,2012,4,16,18,28,20
KNm74uAtWpemDnlBLkiU-Q,2012,4,16,18,37,25
KNm74uAtWpemDnlBLkiU-Q,2012,4,16,21,7,53
KNm74uAtWpemDnlBLkiU-Q,2012,4,17,14,56,49
KNm74uAtWpemDnlBLkiU-Q,2012,4,17,17,5,46
KNm74uAtWpemDnlBLkiU-Q,2012,4,17,21,45,17
KNm74uAtWpemDnlBLkiU-Q,2012,4,17,22,38,16
KNm74uAtWpemDnlBLkiU-Q,2012,4,18,15,25,59
KNm74uAtWpemDnlBLkiU-Q,2012,4,18,15,42,32
KNm74uAtWpemDnlBLkiU-Q,2012,4,18,15,43,27
KNm74uAtWpemDnlBLkiU-Q,2012,4,18,18,36,43
KNm74uAtWpemDnlBLkiU-Q,2012,4,18,21,23,14
KNm74uAtWpemDnlBLkiU-Q,2012,4,18,21,26,25
KNm74uAtWpemDnlBLkiU-Q,2012,4,19,15,39,49
KNm74uAtWpemDnlBLkiU-Q,2012,4,19,17,41,39
KNm74uAtWpemDnlBLkiU-Q,2012,4,19,21,22,25
KNm74uAtWpemDnlBLkiU-Q,2012,4,19,23,30,47
KNm74uAtWpemDnlBLkiU-Q,2012,4,20,15,41,22
KNm74uAtWpemDnlBLkiU-Q,2012,4,20,16,13,33
KNm74uAtWpemDnlBLkiU-Q,2012,4,20,17,13,1
KNm74uAtWpemDnlBLkiU-Q,2012,4,20,17,37,36
KNm74uAtWpemDnlBLkiU-Q,2012,4,23,15,30,26
KNm74uAtWpemDnlBLkiU-Q,2012,4,23,18,18,26
KNm74uAtWpemDnlBLkiU-Q,2012,4,23,19,35,49
KNm74uAtWpemDnlBLkiU-Q,2012,4,23,20,18,2
KNm74uAtWpemDnlBLkiU-Q,2012,4,23,20,18,54
KNm74uAtWpemDnlBLkiU-Q,2012,4,24,15,6,49
KNm74uAtWpemDnlBLkiU-Q,2012,4,24,15,10,2
KNm74uAtWpemDnlBLkiU-Q,2012,4,24,15,10,31
KNm74uAtWpemDnlBLkiU-Q,2012,4,24,15,58,2
KNm74uAtWpemDnlBLkiU-Q,2012,4,24,16,13,57
KNm74uAtWpemDnlBLkiU-Q,2012,4,24,23,42,39
KNm74uAtWpemDnlBLkiU-Q,2012,4,25,14,35,53
KNm74uAtWpemDnlBLkiU-Q,2012,4,25,18,13,2
KNm74uAtWpemDnlBLkiU-Q,2012,4,25,20,21,48
KNm74uAtWpemDnlBLkiU-Q,2012,4,25,21,2,4
KNm74uAtWpemDnlBLkiU-Q,2012,4,26,14,36,17
KNm74uAtWpemDnlBLkiU-Q,2012,4,26,14,40,33
KNm74uAtWpemDnlBLkiU-Q,2012,4,26,14,41,15
KNm74uAtWpemDnlBLkiU-Q,2012,4,26,15,11,5
KNm74uAtWpemDnlBLkiU-Q,2012,4,26,19,34,34
KNm74uAtWpemDnlBLkiU-Q,2012,4,27,14,52,27
KNm74uAtWpemDnlBLkiU-Q,2012,4,27,14,53,26
KNm74uAtWpemDnlBLkiU-Q,2012,4,27,15,9,30
KNm74uAtWpemDnlBLkiU-Q,2012,4,28,3,21,42
KNm74uAtWpemDnlBLkiU-Q,2012,4,30,14,40,59
KNm74uAtWpemDnlBLkiU-Q,2012,4,30,15,10,51
KNm74uAtWpemDnlBLkiU-Q,2012,4,30,15,17,18
KNm74uAtWpemDnlBLkiU-Q,2012,4,30,15,20,5
KNm74uAtWpemDnlBLkiU-Q,2012,4,30,15,42,49
KNm74uAtWpemDnlBLkiU-Q,2012,4,30,18,3,32
KNm74uAtWpemDnlBLkiU-Q,2012,4,30,18,39,8
KNm74uAtWpemDnlBLkiU-Q,2012,5,1,14,36,57
KNm74uAtWpemDnlBLkiU-Q,2012,5,1,15,15,42
KNm74uAtWpemDnlBLkiU-Q,2012,5,1,16,10,31
KNm74uAtWpemDnlBLkiU-Q,2012,5,1,16,49,12
KNm74uAtWpemDnlBLkiU-Q,2012,5,1,20,14,30
KNm74uAtWpemDnlBLkiU-Q,2012,5,2,15,8,31
KNm74uAtWpemDnlBLkiU-Q,2012,5,2,20,55,50
KNm74uAtWpemDnlBLkiU-Q,2012,5,2,23,7,54
KNm74uAtWpemDnlBLkiU-Q,2012,5,3,14,55,17
KNm74uAtWpemDnlBLkiU-Q,2012,5,3,15,14,40
KNm74uAtWpemDnlBLkiU-Q,2012,5,3,16,20,35
KNm74uAtWpemDnlBLkiU-Q,2012,5,4,14,49,27
KNm74uAtWpemDnlBLkiU-Q,2012,5,4,15,52,23
KNm74uAtWpemDnlBLkiU-Q,2012,5,7,14,36,13
KNm74uAtWpemDnlBLkiU-Q,2012,5,7,14,37,56
KNm74uAtWpemDnlBLkiU-Q,2012,5,7,15,11,13
KNm74uAtWpemDnlBLkiU-Q,2012,5,7,19,56,53
KNm74uAtWpemDnlBLkiU-Q,2012,5,8,15,30,35
KNm74uAtWpemDnlBLkiU-Q,2012,5,8,15,45,43
KNm74uAtWpemDnlBLkiU-Q,2012,5,8,16,12,38
KNm74uAtWpemDnlBLkiU-Q,2012,5,8,19,29,43
KNm74uAtWpemDnlBLkiU-Q,2012,5,8,22,59,52
KNm74uAtWpemDnlBLkiU-Q,2012,5,9,17,2,29
KNm74uAtWpemDnlBLkiU-Q,2012,5,9,19,36,15
KNm74uAtWpemDnlBLkiU-Q,2012,5,10,15,41,35
KNm74uAtWpemDnlBLkiU-Q,2012,5,10,18,5,32
KNm74uAtWpemDnlBLkiU-Q,2012,5,10,19,8,51
KNm74uAtWpemDnlBLkiU-Q,2012,5,11,14,47,21
KNm74uAtWpemDnlBLkiU-Q,2012,5,11,17,15,7
KNm74uAtWpemDnlBLkiU-Q,2012,5,11,21,35,51
KNm74uAtWpemDnlBLkiU-Q,2012,5,14,15,13,56
KNm74uAtWpemDnlBLkiU-Q,2012,5,14,16,29,58
KNm74uAtWpemDnlBLkiU-Q,2012,5,14,18,51,52
KNm74uAtWpemDnlBLkiU-Q,2012,5,14,19,19,34
KNm74uAtWpemDnlBLkiU-Q,2012,5,14,19,43,16
KNm74uAtWpemDnlBLkiU-Q,2012,5,15,15,21,40
KNm74uAtWpemDnlBLkiU-Q,2012,5,15,18,4,40
KNm74uAtWpemDnlBLkiU-Q,2012,5,15,18,57,41
KNm74uAtWpemDnlBLkiU-Q,2012,5,16,15,26,29
KNm74uAtWpemDnlBLkiU-Q,2012,5,16,15,27,57
KNm74uAtWpemDnlBLkiU-Q,2012,5,16,15,46,18
KNm74uAtWpemDnlBLkiU-Q,2012,5,16,18,48,48
KNm74uAtWpemDnlBLkiU-Q,2012,5,16,19,9,36
KNm74uAtWpemDnlBLkiU-Q,2012,5,17,18,49,37
KNm74uAtWpemDnlBLkiU-Q,2012,5,17,19,33,59
KNm74uAtWpemDnlBLkiU-Q,2012,5,18,14,41,50
KNm74uAtWpemDnlBLkiU-Q,2012,5,18,15,42,0
KNm74uAtWpemDnlBLkiU-Q,2012,5,18,17,13,9
KNm74uAtWpemDnlBLkiU-Q,2012,5,18,19,14,50
KNm74uAtWpemDnlBLkiU-Q,2012,5,18,21,0,35
KNm74uAtWpemDnlBLkiU-Q,2012,5,18,22,24,20
KNm74uAtWpemDnlBLkiU-Q,2012,5,21,14,46,52
KNm74uAtWpemDnlBLkiU-Q,2012,5,21,15,11,52
KNm74uAtWpemDnlBLkiU-Q,2012,5,21,16,10,55
KNm74uAtWpemDnlBLkiU-Q,2012,5,21,16,38,43
KNm74uAtWpemDnlBLkiU-Q,2012,5,21,18,49,9
KNm74uAtWpemDnlBLkiU-Q,2012,5,22,17,8,16
KNm74uAtWpemDnlBLkiU-Q,2012,5,22,19,1,49
KNm74uAtWpemDnlBLkiU-Q,2012,5,22,19,20,17
KNm74uAtWpemDnlBLkiU-Q,2012,5,23,14,50,38
KNm74uAtWpemDnlBLkiU-Q,2012,5,23,15,21,7
KNm74uAtWpemDnlBLkiU-Q,2012,5,23,15,26,7
KNm74uAtWpemDnlBLkiU-Q,2012,5,23,15,49,52
KNm74uAtWpemDnlBLkiU-Q,2012,5,23,16,26,18
KNm74uAtWpemDnlBLkiU-Q,2012,5,24,14,52,18
KNm74uAtWpemDnlBLkiU-Q,2012,5,24,14,56,39
KNm74uAtWpemDnlBLkiU-Q,2012,5,24,15,0,29
KNm74uAtWpemDnlBLkiU-Q,2012,5,24,15,23,19
KNm74uAtWpemDnlBLkiU-Q,2012,5,24,15,45,27
KNm74uAtWpemDnlBLkiU-Q,2012,5,24,18,46,8
KNm74uAtWpemDnlBLkiU-Q,2012,5,25,14,57,43
KNm74uAtWpemDnlBLkiU-Q,2012,5,25,15,12,6
KNm74uAtWpemDnlBLkiU-Q,2012,5,25,15,45,48
KNm74uAtWpemDnlBLkiU-Q,2012,5,25,16,36,57
KNm74uAtWpemDnlBLkiU-Q,2012,5,25,19,50,58
KNm74uAtWpemDnlBLkiU-Q,2012,5,28,19,10,49
KNm74uAtWpemDnlBLkiU-Q,2012,5,29,14,50,39
KNm74uAtWpemDnlBLkiU-Q,2012,5,29,15,8,31
KNm74uAtWpemDnlBLkiU-Q,2012,5,29,15,56,34
KNm74uAtWpemDnlBLkiU-Q,2012,5,29,17,15,37
KNm74uAtWpemDnlBLkiU-Q,2012,5,29,17,51,18
KNm74uAtWpemDnlBLkiU-Q,2012,5,29,19,25,37
KNm74uAtWpemDnlBLkiU-Q,2012,5,30,15,2,19
KNm74uAtWpemDnlBLkiU-Q,2012,5,30,15,6,3
KNm74uAtWpemDnlBLkiU-Q,2012,5,30,15,8,30
KNm74uAtWpemDnlBLkiU-Q,2012,5,30,19,24,4
KNm74uAtWpemDnlBLkiU-Q,2012,5,30,19,33,27
KNm74uAtWpemDnlBLkiU-Q,2012,5,31,14,48,42
KNm74uAtWpemDnlBLkiU-Q,2012,5,31,16,4,51
KNm74uAtWpemDnlBLkiU-Q,2012,5,31,20,29,0
KNm74uAtWpemDnlBLkiU-Q,2012,6,1,7,27,18
KNm74uAtWpemDnlBLkiU-Q,2012,6,1,15,1,31
KNm74uAtWpemDnlBLkiU-Q,2012,6,1,15,12,47
KNm74uAtWpemDnlBLkiU-Q,2012,6,1,15,41,12
KNm74uAtWpemDnlBLkiU-Q,2012,6,1,15,54,52
KNm74uAtWpemDnlBLkiU-Q,2012,6,1,16,6,35
KNm74uAtWpemDnlBLkiU-Q,2012,6,1,17,50,2
KNm74uAtWpemDnlBLkiU-Q,2012,6,4,14,48,51
KNm74uAtWpemDnlBLkiU-Q,2012,6,4,15,26,26
KNm74uAtWpemDnlBLkiU-Q,2012,6,4,16,19,14
KNm74uAtWpemDnlBLkiU-Q,2012,6,4,21,27,39
KNm74uAtWpemDnlBLkiU-Q,2012,6,5,14,44,6
KNm74uAtWpemDnlBLkiU-Q,2012,6,5,15,18,50
KNm74uAtWpemDnlBLkiU-Q,2012,6,5,15,38,51
KNm74uAtWpemDnlBLkiU-Q,2012,6,5,17,16,18
KNm74uAtWpemDnlBLkiU-Q,2012,6,5,18,18,42
KNm74uAtWpemDnlBLkiU-Q,2012,6,5,18,36,1
KNm74uAtWpemDnlBLkiU-Q,2012,6,5,21,36,9
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,14,43,55
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,14,49,17
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,15,0,3
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,15,7,57
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,15,8,33
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,15,9,5
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,15,9,42
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,15,22,20
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,15,33,37
KNm74uAtWpemDnlBLkiU-Q,2012,6,6,16,16,48
KNm74uAtWpemDnlBLkiU-Q,2012,6,7,15,18,36
KNm74uAtWpemDnlBLkiU-Q,2012,6,7,15,58,6
KNm74uAtWpemDnlBLkiU-Q,2012,6,7,17,8,29
KNm74uAtWpemDnlBLkiU-Q,2012,6,7,19,21,21
KNm74uAtWpemDnlBLkiU-Q,2012,6,8,15,15,21
KNm74uAtWpemDnlBLkiU-Q,2012,6,8,15,22,48
KNm74uAtWpemDnlBLkiU-Q,2012,6,8,16,15,13
KNm74uAtWpemDnlBLkiU-Q,2012,6,8,17,17,13
KNm74uAtWpemDnlBLkiU-Q,2012,6,8,18,9,44
KNm74uAtWpemDnlBLkiU-Q,2012,6,8,18,22,36
KNm74uAtWpemDnlBLkiU-Q,2012,6,8,19,50,18
KNm74uAtWpemDnlBLkiU-Q,2012,6,11,15,34,2
KNm74uAtWpemDnlBLkiU-Q,2012,6,11,15,36,34
KNm74uAtWpemDnlBLkiU-Q,2012,6,11,15,41,11
KNm74uAtWpemDnlBLkiU-Q,2012,6,11,15,56,23
KNm74uAtWpemDnlBLkiU-Q,2012,6,11,16,3,29
KNm74uAtWpemDnlBLkiU-Q,2012,6,11,19,1,15
KNm74uAtWpemDnlBLkiU-Q,2012,6,11,19,9,14
KNm74uAtWpemDnlBLkiU-Q,2012,6,12,15,30,3
KNm74uAtWpemDnlBLkiU-Q,2012,6,12,15,51,1
KNm74uAtWpemDnlBLkiU-Q,2012,6,12,16,54,6
KNm74uAtWpemDnlBLkiU-Q,2012,6,12,19,20,49
KNm74uAtWpemDnlBLkiU-Q,2012,6,12,20,47,6
KNm74uAtWpemDnlBLkiU-Q,2012,6,13,15,5,29
KNm74uAtWpemDnlBLkiU-Q,2012,6,13,15,41,37
KNm74uAtWpemDnlBLkiU-Q,2012,6,13,15,58,2
KNm74uAtWpemDnlBLkiU-Q,2012,6,13,16,5,44
KNm74uAtWpemDnlBLkiU-Q,2012,6,13,18,9,19
KNm74uAtWpemDnlBLkiU-Q,2012,6,13,19,57,32
KNm74uAtWpemDnlBLkiU-Q,2012,6,14,14,36,24
KNm74uAtWpemDnlBLkiU-Q,2012,6,14,14,42,20
KNm74uAtWpemDnlBLkiU-Q,2012,6,14,14,46,31
KNm74uAtWpemDnlBLkiU-Q,2012,6,14,15,3,41
KNm74uAtWpemDnlBLkiU-Q,2012,6,14,15,5,33
KNm74uAtWpemDnlBLkiU-Q,2012,6,14,15,15,55
KNm74uAtWpemDnlBLkiU-Q,2012,6,14,17,29,53
KNm74uAtWpemDnlBLkiU-Q,2012,6,15,15,7,26
KNm74uAtWpemDnlBLkiU-Q,2012,6,15,15,7,46
KNm74uAtWpemDnlBLkiU-Q,2012,6,15,15,41,7
KNm74uAtWpemDnlBLkiU-Q,2012,6,15,15,45,49
KNm74uAtWpemDnlBLkiU-Q,2012,6,15,15,49,56
KNm74uAtWpemDnlBLkiU-Q,2012,6,15,15,56,40
KNm74uAtWpemDnlBLkiU-Q,2012,6,15,16,32,40
KNm74uAtWpemDnlBLkiU-Q,2012,6,18,14,47,57
KNm74uAtWpemDnlBLkiU-Q,2012,6,18,15,36,21
KNm74uAtWpemDnlBLkiU-Q,2012,6,18,17,42,6
KNm74uAtWpemDnlBLkiU-Q,2012,6,19,18,23,47
KNm74uAtWpemDnlBLkiU-Q,2012,6,19,21,44,4
KNm74uAtWpemDnlBLkiU-Q,2012,6,20,15,21,31
KNm74uAtWpemDnlBLkiU-Q,2012,6,20,16,38,1
KNm74uAtWpemDnlBLkiU-Q,2012,6,20,16,38,11
KNm74uAtWpemDnlBLkiU-Q,2012,6,20,16,42,13
KNm74uAtWpemDnlBLkiU-Q,2012,6,20,18,52,8
KNm74uAtWpemDnlBLkiU-Q,2012,6,20,21,37,8
KNm74uAtWpemDnlBLkiU-Q,2012,6,21,14,59,43
KNm74uAtWpemDnlBLkiU-Q,2012,6,21,15,23,21
KNm74uAtWpemDnlBLkiU-Q,2012,6,21,15,26,26
KNm74uAtWpemDnlBLkiU-Q,2012,6,21,18,49,25
KNm74uAtWpemDnlBLkiU-Q,2012,6,21,19,39,51
KNm74uAtWpemDnlBLkiU-Q,2012,6,22,15,28,55
KNm74uAtWpemDnlBLkiU-Q,2012,6,22,15,32,14
KNm74uAtWpemDnlBLkiU-Q,2012,6,22,18,0,51
KNm74uAtWpemDnlBLkiU-Q,2012,6,25,15,18,14
KNm74uAtWpemDnlBLkiU-Q,2012,6,25,15,27,26
KNm74uAtWpemDnlBLkiU-Q,2012,6,26,15,12,55
KNm74uAtWpemDnlBLkiU-Q,2012,6,26,16,29,27
KNm74uAtWpemDnlBLkiU-Q,2012,6,26,18,33,34
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,14,32,17
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,15,8,16
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,15,27,49
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,15,28,24
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,15,40,20
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,18,4,13
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,18,10,19
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,19,11,49
KNm74uAtWpemDnlBLkiU-Q,2012,6,27,19,34,51
KNm74uAtWpemDnlBLkiU-Q,2012,6,28,15,2,46
KNm74uAtWpemDnlBLkiU-Q,2012,6,28,15,36,2
KNm74uAtWpemDnlBLkiU-Q,2012,6,28,16,49,54
KNm74uAtWpemDnlBLkiU-Q,2012,6,28,19,29,57
KNm74uAtWpemDnlBLkiU-Q,2012,6,28,21,15,18
KNm74uAtWpemDnlBLkiU-Q,2012,6,29,14,31,16
KNm74uAtWpemDnlBLkiU-Q,2012,6,29,14,33,40
KNm74uAtWpemDnlBLkiU-Q,2012,6,29,22,59,56
KNm74uAtWpemDnlBLkiU-Q,2012,7,2,14,43,3
KNm74uAtWpemDnlBLkiU-Q,2012,7,2,16,37,19
KNm74uAtWpemDnlBLkiU-Q,2012,7,2,19,39,15
KNm74uAtWpemDnlBLkiU-Q,2012,7,3,14,38,5
KNm74uAtWpemDnlBLkiU-Q,2012,7,3,15,21,30
KNm74uAtWpemDnlBLkiU-Q,2012,7,3,16,7,39
KNm74uAtWpemDnlBLkiU-Q,2012,7,3,17,43,41
KNm74uAtWpemDnlBLkiU-Q,2012,7,3,18,43,32
KNm74uAtWpemDnlBLkiU-Q,2012,7,3,20,11,52
KNm74uAtWpemDnlBLkiU-Q,2012,7,3,20,29,52
KNm74uAtWpemDnlBLkiU-Q,2012,7,3,20,42,17
KNm74uAtWpemDnlBLkiU-Q,2012,7,5,15,51,25
KNm74uAtWpemDnlBLkiU-Q,2012,7,6,16,35,7
KNm74uAtWpemDnlBLkiU-Q,2012,7,6,19,5,12
KNm74uAtWpemDnlBLkiU-Q,2012,7,6,20,3,13
KNm74uAtWpemDnlBLkiU-Q,2012,7,9,15,20,52
KNm74uAtWpemDnlBLkiU-Q,2012,7,9,15,22,36
KNm74uAtWpemDnlBLkiU-Q,2012,7,10,15,4,25
KNm74uAtWpemDnlBLkiU-Q,2012,7,10,15,16,51
KNm74uAtWpemDnlBLkiU-Q,2012,7,10,22,30,5
KNm74uAtWpemDnlBLkiU-Q,2012,7,11,14,27,37
KNm74uAtWpemDnlBLkiU-Q,2012,7,11,15,11,29
KNm74uAtWpemDnlBLkiU-Q,2012,7,11,15,36,47
KNm74uAtWpemDnlBLkiU-Q,2012,7,11,19,11,5
KNm74uAtWpemDnlBLkiU-Q,2012,7,12,14,51,58
KNm74uAtWpemDnlBLkiU-Q,2012,7,12,15,54,55
KNm74uAtWpemDnlBLkiU-Q,2012,7,12,16,43,29
KNm74uAtWpemDnlBLkiU-Q,2012,7,12,17,14,11
KNm74uAtWpemDnlBLkiU-Q,2012,7,13,14,44,26
KNm74uAtWpemDnlBLkiU-Q,2012,7,13,15,1,55
KNm74uAtWpemDnlBLkiU-Q,2012,7,13,15,40,19
KNm74uAtWpemDnlBLkiU-Q,2012,7,13,17,6,24
KNm74uAtWpemDnlBLkiU-Q,2012,7,16,14,50,21
KNm74uAtWpemDnlBLkiU-Q,2012,7,16,15,3,27
KNm74uAtWpemDnlBLkiU-Q,2012,7,16,19,9,10
KNm74uAtWpemDnlBLkiU-Q,2012,7,16,19,23,31
KNm74uAtWpemDnlBLkiU-Q,2012,7,16,19,41,20
KNm74uAtWpemDnlBLkiU-Q,2012,7,17,14,30,12
KNm74uAtWpemDnlBLkiU-Q,2012,7,17,16,18,22
KNm74uAtWpemDnlBLkiU-Q,2012,7,17,18,11,1
KNm74uAtWpemDnlBLkiU-Q,2012,7,17,18,58,19
KNm74uAtWpemDnlBLkiU-Q,2012,7,17,20,30,53
KNm74uAtWpemDnlBLkiU-Q,2012,7,18,14,50,5
KNm74uAtWpemDnlBLkiU-Q,2012,7,18,14,51,2
KNm74uAtWpemDnlBLkiU-Q,2012,7,18,18,26,2
KNm74uAtWpemDnlBLkiU-Q,2012,7,18,19,15,28
KNm74uAtWpemDnlBLkiU-Q,2012,7,18,23,11,38
KNm74uAtWpemDnlBLkiU-Q,2012,7,19,14,45,51
KNm74uAtWpemDnlBLkiU-Q,2012,7,19,14,46,16
KNm74uAtWpemDnlBLkiU-Q,2012,7,19,19,42,16
KNm74uAtWpemDnlBLkiU-Q,2012,7,20,15,0,44
KNm74uAtWpemDnlBLkiU-Q,2012,7,20,15,19,34
KNm74uAtWpemDnlBLkiU-Q,2012,7,20,15,23,16
KNm74uAtWpemDnlBLkiU-Q,2012,7,20,15,48,39
KNm74uAtWpemDnlBLkiU-Q,2012,7,20,15,52,15
KNm74uAtWpemDnlBLkiU-Q,2012,7,20,19,3,1
KNm74uAtWpemDnlBLkiU-Q,2012,7,23,19,0,8
KNm74uAtWpemDnlBLkiU-Q,2012,7,23,21,14,33
KNm74uAtWpemDnlBLkiU-Q,2012,7,24,14,43,29
KNm74uAtWpemDnlBLkiU-Q,2012,7,24,14,45,42
KNm74uAtWpemDnlBLkiU-Q,2012,7,24,15,42,48
KNm74uAtWpemDnlBLkiU-Q,2012,7,24,16,57,54
KNm74uAtWpemDnlBLkiU-Q,2012,7,24,18,14,49
KNm74uAtWpemDnlBLkiU-Q,2012,7,24,19,31,31
KNm74uAtWpemDnlBLkiU-Q,2012,7,25,14,53,28
KNm74uAtWpemDnlBLkiU-Q,2012,7,25,14,55,45
KNm74uAtWpemDnlBLkiU-Q,2012,7,25,15,15,16
KNm74uAtWpemDnlBLkiU-Q,2012,7,25,15,45,26
KNm74uAtWpemDnlBLkiU-Q,2012,7,25,16,22,46
KNm74uAtWpemDnlBLkiU-Q,2012,7,25,18,43,40
KNm74uAtWpemDnlBLkiU-Q,2012,7,26,14,41,7
KNm74uAtWpemDnlBLkiU-Q,2012,7,26,15,31,29
KNm74uAtWpemDnlBLkiU-Q,2012,7,26,16,50,30
KNm74uAtWpemDnlBLkiU-Q,2012,7,27,15,1,50
KNm74uAtWpemDnlBLkiU-Q,2012,7,27,15,25,44
KNm74uAtWpemDnlBLkiU-Q,2012,7,27,16,10,42
KNm74uAtWpemDnlBLkiU-Q,2012,7,27,18,52,56
KNm74uAtWpemDnlBLkiU-Q,2012,7,30,15,16,2
KNm74uAtWpemDnlBLkiU-Q,2012,7,30,15,17,27
KNm74uAtWpemDnlBLkiU-Q,2012,7,30,15,31,14
KNm74uAtWpemDnlBLkiU-Q,2012,7,30,16,24,7
KNm74uAtWpemDnlBLkiU-Q,2012,7,30,19,19,59
KNm74uAtWpemDnlBLkiU-Q,2012,7,30,22,39,3
KNm74uAtWpemDnlBLkiU-Q,2012,7,31,14,50,57
KNm74uAtWpemDnlBLkiU-Q,2012,7,31,15,4,56
KNm74uAtWpemDnlBLkiU-Q,2012,7,31,16,3,8
KNm74uAtWpemDnlBLkiU-Q,2012,7,31,16,22,7
KNm74uAtWpemDnlBLkiU-Q,2012,7,31,17,46,58
KNm74uAtWpemDnlBLkiU-Q,2012,7,31,19,0,8
KNm74uAtWpemDnlBLkiU-Q,2012,7,31,19,19,1
KNm74uAtWpemDnlBLkiU-Q,2012,7,31,20,14,59
KNm74uAtWpemDnlBLkiU-Q,2012,8,1,14,38,0
KNm74uAtWpemDnlBLkiU-Q,2012,8,1,15,13,45
KNm74uAtWpemDnlBLkiU-Q,2012,8,1,15,40,2
KNm74uAtWpemDnlBLkiU-Q,2012,8,1,18,5,49
KNm74uAtWpemDnlBLkiU-Q,2012,8,2,15,25,48
KNm74uAtWpemDnlBLkiU-Q,2012,8,2,15,27,9
KNm74uAtWpemDnlBLkiU-Q,2012,8,2,16,1,47
KNm74uAtWpemDnlBLkiU-Q,2012,8,2,17,47,10
KNm74uAtWpemDnlBLkiU-Q,2012,8,3,15,29,54
KNm74uAtWpemDnlBLkiU-Q,2012,8,3,15,38,32
KNm74uAtWpemDnlBLkiU-Q,2012,8,3,19,12,8
KNm74uAtWpemDnlBLkiU-Q,2012,8,3,19,41,55
KNm74uAtWpemDnlBLkiU-Q,2012,8,6,14,57,42
KNm74uAtWpemDnlBLkiU-Q,2012,8,6,22,6,10
KNm74uAtWpemDnlBLkiU-Q,2012,8,6,23,56,42
KNm74uAtWpemDnlBLkiU-Q,2012,8,7,15,16,27
KNm74uAtWpemDnlBLkiU-Q,2012,8,7,15,20,47
KNm74uAtWpemDnlBLkiU-Q,2012,8,7,17,11,5
KNm74uAtWpemDnlBLkiU-Q,2012,8,7,18,28,41
KNm74uAtWpemDnlBLkiU-Q,2012,8,7,19,39,11
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,14,27,58
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,15,38,6
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,16,1,37
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,16,20,20
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,17,7,49
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,18,51,59
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,19,1,38
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,19,32,17
KNm74uAtWpemDnlBLkiU-Q,2012,8,8,20,38,40
