business_id,year,month,day,hour,minute,second
HGLMe4y0y_VsBkDLdpfBLA,2012,1,14,4,45,8
HGLMe4y0y_VsBkDLdpfBLA,2012,1,18,3,29,53
HGLMe4y0y_VsBkDLdpfBLA,2012,1,19,18,30,17
HGLMe4y0y_VsBkDLdpfBLA,2012,2,9,18,26,51
HGLMe4y0y_VsBkDLdpfBLA,2012,2,21,0,47,3
HGLMe4y0y_VsBkDLdpfBLA,2012,3,25,2,33,56
HGLMe4y0y_VsBkDLdpfBLA,2012,4,21,6,30,34
HGLMe4y0y_VsBkDLdpfBLA,2012,4,21,14,52,52
HGLMe4y0y_VsBkDLdpfBLA,2012,4,23,15,31,30
HGLMe4y0y_VsBkDLdpfBLA,2012,5,4,18,56,53
HGLMe4y0y_VsBkDLdpfBLA,2012,5,6,18,49,19
HGLMe4y0y_VsBkDLdpfBLA,2012,5,13,17,33,48
HGLMe4y0y_VsBkDLdpfBLA,2012,5,16,5,3,49
HGLMe4y0y_VsBkDLdpfBLA,2012,5,20,19,33,57
HGLMe4y0y_VsBkDLdpfBLA,2012,5,22,1,37,37
HGLMe4y0y_VsBkDLdpfBLA,2012,5,27,17,34,45
HGLMe4y0y_VsBkDLdpfBLA,2012,6,5,0,15,52
HGLMe4y0y_VsBkDLdpfBLA,2012,6,17,19,25,20
HGLMe4y0y_VsBkDLdpfBLA,2012,6,24,19,24,22
HGLMe4y0y_VsBkDLdpfBLA,2012,6,25,22,24,27
HGLMe4y0y_VsBkDLdpfBLA,2012,7,1,17,57,47
HGLMe4y0y_VsBkDLdpfBLA,2012,7,7,18,54,4
HGLMe4y0y_VsBkDLdpfBLA,2012,7,8,18,6,29
HGLMe4y0y_VsBkDLdpfBLA,2012,7,10,3,52,38
HGLMe4y0y_VsBkDLdpfBLA,2012,7,11,19,15,53
HGLMe4y0y_VsBkDLdpfBLA,2012,7,17,16,51,42
HGLMe4y0y_VsBkDLdpfBLA,2012,7,21,4,43,11
HGLMe4y0y_VsBkDLdpfBLA,2012,7,21,4,50,2
HGLMe4y0y_VsBkDLdpfBLA,2012,7,21,21,20,51
HGLMe4y0y_VsBkDLdpfBLA,2012,7,23,2,42,34
HGLMe4y0y_VsBkDLdpfBLA,2012,7,26,4,32,11
HGLMe4y0y_VsBkDLdpfBLA,2012,7,29,18,1,2
HGLMe4y0y_VsBkDLdpfBLA,2012,8,4,22,3,5
HGLMe4y0y_VsBkDLdpfBLA,2012,8,4,22,5,24
HGLMe4y0y_VsBkDLdpfBLA,2012,8,5,21,32,18
HGLMe4y0y_VsBkDLdpfBLA,2012,8,18,2,30,32
HGLMe4y0y_VsBkDLdpfBLA,2012,8,25,2,31,26
HGLMe4y0y_VsBkDLdpfBLA,2012,8,31,19,54,17
HGLMe4y0y_VsBkDLdpfBLA,2012,9,13,3,30,2
HGLMe4y0y_VsBkDLdpfBLA,2012,9,22,19,50,12
HGLMe4y0y_VsBkDLdpfBLA,2012,9,29,2,12,31
HGLMe4y0y_VsBkDLdpfBLA,2012,10,5,18,44,54
HGLMe4y0y_VsBkDLdpfBLA,2012,10,18,3,4,23
HGLMe4y0y_VsBkDLdpfBLA,2012,11,9,2,4,29
HGLMe4y0y_VsBkDLdpfBLA,2012,11,11,1,7,47
HGLMe4y0y_VsBkDLdpfBLA,2012,11,11,3,33,45
HGLMe4y0y_VsBkDLdpfBLA,2012,11,11,3,38,12
HGLMe4y0y_VsBkDLdpfBLA,2012,11,17,2,11,57
HGLMe4y0y_VsBkDLdpfBLA,2012,12,14,2,35,43
HGLMe4y0y_VsBkDLdpfBLA,2012,12,22,1,6,57
HGLMe4y0y_VsBkDLdpfBLA,2012,12,26,19,19,17
HGLMe4y0y_VsBkDLdpfBLA,2012,12,29,1,14,26
HGLMe4y0y_VsBkDLdpfBLA,2013,1,7,0,53,41
HGLMe4y0y_VsBkDLdpfBLA,2013,1,7,21,45,6
HGLMe4y0y_VsBkDLdpfBLA,2013,1,11,0,57,4
HGLMe4y0y_VsBkDLdpfBLA,2013,1,11,0,58,55
HGLMe4y0y_VsBkDLdpfBLA,2013,1,19,0,43,9
HGLMe4y0y_VsBkDLdpfBLA,2013,1,20,3,8,37
HGLMe4y0y_VsBkDLdpfBLA,2013,1,25,2,9,17
HGLMe4y0y_VsBkDLdpfBLA,2013,1,25,3,12,54
HGLMe4y0y_VsBkDLdpfBLA,2013,2,7,19,4,9
HGLMe4y0y_VsBkDLdpfBLA,2013,2,8,2,56,36
HGLMe4y0y_VsBkDLdpfBLA,2013,2,16,20,13,24
HGLMe4y0y_VsBkDLdpfBLA,2013,2,16,20,13,41
HGLMe4y0y_VsBkDLdpfBLA,2013,2,16,20,13,46
HGLMe4y0y_VsBkDLdpfBLA,2013,2,16,21,29,34
HGLMe4y0y_VsBkDLdpfBLA,2013,2,24,2,22,32
HGLMe4y0y_VsBkDLdpfBLA,2013,2,26,3,48,41
HGLMe4y0y_VsBkDLdpfBLA,2013,2,28,1,43,4
HGLMe4y0y_VsBkDLdpfBLA,2013,3,2,2,17,46
HGLMe4y0y_VsBkDLdpfBLA,2013,3,2,3,57,16
HGLMe4y0y_VsBkDLdpfBLA,2013,3,2,18,47,44
HGLMe4y0y_VsBkDLdpfBLA,2013,3,2,18,49,43
HGLMe4y0y_VsBkDLdpfBLA,2013,3,3,22,10,46
HGLMe4y0y_VsBkDLdpfBLA,2013,3,6,23,36,4
HGLMe4y0y_VsBkDLdpfBLA,2013,3,7,1,30,18
HGLMe4y0y_VsBkDLdpfBLA,2013,3,9,16,8,51
HGLMe4y0y_VsBkDLdpfBLA,2013,3,17,3,6,58
HGLMe4y0y_VsBkDLdpfBLA,2013,3,21,3,3,22
HGLMe4y0y_VsBkDLdpfBLA,2013,3,26,1,48,17
HGLMe4y0y_VsBkDLdpfBLA,2013,4,3,20,38,15
HGLMe4y0y_VsBkDLdpfBLA,2013,4,5,1,1,13
HGLMe4y0y_VsBkDLdpfBLA,2013,4,5,18,41,45
HGLMe4y0y_VsBkDLdpfBLA,2013,4,9,0,36,5
HGLMe4y0y_VsBkDLdpfBLA,2013,4,10,23,47,12
HGLMe4y0y_VsBkDLdpfBLA,2013,4,11,15,27,37
HGLMe4y0y_VsBkDLdpfBLA,2013,4,13,7,52,6
HGLMe4y0y_VsBkDLdpfBLA,2013,4,16,1,7,40
HGLMe4y0y_VsBkDLdpfBLA,2013,5,1,2,54,57
HGLMe4y0y_VsBkDLdpfBLA,2013,5,3,19,58,50
HGLMe4y0y_VsBkDLdpfBLA,2013,5,5,23,54,19
HGLMe4y0y_VsBkDLdpfBLA,2013,5,28,1,37,56
HGLMe4y0y_VsBkDLdpfBLA,2013,5,31,4,54,12
HGLMe4y0y_VsBkDLdpfBLA,2013,6,11,1,26,9
HGLMe4y0y_VsBkDLdpfBLA,2013,6,17,20,22,42
HGLMe4y0y_VsBkDLdpfBLA,2013,6,23,4,1,36
HGLMe4y0y_VsBkDLdpfBLA,2013,7,10,0,21,45
HGLMe4y0y_VsBkDLdpfBLA,2013,8,1,4,10,45
HGLMe4y0y_VsBkDLdpfBLA,2013,8,2,19,25,38
HGLMe4y0y_VsBkDLdpfBLA,2013,8,7,2,55,31
HGLMe4y0y_VsBkDLdpfBLA,2013,8,14,20,29,25
HGLMe4y0y_VsBkDLdpfBLA,2013,8,17,3,42,26
HGLMe4y0y_VsBkDLdpfBLA,2013,8,24,19,40,1
HGLMe4y0y_VsBkDLdpfBLA,2013,8,24,19,57,4
HGLMe4y0y_VsBkDLdpfBLA,2013,8,24,20,37,24
HGLMe4y0y_VsBkDLdpfBLA,2013,8,24,20,37,35
HGLMe4y0y_VsBkDLdpfBLA,2013,8,25,19,24,50
HGLMe4y0y_VsBkDLdpfBLA,2013,8,31,15,53,24
HGLMe4y0y_VsBkDLdpfBLA,2013,9,1,17,47,28
HGLMe4y0y_VsBkDLdpfBLA,2013,9,7,1,16,25
HGLMe4y0y_VsBkDLdpfBLA,2013,9,8,4,48,45
HGLMe4y0y_VsBkDLdpfBLA,2013,9,22,0,12,5
HGLMe4y0y_VsBkDLdpfBLA,2013,9,25,2,14,16
HGLMe4y0y_VsBkDLdpfBLA,2013,10,1,23,57,43
HGLMe4y0y_VsBkDLdpfBLA,2013,10,3,0,1,38
HGLMe4y0y_VsBkDLdpfBLA,2013,10,3,23,49,9
HGLMe4y0y_VsBkDLdpfBLA,2013,10,3,23,50,30
HGLMe4y0y_VsBkDLdpfBLA,2013,10,4,1,10,46
HGLMe4y0y_VsBkDLdpfBLA,2013,10,4,2,2,15
HGLMe4y0y_VsBkDLdpfBLA,2013,10,5,3,51,57
HGLMe4y0y_VsBkDLdpfBLA,2013,10,6,4,11,20
HGLMe4y0y_VsBkDLdpfBLA,2013,10,6,17,43,54
HGLMe4y0y_VsBkDLdpfBLA,2013,10,13,22,27,15
HGLMe4y0y_VsBkDLdpfBLA,2013,10,22,18,5,40
HGLMe4y0y_VsBkDLdpfBLA,2013,10,28,5,38,20
HGLMe4y0y_VsBkDLdpfBLA,2013,11,12,2,17,49
HGLMe4y0y_VsBkDLdpfBLA,2013,12,4,20,14,26
HGLMe4y0y_VsBkDLdpfBLA,2013,12,17,1,38,51
HGLMe4y0y_VsBkDLdpfBLA,2013,12,17,3,21,37
HGLMe4y0y_VsBkDLdpfBLA,2013,12,18,0,0,46
HGLMe4y0y_VsBkDLdpfBLA,2013,12,19,22,25,46
HGLMe4y0y_VsBkDLdpfBLA,2013,12,29,1,12,23
HGLMe4y0y_VsBkDLdpfBLA,2013,12,31,3,12,4
HGLMe4y0y_VsBkDLdpfBLA,2014,1,1,3,6,33
HGLMe4y0y_VsBkDLdpfBLA,2014,1,1,3,23,38
HGLMe4y0y_VsBkDLdpfBLA,2014,1,16,20,8,59
HGLMe4y0y_VsBkDLdpfBLA,2014,1,22,0,22,0
HGLMe4y0y_VsBkDLdpfBLA,2014,1,22,0,28,58
HGLMe4y0y_VsBkDLdpfBLA,2014,1,26,19,48,22
HGLMe4y0y_VsBkDLdpfBLA,2014,1,26,23,26,32
HGLMe4y0y_VsBkDLdpfBLA,2014,1,26,23,26,44
HGLMe4y0y_VsBkDLdpfBLA,2014,1,28,0,17,0
HGLMe4y0y_VsBkDLdpfBLA,2014,1,29,20,37,12
HGLMe4y0y_VsBkDLdpfBLA,2014,2,6,16,5,11
HGLMe4y0y_VsBkDLdpfBLA,2014,2,14,19,37,30
HGLMe4y0y_VsBkDLdpfBLA,2014,2,21,21,22,40
HGLMe4y0y_VsBkDLdpfBLA,2014,2,22,2,42,7
HGLMe4y0y_VsBkDLdpfBLA,2014,3,1,22,37,39
HGLMe4y0y_VsBkDLdpfBLA,2014,3,4,2,39,53
HGLMe4y0y_VsBkDLdpfBLA,2014,3,5,4,37,41
HGLMe4y0y_VsBkDLdpfBLA,2014,3,9,1,42,32
HGLMe4y0y_VsBkDLdpfBLA,2014,3,11,1,1,35
HGLMe4y0y_VsBkDLdpfBLA,2014,3,12,16,57,52
HGLMe4y0y_VsBkDLdpfBLA,2014,3,14,21,38,43
HGLMe4y0y_VsBkDLdpfBLA,2014,3,15,1,41,26
HGLMe4y0y_VsBkDLdpfBLA,2014,3,16,2,34,10
HGLMe4y0y_VsBkDLdpfBLA,2014,3,19,3,27,4
HGLMe4y0y_VsBkDLdpfBLA,2014,3,22,1,37,10
HGLMe4y0y_VsBkDLdpfBLA,2014,3,27,3,30,39
HGLMe4y0y_VsBkDLdpfBLA,2014,3,28,2,35,58
HGLMe4y0y_VsBkDLdpfBLA,2014,3,30,22,42,10
HGLMe4y0y_VsBkDLdpfBLA,2014,4,4,15,23,51
HGLMe4y0y_VsBkDLdpfBLA,2014,4,5,2,53,44
HGLMe4y0y_VsBkDLdpfBLA,2014,5,10,21,37,45
HGLMe4y0y_VsBkDLdpfBLA,2014,5,18,19,13,11
HGLMe4y0y_VsBkDLdpfBLA,2014,5,23,4,4,53
HGLMe4y0y_VsBkDLdpfBLA,2014,5,24,18,3,53
HGLMe4y0y_VsBkDLdpfBLA,2014,6,15,4,36,7
HGLMe4y0y_VsBkDLdpfBLA,2014,6,16,19,4,19
HGLMe4y0y_VsBkDLdpfBLA,2014,6,21,2,1,52
HGLMe4y0y_VsBkDLdpfBLA,2014,6,27,2,2,56
HGLMe4y0y_VsBkDLdpfBLA,2014,6,29,4,17,13
HGLMe4y0y_VsBkDLdpfBLA,2014,7,6,3,50,49
HGLMe4y0y_VsBkDLdpfBLA,2014,7,7,1,1,8
HGLMe4y0y_VsBkDLdpfBLA,2014,7,8,1,55,38
HGLMe4y0y_VsBkDLdpfBLA,2014,7,15,3,16,18
HGLMe4y0y_VsBkDLdpfBLA,2014,7,19,23,21,6
HGLMe4y0y_VsBkDLdpfBLA,2014,7,20,4,53,42
HGLMe4y0y_VsBkDLdpfBLA,2014,7,22,1,38,31
HGLMe4y0y_VsBkDLdpfBLA,2014,7,25,1,5,40
HGLMe4y0y_VsBkDLdpfBLA,2014,7,28,3,57,43
HGLMe4y0y_VsBkDLdpfBLA,2014,7,29,3,45,49
HGLMe4y0y_VsBkDLdpfBLA,2014,7,30,19,24,19
HGLMe4y0y_VsBkDLdpfBLA,2014,8,2,20,35,32
HGLMe4y0y_VsBkDLdpfBLA,2014,8,3,3,14,18
HGLMe4y0y_VsBkDLdpfBLA,2014,8,5,21,45,45
HGLMe4y0y_VsBkDLdpfBLA,2014,8,17,0,35,31
HGLMe4y0y_VsBkDLdpfBLA,2014,8,17,0,36,5
HGLMe4y0y_VsBkDLdpfBLA,2014,8,23,20,45,38
HGLMe4y0y_VsBkDLdpfBLA,2014,8,24,2,28,55
HGLMe4y0y_VsBkDLdpfBLA,2014,9,2,3,31,46
HGLMe4y0y_VsBkDLdpfBLA,2014,9,8,22,13,41
HGLMe4y0y_VsBkDLdpfBLA,2014,9,16,2,36,23
HGLMe4y0y_VsBkDLdpfBLA,2014,9,18,0,15,42
HGLMe4y0y_VsBkDLdpfBLA,2014,9,22,21,42,35
HGLMe4y0y_VsBkDLdpfBLA,2014,9,23,0,55,54
HGLMe4y0y_VsBkDLdpfBLA,2014,10,4,1,31,44
HGLMe4y0y_VsBkDLdpfBLA,2014,10,10,2,21,39
HGLMe4y0y_VsBkDLdpfBLA,2014,10,14,2,12,51
HGLMe4y0y_VsBkDLdpfBLA,2014,10,17,2,59,51
HGLMe4y0y_VsBkDLdpfBLA,2014,10,18,1,24,3
HGLMe4y0y_VsBkDLdpfBLA,2014,10,18,2,3,33
HGLMe4y0y_VsBkDLdpfBLA,2014,10,21,19,25,59
HGLMe4y0y_VsBkDLdpfBLA,2014,10,27,19,41,51
HGLMe4y0y_VsBkDLdpfBLA,2014,11,2,17,41,5
HGLMe4y0y_VsBkDLdpfBLA,2014,11,9,3,2,15
HGLMe4y0y_VsBkDLdpfBLA,2014,11,9,22,25,4
HGLMe4y0y_VsBkDLdpfBLA,2014,11,16,2,21,43
HGLMe4y0y_VsBkDLdpfBLA,2014,11,16,5,52,19
HGLMe4y0y_VsBkDLdpfBLA,2014,11,19,2,45,2
HGLMe4y0y_VsBkDLdpfBLA,2014,11,19,3,13,39
HGLMe4y0y_VsBkDLdpfBLA,2014,11,20,21,3,26
HGLMe4y0y_VsBkDLdpfBLA,2014,12,14,17,24,58
HGLMe4y0y_VsBkDLdpfBLA,2014,12,14,18,58,48
HGLMe4y0y_VsBkDLdpfBLA,2014,12,21,19,31,44
HGLMe4y0y_VsBkDLdpfBLA,2014,12,27,16,59,15
HGLMe4y0y_VsBkDLdpfBLA,2014,12,27,19,20,3
HGLMe4y0y_VsBkDLdpfBLA,2015,1,4,20,59,58
HGLMe4y0y_VsBkDLdpfBLA,2015,1,9,2,39,12
HGLMe4y0y_VsBkDLdpfBLA,2015,1,26,1,54,23
HGLMe4y0y_VsBkDLdpfBLA,2015,2,9,21,21,15
HGLMe4y0y_VsBkDLdpfBLA,2015,3,3,2,53,45
HGLMe4y0y_VsBkDLdpfBLA,2015,3,6,1,58,30
HGLMe4y0y_VsBkDLdpfBLA,2015,3,7,0,25,1
HGLMe4y0y_VsBkDLdpfBLA,2015,3,8,19,8,56
HGLMe4y0y_VsBkDLdpfBLA,2015,3,20,0,23,6
HGLMe4y0y_VsBkDLdpfBLA,2015,3,20,21,19,56
HGLMe4y0y_VsBkDLdpfBLA,2015,3,28,2,12,38
HGLMe4y0y_VsBkDLdpfBLA,2015,3,28,3,12,33
HGLMe4y0y_VsBkDLdpfBLA,2015,3,30,1,12,50
HGLMe4y0y_VsBkDLdpfBLA,2015,4,3,21,47,12
HGLMe4y0y_VsBkDLdpfBLA,2015,4,8,6,10,56
HGLMe4y0y_VsBkDLdpfBLA,2015,4,26,3,21,52
HGLMe4y0y_VsBkDLdpfBLA,2015,5,1,19,32,13
HGLMe4y0y_VsBkDLdpfBLA,2015,5,4,2,50,59
HGLMe4y0y_VsBkDLdpfBLA,2015,5,11,19,17,40
HGLMe4y0y_VsBkDLdpfBLA,2015,5,16,1,40,46
HGLMe4y0y_VsBkDLdpfBLA,2015,5,18,22,28,8
HGLMe4y0y_VsBkDLdpfBLA,2015,5,31,0,46,43
HGLMe4y0y_VsBkDLdpfBLA,2015,6,7,18,45,59
HGLMe4y0y_VsBkDLdpfBLA,2015,6,11,3,37,34
HGLMe4y0y_VsBkDLdpfBLA,2015,6,14,1,23,24
HGLMe4y0y_VsBkDLdpfBLA,2015,6,14,1,45,25
HGLMe4y0y_VsBkDLdpfBLA,2015,6,15,20,46,6
HGLMe4y0y_VsBkDLdpfBLA,2015,6,16,0,42,56
HGLMe4y0y_VsBkDLdpfBLA,2015,6,23,1,44,9
HGLMe4y0y_VsBkDLdpfBLA,2015,7,6,1,13,39
HGLMe4y0y_VsBkDLdpfBLA,2015,7,9,23,6,45
HGLMe4y0y_VsBkDLdpfBLA,2015,7,12,1,36,34
HGLMe4y0y_VsBkDLdpfBLA,2015,7,17,1,20,22
HGLMe4y0y_VsBkDLdpfBLA,2015,7,19,2,11,31
HGLMe4y0y_VsBkDLdpfBLA,2015,7,19,2,20,11
HGLMe4y0y_VsBkDLdpfBLA,2015,7,24,8,2,52
HGLMe4y0y_VsBkDLdpfBLA,2015,7,24,23,56,59
HGLMe4y0y_VsBkDLdpfBLA,2015,7,25,1,9,2
HGLMe4y0y_VsBkDLdpfBLA,2015,8,9,3,35,59
HGLMe4y0y_VsBkDLdpfBLA,2015,8,10,2,8,2
HGLMe4y0y_VsBkDLdpfBLA,2015,8,11,1,52,52
HGLMe4y0y_VsBkDLdpfBLA,2015,8,15,2,16,14
HGLMe4y0y_VsBkDLdpfBLA,2015,8,18,2,2,16
HGLMe4y0y_VsBkDLdpfBLA,2015,8,21,1,59,26
HGLMe4y0y_VsBkDLdpfBLA,2015,8,25,1,35,6
HGLMe4y0y_VsBkDLdpfBLA,2015,8,25,15,37,11
HGLMe4y0y_VsBkDLdpfBLA,2015,8,28,19,11,27
HGLMe4y0y_VsBkDLdpfBLA,2015,8,29,2,36,36
HGLMe4y0y_VsBkDLdpfBLA,2015,9,9,4,9,26
HGLMe4y0y_VsBkDLdpfBLA,2015,9,14,2,13,39
HGLMe4y0y_VsBkDLdpfBLA,2015,9,14,18,31,12
HGLMe4y0y_VsBkDLdpfBLA,2015,9,17,1,50,46
HGLMe4y0y_VsBkDLdpfBLA,2015,9,20,1,57,11
HGLMe4y0y_VsBkDLdpfBLA,2015,9,26,5,6,22
HGLMe4y0y_VsBkDLdpfBLA,2015,9,30,3,15,41
HGLMe4y0y_VsBkDLdpfBLA,2015,10,13,1,15,48
HGLMe4y0y_VsBkDLdpfBLA,2015,10,17,21,54,2
HGLMe4y0y_VsBkDLdpfBLA,2015,10,18,16,36,33
HGLMe4y0y_VsBkDLdpfBLA,2015,10,20,0,4,7
HGLMe4y0y_VsBkDLdpfBLA,2015,10,25,19,23,12
HGLMe4y0y_VsBkDLdpfBLA,2015,10,30,16,39,36
HGLMe4y0y_VsBkDLdpfBLA,2015,11,1,16,54,17
HGLMe4y0y_VsBkDLdpfBLA,2015,11,8,4,18,7
HGLMe4y0y_VsBkDLdpfBLA,2015,11,8,4,30,35
HGLMe4y0y_VsBkDLdpfBLA,2015,11,8,4,50,7
HGLMe4y0y_VsBkDLdpfBLA,2015,11,17,23,18,41
HGLMe4y0y_VsBkDLdpfBLA,2015,12,2,2,19,35
HGLMe4y0y_VsBkDLdpfBLA,2015,12,15,0,33,8
HGLMe4y0y_VsBkDLdpfBLA,2015,12,15,4,13,47
HGLMe4y0y_VsBkDLdpfBLA,2015,12,20,2,10,10
HGLMe4y0y_VsBkDLdpfBLA,2015,12,22,1,53,49
HGLMe4y0y_VsBkDLdpfBLA,2015,12,29,21,10,6
HGLMe4y0y_VsBkDLdpfBLA,2016,1,2,20,17,23
HGLMe4y0y_VsBkDLdpfBLA,2016,1,9,4,2,21
HGLMe4y0y_VsBkDLdpfBLA,2016,1,24,4,11,45
HGLMe4y0y_VsBkDLdpfBLA,2016,1,25,20,42,19
HGLMe4y0y_VsBkDLdpfBLA,2016,2,7,4,30,6
HGLMe4y0y_VsBkDLdpfBLA,2016,2,11,2,58,39
HGLMe4y0y_VsBkDLdpfBLA,2016,2,22,1,26,52
HGLMe4y0y_VsBkDLdpfBLA,2016,2,28,0,58,34
HGLMe4y0y_VsBkDLdpfBLA,2016,3,7,2,28,48
HGLMe4y0y_VsBkDLdpfBLA,2016,3,15,2,32,49
HGLMe4y0y_VsBkDLdpfBLA,2016,3,21,0,46,3
HGLMe4y0y_VsBkDLdpfBLA,2016,3,21,0,51,46
HGLMe4y0y_VsBkDLdpfBLA,2016,4,6,0,30,8
HGLMe4y0y_VsBkDLdpfBLA,2016,4,15,2,44,53
HGLMe4y0y_VsBkDLdpfBLA,2016,4,15,22,45,28
HGLMe4y0y_VsBkDLdpfBLA,2016,4,16,2,2,52
HGLMe4y0y_VsBkDLdpfBLA,2016,5,1,16,53,37
HGLMe4y0y_VsBkDLdpfBLA,2016,5,1,16,53,46
HGLMe4y0y_VsBkDLdpfBLA,2016,5,1,17,42,25
HGLMe4y0y_VsBkDLdpfBLA,2016,5,6,2,58,27
HGLMe4y0y_VsBkDLdpfBLA,2016,5,6,23,24,47
HGLMe4y0y_VsBkDLdpfBLA,2016,5,14,2,34,34
HGLMe4y0y_VsBkDLdpfBLA,2016,5,14,3,58,46
HGLMe4y0y_VsBkDLdpfBLA,2016,5,15,22,56,28
HGLMe4y0y_VsBkDLdpfBLA,2016,6,4,5,39,1
HGLMe4y0y_VsBkDLdpfBLA,2016,6,5,2,52,45
HGLMe4y0y_VsBkDLdpfBLA,2016,6,7,1,38,3
HGLMe4y0y_VsBkDLdpfBLA,2016,6,8,5,26,35
HGLMe4y0y_VsBkDLdpfBLA,2016,6,14,2,29,27
HGLMe4y0y_VsBkDLdpfBLA,2016,7,9,2,12,46
HGLMe4y0y_VsBkDLdpfBLA,2016,7,10,6,19,19
HGLMe4y0y_VsBkDLdpfBLA,2016,7,12,1,52,39
HGLMe4y0y_VsBkDLdpfBLA,2016,7,18,1,42,10
HGLMe4y0y_VsBkDLdpfBLA,2016,7,19,2,32,4
HGLMe4y0y_VsBkDLdpfBLA,2016,7,19,2,44,9
HGLMe4y0y_VsBkDLdpfBLA,2016,7,21,19,54,4
HGLMe4y0y_VsBkDLdpfBLA,2016,8,16,2,48,38
HGLMe4y0y_VsBkDLdpfBLA,2016,8,19,0,33,15
HGLMe4y0y_VsBkDLdpfBLA,2016,8,19,0,42,47
HGLMe4y0y_VsBkDLdpfBLA,2016,8,19,0,49,49
HGLMe4y0y_VsBkDLdpfBLA,2016,8,19,1,14,11
HGLMe4y0y_VsBkDLdpfBLA,2016,9,15,3,26,51
HGLMe4y0y_VsBkDLdpfBLA,2016,9,18,4,7,14
HGLMe4y0y_VsBkDLdpfBLA,2016,9,27,19,45,32
HGLMe4y0y_VsBkDLdpfBLA,2016,9,28,3,34,11
HGLMe4y0y_VsBkDLdpfBLA,2016,10,29,19,41,5
HGLMe4y0y_VsBkDLdpfBLA,2016,11,30,2,29,25
HGLMe4y0y_VsBkDLdpfBLA,2016,12,6,2,20,45
HGLMe4y0y_VsBkDLdpfBLA,2016,12,7,0,51,53
HGLMe4y0y_VsBkDLdpfBLA,2016,12,18,2,16,59
HGLMe4y0y_VsBkDLdpfBLA,2016,12,27,1,54,34
HGLMe4y0y_VsBkDLdpfBLA,2016,12,27,1,55,10
HGLMe4y0y_VsBkDLdpfBLA,2017,1,5,1,8,27
HGLMe4y0y_VsBkDLdpfBLA,2017,1,21,2,13,18
HGLMe4y0y_VsBkDLdpfBLA,2017,1,22,4,0,15
HGLMe4y0y_VsBkDLdpfBLA,2017,1,28,1,51,5
HGLMe4y0y_VsBkDLdpfBLA,2017,2,5,19,43,26
HGLMe4y0y_VsBkDLdpfBLA,2017,2,18,2,11,11
HGLMe4y0y_VsBkDLdpfBLA,2017,2,26,4,12,28
HGLMe4y0y_VsBkDLdpfBLA,2017,3,11,5,16,33
HGLMe4y0y_VsBkDLdpfBLA,2017,3,13,0,16,41
HGLMe4y0y_VsBkDLdpfBLA,2017,3,21,18,7,40
HGLMe4y0y_VsBkDLdpfBLA,2017,3,22,1,41,49
HGLMe4y0y_VsBkDLdpfBLA,2017,3,26,2,35,10
HGLMe4y0y_VsBkDLdpfBLA,2017,3,26,3,37,7
HGLMe4y0y_VsBkDLdpfBLA,2017,4,3,2,10,21
HGLMe4y0y_VsBkDLdpfBLA,2017,4,11,19,9,57
HGLMe4y0y_VsBkDLdpfBLA,2017,4,11,19,13,38
HGLMe4y0y_VsBkDLdpfBLA,2017,4,30,1,59,7
HGLMe4y0y_VsBkDLdpfBLA,2017,4,30,3,15,2
HGLMe4y0y_VsBkDLdpfBLA,2017,4,30,3,16,27
HGLMe4y0y_VsBkDLdpfBLA,2017,4,30,4,41,7
HGNLybMDxyluv50NZ3-F8g,2014,11,23,18,59,4
HGNLybMDxyluv50NZ3-F8g,2014,12,21,16,11,56
HGNLybMDxyluv50NZ3-F8g,2014,12,28,23,35,27
HGNLybMDxyluv50NZ3-F8g,2015,1,10,23,39,19
HGNLybMDxyluv50NZ3-F8g,2015,1,18,20,27,0
HGNLybMDxyluv50NZ3-F8g,2015,2,10,21,34,24
HGNLybMDxyluv50NZ3-F8g,2015,4,10,1,17,51
HGNLybMDxyluv50NZ3-F8g,2015,4,14,0,29,58
HGNLybMDxyluv50NZ3-F8g,2015,5,27,2,42,11
HGNLybMDxyluv50NZ3-F8g,2015,6,1,2,20,26
HGNLybMDxyluv50NZ3-F8g,2015,6,30,2,5,36
HGNLybMDxyluv50NZ3-F8g,2015,8,7,1,39,43
HGNLybMDxyluv50NZ3-F8g,2015,8,10,2,43,22
HGNLybMDxyluv50NZ3-F8g,2015,12,30,1,28,20
HGNLybMDxyluv50NZ3-F8g,2016,3,12,21,46,22
HGNLybMDxyluv50NZ3-F8g,2016,3,21,4,15,6
HGNLybMDxyluv50NZ3-F8g,2016,6,18,1,22,57
HGNLybMDxyluv50NZ3-F8g,2016,6,18,1,26,33
HGNLybMDxyluv50NZ3-F8g,2016,7,21,18,0,12
HGNLybMDxyluv50NZ3-F8g,2016,8,14,2,13,9
HGNLybMDxyluv50NZ3-F8g,2016,8,27,14,21,8
HGNLybMDxyluv50NZ3-F8g,2016,9,4,23,11,20
HGNLybMDxyluv50NZ3-F8g,2016,9,10,2,8,20
HGNLybMDxyluv50NZ3-F8g,2017,1,28,21,33,38
HGNLybMDxyluv50NZ3-F8g,2017,5,1,1,37,38
HGNLybMDxyluv50NZ3-F8g,2017,8,29,21,19,48
HGNLybMDxyluv50NZ3-F8g,2017,11,30,18,17,49
HGNLybMDxyluv50NZ3-F8g,2017,12,21,13,16,12
HGNLybMDxyluv50NZ3-F8g,2018,2,1,14,29,58
