business_id,year,month,day,hour,minute,second
7L2Yq1FpshwgYnuHy-BUQg,2015,7,29,23,6,20
7L4rvkYcKSOA3HeiN6rLJA,2012,7,2,23,22,40
7L4rvkYcKSOA3HeiN6rLJA,2012,7,21,20,56,51
7L4rvkYcKSOA3HeiN6rLJA,2012,7,24,22,12,15
7L4rvkYcKSOA3HeiN6rLJA,2012,7,28,2,5,44
7L4rvkYcKSOA3HeiN6rLJA,2012,9,30,1,0,13
7L4rvkYcKSOA3HeiN6rLJA,2012,10,13,23,48,7
7L4rvkYcKSOA3HeiN6rLJA,2012,10,16,21,37,8
7L4rvkYcKSOA3HeiN6rLJA,2012,11,4,1,41,22
7L4rvkYcKSOA3HeiN6rLJA,2012,12,16,22,41,15
7L4rvkYcKSOA3HeiN6rLJA,2013,1,12,2,10,28
7L4rvkYcKSOA3HeiN6rLJA,2013,1,18,0,5,43
7L4rvkYcKSOA3HeiN6rLJA,2013,1,18,20,52,20
7L4rvkYcKSOA3HeiN6rLJA,2013,1,20,23,26,23
7L4rvkYcKSOA3HeiN6rLJA,2013,2,9,0,19,13
7L4rvkYcKSOA3HeiN6rLJA,2013,2,9,23,56,47
7L4rvkYcKSOA3HeiN6rLJA,2013,2,21,5,46,9
7L4rvkYcKSOA3HeiN6rLJA,2013,2,24,0,42,35
7L4rvkYcKSOA3HeiN6rLJA,2013,3,27,18,46,7
7L4rvkYcKSOA3HeiN6rLJA,2013,3,28,17,36,54
7L4rvkYcKSOA3HeiN6rLJA,2013,3,29,19,33,15
7L4rvkYcKSOA3HeiN6rLJA,2013,3,31,23,40,47
7L4rvkYcKSOA3HeiN6rLJA,2013,4,1,18,41,10
7L4rvkYcKSOA3HeiN6rLJA,2013,5,4,22,53,39
7L4rvkYcKSOA3HeiN6rLJA,2013,5,10,23,9,42
7L4rvkYcKSOA3HeiN6rLJA,2013,5,12,2,25,46
7L4rvkYcKSOA3HeiN6rLJA,2013,5,16,3,40,11
7L4rvkYcKSOA3HeiN6rLJA,2013,5,16,3,51,30
7L4rvkYcKSOA3HeiN6rLJA,2013,5,16,3,55,3
7L4rvkYcKSOA3HeiN6rLJA,2013,5,16,20,20,16
7L4rvkYcKSOA3HeiN6rLJA,2013,5,18,0,27,14
7L4rvkYcKSOA3HeiN6rLJA,2013,5,18,17,48,20
7L4rvkYcKSOA3HeiN6rLJA,2013,5,19,23,16,34
7L4rvkYcKSOA3HeiN6rLJA,2013,6,9,16,29,39
7L4rvkYcKSOA3HeiN6rLJA,2013,6,9,19,3,52
7L4rvkYcKSOA3HeiN6rLJA,2013,6,9,23,44,58
7L4rvkYcKSOA3HeiN6rLJA,2013,6,12,22,59,9
7L4rvkYcKSOA3HeiN6rLJA,2013,6,13,22,50,24
7L4rvkYcKSOA3HeiN6rLJA,2013,7,3,23,38,9
7L4rvkYcKSOA3HeiN6rLJA,2013,7,6,21,6,32
7L4rvkYcKSOA3HeiN6rLJA,2013,7,7,18,45,12
7L4rvkYcKSOA3HeiN6rLJA,2013,7,12,2,14,54
7L4rvkYcKSOA3HeiN6rLJA,2013,8,13,2,25,44
7L4rvkYcKSOA3HeiN6rLJA,2013,8,31,1,58,14
7L4rvkYcKSOA3HeiN6rLJA,2013,9,23,22,25,12
7L4rvkYcKSOA3HeiN6rLJA,2013,10,12,2,11,4
7L4rvkYcKSOA3HeiN6rLJA,2013,11,8,1,30,27
7L4rvkYcKSOA3HeiN6rLJA,2014,1,11,20,55,35
7L4rvkYcKSOA3HeiN6rLJA,2014,1,22,2,38,59
7L4rvkYcKSOA3HeiN6rLJA,2014,1,28,2,1,26
7L4rvkYcKSOA3HeiN6rLJA,2014,1,28,20,50,50
7L4rvkYcKSOA3HeiN6rLJA,2014,2,1,18,57,54
7L4rvkYcKSOA3HeiN6rLJA,2014,2,1,18,58,44
7L4rvkYcKSOA3HeiN6rLJA,2014,3,30,1,24,3
7L4rvkYcKSOA3HeiN6rLJA,2014,4,5,1,53,14
7L4rvkYcKSOA3HeiN6rLJA,2014,4,5,4,23,22
7L4rvkYcKSOA3HeiN6rLJA,2014,4,5,22,47,35
7L4rvkYcKSOA3HeiN6rLJA,2014,4,6,20,58,56
7L4rvkYcKSOA3HeiN6rLJA,2014,4,18,1,44,3
7L4rvkYcKSOA3HeiN6rLJA,2014,4,19,1,31,0
7L4rvkYcKSOA3HeiN6rLJA,2014,4,20,1,41,11
7L4rvkYcKSOA3HeiN6rLJA,2014,4,27,23,1,11
7L4rvkYcKSOA3HeiN6rLJA,2014,4,27,23,18,20
7L4rvkYcKSOA3HeiN6rLJA,2014,5,4,1,28,2
7L4rvkYcKSOA3HeiN6rLJA,2014,5,23,2,4,58
7L4rvkYcKSOA3HeiN6rLJA,2014,5,23,2,10,34
7L4rvkYcKSOA3HeiN6rLJA,2014,5,24,1,51,35
7L4rvkYcKSOA3HeiN6rLJA,2014,5,29,23,54,25
7L4rvkYcKSOA3HeiN6rLJA,2014,5,31,18,49,42
7L4rvkYcKSOA3HeiN6rLJA,2014,6,2,1,53,39
7L4rvkYcKSOA3HeiN6rLJA,2014,6,21,22,39,25
7L4rvkYcKSOA3HeiN6rLJA,2014,7,5,19,44,3
7L4rvkYcKSOA3HeiN6rLJA,2014,7,17,17,47,0
7L4rvkYcKSOA3HeiN6rLJA,2014,7,19,2,17,12
7L4rvkYcKSOA3HeiN6rLJA,2014,7,19,22,31,42
7L4rvkYcKSOA3HeiN6rLJA,2014,7,26,19,2,54
7L4rvkYcKSOA3HeiN6rLJA,2014,8,3,18,37,10
7L4rvkYcKSOA3HeiN6rLJA,2014,8,10,18,25,39
7L4rvkYcKSOA3HeiN6rLJA,2014,8,17,17,32,51
7L4rvkYcKSOA3HeiN6rLJA,2014,8,24,20,31,3
7L4rvkYcKSOA3HeiN6rLJA,2014,9,7,18,16,1
7L4rvkYcKSOA3HeiN6rLJA,2014,10,19,2,33,53
7L4rvkYcKSOA3HeiN6rLJA,2014,11,22,23,5,58
7L4rvkYcKSOA3HeiN6rLJA,2014,12,27,21,23,42
7L4rvkYcKSOA3HeiN6rLJA,2015,2,28,16,21,32
7L5wMu2YCymGRwhf_jNx6A,2012,11,16,0,30,10
7L63tCPzfUf6r1GN0xujqg,2012,4,27,16,13,54
7L63tCPzfUf6r1GN0xujqg,2012,7,14,16,19,56
7L63tCPzfUf6r1GN0xujqg,2013,5,2,0,35,24
7L63tCPzfUf6r1GN0xujqg,2014,10,10,6,5,50
7L63tCPzfUf6r1GN0xujqg,2014,12,24,23,53,37
7L63tCPzfUf6r1GN0xujqg,2015,11,5,21,17,29
7L63tCPzfUf6r1GN0xujqg,2018,8,30,14,32,6
7L63tCPzfUf6r1GN0xujqg,2018,10,30,0,14,56
7L63tCPzfUf6r1GN0xujqg,2019,2,27,23,45,12
7L7frgS9I4KeTkqPXh7w2A,2010,10,29,17,8,33
7L7frgS9I4KeTkqPXh7w2A,2011,6,5,20,43,38
7L7frgS9I4KeTkqPXh7w2A,2011,6,9,19,5,57
7L7frgS9I4KeTkqPXh7w2A,2011,6,30,15,45,20
7L7frgS9I4KeTkqPXh7w2A,2011,8,15,19,7,23
7L7frgS9I4KeTkqPXh7w2A,2011,10,17,18,31,21
7L7frgS9I4KeTkqPXh7w2A,2011,11,6,20,0,16
7L7frgS9I4KeTkqPXh7w2A,2011,12,16,20,6,13
7L7frgS9I4KeTkqPXh7w2A,2011,12,30,21,31,1
7L7frgS9I4KeTkqPXh7w2A,2012,6,10,19,29,37
7L7frgS9I4KeTkqPXh7w2A,2012,6,11,21,10,41
7L7frgS9I4KeTkqPXh7w2A,2012,6,23,17,43,26
7L7frgS9I4KeTkqPXh7w2A,2012,6,29,16,52,56
7L7frgS9I4KeTkqPXh7w2A,2012,6,30,16,8,42
7L7frgS9I4KeTkqPXh7w2A,2012,7,6,17,22,28
7L7frgS9I4KeTkqPXh7w2A,2012,7,7,17,58,24
7LAMJkwbfo7pyUBhEpSmLg,2016,11,18,15,54,7
7LAMJkwbfo7pyUBhEpSmLg,2016,12,1,21,44,39
7LAMJkwbfo7pyUBhEpSmLg,2017,1,12,22,51,4
7LAMJkwbfo7pyUBhEpSmLg,2017,2,10,17,25,47
7LAMJkwbfo7pyUBhEpSmLg,2018,12,17,20,13,15
7LBGPfgMLMBVpf3KavA0LA,2016,8,21,16,43,5
7LBGPfgMLMBVpf3KavA0LA,2016,8,25,16,50,14
7LBGPfgMLMBVpf3KavA0LA,2016,8,27,21,49,10
7LBGPfgMLMBVpf3KavA0LA,2016,9,4,19,3,27
7LBGPfgMLMBVpf3KavA0LA,2016,9,11,16,12,41
7LBGPfgMLMBVpf3KavA0LA,2016,10,28,21,52,20
7LBGPfgMLMBVpf3KavA0LA,2016,12,23,18,31,36
7LBGPfgMLMBVpf3KavA0LA,2017,1,20,14,55,12
7LBGPfgMLMBVpf3KavA0LA,2017,2,12,16,48,31
7LBGPfgMLMBVpf3KavA0LA,2017,3,18,14,44,19
7LBGPfgMLMBVpf3KavA0LA,2017,3,20,18,57,55
7LBGPfgMLMBVpf3KavA0LA,2017,5,26,20,5,38
7LBGPfgMLMBVpf3KavA0LA,2017,7,17,16,17,31
7LBGPfgMLMBVpf3KavA0LA,2017,7,22,20,12,9
7LBGPfgMLMBVpf3KavA0LA,2017,8,11,2,6,32
7LBGPfgMLMBVpf3KavA0LA,2017,8,29,20,55,1
7LBGPfgMLMBVpf3KavA0LA,2017,10,8,14,9,35
7LBGPfgMLMBVpf3KavA0LA,2017,10,12,14,13,31
7LBGPfgMLMBVpf3KavA0LA,2017,12,23,15,4,53
7LBVI9euGV3ugO0-efZHvg,2010,4,29,18,33,11
7LBVI9euGV3ugO0-efZHvg,2010,6,16,23,3,12
7LBVI9euGV3ugO0-efZHvg,2010,8,6,22,8,43
7LBVI9euGV3ugO0-efZHvg,2010,8,13,23,6,54
7LBVI9euGV3ugO0-efZHvg,2010,8,16,0,8,23
7LBVI9euGV3ugO0-efZHvg,2010,9,29,0,1,5
7LBVI9euGV3ugO0-efZHvg,2010,10,7,21,53,32
7LBVI9euGV3ugO0-efZHvg,2010,10,8,21,33,43
7LBVI9euGV3ugO0-efZHvg,2011,1,15,23,40,27
7LBVI9euGV3ugO0-efZHvg,2011,1,26,2,27,21
7LBVI9euGV3ugO0-efZHvg,2011,2,13,18,55,48
7LBVI9euGV3ugO0-efZHvg,2011,5,19,23,25,46
7LBVI9euGV3ugO0-efZHvg,2011,5,28,0,19,51
7LBVI9euGV3ugO0-efZHvg,2011,7,1,21,18,28
7LBVI9euGV3ugO0-efZHvg,2011,7,30,18,4,18
7LBVI9euGV3ugO0-efZHvg,2011,8,16,0,37,32
7LBVI9euGV3ugO0-efZHvg,2011,8,19,22,55,3
7LBVI9euGV3ugO0-efZHvg,2011,8,20,12,29,7
7LBVI9euGV3ugO0-efZHvg,2011,8,21,20,25,41
7LBVI9euGV3ugO0-efZHvg,2011,9,12,3,6,24
7LBVI9euGV3ugO0-efZHvg,2011,10,19,0,48,30
7LBVI9euGV3ugO0-efZHvg,2011,11,30,1,13,9
7LBVI9euGV3ugO0-efZHvg,2011,12,28,17,49,45
7LBVI9euGV3ugO0-efZHvg,2011,12,30,22,25,33
7LBVI9euGV3ugO0-efZHvg,2011,12,30,22,28,5
7LBVI9euGV3ugO0-efZHvg,2012,2,20,21,25,38
7LBVI9euGV3ugO0-efZHvg,2012,3,5,1,52,14
7LBVI9euGV3ugO0-efZHvg,2012,4,12,23,39,10
7LBVI9euGV3ugO0-efZHvg,2012,4,18,23,37,42
7LBVI9euGV3ugO0-efZHvg,2012,5,25,22,23,14
7LBVI9euGV3ugO0-efZHvg,2012,6,19,1,2,20
7LBVI9euGV3ugO0-efZHvg,2012,6,23,19,39,8
7LBVI9euGV3ugO0-efZHvg,2012,7,2,18,15,57
7LBVI9euGV3ugO0-efZHvg,2012,7,8,0,37,4
7LBVI9euGV3ugO0-efZHvg,2012,8,4,3,19,14
7LBVI9euGV3ugO0-efZHvg,2012,8,18,19,49,59
7LBVI9euGV3ugO0-efZHvg,2012,8,21,23,29,29
7LBVI9euGV3ugO0-efZHvg,2012,9,17,23,26,29
7LBVI9euGV3ugO0-efZHvg,2012,10,1,20,28,57
7LBVI9euGV3ugO0-efZHvg,2012,10,27,22,20,33
7LBVI9euGV3ugO0-efZHvg,2012,11,25,23,52,19
7LBVI9euGV3ugO0-efZHvg,2013,3,3,2,13,3
7LBVI9euGV3ugO0-efZHvg,2013,3,14,2,34,50
7LBVI9euGV3ugO0-efZHvg,2013,3,20,19,20,40
7LBVI9euGV3ugO0-efZHvg,2013,3,31,22,58,21
7LBVI9euGV3ugO0-efZHvg,2013,5,8,21,17,1
7LBVI9euGV3ugO0-efZHvg,2013,5,30,23,58,23
7LBVI9euGV3ugO0-efZHvg,2013,7,14,19,55,44
7LBVI9euGV3ugO0-efZHvg,2013,7,15,0,13,18
7LBVI9euGV3ugO0-efZHvg,2013,7,18,0,27,11
7LBVI9euGV3ugO0-efZHvg,2013,8,23,22,1,52
7LBVI9euGV3ugO0-efZHvg,2013,9,2,0,41,39
7LBVI9euGV3ugO0-efZHvg,2013,9,2,22,3,19
7LBVI9euGV3ugO0-efZHvg,2013,9,13,1,26,28
7LBVI9euGV3ugO0-efZHvg,2013,9,19,21,19,4
7LBVI9euGV3ugO0-efZHvg,2013,9,22,19,12,28
7LBVI9euGV3ugO0-efZHvg,2013,12,2,18,32,40
7LBVI9euGV3ugO0-efZHvg,2013,12,21,1,24,20
7LBVI9euGV3ugO0-efZHvg,2014,2,19,0,2,47
7LBVI9euGV3ugO0-efZHvg,2014,3,25,16,58,45
7LBVI9euGV3ugO0-efZHvg,2014,3,26,3,37,1
7LBVI9euGV3ugO0-efZHvg,2014,3,31,1,35,4
7LBVI9euGV3ugO0-efZHvg,2014,4,14,12,28,17
7LBVI9euGV3ugO0-efZHvg,2014,5,4,18,11,12
7LBVI9euGV3ugO0-efZHvg,2014,5,30,16,59,7
7LBVI9euGV3ugO0-efZHvg,2014,6,1,14,45,33
7LBVI9euGV3ugO0-efZHvg,2014,6,15,0,12,23
7LBVI9euGV3ugO0-efZHvg,2014,7,16,0,51,42
7LBVI9euGV3ugO0-efZHvg,2014,7,17,19,37,56
7LBVI9euGV3ugO0-efZHvg,2014,8,17,0,13,28
7LBVI9euGV3ugO0-efZHvg,2014,8,26,16,25,58
7LBVI9euGV3ugO0-efZHvg,2014,9,16,23,18,2
7LBVI9euGV3ugO0-efZHvg,2014,10,4,2,10,7
7LBVI9euGV3ugO0-efZHvg,2014,11,2,1,34,15
7LBVI9euGV3ugO0-efZHvg,2014,12,28,19,1,11
7LBVI9euGV3ugO0-efZHvg,2015,1,28,0,25,16
7LBVI9euGV3ugO0-efZHvg,2015,2,8,22,30,29
7LBVI9euGV3ugO0-efZHvg,2015,2,18,0,26,26
7LBVI9euGV3ugO0-efZHvg,2015,3,16,22,39,18
7LBVI9euGV3ugO0-efZHvg,2015,4,21,21,3,43
7LBVI9euGV3ugO0-efZHvg,2015,5,30,0,35,34
7LBVI9euGV3ugO0-efZHvg,2015,5,30,2,5,13
7LBVI9euGV3ugO0-efZHvg,2015,6,2,23,55,1
7LBVI9euGV3ugO0-efZHvg,2015,6,17,20,37,58
7LBVI9euGV3ugO0-efZHvg,2015,6,30,17,6,23
7LBVI9euGV3ugO0-efZHvg,2015,10,3,19,30,12
7LBVI9euGV3ugO0-efZHvg,2015,10,18,19,55,24
7LBVI9euGV3ugO0-efZHvg,2015,10,18,21,58,54
7LBVI9euGV3ugO0-efZHvg,2015,10,19,19,52,7
7LBVI9euGV3ugO0-efZHvg,2015,10,19,19,54,24
7LBVI9euGV3ugO0-efZHvg,2015,10,20,11,29,55
7LBVI9euGV3ugO0-efZHvg,2015,10,30,0,36,55
7LBVI9euGV3ugO0-efZHvg,2015,12,6,2,36,30
7LBVI9euGV3ugO0-efZHvg,2016,3,10,1,10,25
7LBVI9euGV3ugO0-efZHvg,2016,3,12,1,14,34
7LBVI9euGV3ugO0-efZHvg,2016,6,25,23,42,27
7LBVI9euGV3ugO0-efZHvg,2016,6,30,1,3,35
7LBVI9euGV3ugO0-efZHvg,2016,7,14,0,50,47
7LBVI9euGV3ugO0-efZHvg,2016,7,26,21,13,19
7LBVI9euGV3ugO0-efZHvg,2016,8,23,23,27,32
7LBVI9euGV3ugO0-efZHvg,2016,9,2,0,48,12
7LBVI9euGV3ugO0-efZHvg,2016,11,26,1,27,47
7LBVI9euGV3ugO0-efZHvg,2016,11,29,0,47,40
7LBVI9euGV3ugO0-efZHvg,2017,1,17,23,35,50
7LBVI9euGV3ugO0-efZHvg,2017,2,5,2,2,41
7LBVI9euGV3ugO0-efZHvg,2017,4,9,20,58,11
7LBVI9euGV3ugO0-efZHvg,2017,5,26,17,11,5
7LBVI9euGV3ugO0-efZHvg,2017,8,25,0,51,25
7LBVI9euGV3ugO0-efZHvg,2017,9,4,20,13,50
7LBVI9euGV3ugO0-efZHvg,2017,9,12,23,46,5
7LBVI9euGV3ugO0-efZHvg,2017,10,15,2,2,5
7LBVI9euGV3ugO0-efZHvg,2018,1,11,22,33,42
7LBVI9euGV3ugO0-efZHvg,2018,1,20,21,31,51
7LBVI9euGV3ugO0-efZHvg,2018,1,27,0,12,31
7LBVI9euGV3ugO0-efZHvg,2018,2,1,23,49,37
7LBVI9euGV3ugO0-efZHvg,2018,3,22,21,34,40
7LBVI9euGV3ugO0-efZHvg,2018,4,10,21,36,48
7LBVI9euGV3ugO0-efZHvg,2018,4,30,20,28,48
7LBVI9euGV3ugO0-efZHvg,2018,5,8,23,13,27
7LBVI9euGV3ugO0-efZHvg,2018,5,11,0,53,9
7LBVI9euGV3ugO0-efZHvg,2018,6,8,23,22,31
7LBVI9euGV3ugO0-efZHvg,2018,6,10,21,29,18
7LBVI9euGV3ugO0-efZHvg,2018,6,19,0,35,30
7LBVI9euGV3ugO0-efZHvg,2018,6,19,23,49,23
7LBVI9euGV3ugO0-efZHvg,2018,7,30,22,43,30
7LBVI9euGV3ugO0-efZHvg,2018,8,7,18,3,2
7LBVI9euGV3ugO0-efZHvg,2018,8,18,21,13,27
7LBVI9euGV3ugO0-efZHvg,2018,8,20,4,13,3
7LBVI9euGV3ugO0-efZHvg,2018,10,24,23,49,49
7LBVI9euGV3ugO0-efZHvg,2018,11,2,21,37,6
7LBVI9euGV3ugO0-efZHvg,2018,12,23,4,34,5
7LBVI9euGV3ugO0-efZHvg,2019,1,16,18,7,39
7LBVI9euGV3ugO0-efZHvg,2019,1,26,0,48,28
7LBVI9euGV3ugO0-efZHvg,2019,1,30,2,1,31
7LBVI9euGV3ugO0-efZHvg,2019,3,19,16,49,19
7LBVI9euGV3ugO0-efZHvg,2019,7,11,23,27,57
7LBVI9euGV3ugO0-efZHvg,2019,7,24,22,55,18
7LBVI9euGV3ugO0-efZHvg,2019,7,29,23,17,34
7LBVI9euGV3ugO0-efZHvg,2019,10,13,15,56,57
7LBVI9euGV3ugO0-efZHvg,2019,12,8,18,16,23
7LCDiK9yOQCkw1DCrGZKVg,2016,7,18,22,55,30
7LCDiK9yOQCkw1DCrGZKVg,2017,1,27,20,15,6
7LCDiK9yOQCkw1DCrGZKVg,2017,6,27,18,8,6
7LCDiK9yOQCkw1DCrGZKVg,2017,7,7,21,2,55
7LCDiK9yOQCkw1DCrGZKVg,2017,7,28,20,25,46
7LCDiK9yOQCkw1DCrGZKVg,2018,5,30,17,46,21
7LCDiK9yOQCkw1DCrGZKVg,2018,9,5,19,0,1
7LHhJUskbui2k34OLSMS7g,2013,6,16,23,47,25
7LHhJUskbui2k34OLSMS7g,2015,4,29,23,40,16
7LHm07nal2dGwupqVVbYrg,2010,10,4,16,10,47
7LHm07nal2dGwupqVVbYrg,2011,3,9,21,57,46
7LHm07nal2dGwupqVVbYrg,2011,3,10,22,2,34
7LHm07nal2dGwupqVVbYrg,2011,3,14,23,15,28
7LHm07nal2dGwupqVVbYrg,2011,3,15,12,47,22
7LHm07nal2dGwupqVVbYrg,2011,3,15,20,57,56
7LHm07nal2dGwupqVVbYrg,2011,3,18,21,11,22
7LHm07nal2dGwupqVVbYrg,2011,3,22,1,14,10
7LHm07nal2dGwupqVVbYrg,2011,5,10,21,36,49
7LHm07nal2dGwupqVVbYrg,2011,5,11,12,56,35
7LHm07nal2dGwupqVVbYrg,2011,5,19,18,52,17
7LHm07nal2dGwupqVVbYrg,2011,6,8,16,47,43
7LHm07nal2dGwupqVVbYrg,2011,6,16,18,10,58
7LHm07nal2dGwupqVVbYrg,2013,2,28,2,33,0
7LHm07nal2dGwupqVVbYrg,2014,4,25,23,17,40
7LHm07nal2dGwupqVVbYrg,2014,8,10,17,58,56
7LHm07nal2dGwupqVVbYrg,2015,2,18,16,25,37
7LHm07nal2dGwupqVVbYrg,2015,6,24,16,15,45
7LHm07nal2dGwupqVVbYrg,2015,12,23,18,1,8
7LHm07nal2dGwupqVVbYrg,2016,10,16,18,36,18
7LHm07nal2dGwupqVVbYrg,2016,12,26,17,28,58
7LHm07nal2dGwupqVVbYrg,2017,3,5,18,22,59
7LHm07nal2dGwupqVVbYrg,2019,9,20,19,45,30
7LIdSY3MXJFnaaSw3ad8nA,2011,7,28,23,45,22
7LIdSY3MXJFnaaSw3ad8nA,2012,7,26,16,25,4
7LIdSY3MXJFnaaSw3ad8nA,2013,7,6,19,52,7
7LIdSY3MXJFnaaSw3ad8nA,2013,12,7,22,19,6
7LIdSY3MXJFnaaSw3ad8nA,2013,12,20,1,12,40
7LIdSY3MXJFnaaSw3ad8nA,2014,4,15,17,36,52
7LIdSY3MXJFnaaSw3ad8nA,2014,4,15,17,49,55
7LIdSY3MXJFnaaSw3ad8nA,2014,5,2,21,41,51
7LIdSY3MXJFnaaSw3ad8nA,2014,5,13,17,33,12
7LIdSY3MXJFnaaSw3ad8nA,2014,5,27,23,20,30
7LIdSY3MXJFnaaSw3ad8nA,2014,6,13,22,21,33
7LIdSY3MXJFnaaSw3ad8nA,2014,6,20,18,20,47
7LIdSY3MXJFnaaSw3ad8nA,2014,6,23,18,44,38
7LIdSY3MXJFnaaSw3ad8nA,2014,8,1,18,12,49
7LIdSY3MXJFnaaSw3ad8nA,2014,12,9,14,35,47
7LIdSY3MXJFnaaSw3ad8nA,2014,12,16,1,3,14
7LIdSY3MXJFnaaSw3ad8nA,2014,12,16,1,4,48
7LIdSY3MXJFnaaSw3ad8nA,2014,12,16,1,56,19
7LIdSY3MXJFnaaSw3ad8nA,2014,12,16,2,8,58
7LIdSY3MXJFnaaSw3ad8nA,2014,12,23,0,57,51
7LIdSY3MXJFnaaSw3ad8nA,2015,10,16,0,22,1
7LIdSY3MXJFnaaSw3ad8nA,2015,12,6,3,11,50
7LIdSY3MXJFnaaSw3ad8nA,2016,12,2,16,1,59
7LIdSY3MXJFnaaSw3ad8nA,2016,12,4,0,30,8
7LIdSY3MXJFnaaSw3ad8nA,2017,2,9,23,21,23
7LIxuMlLsQp_znezKPBRaA,2012,12,7,0,21,12
7LIxuMlLsQp_znezKPBRaA,2013,2,8,23,59,32
7LIxuMlLsQp_znezKPBRaA,2013,2,16,3,11,3
7LIxuMlLsQp_znezKPBRaA,2013,3,23,2,4,43
7LIxuMlLsQp_znezKPBRaA,2013,4,5,19,51,8
7LIxuMlLsQp_znezKPBRaA,2013,4,12,2,10,8
7LIxuMlLsQp_znezKPBRaA,2013,5,6,0,7,45
7LIxuMlLsQp_znezKPBRaA,2013,5,7,15,45,45
7LIxuMlLsQp_znezKPBRaA,2013,5,9,2,19,51
7LIxuMlLsQp_znezKPBRaA,2013,5,16,2,47,3
7LIxuMlLsQp_znezKPBRaA,2013,5,17,0,16,3
7LIxuMlLsQp_znezKPBRaA,2013,5,17,1,24,50
7LIxuMlLsQp_znezKPBRaA,2013,5,26,1,50,48
7LIxuMlLsQp_znezKPBRaA,2013,6,3,1,34,52
7LIxuMlLsQp_znezKPBRaA,2013,6,10,23,45,31
7LIxuMlLsQp_znezKPBRaA,2013,6,19,1,30,16
7LIxuMlLsQp_znezKPBRaA,2013,7,30,2,43,3
7LIxuMlLsQp_znezKPBRaA,2013,8,21,3,8,44
7LIxuMlLsQp_znezKPBRaA,2013,10,4,0,16,11
7LIxuMlLsQp_znezKPBRaA,2013,10,17,22,37,26
7LIxuMlLsQp_znezKPBRaA,2013,11,9,22,42,15
7LIxuMlLsQp_znezKPBRaA,2013,11,23,0,25,12
7LIxuMlLsQp_znezKPBRaA,2013,11,24,1,42,19
7LIxuMlLsQp_znezKPBRaA,2014,1,26,3,19,16
7LIxuMlLsQp_znezKPBRaA,2014,2,2,3,14,42
7LIxuMlLsQp_znezKPBRaA,2014,2,14,21,46,25
7LIxuMlLsQp_znezKPBRaA,2014,3,2,4,16,4
7LIxuMlLsQp_znezKPBRaA,2014,3,23,1,42,50
7LIxuMlLsQp_znezKPBRaA,2014,4,26,0,43,39
7LIxuMlLsQp_znezKPBRaA,2014,6,22,3,20,46
7LIxuMlLsQp_znezKPBRaA,2014,7,4,3,43,4
7LIxuMlLsQp_znezKPBRaA,2014,7,15,3,17,19
7LIxuMlLsQp_znezKPBRaA,2014,7,17,2,20,58
7LIxuMlLsQp_znezKPBRaA,2014,8,17,0,7,45
7LIxuMlLsQp_znezKPBRaA,2014,8,31,0,42,34
7LIxuMlLsQp_znezKPBRaA,2014,9,18,0,38,1
7LIxuMlLsQp_znezKPBRaA,2014,9,20,1,11,23
7LIxuMlLsQp_znezKPBRaA,2014,11,13,0,37,30
7LIxuMlLsQp_znezKPBRaA,2014,11,16,3,0,38
7LIxuMlLsQp_znezKPBRaA,2015,5,13,23,51,5
7LLU_dpe7iN97nJzYmTvjQ,2010,7,16,1,2,19
7LLU_dpe7iN97nJzYmTvjQ,2010,8,21,21,58,14
7LLU_dpe7iN97nJzYmTvjQ,2010,8,23,16,32,25
7LLU_dpe7iN97nJzYmTvjQ,2010,9,1,15,27,49
7LLU_dpe7iN97nJzYmTvjQ,2010,10,13,18,12,37
7LLU_dpe7iN97nJzYmTvjQ,2010,10,19,18,54,34
7LLU_dpe7iN97nJzYmTvjQ,2010,11,5,16,57,22
7LLU_dpe7iN97nJzYmTvjQ,2010,11,24,18,0,28
7LLU_dpe7iN97nJzYmTvjQ,2010,12,18,22,8,20
7LLU_dpe7iN97nJzYmTvjQ,2011,1,5,19,34,29
7LLU_dpe7iN97nJzYmTvjQ,2011,4,28,17,57,3
7LLU_dpe7iN97nJzYmTvjQ,2011,5,30,2,8,58
7LLU_dpe7iN97nJzYmTvjQ,2011,8,27,18,2,20
7LLU_dpe7iN97nJzYmTvjQ,2011,11,2,16,36,2
7LLU_dpe7iN97nJzYmTvjQ,2011,12,30,17,6,43
7LLU_dpe7iN97nJzYmTvjQ,2012,2,29,0,47,59
7LLU_dpe7iN97nJzYmTvjQ,2012,2,29,0,49,2
7LLU_dpe7iN97nJzYmTvjQ,2012,4,10,23,9,34
7LLU_dpe7iN97nJzYmTvjQ,2012,7,21,17,47,17
7LLU_dpe7iN97nJzYmTvjQ,2012,10,31,0,43,38
7LLU_dpe7iN97nJzYmTvjQ,2013,7,28,1,26,14
7LLU_dpe7iN97nJzYmTvjQ,2013,10,7,15,58,22
7LLU_dpe7iN97nJzYmTvjQ,2013,10,7,20,47,17
7LLU_dpe7iN97nJzYmTvjQ,2013,10,18,22,6,4
7LLU_dpe7iN97nJzYmTvjQ,2013,11,30,18,26,56
7LLU_dpe7iN97nJzYmTvjQ,2013,12,26,17,28,24
7LLU_dpe7iN97nJzYmTvjQ,2014,3,11,18,34,12
7LLU_dpe7iN97nJzYmTvjQ,2014,5,10,20,55,4
7LLU_dpe7iN97nJzYmTvjQ,2014,5,13,23,33,36
