business_id,year,month,day,hour,minute,second
Az_60nNuh1FH8Ds8oasZjw,2016,10,2,4,5,49
Az_60nNuh1FH8Ds8oasZjw,2016,10,2,18,4,2
Az_60nNuh1FH8Ds8oasZjw,2016,10,2,20,25,11
Az_60nNuh1FH8Ds8oasZjw,2016,10,3,14,32,0
Az_60nNuh1FH8Ds8oasZjw,2016,10,3,22,18,29
Az_60nNuh1FH8Ds8oasZjw,2016,10,5,22,49,17
Az_60nNuh1FH8Ds8oasZjw,2016,10,6,5,30,1
Az_60nNuh1FH8Ds8oasZjw,2016,10,6,14,44,22
Az_60nNuh1FH8Ds8oasZjw,2016,10,7,1,33,57
Az_60nNuh1FH8Ds8oasZjw,2016,10,7,9,38,52
Az_60nNuh1FH8Ds8oasZjw,2016,10,7,20,37,28
Az_60nNuh1FH8Ds8oasZjw,2016,10,8,3,51,33
Az_60nNuh1FH8Ds8oasZjw,2016,10,8,18,35,17
Az_60nNuh1FH8Ds8oasZjw,2016,10,9,6,4,17
Az_60nNuh1FH8Ds8oasZjw,2016,10,10,15,2,50
Az_60nNuh1FH8Ds8oasZjw,2016,10,11,7,30,0
Az_60nNuh1FH8Ds8oasZjw,2016,10,11,8,1,4
Az_60nNuh1FH8Ds8oasZjw,2016,10,11,18,9,21
Az_60nNuh1FH8Ds8oasZjw,2016,10,12,4,42,0
Az_60nNuh1FH8Ds8oasZjw,2016,10,13,2,22,34
Az_60nNuh1FH8Ds8oasZjw,2016,10,13,5,0,23
Az_60nNuh1FH8Ds8oasZjw,2016,10,13,22,58,2
Az_60nNuh1FH8Ds8oasZjw,2016,10,14,21,47,51
Az_60nNuh1FH8Ds8oasZjw,2016,10,15,16,20,10
Az_60nNuh1FH8Ds8oasZjw,2016,10,15,22,55,26
Az_60nNuh1FH8Ds8oasZjw,2016,10,16,8,4,39
Az_60nNuh1FH8Ds8oasZjw,2016,10,16,12,13,50
Az_60nNuh1FH8Ds8oasZjw,2016,10,16,15,36,38
Az_60nNuh1FH8Ds8oasZjw,2016,10,17,3,29,18
Az_60nNuh1FH8Ds8oasZjw,2016,10,17,8,56,26
Az_60nNuh1FH8Ds8oasZjw,2016,10,17,17,27,51
Az_60nNuh1FH8Ds8oasZjw,2016,10,17,18,12,43
Az_60nNuh1FH8Ds8oasZjw,2016,10,17,19,26,4
Az_60nNuh1FH8Ds8oasZjw,2016,10,17,19,47,53
Az_60nNuh1FH8Ds8oasZjw,2016,10,18,14,55,30
Az_60nNuh1FH8Ds8oasZjw,2016,10,20,0,58,43
Az_60nNuh1FH8Ds8oasZjw,2016,10,20,2,55,39
Az_60nNuh1FH8Ds8oasZjw,2016,10,21,17,53,31
Az_60nNuh1FH8Ds8oasZjw,2016,10,24,8,10,8
Az_60nNuh1FH8Ds8oasZjw,2016,10,24,20,34,15
Az_60nNuh1FH8Ds8oasZjw,2016,10,26,3,8,43
Az_60nNuh1FH8Ds8oasZjw,2016,10,27,2,23,13
Az_60nNuh1FH8Ds8oasZjw,2016,10,27,6,4,9
Az_60nNuh1FH8Ds8oasZjw,2016,10,28,0,20,15
Az_60nNuh1FH8Ds8oasZjw,2016,10,29,3,30,55
Az_60nNuh1FH8Ds8oasZjw,2016,10,29,3,41,34
Az_60nNuh1FH8Ds8oasZjw,2016,10,29,8,43,8
Az_60nNuh1FH8Ds8oasZjw,2016,10,29,8,54,20
Az_60nNuh1FH8Ds8oasZjw,2016,10,29,18,24,15
Az_60nNuh1FH8Ds8oasZjw,2016,10,30,0,1,2
Az_60nNuh1FH8Ds8oasZjw,2016,10,30,4,49,12
Az_60nNuh1FH8Ds8oasZjw,2016,10,30,5,36,36
Az_60nNuh1FH8Ds8oasZjw,2016,10,30,21,2,24
Az_60nNuh1FH8Ds8oasZjw,2016,10,30,21,37,44
Az_60nNuh1FH8Ds8oasZjw,2016,11,1,20,21,2
Az_60nNuh1FH8Ds8oasZjw,2016,11,2,23,54,30
Az_60nNuh1FH8Ds8oasZjw,2016,11,3,19,52,19
Az_60nNuh1FH8Ds8oasZjw,2016,11,3,21,55,15
Az_60nNuh1FH8Ds8oasZjw,2016,11,4,4,8,18
Az_60nNuh1FH8Ds8oasZjw,2016,11,4,4,17,34
Az_60nNuh1FH8Ds8oasZjw,2016,11,4,21,43,14
Az_60nNuh1FH8Ds8oasZjw,2016,11,5,0,11,31
Az_60nNuh1FH8Ds8oasZjw,2016,11,5,16,11,44
Az_60nNuh1FH8Ds8oasZjw,2016,11,5,18,15,50
Az_60nNuh1FH8Ds8oasZjw,2016,11,6,1,10,6
Az_60nNuh1FH8Ds8oasZjw,2016,11,6,5,31,19
Az_60nNuh1FH8Ds8oasZjw,2016,11,6,5,39,27
Az_60nNuh1FH8Ds8oasZjw,2016,11,6,5,48,31
Az_60nNuh1FH8Ds8oasZjw,2016,11,7,11,17,33
Az_60nNuh1FH8Ds8oasZjw,2016,11,8,22,8,4
Az_60nNuh1FH8Ds8oasZjw,2016,11,10,7,38,49
Az_60nNuh1FH8Ds8oasZjw,2016,11,10,17,25,10
Az_60nNuh1FH8Ds8oasZjw,2016,11,11,17,12,13
Az_60nNuh1FH8Ds8oasZjw,2016,11,11,17,24,7
Az_60nNuh1FH8Ds8oasZjw,2016,11,11,20,6,31
Az_60nNuh1FH8Ds8oasZjw,2016,11,11,23,36,29
Az_60nNuh1FH8Ds8oasZjw,2016,11,12,6,51,7
Az_60nNuh1FH8Ds8oasZjw,2016,11,12,17,27,35
Az_60nNuh1FH8Ds8oasZjw,2016,11,13,7,6,13
Az_60nNuh1FH8Ds8oasZjw,2016,11,13,16,59,48
Az_60nNuh1FH8Ds8oasZjw,2016,11,13,17,23,41
Az_60nNuh1FH8Ds8oasZjw,2016,11,13,20,54,30
Az_60nNuh1FH8Ds8oasZjw,2016,11,13,22,4,51
Az_60nNuh1FH8Ds8oasZjw,2016,11,14,17,28,40
Az_60nNuh1FH8Ds8oasZjw,2016,11,15,21,9,27
Az_60nNuh1FH8Ds8oasZjw,2016,11,17,6,7,17
Az_60nNuh1FH8Ds8oasZjw,2016,11,17,12,27,37
Az_60nNuh1FH8Ds8oasZjw,2016,11,18,17,11,24
Az_60nNuh1FH8Ds8oasZjw,2016,11,19,6,13,51
Az_60nNuh1FH8Ds8oasZjw,2016,11,19,7,52,5
Az_60nNuh1FH8Ds8oasZjw,2016,11,19,13,24,50
Az_60nNuh1FH8Ds8oasZjw,2016,11,19,20,22,49
Az_60nNuh1FH8Ds8oasZjw,2016,11,20,4,53,22
Az_60nNuh1FH8Ds8oasZjw,2016,11,20,10,16,32
Az_60nNuh1FH8Ds8oasZjw,2016,11,20,22,35,24
Az_60nNuh1FH8Ds8oasZjw,2016,11,20,22,42,27
Az_60nNuh1FH8Ds8oasZjw,2016,11,21,7,3,30
Az_60nNuh1FH8Ds8oasZjw,2016,11,21,10,10,39
Az_60nNuh1FH8Ds8oasZjw,2016,11,21,15,24,28
Az_60nNuh1FH8Ds8oasZjw,2016,11,21,18,55,30
Az_60nNuh1FH8Ds8oasZjw,2016,11,22,8,36,7
Az_60nNuh1FH8Ds8oasZjw,2016,11,22,10,43,29
Az_60nNuh1FH8Ds8oasZjw,2016,11,22,17,22,10
Az_60nNuh1FH8Ds8oasZjw,2016,11,23,8,58,28
Az_60nNuh1FH8Ds8oasZjw,2016,11,23,9,2,6
Az_60nNuh1FH8Ds8oasZjw,2016,11,23,16,47,13
Az_60nNuh1FH8Ds8oasZjw,2016,11,23,23,40,51
Az_60nNuh1FH8Ds8oasZjw,2016,11,24,1,22,6
Az_60nNuh1FH8Ds8oasZjw,2016,11,24,5,5,40
Az_60nNuh1FH8Ds8oasZjw,2016,11,24,17,23,32
Az_60nNuh1FH8Ds8oasZjw,2016,11,24,21,8,43
Az_60nNuh1FH8Ds8oasZjw,2016,11,24,23,44,37
Az_60nNuh1FH8Ds8oasZjw,2016,11,25,5,46,11
Az_60nNuh1FH8Ds8oasZjw,2016,11,25,18,54,12
Az_60nNuh1FH8Ds8oasZjw,2016,11,26,5,4,7
Az_60nNuh1FH8Ds8oasZjw,2016,11,26,6,46,53
Az_60nNuh1FH8Ds8oasZjw,2016,11,26,19,2,4
Az_60nNuh1FH8Ds8oasZjw,2016,11,26,20,18,16
Az_60nNuh1FH8Ds8oasZjw,2016,11,27,1,53,12
Az_60nNuh1FH8Ds8oasZjw,2016,11,28,14,1,24
Az_60nNuh1FH8Ds8oasZjw,2016,11,28,15,8,17
Az_60nNuh1FH8Ds8oasZjw,2016,11,28,19,49,37
Az_60nNuh1FH8Ds8oasZjw,2016,11,29,12,13,59
Az_60nNuh1FH8Ds8oasZjw,2016,11,29,14,18,1
Az_60nNuh1FH8Ds8oasZjw,2016,11,29,14,56,23
Az_60nNuh1FH8Ds8oasZjw,2016,11,30,2,51,40
Az_60nNuh1FH8Ds8oasZjw,2016,12,1,0,16,29
Az_60nNuh1FH8Ds8oasZjw,2016,12,3,1,2,36
Az_60nNuh1FH8Ds8oasZjw,2016,12,3,7,8,17
Az_60nNuh1FH8Ds8oasZjw,2016,12,3,9,22,8
Az_60nNuh1FH8Ds8oasZjw,2016,12,3,17,12,19
Az_60nNuh1FH8Ds8oasZjw,2016,12,3,22,9,59
Az_60nNuh1FH8Ds8oasZjw,2016,12,4,2,31,4
Az_60nNuh1FH8Ds8oasZjw,2016,12,4,3,27,51
Az_60nNuh1FH8Ds8oasZjw,2016,12,4,17,18,32
Az_60nNuh1FH8Ds8oasZjw,2016,12,4,17,31,27
Az_60nNuh1FH8Ds8oasZjw,2016,12,4,21,52,56
Az_60nNuh1FH8Ds8oasZjw,2016,12,7,19,57,17
Az_60nNuh1FH8Ds8oasZjw,2016,12,8,17,17,16
Az_60nNuh1FH8Ds8oasZjw,2016,12,10,11,33,33
Az_60nNuh1FH8Ds8oasZjw,2016,12,11,6,24,2
Az_60nNuh1FH8Ds8oasZjw,2016,12,11,6,37,39
Az_60nNuh1FH8Ds8oasZjw,2016,12,12,20,12,49
Az_60nNuh1FH8Ds8oasZjw,2016,12,12,20,57,17
Az_60nNuh1FH8Ds8oasZjw,2016,12,12,22,3,48
Az_60nNuh1FH8Ds8oasZjw,2016,12,13,0,30,16
Az_60nNuh1FH8Ds8oasZjw,2016,12,13,5,35,19
Az_60nNuh1FH8Ds8oasZjw,2016,12,13,18,25,19
Az_60nNuh1FH8Ds8oasZjw,2016,12,13,18,28,33
Az_60nNuh1FH8Ds8oasZjw,2016,12,14,17,24,22
Az_60nNuh1FH8Ds8oasZjw,2016,12,15,1,36,31
Az_60nNuh1FH8Ds8oasZjw,2016,12,15,3,35,48
Az_60nNuh1FH8Ds8oasZjw,2016,12,15,5,22,52
Az_60nNuh1FH8Ds8oasZjw,2016,12,15,17,23,1
Az_60nNuh1FH8Ds8oasZjw,2016,12,15,20,14,46
Az_60nNuh1FH8Ds8oasZjw,2016,12,15,23,29,47
Az_60nNuh1FH8Ds8oasZjw,2016,12,16,1,38,18
Az_60nNuh1FH8Ds8oasZjw,2016,12,17,16,53,58
Az_60nNuh1FH8Ds8oasZjw,2016,12,17,18,57,16
Az_60nNuh1FH8Ds8oasZjw,2016,12,17,23,20,46
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,0,46,27
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,1,13,43
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,1,17,8
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,3,29,12
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,4,25,57
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,6,41,8
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,6,49,23
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,7,34,26
Az_60nNuh1FH8Ds8oasZjw,2016,12,18,21,28,54
Az_60nNuh1FH8Ds8oasZjw,2016,12,19,8,30,40
Az_60nNuh1FH8Ds8oasZjw,2016,12,19,8,31,6
Az_60nNuh1FH8Ds8oasZjw,2016,12,19,19,12,16
Az_60nNuh1FH8Ds8oasZjw,2016,12,19,20,16,1
Az_60nNuh1FH8Ds8oasZjw,2016,12,19,22,21,56
Az_60nNuh1FH8Ds8oasZjw,2016,12,20,7,40,16
Az_60nNuh1FH8Ds8oasZjw,2016,12,20,17,54,45
Az_60nNuh1FH8Ds8oasZjw,2016,12,21,8,9,36
Az_60nNuh1FH8Ds8oasZjw,2016,12,21,11,44,10
Az_60nNuh1FH8Ds8oasZjw,2016,12,21,21,35,36
Az_60nNuh1FH8Ds8oasZjw,2016,12,21,22,23,22
Az_60nNuh1FH8Ds8oasZjw,2016,12,22,20,26,39
Az_60nNuh1FH8Ds8oasZjw,2016,12,23,4,51,18
Az_60nNuh1FH8Ds8oasZjw,2016,12,23,10,13,39
Az_60nNuh1FH8Ds8oasZjw,2016,12,23,11,38,17
Az_60nNuh1FH8Ds8oasZjw,2016,12,23,23,20,59
Az_60nNuh1FH8Ds8oasZjw,2016,12,24,2,40,9
Az_60nNuh1FH8Ds8oasZjw,2016,12,25,0,30,5
Az_60nNuh1FH8Ds8oasZjw,2016,12,25,4,0,34
Az_60nNuh1FH8Ds8oasZjw,2016,12,26,5,47,30
Az_60nNuh1FH8Ds8oasZjw,2016,12,26,6,8,22
Az_60nNuh1FH8Ds8oasZjw,2016,12,26,12,20,22
Az_60nNuh1FH8Ds8oasZjw,2016,12,28,2,47,35
Az_60nNuh1FH8Ds8oasZjw,2016,12,28,3,1,36
Az_60nNuh1FH8Ds8oasZjw,2016,12,28,7,23,42
Az_60nNuh1FH8Ds8oasZjw,2016,12,29,6,30,50
Az_60nNuh1FH8Ds8oasZjw,2016,12,30,9,35,35
Az_60nNuh1FH8Ds8oasZjw,2016,12,31,7,35,1
Az_60nNuh1FH8Ds8oasZjw,2017,1,1,0,25,22
Az_60nNuh1FH8Ds8oasZjw,2017,1,1,5,19,16
Az_60nNuh1FH8Ds8oasZjw,2017,1,1,20,19,29
Az_60nNuh1FH8Ds8oasZjw,2017,1,2,1,51,6
Az_60nNuh1FH8Ds8oasZjw,2017,1,2,6,56,59
Az_60nNuh1FH8Ds8oasZjw,2017,1,2,7,22,10
Az_60nNuh1FH8Ds8oasZjw,2017,1,2,19,31,41
Az_60nNuh1FH8Ds8oasZjw,2017,1,3,4,56,1
Az_60nNuh1FH8Ds8oasZjw,2017,1,3,8,20,18
Az_60nNuh1FH8Ds8oasZjw,2017,1,3,18,24,31
Az_60nNuh1FH8Ds8oasZjw,2017,1,4,23,14,8
Az_60nNuh1FH8Ds8oasZjw,2017,1,5,4,14,59
Az_60nNuh1FH8Ds8oasZjw,2017,1,5,7,48,46
Az_60nNuh1FH8Ds8oasZjw,2017,1,5,15,51,51
Az_60nNuh1FH8Ds8oasZjw,2017,1,5,17,2,40
Az_60nNuh1FH8Ds8oasZjw,2017,1,6,1,1,36
Az_60nNuh1FH8Ds8oasZjw,2017,1,6,2,33,1
Az_60nNuh1FH8Ds8oasZjw,2017,1,6,2,36,54
Az_60nNuh1FH8Ds8oasZjw,2017,1,6,3,58,34
Az_60nNuh1FH8Ds8oasZjw,2017,1,6,5,27,5
Az_60nNuh1FH8Ds8oasZjw,2017,1,6,8,42,33
Az_60nNuh1FH8Ds8oasZjw,2017,1,7,8,19,35
Az_60nNuh1FH8Ds8oasZjw,2017,1,7,8,52,34
Az_60nNuh1FH8Ds8oasZjw,2017,1,7,9,24,15
Az_60nNuh1FH8Ds8oasZjw,2017,1,7,22,28,37
Az_60nNuh1FH8Ds8oasZjw,2017,1,8,0,1,7
Az_60nNuh1FH8Ds8oasZjw,2017,1,8,5,45,1
Az_60nNuh1FH8Ds8oasZjw,2017,1,8,17,9,24
Az_60nNuh1FH8Ds8oasZjw,2017,1,9,0,10,23
Az_60nNuh1FH8Ds8oasZjw,2017,1,10,23,13,37
Az_60nNuh1FH8Ds8oasZjw,2017,1,11,5,23,54
Az_60nNuh1FH8Ds8oasZjw,2017,1,14,16,12,12
Az_60nNuh1FH8Ds8oasZjw,2017,1,14,19,27,38
Az_60nNuh1FH8Ds8oasZjw,2017,1,14,19,32,16
Az_60nNuh1FH8Ds8oasZjw,2017,1,14,20,15,50
Az_60nNuh1FH8Ds8oasZjw,2017,1,14,21,57,34
Az_60nNuh1FH8Ds8oasZjw,2017,1,15,0,24,9
Az_60nNuh1FH8Ds8oasZjw,2017,1,15,4,27,4
Az_60nNuh1FH8Ds8oasZjw,2017,1,15,4,27,5
Az_60nNuh1FH8Ds8oasZjw,2017,1,15,6,31,14
Az_60nNuh1FH8Ds8oasZjw,2017,1,15,17,30,18
Az_60nNuh1FH8Ds8oasZjw,2017,1,15,17,30,34
Az_60nNuh1FH8Ds8oasZjw,2017,1,15,19,7,29
Az_60nNuh1FH8Ds8oasZjw,2017,1,15,19,37,50
Az_60nNuh1FH8Ds8oasZjw,2017,1,16,0,53,54
Az_60nNuh1FH8Ds8oasZjw,2017,1,16,8,9,28
Az_60nNuh1FH8Ds8oasZjw,2017,1,16,10,7,23
Az_60nNuh1FH8Ds8oasZjw,2017,1,16,12,29,40
Az_60nNuh1FH8Ds8oasZjw,2017,1,16,16,16,9
Az_60nNuh1FH8Ds8oasZjw,2017,1,16,17,45,11
Az_60nNuh1FH8Ds8oasZjw,2017,1,16,21,32,46
Az_60nNuh1FH8Ds8oasZjw,2017,1,17,16,46,33
Az_60nNuh1FH8Ds8oasZjw,2017,1,21,7,41,37
Az_60nNuh1FH8Ds8oasZjw,2017,1,22,19,17,0
Az_60nNuh1FH8Ds8oasZjw,2017,1,23,1,58,4
Az_60nNuh1FH8Ds8oasZjw,2017,1,23,18,38,44
Az_60nNuh1FH8Ds8oasZjw,2017,1,24,5,54,51
Az_60nNuh1FH8Ds8oasZjw,2017,1,25,17,54,18
Az_60nNuh1FH8Ds8oasZjw,2017,1,26,11,19,49
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,2,30,32
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,3,25,23
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,4,32,1
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,5,56,57
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,7,31,47
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,7,53,23
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,11,55,3
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,21,54,8
Az_60nNuh1FH8Ds8oasZjw,2017,1,28,23,53,51
Az_60nNuh1FH8Ds8oasZjw,2017,1,29,0,46,14
Az_60nNuh1FH8Ds8oasZjw,2017,1,29,2,20,24
Az_60nNuh1FH8Ds8oasZjw,2017,1,29,5,49,23
Az_60nNuh1FH8Ds8oasZjw,2017,1,30,1,49,19
Az_60nNuh1FH8Ds8oasZjw,2017,1,30,3,48,27
Az_60nNuh1FH8Ds8oasZjw,2017,1,30,5,22,6
Az_60nNuh1FH8Ds8oasZjw,2017,1,31,3,7,54
Az_60nNuh1FH8Ds8oasZjw,2017,1,31,10,52,0
Az_60nNuh1FH8Ds8oasZjw,2017,2,1,2,35,18
Az_60nNuh1FH8Ds8oasZjw,2017,2,1,22,19,28
Az_60nNuh1FH8Ds8oasZjw,2017,2,4,5,36,4
Az_60nNuh1FH8Ds8oasZjw,2017,2,4,6,6,40
Az_60nNuh1FH8Ds8oasZjw,2017,2,4,15,52,42
Az_60nNuh1FH8Ds8oasZjw,2017,2,6,22,30,10
Az_60nNuh1FH8Ds8oasZjw,2017,2,7,7,45,8
Az_60nNuh1FH8Ds8oasZjw,2017,2,8,1,36,59
Az_60nNuh1FH8Ds8oasZjw,2017,2,8,6,52,30
Az_60nNuh1FH8Ds8oasZjw,2017,2,8,8,23,43
Az_60nNuh1FH8Ds8oasZjw,2017,2,8,17,55,16
Az_60nNuh1FH8Ds8oasZjw,2017,2,9,21,25,42
Az_60nNuh1FH8Ds8oasZjw,2017,2,10,6,15,39
Az_60nNuh1FH8Ds8oasZjw,2017,2,10,19,5,41
Az_60nNuh1FH8Ds8oasZjw,2017,2,10,21,29,24
Az_60nNuh1FH8Ds8oasZjw,2017,2,11,0,24,58
Az_60nNuh1FH8Ds8oasZjw,2017,2,11,6,40,24
Az_60nNuh1FH8Ds8oasZjw,2017,2,12,19,43,30
Az_60nNuh1FH8Ds8oasZjw,2017,2,13,6,54,5
Az_60nNuh1FH8Ds8oasZjw,2017,2,13,18,35,58
Az_60nNuh1FH8Ds8oasZjw,2017,2,13,20,18,14
Az_60nNuh1FH8Ds8oasZjw,2017,2,13,21,39,53
Az_60nNuh1FH8Ds8oasZjw,2017,2,14,2,56,46
Az_60nNuh1FH8Ds8oasZjw,2017,2,14,8,41,11
Az_60nNuh1FH8Ds8oasZjw,2017,2,14,18,11,57
Az_60nNuh1FH8Ds8oasZjw,2017,2,14,18,15,57
Az_60nNuh1FH8Ds8oasZjw,2017,2,14,22,13,19
Az_60nNuh1FH8Ds8oasZjw,2017,2,15,3,20,30
Az_60nNuh1FH8Ds8oasZjw,2017,2,15,4,37,23
Az_60nNuh1FH8Ds8oasZjw,2017,2,16,19,42,2
Az_60nNuh1FH8Ds8oasZjw,2017,2,17,7,22,26
Az_60nNuh1FH8Ds8oasZjw,2017,2,18,4,1,5
Az_60nNuh1FH8Ds8oasZjw,2017,2,18,5,4,14
Az_60nNuh1FH8Ds8oasZjw,2017,2,18,11,24,55
Az_60nNuh1FH8Ds8oasZjw,2017,2,19,21,48,53
Az_60nNuh1FH8Ds8oasZjw,2017,2,21,3,17,7
Az_60nNuh1FH8Ds8oasZjw,2017,2,24,5,13,33
Az_60nNuh1FH8Ds8oasZjw,2017,2,25,2,12,54
Az_60nNuh1FH8Ds8oasZjw,2017,2,25,4,35,24
Az_60nNuh1FH8Ds8oasZjw,2017,2,25,7,18,35
Az_60nNuh1FH8Ds8oasZjw,2017,2,25,7,19,11
Az_60nNuh1FH8Ds8oasZjw,2017,2,25,23,45,5
Az_60nNuh1FH8Ds8oasZjw,2017,2,25,23,48,40
Az_60nNuh1FH8Ds8oasZjw,2017,2,26,7,16,3
Az_60nNuh1FH8Ds8oasZjw,2017,2,26,18,54,29
Az_60nNuh1FH8Ds8oasZjw,2017,2,26,22,14,44
Az_60nNuh1FH8Ds8oasZjw,2017,2,26,23,28,8
Az_60nNuh1FH8Ds8oasZjw,2017,2,27,1,33,35
Az_60nNuh1FH8Ds8oasZjw,2017,2,28,1,50,49
