business_id,year,month,day,hour,minute,second
DtWpR5z1WYTcuDXr1_9N_Q,2017,7,6,0,50,41
DtWpR5z1WYTcuDXr1_9N_Q,2017,7,9,18,7,44
DtWpR5z1WYTcuDXr1_9N_Q,2017,7,13,18,30,50
DtWpR5z1WYTcuDXr1_9N_Q,2017,7,15,19,0,13
DtWpR5z1WYTcuDXr1_9N_Q,2017,7,15,20,1,23
DtWpR5z1WYTcuDXr1_9N_Q,2017,7,23,3,1,35
DtWpR5z1WYTcuDXr1_9N_Q,2017,8,10,20,55,23
DtWpR5z1WYTcuDXr1_9N_Q,2017,8,13,0,26,17
DtWpR5z1WYTcuDXr1_9N_Q,2017,9,2,21,44,34
DtWpR5z1WYTcuDXr1_9N_Q,2017,9,17,4,8,44
DtWpR5z1WYTcuDXr1_9N_Q,2017,9,29,21,33,35
DtWpR5z1WYTcuDXr1_9N_Q,2017,9,29,21,34,20
DtWpR5z1WYTcuDXr1_9N_Q,2017,10,11,16,15,18
DtWpR5z1WYTcuDXr1_9N_Q,2017,10,19,23,36,40
DtWpR5z1WYTcuDXr1_9N_Q,2017,10,23,2,42,8
DtWpR5z1WYTcuDXr1_9N_Q,2017,10,28,18,49,59
DtWpR5z1WYTcuDXr1_9N_Q,2017,11,13,1,34,4
DtWpR5z1WYTcuDXr1_9N_Q,2017,11,13,1,47,1
DtWpR5z1WYTcuDXr1_9N_Q,2017,12,1,18,39,17
DtWpR5z1WYTcuDXr1_9N_Q,2017,12,30,23,34,30
DtWpR5z1WYTcuDXr1_9N_Q,2018,2,11,19,41,12
DtWpR5z1WYTcuDXr1_9N_Q,2018,3,31,4,8,51
DtWpR5z1WYTcuDXr1_9N_Q,2018,4,16,18,19,46
DtWpR5z1WYTcuDXr1_9N_Q,2018,4,16,18,19,59
DtWpR5z1WYTcuDXr1_9N_Q,2018,6,10,0,59,31
DtWpR5z1WYTcuDXr1_9N_Q,2018,6,16,22,55,57
DtWpR5z1WYTcuDXr1_9N_Q,2018,6,21,2,5,14
DtWpR5z1WYTcuDXr1_9N_Q,2018,6,23,22,31,9
DtWpR5z1WYTcuDXr1_9N_Q,2018,7,20,19,54,7
DtWpR5z1WYTcuDXr1_9N_Q,2018,7,20,20,12,26
DtWpR5z1WYTcuDXr1_9N_Q,2018,7,22,19,46,36
DtWpR5z1WYTcuDXr1_9N_Q,2018,8,3,23,36,56
DtWpR5z1WYTcuDXr1_9N_Q,2018,8,5,22,9,9
DtWpR5z1WYTcuDXr1_9N_Q,2018,8,10,19,47,20
DtWpR5z1WYTcuDXr1_9N_Q,2018,8,12,21,17,27
DtWpR5z1WYTcuDXr1_9N_Q,2018,8,26,17,22,54
DtWpR5z1WYTcuDXr1_9N_Q,2018,8,27,2,16,38
DtWpR5z1WYTcuDXr1_9N_Q,2018,9,1,21,10,29
DtWpR5z1WYTcuDXr1_9N_Q,2018,9,13,13,18,16
DtWpR5z1WYTcuDXr1_9N_Q,2018,9,16,17,8,34
DtWpR5z1WYTcuDXr1_9N_Q,2018,9,24,18,53,8
DtWpR5z1WYTcuDXr1_9N_Q,2018,10,13,19,27,58
DtWpR5z1WYTcuDXr1_9N_Q,2018,10,14,3,13,0
DtWpR5z1WYTcuDXr1_9N_Q,2018,10,23,22,42,59
DtWpR5z1WYTcuDXr1_9N_Q,2018,11,4,14,54,34
DtWpR5z1WYTcuDXr1_9N_Q,2018,11,11,22,54,23
DtWpR5z1WYTcuDXr1_9N_Q,2018,11,25,16,31,32
DtWpR5z1WYTcuDXr1_9N_Q,2018,12,18,21,7,24
DtWpR5z1WYTcuDXr1_9N_Q,2018,12,31,15,49,50
DtWpR5z1WYTcuDXr1_9N_Q,2019,1,7,21,1,38
DtWpR5z1WYTcuDXr1_9N_Q,2019,1,7,21,2,0
DtWpR5z1WYTcuDXr1_9N_Q,2019,1,28,4,37,3
DtWpR5z1WYTcuDXr1_9N_Q,2019,2,7,1,55,51
DtWpR5z1WYTcuDXr1_9N_Q,2019,2,16,21,43,35
DtWpR5z1WYTcuDXr1_9N_Q,2019,2,18,16,32,56
DtWpR5z1WYTcuDXr1_9N_Q,2019,2,27,20,8,26
DtWpR5z1WYTcuDXr1_9N_Q,2019,2,28,22,4,54
DtWpR5z1WYTcuDXr1_9N_Q,2019,2,28,22,5,27
DtWpR5z1WYTcuDXr1_9N_Q,2019,3,13,20,49,29
DtWpR5z1WYTcuDXr1_9N_Q,2019,4,16,23,31,59
DtWpR5z1WYTcuDXr1_9N_Q,2019,4,26,19,8,9
DtWpR5z1WYTcuDXr1_9N_Q,2019,5,18,0,1,24
DtWpR5z1WYTcuDXr1_9N_Q,2019,6,1,22,31,1
DtWpR5z1WYTcuDXr1_9N_Q,2019,6,23,21,33,45
DtWpR5z1WYTcuDXr1_9N_Q,2019,6,23,21,34,29
DtWpR5z1WYTcuDXr1_9N_Q,2019,7,3,0,4,11
DtWpR5z1WYTcuDXr1_9N_Q,2019,7,11,22,51,58
DtWpR5z1WYTcuDXr1_9N_Q,2019,7,27,22,6,38
DtWpR5z1WYTcuDXr1_9N_Q,2019,8,3,17,21,37
DtWpR5z1WYTcuDXr1_9N_Q,2019,8,12,2,45,33
DtWpR5z1WYTcuDXr1_9N_Q,2019,8,22,16,52,58
DtWpR5z1WYTcuDXr1_9N_Q,2019,8,22,20,0,34
DtWpR5z1WYTcuDXr1_9N_Q,2019,8,23,1,51,0
DtWpR5z1WYTcuDXr1_9N_Q,2019,8,30,17,1,31
DtWpR5z1WYTcuDXr1_9N_Q,2019,9,8,4,21,59
DtWpR5z1WYTcuDXr1_9N_Q,2019,10,18,22,3,39
DtWpR5z1WYTcuDXr1_9N_Q,2019,10,19,2,37,8
DtWpR5z1WYTcuDXr1_9N_Q,2019,11,28,1,4,43
DtWpR5z1WYTcuDXr1_9N_Q,2019,11,29,21,56,24
DtWpR5z1WYTcuDXr1_9N_Q,2019,12,3,1,4,16
DtX_zPpM99sBQpOssG7-yA,2015,8,15,17,10,29
DtX_zPpM99sBQpOssG7-yA,2015,9,13,22,49,48
DtX_zPpM99sBQpOssG7-yA,2015,9,27,0,59,39
DtX_zPpM99sBQpOssG7-yA,2016,4,21,5,38,17
DtX_zPpM99sBQpOssG7-yA,2016,6,24,15,12,31
DtX_zPpM99sBQpOssG7-yA,2016,7,30,21,57,43
DtX_zPpM99sBQpOssG7-yA,2016,8,30,7,27,9
DtX_zPpM99sBQpOssG7-yA,2016,9,17,16,29,54
DtX_zPpM99sBQpOssG7-yA,2017,1,21,21,30,28
DtX_zPpM99sBQpOssG7-yA,2017,2,20,9,31,36
DtX_zPpM99sBQpOssG7-yA,2017,8,22,0,35,3
DtX_zPpM99sBQpOssG7-yA,2017,11,8,10,12,48
DtX_zPpM99sBQpOssG7-yA,2017,12,1,16,18,31
DtX_zPpM99sBQpOssG7-yA,2018,1,17,8,59,33
DtX_zPpM99sBQpOssG7-yA,2018,7,27,1,54,9
DtX_zPpM99sBQpOssG7-yA,2019,1,5,19,9,2
DtX_zPpM99sBQpOssG7-yA,2019,4,3,0,3,42
DtX_zPpM99sBQpOssG7-yA,2019,5,7,4,14,2
DtXgJ70VoHYPUYdpV_SBWw,2012,12,5,16,37,11
DtYlirJxSXYQc1LJ9c0HWA,2013,8,5,0,28,13
DtYlirJxSXYQc1LJ9c0HWA,2014,1,22,20,33,13
DtYlirJxSXYQc1LJ9c0HWA,2014,1,27,20,58,1
DtYlirJxSXYQc1LJ9c0HWA,2014,9,29,19,28,20
DtYlirJxSXYQc1LJ9c0HWA,2014,10,10,22,14,22
DtbZmnYF60-wC12om3P_2w,2012,10,26,17,15,54
DtbZmnYF60-wC12om3P_2w,2012,12,8,22,50,30
DtbZmnYF60-wC12om3P_2w,2012,12,28,23,7,47
DtbZmnYF60-wC12om3P_2w,2013,3,3,22,8,18
DtbZmnYF60-wC12om3P_2w,2013,4,1,21,9,4
DtbZmnYF60-wC12om3P_2w,2013,5,10,16,45,26
DtbZmnYF60-wC12om3P_2w,2013,5,18,20,20,23
DtbZmnYF60-wC12om3P_2w,2013,5,25,22,23,25
DtbZmnYF60-wC12om3P_2w,2013,7,27,18,38,19
DtbZmnYF60-wC12om3P_2w,2013,8,5,21,3,31
DtbZmnYF60-wC12om3P_2w,2013,9,6,18,12,8
DtbZmnYF60-wC12om3P_2w,2013,10,11,4,10,47
DtbZmnYF60-wC12om3P_2w,2014,4,4,19,50,34
DtbZmnYF60-wC12om3P_2w,2014,8,20,17,41,16
DtbZmnYF60-wC12om3P_2w,2014,9,7,19,4,57
DtbZmnYF60-wC12om3P_2w,2015,8,23,18,21,0
DtbZmnYF60-wC12om3P_2w,2016,5,14,19,13,43
DtbZmnYF60-wC12om3P_2w,2016,7,2,14,52,24
DtbZmnYF60-wC12om3P_2w,2016,7,2,15,0,27
DtbZmnYF60-wC12om3P_2w,2016,8,18,0,50,33
DtbZmnYF60-wC12om3P_2w,2016,11,4,19,34,35
DtbZmnYF60-wC12om3P_2w,2016,11,8,22,7,57
DtbZmnYF60-wC12om3P_2w,2016,12,23,20,27,21
DtbZmnYF60-wC12om3P_2w,2017,2,25,21,58,50
DtbZmnYF60-wC12om3P_2w,2017,5,4,14,6,31
DtbZmnYF60-wC12om3P_2w,2017,6,3,16,31,52
DtbZmnYF60-wC12om3P_2w,2017,6,17,14,26,49
DtbZmnYF60-wC12om3P_2w,2017,7,24,14,42,27
DtbZmnYF60-wC12om3P_2w,2017,8,7,13,46,16
DtbZmnYF60-wC12om3P_2w,2017,8,11,1,15,49
DtbZmnYF60-wC12om3P_2w,2017,8,11,23,57,57
DtbZmnYF60-wC12om3P_2w,2017,9,2,22,10,1
DtbZmnYF60-wC12om3P_2w,2017,9,20,18,12,32
DtbZmnYF60-wC12om3P_2w,2018,1,28,0,40,0
DtbZmnYF60-wC12om3P_2w,2018,2,28,0,45,23
DtbZmnYF60-wC12om3P_2w,2018,3,17,21,50,13
DtbZmnYF60-wC12om3P_2w,2018,6,23,18,35,55
DtbZmnYF60-wC12om3P_2w,2019,1,19,16,10,50
DtbZmnYF60-wC12om3P_2w,2019,11,6,20,0,4
DtdalSyykkaguXktc5WbAg,2012,2,11,20,51,33
DtdalSyykkaguXktc5WbAg,2012,10,8,22,26,32
DtdalSyykkaguXktc5WbAg,2012,10,20,22,54,48
DtdalSyykkaguXktc5WbAg,2012,11,3,23,17,4
DtdalSyykkaguXktc5WbAg,2013,7,7,22,30,34
Dtg0BidFsxBPeQpX1JFC3w,2012,3,2,22,7,33
Dtg0BidFsxBPeQpX1JFC3w,2012,3,6,17,18,52
Dtg0BidFsxBPeQpX1JFC3w,2012,3,29,22,15,59
Dtg0BidFsxBPeQpX1JFC3w,2012,4,4,21,53,47
Dtg0BidFsxBPeQpX1JFC3w,2012,4,6,22,38,24
Dtg0BidFsxBPeQpX1JFC3w,2012,4,14,15,27,56
Dtg0BidFsxBPeQpX1JFC3w,2012,5,5,15,47,17
Dtg0BidFsxBPeQpX1JFC3w,2012,5,12,13,49,55
Dtg0BidFsxBPeQpX1JFC3w,2012,5,13,1,15,45
Dtg0BidFsxBPeQpX1JFC3w,2012,5,21,22,3,52
Dtg0BidFsxBPeQpX1JFC3w,2012,5,24,23,29,12
Dtg0BidFsxBPeQpX1JFC3w,2012,5,28,17,27,58
Dtg0BidFsxBPeQpX1JFC3w,2012,6,16,23,14,49
Dtg0BidFsxBPeQpX1JFC3w,2012,6,17,16,23,1
Dtg0BidFsxBPeQpX1JFC3w,2012,7,3,21,21,28
Dtg0BidFsxBPeQpX1JFC3w,2012,7,21,15,2,32
Dtg0BidFsxBPeQpX1JFC3w,2012,7,28,16,19,33
Dtg0BidFsxBPeQpX1JFC3w,2012,8,6,17,20,51
Dtg0BidFsxBPeQpX1JFC3w,2012,8,25,15,7,23
Dtg0BidFsxBPeQpX1JFC3w,2012,9,2,18,13,54
Dtg0BidFsxBPeQpX1JFC3w,2012,9,8,20,21,40
Dtg0BidFsxBPeQpX1JFC3w,2012,9,15,15,37,53
Dtg0BidFsxBPeQpX1JFC3w,2012,9,28,19,0,30
Dtg0BidFsxBPeQpX1JFC3w,2012,9,30,17,40,9
Dtg0BidFsxBPeQpX1JFC3w,2012,10,14,18,0,12
Dtg0BidFsxBPeQpX1JFC3w,2012,11,17,20,22,28
Dtg0BidFsxBPeQpX1JFC3w,2012,12,3,17,52,38
Dtg0BidFsxBPeQpX1JFC3w,2012,12,8,17,1,34
Dtg0BidFsxBPeQpX1JFC3w,2012,12,17,20,9,5
Dtg0BidFsxBPeQpX1JFC3w,2012,12,22,18,51,42
Dtg0BidFsxBPeQpX1JFC3w,2013,1,8,19,28,33
Dtg0BidFsxBPeQpX1JFC3w,2013,1,12,18,14,24
Dtg0BidFsxBPeQpX1JFC3w,2013,2,12,16,34,35
Dtg0BidFsxBPeQpX1JFC3w,2013,3,3,19,0,35
Dtg0BidFsxBPeQpX1JFC3w,2013,3,28,19,56,28
Dtg0BidFsxBPeQpX1JFC3w,2013,3,30,17,3,45
Dtg0BidFsxBPeQpX1JFC3w,2013,4,6,14,45,50
Dtg0BidFsxBPeQpX1JFC3w,2013,4,13,17,32,54
Dtg0BidFsxBPeQpX1JFC3w,2013,5,27,16,44,5
Dtg0BidFsxBPeQpX1JFC3w,2013,8,18,17,21,44
Dtg0BidFsxBPeQpX1JFC3w,2013,9,6,20,46,21
Dtg0BidFsxBPeQpX1JFC3w,2013,11,9,19,34,8
Dtg0BidFsxBPeQpX1JFC3w,2013,11,23,16,3,55
Dtg0BidFsxBPeQpX1JFC3w,2014,1,5,16,57,29
Dtg0BidFsxBPeQpX1JFC3w,2014,2,16,17,15,21
Dtg0BidFsxBPeQpX1JFC3w,2014,2,17,1,39,56
Dtg0BidFsxBPeQpX1JFC3w,2014,3,7,22,30,21
Dtg0BidFsxBPeQpX1JFC3w,2014,5,3,23,39,37
Dtg0BidFsxBPeQpX1JFC3w,2014,6,27,18,58,31
Dtg0BidFsxBPeQpX1JFC3w,2014,8,18,14,52,46
Dtg0BidFsxBPeQpX1JFC3w,2014,9,5,21,29,53
Dtg0BidFsxBPeQpX1JFC3w,2014,10,22,20,17,27
Dtg0BidFsxBPeQpX1JFC3w,2014,10,25,17,23,52
Dtg0BidFsxBPeQpX1JFC3w,2014,11,8,21,37,23
Dtg0BidFsxBPeQpX1JFC3w,2014,11,15,21,12,47
Dtg0BidFsxBPeQpX1JFC3w,2014,12,9,21,58,58
Dtg0BidFsxBPeQpX1JFC3w,2014,12,20,19,8,47
Dtg0BidFsxBPeQpX1JFC3w,2015,1,7,22,10,23
Dtg0BidFsxBPeQpX1JFC3w,2015,3,9,19,58,1
Dtg0BidFsxBPeQpX1JFC3w,2015,5,26,23,14,34
Dtg0BidFsxBPeQpX1JFC3w,2015,5,30,16,14,41
Dtg0BidFsxBPeQpX1JFC3w,2015,6,1,18,26,40
Dtg0BidFsxBPeQpX1JFC3w,2015,7,7,15,34,31
Dtg0BidFsxBPeQpX1JFC3w,2015,7,26,18,45,41
Dtg0BidFsxBPeQpX1JFC3w,2015,9,4,18,3,43
Dtg0BidFsxBPeQpX1JFC3w,2015,9,25,20,1,44
Dtg0BidFsxBPeQpX1JFC3w,2015,12,11,16,57,24
Dtg0BidFsxBPeQpX1JFC3w,2016,1,2,18,44,24
Dtg0BidFsxBPeQpX1JFC3w,2016,1,21,18,48,19
Dtg0BidFsxBPeQpX1JFC3w,2016,2,18,19,18,12
Dtg0BidFsxBPeQpX1JFC3w,2017,2,6,17,22,56
Dtg0BidFsxBPeQpX1JFC3w,2017,12,3,18,7,58
Dtg0BidFsxBPeQpX1JFC3w,2019,12,1,15,47,52
DtjIWUPMdPMgwcxF23xpOQ,2012,7,18,22,24,34
DtjIWUPMdPMgwcxF23xpOQ,2012,8,3,19,58,11
DtjIWUPMdPMgwcxF23xpOQ,2012,8,10,21,9,21
DtjIWUPMdPMgwcxF23xpOQ,2012,8,30,21,11,43
DtjIWUPMdPMgwcxF23xpOQ,2013,3,22,16,48,55
DtjIWUPMdPMgwcxF23xpOQ,2013,4,11,0,24,14
DtjIWUPMdPMgwcxF23xpOQ,2013,4,25,16,7,16
DtjIWUPMdPMgwcxF23xpOQ,2013,4,25,22,29,4
DtjIWUPMdPMgwcxF23xpOQ,2013,5,3,21,17,12
DtjIWUPMdPMgwcxF23xpOQ,2013,6,4,21,12,18
DtjIWUPMdPMgwcxF23xpOQ,2013,8,12,17,15,32
DtjIWUPMdPMgwcxF23xpOQ,2013,8,21,15,5,50
DtjIWUPMdPMgwcxF23xpOQ,2013,9,5,17,17,58
DtjIWUPMdPMgwcxF23xpOQ,2014,3,19,16,39,21
DtjIWUPMdPMgwcxF23xpOQ,2014,6,9,21,45,51
DtjIWUPMdPMgwcxF23xpOQ,2014,8,11,21,16,39
DtjIWUPMdPMgwcxF23xpOQ,2014,12,31,18,56,38
DtjIWUPMdPMgwcxF23xpOQ,2015,1,21,23,27,22
DtjIWUPMdPMgwcxF23xpOQ,2015,1,28,22,36,8
DtjIWUPMdPMgwcxF23xpOQ,2015,2,17,22,14,27
DtjIWUPMdPMgwcxF23xpOQ,2015,4,7,22,43,12
DtjIWUPMdPMgwcxF23xpOQ,2015,4,15,21,20,57
DtjIWUPMdPMgwcxF23xpOQ,2015,4,15,22,53,40
DtjIWUPMdPMgwcxF23xpOQ,2015,12,10,17,37,43
DtjIWUPMdPMgwcxF23xpOQ,2016,1,21,23,18,4
DtjIWUPMdPMgwcxF23xpOQ,2016,6,13,16,56,15
DtjIWUPMdPMgwcxF23xpOQ,2016,7,18,17,18,13
DtjIWUPMdPMgwcxF23xpOQ,2016,8,15,17,0,3
DtjIWUPMdPMgwcxF23xpOQ,2016,10,20,17,38,5
DtjIWUPMdPMgwcxF23xpOQ,2017,1,13,19,5,27
DtjIWUPMdPMgwcxF23xpOQ,2017,2,19,5,33,17
DtjIWUPMdPMgwcxF23xpOQ,2017,5,3,21,45,50
DtjIWUPMdPMgwcxF23xpOQ,2017,6,29,16,40,43
DtjIWUPMdPMgwcxF23xpOQ,2018,1,8,18,57,46
DtjIWUPMdPMgwcxF23xpOQ,2018,3,13,17,33,44
DtjIWUPMdPMgwcxF23xpOQ,2018,3,14,22,40,27
DtjIWUPMdPMgwcxF23xpOQ,2018,3,19,20,4,20
DtjIWUPMdPMgwcxF23xpOQ,2018,5,7,20,27,11
DtjIWUPMdPMgwcxF23xpOQ,2018,5,17,20,12,9
DtjIWUPMdPMgwcxF23xpOQ,2018,6,27,21,43,2
DtjIWUPMdPMgwcxF23xpOQ,2018,7,12,15,48,12
DtjIWUPMdPMgwcxF23xpOQ,2018,7,12,19,8,7
DtjIWUPMdPMgwcxF23xpOQ,2019,8,28,17,42,53
DtmTlHpJzghRCDXSAydQSA,2012,5,26,19,41,26
DtmTlHpJzghRCDXSAydQSA,2013,7,4,18,37,33
DtmTlHpJzghRCDXSAydQSA,2013,11,22,20,37,44
DtmTlHpJzghRCDXSAydQSA,2014,6,13,17,0,37
DtmTlHpJzghRCDXSAydQSA,2014,10,7,17,24,33
DtmTlHpJzghRCDXSAydQSA,2014,12,17,19,58,0
DtmTlHpJzghRCDXSAydQSA,2015,5,11,17,15,23
DtmTlHpJzghRCDXSAydQSA,2015,11,14,20,57,30
DtmTlHpJzghRCDXSAydQSA,2017,2,15,18,8,33
DtmTlHpJzghRCDXSAydQSA,2017,10,27,1,40,10
DtmTlHpJzghRCDXSAydQSA,2017,12,27,22,59,48
DtmTlHpJzghRCDXSAydQSA,2018,2,19,23,26,57
DtmTlHpJzghRCDXSAydQSA,2018,7,14,21,51,38
DtnJ7UaXRowmpPTpTaxlxg,2017,2,19,16,58,38
DtocV2ot2MH6Ze6T-pyv0w,2012,6,29,23,27,32
DtocV2ot2MH6Ze6T-pyv0w,2012,6,30,17,7,0
DtocV2ot2MH6Ze6T-pyv0w,2012,6,30,17,16,14
DtocV2ot2MH6Ze6T-pyv0w,2012,8,25,16,18,45
DtocV2ot2MH6Ze6T-pyv0w,2012,8,25,16,36,14
DtocV2ot2MH6Ze6T-pyv0w,2012,10,27,19,47,42
DtocV2ot2MH6Ze6T-pyv0w,2012,10,27,19,55,28
DtocV2ot2MH6Ze6T-pyv0w,2012,12,15,15,52,55
DtocV2ot2MH6Ze6T-pyv0w,2012,12,15,15,55,18
DtocV2ot2MH6Ze6T-pyv0w,2013,3,26,20,34,8
DtocV2ot2MH6Ze6T-pyv0w,2013,6,8,19,42,40
DtocV2ot2MH6Ze6T-pyv0w,2013,6,8,19,42,46
DtocV2ot2MH6Ze6T-pyv0w,2013,9,28,16,38,6
DtocV2ot2MH6Ze6T-pyv0w,2013,9,28,16,48,53
DtocV2ot2MH6Ze6T-pyv0w,2013,11,9,23,42,14
DtocV2ot2MH6Ze6T-pyv0w,2014,1,13,19,48,57
DtocV2ot2MH6Ze6T-pyv0w,2014,3,10,20,42,19
DtocV2ot2MH6Ze6T-pyv0w,2014,3,12,20,58,3
DtocV2ot2MH6Ze6T-pyv0w,2014,6,9,20,43,38
DtocV2ot2MH6Ze6T-pyv0w,2014,6,12,2,16,22
DtocV2ot2MH6Ze6T-pyv0w,2014,6,26,1,14,9
DtocV2ot2MH6Ze6T-pyv0w,2014,9,8,21,34,38
DtocV2ot2MH6Ze6T-pyv0w,2014,9,10,17,11,39
DtocV2ot2MH6Ze6T-pyv0w,2014,12,8,22,2,42
DtocV2ot2MH6Ze6T-pyv0w,2014,12,10,21,20,23
Dtpj8XBXIaL8mwgAtbNnNA,2010,9,26,3,36,6
Dtpj8XBXIaL8mwgAtbNnNA,2013,2,23,16,5,5
Dtpj8XBXIaL8mwgAtbNnNA,2013,3,4,21,4,29
Dtpj8XBXIaL8mwgAtbNnNA,2013,6,3,22,6,40
Dtpj8XBXIaL8mwgAtbNnNA,2013,6,5,19,37,24
Dtpj8XBXIaL8mwgAtbNnNA,2013,6,12,22,11,9
Dtpj8XBXIaL8mwgAtbNnNA,2014,3,14,19,17,45
Dtpz1xnewrZQOdkkQeR7pA,2016,2,9,0,17,10
Dtpz1xnewrZQOdkkQeR7pA,2016,11,3,22,34,37
Dtpz1xnewrZQOdkkQeR7pA,2016,12,13,17,59,18
Dtpz1xnewrZQOdkkQeR7pA,2016,12,15,22,9,0
Dtpz1xnewrZQOdkkQeR7pA,2017,1,10,22,55,48
Dtpz1xnewrZQOdkkQeR7pA,2017,3,29,15,54,24
Dtpz1xnewrZQOdkkQeR7pA,2017,4,14,20,4,14
Dtpz1xnewrZQOdkkQeR7pA,2017,5,8,22,5,23
Dtpz1xnewrZQOdkkQeR7pA,2017,5,12,15,15,57
Dtpz1xnewrZQOdkkQeR7pA,2017,7,5,23,18,49
Dtpz1xnewrZQOdkkQeR7pA,2017,8,15,19,33,54
Dtpz1xnewrZQOdkkQeR7pA,2017,9,28,19,3,50
Dtpz1xnewrZQOdkkQeR7pA,2017,10,9,14,15,7
Dtpz1xnewrZQOdkkQeR7pA,2017,11,15,17,0,56
Dtpz1xnewrZQOdkkQeR7pA,2017,11,28,17,2,14
Dtpz1xnewrZQOdkkQeR7pA,2017,12,4,16,14,4
Dtpz1xnewrZQOdkkQeR7pA,2017,12,11,20,11,40
Dtpz1xnewrZQOdkkQeR7pA,2017,12,14,17,3,5
Dtpz1xnewrZQOdkkQeR7pA,2017,12,18,17,55,36
Dtpz1xnewrZQOdkkQeR7pA,2017,12,27,16,24,50
Dtpz1xnewrZQOdkkQeR7pA,2018,1,4,16,37,37
Dtpz1xnewrZQOdkkQeR7pA,2018,1,8,18,7,31
Dtpz1xnewrZQOdkkQeR7pA,2018,1,18,18,21,24
Dtpz1xnewrZQOdkkQeR7pA,2018,1,29,18,30,25
Dtpz1xnewrZQOdkkQeR7pA,2018,2,5,17,1,57
Dtpz1xnewrZQOdkkQeR7pA,2018,2,27,18,21,58
Dtpz1xnewrZQOdkkQeR7pA,2018,3,22,16,30,59
Dtpz1xnewrZQOdkkQeR7pA,2018,4,11,17,25,15
Dtpz1xnewrZQOdkkQeR7pA,2018,4,30,17,30,28
Dtpz1xnewrZQOdkkQeR7pA,2018,5,30,17,23,38
Dtpz1xnewrZQOdkkQeR7pA,2018,7,20,22,45,40
