business_id,year,month,day,hour,minute,second
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,14,20,29,22
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,15,0,1,21
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,16,0,40,22
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,16,1,35,43
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,16,2,2,13
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,16,2,30,51
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,16,21,41,57
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,16,23,28,55
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,18,0,46,20
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,22,1,31,35
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,23,0,19,50
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,23,0,34,38
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,23,0,39,27
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,23,22,23,57
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,24,22,53,1
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,24,23,20,11
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,24,23,37,46
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,27,0,21,13
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,27,22,29,11
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,27,23,26,9
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,29,2,29,22
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,30,0,19,50
3jKUbhGSjFTv5jZ0wnW0xA,2016,10,30,21,0,35
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,5,21,30,1
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,5,22,34,33
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,6,23,17,13
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,7,22,11,1
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,7,23,1,6
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,8,12,49,54
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,11,21,11,56
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,12,0,28,3
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,12,20,18,13
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,13,1,11,1
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,18,1,57,40
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,21,23,41,37
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,24,21,52,39
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,25,22,33,33
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,25,22,59,45
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,26,1,14,50
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,26,1,52,1
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,26,4,48,58
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,27,2,3,36
3jKUbhGSjFTv5jZ0wnW0xA,2016,11,28,0,26,4
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,2,22,21,32
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,3,20,59,16
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,8,0,21,43
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,8,0,40,1
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,10,1,21,58
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,11,2,24,41
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,11,2,33,42
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,16,2,39,55
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,18,1,9,13
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,18,1,10,13
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,18,1,12,15
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,18,1,13,51
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,18,3,54,41
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,19,22,58,5
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,25,1,50,47
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,25,22,27,54
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,25,22,51,21
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,26,23,52,20
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,26,23,57,57
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,27,0,0,43
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,29,1,16,13
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,29,1,17,53
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,29,1,19,28
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,29,1,54,27
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,29,2,57,45
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,29,22,44,0
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,29,22,46,20
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,30,1,1,3
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,30,2,25,38
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,30,18,20,17
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,30,23,2,27
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,31,0,42,11
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,31,2,17,40
3jKUbhGSjFTv5jZ0wnW0xA,2016,12,31,19,22,6
3jKUbhGSjFTv5jZ0wnW0xA,2017,1,1,0,32,59
3jKUbhGSjFTv5jZ0wnW0xA,2017,1,1,0,33,13
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,5,1,44,56
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,10,23,29,30
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,12,2,29,19
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,17,21,0,46
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,18,0,14,36
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,18,0,20,8
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,18,1,10,12
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,19,0,11,20
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,19,0,12,40
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,19,0,56,25
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,19,0,59,1
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,19,2,9,32
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,19,2,13,47
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,20,0,32,51
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,20,1,10,24
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,20,1,11,27
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,20,1,13,0
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,20,1,14,57
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,20,3,16,48
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,23,23,8,39
3jKUbhGSjFTv5jZ0wnW0xA,2017,2,23,23,9,40
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,1,21,31,32
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,4,1,9,7
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,6,0,20,44
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,6,0,20,49
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,6,0,20,56
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,6,0,22,4
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,6,23,53,12
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,6,23,54,32
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,13,0,11,22
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,13,22,14,25
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,13,22,32,33
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,14,0,0,15
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,19,0,46,22
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,19,23,44,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,24,0,39,56
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,25,7,8,59
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,26,7,31,56
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,27,13,27,49
3jKUbhGSjFTv5jZ0wnW0xA,2017,3,30,0,16,29
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,8,20,50,45
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,9,0,9,29
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,9,20,17,8
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,9,20,26,34
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,9,22,31,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,10,1,15,41
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,11,0,35,17
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,14,23,2,22
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,14,23,49,9
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,15,0,45,5
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,16,0,34,37
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,16,21,45,32
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,17,23,18,7
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,21,4,19,56
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,22,21,48,42
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,28,0,8,58
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,29,0,46,4
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,29,1,47,55
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,30,2,11,56
3jKUbhGSjFTv5jZ0wnW0xA,2017,4,30,23,54,35
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,4,1,18,34
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,5,22,32,22
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,6,23,48,32
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,7,22,31,44
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,9,0,56,59
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,9,1,16,38
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,11,21,59,13
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,12,1,45,17
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,12,1,46,1
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,12,2,25,25
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,14,1,7,52
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,14,1,37,1
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,14,1,53,47
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,18,22,10,39
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,19,22,27,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,20,0,42,2
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,20,0,42,11
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,21,0,2,7
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,21,1,51,8
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,21,18,35,30
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,22,14,59,38
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,22,23,47,19
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,23,1,52,51
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,23,19,19,59
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,23,22,33,15
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,23,23,1,46
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,25,2,23,33
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,25,23,32,7
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,26,0,34,14
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,27,20,34,15
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,27,20,35,20
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,28,0,1,39
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,28,0,4,1
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,28,1,31,35
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,28,1,33,55
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,28,21,49,20
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,29,0,13,42
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,29,0,23,1
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,29,0,52,18
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,29,2,10,50
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,30,0,24,18
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,30,0,48,9
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,30,1,8,55
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,30,23,17,54
3jKUbhGSjFTv5jZ0wnW0xA,2017,5,31,0,27,28
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,6,0,24,4
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,10,0,19,13
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,11,0,53,34
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,11,1,57,23
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,11,22,14,7
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,13,21,40,37
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,14,0,3,18
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,14,1,17,5
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,14,1,22,0
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,16,0,15,58
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,17,3,2,29
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,17,3,6,19
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,17,22,34,2
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,18,2,11,46
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,18,2,22,9
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,19,0,31,49
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,23,1,44,55
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,23,1,45,51
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,23,22,11,56
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,23,22,20,49
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,24,22,15,13
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,29,1,20,44
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,29,21,44,12
3jKUbhGSjFTv5jZ0wnW0xA,2017,6,29,23,4,3
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,1,22,43,10
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,1,22,46,41
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,1,23,22,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,2,1,30,19
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,2,1,44,0
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,3,0,14,58
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,3,0,30,21
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,3,0,46,55
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,3,1,22,19
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,3,3,55,12
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,3,22,53,45
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,0,15,15
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,0,25,15
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,0,42,34
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,1,29,22
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,1,29,27
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,1,32,46
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,1,33,35
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,1,39,1
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,1,39,3
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,1,49,7
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,4,23,23,27
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,5,1,19,3
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,5,22,56,28
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,5,23,13,36
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,6,22,1,0
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,7,1,28,32
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,7,23,56,11
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,8,2,2,20
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,10,3,7,47
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,10,3,21,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,10,22,18,38
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,15,1,42,43
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,15,1,44,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,16,0,22,58
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,16,1,38,16
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,16,16,10,26
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,18,23,47,25
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,19,23,42,11
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,20,0,39,9
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,20,22,34,39
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,21,17,33,27
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,21,18,37,36
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,21,23,23,18
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,21,23,46,28
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,22,1,27,4
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,22,21,40,41
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,22,22,47,1
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,23,0,2,40
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,23,0,29,16
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,23,0,52,49
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,24,0,17,58
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,24,1,18,53
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,24,22,36,34
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,26,21,58,13
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,26,23,6,37
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,28,1,22,42
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,28,23,50,42
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,29,0,18,54
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,31,0,23,23
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,31,0,47,36
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,31,1,8,7
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,31,1,22,15
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,31,1,53,20
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,31,2,37,54
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,31,2,38,54
3jKUbhGSjFTv5jZ0wnW0xA,2017,7,31,20,57,44
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,1,22,47,45
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,3,23,31,24
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,6,0,21,37
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,6,0,57,48
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,6,2,55,38
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,7,0,19,59
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,7,2,27,54
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,7,23,22,21
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,8,0,12,47
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,8,2,2,58
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,8,23,46,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,11,1,13,24
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,11,1,40,32
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,12,1,39,58
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,12,20,57,6
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,12,21,32,6
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,12,23,38,14
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,13,22,34,5
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,13,22,34,10
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,14,0,44,4
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,14,21,46,44
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,14,23,38,17
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,15,1,46,22
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,16,0,43,9
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,16,23,20,0
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,17,12,19,43
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,18,23,11,37
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,19,1,0,32
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,19,22,54,43
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,19,22,59,20
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,19,23,26,18
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,21,0,11,23
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,23,1,17,21
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,23,23,22,12
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,24,23,37,8
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,25,0,20,28
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,26,1,39,46
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,26,21,55,25
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,26,22,46,27
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,27,0,9,39
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,27,22,44,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,28,0,24,12
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,28,1,20,31
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,28,1,32,23
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,29,0,13,14
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,29,23,11,10
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,30,23,1,51
3jKUbhGSjFTv5jZ0wnW0xA,2017,8,30,23,2,35
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,1,2,38,51
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,1,21,20,29
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,1,23,6,57
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,1,23,34,46
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,2,0,1,59
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,2,1,37,30
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,2,22,49,3
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,2,23,14,19
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,2,23,42,54
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,2,23,58,54
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,3,0,49,22
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,3,1,4,14
3jKUbhGSjFTv5jZ0wnW0xA,2017,9,3,1,7,50
