business_id,year,month,day,hour,minute,second
8MWiywu09bhLWIpzVaD4gw,2011,8,27,15,11,20
8MWiywu09bhLWIpzVaD4gw,2011,9,18,14,36,50
8MWiywu09bhLWIpzVaD4gw,2011,9,24,17,17,37
8MWiywu09bhLWIpzVaD4gw,2011,9,30,13,15,56
8MWiywu09bhLWIpzVaD4gw,2011,10,15,14,39,50
8MWiywu09bhLWIpzVaD4gw,2011,11,13,18,11,3
8MWiywu09bhLWIpzVaD4gw,2011,11,27,17,44,4
8MWiywu09bhLWIpzVaD4gw,2011,12,2,16,55,31
8MWiywu09bhLWIpzVaD4gw,2012,1,6,17,37,25
8MWiywu09bhLWIpzVaD4gw,2012,1,7,15,40,30
8MWiywu09bhLWIpzVaD4gw,2012,1,14,17,23,16
8MWiywu09bhLWIpzVaD4gw,2012,1,22,18,43,31
8MWiywu09bhLWIpzVaD4gw,2012,1,29,14,42,51
8MWiywu09bhLWIpzVaD4gw,2012,2,5,18,2,24
8MWiywu09bhLWIpzVaD4gw,2012,2,6,17,39,55
8MWiywu09bhLWIpzVaD4gw,2012,2,21,14,25,27
8MWiywu09bhLWIpzVaD4gw,2012,2,26,14,48,17
8MWiywu09bhLWIpzVaD4gw,2012,2,26,15,3,26
8MWiywu09bhLWIpzVaD4gw,2012,2,26,15,4,29
8MWiywu09bhLWIpzVaD4gw,2012,2,27,17,51,31
8MWiywu09bhLWIpzVaD4gw,2012,3,23,13,36,51
8MWiywu09bhLWIpzVaD4gw,2012,3,23,16,57,34
8MWiywu09bhLWIpzVaD4gw,2012,3,25,18,42,38
8MWiywu09bhLWIpzVaD4gw,2012,4,1,14,12,48
8MWiywu09bhLWIpzVaD4gw,2012,4,2,15,10,54
8MWiywu09bhLWIpzVaD4gw,2012,4,13,13,57,31
8MWiywu09bhLWIpzVaD4gw,2012,4,14,15,16,0
8MWiywu09bhLWIpzVaD4gw,2012,4,15,15,23,53
8MWiywu09bhLWIpzVaD4gw,2012,4,20,16,29,10
8MWiywu09bhLWIpzVaD4gw,2012,4,22,15,48,51
8MWiywu09bhLWIpzVaD4gw,2012,5,3,13,26,26
8MWiywu09bhLWIpzVaD4gw,2012,5,4,14,44,10
8MWiywu09bhLWIpzVaD4gw,2012,5,4,19,1,53
8MWiywu09bhLWIpzVaD4gw,2012,5,5,15,29,10
8MWiywu09bhLWIpzVaD4gw,2012,6,3,17,3,55
8MWiywu09bhLWIpzVaD4gw,2012,6,10,14,48,0
8MWiywu09bhLWIpzVaD4gw,2012,6,10,18,43,6
8MWiywu09bhLWIpzVaD4gw,2012,6,19,15,21,59
8MWiywu09bhLWIpzVaD4gw,2012,7,7,16,17,17
8MWiywu09bhLWIpzVaD4gw,2012,7,14,15,40,52
8MWiywu09bhLWIpzVaD4gw,2012,7,14,16,49,39
8MWiywu09bhLWIpzVaD4gw,2012,7,14,17,10,56
8MWiywu09bhLWIpzVaD4gw,2012,7,16,1,31,6
8MWiywu09bhLWIpzVaD4gw,2012,7,21,15,27,54
8MWiywu09bhLWIpzVaD4gw,2012,7,22,15,9,3
8MWiywu09bhLWIpzVaD4gw,2012,7,22,15,47,12
8MWiywu09bhLWIpzVaD4gw,2012,7,23,14,35,23
8MWiywu09bhLWIpzVaD4gw,2012,7,27,17,58,45
8MWiywu09bhLWIpzVaD4gw,2012,7,28,18,34,4
8MWiywu09bhLWIpzVaD4gw,2012,7,29,18,4,38
8MWiywu09bhLWIpzVaD4gw,2012,8,13,17,9,56
8MWiywu09bhLWIpzVaD4gw,2012,8,26,17,14,42
8MWiywu09bhLWIpzVaD4gw,2012,9,16,18,7,8
8MWiywu09bhLWIpzVaD4gw,2012,9,16,18,7,23
8MWiywu09bhLWIpzVaD4gw,2012,9,19,17,16,43
8MWiywu09bhLWIpzVaD4gw,2012,9,22,16,55,37
8MWiywu09bhLWIpzVaD4gw,2012,9,28,14,43,5
8MWiywu09bhLWIpzVaD4gw,2012,9,29,15,23,54
8MWiywu09bhLWIpzVaD4gw,2012,10,14,13,35,0
8MWiywu09bhLWIpzVaD4gw,2012,10,20,17,0,47
8MWiywu09bhLWIpzVaD4gw,2012,10,24,15,36,48
8MWiywu09bhLWIpzVaD4gw,2012,11,10,15,8,21
8MWiywu09bhLWIpzVaD4gw,2012,11,14,14,24,36
8MWiywu09bhLWIpzVaD4gw,2012,11,16,10,59,13
8MWiywu09bhLWIpzVaD4gw,2012,11,20,16,7,54
8MWiywu09bhLWIpzVaD4gw,2012,11,22,17,7,49
8MWiywu09bhLWIpzVaD4gw,2012,12,2,16,51,8
8MWiywu09bhLWIpzVaD4gw,2012,12,3,17,16,21
8MWiywu09bhLWIpzVaD4gw,2012,12,15,16,58,55
8MWiywu09bhLWIpzVaD4gw,2012,12,20,16,34,48
8MWiywu09bhLWIpzVaD4gw,2012,12,23,17,7,54
8MWiywu09bhLWIpzVaD4gw,2012,12,29,15,16,59
8MWiywu09bhLWIpzVaD4gw,2013,1,5,15,2,15
8MWiywu09bhLWIpzVaD4gw,2013,1,5,18,30,21
8MWiywu09bhLWIpzVaD4gw,2013,1,7,14,43,8
8MWiywu09bhLWIpzVaD4gw,2013,1,13,15,44,58
8MWiywu09bhLWIpzVaD4gw,2013,1,19,19,25,41
8MWiywu09bhLWIpzVaD4gw,2013,1,26,18,14,0
8MWiywu09bhLWIpzVaD4gw,2013,1,29,15,45,20
8MWiywu09bhLWIpzVaD4gw,2013,1,31,16,26,13
8MWiywu09bhLWIpzVaD4gw,2013,2,3,15,23,1
8MWiywu09bhLWIpzVaD4gw,2013,2,16,22,16,10
8MWiywu09bhLWIpzVaD4gw,2013,2,17,17,10,34
8MWiywu09bhLWIpzVaD4gw,2013,2,17,17,11,10
8MWiywu09bhLWIpzVaD4gw,2013,2,17,17,34,55
8MWiywu09bhLWIpzVaD4gw,2013,2,19,17,37,41
8MWiywu09bhLWIpzVaD4gw,2013,2,24,18,5,43
8MWiywu09bhLWIpzVaD4gw,2013,2,28,16,2,14
8MWiywu09bhLWIpzVaD4gw,2013,3,5,15,7,9
8MWiywu09bhLWIpzVaD4gw,2013,3,5,15,14,16
8MWiywu09bhLWIpzVaD4gw,2013,3,9,14,24,24
8MWiywu09bhLWIpzVaD4gw,2013,3,12,15,20,59
8MWiywu09bhLWIpzVaD4gw,2013,3,16,14,8,11
8MWiywu09bhLWIpzVaD4gw,2013,3,18,15,11,18
8MWiywu09bhLWIpzVaD4gw,2013,3,20,17,29,16
8MWiywu09bhLWIpzVaD4gw,2013,4,10,14,26,38
8MWiywu09bhLWIpzVaD4gw,2013,4,21,17,5,47
8MWiywu09bhLWIpzVaD4gw,2013,4,27,14,10,50
8MWiywu09bhLWIpzVaD4gw,2013,4,28,17,22,31
8MWiywu09bhLWIpzVaD4gw,2013,5,5,15,43,52
8MWiywu09bhLWIpzVaD4gw,2013,5,5,16,29,30
8MWiywu09bhLWIpzVaD4gw,2013,5,6,13,21,26
8MWiywu09bhLWIpzVaD4gw,2013,5,8,15,17,3
8MWiywu09bhLWIpzVaD4gw,2013,5,13,15,53,52
8MWiywu09bhLWIpzVaD4gw,2013,5,16,15,49,19
8MWiywu09bhLWIpzVaD4gw,2013,5,23,14,55,9
8MWiywu09bhLWIpzVaD4gw,2013,5,25,15,23,34
8MWiywu09bhLWIpzVaD4gw,2013,5,25,18,50,29
8MWiywu09bhLWIpzVaD4gw,2013,5,26,17,51,10
8MWiywu09bhLWIpzVaD4gw,2013,5,28,14,33,5
8MWiywu09bhLWIpzVaD4gw,2013,5,30,13,57,21
8MWiywu09bhLWIpzVaD4gw,2013,6,5,14,59,27
8MWiywu09bhLWIpzVaD4gw,2013,6,9,16,12,31
8MWiywu09bhLWIpzVaD4gw,2013,6,9,17,23,59
8MWiywu09bhLWIpzVaD4gw,2013,6,18,16,6,18
8MWiywu09bhLWIpzVaD4gw,2013,6,22,17,10,52
8MWiywu09bhLWIpzVaD4gw,2013,6,26,13,2,31
8MWiywu09bhLWIpzVaD4gw,2013,7,2,14,42,28
8MWiywu09bhLWIpzVaD4gw,2013,7,9,14,7,47
8MWiywu09bhLWIpzVaD4gw,2013,7,11,8,31,42
8MWiywu09bhLWIpzVaD4gw,2013,7,13,13,17,16
8MWiywu09bhLWIpzVaD4gw,2013,7,13,16,10,33
8MWiywu09bhLWIpzVaD4gw,2013,7,17,20,57,57
8MWiywu09bhLWIpzVaD4gw,2013,7,18,13,35,5
8MWiywu09bhLWIpzVaD4gw,2013,7,24,13,6,8
8MWiywu09bhLWIpzVaD4gw,2013,8,1,13,31,6
8MWiywu09bhLWIpzVaD4gw,2013,8,11,14,50,58
8MWiywu09bhLWIpzVaD4gw,2013,8,16,14,36,51
8MWiywu09bhLWIpzVaD4gw,2013,8,18,15,56,46
8MWiywu09bhLWIpzVaD4gw,2013,9,12,15,14,3
8MWiywu09bhLWIpzVaD4gw,2013,9,16,17,43,45
8MWiywu09bhLWIpzVaD4gw,2013,9,19,15,16,52
8MWiywu09bhLWIpzVaD4gw,2013,9,23,17,13,5
8MWiywu09bhLWIpzVaD4gw,2013,9,29,17,30,27
8MWiywu09bhLWIpzVaD4gw,2013,10,4,13,32,31
8MWiywu09bhLWIpzVaD4gw,2013,10,4,14,57,25
8MWiywu09bhLWIpzVaD4gw,2013,10,5,18,33,37
8MWiywu09bhLWIpzVaD4gw,2013,10,6,17,18,32
8MWiywu09bhLWIpzVaD4gw,2013,10,22,13,25,35
8MWiywu09bhLWIpzVaD4gw,2013,11,2,14,20,39
8MWiywu09bhLWIpzVaD4gw,2013,11,18,18,42,49
8MWiywu09bhLWIpzVaD4gw,2013,11,30,14,9,8
8MWiywu09bhLWIpzVaD4gw,2013,12,19,17,26,37
8MWiywu09bhLWIpzVaD4gw,2013,12,28,18,35,30
8MWiywu09bhLWIpzVaD4gw,2014,1,8,17,3,47
8MWiywu09bhLWIpzVaD4gw,2014,1,14,17,24,31
8MWiywu09bhLWIpzVaD4gw,2014,1,14,17,24,41
8MWiywu09bhLWIpzVaD4gw,2014,1,19,19,51,1
8MWiywu09bhLWIpzVaD4gw,2014,2,8,16,21,27
8MWiywu09bhLWIpzVaD4gw,2014,2,17,19,18,55
8MWiywu09bhLWIpzVaD4gw,2014,2,22,19,30,23
8MWiywu09bhLWIpzVaD4gw,2014,3,10,16,22,55
8MWiywu09bhLWIpzVaD4gw,2014,3,22,14,5,28
8MWiywu09bhLWIpzVaD4gw,2014,3,22,15,46,35
8MWiywu09bhLWIpzVaD4gw,2014,3,30,18,48,18
8MWiywu09bhLWIpzVaD4gw,2014,4,13,17,54,12
8MWiywu09bhLWIpzVaD4gw,2014,4,26,16,38,9
8MWiywu09bhLWIpzVaD4gw,2014,5,2,0,26,46
8MWiywu09bhLWIpzVaD4gw,2014,5,5,15,41,1
8MWiywu09bhLWIpzVaD4gw,2014,5,5,16,14,5
8MWiywu09bhLWIpzVaD4gw,2014,5,6,16,9,33
8MWiywu09bhLWIpzVaD4gw,2014,5,24,14,36,26
8MWiywu09bhLWIpzVaD4gw,2014,6,8,14,41,34
8MWiywu09bhLWIpzVaD4gw,2014,6,16,16,26,39
8MWiywu09bhLWIpzVaD4gw,2014,7,11,18,8,52
8MWiywu09bhLWIpzVaD4gw,2014,7,12,16,54,45
8MWiywu09bhLWIpzVaD4gw,2014,7,13,18,5,13
8MWiywu09bhLWIpzVaD4gw,2014,7,16,13,36,2
8MWiywu09bhLWIpzVaD4gw,2014,7,16,13,36,10
8MWiywu09bhLWIpzVaD4gw,2014,7,16,15,48,15
8MWiywu09bhLWIpzVaD4gw,2014,7,27,14,3,46
8MWiywu09bhLWIpzVaD4gw,2014,7,28,14,50,17
8MWiywu09bhLWIpzVaD4gw,2014,7,31,15,2,20
8MWiywu09bhLWIpzVaD4gw,2014,8,17,14,54,6
8MWiywu09bhLWIpzVaD4gw,2014,8,23,16,12,34
8MWiywu09bhLWIpzVaD4gw,2014,8,24,14,23,24
8MWiywu09bhLWIpzVaD4gw,2014,9,8,16,6,0
8MWiywu09bhLWIpzVaD4gw,2014,9,8,16,7,22
8MWiywu09bhLWIpzVaD4gw,2014,9,10,15,4,46
8MWiywu09bhLWIpzVaD4gw,2014,9,13,14,30,26
8MWiywu09bhLWIpzVaD4gw,2014,9,20,15,1,19
8MWiywu09bhLWIpzVaD4gw,2014,9,22,15,38,0
8MWiywu09bhLWIpzVaD4gw,2014,9,26,16,57,53
8MWiywu09bhLWIpzVaD4gw,2014,9,28,16,56,20
8MWiywu09bhLWIpzVaD4gw,2014,9,30,16,40,47
8MWiywu09bhLWIpzVaD4gw,2014,9,30,16,48,6
8MWiywu09bhLWIpzVaD4gw,2014,10,3,17,15,28
8MWiywu09bhLWIpzVaD4gw,2014,10,14,15,47,56
8MWiywu09bhLWIpzVaD4gw,2014,10,20,15,47,21
8MWiywu09bhLWIpzVaD4gw,2014,11,8,14,36,57
8MWiywu09bhLWIpzVaD4gw,2014,11,18,16,26,23
8MWiywu09bhLWIpzVaD4gw,2014,12,14,14,45,20
8MWiywu09bhLWIpzVaD4gw,2014,12,23,16,53,58
8MWiywu09bhLWIpzVaD4gw,2014,12,30,15,22,27
8MWiywu09bhLWIpzVaD4gw,2015,1,3,15,25,6
8MWiywu09bhLWIpzVaD4gw,2015,1,9,15,26,28
8MWiywu09bhLWIpzVaD4gw,2015,1,22,17,19,53
8MWiywu09bhLWIpzVaD4gw,2015,1,26,13,56,27
8MWiywu09bhLWIpzVaD4gw,2015,1,30,15,19,12
8MWiywu09bhLWIpzVaD4gw,2015,2,2,17,24,43
8MWiywu09bhLWIpzVaD4gw,2015,2,12,14,36,23
8MWiywu09bhLWIpzVaD4gw,2015,2,12,14,36,46
8MWiywu09bhLWIpzVaD4gw,2015,2,27,21,32,58
8MWiywu09bhLWIpzVaD4gw,2015,2,28,20,7,8
8MWiywu09bhLWIpzVaD4gw,2015,3,8,17,8,30
8MWiywu09bhLWIpzVaD4gw,2015,3,14,18,0,32
8MWiywu09bhLWIpzVaD4gw,2015,3,21,16,54,22
8MWiywu09bhLWIpzVaD4gw,2015,3,21,16,54,31
8MWiywu09bhLWIpzVaD4gw,2015,3,28,16,47,2
8MWiywu09bhLWIpzVaD4gw,2015,3,30,13,13,10
8MWiywu09bhLWIpzVaD4gw,2015,4,7,12,59,33
8MWiywu09bhLWIpzVaD4gw,2015,4,11,14,6,39
8MWiywu09bhLWIpzVaD4gw,2015,4,13,15,10,34
8MWiywu09bhLWIpzVaD4gw,2015,4,23,13,38,4
8MWiywu09bhLWIpzVaD4gw,2015,5,18,4,47,53
8MWiywu09bhLWIpzVaD4gw,2015,6,13,16,2,22
8MWiywu09bhLWIpzVaD4gw,2015,6,24,13,38,21
8MWiywu09bhLWIpzVaD4gw,2015,6,26,15,28,16
8MWiywu09bhLWIpzVaD4gw,2015,7,1,15,43,41
8MWiywu09bhLWIpzVaD4gw,2015,7,12,18,30,25
8MWiywu09bhLWIpzVaD4gw,2015,7,29,17,20,16
8MWiywu09bhLWIpzVaD4gw,2015,8,1,17,43,1
8MWiywu09bhLWIpzVaD4gw,2015,8,2,15,53,28
8MWiywu09bhLWIpzVaD4gw,2015,8,29,18,53,15
8MWiywu09bhLWIpzVaD4gw,2015,9,2,18,8,38
8MWiywu09bhLWIpzVaD4gw,2015,9,10,13,53,7
8MWiywu09bhLWIpzVaD4gw,2015,9,19,15,26,56
8MWiywu09bhLWIpzVaD4gw,2015,9,19,15,33,2
8MWiywu09bhLWIpzVaD4gw,2015,9,27,17,33,49
8MWiywu09bhLWIpzVaD4gw,2015,10,7,15,36,1
8MWiywu09bhLWIpzVaD4gw,2015,10,17,22,15,10
8MWiywu09bhLWIpzVaD4gw,2015,10,25,18,55,32
8MWiywu09bhLWIpzVaD4gw,2015,10,31,16,45,38
8MWiywu09bhLWIpzVaD4gw,2015,11,8,14,37,1
8MWiywu09bhLWIpzVaD4gw,2015,11,30,15,23,50
8MWiywu09bhLWIpzVaD4gw,2015,11,30,15,25,14
8MWiywu09bhLWIpzVaD4gw,2015,12,29,17,3,10
8MWiywu09bhLWIpzVaD4gw,2015,12,30,18,56,37
8MWiywu09bhLWIpzVaD4gw,2016,1,17,18,55,18
8MWiywu09bhLWIpzVaD4gw,2016,2,6,19,7,26
8MWiywu09bhLWIpzVaD4gw,2016,2,20,19,33,3
8MWiywu09bhLWIpzVaD4gw,2016,3,10,16,52,1
8MWiywu09bhLWIpzVaD4gw,2016,3,10,17,51,59
8MWiywu09bhLWIpzVaD4gw,2016,3,23,15,41,3
8MWiywu09bhLWIpzVaD4gw,2016,3,24,15,30,53
8MWiywu09bhLWIpzVaD4gw,2016,3,29,15,25,18
8MWiywu09bhLWIpzVaD4gw,2016,4,5,15,30,51
8MWiywu09bhLWIpzVaD4gw,2016,4,6,14,39,47
8MWiywu09bhLWIpzVaD4gw,2016,4,22,19,27,28
8MWiywu09bhLWIpzVaD4gw,2016,5,7,15,42,28
8MWiywu09bhLWIpzVaD4gw,2016,5,15,1,41,1
8MWiywu09bhLWIpzVaD4gw,2016,5,23,4,18,14
8MWiywu09bhLWIpzVaD4gw,2016,5,28,17,59,36
8MWiywu09bhLWIpzVaD4gw,2016,6,1,16,28,30
8MWiywu09bhLWIpzVaD4gw,2016,6,28,17,29,50
8MWiywu09bhLWIpzVaD4gw,2016,6,30,1,14,30
8MWiywu09bhLWIpzVaD4gw,2016,7,23,16,47,37
8MWiywu09bhLWIpzVaD4gw,2016,8,3,0,58,52
8MWiywu09bhLWIpzVaD4gw,2016,8,7,16,42,33
8MWiywu09bhLWIpzVaD4gw,2016,8,14,14,18,56
8MWiywu09bhLWIpzVaD4gw,2016,8,25,15,2,20
8MWiywu09bhLWIpzVaD4gw,2016,8,26,11,48,36
8MWiywu09bhLWIpzVaD4gw,2016,8,28,18,52,40
8MWiywu09bhLWIpzVaD4gw,2016,9,6,14,16,34
8MWiywu09bhLWIpzVaD4gw,2016,9,28,14,14,3
8MWiywu09bhLWIpzVaD4gw,2016,10,5,15,31,5
8MWiywu09bhLWIpzVaD4gw,2016,10,15,17,43,4
8MWiywu09bhLWIpzVaD4gw,2016,10,23,18,42,39
8MWiywu09bhLWIpzVaD4gw,2016,10,23,19,50,24
8MWiywu09bhLWIpzVaD4gw,2016,10,24,1,7,42
8MWiywu09bhLWIpzVaD4gw,2016,10,24,16,55,22
8MWiywu09bhLWIpzVaD4gw,2016,11,19,18,32,27
8MWiywu09bhLWIpzVaD4gw,2016,11,19,19,46,21
8MWiywu09bhLWIpzVaD4gw,2016,11,19,21,31,49
8MWiywu09bhLWIpzVaD4gw,2016,11,21,1,40,20
8MWiywu09bhLWIpzVaD4gw,2016,12,10,14,16,18
8MWiywu09bhLWIpzVaD4gw,2017,2,22,15,27,15
8MWiywu09bhLWIpzVaD4gw,2017,3,4,17,26,15
8MWiywu09bhLWIpzVaD4gw,2017,3,5,17,2,54
8MWiywu09bhLWIpzVaD4gw,2017,3,24,15,45,37
8MWiywu09bhLWIpzVaD4gw,2017,5,5,14,2,22
8MWiywu09bhLWIpzVaD4gw,2017,5,5,17,20,49
8MWiywu09bhLWIpzVaD4gw,2017,5,6,16,38,36
8MWiywu09bhLWIpzVaD4gw,2017,5,29,15,51,37
8MWiywu09bhLWIpzVaD4gw,2017,6,6,16,12,47
8MWiywu09bhLWIpzVaD4gw,2017,6,15,15,30,49
8MWiywu09bhLWIpzVaD4gw,2017,6,26,16,7,6
8MWiywu09bhLWIpzVaD4gw,2017,7,5,14,45,39
8MWiywu09bhLWIpzVaD4gw,2017,7,23,14,15,2
8MWiywu09bhLWIpzVaD4gw,2017,8,9,15,3,5
8MWiywu09bhLWIpzVaD4gw,2017,8,18,14,27,13
8MWiywu09bhLWIpzVaD4gw,2017,8,18,14,52,8
8MWiywu09bhLWIpzVaD4gw,2017,8,25,16,59,7
8MWiywu09bhLWIpzVaD4gw,2017,9,10,17,36,9
8MWiywu09bhLWIpzVaD4gw,2017,9,12,14,28,36
8MWiywu09bhLWIpzVaD4gw,2017,9,16,13,22,42
8MWiywu09bhLWIpzVaD4gw,2017,9,25,14,35,26
8MWiywu09bhLWIpzVaD4gw,2017,9,25,14,35,35
8MWiywu09bhLWIpzVaD4gw,2017,9,30,15,13,45
8MWiywu09bhLWIpzVaD4gw,2017,10,14,17,1,2
8MWiywu09bhLWIpzVaD4gw,2017,11,4,13,58,28
8MWiywu09bhLWIpzVaD4gw,2017,11,13,14,13,40
8MWiywu09bhLWIpzVaD4gw,2017,11,28,14,16,22
8MWiywu09bhLWIpzVaD4gw,2017,12,28,17,38,29
8MWiywu09bhLWIpzVaD4gw,2018,1,27,17,42,39
8MWiywu09bhLWIpzVaD4gw,2018,2,10,15,14,40
8MWiywu09bhLWIpzVaD4gw,2018,3,3,18,12,48
8MWiywu09bhLWIpzVaD4gw,2018,5,1,15,27,7
8MWiywu09bhLWIpzVaD4gw,2018,5,5,13,25,31
8MWiywu09bhLWIpzVaD4gw,2018,5,25,17,35,3
8MWiywu09bhLWIpzVaD4gw,2018,6,11,14,33,43
8MWiywu09bhLWIpzVaD4gw,2018,6,17,15,56,18
8MWiywu09bhLWIpzVaD4gw,2018,8,13,14,5,46
8MWiywu09bhLWIpzVaD4gw,2018,8,13,16,48,2
8MWiywu09bhLWIpzVaD4gw,2018,9,8,15,22,13
8MWiywu09bhLWIpzVaD4gw,2018,9,13,17,31,55
8MWiywu09bhLWIpzVaD4gw,2018,9,16,16,21,53
8MWiywu09bhLWIpzVaD4gw,2018,9,16,21,4,49
8MWiywu09bhLWIpzVaD4gw,2018,9,20,15,43,54
8MWiywu09bhLWIpzVaD4gw,2018,10,27,14,8,52
8MWiywu09bhLWIpzVaD4gw,2018,10,28,16,44,41
8MWiywu09bhLWIpzVaD4gw,2018,11,17,16,28,50
8MWiywu09bhLWIpzVaD4gw,2018,12,1,21,1,23
8MWiywu09bhLWIpzVaD4gw,2018,12,4,14,19,25
8MWiywu09bhLWIpzVaD4gw,2018,12,9,15,32,2
8MWiywu09bhLWIpzVaD4gw,2019,2,14,16,13,31
8MWiywu09bhLWIpzVaD4gw,2019,3,6,16,25,19
8MWiywu09bhLWIpzVaD4gw,2019,3,14,13,2,36
8MWiywu09bhLWIpzVaD4gw,2019,3,20,15,23,25
8MWiywu09bhLWIpzVaD4gw,2019,3,22,16,8,45
8MWiywu09bhLWIpzVaD4gw,2019,3,25,15,38,0
8MWiywu09bhLWIpzVaD4gw,2019,3,28,15,27,42
8MWiywu09bhLWIpzVaD4gw,2019,4,14,14,31,0
8MWiywu09bhLWIpzVaD4gw,2019,5,7,15,23,45
8MWiywu09bhLWIpzVaD4gw,2019,5,11,14,48,57
8MWiywu09bhLWIpzVaD4gw,2019,5,14,15,19,1
8MWiywu09bhLWIpzVaD4gw,2019,6,13,15,26,22
8MWiywu09bhLWIpzVaD4gw,2019,6,23,18,26,20
8MWiywu09bhLWIpzVaD4gw,2019,6,25,15,11,58
8MWiywu09bhLWIpzVaD4gw,2019,7,23,14,46,18
8MWiywu09bhLWIpzVaD4gw,2019,8,11,14,21,1
8MWiywu09bhLWIpzVaD4gw,2019,8,15,15,36,7
8MWiywu09bhLWIpzVaD4gw,2019,8,20,15,51,15
8MWiywu09bhLWIpzVaD4gw,2019,9,13,14,59,36
8MWiywu09bhLWIpzVaD4gw,2019,9,22,16,10,1
8MWiywu09bhLWIpzVaD4gw,2019,10,5,13,45,15
8MWiywu09bhLWIpzVaD4gw,2019,11,21,16,34,30
8MXjK1lhVRhU3yGCUv9qsA,2013,7,25,16,12,51
8MXjK1lhVRhU3yGCUv9qsA,2013,7,27,17,15,35
8MXjK1lhVRhU3yGCUv9qsA,2013,7,31,19,58,16
8MXjK1lhVRhU3yGCUv9qsA,2013,9,3,16,41,18
8MXjK1lhVRhU3yGCUv9qsA,2013,9,5,17,27,14
8MXjK1lhVRhU3yGCUv9qsA,2013,9,16,16,10,29
8MXjK1lhVRhU3yGCUv9qsA,2013,9,27,16,25,33
8MXjK1lhVRhU3yGCUv9qsA,2013,10,18,16,32,55
8MXjK1lhVRhU3yGCUv9qsA,2013,11,14,18,8,11
8MXjK1lhVRhU3yGCUv9qsA,2013,11,23,17,58,16
8MXjK1lhVRhU3yGCUv9qsA,2013,11,25,16,37,52
8MXjK1lhVRhU3yGCUv9qsA,2013,12,4,19,13,26
8MXjK1lhVRhU3yGCUv9qsA,2014,1,20,17,42,7
8MXjK1lhVRhU3yGCUv9qsA,2014,1,20,22,56,23
8MXjK1lhVRhU3yGCUv9qsA,2014,1,28,20,22,42
8MXjK1lhVRhU3yGCUv9qsA,2014,1,29,17,30,16
8MXjK1lhVRhU3yGCUv9qsA,2014,2,3,17,14,31
8MXjK1lhVRhU3yGCUv9qsA,2014,3,10,17,1,33
8MXjK1lhVRhU3yGCUv9qsA,2014,3,13,16,8,22
8MXjK1lhVRhU3yGCUv9qsA,2014,3,13,18,38,55
8MXjK1lhVRhU3yGCUv9qsA,2014,3,18,18,12,5
8MXjK1lhVRhU3yGCUv9qsA,2014,4,25,17,19,12
8MXjK1lhVRhU3yGCUv9qsA,2014,4,30,17,42,12
8MXjK1lhVRhU3yGCUv9qsA,2014,5,2,20,39,2
8MXjK1lhVRhU3yGCUv9qsA,2014,5,6,18,18,8
8MXjK1lhVRhU3yGCUv9qsA,2014,5,7,15,3,57
8MXjK1lhVRhU3yGCUv9qsA,2014,5,9,21,25,5
