business_id,year,month,day,hour,minute,second
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,5,5,20,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,5,5,25,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,5,22,10,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,6,2,6,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,6,2,49,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,6,4,42,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,6,9,18,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,6,16,32,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,6,21,29,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,7,0,32,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,7,4,28,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,7,10,6,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,7,22,45,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,8,1,24,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,8,2,51,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,8,21,15,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,9,0,0,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,10,4,4,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,11,20,36,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,11,21,51,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,11,23,38,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,12,1,20,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,12,20,52,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,13,18,30,54
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,13,20,45,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,13,23,45,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,14,1,52,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,14,4,45,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,14,5,3,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,14,7,44,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,14,17,23,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,14,20,30,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,14,23,5,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,14,23,11,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,15,3,11,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,15,7,49,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,15,18,24,52
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,16,1,44,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,16,3,10,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,16,19,51,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,18,2,23,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,18,20,16,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,18,23,42,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,19,23,48,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,20,2,27,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,20,2,58,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,20,11,13,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,20,21,11,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,21,1,44,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,21,1,48,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,21,4,8,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,21,4,47,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,21,8,4,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,21,22,48,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,21,23,15,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,22,0,27,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,22,0,40,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,22,17,41,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,22,19,34,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,23,1,49,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,23,21,38,44
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,23,23,36,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,24,0,9,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,24,20,41,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,24,23,50,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,25,1,38,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,25,3,52,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,25,7,12,34
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,25,19,56,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,25,23,37,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,26,21,15,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,26,22,13,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,26,22,48,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,16,0,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,18,25,44
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,18,59,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,20,37,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,21,27,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,22,40,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,22,53,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,22,59,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,27,23,24,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,28,3,38,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,28,6,3,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,28,23,13,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,29,13,6,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,29,19,10,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,29,22,22,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,30,1,1,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,30,1,34,41
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,30,3,10,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,30,7,41,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,30,13,30,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,30,16,40,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,31,0,3,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,31,3,44,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,31,6,7,52
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,31,8,51,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,31,8,55,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,31,17,36,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,31,17,39,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,3,31,20,42,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,1,17,52,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,1,20,35,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,1,21,19,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,1,23,7,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,1,23,30,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,1,23,44,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,2,1,0,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,2,6,40,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,2,16,23,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,3,1,9,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,3,1,44,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,3,20,49,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,3,21,53,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,4,6,59,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,4,16,41,41
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,4,17,16,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,4,20,21,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,4,21,4,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,5,2,39,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,5,6,17,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,5,8,53,34
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,5,17,12,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,5,18,50,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,5,19,18,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,5,22,56,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,6,7,1,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,6,8,30,52
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,6,22,51,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,6,23,22,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,8,0,59,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,8,6,17,44
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,8,17,57,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,8,18,42,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,8,22,4,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,10,0,15,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,10,2,25,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,10,4,5,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,10,6,27,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,10,9,12,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,10,20,17,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,10,21,21,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,10,23,58,45
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,11,0,21,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,11,0,26,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,11,0,28,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,11,5,19,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,11,7,34,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,11,15,21,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,12,1,53,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,12,2,43,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,12,5,54,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,12,7,56,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,12,18,41,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,12,20,31,34
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,12,20,50,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,13,7,2,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,13,7,3,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,13,18,52,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,15,23,41,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,16,3,13,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,16,6,23,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,16,21,54,45
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,16,22,44,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,17,1,3,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,17,7,5,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,17,9,37,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,17,23,44,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,18,4,41,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,18,5,2,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,18,7,41,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,18,16,46,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,18,23,34,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,19,3,6,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,19,20,55,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,2,25,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,5,8,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,6,40,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,15,33,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,17,13,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,18,54,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,22,35,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,22,56,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,20,23,49,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,21,21,42,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,22,15,25,53
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,22,16,10,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,22,22,17,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,23,0,30,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,23,20,31,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,24,1,58,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,24,3,30,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,24,4,31,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,24,4,43,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,24,5,38,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,24,6,25,41
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,24,19,13,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,24,23,52,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,25,3,59,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,25,7,38,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,25,19,42,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,25,21,42,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,25,22,21,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,25,23,22,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,25,23,46,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,26,11,46,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,26,20,6,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,26,20,56,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,26,22,42,44
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,27,1,50,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,27,2,25,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,27,3,2,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,27,17,17,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,27,17,27,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,28,0,56,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,28,18,59,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,29,19,5,53
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,29,23,49,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,30,1,7,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,30,2,46,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,30,19,33,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,4,30,23,46,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,1,1,48,53
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,1,9,12,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,2,3,0,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,2,3,1,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,2,3,58,41
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,2,17,47,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,2,22,6,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,2,23,0,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,3,0,18,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,3,1,44,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,3,18,57,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,3,22,27,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,3,23,15,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,3,23,19,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,3,23,44,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,4,1,11,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,4,18,21,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,5,5,4,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,5,5,50,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,5,21,47,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,6,1,8,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,6,1,22,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,6,1,30,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,6,3,44,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,6,7,46,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,7,0,41,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,8,4,9,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,8,16,24,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,8,20,48,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,9,7,44,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,9,9,21,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,9,18,41,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,9,19,53,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,9,20,10,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,9,22,11,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,10,8,18,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,10,15,3,24
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,10,20,30,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,11,0,46,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,11,1,27,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,11,2,1,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,11,19,52,52
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,11,22,22,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,12,10,59,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,14,3,30,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,14,23,49,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,15,20,41,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,15,20,58,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,15,23,4,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,15,23,8,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,15,23,52,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,16,4,17,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,16,9,18,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,16,14,33,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,16,15,28,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,16,18,45,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,17,1,22,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,17,2,48,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,17,19,49,52
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,17,20,7,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,17,23,0,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,17,23,0,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,18,0,36,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,18,6,39,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,19,19,56,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,19,20,12,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,20,1,4,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,20,3,53,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,21,0,14,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,21,0,57,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,21,4,36,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,21,19,5,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,22,3,17,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,22,10,41,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,22,14,4,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,22,17,34,53
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,22,23,9,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,2,38,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,3,27,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,9,30,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,16,11,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,17,52,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,19,45,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,20,12,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,20,23,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,21,23,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,23,23,43,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,24,1,21,54
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,24,2,40,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,24,18,34,44
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,24,20,57,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,24,22,41,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,1,8,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,1,44,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,2,18,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,4,35,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,7,0,40
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,7,8,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,7,8,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,7,31,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,17,56,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,18,38,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,25,21,36,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,26,1,46,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,26,2,33,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,26,4,0,24
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,26,4,0,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,26,6,22,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,27,4,54,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,28,19,28,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,1,20,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,1,22,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,2,5,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,5,16,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,10,23,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,17,52,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,19,30,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,20,38,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,21,41,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,22,18,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,30,22,49,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,31,0,4,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,31,1,20,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,31,2,3,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,31,7,2,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,31,17,7,54
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,31,17,18,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,5,31,20,38,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,1,0,17,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,1,1,57,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,1,6,2,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,1,6,43,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,1,6,50,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,1,8,54,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,1,17,19,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,1,20,37,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,2,2,2,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,2,6,24,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,2,10,25,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,2,21,8,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,3,3,53,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,4,0,31,52
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,4,1,10,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,4,1,50,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,4,3,52,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,4,15,46,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,5,8,51,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,5,21,46,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,6,1,47,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,6,4,6,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,6,4,52,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,6,9,44,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,6,14,7,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,6,15,35,9
