business_id,year,month,day,hour,minute,second
81wSXTjyBc3iMeJYWdiIkA,2012,9,19,21,35,40
81wSXTjyBc3iMeJYWdiIkA,2012,12,23,2,5,10
81wSXTjyBc3iMeJYWdiIkA,2013,1,6,19,38,51
81wSXTjyBc3iMeJYWdiIkA,2013,2,15,19,9,41
81wSXTjyBc3iMeJYWdiIkA,2013,4,22,21,46,6
81wSXTjyBc3iMeJYWdiIkA,2013,5,10,17,23,40
81wSXTjyBc3iMeJYWdiIkA,2013,5,15,0,32,9
81wSXTjyBc3iMeJYWdiIkA,2013,5,28,1,50,13
81wSXTjyBc3iMeJYWdiIkA,2013,5,30,15,58,36
81wSXTjyBc3iMeJYWdiIkA,2013,6,9,20,27,42
81wSXTjyBc3iMeJYWdiIkA,2013,6,11,16,56,54
81wSXTjyBc3iMeJYWdiIkA,2013,6,14,11,38,9
81wSXTjyBc3iMeJYWdiIkA,2013,8,20,1,44,27
81wSXTjyBc3iMeJYWdiIkA,2013,11,10,0,55,52
81wSXTjyBc3iMeJYWdiIkA,2014,1,10,17,46,55
81wSXTjyBc3iMeJYWdiIkA,2014,1,24,3,59,19
81wSXTjyBc3iMeJYWdiIkA,2014,1,31,15,52,56
81wSXTjyBc3iMeJYWdiIkA,2014,3,9,1,57,59
81wSXTjyBc3iMeJYWdiIkA,2014,3,11,1,57,53
81wSXTjyBc3iMeJYWdiIkA,2014,3,17,1,57,49
81wSXTjyBc3iMeJYWdiIkA,2014,4,15,21,19,48
81wSXTjyBc3iMeJYWdiIkA,2014,4,16,0,49,39
81wSXTjyBc3iMeJYWdiIkA,2014,4,17,19,19,57
81wSXTjyBc3iMeJYWdiIkA,2014,4,22,19,39,48
81wSXTjyBc3iMeJYWdiIkA,2014,4,23,15,8,18
81wSXTjyBc3iMeJYWdiIkA,2014,4,28,22,3,23
81wSXTjyBc3iMeJYWdiIkA,2014,4,29,0,7,43
81wSXTjyBc3iMeJYWdiIkA,2014,4,29,2,33,7
81wSXTjyBc3iMeJYWdiIkA,2014,5,9,14,34,51
81wSXTjyBc3iMeJYWdiIkA,2014,6,5,0,28,26
81wSXTjyBc3iMeJYWdiIkA,2014,6,22,17,36,42
81wSXTjyBc3iMeJYWdiIkA,2014,7,13,13,46,47
81wSXTjyBc3iMeJYWdiIkA,2014,7,28,20,52,59
81wSXTjyBc3iMeJYWdiIkA,2014,7,31,21,15,30
81wSXTjyBc3iMeJYWdiIkA,2014,8,4,21,32,5
81wSXTjyBc3iMeJYWdiIkA,2014,8,20,23,10,46
81wSXTjyBc3iMeJYWdiIkA,2014,10,3,19,51,25
81wSXTjyBc3iMeJYWdiIkA,2014,10,14,15,54,37
81wSXTjyBc3iMeJYWdiIkA,2014,10,31,23,12,10
81wSXTjyBc3iMeJYWdiIkA,2014,11,20,23,57,25
81wSXTjyBc3iMeJYWdiIkA,2014,11,23,16,51,52
81wSXTjyBc3iMeJYWdiIkA,2014,12,18,20,29,43
81wSXTjyBc3iMeJYWdiIkA,2015,1,4,16,17,8
81wSXTjyBc3iMeJYWdiIkA,2015,2,6,2,26,56
81wSXTjyBc3iMeJYWdiIkA,2015,2,9,17,15,8
82-wE5pkxyBKhfxyyZap_A,2011,2,3,4,7,33
82-wE5pkxyBKhfxyyZap_A,2011,4,24,4,11,12
82-wE5pkxyBKhfxyyZap_A,2011,5,18,2,46,56
82-wE5pkxyBKhfxyyZap_A,2011,5,30,1,50,14
82-wE5pkxyBKhfxyyZap_A,2011,6,8,2,18,0
82-wE5pkxyBKhfxyyZap_A,2011,6,22,6,30,52
82-wE5pkxyBKhfxyyZap_A,2011,9,24,15,0,31
82-wE5pkxyBKhfxyyZap_A,2011,9,26,1,35,25
82-wE5pkxyBKhfxyyZap_A,2011,9,28,2,18,26
82-wE5pkxyBKhfxyyZap_A,2011,9,30,0,6,35
82-wE5pkxyBKhfxyyZap_A,2011,11,8,1,15,52
82-wE5pkxyBKhfxyyZap_A,2012,1,7,5,57,25
82-wE5pkxyBKhfxyyZap_A,2012,9,21,19,22,18
82-wE5pkxyBKhfxyyZap_A,2012,9,21,19,23,30
82-wE5pkxyBKhfxyyZap_A,2012,9,21,19,27,16
82-wE5pkxyBKhfxyyZap_A,2012,10,12,19,50,15
82-wE5pkxyBKhfxyyZap_A,2012,10,12,20,10,2
82-wE5pkxyBKhfxyyZap_A,2012,11,9,20,37,9
82-wE5pkxyBKhfxyyZap_A,2012,11,9,20,38,22
82-wE5pkxyBKhfxyyZap_A,2012,11,9,21,9,51
82-wE5pkxyBKhfxyyZap_A,2012,12,12,21,29,17
82-wE5pkxyBKhfxyyZap_A,2013,4,17,23,26,12
82-wE5pkxyBKhfxyyZap_A,2013,5,6,23,19,32
82-wE5pkxyBKhfxyyZap_A,2013,6,5,21,19,1
82-wE5pkxyBKhfxyyZap_A,2013,6,6,3,49,14
82-wE5pkxyBKhfxyyZap_A,2013,6,10,19,26,36
82-wE5pkxyBKhfxyyZap_A,2013,7,2,19,39,59
82-wE5pkxyBKhfxyyZap_A,2013,8,2,19,38,4
82-wE5pkxyBKhfxyyZap_A,2013,8,9,18,33,59
82-wE5pkxyBKhfxyyZap_A,2013,9,6,19,12,54
82-wE5pkxyBKhfxyyZap_A,2013,10,4,18,25,20
82-wE5pkxyBKhfxyyZap_A,2013,11,14,20,46,0
82-wE5pkxyBKhfxyyZap_A,2014,1,10,20,19,10
82-wE5pkxyBKhfxyyZap_A,2014,1,23,5,29,1
82-wE5pkxyBKhfxyyZap_A,2014,2,7,19,20,51
82-wE5pkxyBKhfxyyZap_A,2014,3,5,21,13,14
82-wE5pkxyBKhfxyyZap_A,2014,5,7,19,46,59
82-wE5pkxyBKhfxyyZap_A,2014,7,11,19,42,30
82-wE5pkxyBKhfxyyZap_A,2014,7,22,20,47,56
82-wE5pkxyBKhfxyyZap_A,2014,8,27,23,44,26
82-wE5pkxyBKhfxyyZap_A,2014,12,18,20,14,58
82-wE5pkxyBKhfxyyZap_A,2015,2,16,6,1,39
82-wE5pkxyBKhfxyyZap_A,2015,3,1,18,54,24
82-wE5pkxyBKhfxyyZap_A,2015,3,4,19,54,42
82-wE5pkxyBKhfxyyZap_A,2015,3,8,22,3,50
82-wE5pkxyBKhfxyyZap_A,2015,3,10,22,22,26
82-wE5pkxyBKhfxyyZap_A,2015,3,14,23,3,32
82-wE5pkxyBKhfxyyZap_A,2015,3,15,18,44,10
82-wE5pkxyBKhfxyyZap_A,2015,4,6,21,52,25
82-wE5pkxyBKhfxyyZap_A,2015,4,11,0,28,39
82-wE5pkxyBKhfxyyZap_A,2015,4,11,18,18,42
82-wE5pkxyBKhfxyyZap_A,2015,4,24,1,12,37
82-wE5pkxyBKhfxyyZap_A,2015,6,24,19,47,47
82-wE5pkxyBKhfxyyZap_A,2015,7,29,19,58,51
82-wE5pkxyBKhfxyyZap_A,2015,10,21,18,53,7
82-wE5pkxyBKhfxyyZap_A,2016,1,22,20,9,36
82-wE5pkxyBKhfxyyZap_A,2016,3,25,0,53,2
82-wE5pkxyBKhfxyyZap_A,2016,4,12,18,33,54
82-wE5pkxyBKhfxyyZap_A,2016,6,3,20,9,53
82-wE5pkxyBKhfxyyZap_A,2016,8,31,2,43,21
82-wE5pkxyBKhfxyyZap_A,2016,9,10,6,36,19
82-wE5pkxyBKhfxyyZap_A,2016,10,8,1,37,2
82-wE5pkxyBKhfxyyZap_A,2016,12,11,2,34,33
82-wE5pkxyBKhfxyyZap_A,2017,1,27,3,53,29
82-wE5pkxyBKhfxyyZap_A,2017,2,3,23,44,24
82-wE5pkxyBKhfxyyZap_A,2017,2,7,22,45,4
82-wE5pkxyBKhfxyyZap_A,2017,2,13,1,45,16
82-wE5pkxyBKhfxyyZap_A,2017,3,16,3,47,18
82-wE5pkxyBKhfxyyZap_A,2017,7,15,19,44,26
82-wE5pkxyBKhfxyyZap_A,2017,8,11,3,1,29
82-wE5pkxyBKhfxyyZap_A,2017,11,8,3,17,21
82-wE5pkxyBKhfxyyZap_A,2018,3,24,9,52,30
82-wE5pkxyBKhfxyyZap_A,2018,5,17,19,36,44
82-wE5pkxyBKhfxyyZap_A,2018,7,7,5,59,17
82-wE5pkxyBKhfxyyZap_A,2018,12,14,22,24,47
82-wE5pkxyBKhfxyyZap_A,2019,1,20,19,47,33
82-wE5pkxyBKhfxyyZap_A,2019,2,24,23,32,16
82-wE5pkxyBKhfxyyZap_A,2019,4,1,19,57,21
82-wE5pkxyBKhfxyyZap_A,2019,6,28,4,54,28
821Xtr_wwXqDc_ljjy5p6w,2010,6,13,1,38,28
821Xtr_wwXqDc_ljjy5p6w,2010,12,5,18,11,47
821Xtr_wwXqDc_ljjy5p6w,2011,2,3,1,4,28
821Xtr_wwXqDc_ljjy5p6w,2011,2,21,1,11,16
821Xtr_wwXqDc_ljjy5p6w,2011,7,1,22,12,26
821Xtr_wwXqDc_ljjy5p6w,2011,10,14,23,11,31
821Xtr_wwXqDc_ljjy5p6w,2012,3,28,22,48,50
821Xtr_wwXqDc_ljjy5p6w,2012,5,19,22,33,8
821Xtr_wwXqDc_ljjy5p6w,2013,6,1,16,40,22
821Xtr_wwXqDc_ljjy5p6w,2013,10,19,0,52,3
821Xtr_wwXqDc_ljjy5p6w,2013,10,19,1,6,20
821Xtr_wwXqDc_ljjy5p6w,2014,3,27,3,2,15
821Xtr_wwXqDc_ljjy5p6w,2014,8,20,23,32,47
821Xtr_wwXqDc_ljjy5p6w,2015,1,21,16,38,40
821Xtr_wwXqDc_ljjy5p6w,2015,3,14,23,58,11
821Xtr_wwXqDc_ljjy5p6w,2015,4,2,23,49,14
821Xtr_wwXqDc_ljjy5p6w,2015,8,1,0,51,33
821Xtr_wwXqDc_ljjy5p6w,2015,8,1,1,31,8
821Xtr_wwXqDc_ljjy5p6w,2015,8,2,17,47,4
821Xtr_wwXqDc_ljjy5p6w,2015,9,12,0,34,21
821Xtr_wwXqDc_ljjy5p6w,2015,9,30,15,46,39
821Xtr_wwXqDc_ljjy5p6w,2015,10,1,23,35,58
821Xtr_wwXqDc_ljjy5p6w,2015,10,9,0,38,10
821Xtr_wwXqDc_ljjy5p6w,2015,10,29,19,36,27
821Xtr_wwXqDc_ljjy5p6w,2015,12,4,1,15,31
821Xtr_wwXqDc_ljjy5p6w,2015,12,10,23,29,55
821Xtr_wwXqDc_ljjy5p6w,2016,1,8,0,17,54
821Xtr_wwXqDc_ljjy5p6w,2016,1,10,0,4,29
821Xtr_wwXqDc_ljjy5p6w,2016,1,15,0,6,4
821Xtr_wwXqDc_ljjy5p6w,2016,1,22,0,33,28
821Xtr_wwXqDc_ljjy5p6w,2016,1,29,1,13,33
821Xtr_wwXqDc_ljjy5p6w,2016,4,28,23,42,40
821Xtr_wwXqDc_ljjy5p6w,2016,5,26,15,26,0
821Xtr_wwXqDc_ljjy5p6w,2016,5,29,22,16,1
821Xtr_wwXqDc_ljjy5p6w,2016,5,29,22,16,43
821Xtr_wwXqDc_ljjy5p6w,2016,6,24,0,43,36
821Xtr_wwXqDc_ljjy5p6w,2016,7,4,0,11,5
821Xtr_wwXqDc_ljjy5p6w,2016,7,11,15,42,56
821Xtr_wwXqDc_ljjy5p6w,2016,7,27,16,25,50
821Xtr_wwXqDc_ljjy5p6w,2016,9,2,0,29,3
821Xtr_wwXqDc_ljjy5p6w,2016,9,2,22,48,6
821Xtr_wwXqDc_ljjy5p6w,2016,9,9,16,56,28
821Xtr_wwXqDc_ljjy5p6w,2016,9,23,21,2,3
821Xtr_wwXqDc_ljjy5p6w,2016,9,24,1,40,18
821Xtr_wwXqDc_ljjy5p6w,2016,10,6,23,49,39
821Xtr_wwXqDc_ljjy5p6w,2016,11,12,0,37,48
821Xtr_wwXqDc_ljjy5p6w,2017,2,17,0,48,26
821Xtr_wwXqDc_ljjy5p6w,2017,2,27,0,28,44
821Xtr_wwXqDc_ljjy5p6w,2017,3,10,0,24,5
821Xtr_wwXqDc_ljjy5p6w,2017,3,23,22,47,38
821Xtr_wwXqDc_ljjy5p6w,2017,3,29,15,28,6
821Xtr_wwXqDc_ljjy5p6w,2017,3,29,15,33,8
821Xtr_wwXqDc_ljjy5p6w,2017,4,1,23,4,34
821Xtr_wwXqDc_ljjy5p6w,2017,4,3,1,6,9
821Xtr_wwXqDc_ljjy5p6w,2017,5,3,11,27,56
821Xtr_wwXqDc_ljjy5p6w,2017,6,10,1,8,20
821Xtr_wwXqDc_ljjy5p6w,2017,6,12,23,8,38
821Xtr_wwXqDc_ljjy5p6w,2017,6,13,0,37,21
821Xtr_wwXqDc_ljjy5p6w,2017,7,5,0,54,46
821Xtr_wwXqDc_ljjy5p6w,2017,7,28,17,37,47
821Xtr_wwXqDc_ljjy5p6w,2017,8,1,15,58,19
821Xtr_wwXqDc_ljjy5p6w,2017,8,6,2,30,23
821Xtr_wwXqDc_ljjy5p6w,2017,10,6,23,8,29
821Xtr_wwXqDc_ljjy5p6w,2017,11,27,17,20,28
821Xtr_wwXqDc_ljjy5p6w,2017,12,20,16,45,15
821Xtr_wwXqDc_ljjy5p6w,2017,12,27,18,5,47
821Xtr_wwXqDc_ljjy5p6w,2018,2,19,22,8,27
821Xtr_wwXqDc_ljjy5p6w,2018,5,25,23,52,12
821Xtr_wwXqDc_ljjy5p6w,2018,6,11,17,59,28
821Xtr_wwXqDc_ljjy5p6w,2018,7,27,23,31,13
821Xtr_wwXqDc_ljjy5p6w,2018,9,1,16,40,24
821Xtr_wwXqDc_ljjy5p6w,2019,3,29,22,26,6
821Xtr_wwXqDc_ljjy5p6w,2019,4,6,20,37,38
821Xtr_wwXqDc_ljjy5p6w,2019,4,17,23,6,32
821Xtr_wwXqDc_ljjy5p6w,2019,5,19,23,2,39
821Xtr_wwXqDc_ljjy5p6w,2019,5,20,17,4,52
821Xtr_wwXqDc_ljjy5p6w,2019,8,27,22,30,36
821Xtr_wwXqDc_ljjy5p6w,2019,11,7,0,35,52
821Xtr_wwXqDc_ljjy5p6w,2019,12,12,2,10,11
823B1Vl5vpg3Oz32HzDzCw,2013,7,22,20,42,56
823B1Vl5vpg3Oz32HzDzCw,2014,5,31,18,7,54
823B1Vl5vpg3Oz32HzDzCw,2014,9,6,18,51,35
823B1Vl5vpg3Oz32HzDzCw,2014,10,12,15,54,2
823q9U53y4XSMw_4vs6mcw,2012,8,1,3,0,9
823q9U53y4XSMw_4vs6mcw,2014,11,29,0,15,54
824TPhxyn64v1__rmjxttA,2016,5,6,23,3,53
8250ZLPRuFGdrL52EkMXQA,2011,8,7,20,34,54
8250ZLPRuFGdrL52EkMXQA,2013,8,3,1,18,12
8250ZLPRuFGdrL52EkMXQA,2013,8,7,22,43,13
8250ZLPRuFGdrL52EkMXQA,2014,8,15,23,26,51
825IbsJHzHtxV7f2OI-UQw,2014,11,15,19,42,21
825IbsJHzHtxV7f2OI-UQw,2015,5,17,19,47,22
825JOVvvPwOWAflmo6m8sg,2012,12,1,10,36,52
825JOVvvPwOWAflmo6m8sg,2019,3,8,20,59,54
825JOVvvPwOWAflmo6m8sg,2019,5,7,5,18,24
825JOVvvPwOWAflmo6m8sg,2019,9,14,23,59,13
825nC-s-cQG6Hsul5Gm2cA,2010,8,17,0,10,15
825nC-s-cQG6Hsul5Gm2cA,2010,12,16,19,51,51
825nC-s-cQG6Hsul5Gm2cA,2010,12,17,18,45,41
825nC-s-cQG6Hsul5Gm2cA,2010,12,29,18,51,17
825nC-s-cQG6Hsul5Gm2cA,2011,1,7,18,41,33
825nC-s-cQG6Hsul5Gm2cA,2011,1,7,19,47,24
825nC-s-cQG6Hsul5Gm2cA,2011,1,19,18,8,1
825nC-s-cQG6Hsul5Gm2cA,2011,1,19,18,56,30
825nC-s-cQG6Hsul5Gm2cA,2011,1,29,19,10,3
825nC-s-cQG6Hsul5Gm2cA,2011,1,30,18,24,23
825nC-s-cQG6Hsul5Gm2cA,2011,1,31,19,9,24
825nC-s-cQG6Hsul5Gm2cA,2011,2,2,19,11,25
825nC-s-cQG6Hsul5Gm2cA,2011,2,3,15,17,15
825nC-s-cQG6Hsul5Gm2cA,2011,2,4,19,6,52
825nC-s-cQG6Hsul5Gm2cA,2011,2,10,19,10,10
825nC-s-cQG6Hsul5Gm2cA,2011,2,15,18,9,54
825nC-s-cQG6Hsul5Gm2cA,2011,2,16,18,36,15
825nC-s-cQG6Hsul5Gm2cA,2011,2,18,19,37,40
825nC-s-cQG6Hsul5Gm2cA,2011,2,21,20,8,53
825nC-s-cQG6Hsul5Gm2cA,2011,2,22,21,5,42
825nC-s-cQG6Hsul5Gm2cA,2011,3,1,20,11,57
825nC-s-cQG6Hsul5Gm2cA,2011,3,8,18,27,2
825nC-s-cQG6Hsul5Gm2cA,2011,3,9,19,14,9
825nC-s-cQG6Hsul5Gm2cA,2011,3,12,1,39,37
825nC-s-cQG6Hsul5Gm2cA,2011,3,12,1,41,53
825nC-s-cQG6Hsul5Gm2cA,2011,3,16,18,54,16
825nC-s-cQG6Hsul5Gm2cA,2011,3,16,19,3,23
825nC-s-cQG6Hsul5Gm2cA,2011,3,16,22,31,54
825nC-s-cQG6Hsul5Gm2cA,2011,3,17,19,10,9
825nC-s-cQG6Hsul5Gm2cA,2011,3,17,19,11,31
825nC-s-cQG6Hsul5Gm2cA,2011,3,18,18,23,26
825nC-s-cQG6Hsul5Gm2cA,2011,3,18,23,9,43
825nC-s-cQG6Hsul5Gm2cA,2011,3,25,18,52,18
825nC-s-cQG6Hsul5Gm2cA,2011,3,29,18,22,52
825nC-s-cQG6Hsul5Gm2cA,2011,3,29,19,31,31
825nC-s-cQG6Hsul5Gm2cA,2011,3,31,15,2,55
825nC-s-cQG6Hsul5Gm2cA,2011,3,31,19,18,10
825nC-s-cQG6Hsul5Gm2cA,2011,3,31,20,11,29
825nC-s-cQG6Hsul5Gm2cA,2011,4,1,18,59,26
825nC-s-cQG6Hsul5Gm2cA,2011,4,4,21,7,48
825nC-s-cQG6Hsul5Gm2cA,2011,4,5,17,2,57
825nC-s-cQG6Hsul5Gm2cA,2011,4,6,19,28,48
825nC-s-cQG6Hsul5Gm2cA,2011,4,7,18,19,4
825nC-s-cQG6Hsul5Gm2cA,2011,4,7,23,10,41
825nC-s-cQG6Hsul5Gm2cA,2011,4,12,21,42,15
825nC-s-cQG6Hsul5Gm2cA,2011,4,13,21,8,49
825nC-s-cQG6Hsul5Gm2cA,2011,4,15,19,51,14
825nC-s-cQG6Hsul5Gm2cA,2011,4,18,18,27,51
825nC-s-cQG6Hsul5Gm2cA,2011,4,18,21,47,49
825nC-s-cQG6Hsul5Gm2cA,2011,4,20,18,50,24
825nC-s-cQG6Hsul5Gm2cA,2011,4,28,20,0,20
825nC-s-cQG6Hsul5Gm2cA,2011,4,29,18,45,28
825nC-s-cQG6Hsul5Gm2cA,2011,4,29,18,49,33
825nC-s-cQG6Hsul5Gm2cA,2011,5,4,18,28,26
825nC-s-cQG6Hsul5Gm2cA,2011,5,4,19,1,20
825nC-s-cQG6Hsul5Gm2cA,2011,5,7,1,2,23
825nC-s-cQG6Hsul5Gm2cA,2011,5,12,16,39,14
825nC-s-cQG6Hsul5Gm2cA,2011,5,13,18,35,51
825nC-s-cQG6Hsul5Gm2cA,2011,5,18,19,9,8
825nC-s-cQG6Hsul5Gm2cA,2011,5,24,18,44,9
825nC-s-cQG6Hsul5Gm2cA,2011,5,25,23,13,8
825nC-s-cQG6Hsul5Gm2cA,2011,5,25,23,13,10
825nC-s-cQG6Hsul5Gm2cA,2011,6,3,18,53,22
825nC-s-cQG6Hsul5Gm2cA,2011,6,8,19,22,45
825nC-s-cQG6Hsul5Gm2cA,2011,6,10,18,41,18
825nC-s-cQG6Hsul5Gm2cA,2011,6,10,19,5,15
825nC-s-cQG6Hsul5Gm2cA,2011,6,13,20,33,23
825nC-s-cQG6Hsul5Gm2cA,2011,6,16,18,30,23
825nC-s-cQG6Hsul5Gm2cA,2011,6,16,18,31,42
825nC-s-cQG6Hsul5Gm2cA,2011,6,20,23,16,17
825nC-s-cQG6Hsul5Gm2cA,2011,6,20,23,16,19
825nC-s-cQG6Hsul5Gm2cA,2011,6,27,18,53,54
825nC-s-cQG6Hsul5Gm2cA,2011,6,30,0,44,59
825nC-s-cQG6Hsul5Gm2cA,2011,7,1,18,42,52
825nC-s-cQG6Hsul5Gm2cA,2011,7,1,23,21,52
825nC-s-cQG6Hsul5Gm2cA,2011,7,1,23,26,46
825nC-s-cQG6Hsul5Gm2cA,2011,7,6,19,39,53
825nC-s-cQG6Hsul5Gm2cA,2011,7,7,1,58,25
825nC-s-cQG6Hsul5Gm2cA,2011,7,13,23,22,48
825nC-s-cQG6Hsul5Gm2cA,2011,7,13,23,29,8
825nC-s-cQG6Hsul5Gm2cA,2011,7,15,22,19,37
825nC-s-cQG6Hsul5Gm2cA,2011,7,18,18,52,5
825nC-s-cQG6Hsul5Gm2cA,2011,7,21,19,36,5
825nC-s-cQG6Hsul5Gm2cA,2011,7,21,21,50,20
825nC-s-cQG6Hsul5Gm2cA,2011,7,21,22,0,20
825nC-s-cQG6Hsul5Gm2cA,2011,7,22,23,22,44
825nC-s-cQG6Hsul5Gm2cA,2011,7,22,23,24,56
825nC-s-cQG6Hsul5Gm2cA,2011,7,26,18,42,24
825nC-s-cQG6Hsul5Gm2cA,2011,7,29,23,47,33
825nC-s-cQG6Hsul5Gm2cA,2011,7,29,23,51,52
825nC-s-cQG6Hsul5Gm2cA,2011,8,2,18,21,46
825nC-s-cQG6Hsul5Gm2cA,2011,8,5,19,26,38
825nC-s-cQG6Hsul5Gm2cA,2011,8,6,1,0,19
825nC-s-cQG6Hsul5Gm2cA,2011,8,9,18,54,22
825nC-s-cQG6Hsul5Gm2cA,2011,8,10,1,10,33
825nC-s-cQG6Hsul5Gm2cA,2011,8,12,23,18,39
825nC-s-cQG6Hsul5Gm2cA,2011,8,12,23,56,54
825nC-s-cQG6Hsul5Gm2cA,2011,8,18,23,23,37
825nC-s-cQG6Hsul5Gm2cA,2011,8,18,23,27,43
825nC-s-cQG6Hsul5Gm2cA,2011,8,19,23,47,8
825nC-s-cQG6Hsul5Gm2cA,2011,8,20,19,49,13
825nC-s-cQG6Hsul5Gm2cA,2011,8,27,1,20,54
825nC-s-cQG6Hsul5Gm2cA,2011,8,30,0,56,54
825nC-s-cQG6Hsul5Gm2cA,2011,9,1,19,12,25
825nC-s-cQG6Hsul5Gm2cA,2011,9,1,20,17,17
825nC-s-cQG6Hsul5Gm2cA,2011,9,1,23,11,11
825nC-s-cQG6Hsul5Gm2cA,2011,9,1,23,12,0
825nC-s-cQG6Hsul5Gm2cA,2011,9,2,23,34,16
825nC-s-cQG6Hsul5Gm2cA,2011,9,8,23,15,40
825nC-s-cQG6Hsul5Gm2cA,2011,9,8,23,21,49
825nC-s-cQG6Hsul5Gm2cA,2011,9,15,18,40,40
825nC-s-cQG6Hsul5Gm2cA,2011,9,16,18,55,38
825nC-s-cQG6Hsul5Gm2cA,2011,9,21,18,41,17
825nC-s-cQG6Hsul5Gm2cA,2011,9,21,19,5,21
825nC-s-cQG6Hsul5Gm2cA,2011,9,23,18,40,30
825nC-s-cQG6Hsul5Gm2cA,2011,9,23,19,30,33
825nC-s-cQG6Hsul5Gm2cA,2011,9,24,0,42,54
