business_id,year,month,day,hour,minute,second
S-egzF2c7bRpCUNbZqV8dg,2015,8,12,18,56,31
S-egzF2c7bRpCUNbZqV8dg,2015,8,13,0,55,10
S-egzF2c7bRpCUNbZqV8dg,2015,8,13,19,45,27
S-egzF2c7bRpCUNbZqV8dg,2015,8,15,19,24,23
S-egzF2c7bRpCUNbZqV8dg,2015,8,16,16,54,12
S-egzF2c7bRpCUNbZqV8dg,2015,8,16,20,14,4
S-egzF2c7bRpCUNbZqV8dg,2015,8,16,21,2,31
S-egzF2c7bRpCUNbZqV8dg,2015,8,23,17,48,32
S-egzF2c7bRpCUNbZqV8dg,2015,8,23,17,59,51
S-egzF2c7bRpCUNbZqV8dg,2015,8,25,21,56,7
S-egzF2c7bRpCUNbZqV8dg,2015,8,27,17,54,31
S-egzF2c7bRpCUNbZqV8dg,2015,8,29,16,52,28
S-egzF2c7bRpCUNbZqV8dg,2015,8,30,14,51,14
S-egzF2c7bRpCUNbZqV8dg,2015,9,3,19,12,49
S-egzF2c7bRpCUNbZqV8dg,2015,9,5,16,26,28
S-egzF2c7bRpCUNbZqV8dg,2015,9,7,16,54,55
S-egzF2c7bRpCUNbZqV8dg,2015,9,10,21,32,9
S-egzF2c7bRpCUNbZqV8dg,2015,9,12,21,40,28
S-egzF2c7bRpCUNbZqV8dg,2015,9,15,21,33,55
S-egzF2c7bRpCUNbZqV8dg,2015,9,16,20,15,15
S-egzF2c7bRpCUNbZqV8dg,2015,9,17,20,16,50
S-egzF2c7bRpCUNbZqV8dg,2015,9,17,20,30,46
S-egzF2c7bRpCUNbZqV8dg,2015,9,18,18,38,9
S-egzF2c7bRpCUNbZqV8dg,2015,9,19,17,53,20
S-egzF2c7bRpCUNbZqV8dg,2015,9,19,18,40,24
S-egzF2c7bRpCUNbZqV8dg,2015,9,19,20,50,32
S-egzF2c7bRpCUNbZqV8dg,2015,9,20,18,1,41
S-egzF2c7bRpCUNbZqV8dg,2015,9,20,18,24,43
S-egzF2c7bRpCUNbZqV8dg,2015,9,20,19,15,18
S-egzF2c7bRpCUNbZqV8dg,2015,9,24,16,19,41
S-egzF2c7bRpCUNbZqV8dg,2015,9,24,16,28,52
S-egzF2c7bRpCUNbZqV8dg,2015,9,27,16,27,2
S-egzF2c7bRpCUNbZqV8dg,2015,9,27,17,59,56
S-egzF2c7bRpCUNbZqV8dg,2015,9,27,19,37,39
S-egzF2c7bRpCUNbZqV8dg,2015,9,29,19,4,54
S-egzF2c7bRpCUNbZqV8dg,2015,9,29,21,24,1
S-egzF2c7bRpCUNbZqV8dg,2015,9,30,17,38,12
S-egzF2c7bRpCUNbZqV8dg,2015,10,2,19,36,26
S-egzF2c7bRpCUNbZqV8dg,2015,10,2,19,46,4
S-egzF2c7bRpCUNbZqV8dg,2015,10,3,18,50,6
S-egzF2c7bRpCUNbZqV8dg,2015,10,3,18,54,13
S-egzF2c7bRpCUNbZqV8dg,2015,10,3,21,27,5
S-egzF2c7bRpCUNbZqV8dg,2015,10,3,21,27,52
S-egzF2c7bRpCUNbZqV8dg,2015,10,4,16,12,34
S-egzF2c7bRpCUNbZqV8dg,2015,10,8,19,18,55
S-egzF2c7bRpCUNbZqV8dg,2015,10,8,19,25,36
S-egzF2c7bRpCUNbZqV8dg,2015,10,8,19,30,36
S-egzF2c7bRpCUNbZqV8dg,2015,10,9,17,5,23
S-egzF2c7bRpCUNbZqV8dg,2015,10,10,1,27,5
S-egzF2c7bRpCUNbZqV8dg,2015,10,10,17,43,40
S-egzF2c7bRpCUNbZqV8dg,2015,10,10,17,55,46
S-egzF2c7bRpCUNbZqV8dg,2015,10,10,18,4,26
S-egzF2c7bRpCUNbZqV8dg,2015,10,11,17,37,11
S-egzF2c7bRpCUNbZqV8dg,2015,10,11,18,3,43
S-egzF2c7bRpCUNbZqV8dg,2015,10,11,19,21,52
S-egzF2c7bRpCUNbZqV8dg,2015,10,13,19,39,23
S-egzF2c7bRpCUNbZqV8dg,2015,10,14,17,5,28
S-egzF2c7bRpCUNbZqV8dg,2015,10,16,17,35,46
S-egzF2c7bRpCUNbZqV8dg,2015,10,16,19,28,37
S-egzF2c7bRpCUNbZqV8dg,2015,10,16,20,36,18
S-egzF2c7bRpCUNbZqV8dg,2015,10,17,15,50,31
S-egzF2c7bRpCUNbZqV8dg,2015,10,18,17,43,31
S-egzF2c7bRpCUNbZqV8dg,2015,10,18,18,37,14
S-egzF2c7bRpCUNbZqV8dg,2015,10,18,18,39,21
S-egzF2c7bRpCUNbZqV8dg,2015,10,21,19,39,24
S-egzF2c7bRpCUNbZqV8dg,2015,10,23,20,59,24
S-egzF2c7bRpCUNbZqV8dg,2015,10,23,21,57,25
S-egzF2c7bRpCUNbZqV8dg,2015,10,24,17,47,10
S-egzF2c7bRpCUNbZqV8dg,2015,10,24,23,19,10
S-egzF2c7bRpCUNbZqV8dg,2015,10,25,20,34,15
S-egzF2c7bRpCUNbZqV8dg,2015,10,26,19,1,32
S-egzF2c7bRpCUNbZqV8dg,2015,10,31,0,43,43
S-egzF2c7bRpCUNbZqV8dg,2015,10,31,22,43,59
S-egzF2c7bRpCUNbZqV8dg,2015,10,31,23,24,23
S-egzF2c7bRpCUNbZqV8dg,2015,11,1,19,14,58
S-egzF2c7bRpCUNbZqV8dg,2015,11,1,19,33,11
S-egzF2c7bRpCUNbZqV8dg,2015,11,3,21,6,48
S-egzF2c7bRpCUNbZqV8dg,2015,11,5,20,6,48
S-egzF2c7bRpCUNbZqV8dg,2015,11,7,19,30,33
S-egzF2c7bRpCUNbZqV8dg,2015,11,8,21,24,1
S-egzF2c7bRpCUNbZqV8dg,2015,11,8,21,31,36
S-egzF2c7bRpCUNbZqV8dg,2015,11,9,19,49,53
S-egzF2c7bRpCUNbZqV8dg,2015,11,11,2,28,18
S-egzF2c7bRpCUNbZqV8dg,2015,11,11,20,29,43
S-egzF2c7bRpCUNbZqV8dg,2015,11,11,20,31,14
S-egzF2c7bRpCUNbZqV8dg,2015,11,13,17,0,17
S-egzF2c7bRpCUNbZqV8dg,2015,11,14,19,24,11
S-egzF2c7bRpCUNbZqV8dg,2015,11,14,20,4,0
S-egzF2c7bRpCUNbZqV8dg,2015,11,14,20,41,23
S-egzF2c7bRpCUNbZqV8dg,2015,11,15,17,40,23
S-egzF2c7bRpCUNbZqV8dg,2015,11,16,16,56,19
S-egzF2c7bRpCUNbZqV8dg,2015,11,16,20,40,15
S-egzF2c7bRpCUNbZqV8dg,2015,11,16,20,47,48
S-egzF2c7bRpCUNbZqV8dg,2015,11,17,20,15,46
S-egzF2c7bRpCUNbZqV8dg,2015,11,19,1,39,50
S-egzF2c7bRpCUNbZqV8dg,2015,11,19,17,25,40
S-egzF2c7bRpCUNbZqV8dg,2015,11,20,0,43,40
S-egzF2c7bRpCUNbZqV8dg,2015,11,21,18,25,31
S-egzF2c7bRpCUNbZqV8dg,2015,11,25,19,48,23
S-egzF2c7bRpCUNbZqV8dg,2015,11,28,19,29,52
S-egzF2c7bRpCUNbZqV8dg,2015,11,28,20,57,21
S-egzF2c7bRpCUNbZqV8dg,2015,12,2,1,44,50
S-egzF2c7bRpCUNbZqV8dg,2015,12,2,2,2,0
S-egzF2c7bRpCUNbZqV8dg,2015,12,2,23,38,17
S-egzF2c7bRpCUNbZqV8dg,2015,12,3,17,31,35
S-egzF2c7bRpCUNbZqV8dg,2015,12,4,20,43,19
S-egzF2c7bRpCUNbZqV8dg,2015,12,4,21,3,2
S-egzF2c7bRpCUNbZqV8dg,2015,12,5,19,55,34
S-egzF2c7bRpCUNbZqV8dg,2015,12,5,20,17,27
S-egzF2c7bRpCUNbZqV8dg,2015,12,5,20,18,48
S-egzF2c7bRpCUNbZqV8dg,2015,12,5,20,20,20
S-egzF2c7bRpCUNbZqV8dg,2015,12,5,20,55,47
S-egzF2c7bRpCUNbZqV8dg,2015,12,5,20,58,47
S-egzF2c7bRpCUNbZqV8dg,2015,12,6,20,50,37
S-egzF2c7bRpCUNbZqV8dg,2015,12,7,20,1,24
S-egzF2c7bRpCUNbZqV8dg,2015,12,7,20,1,38
S-egzF2c7bRpCUNbZqV8dg,2015,12,9,21,41,10
S-egzF2c7bRpCUNbZqV8dg,2015,12,10,20,47,29
S-egzF2c7bRpCUNbZqV8dg,2015,12,12,22,22,10
S-egzF2c7bRpCUNbZqV8dg,2015,12,13,1,50,29
S-egzF2c7bRpCUNbZqV8dg,2015,12,15,22,23,12
S-egzF2c7bRpCUNbZqV8dg,2015,12,17,20,42,18
S-egzF2c7bRpCUNbZqV8dg,2015,12,17,21,31,18
S-egzF2c7bRpCUNbZqV8dg,2015,12,18,22,46,48
S-egzF2c7bRpCUNbZqV8dg,2015,12,20,2,32,37
S-egzF2c7bRpCUNbZqV8dg,2015,12,20,21,26,34
S-egzF2c7bRpCUNbZqV8dg,2015,12,23,21,57,46
S-egzF2c7bRpCUNbZqV8dg,2015,12,26,17,18,2
S-egzF2c7bRpCUNbZqV8dg,2015,12,26,18,25,43
S-egzF2c7bRpCUNbZqV8dg,2015,12,26,21,13,22
S-egzF2c7bRpCUNbZqV8dg,2015,12,27,20,4,58
S-egzF2c7bRpCUNbZqV8dg,2015,12,29,21,16,20
S-egzF2c7bRpCUNbZqV8dg,2016,1,2,17,46,48
S-egzF2c7bRpCUNbZqV8dg,2016,1,2,21,46,14
S-egzF2c7bRpCUNbZqV8dg,2016,1,3,20,15,46
S-egzF2c7bRpCUNbZqV8dg,2016,1,5,19,32,1
S-egzF2c7bRpCUNbZqV8dg,2016,1,5,22,35,31
S-egzF2c7bRpCUNbZqV8dg,2016,1,6,20,42,42
S-egzF2c7bRpCUNbZqV8dg,2016,1,8,23,17,55
S-egzF2c7bRpCUNbZqV8dg,2016,1,10,17,43,6
S-egzF2c7bRpCUNbZqV8dg,2016,1,11,19,33,33
S-egzF2c7bRpCUNbZqV8dg,2016,1,13,1,7,30
S-egzF2c7bRpCUNbZqV8dg,2016,1,14,17,7,25
S-egzF2c7bRpCUNbZqV8dg,2016,1,14,19,43,8
S-egzF2c7bRpCUNbZqV8dg,2016,1,15,1,13,49
S-egzF2c7bRpCUNbZqV8dg,2016,1,15,19,26,24
S-egzF2c7bRpCUNbZqV8dg,2016,1,16,19,8,9
S-egzF2c7bRpCUNbZqV8dg,2016,1,17,21,15,3
S-egzF2c7bRpCUNbZqV8dg,2016,1,20,18,41,53
S-egzF2c7bRpCUNbZqV8dg,2016,1,21,3,38,46
S-egzF2c7bRpCUNbZqV8dg,2016,1,22,20,19,33
S-egzF2c7bRpCUNbZqV8dg,2016,1,23,20,35,57
S-egzF2c7bRpCUNbZqV8dg,2016,1,23,20,46,28
S-egzF2c7bRpCUNbZqV8dg,2016,1,23,23,44,56
S-egzF2c7bRpCUNbZqV8dg,2016,1,24,7,1,40
S-egzF2c7bRpCUNbZqV8dg,2016,1,24,19,54,59
S-egzF2c7bRpCUNbZqV8dg,2016,1,24,20,50,26
S-egzF2c7bRpCUNbZqV8dg,2016,1,25,19,29,58
S-egzF2c7bRpCUNbZqV8dg,2016,1,25,21,1,42
S-egzF2c7bRpCUNbZqV8dg,2016,1,25,21,21,24
S-egzF2c7bRpCUNbZqV8dg,2016,1,29,20,48,49
S-egzF2c7bRpCUNbZqV8dg,2016,1,30,2,37,0
S-egzF2c7bRpCUNbZqV8dg,2016,1,31,19,19,40
S-egzF2c7bRpCUNbZqV8dg,2016,2,3,21,14,55
S-egzF2c7bRpCUNbZqV8dg,2016,2,4,19,44,2
S-egzF2c7bRpCUNbZqV8dg,2016,2,5,20,19,56
S-egzF2c7bRpCUNbZqV8dg,2016,2,6,18,2,22
S-egzF2c7bRpCUNbZqV8dg,2016,2,6,19,5,0
S-egzF2c7bRpCUNbZqV8dg,2016,2,6,19,5,17
S-egzF2c7bRpCUNbZqV8dg,2016,2,8,19,32,0
S-egzF2c7bRpCUNbZqV8dg,2016,2,9,21,32,59
S-egzF2c7bRpCUNbZqV8dg,2016,2,10,18,37,20
S-egzF2c7bRpCUNbZqV8dg,2016,2,12,18,57,36
S-egzF2c7bRpCUNbZqV8dg,2016,2,12,19,5,42
S-egzF2c7bRpCUNbZqV8dg,2016,2,12,21,16,7
S-egzF2c7bRpCUNbZqV8dg,2016,2,12,22,52,22
S-egzF2c7bRpCUNbZqV8dg,2016,2,13,19,37,3
S-egzF2c7bRpCUNbZqV8dg,2016,2,13,19,37,35
S-egzF2c7bRpCUNbZqV8dg,2016,2,13,22,23,59
S-egzF2c7bRpCUNbZqV8dg,2016,2,14,2,41,50
S-egzF2c7bRpCUNbZqV8dg,2016,2,14,18,58,24
S-egzF2c7bRpCUNbZqV8dg,2016,2,16,0,31,8
S-egzF2c7bRpCUNbZqV8dg,2016,2,16,18,50,23
S-egzF2c7bRpCUNbZqV8dg,2016,2,19,21,42,9
S-egzF2c7bRpCUNbZqV8dg,2016,2,20,21,13,18
S-egzF2c7bRpCUNbZqV8dg,2016,2,21,17,55,32
S-egzF2c7bRpCUNbZqV8dg,2016,2,21,19,30,53
S-egzF2c7bRpCUNbZqV8dg,2016,2,21,21,55,5
S-egzF2c7bRpCUNbZqV8dg,2016,2,22,0,56,25
S-egzF2c7bRpCUNbZqV8dg,2016,2,22,17,11,8
S-egzF2c7bRpCUNbZqV8dg,2016,2,22,22,4,59
S-egzF2c7bRpCUNbZqV8dg,2016,2,25,0,1,32
S-egzF2c7bRpCUNbZqV8dg,2016,2,27,0,46,20
S-egzF2c7bRpCUNbZqV8dg,2016,2,27,17,12,27
S-egzF2c7bRpCUNbZqV8dg,2016,3,1,22,36,27
S-egzF2c7bRpCUNbZqV8dg,2016,3,2,19,32,8
S-egzF2c7bRpCUNbZqV8dg,2016,3,3,0,18,31
S-egzF2c7bRpCUNbZqV8dg,2016,3,3,22,29,44
S-egzF2c7bRpCUNbZqV8dg,2016,3,4,21,43,42
S-egzF2c7bRpCUNbZqV8dg,2016,3,4,23,32,36
S-egzF2c7bRpCUNbZqV8dg,2016,3,5,20,40,15
S-egzF2c7bRpCUNbZqV8dg,2016,3,9,2,9,44
S-egzF2c7bRpCUNbZqV8dg,2016,3,10,1,31,25
S-egzF2c7bRpCUNbZqV8dg,2016,3,10,17,54,46
S-egzF2c7bRpCUNbZqV8dg,2016,3,10,19,11,50
S-egzF2c7bRpCUNbZqV8dg,2016,3,12,2,10,19
S-egzF2c7bRpCUNbZqV8dg,2016,3,13,0,14,4
S-egzF2c7bRpCUNbZqV8dg,2016,3,17,20,8,26
S-egzF2c7bRpCUNbZqV8dg,2016,3,18,19,23,17
S-egzF2c7bRpCUNbZqV8dg,2016,3,19,19,39,38
S-egzF2c7bRpCUNbZqV8dg,2016,3,19,20,18,15
S-egzF2c7bRpCUNbZqV8dg,2016,3,19,20,29,46
S-egzF2c7bRpCUNbZqV8dg,2016,3,19,20,45,19
S-egzF2c7bRpCUNbZqV8dg,2016,3,20,15,45,59
S-egzF2c7bRpCUNbZqV8dg,2016,3,20,19,30,7
S-egzF2c7bRpCUNbZqV8dg,2016,3,21,15,58,7
S-egzF2c7bRpCUNbZqV8dg,2016,3,21,19,31,18
S-egzF2c7bRpCUNbZqV8dg,2016,3,22,18,26,51
S-egzF2c7bRpCUNbZqV8dg,2016,3,24,22,30,33
S-egzF2c7bRpCUNbZqV8dg,2016,3,24,23,12,20
S-egzF2c7bRpCUNbZqV8dg,2016,3,25,21,11,11
S-egzF2c7bRpCUNbZqV8dg,2016,3,26,21,28,22
S-egzF2c7bRpCUNbZqV8dg,2016,3,27,16,5,58
S-egzF2c7bRpCUNbZqV8dg,2016,3,27,18,17,28
S-egzF2c7bRpCUNbZqV8dg,2016,3,27,18,50,48
S-egzF2c7bRpCUNbZqV8dg,2016,3,29,19,0,10
S-egzF2c7bRpCUNbZqV8dg,2016,3,29,20,40,34
S-egzF2c7bRpCUNbZqV8dg,2016,3,29,20,59,29
S-egzF2c7bRpCUNbZqV8dg,2016,3,31,18,32,9
S-egzF2c7bRpCUNbZqV8dg,2016,3,31,19,14,4
S-egzF2c7bRpCUNbZqV8dg,2016,4,1,19,48,24
S-egzF2c7bRpCUNbZqV8dg,2016,4,1,20,18,21
S-egzF2c7bRpCUNbZqV8dg,2016,4,2,1,30,52
S-egzF2c7bRpCUNbZqV8dg,2016,4,3,17,11,14
S-egzF2c7bRpCUNbZqV8dg,2016,4,3,17,20,33
S-egzF2c7bRpCUNbZqV8dg,2016,4,3,19,19,0
S-egzF2c7bRpCUNbZqV8dg,2016,4,3,19,49,27
S-egzF2c7bRpCUNbZqV8dg,2016,4,3,19,57,44
S-egzF2c7bRpCUNbZqV8dg,2016,4,3,20,28,55
S-egzF2c7bRpCUNbZqV8dg,2016,4,4,19,6,52
S-egzF2c7bRpCUNbZqV8dg,2016,4,7,21,25,30
S-egzF2c7bRpCUNbZqV8dg,2016,4,8,15,40,55
S-egzF2c7bRpCUNbZqV8dg,2016,4,9,21,43,36
S-egzF2c7bRpCUNbZqV8dg,2016,4,10,17,25,0
S-egzF2c7bRpCUNbZqV8dg,2016,4,10,17,42,13
S-egzF2c7bRpCUNbZqV8dg,2016,4,10,18,56,54
S-egzF2c7bRpCUNbZqV8dg,2016,4,10,19,15,41
S-egzF2c7bRpCUNbZqV8dg,2016,4,11,19,9,13
S-egzF2c7bRpCUNbZqV8dg,2016,4,13,19,40,22
S-egzF2c7bRpCUNbZqV8dg,2016,4,13,19,43,9
S-egzF2c7bRpCUNbZqV8dg,2016,4,15,20,35,5
S-egzF2c7bRpCUNbZqV8dg,2016,4,16,15,46,50
S-egzF2c7bRpCUNbZqV8dg,2016,4,17,16,21,34
S-egzF2c7bRpCUNbZqV8dg,2016,4,17,19,55,7
S-egzF2c7bRpCUNbZqV8dg,2016,4,18,17,51,37
S-egzF2c7bRpCUNbZqV8dg,2016,4,19,21,22,30
S-egzF2c7bRpCUNbZqV8dg,2016,4,21,21,54,18
S-egzF2c7bRpCUNbZqV8dg,2016,4,21,22,6,40
S-egzF2c7bRpCUNbZqV8dg,2016,4,21,22,17,5
S-egzF2c7bRpCUNbZqV8dg,2016,4,21,23,41,24
S-egzF2c7bRpCUNbZqV8dg,2016,4,21,23,47,18
S-egzF2c7bRpCUNbZqV8dg,2016,4,22,0,39,14
S-egzF2c7bRpCUNbZqV8dg,2016,4,23,15,43,29
S-egzF2c7bRpCUNbZqV8dg,2016,4,23,20,55,51
S-egzF2c7bRpCUNbZqV8dg,2016,4,23,21,16,15
S-egzF2c7bRpCUNbZqV8dg,2016,4,25,17,48,32
S-egzF2c7bRpCUNbZqV8dg,2016,4,28,18,39,19
S-egzF2c7bRpCUNbZqV8dg,2016,4,30,17,58,10
S-egzF2c7bRpCUNbZqV8dg,2016,4,30,17,58,44
S-egzF2c7bRpCUNbZqV8dg,2016,4,30,19,14,30
S-egzF2c7bRpCUNbZqV8dg,2016,5,1,20,9,7
S-egzF2c7bRpCUNbZqV8dg,2016,5,1,20,11,4
S-egzF2c7bRpCUNbZqV8dg,2016,5,1,20,11,25
S-egzF2c7bRpCUNbZqV8dg,2016,5,1,20,12,42
S-egzF2c7bRpCUNbZqV8dg,2016,5,1,20,16,40
S-egzF2c7bRpCUNbZqV8dg,2016,5,2,17,57,33
S-egzF2c7bRpCUNbZqV8dg,2016,5,3,21,32,58
S-egzF2c7bRpCUNbZqV8dg,2016,5,4,18,41,22
S-egzF2c7bRpCUNbZqV8dg,2016,5,5,18,45,1
S-egzF2c7bRpCUNbZqV8dg,2016,5,6,18,53,35
S-egzF2c7bRpCUNbZqV8dg,2016,5,6,20,56,56
S-egzF2c7bRpCUNbZqV8dg,2016,5,7,17,41,14
S-egzF2c7bRpCUNbZqV8dg,2016,5,7,17,42,35
S-egzF2c7bRpCUNbZqV8dg,2016,5,7,18,57,10
S-egzF2c7bRpCUNbZqV8dg,2016,5,7,19,19,12
S-egzF2c7bRpCUNbZqV8dg,2016,5,10,21,21,5
S-egzF2c7bRpCUNbZqV8dg,2016,5,12,19,16,3
S-egzF2c7bRpCUNbZqV8dg,2016,5,14,17,30,59
S-egzF2c7bRpCUNbZqV8dg,2016,5,15,15,9,20
S-egzF2c7bRpCUNbZqV8dg,2016,5,15,19,24,24
S-egzF2c7bRpCUNbZqV8dg,2016,5,16,18,27,46
S-egzF2c7bRpCUNbZqV8dg,2016,5,17,17,52,15
S-egzF2c7bRpCUNbZqV8dg,2016,5,17,17,54,59
S-egzF2c7bRpCUNbZqV8dg,2016,5,18,19,37,47
S-egzF2c7bRpCUNbZqV8dg,2016,5,19,17,39,11
S-egzF2c7bRpCUNbZqV8dg,2016,5,19,17,42,34
S-egzF2c7bRpCUNbZqV8dg,2016,5,20,2,26,27
S-egzF2c7bRpCUNbZqV8dg,2016,5,21,20,45,58
S-egzF2c7bRpCUNbZqV8dg,2016,5,22,20,22,14
S-egzF2c7bRpCUNbZqV8dg,2016,5,25,17,49,26
S-egzF2c7bRpCUNbZqV8dg,2016,5,25,20,2,24
S-egzF2c7bRpCUNbZqV8dg,2016,5,25,20,43,3
S-egzF2c7bRpCUNbZqV8dg,2016,5,25,22,22,41
S-egzF2c7bRpCUNbZqV8dg,2016,5,25,22,49,47
S-egzF2c7bRpCUNbZqV8dg,2016,5,26,17,50,3
S-egzF2c7bRpCUNbZqV8dg,2016,5,28,18,32,46
S-egzF2c7bRpCUNbZqV8dg,2016,5,28,19,6,0
S-egzF2c7bRpCUNbZqV8dg,2016,5,28,19,23,44
S-egzF2c7bRpCUNbZqV8dg,2016,5,28,19,54,17
S-egzF2c7bRpCUNbZqV8dg,2016,5,28,20,9,41
S-egzF2c7bRpCUNbZqV8dg,2016,5,30,18,46,5
S-egzF2c7bRpCUNbZqV8dg,2016,6,5,15,51,7
S-egzF2c7bRpCUNbZqV8dg,2016,6,5,15,54,39
S-egzF2c7bRpCUNbZqV8dg,2016,6,5,18,12,22
S-egzF2c7bRpCUNbZqV8dg,2016,6,7,20,0,32
S-egzF2c7bRpCUNbZqV8dg,2016,6,8,21,58,49
S-egzF2c7bRpCUNbZqV8dg,2016,6,9,18,44,49
S-egzF2c7bRpCUNbZqV8dg,2016,6,10,15,42,7
S-egzF2c7bRpCUNbZqV8dg,2016,6,10,19,3,30
S-egzF2c7bRpCUNbZqV8dg,2016,6,11,16,37,36
S-egzF2c7bRpCUNbZqV8dg,2016,6,11,20,41,46
S-egzF2c7bRpCUNbZqV8dg,2016,6,12,16,26,21
S-egzF2c7bRpCUNbZqV8dg,2016,6,12,19,5,57
S-egzF2c7bRpCUNbZqV8dg,2016,6,13,21,48,10
S-egzF2c7bRpCUNbZqV8dg,2016,6,15,16,57,27
S-egzF2c7bRpCUNbZqV8dg,2016,6,17,18,56,16
S-egzF2c7bRpCUNbZqV8dg,2016,6,17,21,8,45
S-egzF2c7bRpCUNbZqV8dg,2016,6,18,16,30,37
S-egzF2c7bRpCUNbZqV8dg,2016,6,18,21,34,46
S-egzF2c7bRpCUNbZqV8dg,2016,6,18,21,58,23
S-egzF2c7bRpCUNbZqV8dg,2016,6,19,16,10,21
S-egzF2c7bRpCUNbZqV8dg,2016,6,19,17,2,37
S-egzF2c7bRpCUNbZqV8dg,2016,6,19,17,25,18
S-egzF2c7bRpCUNbZqV8dg,2016,6,19,18,16,37
S-egzF2c7bRpCUNbZqV8dg,2016,6,19,20,6,21
S-egzF2c7bRpCUNbZqV8dg,2016,6,21,22,30,50
S-egzF2c7bRpCUNbZqV8dg,2016,6,25,18,6,51
S-egzF2c7bRpCUNbZqV8dg,2016,6,25,19,13,12
S-egzF2c7bRpCUNbZqV8dg,2016,6,25,20,9,53
S-egzF2c7bRpCUNbZqV8dg,2016,6,25,20,32,44
S-egzF2c7bRpCUNbZqV8dg,2016,6,26,16,18,24
S-egzF2c7bRpCUNbZqV8dg,2016,6,26,20,10,3
S-egzF2c7bRpCUNbZqV8dg,2016,6,26,20,31,17
S-egzF2c7bRpCUNbZqV8dg,2016,6,28,17,40,4
S-egzF2c7bRpCUNbZqV8dg,2016,6,29,19,37,18
S-egzF2c7bRpCUNbZqV8dg,2016,6,29,20,9,30
S-egzF2c7bRpCUNbZqV8dg,2016,6,30,2,54,52
S-egzF2c7bRpCUNbZqV8dg,2016,7,1,17,25,59
S-egzF2c7bRpCUNbZqV8dg,2016,7,2,16,48,41
S-egzF2c7bRpCUNbZqV8dg,2016,7,2,16,55,49
S-egzF2c7bRpCUNbZqV8dg,2016,7,2,21,8,51
S-egzF2c7bRpCUNbZqV8dg,2016,7,3,15,51,48
S-egzF2c7bRpCUNbZqV8dg,2016,7,3,17,4,40
S-egzF2c7bRpCUNbZqV8dg,2016,7,3,18,34,59
S-egzF2c7bRpCUNbZqV8dg,2016,7,3,19,25,8
S-egzF2c7bRpCUNbZqV8dg,2016,7,8,18,41,53
S-egzF2c7bRpCUNbZqV8dg,2016,7,8,20,38,46
S-egzF2c7bRpCUNbZqV8dg,2016,7,9,1,11,17
S-egzF2c7bRpCUNbZqV8dg,2016,7,9,19,12,26
S-egzF2c7bRpCUNbZqV8dg,2016,7,10,18,48,39
S-egzF2c7bRpCUNbZqV8dg,2016,7,12,17,4,36
S-egzF2c7bRpCUNbZqV8dg,2016,7,13,15,11,54
S-egzF2c7bRpCUNbZqV8dg,2016,7,14,19,38,34
S-egzF2c7bRpCUNbZqV8dg,2016,7,15,18,10,35
S-egzF2c7bRpCUNbZqV8dg,2016,7,16,15,49,48
