business_id,year,month,day,hour,minute,second
H8qlBw1YaxMsItfz25-AyA,2012,7,31,5,21,46
H8qlBw1YaxMsItfz25-AyA,2012,8,3,3,13,5
H8qlBw1YaxMsItfz25-AyA,2012,8,3,8,42,8
H8qlBw1YaxMsItfz25-AyA,2012,8,6,3,42,52
H8qlBw1YaxMsItfz25-AyA,2012,8,14,3,19,32
H8qlBw1YaxMsItfz25-AyA,2012,8,23,5,3,28
H8qlBw1YaxMsItfz25-AyA,2012,8,24,7,25,19
H8qlBw1YaxMsItfz25-AyA,2012,8,27,2,41,21
H8qlBw1YaxMsItfz25-AyA,2012,8,27,20,59,57
H8qlBw1YaxMsItfz25-AyA,2012,9,9,8,2,25
H8qlBw1YaxMsItfz25-AyA,2012,9,10,2,2,39
H8qlBw1YaxMsItfz25-AyA,2012,9,10,2,31,30
H8qlBw1YaxMsItfz25-AyA,2012,9,10,18,18,25
H8qlBw1YaxMsItfz25-AyA,2012,9,15,2,40,25
H8qlBw1YaxMsItfz25-AyA,2012,9,27,5,57,32
H8qlBw1YaxMsItfz25-AyA,2012,9,30,19,19,27
H8qlBw1YaxMsItfz25-AyA,2012,10,1,1,54,46
H8qlBw1YaxMsItfz25-AyA,2012,10,1,19,24,36
H8qlBw1YaxMsItfz25-AyA,2012,10,1,23,50,50
H8qlBw1YaxMsItfz25-AyA,2012,10,9,0,13,49
H8qlBw1YaxMsItfz25-AyA,2012,10,13,21,45,13
H8qlBw1YaxMsItfz25-AyA,2012,10,14,20,58,37
H8qlBw1YaxMsItfz25-AyA,2012,10,15,2,39,29
H8qlBw1YaxMsItfz25-AyA,2012,10,15,19,19,13
H8qlBw1YaxMsItfz25-AyA,2012,10,21,17,45,11
H8qlBw1YaxMsItfz25-AyA,2012,10,21,17,46,4
H8qlBw1YaxMsItfz25-AyA,2012,10,22,19,1,57
H8qlBw1YaxMsItfz25-AyA,2012,10,27,16,46,40
H8qlBw1YaxMsItfz25-AyA,2012,11,1,20,18,56
H8qlBw1YaxMsItfz25-AyA,2012,11,4,0,28,46
H8qlBw1YaxMsItfz25-AyA,2012,11,4,2,56,26
H8qlBw1YaxMsItfz25-AyA,2012,11,4,3,58,53
H8qlBw1YaxMsItfz25-AyA,2012,11,8,4,3,7
H8qlBw1YaxMsItfz25-AyA,2012,11,8,4,12,31
H8qlBw1YaxMsItfz25-AyA,2012,11,11,1,40,31
H8qlBw1YaxMsItfz25-AyA,2012,11,13,4,7,0
H8qlBw1YaxMsItfz25-AyA,2012,11,13,4,28,39
H8qlBw1YaxMsItfz25-AyA,2012,11,26,2,27,36
H8qlBw1YaxMsItfz25-AyA,2012,12,2,4,20,17
H8qlBw1YaxMsItfz25-AyA,2012,12,3,4,12,35
H8qlBw1YaxMsItfz25-AyA,2012,12,6,20,13,27
H8qlBw1YaxMsItfz25-AyA,2012,12,7,4,41,0
H8qlBw1YaxMsItfz25-AyA,2012,12,7,5,24,15
H8qlBw1YaxMsItfz25-AyA,2012,12,10,0,23,5
H8qlBw1YaxMsItfz25-AyA,2012,12,13,1,50,18
H8qlBw1YaxMsItfz25-AyA,2012,12,24,2,38,21
H8qlBw1YaxMsItfz25-AyA,2013,1,9,2,28,27
H8qlBw1YaxMsItfz25-AyA,2013,1,13,2,18,27
H8qlBw1YaxMsItfz25-AyA,2013,1,14,1,49,2
H8qlBw1YaxMsItfz25-AyA,2013,1,18,1,26,44
H8qlBw1YaxMsItfz25-AyA,2013,1,20,23,5,50
H8qlBw1YaxMsItfz25-AyA,2013,1,20,23,9,53
H8qlBw1YaxMsItfz25-AyA,2013,1,27,18,38,15
H8qlBw1YaxMsItfz25-AyA,2013,2,5,22,29,14
H8qlBw1YaxMsItfz25-AyA,2013,2,17,20,53,28
H8qlBw1YaxMsItfz25-AyA,2013,3,1,21,30,2
H8qlBw1YaxMsItfz25-AyA,2013,3,4,1,55,3
H8qlBw1YaxMsItfz25-AyA,2013,3,4,1,55,29
H8qlBw1YaxMsItfz25-AyA,2013,3,4,4,1,29
H8qlBw1YaxMsItfz25-AyA,2013,3,7,4,58,15
H8qlBw1YaxMsItfz25-AyA,2013,3,13,4,33,41
H8qlBw1YaxMsItfz25-AyA,2013,3,13,4,39,45
H8qlBw1YaxMsItfz25-AyA,2013,3,13,4,40,6
H8qlBw1YaxMsItfz25-AyA,2013,3,15,1,19,21
H8qlBw1YaxMsItfz25-AyA,2013,3,16,20,24,44
H8qlBw1YaxMsItfz25-AyA,2013,3,19,5,18,25
H8qlBw1YaxMsItfz25-AyA,2013,3,25,2,15,4
H8qlBw1YaxMsItfz25-AyA,2013,3,28,19,44,27
H8qlBw1YaxMsItfz25-AyA,2013,3,29,6,3,1
H8qlBw1YaxMsItfz25-AyA,2013,3,31,20,3,46
H8qlBw1YaxMsItfz25-AyA,2013,4,5,3,30,29
H8qlBw1YaxMsItfz25-AyA,2013,4,10,2,13,27
H8qlBw1YaxMsItfz25-AyA,2013,4,13,20,53,6
H8qlBw1YaxMsItfz25-AyA,2013,4,14,21,47,35
H8qlBw1YaxMsItfz25-AyA,2013,4,19,18,20,48
H8qlBw1YaxMsItfz25-AyA,2013,4,22,0,43,45
H8qlBw1YaxMsItfz25-AyA,2013,4,22,0,52,6
H8qlBw1YaxMsItfz25-AyA,2013,4,25,19,58,59
H8qlBw1YaxMsItfz25-AyA,2013,4,25,23,43,31
H8qlBw1YaxMsItfz25-AyA,2013,4,27,2,9,52
H8qlBw1YaxMsItfz25-AyA,2013,4,27,16,58,10
H8qlBw1YaxMsItfz25-AyA,2013,4,27,17,1,21
H8qlBw1YaxMsItfz25-AyA,2013,5,3,21,53,18
H8qlBw1YaxMsItfz25-AyA,2013,5,4,16,17,9
H8qlBw1YaxMsItfz25-AyA,2013,5,4,16,19,5
H8qlBw1YaxMsItfz25-AyA,2013,5,5,19,10,8
H8qlBw1YaxMsItfz25-AyA,2013,5,8,3,20,11
H8qlBw1YaxMsItfz25-AyA,2013,5,8,3,33,22
H8qlBw1YaxMsItfz25-AyA,2013,5,11,4,20,9
H8qlBw1YaxMsItfz25-AyA,2013,5,11,19,24,22
H8qlBw1YaxMsItfz25-AyA,2013,5,12,16,2,45
H8qlBw1YaxMsItfz25-AyA,2013,5,13,2,46,57
H8qlBw1YaxMsItfz25-AyA,2013,5,16,19,23,17
H8qlBw1YaxMsItfz25-AyA,2013,5,19,0,0,22
H8qlBw1YaxMsItfz25-AyA,2013,5,20,2,32,8
H8qlBw1YaxMsItfz25-AyA,2013,5,21,3,28,34
H8qlBw1YaxMsItfz25-AyA,2013,5,26,6,31,10
H8qlBw1YaxMsItfz25-AyA,2013,5,27,6,24,16
H8qlBw1YaxMsItfz25-AyA,2013,5,29,4,21,5
H8qlBw1YaxMsItfz25-AyA,2013,6,1,22,44,51
H8qlBw1YaxMsItfz25-AyA,2013,6,2,4,39,47
H8qlBw1YaxMsItfz25-AyA,2013,6,2,16,40,34
H8qlBw1YaxMsItfz25-AyA,2013,6,8,19,45,57
H8qlBw1YaxMsItfz25-AyA,2013,6,11,1,32,35
H8qlBw1YaxMsItfz25-AyA,2013,6,16,3,43,56
H8qlBw1YaxMsItfz25-AyA,2013,6,17,1,3,19
H8qlBw1YaxMsItfz25-AyA,2013,6,17,2,37,39
H8qlBw1YaxMsItfz25-AyA,2013,6,20,4,12,32
H8qlBw1YaxMsItfz25-AyA,2013,6,21,4,56,23
H8qlBw1YaxMsItfz25-AyA,2013,6,23,1,7,55
H8qlBw1YaxMsItfz25-AyA,2013,6,23,3,43,42
H8qlBw1YaxMsItfz25-AyA,2013,6,23,20,22,50
H8qlBw1YaxMsItfz25-AyA,2013,6,23,20,25,1
H8qlBw1YaxMsItfz25-AyA,2013,6,23,20,45,1
H8qlBw1YaxMsItfz25-AyA,2013,6,23,21,28,39
H8qlBw1YaxMsItfz25-AyA,2013,6,26,21,24,36
H8qlBw1YaxMsItfz25-AyA,2013,6,28,19,31,3
H8qlBw1YaxMsItfz25-AyA,2013,6,30,17,53,6
H8qlBw1YaxMsItfz25-AyA,2013,7,4,6,18,1
H8qlBw1YaxMsItfz25-AyA,2013,7,6,1,15,39
H8qlBw1YaxMsItfz25-AyA,2013,7,6,1,33,26
H8qlBw1YaxMsItfz25-AyA,2013,7,7,3,21,8
H8qlBw1YaxMsItfz25-AyA,2013,7,7,19,7,31
H8qlBw1YaxMsItfz25-AyA,2013,7,10,2,16,19
H8qlBw1YaxMsItfz25-AyA,2013,7,10,4,30,0
H8qlBw1YaxMsItfz25-AyA,2013,7,13,20,44,40
H8qlBw1YaxMsItfz25-AyA,2013,7,14,3,5,10
H8qlBw1YaxMsItfz25-AyA,2013,7,14,6,34,15
H8qlBw1YaxMsItfz25-AyA,2013,7,15,4,16,35
H8qlBw1YaxMsItfz25-AyA,2013,7,16,18,54,2
H8qlBw1YaxMsItfz25-AyA,2013,7,17,4,24,11
H8qlBw1YaxMsItfz25-AyA,2013,7,19,4,11,40
H8qlBw1YaxMsItfz25-AyA,2013,7,19,5,2,31
H8qlBw1YaxMsItfz25-AyA,2013,7,20,2,4,30
H8qlBw1YaxMsItfz25-AyA,2013,7,20,23,57,25
H8qlBw1YaxMsItfz25-AyA,2013,7,22,3,40,19
H8qlBw1YaxMsItfz25-AyA,2013,7,22,4,20,25
H8qlBw1YaxMsItfz25-AyA,2013,7,27,20,39,48
H8qlBw1YaxMsItfz25-AyA,2013,7,30,18,59,49
H8qlBw1YaxMsItfz25-AyA,2013,8,1,1,58,23
H8qlBw1YaxMsItfz25-AyA,2013,8,1,2,2,6
H8qlBw1YaxMsItfz25-AyA,2013,8,1,4,30,8
H8qlBw1YaxMsItfz25-AyA,2013,8,2,3,13,28
H8qlBw1YaxMsItfz25-AyA,2013,8,3,19,25,9
H8qlBw1YaxMsItfz25-AyA,2013,8,7,1,43,30
H8qlBw1YaxMsItfz25-AyA,2013,8,7,1,44,7
H8qlBw1YaxMsItfz25-AyA,2013,8,8,7,21,59
H8qlBw1YaxMsItfz25-AyA,2013,8,9,7,4,35
H8qlBw1YaxMsItfz25-AyA,2013,8,11,2,50,51
H8qlBw1YaxMsItfz25-AyA,2013,8,11,3,41,46
H8qlBw1YaxMsItfz25-AyA,2013,8,11,7,18,34
H8qlBw1YaxMsItfz25-AyA,2013,8,12,20,53,17
H8qlBw1YaxMsItfz25-AyA,2013,8,13,1,19,16
H8qlBw1YaxMsItfz25-AyA,2013,8,14,4,57,46
H8qlBw1YaxMsItfz25-AyA,2013,8,15,1,56,4
H8qlBw1YaxMsItfz25-AyA,2013,8,16,19,35,22
H8qlBw1YaxMsItfz25-AyA,2013,8,19,6,42,32
H8qlBw1YaxMsItfz25-AyA,2013,8,20,19,1,56
H8qlBw1YaxMsItfz25-AyA,2013,8,21,0,44,10
H8qlBw1YaxMsItfz25-AyA,2013,8,21,3,26,25
H8qlBw1YaxMsItfz25-AyA,2013,8,21,3,26,35
H8qlBw1YaxMsItfz25-AyA,2013,8,21,19,38,21
H8qlBw1YaxMsItfz25-AyA,2013,8,22,3,19,52
H8qlBw1YaxMsItfz25-AyA,2013,8,23,4,35,46
H8qlBw1YaxMsItfz25-AyA,2013,8,25,15,47,26
H8qlBw1YaxMsItfz25-AyA,2013,8,25,17,50,32
H8qlBw1YaxMsItfz25-AyA,2013,8,25,20,50,17
H8qlBw1YaxMsItfz25-AyA,2013,8,26,20,44,7
H8qlBw1YaxMsItfz25-AyA,2013,8,28,20,31,34
H8qlBw1YaxMsItfz25-AyA,2013,9,2,3,15,27
H8qlBw1YaxMsItfz25-AyA,2013,9,4,2,9,56
H8qlBw1YaxMsItfz25-AyA,2013,9,4,2,11,33
H8qlBw1YaxMsItfz25-AyA,2013,9,8,1,25,29
H8qlBw1YaxMsItfz25-AyA,2013,9,8,15,18,16
H8qlBw1YaxMsItfz25-AyA,2013,9,11,1,17,7
H8qlBw1YaxMsItfz25-AyA,2013,9,11,1,18,44
H8qlBw1YaxMsItfz25-AyA,2013,9,12,0,32,23
H8qlBw1YaxMsItfz25-AyA,2013,9,17,2,7,59
H8qlBw1YaxMsItfz25-AyA,2013,9,18,3,34,18
H8qlBw1YaxMsItfz25-AyA,2013,9,18,3,34,20
H8qlBw1YaxMsItfz25-AyA,2013,9,18,8,43,16
H8qlBw1YaxMsItfz25-AyA,2013,9,20,5,52,32
H8qlBw1YaxMsItfz25-AyA,2013,9,25,1,55,17
H8qlBw1YaxMsItfz25-AyA,2013,9,25,2,42,4
H8qlBw1YaxMsItfz25-AyA,2013,9,27,1,40,34
H8qlBw1YaxMsItfz25-AyA,2013,9,27,23,25,46
H8qlBw1YaxMsItfz25-AyA,2013,9,29,4,38,37
H8qlBw1YaxMsItfz25-AyA,2013,9,29,9,6,32
H8qlBw1YaxMsItfz25-AyA,2013,9,29,19,8,52
H8qlBw1YaxMsItfz25-AyA,2013,9,29,22,28,26
H8qlBw1YaxMsItfz25-AyA,2013,9,30,3,6,1
H8qlBw1YaxMsItfz25-AyA,2013,10,1,5,38,38
H8qlBw1YaxMsItfz25-AyA,2013,10,5,20,16,23
H8qlBw1YaxMsItfz25-AyA,2013,10,6,20,38,19
H8qlBw1YaxMsItfz25-AyA,2013,10,10,19,18,51
H8qlBw1YaxMsItfz25-AyA,2013,10,12,3,22,14
H8qlBw1YaxMsItfz25-AyA,2013,10,13,16,24,57
H8qlBw1YaxMsItfz25-AyA,2013,10,13,19,50,52
H8qlBw1YaxMsItfz25-AyA,2013,10,15,7,3,39
H8qlBw1YaxMsItfz25-AyA,2013,10,19,4,4,55
H8qlBw1YaxMsItfz25-AyA,2013,10,19,22,18,38
H8qlBw1YaxMsItfz25-AyA,2013,10,20,15,53,6
H8qlBw1YaxMsItfz25-AyA,2013,10,23,1,44,16
H8qlBw1YaxMsItfz25-AyA,2013,10,23,1,47,15
H8qlBw1YaxMsItfz25-AyA,2013,10,23,5,49,3
H8qlBw1YaxMsItfz25-AyA,2013,10,25,1,25,0
H8qlBw1YaxMsItfz25-AyA,2013,10,25,21,49,52
H8qlBw1YaxMsItfz25-AyA,2013,10,26,19,31,19
H8qlBw1YaxMsItfz25-AyA,2013,10,27,17,5,8
H8qlBw1YaxMsItfz25-AyA,2013,10,27,20,27,23
H8qlBw1YaxMsItfz25-AyA,2013,10,28,3,50,41
H8qlBw1YaxMsItfz25-AyA,2013,10,28,5,44,19
H8qlBw1YaxMsItfz25-AyA,2013,10,30,9,47,43
H8qlBw1YaxMsItfz25-AyA,2013,10,31,19,34,9
H8qlBw1YaxMsItfz25-AyA,2013,11,1,0,50,48
H8qlBw1YaxMsItfz25-AyA,2013,11,1,19,27,43
H8qlBw1YaxMsItfz25-AyA,2013,11,2,19,21,54
H8qlBw1YaxMsItfz25-AyA,2013,11,4,2,30,57
H8qlBw1YaxMsItfz25-AyA,2013,11,7,6,27,36
H8qlBw1YaxMsItfz25-AyA,2013,11,9,2,43,21
H8qlBw1YaxMsItfz25-AyA,2013,11,9,20,8,5
H8qlBw1YaxMsItfz25-AyA,2013,11,13,3,18,19
H8qlBw1YaxMsItfz25-AyA,2013,11,14,19,52,54
H8qlBw1YaxMsItfz25-AyA,2013,11,15,3,27,55
H8qlBw1YaxMsItfz25-AyA,2013,11,16,0,23,35
H8qlBw1YaxMsItfz25-AyA,2013,11,16,20,19,47
H8qlBw1YaxMsItfz25-AyA,2013,11,21,6,39,15
H8qlBw1YaxMsItfz25-AyA,2013,11,22,3,5,47
H8qlBw1YaxMsItfz25-AyA,2013,11,22,9,12,9
H8qlBw1YaxMsItfz25-AyA,2013,11,24,17,43,8
H8qlBw1YaxMsItfz25-AyA,2013,11,27,4,41,8
H8qlBw1YaxMsItfz25-AyA,2013,11,30,0,46,33
H8qlBw1YaxMsItfz25-AyA,2013,11,30,21,27,30
H8qlBw1YaxMsItfz25-AyA,2013,11,30,22,46,42
H8qlBw1YaxMsItfz25-AyA,2013,12,1,2,6,56
H8qlBw1YaxMsItfz25-AyA,2013,12,1,8,6,32
H8qlBw1YaxMsItfz25-AyA,2013,12,1,20,29,23
H8qlBw1YaxMsItfz25-AyA,2013,12,9,2,51,40
H8qlBw1YaxMsItfz25-AyA,2013,12,12,8,21,21
H8qlBw1YaxMsItfz25-AyA,2013,12,14,0,38,51
H8qlBw1YaxMsItfz25-AyA,2013,12,14,18,19,10
H8qlBw1YaxMsItfz25-AyA,2013,12,14,18,22,50
H8qlBw1YaxMsItfz25-AyA,2013,12,16,1,45,47
H8qlBw1YaxMsItfz25-AyA,2013,12,16,1,52,57
H8qlBw1YaxMsItfz25-AyA,2013,12,19,1,14,8
H8qlBw1YaxMsItfz25-AyA,2013,12,24,22,50,46
H8qlBw1YaxMsItfz25-AyA,2013,12,31,5,58,59
H8qlBw1YaxMsItfz25-AyA,2014,1,1,19,56,13
H8qlBw1YaxMsItfz25-AyA,2014,1,6,5,25,57
H8qlBw1YaxMsItfz25-AyA,2014,1,12,16,44,24
H8qlBw1YaxMsItfz25-AyA,2014,1,12,21,0,52
H8qlBw1YaxMsItfz25-AyA,2014,1,13,1,41,46
H8qlBw1YaxMsItfz25-AyA,2014,1,14,22,39,22
H8qlBw1YaxMsItfz25-AyA,2014,1,15,2,2,58
H8qlBw1YaxMsItfz25-AyA,2014,1,15,2,4,4
H8qlBw1YaxMsItfz25-AyA,2014,1,18,23,4,20
H8qlBw1YaxMsItfz25-AyA,2014,1,20,2,29,19
H8qlBw1YaxMsItfz25-AyA,2014,1,24,21,15,35
H8qlBw1YaxMsItfz25-AyA,2014,1,25,3,38,51
H8qlBw1YaxMsItfz25-AyA,2014,1,25,4,21,29
H8qlBw1YaxMsItfz25-AyA,2014,2,1,4,29,29
H8qlBw1YaxMsItfz25-AyA,2014,2,2,16,33,33
H8qlBw1YaxMsItfz25-AyA,2014,2,3,1,50,12
H8qlBw1YaxMsItfz25-AyA,2014,2,3,1,51,38
H8qlBw1YaxMsItfz25-AyA,2014,2,9,3,26,9
H8qlBw1YaxMsItfz25-AyA,2014,2,11,7,3,59
H8qlBw1YaxMsItfz25-AyA,2014,2,15,19,0,25
H8qlBw1YaxMsItfz25-AyA,2014,2,15,19,57,55
H8qlBw1YaxMsItfz25-AyA,2014,2,16,1,31,31
H8qlBw1YaxMsItfz25-AyA,2014,2,17,1,45,2
H8qlBw1YaxMsItfz25-AyA,2014,2,17,1,49,7
H8qlBw1YaxMsItfz25-AyA,2014,2,22,16,22,25
H8qlBw1YaxMsItfz25-AyA,2014,2,24,9,34,42
H8qlBw1YaxMsItfz25-AyA,2014,2,27,7,26,19
H8qlBw1YaxMsItfz25-AyA,2014,3,2,17,31,27
H8qlBw1YaxMsItfz25-AyA,2014,3,2,19,18,51
H8qlBw1YaxMsItfz25-AyA,2014,3,3,19,56,52
H8qlBw1YaxMsItfz25-AyA,2014,3,7,1,53,45
H8qlBw1YaxMsItfz25-AyA,2014,3,9,17,58,4
H8qlBw1YaxMsItfz25-AyA,2014,3,10,1,47,48
H8qlBw1YaxMsItfz25-AyA,2014,3,15,0,9,28
H8qlBw1YaxMsItfz25-AyA,2014,3,15,2,26,30
H8qlBw1YaxMsItfz25-AyA,2014,3,16,17,29,15
H8qlBw1YaxMsItfz25-AyA,2014,3,17,0,56,48
H8qlBw1YaxMsItfz25-AyA,2014,3,17,0,57,0
H8qlBw1YaxMsItfz25-AyA,2014,3,17,3,34,28
H8qlBw1YaxMsItfz25-AyA,2014,3,17,19,49,40
H8qlBw1YaxMsItfz25-AyA,2014,3,23,21,13,17
H8qlBw1YaxMsItfz25-AyA,2014,3,24,3,37,58
H8qlBw1YaxMsItfz25-AyA,2014,3,29,0,57,7
H8qlBw1YaxMsItfz25-AyA,2014,4,3,19,39,29
H8qlBw1YaxMsItfz25-AyA,2014,4,4,23,46,17
H8qlBw1YaxMsItfz25-AyA,2014,4,5,22,51,11
H8qlBw1YaxMsItfz25-AyA,2014,4,5,22,59,37
H8qlBw1YaxMsItfz25-AyA,2014,4,7,6,12,7
H8qlBw1YaxMsItfz25-AyA,2014,4,9,2,51,17
H8qlBw1YaxMsItfz25-AyA,2014,4,11,2,20,37
H8qlBw1YaxMsItfz25-AyA,2014,4,12,3,4,27
H8qlBw1YaxMsItfz25-AyA,2014,4,17,7,6,1
H8qlBw1YaxMsItfz25-AyA,2014,4,18,19,20,21
H8qlBw1YaxMsItfz25-AyA,2014,4,18,21,18,21
H8qlBw1YaxMsItfz25-AyA,2014,4,21,21,35,50
H8qlBw1YaxMsItfz25-AyA,2014,4,21,21,36,16
H8qlBw1YaxMsItfz25-AyA,2014,4,26,23,51,45
H8qlBw1YaxMsItfz25-AyA,2014,4,28,4,25,41
H8qlBw1YaxMsItfz25-AyA,2014,5,3,4,3,38
H8qlBw1YaxMsItfz25-AyA,2014,5,3,20,47,1
H8qlBw1YaxMsItfz25-AyA,2014,5,4,17,47,23
H8qlBw1YaxMsItfz25-AyA,2014,5,11,16,17,50
H8qlBw1YaxMsItfz25-AyA,2014,5,14,21,51,38
H8qlBw1YaxMsItfz25-AyA,2014,5,15,22,22,36
H8qlBw1YaxMsItfz25-AyA,2014,5,21,19,35,4
H8qlBw1YaxMsItfz25-AyA,2014,5,22,2,53,57
H8qlBw1YaxMsItfz25-AyA,2014,5,24,23,18,15
H8qlBw1YaxMsItfz25-AyA,2014,5,31,19,29,21
H8qlBw1YaxMsItfz25-AyA,2014,5,31,21,46,12
H8qlBw1YaxMsItfz25-AyA,2014,6,1,2,34,25
H8qlBw1YaxMsItfz25-AyA,2014,6,1,18,2,49
H8qlBw1YaxMsItfz25-AyA,2014,6,11,1,30,16
H8qlBw1YaxMsItfz25-AyA,2014,6,16,20,23,33
H8qlBw1YaxMsItfz25-AyA,2014,6,18,4,36,20
H8qlBw1YaxMsItfz25-AyA,2014,6,19,19,53,35
H8qlBw1YaxMsItfz25-AyA,2014,6,22,1,23,30
H8qlBw1YaxMsItfz25-AyA,2014,6,22,18,56,45
H8qlBw1YaxMsItfz25-AyA,2014,6,23,4,41,36
H8qlBw1YaxMsItfz25-AyA,2014,6,25,0,46,13
H8qlBw1YaxMsItfz25-AyA,2014,6,28,3,7,45
H8qlBw1YaxMsItfz25-AyA,2014,6,29,5,19,33
H8qlBw1YaxMsItfz25-AyA,2014,6,29,22,9,0
H8qlBw1YaxMsItfz25-AyA,2014,6,30,4,2,5
H8qlBw1YaxMsItfz25-AyA,2014,7,5,23,55,24
H8qlBw1YaxMsItfz25-AyA,2014,7,6,6,2,51
H8qlBw1YaxMsItfz25-AyA,2014,7,6,16,57,53
H8qlBw1YaxMsItfz25-AyA,2014,7,6,16,58,20
H8qlBw1YaxMsItfz25-AyA,2014,7,12,20,53,8
H8qlBw1YaxMsItfz25-AyA,2014,7,17,2,20,21
H8qlBw1YaxMsItfz25-AyA,2014,7,20,16,10,4
H8qlBw1YaxMsItfz25-AyA,2014,7,22,20,1,42
H8qlBw1YaxMsItfz25-AyA,2014,7,24,21,13,48
H8qlBw1YaxMsItfz25-AyA,2014,7,25,19,13,32
H8qlBw1YaxMsItfz25-AyA,2014,7,27,0,2,35
H8qlBw1YaxMsItfz25-AyA,2014,7,27,21,21,31
H8qlBw1YaxMsItfz25-AyA,2014,7,31,3,33,35
H8qlBw1YaxMsItfz25-AyA,2014,8,8,8,4,39
H8qlBw1YaxMsItfz25-AyA,2014,8,9,2,30,10
H8qlBw1YaxMsItfz25-AyA,2014,8,9,19,45,50
H8qlBw1YaxMsItfz25-AyA,2014,8,11,1,23,53
H8qlBw1YaxMsItfz25-AyA,2014,8,13,2,25,50
H8qlBw1YaxMsItfz25-AyA,2014,8,15,5,26,47
H8qlBw1YaxMsItfz25-AyA,2014,8,15,23,41,13
H8qlBw1YaxMsItfz25-AyA,2014,8,16,18,12,25
H8qlBw1YaxMsItfz25-AyA,2014,8,18,2,23,14
H8qlBw1YaxMsItfz25-AyA,2014,8,21,1,5,0
H8qlBw1YaxMsItfz25-AyA,2014,8,21,1,56,57
H8qlBw1YaxMsItfz25-AyA,2014,8,23,18,18,56
H8qlBw1YaxMsItfz25-AyA,2014,8,24,3,36,31
H8qlBw1YaxMsItfz25-AyA,2014,8,24,3,56,18
H8qlBw1YaxMsItfz25-AyA,2014,8,24,17,27,33
H8qlBw1YaxMsItfz25-AyA,2014,8,24,22,57,12
H8qlBw1YaxMsItfz25-AyA,2014,8,25,2,6,23
H8qlBw1YaxMsItfz25-AyA,2014,8,27,3,14,14
H8qlBw1YaxMsItfz25-AyA,2014,8,31,22,30,36
H8qlBw1YaxMsItfz25-AyA,2014,9,2,5,35,18
H8qlBw1YaxMsItfz25-AyA,2014,9,5,2,14,25
H8qlBw1YaxMsItfz25-AyA,2014,9,5,2,23,59
H8qlBw1YaxMsItfz25-AyA,2014,9,9,2,32,13
H8qlBw1YaxMsItfz25-AyA,2014,9,11,1,36,53
H8qlBw1YaxMsItfz25-AyA,2014,9,11,2,35,41
H8qlBw1YaxMsItfz25-AyA,2014,9,12,1,44,33
H8qlBw1YaxMsItfz25-AyA,2014,9,28,2,18,22
H8qlBw1YaxMsItfz25-AyA,2014,9,28,3,28,43
H8qlBw1YaxMsItfz25-AyA,2014,9,28,16,3,39
H8qlBw1YaxMsItfz25-AyA,2014,10,1,4,48,29
H8qlBw1YaxMsItfz25-AyA,2014,10,5,19,33,54
H8qlBw1YaxMsItfz25-AyA,2014,10,6,18,7,3
H8qlBw1YaxMsItfz25-AyA,2014,10,8,0,54,53
H8qlBw1YaxMsItfz25-AyA,2014,10,11,20,20,27
H8qlBw1YaxMsItfz25-AyA,2014,10,13,2,23,42
H8qlBw1YaxMsItfz25-AyA,2014,10,18,18,55,12
H8qlBw1YaxMsItfz25-AyA,2014,10,20,1,32,57
H8qlBw1YaxMsItfz25-AyA,2014,10,25,21,4,36
H8qlBw1YaxMsItfz25-AyA,2014,11,2,2,9,27
H8qlBw1YaxMsItfz25-AyA,2014,11,10,5,55,40
H8qlBw1YaxMsItfz25-AyA,2014,11,20,1,31,51
H8qlBw1YaxMsItfz25-AyA,2014,11,23,18,8,59
H8qlBw1YaxMsItfz25-AyA,2014,11,24,0,41,40
H8qlBw1YaxMsItfz25-AyA,2014,11,30,23,57,52
H8qlBw1YaxMsItfz25-AyA,2014,12,2,21,17,44
H8qlBw1YaxMsItfz25-AyA,2014,12,8,3,6,43
H8qlBw1YaxMsItfz25-AyA,2014,12,11,2,52,6
H8qlBw1YaxMsItfz25-AyA,2014,12,11,2,52,7
H8qlBw1YaxMsItfz25-AyA,2014,12,18,5,34,6
H8qlBw1YaxMsItfz25-AyA,2014,12,18,20,12,59
H8qlBw1YaxMsItfz25-AyA,2014,12,22,0,34,19
H8qlBw1YaxMsItfz25-AyA,2015,1,5,4,2,11
H8qlBw1YaxMsItfz25-AyA,2015,1,6,3,54,14
H8qlBw1YaxMsItfz25-AyA,2015,1,8,16,47,16
H8qlBw1YaxMsItfz25-AyA,2015,1,10,2,32,43
H8qlBw1YaxMsItfz25-AyA,2015,1,12,21,28,8
H8qlBw1YaxMsItfz25-AyA,2015,1,18,7,21,53
H8qlBw1YaxMsItfz25-AyA,2015,1,20,3,2,5
H8qlBw1YaxMsItfz25-AyA,2015,1,25,21,57,43
H8qlBw1YaxMsItfz25-AyA,2015,1,30,2,17,53
H8qlBw1YaxMsItfz25-AyA,2015,1,31,4,30,29
H8qlBw1YaxMsItfz25-AyA,2015,2,1,5,42,30
H8qlBw1YaxMsItfz25-AyA,2015,2,2,20,2,58
H8qlBw1YaxMsItfz25-AyA,2015,2,4,3,19,45
H8qlBw1YaxMsItfz25-AyA,2015,2,5,0,9,25
H8qlBw1YaxMsItfz25-AyA,2015,2,6,22,26,36
H8qlBw1YaxMsItfz25-AyA,2015,2,9,23,54,47
H8qlBw1YaxMsItfz25-AyA,2015,2,10,4,28,27
