business_id,year,month,day,hour,minute,second
P8p9Ni-Kft1uh1c7Pmmw8g,2015,10,18,17,22,25
P8p9Ni-Kft1uh1c7Pmmw8g,2016,5,10,4,52,24
P8p9Ni-Kft1uh1c7Pmmw8g,2016,5,13,17,42,40
P8p9Ni-Kft1uh1c7Pmmw8g,2016,6,1,2,10,57
P8p9Ni-Kft1uh1c7Pmmw8g,2016,7,2,1,57,13
P8p9Ni-Kft1uh1c7Pmmw8g,2016,7,29,13,14,48
P8p9Ni-Kft1uh1c7Pmmw8g,2016,8,6,20,12,52
P8p9Ni-Kft1uh1c7Pmmw8g,2016,9,15,15,55,39
P8p9Ni-Kft1uh1c7Pmmw8g,2016,10,9,20,14,2
P8p9Ni-Kft1uh1c7Pmmw8g,2017,1,12,23,23,10
P8p9Ni-Kft1uh1c7Pmmw8g,2017,2,24,19,17,1
P8p9Ni-Kft1uh1c7Pmmw8g,2017,3,17,2,55,51
P8p9Ni-Kft1uh1c7Pmmw8g,2018,1,15,19,16,57
P8p9Ni-Kft1uh1c7Pmmw8g,2018,2,22,18,48,23
P8p9Ni-Kft1uh1c7Pmmw8g,2018,2,23,3,50,9
P8p9Ni-Kft1uh1c7Pmmw8g,2018,3,14,18,26,39
P8p9Ni-Kft1uh1c7Pmmw8g,2018,3,19,4,40,58
P8p9Ni-Kft1uh1c7Pmmw8g,2018,4,7,17,15,6
P8p9Ni-Kft1uh1c7Pmmw8g,2018,6,22,23,35,31
P8p9Ni-Kft1uh1c7Pmmw8g,2018,9,15,17,25,20
P8p9Ni-Kft1uh1c7Pmmw8g,2018,9,22,17,20,39
P8p9Ni-Kft1uh1c7Pmmw8g,2018,9,29,17,18,17
P8p9Ni-Kft1uh1c7Pmmw8g,2018,10,13,17,15,47
P8p9Ni-Kft1uh1c7Pmmw8g,2018,10,20,17,22,54
P8p9Ni-Kft1uh1c7Pmmw8g,2018,10,20,20,31,44
P8p9Ni-Kft1uh1c7Pmmw8g,2018,10,20,20,32,11
P8pRCjEfLhnSx6-2P840YQ,2018,11,1,20,13,20
P8pRCjEfLhnSx6-2P840YQ,2018,11,1,23,7,33
P8pRCjEfLhnSx6-2P840YQ,2018,11,21,0,2,37
P8pRCjEfLhnSx6-2P840YQ,2019,1,22,20,17,30
P8pRCjEfLhnSx6-2P840YQ,2019,11,22,19,49,36
P8pRCjEfLhnSx6-2P840YQ,2019,11,23,17,31,49
P8pRCjEfLhnSx6-2P840YQ,2019,11,25,18,27,3
P8pRCjEfLhnSx6-2P840YQ,2019,12,11,21,24,51
P8q0JneNB1Ilj7JVLrd-Wg,2014,11,11,2,26,47
P8q0JneNB1Ilj7JVLrd-Wg,2014,11,12,1,14,18
P8q0JneNB1Ilj7JVLrd-Wg,2014,11,17,13,10,1
P8q0JneNB1Ilj7JVLrd-Wg,2015,2,2,5,15,12
P8q0JneNB1Ilj7JVLrd-Wg,2015,2,3,5,28,10
P8q0JneNB1Ilj7JVLrd-Wg,2015,2,7,4,25,5
P8qtxHvbn-PGgd8Rv5Nchg,2015,8,9,19,6,32
P8qtxHvbn-PGgd8Rv5Nchg,2015,8,10,17,33,54
P8qtxHvbn-PGgd8Rv5Nchg,2015,11,14,20,15,5
P8qtxHvbn-PGgd8Rv5Nchg,2017,8,21,16,3,28
P8qtxHvbn-PGgd8Rv5Nchg,2017,9,3,21,44,35
P8rCpSJ4uWNE__pypJsgGA,2010,9,11,23,0,31
P8rCpSJ4uWNE__pypJsgGA,2011,2,26,5,5,9
P8rCpSJ4uWNE__pypJsgGA,2011,5,13,2,21,57
P8rCpSJ4uWNE__pypJsgGA,2011,9,10,2,48,2
P8rCpSJ4uWNE__pypJsgGA,2011,10,21,21,56,35
P8rCpSJ4uWNE__pypJsgGA,2012,1,12,23,54,57
P8rCpSJ4uWNE__pypJsgGA,2012,1,22,0,17,43
P8rCpSJ4uWNE__pypJsgGA,2012,1,25,1,59,10
P8rCpSJ4uWNE__pypJsgGA,2012,1,26,18,9,13
P8rCpSJ4uWNE__pypJsgGA,2012,1,30,17,44,9
P8rCpSJ4uWNE__pypJsgGA,2012,2,3,0,3,43
P8rCpSJ4uWNE__pypJsgGA,2012,2,3,0,48,32
P8rCpSJ4uWNE__pypJsgGA,2012,2,5,22,56,23
P8rCpSJ4uWNE__pypJsgGA,2012,4,19,3,16,47
P8rCpSJ4uWNE__pypJsgGA,2012,5,20,23,2,43
P8rCpSJ4uWNE__pypJsgGA,2012,5,20,23,3,11
P8rCpSJ4uWNE__pypJsgGA,2012,5,20,23,25,53
P8rCpSJ4uWNE__pypJsgGA,2012,5,20,23,26,3
P8rCpSJ4uWNE__pypJsgGA,2012,5,20,23,40,46
P8rCpSJ4uWNE__pypJsgGA,2012,5,20,23,44,48
P8rCpSJ4uWNE__pypJsgGA,2012,5,20,23,58,6
P8rCpSJ4uWNE__pypJsgGA,2012,5,20,23,58,46
P8rCpSJ4uWNE__pypJsgGA,2012,5,21,1,5,8
P8rCpSJ4uWNE__pypJsgGA,2012,7,28,0,38,37
P8rCpSJ4uWNE__pypJsgGA,2012,10,2,23,15,21
P8rCpSJ4uWNE__pypJsgGA,2012,10,27,22,14,48
P8rCpSJ4uWNE__pypJsgGA,2012,11,19,1,2,27
P8rCpSJ4uWNE__pypJsgGA,2012,12,15,5,43,29
P8rCpSJ4uWNE__pypJsgGA,2013,1,1,23,24,30
P8rCpSJ4uWNE__pypJsgGA,2013,2,3,5,3,42
P8rCpSJ4uWNE__pypJsgGA,2013,2,6,23,55,55
P8rCpSJ4uWNE__pypJsgGA,2013,2,9,6,36,25
P8rCpSJ4uWNE__pypJsgGA,2013,2,20,3,12,17
P8rCpSJ4uWNE__pypJsgGA,2013,3,19,23,21,45
P8rCpSJ4uWNE__pypJsgGA,2013,3,27,23,43,27
P8rCpSJ4uWNE__pypJsgGA,2013,4,4,2,0,10
P8rCpSJ4uWNE__pypJsgGA,2013,5,16,21,2,34
P8rCpSJ4uWNE__pypJsgGA,2013,6,6,0,13,55
P8rCpSJ4uWNE__pypJsgGA,2013,8,24,22,58,35
P8rCpSJ4uWNE__pypJsgGA,2013,9,21,4,47,37
P8rCpSJ4uWNE__pypJsgGA,2013,10,8,2,29,25
P8rCpSJ4uWNE__pypJsgGA,2013,11,20,1,52,7
P8rCpSJ4uWNE__pypJsgGA,2014,3,18,3,5,29
P8rCpSJ4uWNE__pypJsgGA,2014,3,22,1,55,42
P8rCpSJ4uWNE__pypJsgGA,2014,4,14,23,9,58
P8rCpSJ4uWNE__pypJsgGA,2014,5,16,5,22,10
P8rCpSJ4uWNE__pypJsgGA,2014,6,7,0,34,11
P8rCpSJ4uWNE__pypJsgGA,2014,7,13,18,39,25
P8rCpSJ4uWNE__pypJsgGA,2014,8,11,2,35,19
P8rCpSJ4uWNE__pypJsgGA,2014,9,17,23,21,41
P8rCpSJ4uWNE__pypJsgGA,2014,10,12,1,20,21
P8rCpSJ4uWNE__pypJsgGA,2014,10,12,1,47,13
P8rCpSJ4uWNE__pypJsgGA,2014,10,18,0,14,28
P8rCpSJ4uWNE__pypJsgGA,2014,11,14,23,46,16
P8rCpSJ4uWNE__pypJsgGA,2015,3,30,2,15,39
P8rCpSJ4uWNE__pypJsgGA,2015,4,15,22,22,17
P8rCpSJ4uWNE__pypJsgGA,2015,4,15,22,43,51
P8rCpSJ4uWNE__pypJsgGA,2015,5,7,1,14,57
P8rCpSJ4uWNE__pypJsgGA,2015,5,22,5,9,9
P8rCpSJ4uWNE__pypJsgGA,2015,7,4,1,57,29
P8rCpSJ4uWNE__pypJsgGA,2015,7,12,21,29,35
P8rCpSJ4uWNE__pypJsgGA,2015,8,21,22,18,23
P8rCpSJ4uWNE__pypJsgGA,2015,9,13,0,25,4
P8rCpSJ4uWNE__pypJsgGA,2015,10,17,1,31,58
P8rCpSJ4uWNE__pypJsgGA,2016,2,1,0,25,39
P8rCpSJ4uWNE__pypJsgGA,2016,3,20,23,49,18
P8rCpSJ4uWNE__pypJsgGA,2016,4,22,23,37,24
P8rCpSJ4uWNE__pypJsgGA,2016,6,5,5,25,45
P8rCpSJ4uWNE__pypJsgGA,2016,8,17,0,4,11
P8rCpSJ4uWNE__pypJsgGA,2016,9,25,1,4,31
P8rCpSJ4uWNE__pypJsgGA,2016,9,28,2,34,34
P8rCpSJ4uWNE__pypJsgGA,2016,10,28,22,43,22
P8rCpSJ4uWNE__pypJsgGA,2016,11,13,22,33,58
P8rCpSJ4uWNE__pypJsgGA,2016,12,20,1,12,42
P8rCpSJ4uWNE__pypJsgGA,2017,3,3,0,43,25
P8rCpSJ4uWNE__pypJsgGA,2017,8,16,23,48,10
P8rCpSJ4uWNE__pypJsgGA,2017,8,30,1,51,3
P8rCpSJ4uWNE__pypJsgGA,2017,11,8,0,25,26
P8rCpSJ4uWNE__pypJsgGA,2018,2,18,4,2,47
P8rCpSJ4uWNE__pypJsgGA,2018,4,4,21,33,21
P8rCpSJ4uWNE__pypJsgGA,2018,5,27,0,0,1
P8rCpSJ4uWNE__pypJsgGA,2018,9,25,23,57,40
P8rCpSJ4uWNE__pypJsgGA,2018,9,27,21,16,43
P8rCpSJ4uWNE__pypJsgGA,2018,12,9,3,29,48
P8rCpSJ4uWNE__pypJsgGA,2019,3,30,23,1,53
P8rCpSJ4uWNE__pypJsgGA,2019,6,21,0,40,30
P8rCpSJ4uWNE__pypJsgGA,2019,8,24,0,46,51
P8tA3A_P5lnGS5EdLQSu1w,2014,4,20,15,40,56
P8uECqGqXWTwEndkh-6bQw,2010,2,26,22,4,6
P8uECqGqXWTwEndkh-6bQw,2010,3,5,4,59,41
P8uECqGqXWTwEndkh-6bQw,2010,3,6,21,32,5
P8uECqGqXWTwEndkh-6bQw,2010,3,18,23,12,53
P8uECqGqXWTwEndkh-6bQw,2010,3,19,0,22,6
P8uECqGqXWTwEndkh-6bQw,2010,5,6,22,41,5
P8uECqGqXWTwEndkh-6bQw,2010,5,18,22,46,37
P8uECqGqXWTwEndkh-6bQw,2010,5,21,21,25,18
P8uECqGqXWTwEndkh-6bQw,2010,6,1,19,9,48
P8uECqGqXWTwEndkh-6bQw,2010,6,5,4,54,26
P8uECqGqXWTwEndkh-6bQw,2010,6,5,5,8,19
P8uECqGqXWTwEndkh-6bQw,2010,6,26,19,18,41
P8uECqGqXWTwEndkh-6bQw,2010,8,28,3,49,27
P8uECqGqXWTwEndkh-6bQw,2010,9,22,18,51,56
P8uECqGqXWTwEndkh-6bQw,2010,9,26,3,2,37
P8uECqGqXWTwEndkh-6bQw,2010,11,18,1,14,39
P8uECqGqXWTwEndkh-6bQw,2010,11,28,1,35,16
P8uECqGqXWTwEndkh-6bQw,2010,11,28,1,43,35
P8uECqGqXWTwEndkh-6bQw,2010,11,30,1,54,29
P8uECqGqXWTwEndkh-6bQw,2010,12,19,6,50,7
P8uECqGqXWTwEndkh-6bQw,2010,12,21,23,43,40
P8uECqGqXWTwEndkh-6bQw,2010,12,27,23,43,51
P8uECqGqXWTwEndkh-6bQw,2010,12,29,2,51,30
P8uECqGqXWTwEndkh-6bQw,2010,12,30,3,50,55
P8uECqGqXWTwEndkh-6bQw,2011,1,3,22,16,57
P8uECqGqXWTwEndkh-6bQw,2011,1,4,5,7,11
P8uECqGqXWTwEndkh-6bQw,2011,1,6,3,15,18
P8uECqGqXWTwEndkh-6bQw,2011,1,22,4,45,20
P8uECqGqXWTwEndkh-6bQw,2011,1,27,21,38,59
P8uECqGqXWTwEndkh-6bQw,2011,1,30,1,12,6
P8uECqGqXWTwEndkh-6bQw,2011,1,30,2,31,18
P8uECqGqXWTwEndkh-6bQw,2011,1,30,6,49,57
P8uECqGqXWTwEndkh-6bQw,2011,2,6,6,27,36
P8uECqGqXWTwEndkh-6bQw,2011,2,6,6,29,37
P8uECqGqXWTwEndkh-6bQw,2011,2,6,6,45,27
P8uECqGqXWTwEndkh-6bQw,2011,2,9,3,19,5
P8uECqGqXWTwEndkh-6bQw,2011,2,9,4,24,0
P8uECqGqXWTwEndkh-6bQw,2011,2,10,4,0,34
P8uECqGqXWTwEndkh-6bQw,2011,2,12,2,0,6
P8uECqGqXWTwEndkh-6bQw,2011,2,13,6,15,43
P8uECqGqXWTwEndkh-6bQw,2011,2,13,6,42,42
P8uECqGqXWTwEndkh-6bQw,2011,2,14,2,18,0
P8uECqGqXWTwEndkh-6bQw,2011,2,24,4,39,15
P8uECqGqXWTwEndkh-6bQw,2011,2,24,16,16,1
P8uECqGqXWTwEndkh-6bQw,2011,3,6,0,58,31
P8uECqGqXWTwEndkh-6bQw,2011,3,19,19,39,5
P8uECqGqXWTwEndkh-6bQw,2011,3,28,3,41,7
P8uECqGqXWTwEndkh-6bQw,2011,4,9,2,11,53
P8uECqGqXWTwEndkh-6bQw,2011,4,9,2,12,52
P8uECqGqXWTwEndkh-6bQw,2011,4,9,2,19,7
P8uECqGqXWTwEndkh-6bQw,2011,4,21,2,18,3
P8uECqGqXWTwEndkh-6bQw,2011,4,28,23,54,47
P8uECqGqXWTwEndkh-6bQw,2011,5,3,21,12,14
P8uECqGqXWTwEndkh-6bQw,2011,5,3,21,13,5
P8uECqGqXWTwEndkh-6bQw,2011,6,4,9,35,52
P8uECqGqXWTwEndkh-6bQw,2011,7,3,6,16,51
P8uECqGqXWTwEndkh-6bQw,2011,7,27,23,52,30
P8uECqGqXWTwEndkh-6bQw,2011,7,27,23,52,54
P8uECqGqXWTwEndkh-6bQw,2011,7,28,0,59,52
P8uECqGqXWTwEndkh-6bQw,2011,8,10,1,3,41
P8uECqGqXWTwEndkh-6bQw,2011,8,10,2,55,47
P8uECqGqXWTwEndkh-6bQw,2011,8,16,3,48,39
P8uECqGqXWTwEndkh-6bQw,2011,8,27,4,21,15
P8uECqGqXWTwEndkh-6bQw,2011,9,10,3,39,38
P8uECqGqXWTwEndkh-6bQw,2011,9,10,3,52,45
P8uECqGqXWTwEndkh-6bQw,2011,10,11,16,35,15
P8uECqGqXWTwEndkh-6bQw,2011,11,18,6,42,10
P8uECqGqXWTwEndkh-6bQw,2011,12,7,5,42,30
P8uECqGqXWTwEndkh-6bQw,2012,1,3,2,49,31
P8uECqGqXWTwEndkh-6bQw,2012,2,4,7,16,24
P8uECqGqXWTwEndkh-6bQw,2012,2,9,21,59,43
P8uECqGqXWTwEndkh-6bQw,2012,2,12,0,21,28
P8uECqGqXWTwEndkh-6bQw,2012,2,16,9,24,32
P8uECqGqXWTwEndkh-6bQw,2012,2,19,6,27,10
P8uECqGqXWTwEndkh-6bQw,2012,3,5,3,2,11
P8uECqGqXWTwEndkh-6bQw,2012,3,12,1,49,45
P8uECqGqXWTwEndkh-6bQw,2012,3,12,2,17,33
P8uECqGqXWTwEndkh-6bQw,2012,3,24,3,6,49
P8uECqGqXWTwEndkh-6bQw,2012,4,1,2,25,21
P8uECqGqXWTwEndkh-6bQw,2012,4,1,20,47,6
P8uECqGqXWTwEndkh-6bQw,2012,4,11,1,20,15
P8uECqGqXWTwEndkh-6bQw,2012,4,21,21,32,46
P8uECqGqXWTwEndkh-6bQw,2012,4,22,2,42,14
P8uECqGqXWTwEndkh-6bQw,2012,4,26,0,58,19
P8uECqGqXWTwEndkh-6bQw,2012,5,2,4,42,9
P8uECqGqXWTwEndkh-6bQw,2012,5,5,5,0,19
P8uECqGqXWTwEndkh-6bQw,2012,5,10,21,16,4
P8uECqGqXWTwEndkh-6bQw,2012,5,13,0,20,20
P8uECqGqXWTwEndkh-6bQw,2012,5,19,3,39,59
P8uECqGqXWTwEndkh-6bQw,2012,5,27,19,24,49
P8uECqGqXWTwEndkh-6bQw,2012,6,7,8,51,57
P8uECqGqXWTwEndkh-6bQw,2012,6,7,8,53,16
P8uECqGqXWTwEndkh-6bQw,2012,6,8,18,49,37
P8uECqGqXWTwEndkh-6bQw,2012,6,8,19,13,11
P8uECqGqXWTwEndkh-6bQw,2012,6,10,6,11,46
P8uECqGqXWTwEndkh-6bQw,2012,6,10,20,44,2
P8uECqGqXWTwEndkh-6bQw,2012,6,10,23,41,28
P8uECqGqXWTwEndkh-6bQw,2012,6,11,20,5,6
P8uECqGqXWTwEndkh-6bQw,2012,6,11,20,37,27
P8uECqGqXWTwEndkh-6bQw,2012,6,11,20,53,49
P8uECqGqXWTwEndkh-6bQw,2012,6,12,4,48,13
P8uECqGqXWTwEndkh-6bQw,2012,6,13,0,54,28
P8uECqGqXWTwEndkh-6bQw,2012,6,13,19,16,54
P8uECqGqXWTwEndkh-6bQw,2012,6,16,20,46,16
P8uECqGqXWTwEndkh-6bQw,2012,6,17,0,33,39
P8uECqGqXWTwEndkh-6bQw,2012,6,17,0,34,48
P8uECqGqXWTwEndkh-6bQw,2012,6,17,22,25,32
P8uECqGqXWTwEndkh-6bQw,2012,6,18,1,21,22
P8uECqGqXWTwEndkh-6bQw,2012,6,18,1,23,0
P8uECqGqXWTwEndkh-6bQw,2012,6,19,0,0,0
P8uECqGqXWTwEndkh-6bQw,2012,6,19,0,10,14
P8uECqGqXWTwEndkh-6bQw,2012,6,20,4,23,12
P8uECqGqXWTwEndkh-6bQw,2012,6,21,18,44,12
P8uECqGqXWTwEndkh-6bQw,2012,6,21,21,4,49
P8uECqGqXWTwEndkh-6bQw,2012,6,22,2,22,46
P8uECqGqXWTwEndkh-6bQw,2012,6,24,0,3,48
P8uECqGqXWTwEndkh-6bQw,2012,6,24,0,45,39
P8uECqGqXWTwEndkh-6bQw,2012,6,24,1,30,46
P8uECqGqXWTwEndkh-6bQw,2012,6,25,2,39,18
P8uECqGqXWTwEndkh-6bQw,2012,6,25,3,39,13
P8uECqGqXWTwEndkh-6bQw,2012,6,30,1,59,23
P8uECqGqXWTwEndkh-6bQw,2012,7,1,3,26,16
P8uECqGqXWTwEndkh-6bQw,2012,7,1,19,20,49
P8uECqGqXWTwEndkh-6bQw,2012,7,1,20,42,10
P8uECqGqXWTwEndkh-6bQw,2012,7,3,6,50,37
P8uECqGqXWTwEndkh-6bQw,2012,7,3,17,47,8
P8uECqGqXWTwEndkh-6bQw,2012,7,8,1,12,5
P8uECqGqXWTwEndkh-6bQw,2012,7,9,1,17,1
P8uECqGqXWTwEndkh-6bQw,2012,7,9,1,37,5
P8uECqGqXWTwEndkh-6bQw,2012,7,9,22,40,44
P8uECqGqXWTwEndkh-6bQw,2012,7,11,5,26,13
P8uECqGqXWTwEndkh-6bQw,2012,7,12,1,33,27
P8uECqGqXWTwEndkh-6bQw,2012,7,12,20,46,25
P8uECqGqXWTwEndkh-6bQw,2012,7,14,3,28,4
P8uECqGqXWTwEndkh-6bQw,2012,7,15,23,11,42
P8uECqGqXWTwEndkh-6bQw,2012,7,16,18,15,10
P8uECqGqXWTwEndkh-6bQw,2012,7,19,19,51,6
P8uECqGqXWTwEndkh-6bQw,2012,7,21,4,47,56
P8uECqGqXWTwEndkh-6bQw,2012,7,27,4,40,28
P8uECqGqXWTwEndkh-6bQw,2012,7,27,5,34,26
P8uECqGqXWTwEndkh-6bQw,2012,7,27,20,4,10
P8uECqGqXWTwEndkh-6bQw,2012,7,29,3,34,35
P8uECqGqXWTwEndkh-6bQw,2012,7,31,20,55,45
P8uECqGqXWTwEndkh-6bQw,2012,8,2,9,2,44
P8uECqGqXWTwEndkh-6bQw,2012,8,2,19,48,10
P8uECqGqXWTwEndkh-6bQw,2012,8,3,1,33,19
P8uECqGqXWTwEndkh-6bQw,2012,8,3,3,41,13
P8uECqGqXWTwEndkh-6bQw,2012,8,3,3,43,2
P8uECqGqXWTwEndkh-6bQw,2012,8,4,0,16,5
P8uECqGqXWTwEndkh-6bQw,2012,8,4,20,58,44
P8uECqGqXWTwEndkh-6bQw,2012,8,5,23,51,9
P8uECqGqXWTwEndkh-6bQw,2012,8,7,1,22,58
P8uECqGqXWTwEndkh-6bQw,2012,8,11,0,24,31
P8uECqGqXWTwEndkh-6bQw,2012,8,11,22,55,21
P8uECqGqXWTwEndkh-6bQw,2012,8,12,19,9,33
P8uECqGqXWTwEndkh-6bQw,2012,8,13,2,55,20
P8uECqGqXWTwEndkh-6bQw,2012,8,14,22,59,41
P8uECqGqXWTwEndkh-6bQw,2012,8,15,2,30,2
P8uECqGqXWTwEndkh-6bQw,2012,8,19,1,53,31
P8uECqGqXWTwEndkh-6bQw,2012,8,21,19,28,42
P8uECqGqXWTwEndkh-6bQw,2012,8,23,22,51,0
P8uECqGqXWTwEndkh-6bQw,2012,8,23,22,51,7
P8uECqGqXWTwEndkh-6bQw,2012,8,24,15,42,28
P8uECqGqXWTwEndkh-6bQw,2012,8,25,7,53,41
P8uECqGqXWTwEndkh-6bQw,2012,8,26,22,51,47
P8uECqGqXWTwEndkh-6bQw,2012,8,30,1,9,55
P8uECqGqXWTwEndkh-6bQw,2012,8,31,23,54,17
P8uECqGqXWTwEndkh-6bQw,2012,9,1,0,40,58
P8uECqGqXWTwEndkh-6bQw,2012,9,1,2,17,45
P8uECqGqXWTwEndkh-6bQw,2012,9,3,19,34,32
P8uECqGqXWTwEndkh-6bQw,2012,9,8,22,38,50
P8uECqGqXWTwEndkh-6bQw,2012,9,9,1,20,16
P8uECqGqXWTwEndkh-6bQw,2012,9,12,22,51,12
P8uECqGqXWTwEndkh-6bQw,2012,9,15,3,20,11
