business_id,year,month,day,hour,minute,second
Q0EZmATxDphzRMszNV2LVg,2016,3,12,14,52,18
Q0EZmATxDphzRMszNV2LVg,2016,3,12,18,9,39
Q0EZmATxDphzRMszNV2LVg,2016,3,18,20,26,0
Q0EZmATxDphzRMszNV2LVg,2016,3,20,16,44,0
Q0EZmATxDphzRMszNV2LVg,2016,3,20,17,13,9
Q0EZmATxDphzRMszNV2LVg,2016,3,20,17,40,5
Q0EZmATxDphzRMszNV2LVg,2016,3,20,18,16,41
Q0EZmATxDphzRMszNV2LVg,2016,3,20,18,23,26
Q0EZmATxDphzRMszNV2LVg,2016,3,20,19,12,43
Q0EZmATxDphzRMszNV2LVg,2016,3,21,0,55,47
Q0EZmATxDphzRMszNV2LVg,2016,3,21,16,47,43
Q0EZmATxDphzRMszNV2LVg,2016,3,22,3,8,2
Q0EZmATxDphzRMszNV2LVg,2016,3,24,16,48,18
Q0EZmATxDphzRMszNV2LVg,2016,3,25,2,41,3
Q0EZmATxDphzRMszNV2LVg,2016,3,26,20,5,9
Q0EZmATxDphzRMszNV2LVg,2016,3,27,17,30,11
Q0EZmATxDphzRMszNV2LVg,2016,3,28,15,13,42
Q0EZmATxDphzRMszNV2LVg,2016,3,28,16,47,0
Q0EZmATxDphzRMszNV2LVg,2016,3,28,19,15,57
Q0EZmATxDphzRMszNV2LVg,2016,3,31,1,16,12
Q0EZmATxDphzRMszNV2LVg,2016,4,1,20,36,36
Q0EZmATxDphzRMszNV2LVg,2016,4,2,14,37,33
Q0EZmATxDphzRMszNV2LVg,2016,4,2,17,2,12
Q0EZmATxDphzRMszNV2LVg,2016,4,5,16,51,33
Q0EZmATxDphzRMszNV2LVg,2016,4,8,19,18,7
Q0EZmATxDphzRMszNV2LVg,2016,4,8,23,31,5
Q0EZmATxDphzRMszNV2LVg,2016,4,12,1,56,9
Q0EZmATxDphzRMszNV2LVg,2016,4,12,14,57,25
Q0EZmATxDphzRMszNV2LVg,2016,4,15,16,42,19
Q0EZmATxDphzRMszNV2LVg,2016,4,17,15,50,44
Q0EZmATxDphzRMszNV2LVg,2016,4,17,20,2,6
Q0EZmATxDphzRMszNV2LVg,2016,4,19,3,5,10
Q0EZmATxDphzRMszNV2LVg,2016,4,19,16,47,3
Q0EZmATxDphzRMszNV2LVg,2016,4,21,2,28,16
Q0EZmATxDphzRMszNV2LVg,2016,4,22,1,1,25
Q0EZmATxDphzRMszNV2LVg,2016,4,23,18,23,42
Q0EZmATxDphzRMszNV2LVg,2016,4,24,17,9,50
Q0EZmATxDphzRMszNV2LVg,2016,4,24,17,13,9
Q0EZmATxDphzRMszNV2LVg,2016,4,24,17,14,10
Q0EZmATxDphzRMszNV2LVg,2016,4,25,16,50,24
Q0EZmATxDphzRMszNV2LVg,2016,4,26,20,43,13
Q0EZmATxDphzRMszNV2LVg,2016,4,27,0,39,50
Q0EZmATxDphzRMszNV2LVg,2016,4,27,15,18,30
Q0EZmATxDphzRMszNV2LVg,2016,4,29,2,20,42
Q0EZmATxDphzRMszNV2LVg,2016,4,29,2,25,43
Q0EZmATxDphzRMszNV2LVg,2016,5,1,14,53,11
Q0EZmATxDphzRMszNV2LVg,2016,5,1,16,43,7
Q0EZmATxDphzRMszNV2LVg,2016,5,2,2,4,59
Q0EZmATxDphzRMszNV2LVg,2016,5,2,19,48,37
Q0EZmATxDphzRMszNV2LVg,2016,5,5,2,6,40
Q0EZmATxDphzRMszNV2LVg,2016,5,6,16,46,58
Q0EZmATxDphzRMszNV2LVg,2016,5,8,17,18,18
Q0EZmATxDphzRMszNV2LVg,2016,5,8,17,18,27
Q0EZmATxDphzRMszNV2LVg,2016,5,8,19,58,20
Q0EZmATxDphzRMszNV2LVg,2016,5,9,19,17,15
Q0EZmATxDphzRMszNV2LVg,2016,5,10,18,56,22
Q0EZmATxDphzRMszNV2LVg,2016,5,12,2,14,2
Q0EZmATxDphzRMszNV2LVg,2016,5,13,1,32,46
Q0EZmATxDphzRMszNV2LVg,2016,5,13,1,37,38
Q0EZmATxDphzRMszNV2LVg,2016,5,14,20,32,56
Q0EZmATxDphzRMszNV2LVg,2016,5,16,19,6,1
Q0EZmATxDphzRMszNV2LVg,2016,5,18,16,41,32
Q0EZmATxDphzRMszNV2LVg,2016,5,20,2,25,31
Q0EZmATxDphzRMszNV2LVg,2016,5,22,16,56,19
Q0EZmATxDphzRMszNV2LVg,2016,5,22,17,1,57
Q0EZmATxDphzRMszNV2LVg,2016,5,22,20,13,32
Q0EZmATxDphzRMszNV2LVg,2016,5,23,0,56,17
Q0EZmATxDphzRMszNV2LVg,2016,5,24,15,34,35
Q0EZmATxDphzRMszNV2LVg,2016,5,26,15,18,46
Q0EZmATxDphzRMszNV2LVg,2016,5,26,16,56,19
Q0EZmATxDphzRMszNV2LVg,2016,5,27,19,5,14
Q0EZmATxDphzRMszNV2LVg,2016,5,27,19,41,0
Q0EZmATxDphzRMszNV2LVg,2016,5,28,20,5,22
Q0EZmATxDphzRMszNV2LVg,2016,5,29,17,26,32
Q0EZmATxDphzRMszNV2LVg,2016,5,29,17,26,37
Q0EZmATxDphzRMszNV2LVg,2016,5,29,21,11,38
Q0EZmATxDphzRMszNV2LVg,2016,5,30,21,22,36
Q0EZmATxDphzRMszNV2LVg,2016,6,3,2,4,43
Q0EZmATxDphzRMszNV2LVg,2016,6,3,3,56,36
Q0EZmATxDphzRMszNV2LVg,2016,6,5,14,57,10
Q0EZmATxDphzRMszNV2LVg,2016,6,5,17,58,26
Q0EZmATxDphzRMszNV2LVg,2016,6,8,0,34,16
Q0EZmATxDphzRMszNV2LVg,2016,6,8,16,18,32
Q0EZmATxDphzRMszNV2LVg,2016,6,8,16,35,46
Q0EZmATxDphzRMszNV2LVg,2016,6,10,16,56,18
Q0EZmATxDphzRMszNV2LVg,2016,6,12,17,4,6
Q0EZmATxDphzRMszNV2LVg,2016,6,12,17,4,33
Q0EZmATxDphzRMszNV2LVg,2016,6,12,17,8,53
Q0EZmATxDphzRMszNV2LVg,2016,6,12,17,12,51
Q0EZmATxDphzRMszNV2LVg,2016,6,13,16,28,42
Q0EZmATxDphzRMszNV2LVg,2016,6,16,16,42,1
Q0EZmATxDphzRMszNV2LVg,2016,6,18,16,59,54
Q0EZmATxDphzRMszNV2LVg,2016,6,19,17,0,35
Q0EZmATxDphzRMszNV2LVg,2016,6,19,17,15,47
Q0EZmATxDphzRMszNV2LVg,2016,6,19,17,16,24
Q0EZmATxDphzRMszNV2LVg,2016,6,19,20,9,58
Q0EZmATxDphzRMszNV2LVg,2016,6,21,0,58,12
Q0EZmATxDphzRMszNV2LVg,2016,6,21,3,7,34
Q0EZmATxDphzRMszNV2LVg,2016,6,22,14,43,42
Q0EZmATxDphzRMszNV2LVg,2016,6,25,19,54,44
Q0EZmATxDphzRMszNV2LVg,2016,6,26,17,10,36
Q0EZmATxDphzRMszNV2LVg,2016,6,26,17,15,22
Q0EZmATxDphzRMszNV2LVg,2016,6,26,17,16,19
Q0EZmATxDphzRMszNV2LVg,2016,6,27,19,28,17
Q0EZmATxDphzRMszNV2LVg,2016,6,30,1,30,31
Q0EZmATxDphzRMszNV2LVg,2016,6,30,20,11,36
Q0EZmATxDphzRMszNV2LVg,2016,7,2,20,5,14
Q0EZmATxDphzRMszNV2LVg,2016,7,3,3,11,32
Q0EZmATxDphzRMszNV2LVg,2016,7,3,17,9,58
Q0EZmATxDphzRMszNV2LVg,2016,7,3,17,14,54
Q0EZmATxDphzRMszNV2LVg,2016,7,3,17,15,35
Q0EZmATxDphzRMszNV2LVg,2016,7,5,16,50,47
Q0EZmATxDphzRMszNV2LVg,2016,7,6,19,30,45
Q0EZmATxDphzRMszNV2LVg,2016,7,8,16,45,52
Q0EZmATxDphzRMszNV2LVg,2016,7,10,2,55,49
Q0EZmATxDphzRMszNV2LVg,2016,7,11,15,40,13
Q0EZmATxDphzRMszNV2LVg,2016,7,13,18,50,46
Q0EZmATxDphzRMszNV2LVg,2016,7,14,2,25,16
Q0EZmATxDphzRMszNV2LVg,2016,7,16,18,18,5
Q0EZmATxDphzRMszNV2LVg,2016,7,16,20,50,38
Q0EZmATxDphzRMszNV2LVg,2016,7,18,16,15,29
Q0EZmATxDphzRMszNV2LVg,2016,7,21,1,17,17
Q0EZmATxDphzRMszNV2LVg,2016,7,21,1,24,32
Q0EZmATxDphzRMszNV2LVg,2016,7,22,1,57,27
Q0EZmATxDphzRMszNV2LVg,2016,7,22,16,35,44
Q0EZmATxDphzRMszNV2LVg,2016,7,23,23,8,21
Q0EZmATxDphzRMszNV2LVg,2016,7,24,1,18,5
Q0EZmATxDphzRMszNV2LVg,2016,7,24,19,0,17
Q0EZmATxDphzRMszNV2LVg,2016,7,25,16,38,35
Q0EZmATxDphzRMszNV2LVg,2016,7,26,14,49,46
Q0EZmATxDphzRMszNV2LVg,2016,7,26,18,17,37
Q0EZmATxDphzRMszNV2LVg,2016,7,29,16,26,17
Q0EZmATxDphzRMszNV2LVg,2016,7,30,19,58,24
Q0EZmATxDphzRMszNV2LVg,2016,7,31,3,23,30
Q0EZmATxDphzRMszNV2LVg,2016,7,31,17,12,41
Q0EZmATxDphzRMszNV2LVg,2016,7,31,17,13,52
Q0EZmATxDphzRMszNV2LVg,2016,7,31,17,15,19
Q0EZmATxDphzRMszNV2LVg,2016,8,1,16,5,0
Q0EZmATxDphzRMszNV2LVg,2016,8,6,1,1,36
Q0EZmATxDphzRMszNV2LVg,2016,8,6,14,15,50
Q0EZmATxDphzRMszNV2LVg,2016,8,7,17,4,55
Q0EZmATxDphzRMszNV2LVg,2016,8,7,17,10,0
Q0EZmATxDphzRMszNV2LVg,2016,8,7,17,10,49
Q0EZmATxDphzRMszNV2LVg,2016,8,7,17,38,12
Q0EZmATxDphzRMszNV2LVg,2016,8,10,2,48,53
Q0EZmATxDphzRMszNV2LVg,2016,8,11,16,36,13
Q0EZmATxDphzRMszNV2LVg,2016,8,14,2,27,56
Q0EZmATxDphzRMszNV2LVg,2016,8,14,17,1,30
Q0EZmATxDphzRMszNV2LVg,2016,8,14,17,3,58
Q0EZmATxDphzRMszNV2LVg,2016,8,14,18,6,18
Q0EZmATxDphzRMszNV2LVg,2016,8,15,16,16,26
Q0EZmATxDphzRMszNV2LVg,2016,8,20,21,24,52
Q0EZmATxDphzRMszNV2LVg,2016,8,23,20,10,15
Q0EZmATxDphzRMszNV2LVg,2016,8,27,20,29,37
Q0EZmATxDphzRMszNV2LVg,2016,8,29,21,38,31
Q0EZmATxDphzRMszNV2LVg,2016,8,30,2,5,20
Q0EZmATxDphzRMszNV2LVg,2016,8,30,2,22,18
Q0EZmATxDphzRMszNV2LVg,2016,9,1,1,2,27
Q0EZmATxDphzRMszNV2LVg,2016,9,1,20,22,12
Q0EZmATxDphzRMszNV2LVg,2016,9,1,21,56,11
Q0EZmATxDphzRMszNV2LVg,2016,9,5,18,27,43
Q0EZmATxDphzRMszNV2LVg,2016,9,7,1,42,33
Q0EZmATxDphzRMszNV2LVg,2016,9,8,20,11,34
Q0EZmATxDphzRMszNV2LVg,2016,9,9,14,15,6
Q0EZmATxDphzRMszNV2LVg,2016,9,9,14,54,1
Q0EZmATxDphzRMszNV2LVg,2016,9,10,18,11,25
Q0EZmATxDphzRMszNV2LVg,2016,9,10,19,1,48
Q0EZmATxDphzRMszNV2LVg,2016,9,10,23,52,2
Q0EZmATxDphzRMszNV2LVg,2016,9,12,20,30,40
Q0EZmATxDphzRMszNV2LVg,2016,9,13,2,5,7
Q0EZmATxDphzRMszNV2LVg,2016,9,13,19,31,37
Q0EZmATxDphzRMszNV2LVg,2016,9,13,19,48,41
Q0EZmATxDphzRMszNV2LVg,2016,9,14,18,9,58
Q0EZmATxDphzRMszNV2LVg,2016,9,16,19,15,42
Q0EZmATxDphzRMszNV2LVg,2016,9,17,0,49,51
Q0EZmATxDphzRMszNV2LVg,2016,9,17,3,15,12
Q0EZmATxDphzRMszNV2LVg,2016,9,19,22,41,0
Q0EZmATxDphzRMszNV2LVg,2016,9,20,16,50,39
Q0EZmATxDphzRMszNV2LVg,2016,9,21,22,31,27
Q0EZmATxDphzRMszNV2LVg,2016,9,22,1,8,10
Q0EZmATxDphzRMszNV2LVg,2016,9,22,18,59,28
Q0EZmATxDphzRMszNV2LVg,2016,9,23,2,4,57
Q0EZmATxDphzRMszNV2LVg,2016,9,23,2,48,22
Q0EZmATxDphzRMszNV2LVg,2016,9,23,20,30,8
Q0EZmATxDphzRMszNV2LVg,2016,9,26,18,26,22
Q0EZmATxDphzRMszNV2LVg,2016,9,28,16,32,31
Q0EZmATxDphzRMszNV2LVg,2016,9,29,0,32,13
Q0EZmATxDphzRMszNV2LVg,2016,9,30,18,44,56
Q0EZmATxDphzRMszNV2LVg,2016,10,1,16,29,15
Q0EZmATxDphzRMszNV2LVg,2016,10,2,16,30,56
Q0EZmATxDphzRMszNV2LVg,2016,10,2,16,57,46
Q0EZmATxDphzRMszNV2LVg,2016,10,2,17,10,54
Q0EZmATxDphzRMszNV2LVg,2016,10,3,0,20,13
Q0EZmATxDphzRMszNV2LVg,2016,10,3,16,47,32
Q0EZmATxDphzRMszNV2LVg,2016,10,3,19,56,39
Q0EZmATxDphzRMszNV2LVg,2016,10,5,21,3,24
Q0EZmATxDphzRMszNV2LVg,2016,10,6,23,8,49
Q0EZmATxDphzRMszNV2LVg,2016,10,7,0,57,15
Q0EZmATxDphzRMszNV2LVg,2016,10,7,15,28,7
Q0EZmATxDphzRMszNV2LVg,2016,10,8,20,21,6
Q0EZmATxDphzRMszNV2LVg,2016,10,10,15,52,23
Q0EZmATxDphzRMszNV2LVg,2016,10,10,17,19,41
Q0EZmATxDphzRMszNV2LVg,2016,10,11,18,15,56
Q0EZmATxDphzRMszNV2LVg,2016,10,11,20,3,24
Q0EZmATxDphzRMszNV2LVg,2016,10,12,17,21,40
Q0EZmATxDphzRMszNV2LVg,2016,10,12,19,24,45
Q0EZmATxDphzRMszNV2LVg,2016,10,13,15,57,40
Q0EZmATxDphzRMszNV2LVg,2016,10,14,19,30,16
Q0EZmATxDphzRMszNV2LVg,2016,10,14,19,30,20
Q0EZmATxDphzRMszNV2LVg,2016,10,15,0,4,59
Q0EZmATxDphzRMszNV2LVg,2016,10,15,0,51,2
Q0EZmATxDphzRMszNV2LVg,2016,10,15,19,0,18
Q0EZmATxDphzRMszNV2LVg,2016,10,15,20,2,49
Q0EZmATxDphzRMszNV2LVg,2016,10,16,17,11,33
Q0EZmATxDphzRMszNV2LVg,2016,10,16,17,47,58
Q0EZmATxDphzRMszNV2LVg,2016,10,16,19,53,33
Q0EZmATxDphzRMszNV2LVg,2016,10,17,22,34,16
Q0EZmATxDphzRMszNV2LVg,2016,10,18,16,40,2
Q0EZmATxDphzRMszNV2LVg,2016,10,18,16,58,32
Q0EZmATxDphzRMszNV2LVg,2016,10,18,18,50,52
Q0EZmATxDphzRMszNV2LVg,2016,10,20,19,23,10
Q0EZmATxDphzRMszNV2LVg,2016,10,21,15,50,11
Q0EZmATxDphzRMszNV2LVg,2016,10,23,20,8,26
Q0EZmATxDphzRMszNV2LVg,2016,10,24,15,38,27
Q0EZmATxDphzRMszNV2LVg,2016,10,24,18,49,47
Q0EZmATxDphzRMszNV2LVg,2016,10,25,16,50,41
Q0EZmATxDphzRMszNV2LVg,2016,10,26,18,40,11
Q0EZmATxDphzRMszNV2LVg,2016,10,27,16,23,1
Q0EZmATxDphzRMszNV2LVg,2016,10,28,16,8,43
Q0EZmATxDphzRMszNV2LVg,2016,10,30,20,4,32
Q0EZmATxDphzRMszNV2LVg,2016,10,31,17,5,41
Q0EZmATxDphzRMszNV2LVg,2016,11,1,17,25,48
Q0EZmATxDphzRMszNV2LVg,2016,11,2,16,52,1
Q0EZmATxDphzRMszNV2LVg,2016,11,2,17,17,44
Q0EZmATxDphzRMszNV2LVg,2016,11,3,17,7,45
Q0EZmATxDphzRMszNV2LVg,2016,11,4,16,14,13
Q0EZmATxDphzRMszNV2LVg,2016,11,4,17,26,6
Q0EZmATxDphzRMszNV2LVg,2016,11,6,18,48,0
Q0EZmATxDphzRMszNV2LVg,2016,11,7,20,40,10
Q0EZmATxDphzRMszNV2LVg,2016,11,8,15,55,40
Q0EZmATxDphzRMszNV2LVg,2016,11,8,18,51,58
Q0EZmATxDphzRMszNV2LVg,2016,11,8,19,0,19
Q0EZmATxDphzRMszNV2LVg,2016,11,9,23,24,15
Q0EZmATxDphzRMszNV2LVg,2016,11,11,15,38,10
Q0EZmATxDphzRMszNV2LVg,2016,11,11,19,25,31
Q0EZmATxDphzRMszNV2LVg,2016,11,12,14,47,11
Q0EZmATxDphzRMszNV2LVg,2016,11,13,17,30,56
Q0EZmATxDphzRMszNV2LVg,2016,11,13,17,31,30
Q0EZmATxDphzRMszNV2LVg,2016,11,13,17,33,6
Q0EZmATxDphzRMszNV2LVg,2016,11,13,18,25,35
Q0EZmATxDphzRMszNV2LVg,2016,11,14,20,9,28
Q0EZmATxDphzRMszNV2LVg,2016,11,18,17,7,20
Q0EZmATxDphzRMszNV2LVg,2016,11,19,20,35,52
Q0EZmATxDphzRMszNV2LVg,2016,11,20,17,36,47
Q0EZmATxDphzRMszNV2LVg,2016,11,20,17,37,36
Q0EZmATxDphzRMszNV2LVg,2016,11,21,17,2,40
Q0EZmATxDphzRMszNV2LVg,2016,11,21,19,0,56
Q0EZmATxDphzRMszNV2LVg,2016,11,21,19,1,26
Q0EZmATxDphzRMszNV2LVg,2016,11,22,17,8,20
Q0EZmATxDphzRMszNV2LVg,2016,11,23,16,38,22
Q0EZmATxDphzRMszNV2LVg,2016,11,24,2,46,22
Q0EZmATxDphzRMszNV2LVg,2016,11,26,18,23,17
Q0EZmATxDphzRMszNV2LVg,2016,11,27,19,24,4
Q0EZmATxDphzRMszNV2LVg,2016,11,28,0,31,13
Q0EZmATxDphzRMszNV2LVg,2016,11,28,0,31,56
Q0EZmATxDphzRMszNV2LVg,2016,11,28,20,23,30
Q0EZmATxDphzRMszNV2LVg,2016,11,28,21,54,34
Q0EZmATxDphzRMszNV2LVg,2016,11,30,20,39,49
Q0EZmATxDphzRMszNV2LVg,2016,12,1,3,20,45
Q0EZmATxDphzRMszNV2LVg,2016,12,2,14,3,35
Q0EZmATxDphzRMszNV2LVg,2016,12,2,17,15,37
Q0EZmATxDphzRMszNV2LVg,2016,12,4,17,24,6
Q0EZmATxDphzRMszNV2LVg,2016,12,4,17,24,27
Q0EZmATxDphzRMszNV2LVg,2016,12,4,17,24,54
Q0EZmATxDphzRMszNV2LVg,2016,12,4,18,22,44
Q0EZmATxDphzRMszNV2LVg,2016,12,4,20,39,17
Q0EZmATxDphzRMszNV2LVg,2016,12,5,20,42,17
Q0EZmATxDphzRMszNV2LVg,2016,12,6,19,55,13
Q0EZmATxDphzRMszNV2LVg,2016,12,8,3,41,9
Q0EZmATxDphzRMszNV2LVg,2016,12,9,19,42,25
Q0EZmATxDphzRMszNV2LVg,2016,12,10,3,38,25
Q0EZmATxDphzRMszNV2LVg,2016,12,11,17,15,9
Q0EZmATxDphzRMszNV2LVg,2016,12,11,17,15,51
Q0EZmATxDphzRMszNV2LVg,2016,12,11,17,15,55
Q0EZmATxDphzRMszNV2LVg,2016,12,12,0,48,16
Q0EZmATxDphzRMszNV2LVg,2016,12,12,19,11,39
Q0EZmATxDphzRMszNV2LVg,2016,12,15,1,44,17
Q0EZmATxDphzRMszNV2LVg,2016,12,16,17,15,56
Q0EZmATxDphzRMszNV2LVg,2016,12,17,20,9,44
Q0EZmATxDphzRMszNV2LVg,2016,12,17,20,55,1
Q0EZmATxDphzRMszNV2LVg,2016,12,18,17,7,22
Q0EZmATxDphzRMszNV2LVg,2016,12,19,0,41,48
Q0EZmATxDphzRMszNV2LVg,2016,12,19,16,31,5
Q0EZmATxDphzRMszNV2LVg,2016,12,22,19,50,54
Q0EZmATxDphzRMszNV2LVg,2016,12,22,23,20,14
Q0EZmATxDphzRMszNV2LVg,2016,12,27,17,24,50
Q0EZmATxDphzRMszNV2LVg,2016,12,27,20,24,52
Q0EZmATxDphzRMszNV2LVg,2016,12,29,3,44,58
Q0EZmATxDphzRMszNV2LVg,2016,12,30,1,9,25
Q0EZmATxDphzRMszNV2LVg,2016,12,30,14,2,22
Q0EZmATxDphzRMszNV2LVg,2016,12,31,17,37,34
Q0EZmATxDphzRMszNV2LVg,2016,12,31,18,39,57
Q0EZmATxDphzRMszNV2LVg,2017,1,1,21,56,5
Q0EZmATxDphzRMszNV2LVg,2017,1,3,22,28,22
Q0EZmATxDphzRMszNV2LVg,2017,1,5,16,55,46
Q0EZmATxDphzRMszNV2LVg,2017,1,6,14,1,4
Q0EZmATxDphzRMszNV2LVg,2017,1,6,16,49,44
Q0EZmATxDphzRMszNV2LVg,2017,1,8,19,37,15
Q0EZmATxDphzRMszNV2LVg,2017,1,9,17,2,18
Q0EZmATxDphzRMszNV2LVg,2017,1,10,18,12,56
Q0EZmATxDphzRMszNV2LVg,2017,1,11,14,18,18
Q0EZmATxDphzRMszNV2LVg,2017,1,11,17,9,52
Q0EZmATxDphzRMszNV2LVg,2017,1,15,20,16,18
Q0EZmATxDphzRMszNV2LVg,2017,1,17,1,46,47
Q0EZmATxDphzRMszNV2LVg,2017,1,17,18,57,6
Q0EZmATxDphzRMszNV2LVg,2017,1,18,14,36,19
Q0EZmATxDphzRMszNV2LVg,2017,1,18,18,18,35
Q0EZmATxDphzRMszNV2LVg,2017,1,19,15,55,48
Q0EZmATxDphzRMszNV2LVg,2017,1,19,21,51,35
Q0EZmATxDphzRMszNV2LVg,2017,1,20,14,5,29
Q0EZmATxDphzRMszNV2LVg,2017,1,20,18,30,23
Q0EZmATxDphzRMszNV2LVg,2017,1,22,17,4,59
Q0EZmATxDphzRMszNV2LVg,2017,1,22,17,8,32
Q0EZmATxDphzRMszNV2LVg,2017,1,22,17,12,2
Q0EZmATxDphzRMszNV2LVg,2017,1,22,21,45,38
Q0EZmATxDphzRMszNV2LVg,2017,1,23,17,6,52
Q0EZmATxDphzRMszNV2LVg,2017,1,24,17,1,56
Q0EZmATxDphzRMszNV2LVg,2017,1,26,20,45,48
Q0EZmATxDphzRMszNV2LVg,2017,1,27,14,6,21
Q0EZmATxDphzRMszNV2LVg,2017,1,27,15,16,49
Q0EZmATxDphzRMszNV2LVg,2017,1,30,18,20,43
Q0EZmATxDphzRMszNV2LVg,2017,2,1,17,46,11
Q0EZmATxDphzRMszNV2LVg,2017,2,2,16,9,7
Q0EZmATxDphzRMszNV2LVg,2017,2,3,1,33,53
Q0EZmATxDphzRMszNV2LVg,2017,2,3,13,59,33
Q0EZmATxDphzRMszNV2LVg,2017,2,3,19,42,54
Q0EZmATxDphzRMszNV2LVg,2017,2,3,19,53,19
Q0EZmATxDphzRMszNV2LVg,2017,2,6,16,56,35
Q0EZmATxDphzRMszNV2LVg,2017,2,7,19,43,39
Q0EZmATxDphzRMszNV2LVg,2017,2,8,1,28,43
Q0EZmATxDphzRMszNV2LVg,2017,2,8,17,53,39
Q0EZmATxDphzRMszNV2LVg,2017,2,9,2,58,13
Q0EZmATxDphzRMszNV2LVg,2017,2,9,17,9,47
Q0EZmATxDphzRMszNV2LVg,2017,2,10,13,56,7
Q0EZmATxDphzRMszNV2LVg,2017,2,10,16,18,57
Q0EZmATxDphzRMszNV2LVg,2017,2,11,22,59,49
Q0EZmATxDphzRMszNV2LVg,2017,2,12,17,5,39
Q0EZmATxDphzRMszNV2LVg,2017,2,13,18,41,23
Q0EZmATxDphzRMszNV2LVg,2017,2,16,0,23,21
Q0EZmATxDphzRMszNV2LVg,2017,2,17,1,5,36
Q0EZmATxDphzRMszNV2LVg,2017,2,17,14,1,21
Q0EZmATxDphzRMszNV2LVg,2017,2,19,19,54,33
Q0EZmATxDphzRMszNV2LVg,2017,2,20,1,29,23
Q0EZmATxDphzRMszNV2LVg,2017,2,20,1,30,25
Q0EZmATxDphzRMszNV2LVg,2017,2,20,17,38,50
Q0EZmATxDphzRMszNV2LVg,2017,2,22,18,54,42
Q0EZmATxDphzRMszNV2LVg,2017,2,22,19,21,27
Q0EZmATxDphzRMszNV2LVg,2017,2,23,1,49,33
Q0EZmATxDphzRMszNV2LVg,2017,2,24,3,9,5
Q0EZmATxDphzRMszNV2LVg,2017,2,24,15,17,7
Q0EZmATxDphzRMszNV2LVg,2017,2,25,23,27,51
Q0EZmATxDphzRMszNV2LVg,2017,2,27,1,4,56
Q0EZmATxDphzRMszNV2LVg,2017,3,2,19,22,38
Q0EZmATxDphzRMszNV2LVg,2017,3,2,19,25,41
Q0EZmATxDphzRMszNV2LVg,2017,3,3,1,24,39
Q0EZmATxDphzRMszNV2LVg,2017,3,3,14,0,28
Q0EZmATxDphzRMszNV2LVg,2017,3,5,18,41,2
Q0EZmATxDphzRMszNV2LVg,2017,3,5,20,43,16
Q0EZmATxDphzRMszNV2LVg,2017,3,6,18,56,57
Q0EZmATxDphzRMszNV2LVg,2017,3,8,20,43,52
Q0EZmATxDphzRMszNV2LVg,2017,3,12,17,58,29
Q0EZmATxDphzRMszNV2LVg,2017,3,12,20,47,4
Q0EZmATxDphzRMszNV2LVg,2017,3,13,18,32,31
Q0EZmATxDphzRMszNV2LVg,2017,3,13,19,49,55
Q0EZmATxDphzRMszNV2LVg,2017,3,15,1,37,10
Q0EZmATxDphzRMszNV2LVg,2017,3,15,2,37,20
Q0EZmATxDphzRMszNV2LVg,2017,3,17,2,36,46
Q0EZmATxDphzRMszNV2LVg,2017,3,17,17,17,48
Q0EZmATxDphzRMszNV2LVg,2017,3,17,20,33,45
Q0EZmATxDphzRMszNV2LVg,2017,3,19,1,44,43
Q0EZmATxDphzRMszNV2LVg,2017,3,19,17,16,57
Q0EZmATxDphzRMszNV2LVg,2017,3,19,20,32,37
Q0EZmATxDphzRMszNV2LVg,2017,3,21,18,41,27
Q0EZmATxDphzRMszNV2LVg,2017,3,24,1,52,42
Q0EZmATxDphzRMszNV2LVg,2017,3,24,14,0,53
Q0EZmATxDphzRMszNV2LVg,2017,3,25,3,2,46
Q0EZmATxDphzRMszNV2LVg,2017,3,26,18,30,51
Q0EZmATxDphzRMszNV2LVg,2017,3,26,20,32,45
Q0EZmATxDphzRMszNV2LVg,2017,3,26,21,16,6
Q0EZmATxDphzRMszNV2LVg,2017,3,29,19,42,30
Q0EZmATxDphzRMszNV2LVg,2017,3,31,13,48,2
Q0EZmATxDphzRMszNV2LVg,2017,4,2,23,11,23
Q0EZmATxDphzRMszNV2LVg,2017,4,3,20,42,51
Q0EZmATxDphzRMszNV2LVg,2017,4,6,22,21,11
Q0EZmATxDphzRMszNV2LVg,2017,4,9,17,28,3
Q0EZmATxDphzRMszNV2LVg,2017,4,9,17,28,59
Q0EZmATxDphzRMszNV2LVg,2017,4,9,19,35,45
Q0EZmATxDphzRMszNV2LVg,2017,4,12,2,54,40
Q0EZmATxDphzRMszNV2LVg,2017,4,14,0,59,10
Q0EZmATxDphzRMszNV2LVg,2017,4,14,14,6,20
Q0EZmATxDphzRMszNV2LVg,2017,4,19,18,57,53
Q0EZmATxDphzRMszNV2LVg,2017,4,20,15,17,8
Q0EZmATxDphzRMszNV2LVg,2017,4,21,14,1,51
Q0EZmATxDphzRMszNV2LVg,2017,4,22,18,59,23
Q0EZmATxDphzRMszNV2LVg,2017,4,22,20,35,10
Q0EZmATxDphzRMszNV2LVg,2017,4,24,2,3,8
Q0EZmATxDphzRMszNV2LVg,2017,4,26,1,2,11
Q0EZmATxDphzRMszNV2LVg,2017,4,28,13,55,12
Q0EZmATxDphzRMszNV2LVg,2017,4,29,17,6,59
Q0EZmATxDphzRMszNV2LVg,2017,5,1,0,22,7
Q0EZmATxDphzRMszNV2LVg,2017,5,2,2,18,20
