business_id,year,month,day,hour,minute,second
2cetuQgbP1Bnzm-uMRlocQ,2013,7,27,2,0,57
2cetuQgbP1Bnzm-uMRlocQ,2013,8,4,0,48,37
2cetuQgbP1Bnzm-uMRlocQ,2013,8,7,19,11,43
2cetuQgbP1Bnzm-uMRlocQ,2013,8,27,19,37,24
2cetuQgbP1Bnzm-uMRlocQ,2013,9,5,17,11,52
2cetuQgbP1Bnzm-uMRlocQ,2013,9,12,16,49,17
2cetuQgbP1Bnzm-uMRlocQ,2013,9,15,20,38,35
2cetuQgbP1Bnzm-uMRlocQ,2013,9,21,1,34,52
2cetuQgbP1Bnzm-uMRlocQ,2013,9,28,2,16,48
2cetuQgbP1Bnzm-uMRlocQ,2013,10,20,3,10,27
2cetuQgbP1Bnzm-uMRlocQ,2013,11,7,0,36,11
2cetuQgbP1Bnzm-uMRlocQ,2013,11,8,22,19,7
2cetuQgbP1Bnzm-uMRlocQ,2013,11,12,23,6,47
2cetuQgbP1Bnzm-uMRlocQ,2013,11,27,23,46,49
2cetuQgbP1Bnzm-uMRlocQ,2013,12,2,22,14,52
2cetuQgbP1Bnzm-uMRlocQ,2013,12,5,1,0,11
2cetuQgbP1Bnzm-uMRlocQ,2013,12,15,17,9,39
2cetuQgbP1Bnzm-uMRlocQ,2014,1,6,1,33,4
2cetuQgbP1Bnzm-uMRlocQ,2014,1,27,23,52,19
2cetuQgbP1Bnzm-uMRlocQ,2014,2,2,3,29,31
2cetuQgbP1Bnzm-uMRlocQ,2014,2,25,0,17,58
2cetuQgbP1Bnzm-uMRlocQ,2014,3,15,23,23,4
2cetuQgbP1Bnzm-uMRlocQ,2014,3,30,3,40,28
2cetuQgbP1Bnzm-uMRlocQ,2014,4,11,0,11,38
2cetuQgbP1Bnzm-uMRlocQ,2014,4,11,6,10,31
2cetuQgbP1Bnzm-uMRlocQ,2014,4,15,7,7,51
2cetuQgbP1Bnzm-uMRlocQ,2014,4,20,19,22,17
2cetuQgbP1Bnzm-uMRlocQ,2014,4,27,1,57,45
2cetuQgbP1Bnzm-uMRlocQ,2014,5,11,4,4,2
2cetuQgbP1Bnzm-uMRlocQ,2014,5,17,4,5,2
2cetuQgbP1Bnzm-uMRlocQ,2014,5,18,18,55,4
2cetuQgbP1Bnzm-uMRlocQ,2014,5,22,18,17,13
2cetuQgbP1Bnzm-uMRlocQ,2014,5,24,18,25,50
2cetuQgbP1Bnzm-uMRlocQ,2014,5,27,1,2,9
2cetuQgbP1Bnzm-uMRlocQ,2014,5,28,0,44,47
2cetuQgbP1Bnzm-uMRlocQ,2014,5,31,18,37,4
2cetuQgbP1Bnzm-uMRlocQ,2014,6,18,0,33,14
2cetuQgbP1Bnzm-uMRlocQ,2014,6,28,3,1,47
2cetuQgbP1Bnzm-uMRlocQ,2014,7,4,21,57,52
2cetuQgbP1Bnzm-uMRlocQ,2014,7,22,18,39,25
2cetuQgbP1Bnzm-uMRlocQ,2014,7,24,17,59,16
2cetuQgbP1Bnzm-uMRlocQ,2014,7,31,18,8,17
2cetuQgbP1Bnzm-uMRlocQ,2014,8,4,1,30,25
2cetuQgbP1Bnzm-uMRlocQ,2014,8,5,15,33,18
2cetuQgbP1Bnzm-uMRlocQ,2014,8,5,23,14,0
2cetuQgbP1Bnzm-uMRlocQ,2014,8,6,19,37,47
2cetuQgbP1Bnzm-uMRlocQ,2014,8,21,17,4,58
2cetuQgbP1Bnzm-uMRlocQ,2014,9,6,18,9,59
2cetuQgbP1Bnzm-uMRlocQ,2014,9,23,23,41,3
2cetuQgbP1Bnzm-uMRlocQ,2014,9,24,0,22,55
2cetuQgbP1Bnzm-uMRlocQ,2014,10,3,0,24,53
2cetuQgbP1Bnzm-uMRlocQ,2014,10,3,1,21,48
2cetuQgbP1Bnzm-uMRlocQ,2014,10,5,0,48,29
2cetuQgbP1Bnzm-uMRlocQ,2014,10,5,22,11,14
2cetuQgbP1Bnzm-uMRlocQ,2014,10,5,22,22,54
2cetuQgbP1Bnzm-uMRlocQ,2014,10,6,20,48,28
2cetuQgbP1Bnzm-uMRlocQ,2014,10,24,18,42,44
2cetuQgbP1Bnzm-uMRlocQ,2014,11,8,23,28,40
2cetuQgbP1Bnzm-uMRlocQ,2014,11,13,3,50,36
2cetuQgbP1Bnzm-uMRlocQ,2014,11,26,17,54,42
2cetuQgbP1Bnzm-uMRlocQ,2014,11,30,19,43,37
2cetuQgbP1Bnzm-uMRlocQ,2014,12,3,22,53,50
2cetuQgbP1Bnzm-uMRlocQ,2014,12,30,18,30,59
2cetuQgbP1Bnzm-uMRlocQ,2015,1,4,3,47,50
2cetuQgbP1Bnzm-uMRlocQ,2015,1,14,17,53,54
2cetuQgbP1Bnzm-uMRlocQ,2015,1,26,2,4,14
2cetuQgbP1Bnzm-uMRlocQ,2015,2,15,23,43,51
2cetuQgbP1Bnzm-uMRlocQ,2015,2,22,17,57,34
2cetuQgbP1Bnzm-uMRlocQ,2015,3,11,16,10,39
2cetuQgbP1Bnzm-uMRlocQ,2015,3,12,12,19,16
2cetuQgbP1Bnzm-uMRlocQ,2015,3,15,0,14,48
2cetuQgbP1Bnzm-uMRlocQ,2015,3,28,21,1,12
2cetuQgbP1Bnzm-uMRlocQ,2015,4,3,23,24,9
2cetuQgbP1Bnzm-uMRlocQ,2015,4,25,3,2,50
2cetuQgbP1Bnzm-uMRlocQ,2015,5,6,0,3,59
2cetuQgbP1Bnzm-uMRlocQ,2015,5,10,18,15,23
2cetuQgbP1Bnzm-uMRlocQ,2015,5,13,0,4,41
2cetuQgbP1Bnzm-uMRlocQ,2015,5,28,0,57,20
2cetuQgbP1Bnzm-uMRlocQ,2015,5,31,0,32,23
2cetuQgbP1Bnzm-uMRlocQ,2015,6,13,1,20,14
2cetuQgbP1Bnzm-uMRlocQ,2015,6,13,22,26,49
2cetuQgbP1Bnzm-uMRlocQ,2015,7,5,17,42,38
2cetuQgbP1Bnzm-uMRlocQ,2015,7,13,0,30,17
2cetuQgbP1Bnzm-uMRlocQ,2015,7,18,19,48,21
2cetuQgbP1Bnzm-uMRlocQ,2015,7,20,19,9,51
2cetuQgbP1Bnzm-uMRlocQ,2015,8,8,23,40,39
2cetuQgbP1Bnzm-uMRlocQ,2015,8,9,0,16,33
2cetuQgbP1Bnzm-uMRlocQ,2015,8,16,1,40,25
2cetuQgbP1Bnzm-uMRlocQ,2015,8,18,20,17,5
2cetuQgbP1Bnzm-uMRlocQ,2015,8,21,17,39,46
2cetuQgbP1Bnzm-uMRlocQ,2015,8,23,2,28,22
2cetuQgbP1Bnzm-uMRlocQ,2015,9,4,23,14,25
2cetuQgbP1Bnzm-uMRlocQ,2015,9,6,22,24,5
2cetuQgbP1Bnzm-uMRlocQ,2015,9,7,16,11,32
2cetuQgbP1Bnzm-uMRlocQ,2015,9,9,17,11,1
2cetuQgbP1Bnzm-uMRlocQ,2015,9,11,1,49,7
2cetuQgbP1Bnzm-uMRlocQ,2015,9,15,13,12,2
2cetuQgbP1Bnzm-uMRlocQ,2015,9,21,23,39,13
2cetuQgbP1Bnzm-uMRlocQ,2015,9,28,22,33,9
2cetuQgbP1Bnzm-uMRlocQ,2015,9,28,23,57,40
2cetuQgbP1Bnzm-uMRlocQ,2015,9,29,0,13,54
2cetuQgbP1Bnzm-uMRlocQ,2015,9,30,0,27,1
2cetuQgbP1Bnzm-uMRlocQ,2015,10,4,0,53,29
2cetuQgbP1Bnzm-uMRlocQ,2015,10,8,15,24,27
2cetuQgbP1Bnzm-uMRlocQ,2015,10,12,2,12,27
2cetuQgbP1Bnzm-uMRlocQ,2015,10,19,22,26,29
2cetuQgbP1Bnzm-uMRlocQ,2015,10,24,17,35,31
2cetuQgbP1Bnzm-uMRlocQ,2015,10,26,22,25,15
2cetuQgbP1Bnzm-uMRlocQ,2015,10,31,17,56,13
2cetuQgbP1Bnzm-uMRlocQ,2015,11,5,14,48,7
2cetuQgbP1Bnzm-uMRlocQ,2015,11,9,23,40,18
2cetuQgbP1Bnzm-uMRlocQ,2015,11,16,23,51,25
2cetuQgbP1Bnzm-uMRlocQ,2015,11,18,1,25,34
2cetuQgbP1Bnzm-uMRlocQ,2015,11,19,2,20,18
2cetuQgbP1Bnzm-uMRlocQ,2015,11,22,4,14,13
2cetuQgbP1Bnzm-uMRlocQ,2015,12,1,16,45,46
2cetuQgbP1Bnzm-uMRlocQ,2015,12,1,21,28,59
2cetuQgbP1Bnzm-uMRlocQ,2015,12,1,22,56,52
2cetuQgbP1Bnzm-uMRlocQ,2015,12,14,23,57,0
2cetuQgbP1Bnzm-uMRlocQ,2015,12,16,19,25,12
2cetuQgbP1Bnzm-uMRlocQ,2015,12,17,15,20,29
2cetuQgbP1Bnzm-uMRlocQ,2015,12,18,18,1,58
2cetuQgbP1Bnzm-uMRlocQ,2015,12,21,17,57,6
2cetuQgbP1Bnzm-uMRlocQ,2015,12,21,18,40,24
2cetuQgbP1Bnzm-uMRlocQ,2015,12,22,0,44,13
2cetuQgbP1Bnzm-uMRlocQ,2016,1,1,1,56,36
2cetuQgbP1Bnzm-uMRlocQ,2016,1,2,23,35,42
2cetuQgbP1Bnzm-uMRlocQ,2016,1,16,2,31,26
2cetuQgbP1Bnzm-uMRlocQ,2016,2,5,23,15,46
2cetuQgbP1Bnzm-uMRlocQ,2016,2,7,0,53,39
2cetuQgbP1Bnzm-uMRlocQ,2016,2,7,21,59,58
2cetuQgbP1Bnzm-uMRlocQ,2016,2,9,19,11,19
2cetuQgbP1Bnzm-uMRlocQ,2016,3,2,1,3,5
2cetuQgbP1Bnzm-uMRlocQ,2016,3,4,20,36,8
2cetuQgbP1Bnzm-uMRlocQ,2016,3,17,16,57,31
2cetuQgbP1Bnzm-uMRlocQ,2016,3,17,23,13,39
2cetuQgbP1Bnzm-uMRlocQ,2016,4,1,16,48,49
2cetuQgbP1Bnzm-uMRlocQ,2016,4,1,23,29,57
2cetuQgbP1Bnzm-uMRlocQ,2016,4,9,1,15,27
2cetuQgbP1Bnzm-uMRlocQ,2016,4,10,18,49,30
2cetuQgbP1Bnzm-uMRlocQ,2016,4,26,21,49,53
2cetuQgbP1Bnzm-uMRlocQ,2016,5,2,23,10,59
2cetuQgbP1Bnzm-uMRlocQ,2016,5,18,23,24,21
2cetuQgbP1Bnzm-uMRlocQ,2016,5,28,22,34,48
2cetuQgbP1Bnzm-uMRlocQ,2016,6,4,1,18,39
2cetuQgbP1Bnzm-uMRlocQ,2016,6,11,0,59,50
2cetuQgbP1Bnzm-uMRlocQ,2016,6,19,19,37,5
2cetuQgbP1Bnzm-uMRlocQ,2016,7,10,19,32,29
2cetuQgbP1Bnzm-uMRlocQ,2016,7,14,1,10,41
2cetuQgbP1Bnzm-uMRlocQ,2016,7,20,20,16,22
2cetuQgbP1Bnzm-uMRlocQ,2016,7,27,0,49,35
2cetuQgbP1Bnzm-uMRlocQ,2016,7,30,18,9,28
2cetuQgbP1Bnzm-uMRlocQ,2016,7,31,16,31,32
2cetuQgbP1Bnzm-uMRlocQ,2016,8,19,23,0,46
2cetuQgbP1Bnzm-uMRlocQ,2016,8,27,23,5,26
2cetuQgbP1Bnzm-uMRlocQ,2016,8,27,23,36,24
2cetuQgbP1Bnzm-uMRlocQ,2016,9,10,17,52,8
2cetuQgbP1Bnzm-uMRlocQ,2016,9,19,0,40,54
2cetuQgbP1Bnzm-uMRlocQ,2016,9,22,18,38,25
2cetuQgbP1Bnzm-uMRlocQ,2016,9,25,2,6,22
2cetuQgbP1Bnzm-uMRlocQ,2016,10,5,15,35,44
2cetuQgbP1Bnzm-uMRlocQ,2016,10,12,20,58,4
2cetuQgbP1Bnzm-uMRlocQ,2016,10,23,17,5,50
2cetuQgbP1Bnzm-uMRlocQ,2016,10,23,23,13,15
2cetuQgbP1Bnzm-uMRlocQ,2016,10,29,20,48,26
2cetuQgbP1Bnzm-uMRlocQ,2016,10,30,18,58,38
2cetuQgbP1Bnzm-uMRlocQ,2016,11,10,21,3,59
2cetuQgbP1Bnzm-uMRlocQ,2016,11,25,23,25,29
2cetuQgbP1Bnzm-uMRlocQ,2016,11,27,0,37,58
2cetuQgbP1Bnzm-uMRlocQ,2016,12,8,17,43,6
2cetuQgbP1Bnzm-uMRlocQ,2016,12,17,21,17,54
2cetuQgbP1Bnzm-uMRlocQ,2017,1,17,22,2,50
2cetuQgbP1Bnzm-uMRlocQ,2017,1,18,22,57,37
2cetuQgbP1Bnzm-uMRlocQ,2017,1,19,20,59,49
2cetuQgbP1Bnzm-uMRlocQ,2017,1,20,15,18,56
2cetuQgbP1Bnzm-uMRlocQ,2017,1,22,17,55,37
2cetuQgbP1Bnzm-uMRlocQ,2017,2,2,0,29,52
2cetuQgbP1Bnzm-uMRlocQ,2017,2,8,0,17,5
2cetuQgbP1Bnzm-uMRlocQ,2017,2,21,0,58,43
2cetuQgbP1Bnzm-uMRlocQ,2017,3,5,17,40,52
2cetuQgbP1Bnzm-uMRlocQ,2017,3,11,1,38,17
2cetuQgbP1Bnzm-uMRlocQ,2017,3,11,21,22,8
2cetuQgbP1Bnzm-uMRlocQ,2017,3,11,21,35,39
2cetuQgbP1Bnzm-uMRlocQ,2017,3,16,0,20,49
2cetuQgbP1Bnzm-uMRlocQ,2017,3,20,17,33,35
2cetuQgbP1Bnzm-uMRlocQ,2017,3,25,20,33,10
2cetuQgbP1Bnzm-uMRlocQ,2017,4,11,17,39,31
2cetuQgbP1Bnzm-uMRlocQ,2017,4,18,19,50,11
2cetuQgbP1Bnzm-uMRlocQ,2017,4,20,0,18,40
2cetuQgbP1Bnzm-uMRlocQ,2017,4,21,23,34,1
2cetuQgbP1Bnzm-uMRlocQ,2017,4,26,19,53,52
2cetuQgbP1Bnzm-uMRlocQ,2017,4,27,23,2,2
2cetuQgbP1Bnzm-uMRlocQ,2017,4,30,23,47,38
2cetuQgbP1Bnzm-uMRlocQ,2017,5,1,0,42,48
2cetuQgbP1Bnzm-uMRlocQ,2017,5,6,23,16,26
2cetuQgbP1Bnzm-uMRlocQ,2017,5,8,1,54,42
2cetuQgbP1Bnzm-uMRlocQ,2017,5,14,21,34,2
2cetuQgbP1Bnzm-uMRlocQ,2017,6,2,14,47,33
2cetuQgbP1Bnzm-uMRlocQ,2017,6,8,16,18,41
2cetuQgbP1Bnzm-uMRlocQ,2017,6,12,20,47,26
2cetuQgbP1Bnzm-uMRlocQ,2017,6,15,20,20,40
2cetuQgbP1Bnzm-uMRlocQ,2017,6,18,17,20,48
2cetuQgbP1Bnzm-uMRlocQ,2017,6,22,0,8,2
2cetuQgbP1Bnzm-uMRlocQ,2017,6,27,23,39,22
2cetuQgbP1Bnzm-uMRlocQ,2017,6,30,22,57,34
2cetuQgbP1Bnzm-uMRlocQ,2017,7,8,17,3,19
2cetuQgbP1Bnzm-uMRlocQ,2017,7,9,16,10,7
2cetuQgbP1Bnzm-uMRlocQ,2017,7,21,1,3,24
2cetuQgbP1Bnzm-uMRlocQ,2017,7,28,17,26,39
2cetuQgbP1Bnzm-uMRlocQ,2017,7,30,2,30,0
2cetuQgbP1Bnzm-uMRlocQ,2017,9,5,21,17,5
2cetuQgbP1Bnzm-uMRlocQ,2017,9,12,1,23,38
2cetuQgbP1Bnzm-uMRlocQ,2017,9,26,12,24,10
2cetuQgbP1Bnzm-uMRlocQ,2017,9,27,22,35,38
2cetuQgbP1Bnzm-uMRlocQ,2017,10,7,18,0,56
2cetuQgbP1Bnzm-uMRlocQ,2017,10,8,2,59,6
2cetuQgbP1Bnzm-uMRlocQ,2017,10,11,20,7,54
2cetuQgbP1Bnzm-uMRlocQ,2017,10,20,1,19,19
2cetuQgbP1Bnzm-uMRlocQ,2017,10,26,16,7,4
2cetuQgbP1Bnzm-uMRlocQ,2017,10,28,16,20,56
2cetuQgbP1Bnzm-uMRlocQ,2017,10,29,20,4,13
2cetuQgbP1Bnzm-uMRlocQ,2017,11,19,1,6,14
2cetuQgbP1Bnzm-uMRlocQ,2017,12,27,17,31,43
2cetuQgbP1Bnzm-uMRlocQ,2018,1,19,18,47,52
2cetuQgbP1Bnzm-uMRlocQ,2018,2,7,15,36,17
2cetuQgbP1Bnzm-uMRlocQ,2018,3,3,18,53,1
2cetuQgbP1Bnzm-uMRlocQ,2018,3,10,23,32,44
2cetuQgbP1Bnzm-uMRlocQ,2018,3,26,20,31,43
2cetuQgbP1Bnzm-uMRlocQ,2018,4,19,0,10,17
2cetuQgbP1Bnzm-uMRlocQ,2018,4,30,1,52,30
2cetuQgbP1Bnzm-uMRlocQ,2018,5,3,17,9,22
2cetuQgbP1Bnzm-uMRlocQ,2018,5,3,22,32,30
2cetuQgbP1Bnzm-uMRlocQ,2018,5,7,0,43,40
2cetuQgbP1Bnzm-uMRlocQ,2018,6,8,22,50,23
2cetuQgbP1Bnzm-uMRlocQ,2018,6,9,18,39,22
2cetuQgbP1Bnzm-uMRlocQ,2018,6,16,23,39,12
2cetuQgbP1Bnzm-uMRlocQ,2018,6,19,21,4,42
2cetuQgbP1Bnzm-uMRlocQ,2018,6,20,14,40,23
2cetuQgbP1Bnzm-uMRlocQ,2018,6,24,23,22,26
2cetuQgbP1Bnzm-uMRlocQ,2018,7,10,0,38,8
2cetuQgbP1Bnzm-uMRlocQ,2018,7,13,17,24,57
2cetuQgbP1Bnzm-uMRlocQ,2018,7,15,18,17,33
2cetuQgbP1Bnzm-uMRlocQ,2018,7,17,22,39,32
2cetuQgbP1Bnzm-uMRlocQ,2018,7,20,23,45,38
2cetuQgbP1Bnzm-uMRlocQ,2018,8,13,23,19,15
2cetuQgbP1Bnzm-uMRlocQ,2018,8,27,18,19,17
2cetuQgbP1Bnzm-uMRlocQ,2018,9,9,1,16,58
2cetuQgbP1Bnzm-uMRlocQ,2018,10,11,23,38,19
2cetuQgbP1Bnzm-uMRlocQ,2018,10,20,23,22,5
2cetuQgbP1Bnzm-uMRlocQ,2018,11,16,2,7,58
2cetuQgbP1Bnzm-uMRlocQ,2018,11,20,0,28,45
2cetuQgbP1Bnzm-uMRlocQ,2018,12,19,18,57,52
2cetuQgbP1Bnzm-uMRlocQ,2019,2,7,0,55,40
2cetuQgbP1Bnzm-uMRlocQ,2019,2,10,18,24,57
2cetuQgbP1Bnzm-uMRlocQ,2019,2,10,21,1,56
2cetuQgbP1Bnzm-uMRlocQ,2019,2,27,18,9,7
2cetuQgbP1Bnzm-uMRlocQ,2019,2,28,16,11,21
2cetuQgbP1Bnzm-uMRlocQ,2019,3,10,23,24,57
2cetuQgbP1Bnzm-uMRlocQ,2019,3,22,1,23,37
2cetuQgbP1Bnzm-uMRlocQ,2019,4,22,0,16,39
2cetuQgbP1Bnzm-uMRlocQ,2019,6,12,18,30,12
2cetuQgbP1Bnzm-uMRlocQ,2019,7,24,20,14,59
2cetuQgbP1Bnzm-uMRlocQ,2019,8,31,22,7,2
2cetuQgbP1Bnzm-uMRlocQ,2019,9,1,0,23,26
2cetuQgbP1Bnzm-uMRlocQ,2019,9,17,23,34,18
2cfzQGANxuIGcCUrlwnV7w,2010,7,24,21,24,16
2cfzQGANxuIGcCUrlwnV7w,2010,8,14,22,11,28
2cfzQGANxuIGcCUrlwnV7w,2010,9,30,1,42,27
2cfzQGANxuIGcCUrlwnV7w,2011,3,12,19,40,28
2cfzQGANxuIGcCUrlwnV7w,2011,5,14,1,33,52
2cfzQGANxuIGcCUrlwnV7w,2011,7,17,2,50,46
2cfzQGANxuIGcCUrlwnV7w,2011,10,22,22,4,51
2cfzQGANxuIGcCUrlwnV7w,2012,2,13,0,36,14
2cfzQGANxuIGcCUrlwnV7w,2013,6,15,16,21,55
2cfzQGANxuIGcCUrlwnV7w,2013,6,19,23,59,48
2cfzQGANxuIGcCUrlwnV7w,2013,7,7,22,8,11
2cfzQGANxuIGcCUrlwnV7w,2013,7,27,1,57,23
2cfzQGANxuIGcCUrlwnV7w,2013,9,2,18,58,43
2cfzQGANxuIGcCUrlwnV7w,2013,9,21,0,28,25
2cfzQGANxuIGcCUrlwnV7w,2013,9,21,17,49,27
2cfzQGANxuIGcCUrlwnV7w,2014,1,25,1,4,16
2cfzQGANxuIGcCUrlwnV7w,2014,3,25,0,31,6
2cfzQGANxuIGcCUrlwnV7w,2014,4,4,18,23,2
2cfzQGANxuIGcCUrlwnV7w,2014,4,29,18,58,58
2cfzQGANxuIGcCUrlwnV7w,2014,12,24,19,14,11
2cfzQGANxuIGcCUrlwnV7w,2015,1,31,18,1,43
2cfzQGANxuIGcCUrlwnV7w,2015,2,9,22,12,41
2cfzQGANxuIGcCUrlwnV7w,2015,3,7,22,45,13
2cfzQGANxuIGcCUrlwnV7w,2015,6,13,16,34,43
2cfzQGANxuIGcCUrlwnV7w,2015,7,5,17,3,16
2cfzQGANxuIGcCUrlwnV7w,2015,8,1,21,24,12
2cfzQGANxuIGcCUrlwnV7w,2015,12,19,21,56,57
2cfzQGANxuIGcCUrlwnV7w,2016,1,17,18,20,59
2cfzQGANxuIGcCUrlwnV7w,2016,2,20,1,17,23
2cfzQGANxuIGcCUrlwnV7w,2016,4,24,23,6,29
2cfzQGANxuIGcCUrlwnV7w,2016,4,30,17,35,21
2cfzQGANxuIGcCUrlwnV7w,2016,5,15,19,33,47
2cfzQGANxuIGcCUrlwnV7w,2016,7,5,17,2,33
2cfzQGANxuIGcCUrlwnV7w,2017,2,26,17,25,42
2cfzQGANxuIGcCUrlwnV7w,2017,3,5,21,11,53
2cfzQGANxuIGcCUrlwnV7w,2018,3,5,23,37,32
2cfzQGANxuIGcCUrlwnV7w,2018,9,12,23,28,11
2cfzQGANxuIGcCUrlwnV7w,2018,9,27,18,2,49
2cfzQGANxuIGcCUrlwnV7w,2019,1,24,17,40,23
2cfzQGANxuIGcCUrlwnV7w,2019,3,16,17,33,33
2cfzQGANxuIGcCUrlwnV7w,2019,8,2,2,34,24
2cfzQGANxuIGcCUrlwnV7w,2019,8,24,1,37,22
2cfzQGANxuIGcCUrlwnV7w,2019,8,30,16,22,49
2cfzQGANxuIGcCUrlwnV7w,2019,9,22,23,26,31
2cfzQGANxuIGcCUrlwnV7w,2019,11,8,23,58,50
2cfzQGANxuIGcCUrlwnV7w,2019,11,9,2,10,59
2ci6jt6eo8zsRD5KTrmJTw,2016,8,29,21,34,42
2ci6jt6eo8zsRD5KTrmJTw,2016,10,3,16,27,39
2ci6jt6eo8zsRD5KTrmJTw,2017,4,18,23,55,11
2ci6jt6eo8zsRD5KTrmJTw,2017,6,2,22,39,12
2ci6jt6eo8zsRD5KTrmJTw,2017,6,24,16,39,2
2ci6jt6eo8zsRD5KTrmJTw,2017,7,28,0,8,24
2ci6jt6eo8zsRD5KTrmJTw,2017,8,18,22,14,57
2ci6jt6eo8zsRD5KTrmJTw,2017,9,28,0,12,11
2ci6jt6eo8zsRD5KTrmJTw,2017,10,3,18,23,49
2ci6jt6eo8zsRD5KTrmJTw,2017,11,18,16,21,42
2ci6jt6eo8zsRD5KTrmJTw,2017,11,29,19,22,54
2ci6jt6eo8zsRD5KTrmJTw,2017,12,30,17,52,13
2ci6jt6eo8zsRD5KTrmJTw,2018,2,28,19,14,26
2ci6jt6eo8zsRD5KTrmJTw,2018,6,4,22,35,39
2ci6jt6eo8zsRD5KTrmJTw,2018,8,17,17,22,19
2ci6jt6eo8zsRD5KTrmJTw,2018,11,22,0,21,9
2ci6jt6eo8zsRD5KTrmJTw,2018,11,25,7,49,41
2ci6jt6eo8zsRD5KTrmJTw,2018,12,31,21,40,34
2ci6jt6eo8zsRD5KTrmJTw,2019,2,2,17,36,35
2ci6jt6eo8zsRD5KTrmJTw,2019,3,18,18,34,48
2ci6jt6eo8zsRD5KTrmJTw,2019,6,3,23,28,32
2ci6jt6eo8zsRD5KTrmJTw,2019,6,17,23,16,19
2ci6jt6eo8zsRD5KTrmJTw,2019,7,16,17,28,47
2ci6jt6eo8zsRD5KTrmJTw,2019,9,7,15,25,12
2ci6jt6eo8zsRD5KTrmJTw,2019,9,16,21,4,13
2ci6jt6eo8zsRD5KTrmJTw,2019,10,29,23,55,32
2ciPH1x3Ep2Pw7Em41dSGg,2017,11,10,5,32,57
2ciPH1x3Ep2Pw7Em41dSGg,2017,11,18,4,50,43
2ciPH1x3Ep2Pw7Em41dSGg,2017,12,1,5,26,38
2ciPH1x3Ep2Pw7Em41dSGg,2017,12,6,2,58,47
2ciPH1x3Ep2Pw7Em41dSGg,2017,12,24,4,7,24
2ciPH1x3Ep2Pw7Em41dSGg,2018,1,6,6,24,29
2ciPH1x3Ep2Pw7Em41dSGg,2018,1,7,6,30,10
2ciPH1x3Ep2Pw7Em41dSGg,2018,2,4,5,40,31
2ciPH1x3Ep2Pw7Em41dSGg,2018,5,6,3,18,59
2ciPH1x3Ep2Pw7Em41dSGg,2018,5,13,1,33,29
2ciPH1x3Ep2Pw7Em41dSGg,2018,9,16,5,15,45
2ciPH1x3Ep2Pw7Em41dSGg,2018,10,21,8,0,28
2ciPH1x3Ep2Pw7Em41dSGg,2019,1,27,9,58,38
2ciPH1x3Ep2Pw7Em41dSGg,2019,3,31,5,54,38
2ciPH1x3Ep2Pw7Em41dSGg,2019,4,6,4,49,30
2ciPH1x3Ep2Pw7Em41dSGg,2019,4,21,3,58,20
2ciPH1x3Ep2Pw7Em41dSGg,2019,4,21,3,58,37
2ciPH1x3Ep2Pw7Em41dSGg,2019,4,21,4,5,21
2ciPH1x3Ep2Pw7Em41dSGg,2019,4,29,5,26,36
2ciPH1x3Ep2Pw7Em41dSGg,2019,6,15,4,53,48
2ciPH1x3Ep2Pw7Em41dSGg,2019,6,15,4,55,50
2ciPH1x3Ep2Pw7Em41dSGg,2019,11,9,8,57,25
2ciPH1x3Ep2Pw7Em41dSGg,2019,12,1,2,14,2
2ciPH1x3Ep2Pw7Em41dSGg,2019,12,1,2,57,31
2cib4FSxfh8OxRf9wX5RzQ,2015,7,4,1,28,45
2cib4FSxfh8OxRf9wX5RzQ,2015,7,15,4,0,46
2cib4FSxfh8OxRf9wX5RzQ,2015,7,28,1,24,40
2cib4FSxfh8OxRf9wX5RzQ,2015,8,9,0,0,17
2cib4FSxfh8OxRf9wX5RzQ,2015,8,21,2,20,57
2cib4FSxfh8OxRf9wX5RzQ,2015,8,23,5,16,48
2cib4FSxfh8OxRf9wX5RzQ,2015,8,30,8,16,53
2cib4FSxfh8OxRf9wX5RzQ,2015,8,31,18,50,13
2cib4FSxfh8OxRf9wX5RzQ,2015,9,12,0,44,22
2cib4FSxfh8OxRf9wX5RzQ,2015,9,19,4,55,58
2cib4FSxfh8OxRf9wX5RzQ,2015,9,22,0,5,53
2cib4FSxfh8OxRf9wX5RzQ,2015,9,22,20,58,11
2cib4FSxfh8OxRf9wX5RzQ,2015,9,22,22,47,33
2cib4FSxfh8OxRf9wX5RzQ,2015,9,25,21,31,59
2cib4FSxfh8OxRf9wX5RzQ,2015,10,4,0,46,4
2cib4FSxfh8OxRf9wX5RzQ,2015,10,22,22,44,9
2cib4FSxfh8OxRf9wX5RzQ,2015,10,23,19,53,4
2cib4FSxfh8OxRf9wX5RzQ,2015,10,30,1,33,37
2cib4FSxfh8OxRf9wX5RzQ,2015,10,30,21,28,41
2cib4FSxfh8OxRf9wX5RzQ,2015,11,3,20,48,17
2cib4FSxfh8OxRf9wX5RzQ,2015,11,12,19,55,17
2cib4FSxfh8OxRf9wX5RzQ,2015,11,14,1,37,33
2cib4FSxfh8OxRf9wX5RzQ,2015,11,17,21,23,27
2cib4FSxfh8OxRf9wX5RzQ,2015,11,19,20,44,22
2cib4FSxfh8OxRf9wX5RzQ,2015,11,20,3,12,25
2cib4FSxfh8OxRf9wX5RzQ,2015,11,21,5,29,17
2cib4FSxfh8OxRf9wX5RzQ,2015,12,1,2,47,57
2cib4FSxfh8OxRf9wX5RzQ,2015,12,2,22,37,52
