business_id,year,month,day,hour,minute,second
RbrZJEf8TlnP7RHaKnCtIQ,2015,12,13,21,7,22
RbrZJEf8TlnP7RHaKnCtIQ,2015,12,20,21,10,20
RbrZJEf8TlnP7RHaKnCtIQ,2015,12,20,23,10,3
RbrZJEf8TlnP7RHaKnCtIQ,2015,12,26,19,37,29
RbrZJEf8TlnP7RHaKnCtIQ,2016,1,19,23,27,22
RbrZJEf8TlnP7RHaKnCtIQ,2016,2,13,1,40,29
RbrZJEf8TlnP7RHaKnCtIQ,2016,3,26,22,47,45
RbrZJEf8TlnP7RHaKnCtIQ,2016,3,26,22,48,41
RbrZJEf8TlnP7RHaKnCtIQ,2016,4,4,23,7,50
RbrZJEf8TlnP7RHaKnCtIQ,2016,4,13,21,24,6
RbrZJEf8TlnP7RHaKnCtIQ,2016,4,30,0,14,2
RbrZJEf8TlnP7RHaKnCtIQ,2016,5,16,21,49,51
RbrZJEf8TlnP7RHaKnCtIQ,2016,5,23,0,25,42
RbrZJEf8TlnP7RHaKnCtIQ,2016,5,29,22,46,43
RbrZJEf8TlnP7RHaKnCtIQ,2016,6,3,1,11,9
RbrZJEf8TlnP7RHaKnCtIQ,2016,6,18,2,47,0
RbrZJEf8TlnP7RHaKnCtIQ,2016,7,25,0,19,20
RbrZJEf8TlnP7RHaKnCtIQ,2016,8,21,21,42,27
RbrZJEf8TlnP7RHaKnCtIQ,2016,10,9,1,39,37
RbrZJEf8TlnP7RHaKnCtIQ,2016,10,11,0,58,38
RbrZJEf8TlnP7RHaKnCtIQ,2016,10,17,0,16,59
RbrZJEf8TlnP7RHaKnCtIQ,2016,10,29,22,51,2
RbrZJEf8TlnP7RHaKnCtIQ,2016,11,10,2,5,5
RbrZJEf8TlnP7RHaKnCtIQ,2016,11,19,1,7,59
RbrZJEf8TlnP7RHaKnCtIQ,2016,11,25,21,28,30
RbrZJEf8TlnP7RHaKnCtIQ,2017,2,17,3,1,32
RbrZJEf8TlnP7RHaKnCtIQ,2017,3,7,23,5,27
RbrZJEf8TlnP7RHaKnCtIQ,2017,5,14,1,0,21
RbrZJEf8TlnP7RHaKnCtIQ,2017,6,17,23,17,58
RbrZJEf8TlnP7RHaKnCtIQ,2017,6,17,23,34,20
RbrZJEf8TlnP7RHaKnCtIQ,2017,7,22,2,4,6
RbrZJEf8TlnP7RHaKnCtIQ,2017,7,23,0,54,57
RbrZJEf8TlnP7RHaKnCtIQ,2017,7,24,16,36,5
RbrZJEf8TlnP7RHaKnCtIQ,2017,9,4,19,58,17
RbrZJEf8TlnP7RHaKnCtIQ,2017,9,6,0,15,15
RbrZJEf8TlnP7RHaKnCtIQ,2017,9,16,18,52,1
RbrZJEf8TlnP7RHaKnCtIQ,2017,9,24,23,16,20
RbrZJEf8TlnP7RHaKnCtIQ,2017,11,4,22,49,59
RbrZJEf8TlnP7RHaKnCtIQ,2017,11,22,21,52,35
RbrZJEf8TlnP7RHaKnCtIQ,2018,2,23,1,32,17
RbrZJEf8TlnP7RHaKnCtIQ,2018,4,7,23,16,41
RbrZJEf8TlnP7RHaKnCtIQ,2018,5,16,1,10,44
RbrZJEf8TlnP7RHaKnCtIQ,2018,6,13,0,49,0
RbrZJEf8TlnP7RHaKnCtIQ,2018,12,13,1,54,55
RbtpO6KQR7yRJB67gU4LDA,2017,3,10,19,47,7
RbtpO6KQR7yRJB67gU4LDA,2017,3,26,21,45,16
RbtpO6KQR7yRJB67gU4LDA,2017,3,27,18,22,38
RbtpO6KQR7yRJB67gU4LDA,2017,3,29,21,34,56
RbtpO6KQR7yRJB67gU4LDA,2017,4,15,21,53,16
RbtpO6KQR7yRJB67gU4LDA,2017,4,17,17,34,2
RbtpO6KQR7yRJB67gU4LDA,2017,4,29,0,15,10
RbtpO6KQR7yRJB67gU4LDA,2017,5,20,17,8,8
RbtpO6KQR7yRJB67gU4LDA,2017,5,26,19,38,42
RbtpO6KQR7yRJB67gU4LDA,2017,6,4,22,25,2
RbtpO6KQR7yRJB67gU4LDA,2017,6,14,3,48,50
RbtpO6KQR7yRJB67gU4LDA,2017,7,2,18,35,41
RbtpO6KQR7yRJB67gU4LDA,2017,7,8,16,37,46
RbtpO6KQR7yRJB67gU4LDA,2017,8,11,22,4,4
RbtpO6KQR7yRJB67gU4LDA,2017,8,18,17,8,10
RbtpO6KQR7yRJB67gU4LDA,2017,11,3,22,0,42
RbtpO6KQR7yRJB67gU4LDA,2017,11,10,18,51,6
RbtpO6KQR7yRJB67gU4LDA,2018,6,25,21,53,12
RbtpO6KQR7yRJB67gU4LDA,2018,7,16,20,8,11
RbtpO6KQR7yRJB67gU4LDA,2018,7,30,21,50,32
RbtpO6KQR7yRJB67gU4LDA,2018,8,13,19,29,40
RbtpO6KQR7yRJB67gU4LDA,2018,9,11,21,13,37
RbtpO6KQR7yRJB67gU4LDA,2018,10,3,20,48,3
RbtpO6KQR7yRJB67gU4LDA,2018,10,5,22,38,46
RbtpO6KQR7yRJB67gU4LDA,2018,10,6,20,10,3
RbtpO6KQR7yRJB67gU4LDA,2018,10,18,1,7,22
RbtpO6KQR7yRJB67gU4LDA,2018,11,3,16,58,22
RbtpO6KQR7yRJB67gU4LDA,2018,11,18,20,29,10
RbtpO6KQR7yRJB67gU4LDA,2018,12,2,18,49,0
RbtpO6KQR7yRJB67gU4LDA,2018,12,15,16,9,15
RbtpO6KQR7yRJB67gU4LDA,2018,12,29,15,56,30
RbtpO6KQR7yRJB67gU4LDA,2019,2,16,18,15,37
RbtpO6KQR7yRJB67gU4LDA,2019,3,31,19,35,8
RbtpO6KQR7yRJB67gU4LDA,2019,4,13,16,28,45
RbtpO6KQR7yRJB67gU4LDA,2019,4,28,18,8,51
RbtpO6KQR7yRJB67gU4LDA,2019,5,10,16,20,41
RbtpO6KQR7yRJB67gU4LDA,2019,5,25,22,36,43
RbtpO6KQR7yRJB67gU4LDA,2019,6,8,23,53,42
RbtpO6KQR7yRJB67gU4LDA,2019,6,10,22,6,57
RbtpO6KQR7yRJB67gU4LDA,2019,8,2,22,16,45
RbtpO6KQR7yRJB67gU4LDA,2019,8,18,20,42,8
RbtpO6KQR7yRJB67gU4LDA,2019,9,15,18,44,15
RbtpO6KQR7yRJB67gU4LDA,2019,10,10,17,34,19
RbtpO6KQR7yRJB67gU4LDA,2019,10,26,18,24,1
RbtpO6KQR7yRJB67gU4LDA,2019,11,17,20,20,44
RbtpO6KQR7yRJB67gU4LDA,2019,12,1,18,6,11
RbuSogYZ06XHlUWDVaYyBg,2011,2,21,18,31,5
RbuSogYZ06XHlUWDVaYyBg,2011,3,26,13,7,11
RbuSogYZ06XHlUWDVaYyBg,2011,11,3,23,2,42
RbuSogYZ06XHlUWDVaYyBg,2012,5,27,22,50,32
RbuSogYZ06XHlUWDVaYyBg,2012,6,8,16,36,52
RbuSogYZ06XHlUWDVaYyBg,2012,9,28,17,43,14
RbuSogYZ06XHlUWDVaYyBg,2012,10,20,18,21,23
RbuSogYZ06XHlUWDVaYyBg,2012,10,27,16,11,57
RbuSogYZ06XHlUWDVaYyBg,2012,11,24,0,34,11
RbuSogYZ06XHlUWDVaYyBg,2012,11,30,15,7,20
RbuSogYZ06XHlUWDVaYyBg,2012,12,4,0,32,54
RbuSogYZ06XHlUWDVaYyBg,2012,12,9,15,52,21
RbuSogYZ06XHlUWDVaYyBg,2013,2,5,0,24,23
RbuSogYZ06XHlUWDVaYyBg,2013,2,17,17,26,21
RbuSogYZ06XHlUWDVaYyBg,2013,3,11,22,17,24
RbuSogYZ06XHlUWDVaYyBg,2013,3,20,22,54,59
RbuSogYZ06XHlUWDVaYyBg,2013,3,29,15,50,37
RbuSogYZ06XHlUWDVaYyBg,2013,3,29,15,56,16
RbuSogYZ06XHlUWDVaYyBg,2013,3,29,16,0,26
RbuSogYZ06XHlUWDVaYyBg,2013,3,29,16,2,29
RbuSogYZ06XHlUWDVaYyBg,2013,3,29,16,43,23
RbuSogYZ06XHlUWDVaYyBg,2013,4,14,14,45,16
RbuSogYZ06XHlUWDVaYyBg,2013,4,21,17,23,0
RbuSogYZ06XHlUWDVaYyBg,2013,6,3,17,42,58
RbuSogYZ06XHlUWDVaYyBg,2013,6,12,23,30,50
RbuSogYZ06XHlUWDVaYyBg,2013,6,22,23,45,58
RbuSogYZ06XHlUWDVaYyBg,2013,7,7,1,31,21
RbuSogYZ06XHlUWDVaYyBg,2013,7,10,17,5,3
RbuSogYZ06XHlUWDVaYyBg,2013,7,14,22,1,43
RbuSogYZ06XHlUWDVaYyBg,2013,8,30,14,45,5
RbuSogYZ06XHlUWDVaYyBg,2013,9,15,14,8,28
RbuSogYZ06XHlUWDVaYyBg,2013,9,15,14,16,53
RbuSogYZ06XHlUWDVaYyBg,2013,9,25,18,18,25
RbuSogYZ06XHlUWDVaYyBg,2013,9,29,0,19,53
RbuSogYZ06XHlUWDVaYyBg,2013,10,10,22,47,35
RbuSogYZ06XHlUWDVaYyBg,2013,10,20,14,55,8
RbuSogYZ06XHlUWDVaYyBg,2013,11,10,20,28,56
RbuSogYZ06XHlUWDVaYyBg,2013,11,11,0,29,1
RbuSogYZ06XHlUWDVaYyBg,2013,11,20,18,36,12
RbuSogYZ06XHlUWDVaYyBg,2013,12,7,16,39,54
RbuSogYZ06XHlUWDVaYyBg,2013,12,27,15,39,52
RbuSogYZ06XHlUWDVaYyBg,2013,12,28,17,54,53
RbuSogYZ06XHlUWDVaYyBg,2014,1,19,19,45,57
RbuSogYZ06XHlUWDVaYyBg,2014,2,16,14,26,14
RbuSogYZ06XHlUWDVaYyBg,2014,2,23,13,49,19
RbuSogYZ06XHlUWDVaYyBg,2014,2,27,16,0,17
RbuSogYZ06XHlUWDVaYyBg,2014,2,27,16,3,17
RbuSogYZ06XHlUWDVaYyBg,2014,3,1,1,22,23
RbuSogYZ06XHlUWDVaYyBg,2014,3,30,0,43,16
RbuSogYZ06XHlUWDVaYyBg,2014,4,5,13,46,11
RbuSogYZ06XHlUWDVaYyBg,2014,4,8,0,23,6
RbuSogYZ06XHlUWDVaYyBg,2014,4,8,0,24,27
RbuSogYZ06XHlUWDVaYyBg,2014,4,13,13,57,42
RbuSogYZ06XHlUWDVaYyBg,2014,4,13,15,5,51
RbuSogYZ06XHlUWDVaYyBg,2014,4,23,14,24,56
RbuSogYZ06XHlUWDVaYyBg,2014,4,24,23,25,38
RbuSogYZ06XHlUWDVaYyBg,2014,4,26,0,21,25
RbuSogYZ06XHlUWDVaYyBg,2014,5,3,16,33,45
RbuSogYZ06XHlUWDVaYyBg,2014,5,3,21,32,37
RbuSogYZ06XHlUWDVaYyBg,2014,5,8,14,55,58
RbuSogYZ06XHlUWDVaYyBg,2014,5,8,15,1,35
RbuSogYZ06XHlUWDVaYyBg,2014,5,13,14,29,54
RbuSogYZ06XHlUWDVaYyBg,2014,5,18,17,30,36
RbuSogYZ06XHlUWDVaYyBg,2014,5,19,14,24,29
RbuSogYZ06XHlUWDVaYyBg,2014,6,6,14,39,22
RbuSogYZ06XHlUWDVaYyBg,2014,6,7,1,3,10
RbuSogYZ06XHlUWDVaYyBg,2014,6,7,13,56,10
RbuSogYZ06XHlUWDVaYyBg,2014,6,13,23,41,8
RbuSogYZ06XHlUWDVaYyBg,2014,6,18,14,38,11
RbuSogYZ06XHlUWDVaYyBg,2014,6,24,0,29,2
RbuSogYZ06XHlUWDVaYyBg,2014,7,7,22,33,5
RbuSogYZ06XHlUWDVaYyBg,2014,7,12,0,15,1
RbuSogYZ06XHlUWDVaYyBg,2014,7,17,0,24,55
RbuSogYZ06XHlUWDVaYyBg,2014,7,25,14,46,53
RbuSogYZ06XHlUWDVaYyBg,2014,7,27,19,38,54
RbuSogYZ06XHlUWDVaYyBg,2014,8,4,15,2,58
RbuSogYZ06XHlUWDVaYyBg,2014,8,5,14,31,9
RbuSogYZ06XHlUWDVaYyBg,2014,8,20,15,10,33
RbuSogYZ06XHlUWDVaYyBg,2014,8,22,0,26,45
RbuSogYZ06XHlUWDVaYyBg,2014,9,8,23,32,46
RbuSogYZ06XHlUWDVaYyBg,2014,9,9,14,37,24
RbuSogYZ06XHlUWDVaYyBg,2014,9,10,16,24,35
RbuSogYZ06XHlUWDVaYyBg,2014,9,13,17,37,46
RbuSogYZ06XHlUWDVaYyBg,2014,10,18,18,0,28
RbuSogYZ06XHlUWDVaYyBg,2014,11,4,0,55,27
RbuSogYZ06XHlUWDVaYyBg,2014,11,8,14,35,11
RbuSogYZ06XHlUWDVaYyBg,2014,11,10,14,52,29
RbuSogYZ06XHlUWDVaYyBg,2014,11,21,14,58,45
RbuSogYZ06XHlUWDVaYyBg,2014,11,21,14,59,41
RbuSogYZ06XHlUWDVaYyBg,2014,12,6,17,47,27
RbuSogYZ06XHlUWDVaYyBg,2014,12,19,14,17,30
RbuSogYZ06XHlUWDVaYyBg,2014,12,22,16,16,40
RbuSogYZ06XHlUWDVaYyBg,2015,1,3,16,47,17
RbuSogYZ06XHlUWDVaYyBg,2015,3,8,18,25,32
RbuSogYZ06XHlUWDVaYyBg,2015,3,29,14,43,39
RbuSogYZ06XHlUWDVaYyBg,2015,4,15,12,49,45
RbuSogYZ06XHlUWDVaYyBg,2015,4,25,20,23,39
RbuSogYZ06XHlUWDVaYyBg,2015,4,26,17,27,20
RbuSogYZ06XHlUWDVaYyBg,2015,5,18,16,41,34
RbuSogYZ06XHlUWDVaYyBg,2015,5,18,16,43,15
RbuSogYZ06XHlUWDVaYyBg,2015,5,23,23,53,9
RbuSogYZ06XHlUWDVaYyBg,2015,5,26,20,10,54
RbuSogYZ06XHlUWDVaYyBg,2015,5,26,20,13,58
RbuSogYZ06XHlUWDVaYyBg,2015,6,5,14,39,38
RbuSogYZ06XHlUWDVaYyBg,2015,6,13,18,25,38
RbuSogYZ06XHlUWDVaYyBg,2015,6,14,18,11,38
RbuSogYZ06XHlUWDVaYyBg,2015,6,25,14,7,18
RbuSogYZ06XHlUWDVaYyBg,2015,6,26,22,53,42
RbuSogYZ06XHlUWDVaYyBg,2015,6,27,21,35,2
RbuSogYZ06XHlUWDVaYyBg,2015,6,28,17,53,44
RbuSogYZ06XHlUWDVaYyBg,2015,7,19,17,55,0
RbuSogYZ06XHlUWDVaYyBg,2015,7,29,1,20,9
RbuSogYZ06XHlUWDVaYyBg,2015,8,8,14,47,2
RbuSogYZ06XHlUWDVaYyBg,2015,8,16,16,1,32
RbuSogYZ06XHlUWDVaYyBg,2015,8,23,17,54,43
RbuSogYZ06XHlUWDVaYyBg,2015,8,23,18,38,10
RbuSogYZ06XHlUWDVaYyBg,2015,8,27,13,44,17
RbuSogYZ06XHlUWDVaYyBg,2015,9,1,13,48,28
RbuSogYZ06XHlUWDVaYyBg,2015,9,7,12,55,22
RbuSogYZ06XHlUWDVaYyBg,2015,9,9,14,3,55
RbuSogYZ06XHlUWDVaYyBg,2015,9,12,15,5,23
RbuSogYZ06XHlUWDVaYyBg,2015,9,20,16,37,59
RbuSogYZ06XHlUWDVaYyBg,2015,9,23,15,12,31
RbuSogYZ06XHlUWDVaYyBg,2015,9,24,0,37,10
RbuSogYZ06XHlUWDVaYyBg,2015,10,9,14,42,34
RbuSogYZ06XHlUWDVaYyBg,2015,10,28,23,43,41
RbuSogYZ06XHlUWDVaYyBg,2015,11,7,14,16,32
RbuSogYZ06XHlUWDVaYyBg,2015,11,8,18,55,56
RbuSogYZ06XHlUWDVaYyBg,2015,11,22,19,13,58
RbuSogYZ06XHlUWDVaYyBg,2015,12,5,16,21,54
RbuSogYZ06XHlUWDVaYyBg,2015,12,5,21,59,34
RbuSogYZ06XHlUWDVaYyBg,2015,12,6,18,36,32
RbuSogYZ06XHlUWDVaYyBg,2015,12,18,15,22,48
RbuSogYZ06XHlUWDVaYyBg,2015,12,20,19,37,8
RbuSogYZ06XHlUWDVaYyBg,2016,1,3,19,6,16
RbuSogYZ06XHlUWDVaYyBg,2016,1,17,19,8,17
RbuSogYZ06XHlUWDVaYyBg,2016,1,18,1,37,13
RbuSogYZ06XHlUWDVaYyBg,2016,1,31,19,10,15
RbyFycLE-RTwaUT-zcxLZQ,2016,5,31,18,33,41
RbyFycLE-RTwaUT-zcxLZQ,2016,7,1,14,42,56
RbyFycLE-RTwaUT-zcxLZQ,2016,8,5,18,41,51
RbyFycLE-RTwaUT-zcxLZQ,2016,9,1,14,6,31
RbyFycLE-RTwaUT-zcxLZQ,2016,10,7,19,48,54
RbyFycLE-RTwaUT-zcxLZQ,2016,11,22,15,57,7
RbyFycLE-RTwaUT-zcxLZQ,2017,1,21,14,39,1
RbyFycLE-RTwaUT-zcxLZQ,2017,1,28,14,43,13
RbyFycLE-RTwaUT-zcxLZQ,2017,2,18,13,48,49
RbyFycLE-RTwaUT-zcxLZQ,2017,2,28,18,25,35
RbyFycLE-RTwaUT-zcxLZQ,2017,3,28,20,6,9
RbyFycLE-RTwaUT-zcxLZQ,2017,4,15,16,29,9
RbyFycLE-RTwaUT-zcxLZQ,2017,4,26,20,5,28
RbyFycLE-RTwaUT-zcxLZQ,2017,5,30,22,56,1
RbyFycLE-RTwaUT-zcxLZQ,2017,7,15,13,43,1
RbyFycLE-RTwaUT-zcxLZQ,2017,8,19,15,35,34
Rc-N62wdMh5e1-Z62H5Ajw,2010,2,12,23,22,11
Rc-N62wdMh5e1-Z62H5Ajw,2010,5,12,18,48,36
Rc-N62wdMh5e1-Z62H5Ajw,2010,6,29,23,51,50
Rc-N62wdMh5e1-Z62H5Ajw,2010,7,6,16,36,41
Rc-N62wdMh5e1-Z62H5Ajw,2010,7,27,18,23,58
Rc-N62wdMh5e1-Z62H5Ajw,2010,9,3,23,29,45
Rc-N62wdMh5e1-Z62H5Ajw,2010,9,16,23,56,22
Rc-N62wdMh5e1-Z62H5Ajw,2010,9,24,19,24,26
Rc-N62wdMh5e1-Z62H5Ajw,2010,10,17,18,12,26
Rc-N62wdMh5e1-Z62H5Ajw,2010,10,30,1,22,9
Rc-N62wdMh5e1-Z62H5Ajw,2010,10,30,1,24,47
Rc-N62wdMh5e1-Z62H5Ajw,2010,11,12,23,48,35
Rc-N62wdMh5e1-Z62H5Ajw,2010,11,12,23,57,48
Rc-N62wdMh5e1-Z62H5Ajw,2010,11,22,16,35,11
Rc-N62wdMh5e1-Z62H5Ajw,2010,11,26,23,26,35
Rc-N62wdMh5e1-Z62H5Ajw,2010,12,3,17,7,17
Rc-N62wdMh5e1-Z62H5Ajw,2010,12,11,0,16,51
Rc-N62wdMh5e1-Z62H5Ajw,2010,12,17,0,32,17
Rc-N62wdMh5e1-Z62H5Ajw,2010,12,24,1,56,26
Rc-N62wdMh5e1-Z62H5Ajw,2011,1,7,16,55,42
Rc-N62wdMh5e1-Z62H5Ajw,2011,1,13,23,57,6
Rc-N62wdMh5e1-Z62H5Ajw,2011,1,25,17,56,38
Rc-N62wdMh5e1-Z62H5Ajw,2011,1,31,17,28,32
Rc-N62wdMh5e1-Z62H5Ajw,2011,2,20,22,6,37
Rc-N62wdMh5e1-Z62H5Ajw,2011,2,22,22,37,55
Rc-N62wdMh5e1-Z62H5Ajw,2011,3,3,16,23,46
Rc-N62wdMh5e1-Z62H5Ajw,2011,3,17,22,14,16
Rc-N62wdMh5e1-Z62H5Ajw,2011,4,19,18,45,52
Rc-N62wdMh5e1-Z62H5Ajw,2011,5,2,19,26,34
Rc-N62wdMh5e1-Z62H5Ajw,2011,5,4,21,46,57
Rc-N62wdMh5e1-Z62H5Ajw,2011,5,10,20,14,51
Rc-N62wdMh5e1-Z62H5Ajw,2011,5,14,20,44,59
Rc-N62wdMh5e1-Z62H5Ajw,2011,5,24,20,38,13
Rc-N62wdMh5e1-Z62H5Ajw,2011,5,26,17,13,20
Rc-N62wdMh5e1-Z62H5Ajw,2011,6,1,20,42,10
Rc-N62wdMh5e1-Z62H5Ajw,2011,7,1,22,54,23
Rc-N62wdMh5e1-Z62H5Ajw,2011,9,11,23,8,9
Rc-N62wdMh5e1-Z62H5Ajw,2011,9,13,1,5,9
Rc-N62wdMh5e1-Z62H5Ajw,2011,9,26,22,32,53
Rc-N62wdMh5e1-Z62H5Ajw,2011,10,20,4,22,18
Rc-N62wdMh5e1-Z62H5Ajw,2011,12,9,0,43,23
Rc-N62wdMh5e1-Z62H5Ajw,2012,2,22,0,31,7
Rc-N62wdMh5e1-Z62H5Ajw,2012,3,2,19,10,55
Rc-N62wdMh5e1-Z62H5Ajw,2012,4,3,16,31,53
Rc-N62wdMh5e1-Z62H5Ajw,2012,4,3,22,58,9
Rc-N62wdMh5e1-Z62H5Ajw,2012,4,27,20,5,21
Rc-N62wdMh5e1-Z62H5Ajw,2012,7,18,0,3,5
Rc-N62wdMh5e1-Z62H5Ajw,2013,3,29,16,59,1
Rc-N62wdMh5e1-Z62H5Ajw,2013,7,13,18,39,24
Rc-N62wdMh5e1-Z62H5Ajw,2014,2,1,19,25,18
Rc-N62wdMh5e1-Z62H5Ajw,2014,5,17,18,46,22
Rc-N62wdMh5e1-Z62H5Ajw,2014,5,24,19,50,2
Rc-N62wdMh5e1-Z62H5Ajw,2014,6,13,18,46,27
Rc-N62wdMh5e1-Z62H5Ajw,2014,7,2,23,48,47
Rc-N62wdMh5e1-Z62H5Ajw,2014,8,1,5,38,48
Rc-N62wdMh5e1-Z62H5Ajw,2014,10,10,0,40,37
Rc-N62wdMh5e1-Z62H5Ajw,2014,11,12,18,21,26
Rc-N62wdMh5e1-Z62H5Ajw,2015,7,18,16,58,30
Rc-N62wdMh5e1-Z62H5Ajw,2015,12,29,21,45,15
Rc-N62wdMh5e1-Z62H5Ajw,2016,3,24,19,30,47
Rc-N62wdMh5e1-Z62H5Ajw,2016,7,9,16,44,49
Rc-N62wdMh5e1-Z62H5Ajw,2016,9,1,19,41,50
Rc0uocoxDpd4TefcHw_X2g,2015,11,12,19,27,12
Rc0uocoxDpd4TefcHw_X2g,2015,11,19,21,35,49
Rc0uocoxDpd4TefcHw_X2g,2015,11,29,21,50,43
Rc0uocoxDpd4TefcHw_X2g,2015,12,15,23,51,45
Rc0uocoxDpd4TefcHw_X2g,2016,4,16,19,51,24
Rc0uocoxDpd4TefcHw_X2g,2016,4,23,21,53,45
Rc0uocoxDpd4TefcHw_X2g,2016,4,29,15,23,36
Rc0uocoxDpd4TefcHw_X2g,2016,4,30,0,56,57
Rc0uocoxDpd4TefcHw_X2g,2016,5,11,23,9,50
Rc0uocoxDpd4TefcHw_X2g,2016,5,23,22,12,15
Rc0uocoxDpd4TefcHw_X2g,2016,6,29,21,51,47
Rc0uocoxDpd4TefcHw_X2g,2016,7,3,0,5,45
Rc0uocoxDpd4TefcHw_X2g,2016,8,4,0,44,2
Rc14rAZpxuwh36xw_Jo4Vg,2016,6,7,19,16,15
Rc14rAZpxuwh36xw_Jo4Vg,2016,6,7,19,17,23
Rc20TL4mxqKhKFZgQTXqDQ,2010,11,27,6,53,3
