business_id,year,month,day,hour,minute,second
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,6,24,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,12,15,37
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,12,20,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,12,55,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,12,56,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,13,6,33
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,13,41,58
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,14,41,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,15,14,41
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,15,48,57
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,16,19,33
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,16,32,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,16,36,10
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,16,37,22
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,17,0,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,17,10,48
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,17,22,28
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,17,23,32
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,17,28,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,17,53,53
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,19,26,9
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,19,29,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,19,54,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,20,56,47
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,21,10,2
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,21,14,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,22,13,13
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,22,15,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,4,22,38,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,0,56,24
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,1,6,50
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,1,31,37
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,3,1,25
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,3,2,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,3,19,39
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,3,40,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,4,28,35
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,5,9,32
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,10,48,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,12,54,47
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,13,2,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,13,36,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,14,8,11
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,14,55,59
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,14,59,58
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,15,37,23
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,15,59,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,16,46,18
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,16,57,58
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,17,1,53
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,17,56,28
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,19,36,9
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,19,43,7
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,19,59,53
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,20,34,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,21,20,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,21,46,34
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,22,54,48
JmI9nslLD7KZqRr__Bg6NQ,2017,12,5,23,6,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,0,26,34
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,2,3,8
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,3,12,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,5,21,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,11,24,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,12,18,23
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,13,4,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,16,15,39
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,16,15,40
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,16,48,7
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,17,39,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,18,31,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,18,51,52
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,19,20,49
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,19,24,49
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,19,38,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,19,41,45
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,20,9,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,20,21,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,20,28,37
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,20,30,48
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,21,11,53
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,21,36,13
JmI9nslLD7KZqRr__Bg6NQ,2017,12,6,22,22,15
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,0,4,38
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,0,13,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,1,14,49
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,1,21,24
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,1,30,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,2,11,30
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,2,16,39
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,2,27,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,2,46,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,3,59,11
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,5,2,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,5,34,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,5,46,26
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,7,53,38
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,11,33,35
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,11,36,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,12,14,33
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,14,4,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,14,29,41
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,15,15,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,15,27,33
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,16,4,33
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,16,15,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,16,48,8
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,16,48,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,17,27,18
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,17,37,37
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,17,44,51
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,17,50,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,19,39,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,20,20,8
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,20,27,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,21,10,2
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,21,23,28
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,22,12,33
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,22,25,13
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,22,28,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,7,23,1,53
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,2,30,5
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,3,20,33
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,3,24,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,3,38,26
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,4,42,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,5,52,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,6,34,53
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,11,34,23
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,13,58,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,14,24,50
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,14,41,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,16,15,39
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,16,46,23
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,16,50,30
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,16,57,40
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,17,2,20
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,17,5,30
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,17,28,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,18,51,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,19,1,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,19,4,3
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,19,32,30
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,19,40,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,20,17,4
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,20,41,42
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,20,42,56
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,21,0,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,22,20,26
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,22,20,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,22,37,34
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,23,2,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,23,7,5
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,23,21,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,23,54,28
JmI9nslLD7KZqRr__Bg6NQ,2017,12,8,23,56,41
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,0,35,56
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,0,45,32
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,0,49,23
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,1,25,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,1,39,39
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,1,41,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,2,45,38
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,2,52,24
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,2,57,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,3,0,8
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,3,2,15
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,3,5,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,3,24,45
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,3,55,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,4,34,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,4,54,39
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,5,18,45
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,14,8,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,14,41,30
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,15,23,40
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,15,25,35
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,15,32,34
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,15,44,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,16,5,0
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,16,5,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,16,43,25
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,17,15,23
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,18,38,39
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,18,45,38
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,19,13,13
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,19,45,56
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,21,2,50
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,22,7,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,22,8,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,22,30,45
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,23,21,25
JmI9nslLD7KZqRr__Bg6NQ,2017,12,9,23,57,20
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,0,48,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,1,50,47
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,3,12,1
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,13,4,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,14,41,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,15,12,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,15,27,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,16,28,58
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,16,42,28
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,16,52,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,17,4,57
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,17,8,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,17,14,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,17,26,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,17,30,47
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,17,32,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,19,45,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,19,54,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,20,28,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,20,40,13
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,21,6,9
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,21,6,59
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,21,55,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,22,4,21
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,22,43,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,10,22,47,4
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,0,21,42
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,0,22,20
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,2,11,52
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,2,14,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,3,33,51
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,3,38,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,4,32,40
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,5,26,2
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,5,59,37
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,7,57,7
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,11,29,30
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,11,40,2
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,12,49,3
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,13,9,21
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,13,15,47
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,13,17,11
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,13,21,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,13,43,25
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,14,4,22
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,14,4,48
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,15,3,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,15,19,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,16,50,34
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,17,14,58
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,17,17,10
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,17,29,7
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,17,43,47
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,17,52,30
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,17,54,57
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,17,59,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,18,24,21
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,18,26,41
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,19,4,26
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,19,16,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,20,19,18
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,20,47,53
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,22,4,11
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,22,34,0
JmI9nslLD7KZqRr__Bg6NQ,2017,12,11,23,31,42
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,0,15,38
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,1,3,42
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,1,16,40
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,1,42,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,1,47,25
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,2,9,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,2,11,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,2,37,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,4,44,1
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,5,9,7
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,11,59,7
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,12,13,1
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,12,31,11
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,12,44,15
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,12,50,39
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,13,0,33
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,13,34,24
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,14,44,37
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,15,58,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,16,6,9
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,16,39,52
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,17,15,13
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,17,38,8
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,17,49,4
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,18,3,35
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,19,32,8
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,19,56,21
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,20,15,19
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,20,39,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,22,2,38
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,22,40,11
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,22,54,53
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,23,27,51
JmI9nslLD7KZqRr__Bg6NQ,2017,12,12,23,44,48
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,0,9,57
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,2,2,9
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,2,42,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,3,37,48
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,3,38,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,5,4,47
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,5,14,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,6,16,58
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,12,48,11
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,12,51,52
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,13,27,22
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,14,45,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,15,34,47
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,15,56,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,16,20,2
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,17,8,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,18,11,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,19,32,51
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,20,6,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,20,29,58
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,20,46,9
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,20,52,13
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,21,51,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,22,14,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,22,17,34
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,22,52,8
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,22,53,26
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,23,2,36
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,23,3,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,13,23,47,59
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,0,36,23
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,0,49,20
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,1,45,58
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,2,9,27
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,3,25,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,3,48,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,4,8,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,4,56,35
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,5,17,14
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,5,39,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,5,41,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,5,45,52
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,6,7,35
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,7,33,37
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,7,34,11
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,12,21,51
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,12,51,54
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,12,52,44
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,14,44,13
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,15,36,34
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,16,7,42
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,16,26,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,18,0,32
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,19,0,37
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,19,6,21
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,21,11,46
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,22,8,4
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,23,1,45
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,23,25,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,23,38,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,14,23,46,18
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,0,15,43
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,1,15,49
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,1,59,40
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,2,48,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,3,22,41
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,3,27,31
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,3,50,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,5,3,10
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,12,36,28
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,14,2,2
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,14,57,21
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,16,57,48
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,17,43,55
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,17,44,9
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,18,40,41
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,19,21,56
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,20,12,56
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,20,27,59
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,20,41,25
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,21,16,17
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,21,31,50
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,21,43,24
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,21,51,20
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,22,4,30
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,22,15,16
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,22,26,6
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,22,31,1
JmI9nslLD7KZqRr__Bg6NQ,2017,12,15,23,39,8
JmI9nslLD7KZqRr__Bg6NQ,2017,12,16,0,6,18
JmI9nslLD7KZqRr__Bg6NQ,2017,12,16,0,28,5
JmI9nslLD7KZqRr__Bg6NQ,2017,12,16,0,52,4
JmI9nslLD7KZqRr__Bg6NQ,2017,12,16,1,36,21
JmI9nslLD7KZqRr__Bg6NQ,2017,12,16,1,42,29
JmI9nslLD7KZqRr__Bg6NQ,2017,12,16,1,44,12
JmI9nslLD7KZqRr__Bg6NQ,2017,12,16,2,36,2
