business_id,year,month,day,hour,minute,second
OBvPj3NiXxt47fjsQ0edsQ,2013,2,19,8,13,42
OBvPj3NiXxt47fjsQ0edsQ,2013,2,22,10,44,35
OBvPj3NiXxt47fjsQ0edsQ,2013,2,24,2,18,25
OBvPj3NiXxt47fjsQ0edsQ,2013,2,26,12,43,55
OBvPj3NiXxt47fjsQ0edsQ,2013,2,28,10,32,44
OBvPj3NiXxt47fjsQ0edsQ,2013,3,1,12,11,55
OBvPj3NiXxt47fjsQ0edsQ,2013,3,2,5,21,35
OBvPj3NiXxt47fjsQ0edsQ,2013,3,3,3,51,5
OBvPj3NiXxt47fjsQ0edsQ,2013,3,3,8,52,10
OBvPj3NiXxt47fjsQ0edsQ,2013,3,3,12,17,17
OBvPj3NiXxt47fjsQ0edsQ,2013,3,5,6,36,31
OBvPj3NiXxt47fjsQ0edsQ,2013,3,6,1,45,33
OBvPj3NiXxt47fjsQ0edsQ,2013,3,6,5,26,49
OBvPj3NiXxt47fjsQ0edsQ,2013,3,7,10,7,8
OBvPj3NiXxt47fjsQ0edsQ,2013,3,12,12,52,50
OBvPj3NiXxt47fjsQ0edsQ,2013,3,17,2,42,23
OBvPj3NiXxt47fjsQ0edsQ,2013,3,17,5,27,5
OBvPj3NiXxt47fjsQ0edsQ,2013,3,17,6,25,19
OBvPj3NiXxt47fjsQ0edsQ,2013,3,18,11,59,43
OBvPj3NiXxt47fjsQ0edsQ,2013,3,18,14,49,41
OBvPj3NiXxt47fjsQ0edsQ,2013,3,20,15,29,6
OBvPj3NiXxt47fjsQ0edsQ,2013,3,24,8,4,43
OBvPj3NiXxt47fjsQ0edsQ,2013,3,24,15,58,21
OBvPj3NiXxt47fjsQ0edsQ,2013,3,25,7,19,35
OBvPj3NiXxt47fjsQ0edsQ,2013,3,30,2,35,44
OBvPj3NiXxt47fjsQ0edsQ,2013,3,31,5,46,2
OBvPj3NiXxt47fjsQ0edsQ,2013,3,31,5,51,25
OBvPj3NiXxt47fjsQ0edsQ,2013,3,31,10,1,26
OBvPj3NiXxt47fjsQ0edsQ,2013,4,2,9,13,6
OBvPj3NiXxt47fjsQ0edsQ,2013,4,4,3,28,52
OBvPj3NiXxt47fjsQ0edsQ,2013,4,4,4,52,23
OBvPj3NiXxt47fjsQ0edsQ,2013,4,6,8,23,52
OBvPj3NiXxt47fjsQ0edsQ,2013,4,6,14,23,27
OBvPj3NiXxt47fjsQ0edsQ,2013,4,13,6,54,31
OBvPj3NiXxt47fjsQ0edsQ,2013,4,13,10,45,32
OBvPj3NiXxt47fjsQ0edsQ,2013,4,14,3,42,2
OBvPj3NiXxt47fjsQ0edsQ,2013,4,14,23,51,17
OBvPj3NiXxt47fjsQ0edsQ,2013,4,15,10,18,3
OBvPj3NiXxt47fjsQ0edsQ,2013,4,15,13,47,19
OBvPj3NiXxt47fjsQ0edsQ,2013,4,17,0,10,15
OBvPj3NiXxt47fjsQ0edsQ,2013,4,18,19,9,8
OBvPj3NiXxt47fjsQ0edsQ,2013,4,20,8,25,36
OBvPj3NiXxt47fjsQ0edsQ,2013,4,21,3,12,20
OBvPj3NiXxt47fjsQ0edsQ,2013,4,22,21,58,41
OBvPj3NiXxt47fjsQ0edsQ,2013,4,23,9,49,23
OBvPj3NiXxt47fjsQ0edsQ,2013,4,24,9,55,56
OBvPj3NiXxt47fjsQ0edsQ,2013,4,25,11,41,53
OBvPj3NiXxt47fjsQ0edsQ,2013,4,26,10,7,32
OBvPj3NiXxt47fjsQ0edsQ,2013,4,27,6,59,50
OBvPj3NiXxt47fjsQ0edsQ,2013,4,27,9,3,24
OBvPj3NiXxt47fjsQ0edsQ,2013,4,28,5,3,19
OBvPj3NiXxt47fjsQ0edsQ,2013,4,29,8,43,12
OBvPj3NiXxt47fjsQ0edsQ,2013,4,30,9,40,16
OBvPj3NiXxt47fjsQ0edsQ,2013,5,3,7,34,5
OBvPj3NiXxt47fjsQ0edsQ,2013,5,3,10,14,41
OBvPj3NiXxt47fjsQ0edsQ,2013,5,5,1,23,59
OBvPj3NiXxt47fjsQ0edsQ,2013,5,6,9,58,9
OBvPj3NiXxt47fjsQ0edsQ,2013,5,7,11,25,35
OBvPj3NiXxt47fjsQ0edsQ,2013,5,16,10,4,1
OBvPj3NiXxt47fjsQ0edsQ,2013,5,17,7,42,34
OBvPj3NiXxt47fjsQ0edsQ,2013,5,21,7,57,44
OBvPj3NiXxt47fjsQ0edsQ,2013,5,23,23,30,8
OBvPj3NiXxt47fjsQ0edsQ,2013,5,25,22,28,20
OBvPj3NiXxt47fjsQ0edsQ,2013,5,26,21,18,34
OBvPj3NiXxt47fjsQ0edsQ,2013,5,28,9,54,46
OBvPj3NiXxt47fjsQ0edsQ,2013,6,2,9,43,32
OBvPj3NiXxt47fjsQ0edsQ,2013,6,8,13,35,13
OBvPj3NiXxt47fjsQ0edsQ,2013,6,9,7,28,2
OBvPj3NiXxt47fjsQ0edsQ,2013,6,9,7,28,51
OBvPj3NiXxt47fjsQ0edsQ,2013,6,12,5,34,2
OBvPj3NiXxt47fjsQ0edsQ,2013,6,16,10,55,49
OBvPj3NiXxt47fjsQ0edsQ,2013,6,29,7,47,36
OBvPj3NiXxt47fjsQ0edsQ,2013,6,30,1,22,36
OBvPj3NiXxt47fjsQ0edsQ,2013,7,1,12,47,1
OBvPj3NiXxt47fjsQ0edsQ,2013,7,5,5,20,26
OBvPj3NiXxt47fjsQ0edsQ,2013,7,7,2,44,53
OBvPj3NiXxt47fjsQ0edsQ,2013,7,9,5,20,59
OBvPj3NiXxt47fjsQ0edsQ,2013,7,11,7,50,53
OBvPj3NiXxt47fjsQ0edsQ,2013,7,12,22,31,4
OBvPj3NiXxt47fjsQ0edsQ,2013,7,13,10,54,16
OBvPj3NiXxt47fjsQ0edsQ,2013,7,13,13,13,54
OBvPj3NiXxt47fjsQ0edsQ,2013,7,20,8,56,20
OBvPj3NiXxt47fjsQ0edsQ,2013,7,22,10,13,7
OBvPj3NiXxt47fjsQ0edsQ,2013,7,24,8,33,2
OBvPj3NiXxt47fjsQ0edsQ,2013,7,26,6,30,50
OBvPj3NiXxt47fjsQ0edsQ,2013,7,26,11,10,19
OBvPj3NiXxt47fjsQ0edsQ,2013,7,27,8,20,45
OBvPj3NiXxt47fjsQ0edsQ,2013,7,27,8,21,1
OBvPj3NiXxt47fjsQ0edsQ,2013,7,30,23,22,44
OBvPj3NiXxt47fjsQ0edsQ,2013,7,31,3,19,4
OBvPj3NiXxt47fjsQ0edsQ,2013,7,31,11,54,42
OBvPj3NiXxt47fjsQ0edsQ,2013,8,1,8,31,37
OBvPj3NiXxt47fjsQ0edsQ,2013,8,2,11,16,8
OBvPj3NiXxt47fjsQ0edsQ,2013,8,4,9,24,6
OBvPj3NiXxt47fjsQ0edsQ,2013,8,7,7,24,23
OBvPj3NiXxt47fjsQ0edsQ,2013,8,7,13,15,33
OBvPj3NiXxt47fjsQ0edsQ,2013,8,10,11,0,38
OBvPj3NiXxt47fjsQ0edsQ,2013,8,14,7,48,27
OBvPj3NiXxt47fjsQ0edsQ,2013,8,15,10,39,28
OBvPj3NiXxt47fjsQ0edsQ,2013,8,17,7,48,19
OBvPj3NiXxt47fjsQ0edsQ,2013,8,20,23,30,56
OBvPj3NiXxt47fjsQ0edsQ,2013,8,21,19,36,53
OBvPj3NiXxt47fjsQ0edsQ,2013,8,22,7,11,38
OBvPj3NiXxt47fjsQ0edsQ,2013,8,23,4,38,10
OBvPj3NiXxt47fjsQ0edsQ,2013,8,24,8,42,54
OBvPj3NiXxt47fjsQ0edsQ,2013,8,24,10,41,53
OBvPj3NiXxt47fjsQ0edsQ,2013,8,25,0,37,50
OBvPj3NiXxt47fjsQ0edsQ,2013,8,25,5,35,42
OBvPj3NiXxt47fjsQ0edsQ,2013,8,25,9,12,13
OBvPj3NiXxt47fjsQ0edsQ,2013,8,26,5,59,40
OBvPj3NiXxt47fjsQ0edsQ,2013,8,31,8,51,7
OBvPj3NiXxt47fjsQ0edsQ,2013,9,1,3,59,14
OBvPj3NiXxt47fjsQ0edsQ,2013,9,7,4,37,9
OBvPj3NiXxt47fjsQ0edsQ,2013,9,7,11,6,39
OBvPj3NiXxt47fjsQ0edsQ,2013,9,8,7,26,45
OBvPj3NiXxt47fjsQ0edsQ,2013,9,13,21,42,49
OBvPj3NiXxt47fjsQ0edsQ,2013,9,14,9,43,59
OBvPj3NiXxt47fjsQ0edsQ,2013,9,14,9,46,44
OBvPj3NiXxt47fjsQ0edsQ,2013,9,16,8,7,9
OBvPj3NiXxt47fjsQ0edsQ,2013,9,19,9,59,23
OBvPj3NiXxt47fjsQ0edsQ,2013,9,19,10,59,32
OBvPj3NiXxt47fjsQ0edsQ,2013,9,21,21,53,29
OBvPj3NiXxt47fjsQ0edsQ,2013,10,5,13,58,7
OBvPj3NiXxt47fjsQ0edsQ,2013,10,6,10,46,32
OBvPj3NiXxt47fjsQ0edsQ,2013,10,14,5,4,52
OBvPj3NiXxt47fjsQ0edsQ,2013,10,17,8,58,19
OBvPj3NiXxt47fjsQ0edsQ,2013,10,19,8,6,31
OBvPj3NiXxt47fjsQ0edsQ,2013,10,19,8,43,53
OBvPj3NiXxt47fjsQ0edsQ,2013,10,20,2,6,37
OBvPj3NiXxt47fjsQ0edsQ,2013,11,3,10,49,30
OBvPj3NiXxt47fjsQ0edsQ,2013,11,4,3,52,57
OBvPj3NiXxt47fjsQ0edsQ,2013,11,4,10,41,28
OBvPj3NiXxt47fjsQ0edsQ,2013,11,5,8,36,28
OBvPj3NiXxt47fjsQ0edsQ,2013,11,7,13,47,56
OBvPj3NiXxt47fjsQ0edsQ,2013,11,8,14,16,8
OBvPj3NiXxt47fjsQ0edsQ,2013,11,9,9,41,1
OBvPj3NiXxt47fjsQ0edsQ,2013,11,9,11,59,27
OBvPj3NiXxt47fjsQ0edsQ,2013,11,21,8,34,47
OBvPj3NiXxt47fjsQ0edsQ,2013,11,21,11,12,34
OBvPj3NiXxt47fjsQ0edsQ,2013,11,23,1,23,3
OBvPj3NiXxt47fjsQ0edsQ,2013,11,30,17,56,15
OBvPj3NiXxt47fjsQ0edsQ,2013,12,1,7,45,40
OBvPj3NiXxt47fjsQ0edsQ,2013,12,5,7,51,6
OBvPj3NiXxt47fjsQ0edsQ,2013,12,7,9,57,16
OBvPj3NiXxt47fjsQ0edsQ,2013,12,12,6,51,47
OBvPj3NiXxt47fjsQ0edsQ,2013,12,12,11,17,17
OBvPj3NiXxt47fjsQ0edsQ,2013,12,17,2,35,59
OBvPj3NiXxt47fjsQ0edsQ,2013,12,27,5,29,35
OBvPj3NiXxt47fjsQ0edsQ,2013,12,28,8,52,52
OBvPj3NiXxt47fjsQ0edsQ,2013,12,28,13,44,58
OBvPj3NiXxt47fjsQ0edsQ,2013,12,29,2,16,9
OBvPj3NiXxt47fjsQ0edsQ,2013,12,30,8,16,2
OBvPj3NiXxt47fjsQ0edsQ,2013,12,31,7,8,39
OBvPj3NiXxt47fjsQ0edsQ,2013,12,31,11,7,9
OBvPj3NiXxt47fjsQ0edsQ,2014,1,1,9,34,25
OBvPj3NiXxt47fjsQ0edsQ,2014,1,5,12,24,31
OBvPj3NiXxt47fjsQ0edsQ,2014,1,8,13,0,55
OBvPj3NiXxt47fjsQ0edsQ,2014,1,11,7,59,48
OBvPj3NiXxt47fjsQ0edsQ,2014,1,11,11,38,29
OBvPj3NiXxt47fjsQ0edsQ,2014,1,12,6,31,54
OBvPj3NiXxt47fjsQ0edsQ,2014,1,14,7,4,37
OBvPj3NiXxt47fjsQ0edsQ,2014,1,16,11,52,36
OBvPj3NiXxt47fjsQ0edsQ,2014,1,17,21,26,46
OBvPj3NiXxt47fjsQ0edsQ,2014,1,19,18,39,23
OBvPj3NiXxt47fjsQ0edsQ,2014,1,22,9,40,7
OBvPj3NiXxt47fjsQ0edsQ,2014,1,23,8,57,49
OBvPj3NiXxt47fjsQ0edsQ,2014,1,25,10,27,55
OBvPj3NiXxt47fjsQ0edsQ,2014,1,25,11,46,45
OBvPj3NiXxt47fjsQ0edsQ,2014,1,26,12,10,15
OBvPj3NiXxt47fjsQ0edsQ,2014,2,4,2,39,42
OBvPj3NiXxt47fjsQ0edsQ,2014,2,7,6,1,9
OBvPj3NiXxt47fjsQ0edsQ,2014,2,13,10,56,10
OBvPj3NiXxt47fjsQ0edsQ,2014,2,14,8,55,15
OBvPj3NiXxt47fjsQ0edsQ,2014,2,14,11,3,17
OBvPj3NiXxt47fjsQ0edsQ,2014,2,17,3,8,16
OBvPj3NiXxt47fjsQ0edsQ,2014,2,20,10,6,40
OBvPj3NiXxt47fjsQ0edsQ,2014,2,21,8,53,42
OBvPj3NiXxt47fjsQ0edsQ,2014,2,22,0,24,5
OBvPj3NiXxt47fjsQ0edsQ,2014,2,23,6,42,17
OBvPj3NiXxt47fjsQ0edsQ,2014,2,25,5,1,7
OBvPj3NiXxt47fjsQ0edsQ,2014,2,28,9,55,5
OBvPj3NiXxt47fjsQ0edsQ,2014,3,3,22,24,8
OBvPj3NiXxt47fjsQ0edsQ,2014,3,7,3,29,46
OBvPj3NiXxt47fjsQ0edsQ,2014,3,8,8,48,19
OBvPj3NiXxt47fjsQ0edsQ,2014,3,12,18,12,16
OBvPj3NiXxt47fjsQ0edsQ,2014,3,13,4,54,40
OBvPj3NiXxt47fjsQ0edsQ,2014,3,16,8,8,29
OBvPj3NiXxt47fjsQ0edsQ,2014,3,17,2,59,24
OBvPj3NiXxt47fjsQ0edsQ,2014,3,23,6,39,3
OBvPj3NiXxt47fjsQ0edsQ,2014,3,23,8,6,56
OBvPj3NiXxt47fjsQ0edsQ,2014,3,24,9,36,24
OBvPj3NiXxt47fjsQ0edsQ,2014,3,26,7,44,1
OBvPj3NiXxt47fjsQ0edsQ,2014,3,26,11,36,11
OBvPj3NiXxt47fjsQ0edsQ,2014,3,29,9,32,8
OBvPj3NiXxt47fjsQ0edsQ,2014,4,6,7,33,42
OBvPj3NiXxt47fjsQ0edsQ,2014,4,6,7,43,59
OBvPj3NiXxt47fjsQ0edsQ,2014,4,7,3,55,16
OBvPj3NiXxt47fjsQ0edsQ,2014,4,7,10,3,30
OBvPj3NiXxt47fjsQ0edsQ,2014,4,13,6,20,24
OBvPj3NiXxt47fjsQ0edsQ,2014,4,15,9,27,34
OBvPj3NiXxt47fjsQ0edsQ,2014,4,19,7,7,54
OBvPj3NiXxt47fjsQ0edsQ,2014,4,20,19,28,14
OBvPj3NiXxt47fjsQ0edsQ,2014,4,21,17,36,8
OBvPj3NiXxt47fjsQ0edsQ,2014,4,22,9,7,37
OBvPj3NiXxt47fjsQ0edsQ,2014,4,22,22,59,16
OBvPj3NiXxt47fjsQ0edsQ,2014,4,24,5,15,5
OBvPj3NiXxt47fjsQ0edsQ,2014,4,27,3,32,43
OBvPj3NiXxt47fjsQ0edsQ,2014,4,27,4,58,27
OBvPj3NiXxt47fjsQ0edsQ,2014,4,27,10,37,54
OBvPj3NiXxt47fjsQ0edsQ,2014,4,29,7,36,23
OBvPj3NiXxt47fjsQ0edsQ,2014,4,29,11,36,54
OBvPj3NiXxt47fjsQ0edsQ,2014,5,2,6,56,51
OBvPj3NiXxt47fjsQ0edsQ,2014,5,3,8,24,14
OBvPj3NiXxt47fjsQ0edsQ,2014,5,3,8,30,4
OBvPj3NiXxt47fjsQ0edsQ,2014,5,3,9,22,23
OBvPj3NiXxt47fjsQ0edsQ,2014,5,4,10,23,58
OBvPj3NiXxt47fjsQ0edsQ,2014,5,5,10,58,37
OBvPj3NiXxt47fjsQ0edsQ,2014,5,12,23,53,52
OBvPj3NiXxt47fjsQ0edsQ,2014,5,17,9,16,17
OBvPj3NiXxt47fjsQ0edsQ,2014,5,25,7,15,15
OBvPj3NiXxt47fjsQ0edsQ,2014,5,25,10,3,11
OBvPj3NiXxt47fjsQ0edsQ,2014,5,26,7,4,37
OBvPj3NiXxt47fjsQ0edsQ,2014,5,27,11,20,32
OBvPj3NiXxt47fjsQ0edsQ,2014,5,28,6,0,27
OBvPj3NiXxt47fjsQ0edsQ,2014,5,29,5,33,11
OBvPj3NiXxt47fjsQ0edsQ,2014,5,29,19,8,58
OBvPj3NiXxt47fjsQ0edsQ,2014,6,1,6,58,0
OBvPj3NiXxt47fjsQ0edsQ,2014,6,5,11,50,23
OBvPj3NiXxt47fjsQ0edsQ,2014,6,6,9,16,46
OBvPj3NiXxt47fjsQ0edsQ,2014,6,7,11,40,56
OBvPj3NiXxt47fjsQ0edsQ,2014,6,8,9,35,19
OBvPj3NiXxt47fjsQ0edsQ,2014,6,10,5,7,41
OBvPj3NiXxt47fjsQ0edsQ,2014,6,13,8,29,14
OBvPj3NiXxt47fjsQ0edsQ,2014,6,14,7,42,3
OBvPj3NiXxt47fjsQ0edsQ,2014,6,22,12,5,58
OBvPj3NiXxt47fjsQ0edsQ,2014,6,28,13,11,44
OBvPj3NiXxt47fjsQ0edsQ,2014,6,28,19,3,56
OBvPj3NiXxt47fjsQ0edsQ,2014,6,29,8,14,3
OBvPj3NiXxt47fjsQ0edsQ,2014,7,12,9,16,55
OBvPj3NiXxt47fjsQ0edsQ,2014,7,13,8,38,17
OBvPj3NiXxt47fjsQ0edsQ,2014,7,16,9,21,25
OBvPj3NiXxt47fjsQ0edsQ,2014,7,27,10,20,18
OBvPj3NiXxt47fjsQ0edsQ,2014,7,28,12,48,0
OBvPj3NiXxt47fjsQ0edsQ,2014,8,3,4,45,1
OBvPj3NiXxt47fjsQ0edsQ,2014,8,10,6,30,22
OBvPj3NiXxt47fjsQ0edsQ,2014,8,12,10,4,27
OBvPj3NiXxt47fjsQ0edsQ,2014,8,28,7,55,54
OBvPj3NiXxt47fjsQ0edsQ,2014,8,30,6,26,57
OBvPj3NiXxt47fjsQ0edsQ,2014,9,1,9,58,0
OBvPj3NiXxt47fjsQ0edsQ,2014,9,3,12,37,22
OBvPj3NiXxt47fjsQ0edsQ,2014,9,7,9,17,42
OBvPj3NiXxt47fjsQ0edsQ,2014,9,7,9,39,40
OBvPj3NiXxt47fjsQ0edsQ,2014,9,9,0,16,1
OBvPj3NiXxt47fjsQ0edsQ,2014,9,9,1,35,29
OBvPj3NiXxt47fjsQ0edsQ,2014,9,16,10,14,23
OBvPj3NiXxt47fjsQ0edsQ,2014,9,16,11,24,39
OBvPj3NiXxt47fjsQ0edsQ,2014,9,21,9,29,36
OBvPj3NiXxt47fjsQ0edsQ,2014,9,23,5,53,15
OBvPj3NiXxt47fjsQ0edsQ,2014,9,27,5,13,56
OBvPj3NiXxt47fjsQ0edsQ,2014,9,28,10,1,46
OBvPj3NiXxt47fjsQ0edsQ,2014,9,30,7,18,18
OBvPj3NiXxt47fjsQ0edsQ,2014,10,2,7,59,16
OBvPj3NiXxt47fjsQ0edsQ,2014,10,2,23,17,37
OBvPj3NiXxt47fjsQ0edsQ,2014,10,10,22,47,42
OBvPj3NiXxt47fjsQ0edsQ,2014,10,11,4,47,20
OBvPj3NiXxt47fjsQ0edsQ,2014,10,11,6,57,2
OBvPj3NiXxt47fjsQ0edsQ,2014,10,15,6,21,32
OBvPj3NiXxt47fjsQ0edsQ,2014,10,25,4,15,20
OBvPj3NiXxt47fjsQ0edsQ,2014,10,25,10,48,53
OBvPj3NiXxt47fjsQ0edsQ,2014,10,27,23,27,38
OBvPj3NiXxt47fjsQ0edsQ,2014,10,30,6,49,31
OBvPj3NiXxt47fjsQ0edsQ,2014,10,31,6,22,41
OBvPj3NiXxt47fjsQ0edsQ,2014,11,1,4,53,13
OBvPj3NiXxt47fjsQ0edsQ,2014,11,1,8,57,25
OBvPj3NiXxt47fjsQ0edsQ,2014,11,2,8,19,5
OBvPj3NiXxt47fjsQ0edsQ,2014,11,3,7,50,39
OBvPj3NiXxt47fjsQ0edsQ,2014,11,6,5,39,22
OBvPj3NiXxt47fjsQ0edsQ,2014,11,8,10,37,10
OBvPj3NiXxt47fjsQ0edsQ,2014,11,9,8,39,11
OBvPj3NiXxt47fjsQ0edsQ,2014,11,14,5,52,31
OBvPj3NiXxt47fjsQ0edsQ,2014,11,15,9,18,8
OBvPj3NiXxt47fjsQ0edsQ,2014,11,15,13,3,37
OBvPj3NiXxt47fjsQ0edsQ,2014,11,21,7,41,49
OBvPj3NiXxt47fjsQ0edsQ,2014,11,23,5,35,30
OBvPj3NiXxt47fjsQ0edsQ,2014,11,23,20,24,16
OBvPj3NiXxt47fjsQ0edsQ,2014,11,26,5,39,13
OBvPj3NiXxt47fjsQ0edsQ,2014,11,27,6,38,32
OBvPj3NiXxt47fjsQ0edsQ,2014,11,28,8,12,52
OBvPj3NiXxt47fjsQ0edsQ,2014,11,29,10,21,54
OBvPj3NiXxt47fjsQ0edsQ,2014,12,6,12,26,3
OBvPj3NiXxt47fjsQ0edsQ,2014,12,9,11,28,5
OBvPj3NiXxt47fjsQ0edsQ,2014,12,10,4,24,56
OBvPj3NiXxt47fjsQ0edsQ,2014,12,12,7,55,50
OBvPj3NiXxt47fjsQ0edsQ,2014,12,13,4,13,36
OBvPj3NiXxt47fjsQ0edsQ,2014,12,13,13,15,16
OBvPj3NiXxt47fjsQ0edsQ,2014,12,14,8,27,51
OBvPj3NiXxt47fjsQ0edsQ,2014,12,14,11,9,44
OBvPj3NiXxt47fjsQ0edsQ,2014,12,18,8,41,25
OBvPj3NiXxt47fjsQ0edsQ,2014,12,19,12,24,0
OBvPj3NiXxt47fjsQ0edsQ,2014,12,21,4,11,15
OBvPj3NiXxt47fjsQ0edsQ,2014,12,21,10,10,46
OBvPj3NiXxt47fjsQ0edsQ,2014,12,22,1,35,5
OBvPj3NiXxt47fjsQ0edsQ,2014,12,24,6,34,29
OBvPj3NiXxt47fjsQ0edsQ,2014,12,24,13,7,34
OBvPj3NiXxt47fjsQ0edsQ,2014,12,28,4,31,50
OBvPj3NiXxt47fjsQ0edsQ,2014,12,29,6,23,52
OBvPj3NiXxt47fjsQ0edsQ,2015,1,3,7,20,12
OBvPj3NiXxt47fjsQ0edsQ,2015,1,3,9,22,24
OBvPj3NiXxt47fjsQ0edsQ,2015,1,5,9,43,49
OBvPj3NiXxt47fjsQ0edsQ,2015,1,6,10,8,52
OBvPj3NiXxt47fjsQ0edsQ,2015,1,6,12,47,55
OBvPj3NiXxt47fjsQ0edsQ,2015,1,7,9,58,12
OBvPj3NiXxt47fjsQ0edsQ,2015,1,10,7,57,29
OBvPj3NiXxt47fjsQ0edsQ,2015,1,15,6,1,11
OBvPj3NiXxt47fjsQ0edsQ,2015,1,16,4,42,33
OBvPj3NiXxt47fjsQ0edsQ,2015,1,16,10,24,15
OBvPj3NiXxt47fjsQ0edsQ,2015,1,18,4,28,41
OBvPj3NiXxt47fjsQ0edsQ,2015,1,18,11,26,52
OBvPj3NiXxt47fjsQ0edsQ,2015,1,22,10,7,56
OBvPj3NiXxt47fjsQ0edsQ,2015,1,25,9,57,14
OBvPj3NiXxt47fjsQ0edsQ,2015,1,25,10,13,42
OBvPj3NiXxt47fjsQ0edsQ,2015,1,25,12,20,3
OBvPj3NiXxt47fjsQ0edsQ,2015,1,26,13,9,37
OBvPj3NiXxt47fjsQ0edsQ,2015,1,29,6,8,3
OBvPj3NiXxt47fjsQ0edsQ,2015,1,30,9,22,22
OBvPj3NiXxt47fjsQ0edsQ,2015,2,1,1,59,32
OBvPj3NiXxt47fjsQ0edsQ,2015,2,1,2,53,47
OBvPj3NiXxt47fjsQ0edsQ,2015,2,1,4,18,3
OBvPj3NiXxt47fjsQ0edsQ,2015,2,1,8,8,12
OBvPj3NiXxt47fjsQ0edsQ,2015,2,1,23,48,17
OBvPj3NiXxt47fjsQ0edsQ,2015,2,2,6,12,7
OBvPj3NiXxt47fjsQ0edsQ,2015,2,6,9,22,24
OBvPj3NiXxt47fjsQ0edsQ,2015,2,7,11,46,33
OBvPj3NiXxt47fjsQ0edsQ,2015,2,17,14,22,2
OBvPj3NiXxt47fjsQ0edsQ,2015,2,19,6,40,56
OBvPj3NiXxt47fjsQ0edsQ,2015,2,26,4,31,29
OBvPj3NiXxt47fjsQ0edsQ,2015,2,28,5,19,7
OBvPj3NiXxt47fjsQ0edsQ,2015,3,7,8,49,16
OBvPj3NiXxt47fjsQ0edsQ,2015,3,8,11,17,49
OBvPj3NiXxt47fjsQ0edsQ,2015,3,10,23,53,12
