business_id,year,month,day,hour,minute,second
A98xW4qb7vOTguggHFs7Ng,2017,12,12,17,24,12
A98xW4qb7vOTguggHFs7Ng,2017,12,15,2,23,19
A98xW4qb7vOTguggHFs7Ng,2017,12,22,2,24,25
A98xW4qb7vOTguggHFs7Ng,2017,12,26,17,25,25
A98xW4qb7vOTguggHFs7Ng,2017,12,29,2,23,51
A98xW4qb7vOTguggHFs7Ng,2018,1,2,17,23,57
A98xW4qb7vOTguggHFs7Ng,2018,1,5,2,23,9
A98xW4qb7vOTguggHFs7Ng,2018,1,7,16,54,53
A98xW4qb7vOTguggHFs7Ng,2018,1,16,17,21,54
A98xW4qb7vOTguggHFs7Ng,2018,1,21,16,54,27
A98xW4qb7vOTguggHFs7Ng,2018,1,26,2,22,6
A98xW4qb7vOTguggHFs7Ng,2018,2,9,2,20,10
A98xW4qb7vOTguggHFs7Ng,2018,2,11,16,58,21
A98xW4qb7vOTguggHFs7Ng,2018,2,23,2,18,25
A98xW4qb7vOTguggHFs7Ng,2018,3,4,18,48,56
A98xW4qb7vOTguggHFs7Ng,2018,3,6,17,27,49
A98xW4qb7vOTguggHFs7Ng,2018,3,11,17,46,53
A98xW4qb7vOTguggHFs7Ng,2018,3,13,16,27,59
A98xW4qb7vOTguggHFs7Ng,2018,3,18,15,53,37
A98xW4qb7vOTguggHFs7Ng,2018,4,8,15,53,59
A98xW4qb7vOTguggHFs7Ng,2018,4,13,1,18,41
A98xW4qb7vOTguggHFs7Ng,2018,4,17,16,25,51
A98xW4qb7vOTguggHFs7Ng,2018,4,20,1,17,7
A98xW4qb7vOTguggHFs7Ng,2018,5,4,1,25,24
A98xW4qb7vOTguggHFs7Ng,2018,5,13,15,55,9
A98xW4qb7vOTguggHFs7Ng,2018,5,18,1,23,36
A98xW4qb7vOTguggHFs7Ng,2018,5,22,16,21,33
A98xW4qb7vOTguggHFs7Ng,2018,5,29,16,16,45
A98xW4qb7vOTguggHFs7Ng,2018,6,5,16,27,14
A98xW4qb7vOTguggHFs7Ng,2018,6,8,1,16,58
A98xW4qb7vOTguggHFs7Ng,2018,6,15,1,29,25
A98xW4qb7vOTguggHFs7Ng,2018,6,22,1,23,29
A98xW4qb7vOTguggHFs7Ng,2018,6,24,17,37,13
A98xW4qb7vOTguggHFs7Ng,2018,6,29,1,23,3
A98xW4qb7vOTguggHFs7Ng,2018,7,8,17,37,48
A98xW4qb7vOTguggHFs7Ng,2018,7,13,1,23,1
A98xW4qb7vOTguggHFs7Ng,2018,7,17,17,39,10
A98xW4qb7vOTguggHFs7Ng,2018,7,20,1,18,48
A98xW4qb7vOTguggHFs7Ng,2018,7,22,15,59,54
A98xW4qb7vOTguggHFs7Ng,2018,7,27,1,14,13
A98xW4qb7vOTguggHFs7Ng,2018,8,3,1,23,24
A98xW4qb7vOTguggHFs7Ng,2018,8,8,1,1,19
A98xW4qb7vOTguggHFs7Ng,2018,8,10,1,13,58
A98xW4qb7vOTguggHFs7Ng,2018,8,12,15,57,59
A98xW4qb7vOTguggHFs7Ng,2018,8,28,16,24,4
A98xW4qb7vOTguggHFs7Ng,2018,8,31,1,9,27
A98xW4qb7vOTguggHFs7Ng,2018,9,7,1,18,22
A98xW4qb7vOTguggHFs7Ng,2018,9,9,15,45,10
A98xW4qb7vOTguggHFs7Ng,2018,9,18,16,25,2
A98xW4qb7vOTguggHFs7Ng,2018,9,28,1,24,10
A98xW4qb7vOTguggHFs7Ng,2018,9,30,15,59,46
A98xW4qb7vOTguggHFs7Ng,2018,10,5,1,23,54
A98xW4qb7vOTguggHFs7Ng,2018,10,9,16,21,4
A98xW4qb7vOTguggHFs7Ng,2018,10,12,1,16,32
A98xW4qb7vOTguggHFs7Ng,2018,10,16,16,17,21
A98xW4qb7vOTguggHFs7Ng,2018,10,19,1,19,6
A98xW4qb7vOTguggHFs7Ng,2018,10,23,16,24,33
A98xW4qb7vOTguggHFs7Ng,2018,10,26,1,15,6
A98xW4qb7vOTguggHFs7Ng,2018,10,28,17,44,18
A98xW4qb7vOTguggHFs7Ng,2018,10,30,16,23,1
A98xW4qb7vOTguggHFs7Ng,2018,11,2,1,24,51
A98xW4qb7vOTguggHFs7Ng,2018,11,4,16,55,17
A98xW4qb7vOTguggHFs7Ng,2018,11,9,2,24,25
A98xW4qb7vOTguggHFs7Ng,2018,11,13,17,19,28
A98xW4qb7vOTguggHFs7Ng,2018,11,18,16,56,4
A98xW4qb7vOTguggHFs7Ng,2018,11,20,17,20,51
A98xW4qb7vOTguggHFs7Ng,2018,11,23,2,24,30
A98xW4qb7vOTguggHFs7Ng,2018,11,25,18,42,24
A98xW4qb7vOTguggHFs7Ng,2018,11,27,17,25,23
A98xW4qb7vOTguggHFs7Ng,2018,11,30,2,16,58
A98xW4qb7vOTguggHFs7Ng,2018,12,7,2,14,45
A98xW4qb7vOTguggHFs7Ng,2018,12,18,17,21,26
A98xW4qb7vOTguggHFs7Ng,2018,12,21,2,26,7
A98xW4qb7vOTguggHFs7Ng,2018,12,23,16,58,33
A98xW4qb7vOTguggHFs7Ng,2019,1,4,2,23,58
A98xW4qb7vOTguggHFs7Ng,2019,1,11,2,15,20
A98xW4qb7vOTguggHFs7Ng,2019,1,15,17,24,7
A98xW4qb7vOTguggHFs7Ng,2019,1,18,2,13,10
A98xW4qb7vOTguggHFs7Ng,2019,1,25,2,26,40
A98xW4qb7vOTguggHFs7Ng,2019,2,1,2,20,55
A98xW4qb7vOTguggHFs7Ng,2019,2,5,18,44,32
A98xW4qb7vOTguggHFs7Ng,2019,2,8,3,37,7
A98xW4qb7vOTguggHFs7Ng,2019,2,10,18,38,22
A98xW4qb7vOTguggHFs7Ng,2019,2,15,2,22,18
A98xW4qb7vOTguggHFs7Ng,2019,2,17,16,54,10
A98xW4qb7vOTguggHFs7Ng,2019,2,22,2,16,10
A98xW4qb7vOTguggHFs7Ng,2019,3,3,17,0,4
A98xW4qb7vOTguggHFs7Ng,2019,3,5,17,24,43
A98xW4qb7vOTguggHFs7Ng,2019,3,8,2,19,52
A98xW4qb7vOTguggHFs7Ng,2019,3,15,1,26,55
A98xW4qb7vOTguggHFs7Ng,2019,3,19,16,24,30
A98xW4qb7vOTguggHFs7Ng,2019,3,22,2,48,53
A98xW4qb7vOTguggHFs7Ng,2019,3,24,15,57,16
A98xW4qb7vOTguggHFs7Ng,2019,3,29,2,35,28
A98xW4qb7vOTguggHFs7Ng,2019,3,31,16,1,16
A98xW4qb7vOTguggHFs7Ng,2019,4,2,16,30,16
A98xW4qb7vOTguggHFs7Ng,2019,4,5,1,15,25
A98xW4qb7vOTguggHFs7Ng,2019,4,9,16,18,36
A98xW4qb7vOTguggHFs7Ng,2019,4,12,1,17,57
A98xW4qb7vOTguggHFs7Ng,2019,4,14,15,58,7
A98xW4qb7vOTguggHFs7Ng,2019,5,5,15,58,56
A98xW4qb7vOTguggHFs7Ng,2019,5,7,16,23,48
A98xW4qb7vOTguggHFs7Ng,2019,5,12,17,43,55
A98xW4qb7vOTguggHFs7Ng,2019,5,14,16,26,25
A98xW4qb7vOTguggHFs7Ng,2019,5,19,15,57,34
A98xW4qb7vOTguggHFs7Ng,2019,5,26,15,53,37
A98xW4qb7vOTguggHFs7Ng,2019,5,28,16,26,51
A98xW4qb7vOTguggHFs7Ng,2019,6,2,15,58,12
A98xW4qb7vOTguggHFs7Ng,2019,6,9,16,1,29
A98xW4qb7vOTguggHFs7Ng,2019,6,11,16,19,51
A98xW4qb7vOTguggHFs7Ng,2019,6,16,16,2,3
A98xW4qb7vOTguggHFs7Ng,2019,6,18,16,27,17
A98xW4qb7vOTguggHFs7Ng,2019,6,25,16,24,57
A98xW4qb7vOTguggHFs7Ng,2019,6,30,15,56,57
A98xW4qb7vOTguggHFs7Ng,2019,7,14,23,34,32
A98xW4qb7vOTguggHFs7Ng,2019,7,16,17,41,21
A98xW4qb7vOTguggHFs7Ng,2019,7,28,17,45,15
A98xW4qb7vOTguggHFs7Ng,2019,7,30,16,25,23
A98xW4qb7vOTguggHFs7Ng,2019,8,2,1,21,27
A98xW4qb7vOTguggHFs7Ng,2019,8,6,21,54,59
A9A8-e7IjNzmOFeR_CKB9Q,2019,11,9,16,42,49
A9B6jSj2FvIsK5gpDBXbCw,2018,1,13,5,28,53
A9B6jSj2FvIsK5gpDBXbCw,2018,2,8,5,25,54
A9B6jSj2FvIsK5gpDBXbCw,2018,2,25,0,45,7
A9B6jSj2FvIsK5gpDBXbCw,2018,3,12,18,7,10
A9B6jSj2FvIsK5gpDBXbCw,2018,3,25,1,50,21
A9B6jSj2FvIsK5gpDBXbCw,2018,4,11,15,9,14
A9B6jSj2FvIsK5gpDBXbCw,2018,4,26,0,13,49
A9B6jSj2FvIsK5gpDBXbCw,2018,4,26,3,53,19
A9B6jSj2FvIsK5gpDBXbCw,2018,5,12,17,1,33
A9B6jSj2FvIsK5gpDBXbCw,2018,5,16,14,35,24
A9B6jSj2FvIsK5gpDBXbCw,2018,5,19,0,55,28
A9B6jSj2FvIsK5gpDBXbCw,2018,6,7,21,22,35
A9B6jSj2FvIsK5gpDBXbCw,2018,6,9,23,31,51
A9B6jSj2FvIsK5gpDBXbCw,2018,6,10,16,16,39
A9B6jSj2FvIsK5gpDBXbCw,2018,6,16,11,32,52
A9B6jSj2FvIsK5gpDBXbCw,2018,6,17,15,53,26
A9B6jSj2FvIsK5gpDBXbCw,2018,6,23,0,44,30
A9B6jSj2FvIsK5gpDBXbCw,2018,6,23,4,1,18
A9B6jSj2FvIsK5gpDBXbCw,2018,6,27,8,45,14
A9B6jSj2FvIsK5gpDBXbCw,2018,7,12,7,37,48
A9B6jSj2FvIsK5gpDBXbCw,2018,7,18,19,18,4
A9B6jSj2FvIsK5gpDBXbCw,2018,7,20,0,17,4
A9B6jSj2FvIsK5gpDBXbCw,2018,7,27,19,57,52
A9B6jSj2FvIsK5gpDBXbCw,2018,8,5,0,48,53
A9B6jSj2FvIsK5gpDBXbCw,2018,8,5,16,59,32
A9B6jSj2FvIsK5gpDBXbCw,2018,8,7,15,55,38
A9B6jSj2FvIsK5gpDBXbCw,2018,8,16,7,26,22
A9B6jSj2FvIsK5gpDBXbCw,2018,9,2,2,27,41
A9B6jSj2FvIsK5gpDBXbCw,2018,9,17,0,14,45
A9B6jSj2FvIsK5gpDBXbCw,2018,10,7,13,34,43
A9B6jSj2FvIsK5gpDBXbCw,2018,10,7,17,5,1
A9B6jSj2FvIsK5gpDBXbCw,2018,10,26,17,30,12
A9B6jSj2FvIsK5gpDBXbCw,2018,11,4,9,17,43
A9B6jSj2FvIsK5gpDBXbCw,2018,11,12,1,30,9
A9B6jSj2FvIsK5gpDBXbCw,2018,11,20,3,9,18
A9B6jSj2FvIsK5gpDBXbCw,2018,12,18,14,21,46
A9B6jSj2FvIsK5gpDBXbCw,2018,12,19,16,20,39
A9B6jSj2FvIsK5gpDBXbCw,2019,1,6,0,35,5
A9B6jSj2FvIsK5gpDBXbCw,2019,1,26,21,19,15
A9B6jSj2FvIsK5gpDBXbCw,2019,3,3,4,17,49
A9B6jSj2FvIsK5gpDBXbCw,2019,3,12,0,56,10
A9B6jSj2FvIsK5gpDBXbCw,2019,3,15,18,0,44
A9B6jSj2FvIsK5gpDBXbCw,2019,3,17,19,15,28
A9B6jSj2FvIsK5gpDBXbCw,2019,3,19,13,59,14
A9B6jSj2FvIsK5gpDBXbCw,2019,3,20,13,58,9
A9B6jSj2FvIsK5gpDBXbCw,2019,3,23,22,31,20
A9B6jSj2FvIsK5gpDBXbCw,2019,3,31,7,34,48
A9B6jSj2FvIsK5gpDBXbCw,2019,4,24,13,45,36
A9B6jSj2FvIsK5gpDBXbCw,2019,4,25,14,31,28
A9B6jSj2FvIsK5gpDBXbCw,2019,4,29,1,7,44
A9B6jSj2FvIsK5gpDBXbCw,2019,5,1,1,37,58
A9B6jSj2FvIsK5gpDBXbCw,2019,5,15,2,35,32
A9B6jSj2FvIsK5gpDBXbCw,2019,5,16,1,7,50
A9B6jSj2FvIsK5gpDBXbCw,2019,5,16,19,6,37
A9B6jSj2FvIsK5gpDBXbCw,2019,5,19,17,39,42
A9B6jSj2FvIsK5gpDBXbCw,2019,6,7,20,4,44
A9B6jSj2FvIsK5gpDBXbCw,2019,6,16,15,42,38
A9B6jSj2FvIsK5gpDBXbCw,2019,7,6,16,4,33
A9B6jSj2FvIsK5gpDBXbCw,2019,8,13,13,44,25
A9B6jSj2FvIsK5gpDBXbCw,2019,8,28,13,50,35
A9B6jSj2FvIsK5gpDBXbCw,2019,8,29,14,32,32
A9B6jSj2FvIsK5gpDBXbCw,2019,9,21,4,21,25
A9B6jSj2FvIsK5gpDBXbCw,2019,9,26,13,33,40
A9B6jSj2FvIsK5gpDBXbCw,2019,11,3,17,35,41
A9B6jSj2FvIsK5gpDBXbCw,2019,11,7,23,31,32
A9B6jSj2FvIsK5gpDBXbCw,2019,11,8,23,22,39
A9B6jSj2FvIsK5gpDBXbCw,2019,12,2,5,9,22
A9FbXr-WzeMfzUQL_QkHkw,2018,7,7,18,27,14
A9FbXr-WzeMfzUQL_QkHkw,2018,7,14,17,16,48
A9FbXr-WzeMfzUQL_QkHkw,2018,8,3,16,51,54
A9FbXr-WzeMfzUQL_QkHkw,2018,9,1,0,36,47
A9FbXr-WzeMfzUQL_QkHkw,2018,9,4,15,43,51
A9FbXr-WzeMfzUQL_QkHkw,2018,9,11,17,26,4
A9FbXr-WzeMfzUQL_QkHkw,2018,9,18,15,15,9
A9FbXr-WzeMfzUQL_QkHkw,2018,9,26,0,6,42
A9FbXr-WzeMfzUQL_QkHkw,2018,10,26,15,33,46
A9FbXr-WzeMfzUQL_QkHkw,2018,11,14,1,55,26
A9FbXr-WzeMfzUQL_QkHkw,2018,12,14,17,21,48
A9FbXr-WzeMfzUQL_QkHkw,2018,12,31,17,50,51
A9GRqGi5QhgqYbcaslvV9Q,2012,2,27,21,48,1
A9GRqGi5QhgqYbcaslvV9Q,2012,9,10,17,54,32
A9GRqGi5QhgqYbcaslvV9Q,2012,10,24,20,5,44
A9GRqGi5QhgqYbcaslvV9Q,2012,11,5,19,10,25
A9GRqGi5QhgqYbcaslvV9Q,2013,4,7,0,5,13
A9Gxecux8CSVPzdXN4HjIg,2010,8,13,22,5,15
A9Gxecux8CSVPzdXN4HjIg,2010,8,30,17,40,3
A9Gxecux8CSVPzdXN4HjIg,2011,4,11,22,40,45
A9Gxecux8CSVPzdXN4HjIg,2011,4,20,23,51,40
A9Gxecux8CSVPzdXN4HjIg,2011,5,10,2,13,34
A9Gxecux8CSVPzdXN4HjIg,2011,7,24,0,34,16
A9Gxecux8CSVPzdXN4HjIg,2011,8,9,21,29,21
A9Gxecux8CSVPzdXN4HjIg,2011,8,13,20,36,56
A9Gxecux8CSVPzdXN4HjIg,2011,11,23,23,27,39
A9Gxecux8CSVPzdXN4HjIg,2012,1,28,22,50,31
A9Gxecux8CSVPzdXN4HjIg,2012,1,28,23,39,44
A9Gxecux8CSVPzdXN4HjIg,2012,1,30,21,35,23
A9Gxecux8CSVPzdXN4HjIg,2012,1,30,21,41,32
A9Gxecux8CSVPzdXN4HjIg,2012,1,31,3,29,53
A9Gxecux8CSVPzdXN4HjIg,2012,1,31,3,31,37
A9Gxecux8CSVPzdXN4HjIg,2012,10,27,19,41,4
A9Gxecux8CSVPzdXN4HjIg,2012,10,28,21,0,41
A9IUE1W6TfVXfSC6LkrWCw,2014,12,3,1,44,52
A9IUE1W6TfVXfSC6LkrWCw,2014,12,4,22,32,31
A9IUE1W6TfVXfSC6LkrWCw,2014,12,4,22,55,49
A9IUE1W6TfVXfSC6LkrWCw,2014,12,4,23,26,38
A9IUE1W6TfVXfSC6LkrWCw,2014,12,4,23,37,5
A9IUE1W6TfVXfSC6LkrWCw,2014,12,5,0,16,28
A9IUE1W6TfVXfSC6LkrWCw,2014,12,5,1,38,44
A9IUE1W6TfVXfSC6LkrWCw,2014,12,5,1,59,44
A9IUE1W6TfVXfSC6LkrWCw,2014,12,5,2,45,14
A9IUE1W6TfVXfSC6LkrWCw,2014,12,5,3,2,38
A9IUE1W6TfVXfSC6LkrWCw,2014,12,5,20,23,0
A9IUE1W6TfVXfSC6LkrWCw,2014,12,5,21,20,54
A9IUE1W6TfVXfSC6LkrWCw,2014,12,5,22,11,0
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,2,6,54
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,2,9,56
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,2,14,12
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,2,24,5
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,2,40,13
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,3,52,24
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,4,5,45
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,20,9,27
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,20,36,11
A9IUE1W6TfVXfSC6LkrWCw,2014,12,6,20,51,41
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,0,17,36
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,0,28,35
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,0,38,14
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,0,54,31
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,1,26,31
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,1,54,36
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,2,7,7
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,2,7,54
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,3,33,35
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,3,39,36
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,20,40,3
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,22,57,37
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,23,6,48
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,23,7,5
A9IUE1W6TfVXfSC6LkrWCw,2014,12,7,23,18,27
A9IUE1W6TfVXfSC6LkrWCw,2014,12,8,0,8,24
A9IUE1W6TfVXfSC6LkrWCw,2014,12,8,3,20,32
A9IUE1W6TfVXfSC6LkrWCw,2014,12,8,5,11,32
A9IUE1W6TfVXfSC6LkrWCw,2014,12,8,22,0,45
A9IUE1W6TfVXfSC6LkrWCw,2014,12,8,22,33,48
A9IUE1W6TfVXfSC6LkrWCw,2014,12,8,23,49,49
A9IUE1W6TfVXfSC6LkrWCw,2014,12,9,0,12,9
A9IUE1W6TfVXfSC6LkrWCw,2014,12,9,2,38,17
A9IUE1W6TfVXfSC6LkrWCw,2014,12,9,20,14,10
A9IUE1W6TfVXfSC6LkrWCw,2014,12,10,1,11,0
A9IUE1W6TfVXfSC6LkrWCw,2014,12,10,1,26,32
A9IUE1W6TfVXfSC6LkrWCw,2014,12,10,21,9,19
A9IUE1W6TfVXfSC6LkrWCw,2014,12,10,21,18,17
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,0,2,26
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,1,57,56
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,2,34,11
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,3,23,50
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,4,40,53
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,20,20,52
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,20,30,38
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,22,13,4
A9IUE1W6TfVXfSC6LkrWCw,2014,12,11,22,39,39
A9IUE1W6TfVXfSC6LkrWCw,2014,12,12,1,38,54
A9IUE1W6TfVXfSC6LkrWCw,2014,12,12,1,53,29
A9IUE1W6TfVXfSC6LkrWCw,2014,12,12,2,52,44
A9IUE1W6TfVXfSC6LkrWCw,2014,12,12,20,46,8
A9IUE1W6TfVXfSC6LkrWCw,2014,12,12,21,9,55
A9IUE1W6TfVXfSC6LkrWCw,2014,12,12,21,13,14
A9IUE1W6TfVXfSC6LkrWCw,2014,12,12,21,13,29
A9IUE1W6TfVXfSC6LkrWCw,2014,12,13,0,26,49
A9IUE1W6TfVXfSC6LkrWCw,2014,12,13,3,8,1
A9IUE1W6TfVXfSC6LkrWCw,2014,12,13,3,26,28
A9IUE1W6TfVXfSC6LkrWCw,2014,12,13,19,26,5
A9IUE1W6TfVXfSC6LkrWCw,2014,12,13,23,4,48
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,0,11,25
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,1,5,33
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,1,8,25
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,2,14,34
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,3,34,6
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,3,35,5
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,21,29,42
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,22,12,21
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,22,18,59
A9IUE1W6TfVXfSC6LkrWCw,2014,12,14,22,50,4
A9IUE1W6TfVXfSC6LkrWCw,2014,12,15,3,1,33
A9IUE1W6TfVXfSC6LkrWCw,2014,12,15,3,38,54
A9IUE1W6TfVXfSC6LkrWCw,2014,12,15,5,33,10
A9IUE1W6TfVXfSC6LkrWCw,2014,12,15,21,54,34
A9IUE1W6TfVXfSC6LkrWCw,2014,12,16,1,23,21
A9IUE1W6TfVXfSC6LkrWCw,2014,12,16,1,51,37
A9IUE1W6TfVXfSC6LkrWCw,2014,12,16,20,30,4
A9IUE1W6TfVXfSC6LkrWCw,2014,12,16,20,31,31
A9IUE1W6TfVXfSC6LkrWCw,2014,12,16,22,54,3
A9IUE1W6TfVXfSC6LkrWCw,2014,12,16,22,57,20
A9IUE1W6TfVXfSC6LkrWCw,2014,12,16,22,59,24
A9IUE1W6TfVXfSC6LkrWCw,2014,12,16,23,31,1
A9IUE1W6TfVXfSC6LkrWCw,2014,12,17,2,45,8
A9IUE1W6TfVXfSC6LkrWCw,2014,12,17,5,29,4
A9IUE1W6TfVXfSC6LkrWCw,2014,12,17,6,12,7
A9IUE1W6TfVXfSC6LkrWCw,2014,12,17,21,17,54
A9IUE1W6TfVXfSC6LkrWCw,2014,12,17,21,21,51
A9IUE1W6TfVXfSC6LkrWCw,2014,12,17,23,14,2
A9IUE1W6TfVXfSC6LkrWCw,2014,12,17,23,14,24
A9IUE1W6TfVXfSC6LkrWCw,2014,12,17,23,53,47
A9IUE1W6TfVXfSC6LkrWCw,2014,12,18,0,44,19
A9IUE1W6TfVXfSC6LkrWCw,2014,12,18,3,25,33
A9IUE1W6TfVXfSC6LkrWCw,2014,12,18,4,46,16
A9IUE1W6TfVXfSC6LkrWCw,2014,12,18,19,27,49
A9IUE1W6TfVXfSC6LkrWCw,2014,12,18,20,1,13
A9IUE1W6TfVXfSC6LkrWCw,2014,12,18,22,45,12
A9IUE1W6TfVXfSC6LkrWCw,2014,12,18,23,33,49
A9IUE1W6TfVXfSC6LkrWCw,2014,12,19,1,23,48
A9IUE1W6TfVXfSC6LkrWCw,2014,12,19,3,7,10
A9IUE1W6TfVXfSC6LkrWCw,2014,12,19,22,8,34
A9IUE1W6TfVXfSC6LkrWCw,2014,12,19,22,53,57
A9IUE1W6TfVXfSC6LkrWCw,2014,12,19,23,6,55
A9IUE1W6TfVXfSC6LkrWCw,2014,12,20,2,37,39
A9IUE1W6TfVXfSC6LkrWCw,2014,12,20,5,42,26
A9IUE1W6TfVXfSC6LkrWCw,2014,12,21,19,42,44
A9IUE1W6TfVXfSC6LkrWCw,2014,12,21,20,7,30
A9IUE1W6TfVXfSC6LkrWCw,2014,12,22,0,26,32
A9IUE1W6TfVXfSC6LkrWCw,2014,12,22,4,11,31
A9IUE1W6TfVXfSC6LkrWCw,2014,12,22,21,3,14
A9IUE1W6TfVXfSC6LkrWCw,2014,12,22,21,32,25
A9IUE1W6TfVXfSC6LkrWCw,2014,12,23,0,26,45
A9IUE1W6TfVXfSC6LkrWCw,2014,12,23,4,50,13
A9IUE1W6TfVXfSC6LkrWCw,2014,12,23,6,3,43
A9IUE1W6TfVXfSC6LkrWCw,2014,12,23,23,25,59
A9IUE1W6TfVXfSC6LkrWCw,2014,12,24,0,37,49
A9IUE1W6TfVXfSC6LkrWCw,2014,12,24,3,3,43
A9IUE1W6TfVXfSC6LkrWCw,2014,12,24,6,3,41
A9IUE1W6TfVXfSC6LkrWCw,2014,12,24,20,8,47
A9IUE1W6TfVXfSC6LkrWCw,2014,12,24,23,52,38
A9IUE1W6TfVXfSC6LkrWCw,2014,12,25,6,55,52
A9IUE1W6TfVXfSC6LkrWCw,2014,12,26,20,42,57
A9IUE1W6TfVXfSC6LkrWCw,2014,12,26,21,45,44
A9IUE1W6TfVXfSC6LkrWCw,2014,12,26,21,50,43
A9IUE1W6TfVXfSC6LkrWCw,2014,12,27,2,59,30
A9IUE1W6TfVXfSC6LkrWCw,2014,12,27,3,4,4
A9IUE1W6TfVXfSC6LkrWCw,2014,12,27,3,8,13
A9IUE1W6TfVXfSC6LkrWCw,2014,12,27,3,51,19
A9IUE1W6TfVXfSC6LkrWCw,2014,12,27,6,6,45
A9IUE1W6TfVXfSC6LkrWCw,2014,12,27,21,4,44
A9IUE1W6TfVXfSC6LkrWCw,2014,12,27,21,53,50
A9IUE1W6TfVXfSC6LkrWCw,2014,12,28,5,5,20
A9IUE1W6TfVXfSC6LkrWCw,2014,12,29,18,58,0
A9IUE1W6TfVXfSC6LkrWCw,2014,12,30,1,16,19
A9IUE1W6TfVXfSC6LkrWCw,2014,12,30,4,36,55
A9IUE1W6TfVXfSC6LkrWCw,2014,12,30,6,3,5
A9IUE1W6TfVXfSC6LkrWCw,2014,12,30,6,38,34
A9IUE1W6TfVXfSC6LkrWCw,2014,12,31,3,7,39
A9IUE1W6TfVXfSC6LkrWCw,2014,12,31,4,39,3
A9IUE1W6TfVXfSC6LkrWCw,2015,1,2,2,36,21
A9IUE1W6TfVXfSC6LkrWCw,2015,1,2,19,27,50
A9IUE1W6TfVXfSC6LkrWCw,2015,1,2,20,5,36
A9IUE1W6TfVXfSC6LkrWCw,2015,1,2,23,17,29
A9IUE1W6TfVXfSC6LkrWCw,2015,1,3,1,53,31
A9IUE1W6TfVXfSC6LkrWCw,2015,1,3,19,18,11
A9IUE1W6TfVXfSC6LkrWCw,2015,1,4,6,52,49
A9IUE1W6TfVXfSC6LkrWCw,2015,1,4,21,9,41
A9IUE1W6TfVXfSC6LkrWCw,2015,1,4,21,11,50
A9IUE1W6TfVXfSC6LkrWCw,2015,1,4,22,29,54
A9IUE1W6TfVXfSC6LkrWCw,2015,1,4,22,36,31
A9IUE1W6TfVXfSC6LkrWCw,2015,1,5,0,6,17
A9IUE1W6TfVXfSC6LkrWCw,2015,1,5,0,28,5
A9IUE1W6TfVXfSC6LkrWCw,2015,1,5,0,31,56
A9IUE1W6TfVXfSC6LkrWCw,2015,1,5,3,40,7
A9IUE1W6TfVXfSC6LkrWCw,2015,1,7,0,6,59
A9IUE1W6TfVXfSC6LkrWCw,2015,1,7,1,50,47
A9IUE1W6TfVXfSC6LkrWCw,2015,1,7,2,44,42
A9IUE1W6TfVXfSC6LkrWCw,2015,1,7,2,48,11
A9IUE1W6TfVXfSC6LkrWCw,2015,1,7,4,20,36
A9IUE1W6TfVXfSC6LkrWCw,2015,1,9,0,20,17
A9IUE1W6TfVXfSC6LkrWCw,2015,1,9,2,18,34
A9IUE1W6TfVXfSC6LkrWCw,2015,1,9,20,53,57
