business_id,year,month,day,hour,minute,second
-oUM2uISux96lMGeawHIOA,2017,9,19,5,53,5
-oUM2uISux96lMGeawHIOA,2017,9,20,4,2,19
-oUM2uISux96lMGeawHIOA,2017,9,20,4,28,14
-oUM2uISux96lMGeawHIOA,2017,9,20,16,47,57
-oUM2uISux96lMGeawHIOA,2017,9,21,2,40,39
-oUM2uISux96lMGeawHIOA,2017,9,21,3,49,49
-oUM2uISux96lMGeawHIOA,2017,9,21,4,39,2
-oUM2uISux96lMGeawHIOA,2017,9,21,4,54,8
-oUM2uISux96lMGeawHIOA,2017,9,21,17,3,11
-oUM2uISux96lMGeawHIOA,2017,9,21,20,22,0
-oUM2uISux96lMGeawHIOA,2017,9,21,21,49,29
-oUM2uISux96lMGeawHIOA,2017,9,21,21,53,6
-oUM2uISux96lMGeawHIOA,2017,9,22,2,9,46
-oUM2uISux96lMGeawHIOA,2017,9,22,2,39,0
-oUM2uISux96lMGeawHIOA,2017,9,22,17,6,0
-oUM2uISux96lMGeawHIOA,2017,9,22,17,25,9
-oUM2uISux96lMGeawHIOA,2017,9,22,22,17,40
-oUM2uISux96lMGeawHIOA,2017,9,22,22,56,19
-oUM2uISux96lMGeawHIOA,2017,9,22,23,3,0
-oUM2uISux96lMGeawHIOA,2017,9,23,0,17,18
-oUM2uISux96lMGeawHIOA,2017,9,23,0,20,13
-oUM2uISux96lMGeawHIOA,2017,9,23,0,27,53
-oUM2uISux96lMGeawHIOA,2017,9,23,2,23,47
-oUM2uISux96lMGeawHIOA,2017,9,23,2,41,2
-oUM2uISux96lMGeawHIOA,2017,9,23,6,53,26
-oUM2uISux96lMGeawHIOA,2017,9,23,17,44,20
-oUM2uISux96lMGeawHIOA,2017,9,23,22,15,49
-oUM2uISux96lMGeawHIOA,2017,9,24,1,57,7
-oUM2uISux96lMGeawHIOA,2017,9,24,2,58,24
-oUM2uISux96lMGeawHIOA,2017,9,24,3,0,9
-oUM2uISux96lMGeawHIOA,2017,9,24,4,52,26
-oUM2uISux96lMGeawHIOA,2017,9,24,4,59,3
-oUM2uISux96lMGeawHIOA,2017,9,24,5,58,35
-oUM2uISux96lMGeawHIOA,2017,9,24,6,47,16
-oUM2uISux96lMGeawHIOA,2017,9,24,16,46,32
-oUM2uISux96lMGeawHIOA,2017,9,24,17,10,26
-oUM2uISux96lMGeawHIOA,2017,9,24,17,24,58
-oUM2uISux96lMGeawHIOA,2017,9,24,18,7,27
-oUM2uISux96lMGeawHIOA,2017,9,24,18,58,16
-oUM2uISux96lMGeawHIOA,2017,9,24,19,18,16
-oUM2uISux96lMGeawHIOA,2017,9,25,1,15,54
-oUM2uISux96lMGeawHIOA,2017,9,26,1,25,37
-oUM2uISux96lMGeawHIOA,2017,9,26,3,16,34
-oUM2uISux96lMGeawHIOA,2017,9,27,2,13,22
-oUM2uISux96lMGeawHIOA,2017,9,27,4,20,2
-oUM2uISux96lMGeawHIOA,2017,9,29,0,43,25
-oUM2uISux96lMGeawHIOA,2017,9,29,3,16,3
-oUM2uISux96lMGeawHIOA,2017,9,29,3,38,13
-oUM2uISux96lMGeawHIOA,2017,9,29,20,51,34
-oUM2uISux96lMGeawHIOA,2017,9,29,20,55,7
-oUM2uISux96lMGeawHIOA,2017,9,29,22,51,29
-oUM2uISux96lMGeawHIOA,2017,9,29,23,11,12
-oUM2uISux96lMGeawHIOA,2017,9,30,0,3,3
-oUM2uISux96lMGeawHIOA,2017,9,30,3,50,56
-oUM2uISux96lMGeawHIOA,2017,9,30,9,59,30
-oUM2uISux96lMGeawHIOA,2017,9,30,18,27,34
-oUM2uISux96lMGeawHIOA,2017,9,30,20,47,53
-oUM2uISux96lMGeawHIOA,2017,9,30,20,59,10
-oUM2uISux96lMGeawHIOA,2017,9,30,21,0,51
-oUM2uISux96lMGeawHIOA,2017,9,30,23,48,36
-oUM2uISux96lMGeawHIOA,2017,10,1,2,15,6
-oUM2uISux96lMGeawHIOA,2017,10,1,3,7,5
-oUM2uISux96lMGeawHIOA,2017,10,1,3,7,51
-oUM2uISux96lMGeawHIOA,2017,10,1,3,37,37
-oUM2uISux96lMGeawHIOA,2017,10,1,3,42,34
-oUM2uISux96lMGeawHIOA,2017,10,1,6,2,9
-oUM2uISux96lMGeawHIOA,2017,10,1,6,14,35
-oUM2uISux96lMGeawHIOA,2017,10,1,6,15,48
-oUM2uISux96lMGeawHIOA,2017,10,1,6,54,23
-oUM2uISux96lMGeawHIOA,2017,10,1,18,42,0
-oUM2uISux96lMGeawHIOA,2017,10,1,19,53,41
-oUM2uISux96lMGeawHIOA,2017,10,2,0,31,6
-oUM2uISux96lMGeawHIOA,2017,10,2,1,10,5
-oUM2uISux96lMGeawHIOA,2017,10,2,1,41,54
-oUM2uISux96lMGeawHIOA,2017,10,2,5,58,34
-oUM2uISux96lMGeawHIOA,2017,10,4,4,34,27
-oUM2uISux96lMGeawHIOA,2017,10,4,20,7,8
-oUM2uISux96lMGeawHIOA,2017,10,4,21,17,30
-oUM2uISux96lMGeawHIOA,2017,10,4,21,40,56
-oUM2uISux96lMGeawHIOA,2017,10,5,3,34,15
-oUM2uISux96lMGeawHIOA,2017,10,6,2,20,56
-oUM2uISux96lMGeawHIOA,2017,10,6,2,28,57
-oUM2uISux96lMGeawHIOA,2017,10,6,4,56,34
-oUM2uISux96lMGeawHIOA,2017,10,6,5,9,40
-oUM2uISux96lMGeawHIOA,2017,10,6,20,44,10
-oUM2uISux96lMGeawHIOA,2017,10,7,1,40,40
-oUM2uISux96lMGeawHIOA,2017,10,7,5,25,59
-oUM2uISux96lMGeawHIOA,2017,10,7,21,0,49
-oUM2uISux96lMGeawHIOA,2017,10,7,22,51,43
-oUM2uISux96lMGeawHIOA,2017,10,8,1,26,25
-oUM2uISux96lMGeawHIOA,2017,10,8,3,38,30
-oUM2uISux96lMGeawHIOA,2017,10,8,19,55,33
-oUM2uISux96lMGeawHIOA,2017,10,8,20,2,49
-oUM2uISux96lMGeawHIOA,2017,10,8,20,41,9
-oUM2uISux96lMGeawHIOA,2017,10,8,20,41,47
-oUM2uISux96lMGeawHIOA,2017,10,8,20,45,17
-oUM2uISux96lMGeawHIOA,2017,10,8,20,55,56
-oUM2uISux96lMGeawHIOA,2017,10,8,23,48,56
-oUM2uISux96lMGeawHIOA,2017,10,9,0,17,43
-oUM2uISux96lMGeawHIOA,2017,10,10,1,3,37
-oUM2uISux96lMGeawHIOA,2017,10,10,1,49,24
-oUM2uISux96lMGeawHIOA,2017,10,10,3,48,1
-oUM2uISux96lMGeawHIOA,2017,10,12,0,31,50
-oUM2uISux96lMGeawHIOA,2017,10,12,4,20,27
-oUM2uISux96lMGeawHIOA,2017,10,13,2,58,12
-oUM2uISux96lMGeawHIOA,2017,10,13,20,11,9
-oUM2uISux96lMGeawHIOA,2017,10,13,22,9,22
-oUM2uISux96lMGeawHIOA,2017,10,14,0,54,51
-oUM2uISux96lMGeawHIOA,2017,10,14,16,53,39
-oUM2uISux96lMGeawHIOA,2017,10,14,17,38,30
-oUM2uISux96lMGeawHIOA,2017,10,14,19,58,45
-oUM2uISux96lMGeawHIOA,2017,10,14,20,5,31
-oUM2uISux96lMGeawHIOA,2017,10,15,2,19,8
-oUM2uISux96lMGeawHIOA,2017,10,15,2,35,52
-oUM2uISux96lMGeawHIOA,2017,10,15,4,27,25
-oUM2uISux96lMGeawHIOA,2017,10,15,4,27,27
-oUM2uISux96lMGeawHIOA,2017,10,15,20,14,15
-oUM2uISux96lMGeawHIOA,2017,10,15,20,39,5
-oUM2uISux96lMGeawHIOA,2017,10,15,21,8,26
-oUM2uISux96lMGeawHIOA,2017,10,16,2,39,54
-oUM2uISux96lMGeawHIOA,2017,10,16,2,47,34
-oUM2uISux96lMGeawHIOA,2017,10,16,4,13,58
-oUM2uISux96lMGeawHIOA,2017,10,16,17,45,42
-oUM2uISux96lMGeawHIOA,2017,10,16,17,47,26
-oUM2uISux96lMGeawHIOA,2017,10,16,20,51,11
-oUM2uISux96lMGeawHIOA,2017,10,16,20,52,15
-oUM2uISux96lMGeawHIOA,2017,10,16,20,55,32
-oUM2uISux96lMGeawHIOA,2017,10,16,20,55,37
-oUM2uISux96lMGeawHIOA,2017,10,16,21,18,17
-oUM2uISux96lMGeawHIOA,2017,10,17,0,10,22
-oUM2uISux96lMGeawHIOA,2017,10,18,22,47,2
-oUM2uISux96lMGeawHIOA,2017,10,19,6,1,4
-oUM2uISux96lMGeawHIOA,2017,10,19,6,16,3
-oUM2uISux96lMGeawHIOA,2017,10,20,4,15,17
-oUM2uISux96lMGeawHIOA,2017,10,20,5,14,46
-oUM2uISux96lMGeawHIOA,2017,10,20,6,39,21
-oUM2uISux96lMGeawHIOA,2017,10,20,19,2,47
-oUM2uISux96lMGeawHIOA,2017,10,21,3,11,8
-oUM2uISux96lMGeawHIOA,2017,10,21,3,11,38
-oUM2uISux96lMGeawHIOA,2017,10,21,4,50,53
-oUM2uISux96lMGeawHIOA,2017,10,21,19,15,39
-oUM2uISux96lMGeawHIOA,2017,10,21,20,7,17
-oUM2uISux96lMGeawHIOA,2017,10,22,4,13,44
-oUM2uISux96lMGeawHIOA,2017,10,22,18,35,38
-oUM2uISux96lMGeawHIOA,2017,10,22,22,5,47
-oUM2uISux96lMGeawHIOA,2017,10,23,22,57,48
-oUM2uISux96lMGeawHIOA,2017,10,23,23,25,6
-oUM2uISux96lMGeawHIOA,2017,10,26,19,43,42
-oUM2uISux96lMGeawHIOA,2017,10,26,23,42,45
-oUM2uISux96lMGeawHIOA,2017,10,26,23,43,6
-oUM2uISux96lMGeawHIOA,2017,10,26,23,43,49
-oUM2uISux96lMGeawHIOA,2017,10,27,18,55,33
-oUM2uISux96lMGeawHIOA,2017,10,27,21,46,39
-oUM2uISux96lMGeawHIOA,2017,10,28,1,11,38
-oUM2uISux96lMGeawHIOA,2017,10,28,3,30,55
-oUM2uISux96lMGeawHIOA,2017,10,28,3,35,2
-oUM2uISux96lMGeawHIOA,2017,10,28,19,25,6
-oUM2uISux96lMGeawHIOA,2017,10,28,19,28,5
-oUM2uISux96lMGeawHIOA,2017,10,28,20,36,42
-oUM2uISux96lMGeawHIOA,2017,10,28,21,8,56
-oUM2uISux96lMGeawHIOA,2017,10,28,21,57,24
-oUM2uISux96lMGeawHIOA,2017,10,29,3,33,10
-oUM2uISux96lMGeawHIOA,2017,10,29,4,48,9
-oUM2uISux96lMGeawHIOA,2017,10,29,4,54,58
-oUM2uISux96lMGeawHIOA,2017,10,29,4,56,25
-oUM2uISux96lMGeawHIOA,2017,10,29,4,58,29
-oUM2uISux96lMGeawHIOA,2017,10,29,4,59,12
-oUM2uISux96lMGeawHIOA,2017,10,29,4,59,58
-oUM2uISux96lMGeawHIOA,2017,10,29,5,5,47
-oUM2uISux96lMGeawHIOA,2017,10,29,19,15,13
-oUM2uISux96lMGeawHIOA,2017,10,29,21,15,43
-oUM2uISux96lMGeawHIOA,2017,10,29,22,12,16
-oUM2uISux96lMGeawHIOA,2017,10,31,1,34,3
-oUM2uISux96lMGeawHIOA,2017,11,1,0,27,25
-oUM2uISux96lMGeawHIOA,2017,11,1,0,38,26
-oUM2uISux96lMGeawHIOA,2017,11,1,1,27,21
-oUM2uISux96lMGeawHIOA,2017,11,1,19,20,19
-oUM2uISux96lMGeawHIOA,2017,11,1,21,22,31
-oUM2uISux96lMGeawHIOA,2017,11,1,21,51,39
-oUM2uISux96lMGeawHIOA,2017,11,1,21,54,20
-oUM2uISux96lMGeawHIOA,2017,11,1,21,54,48
-oUM2uISux96lMGeawHIOA,2017,11,1,21,59,33
-oUM2uISux96lMGeawHIOA,2017,11,2,2,32,55
-oUM2uISux96lMGeawHIOA,2017,11,3,4,59,46
-oUM2uISux96lMGeawHIOA,2017,11,5,4,11,45
-oUM2uISux96lMGeawHIOA,2017,11,5,18,53,40
-oUM2uISux96lMGeawHIOA,2017,11,6,23,1,20
-oUM2uISux96lMGeawHIOA,2017,11,6,23,8,30
-oUM2uISux96lMGeawHIOA,2017,11,7,2,19,4
-oUM2uISux96lMGeawHIOA,2017,11,7,2,39,6
-oUM2uISux96lMGeawHIOA,2017,11,7,21,5,37
-oUM2uISux96lMGeawHIOA,2017,11,8,2,46,21
-oUM2uISux96lMGeawHIOA,2017,11,8,3,0,12
-oUM2uISux96lMGeawHIOA,2017,11,9,20,37,38
-oUM2uISux96lMGeawHIOA,2017,11,9,20,42,23
-oUM2uISux96lMGeawHIOA,2017,11,9,20,43,22
-oUM2uISux96lMGeawHIOA,2017,11,9,22,32,48
-oUM2uISux96lMGeawHIOA,2017,11,10,4,7,34
-oUM2uISux96lMGeawHIOA,2017,11,10,4,22,48
-oUM2uISux96lMGeawHIOA,2017,11,10,19,59,41
-oUM2uISux96lMGeawHIOA,2017,11,10,20,22,19
-oUM2uISux96lMGeawHIOA,2017,11,10,20,22,27
-oUM2uISux96lMGeawHIOA,2017,11,10,20,57,58
-oUM2uISux96lMGeawHIOA,2017,11,10,20,59,29
-oUM2uISux96lMGeawHIOA,2017,11,10,21,0,32
-oUM2uISux96lMGeawHIOA,2017,11,10,21,2,12
-oUM2uISux96lMGeawHIOA,2017,11,10,21,2,27
-oUM2uISux96lMGeawHIOA,2017,11,10,21,29,38
-oUM2uISux96lMGeawHIOA,2017,11,11,4,45,30
-oUM2uISux96lMGeawHIOA,2017,11,11,7,42,15
-oUM2uISux96lMGeawHIOA,2017,11,11,21,15,57
-oUM2uISux96lMGeawHIOA,2017,11,11,21,33,34
-oUM2uISux96lMGeawHIOA,2017,11,11,22,16,43
-oUM2uISux96lMGeawHIOA,2017,11,12,2,6,42
-oUM2uISux96lMGeawHIOA,2017,11,12,2,30,10
-oUM2uISux96lMGeawHIOA,2017,11,12,4,54,36
-oUM2uISux96lMGeawHIOA,2017,11,12,19,57,45
-oUM2uISux96lMGeawHIOA,2017,11,12,21,43,35
-oUM2uISux96lMGeawHIOA,2017,11,13,18,30,10
-oUM2uISux96lMGeawHIOA,2017,11,14,0,1,5
-oUM2uISux96lMGeawHIOA,2017,11,14,1,58,3
-oUM2uISux96lMGeawHIOA,2017,11,14,2,21,26
-oUM2uISux96lMGeawHIOA,2017,11,16,0,57,16
-oUM2uISux96lMGeawHIOA,2017,11,17,3,42,54
-oUM2uISux96lMGeawHIOA,2017,11,17,3,43,19
-oUM2uISux96lMGeawHIOA,2017,11,17,3,45,36
-oUM2uISux96lMGeawHIOA,2017,11,17,4,26,44
-oUM2uISux96lMGeawHIOA,2017,11,18,4,3,51
-oUM2uISux96lMGeawHIOA,2017,11,18,5,31,40
-oUM2uISux96lMGeawHIOA,2017,11,18,21,49,45
-oUM2uISux96lMGeawHIOA,2017,11,18,22,45,15
-oUM2uISux96lMGeawHIOA,2017,11,18,23,24,58
-oUM2uISux96lMGeawHIOA,2017,11,18,23,29,42
-oUM2uISux96lMGeawHIOA,2017,11,19,1,50,6
-oUM2uISux96lMGeawHIOA,2017,11,19,5,25,29
-oUM2uISux96lMGeawHIOA,2017,11,19,6,47,48
-oUM2uISux96lMGeawHIOA,2017,11,19,19,22,18
-oUM2uISux96lMGeawHIOA,2017,11,19,20,56,28
-oUM2uISux96lMGeawHIOA,2017,11,19,23,51,28
-oUM2uISux96lMGeawHIOA,2017,11,20,0,5,22
-oUM2uISux96lMGeawHIOA,2017,11,20,0,10,4
-oUM2uISux96lMGeawHIOA,2017,11,20,1,5,35
-oUM2uISux96lMGeawHIOA,2017,11,20,6,21,18
-oUM2uISux96lMGeawHIOA,2017,11,20,6,24,53
-oUM2uISux96lMGeawHIOA,2017,11,20,6,27,5
-oUM2uISux96lMGeawHIOA,2017,11,20,6,28,13
-oUM2uISux96lMGeawHIOA,2017,11,20,13,22,31
-oUM2uISux96lMGeawHIOA,2017,11,20,22,0,5
-oUM2uISux96lMGeawHIOA,2017,11,20,22,37,46
-oUM2uISux96lMGeawHIOA,2017,11,21,18,57,59
-oUM2uISux96lMGeawHIOA,2017,11,21,19,9,51
-oUM2uISux96lMGeawHIOA,2017,11,21,19,22,50
-oUM2uISux96lMGeawHIOA,2017,11,22,0,50,27
-oUM2uISux96lMGeawHIOA,2017,11,22,5,23,11
-oUM2uISux96lMGeawHIOA,2017,11,22,19,52,33
-oUM2uISux96lMGeawHIOA,2017,11,22,20,37,52
-oUM2uISux96lMGeawHIOA,2017,11,23,0,16,46
-oUM2uISux96lMGeawHIOA,2017,11,23,0,55,38
-oUM2uISux96lMGeawHIOA,2017,11,23,2,0,51
-oUM2uISux96lMGeawHIOA,2017,11,23,21,1,18
-oUM2uISux96lMGeawHIOA,2017,11,23,21,30,19
-oUM2uISux96lMGeawHIOA,2017,11,23,22,35,49
-oUM2uISux96lMGeawHIOA,2017,11,24,3,7,8
-oUM2uISux96lMGeawHIOA,2017,11,24,3,13,20
-oUM2uISux96lMGeawHIOA,2017,11,24,4,4,47
-oUM2uISux96lMGeawHIOA,2017,11,24,5,18,16
-oUM2uISux96lMGeawHIOA,2017,11,24,19,27,46
-oUM2uISux96lMGeawHIOA,2017,11,24,19,29,42
-oUM2uISux96lMGeawHIOA,2017,11,25,2,56,17
-oUM2uISux96lMGeawHIOA,2017,11,25,18,47,33
-oUM2uISux96lMGeawHIOA,2017,11,25,19,11,7
-oUM2uISux96lMGeawHIOA,2017,11,26,2,25,6
-oUM2uISux96lMGeawHIOA,2017,11,26,22,47,27
-oUM2uISux96lMGeawHIOA,2017,11,27,0,17,18
-oUM2uISux96lMGeawHIOA,2017,11,27,5,10,59
-oUM2uISux96lMGeawHIOA,2017,11,27,5,21,20
-oUM2uISux96lMGeawHIOA,2017,11,27,6,18,34
-oUM2uISux96lMGeawHIOA,2017,11,27,6,22,5
-oUM2uISux96lMGeawHIOA,2017,12,1,5,1,58
-oUM2uISux96lMGeawHIOA,2017,12,1,19,50,0
-oUM2uISux96lMGeawHIOA,2017,12,1,19,53,34
-oUM2uISux96lMGeawHIOA,2017,12,1,20,34,9
-oUM2uISux96lMGeawHIOA,2017,12,1,21,41,28
-oUM2uISux96lMGeawHIOA,2017,12,1,22,24,44
-oUM2uISux96lMGeawHIOA,2017,12,2,23,2,48
-oUM2uISux96lMGeawHIOA,2017,12,3,0,0,50
-oUM2uISux96lMGeawHIOA,2017,12,3,1,37,8
-oUM2uISux96lMGeawHIOA,2017,12,3,7,20,29
-oUM2uISux96lMGeawHIOA,2017,12,3,8,13,11
-oUM2uISux96lMGeawHIOA,2017,12,3,21,19,46
-oUM2uISux96lMGeawHIOA,2017,12,8,22,17,14
-oUM2uISux96lMGeawHIOA,2017,12,9,2,33,6
-oUM2uISux96lMGeawHIOA,2017,12,9,6,8,45
-oUM2uISux96lMGeawHIOA,2017,12,9,18,37,0
-oUM2uISux96lMGeawHIOA,2017,12,9,18,46,1
-oUM2uISux96lMGeawHIOA,2017,12,10,0,31,4
-oUM2uISux96lMGeawHIOA,2017,12,10,4,45,19
-oUM2uISux96lMGeawHIOA,2017,12,12,1,37,9
-oUM2uISux96lMGeawHIOA,2017,12,14,20,31,13
-oUM2uISux96lMGeawHIOA,2017,12,15,1,4,39
-oUM2uISux96lMGeawHIOA,2017,12,15,4,41,6
-oUM2uISux96lMGeawHIOA,2017,12,15,19,24,55
-oUM2uISux96lMGeawHIOA,2017,12,15,21,2,18
-oUM2uISux96lMGeawHIOA,2017,12,15,21,2,19
-oUM2uISux96lMGeawHIOA,2017,12,15,21,48,48
-oUM2uISux96lMGeawHIOA,2017,12,16,6,51,43
-oUM2uISux96lMGeawHIOA,2017,12,17,4,16,39
-oUM2uISux96lMGeawHIOA,2017,12,17,4,22,49
-oUM2uISux96lMGeawHIOA,2017,12,17,5,42,13
-oUM2uISux96lMGeawHIOA,2017,12,17,20,47,37
-oUM2uISux96lMGeawHIOA,2017,12,18,1,4,36
-oUM2uISux96lMGeawHIOA,2017,12,19,23,28,3
-oUM2uISux96lMGeawHIOA,2017,12,20,20,0,10
-oUM2uISux96lMGeawHIOA,2017,12,20,20,36,26
-oUM2uISux96lMGeawHIOA,2017,12,21,20,8,10
-oUM2uISux96lMGeawHIOA,2017,12,21,22,43,43
-oUM2uISux96lMGeawHIOA,2017,12,24,1,48,2
-oUM2uISux96lMGeawHIOA,2017,12,26,0,18,15
-oUM2uISux96lMGeawHIOA,2017,12,26,1,2,38
-oUM2uISux96lMGeawHIOA,2017,12,28,2,54,50
-oUM2uISux96lMGeawHIOA,2017,12,28,5,23,30
-oUM2uISux96lMGeawHIOA,2017,12,29,0,41,8
-oUM2uISux96lMGeawHIOA,2017,12,29,20,0,29
-oUM2uISux96lMGeawHIOA,2017,12,31,3,24,4
-oUM2uISux96lMGeawHIOA,2017,12,31,4,26,23
-oUM2uISux96lMGeawHIOA,2017,12,31,4,29,10
-oUM2uISux96lMGeawHIOA,2018,1,2,3,47,31
-oUM2uISux96lMGeawHIOA,2018,1,3,0,9,30
-oUM2uISux96lMGeawHIOA,2018,1,3,0,30,12
-oUM2uISux96lMGeawHIOA,2018,1,4,0,49,13
-oUM2uISux96lMGeawHIOA,2018,1,4,1,28,51
-oUM2uISux96lMGeawHIOA,2018,1,4,2,49,7
-oUM2uISux96lMGeawHIOA,2018,1,5,1,28,52
-oUM2uISux96lMGeawHIOA,2018,1,5,5,10,7
-oUM2uISux96lMGeawHIOA,2018,1,6,21,41,36
-oUM2uISux96lMGeawHIOA,2018,1,7,6,13,41
-oUM2uISux96lMGeawHIOA,2018,1,7,20,12,13
-oUM2uISux96lMGeawHIOA,2018,1,8,0,16,5
-oUM2uISux96lMGeawHIOA,2018,1,9,2,1,38
-oUM2uISux96lMGeawHIOA,2018,1,11,19,24,54
-oUM2uISux96lMGeawHIOA,2018,1,12,19,3,10
-oUM2uISux96lMGeawHIOA,2018,1,13,4,13,54
-oUM2uISux96lMGeawHIOA,2018,1,13,18,58,25
-oUM2uISux96lMGeawHIOA,2018,1,13,23,9,53
-oUM2uISux96lMGeawHIOA,2018,1,13,23,49,44
-oUM2uISux96lMGeawHIOA,2018,1,14,4,59,44
-oUM2uISux96lMGeawHIOA,2018,1,14,20,14,9
-oUM2uISux96lMGeawHIOA,2018,1,15,17,5,54
-oUM2uISux96lMGeawHIOA,2018,1,15,18,30,51
-oUM2uISux96lMGeawHIOA,2018,1,15,20,47,13
-oUM2uISux96lMGeawHIOA,2018,1,17,4,36,16
-oUM2uISux96lMGeawHIOA,2018,1,17,6,12,17
-oUM2uISux96lMGeawHIOA,2018,1,19,20,22,48
-oUM2uISux96lMGeawHIOA,2018,1,21,0,23,37
-oUM2uISux96lMGeawHIOA,2018,1,22,3,33,9
-oUM2uISux96lMGeawHIOA,2018,1,23,19,53,30
-oUM2uISux96lMGeawHIOA,2018,1,26,6,14,11
-oUM2uISux96lMGeawHIOA,2018,1,27,20,56,31
-oUM2uISux96lMGeawHIOA,2018,1,28,1,21,1
-oUM2uISux96lMGeawHIOA,2018,1,28,1,21,56
-oUM2uISux96lMGeawHIOA,2018,1,28,2,11,9
-oUM2uISux96lMGeawHIOA,2018,1,28,4,12,16
-oUM2uISux96lMGeawHIOA,2018,1,28,18,48,55
-oUM2uISux96lMGeawHIOA,2018,1,29,1,10,19
-oUM2uISux96lMGeawHIOA,2018,1,29,1,14,51
-oUM2uISux96lMGeawHIOA,2018,1,29,4,22,55
-oUM2uISux96lMGeawHIOA,2018,1,31,6,5,46
-oUM2uISux96lMGeawHIOA,2018,2,1,4,47,47
-oUM2uISux96lMGeawHIOA,2018,2,1,16,50,39
-oUM2uISux96lMGeawHIOA,2018,2,2,4,57,3
-oUM2uISux96lMGeawHIOA,2018,2,3,2,33,51
-oUM2uISux96lMGeawHIOA,2018,2,3,22,43,45
-oUM2uISux96lMGeawHIOA,2018,2,3,22,44,12
-oUM2uISux96lMGeawHIOA,2018,2,5,19,45,42
-oUM2uISux96lMGeawHIOA,2018,2,6,23,51,58
-oUM2uISux96lMGeawHIOA,2018,2,11,0,14,11
-oUM2uISux96lMGeawHIOA,2018,2,11,3,8,39
-oUM2uISux96lMGeawHIOA,2018,2,11,3,54,29
-oUM2uISux96lMGeawHIOA,2018,2,11,5,3,56
-oUM2uISux96lMGeawHIOA,2018,2,12,0,22,35
-oUM2uISux96lMGeawHIOA,2018,2,13,20,8,1
-oUM2uISux96lMGeawHIOA,2018,2,15,0,48,26
-oUM2uISux96lMGeawHIOA,2018,2,15,3,59,47
-oUM2uISux96lMGeawHIOA,2018,2,15,5,7,39
-oUM2uISux96lMGeawHIOA,2018,2,15,21,13,1
-oUM2uISux96lMGeawHIOA,2018,2,18,20,21,38
-oUM2uISux96lMGeawHIOA,2018,2,18,20,56,40
-oUM2uISux96lMGeawHIOA,2018,2,18,21,35,59
-oUM2uISux96lMGeawHIOA,2018,2,20,3,54,5
-oUM2uISux96lMGeawHIOA,2018,2,22,6,3,21
-oUM2uISux96lMGeawHIOA,2018,2,24,0,13,12
-oUM2uISux96lMGeawHIOA,2018,2,25,2,48,18
-oUM2uISux96lMGeawHIOA,2018,2,25,3,29,5
-oUM2uISux96lMGeawHIOA,2018,2,25,21,17,5
-oUM2uISux96lMGeawHIOA,2018,2,25,23,2,14
-oUM2uISux96lMGeawHIOA,2018,2,26,0,42,4
-oUM2uISux96lMGeawHIOA,2018,2,26,0,44,22
-oUM2uISux96lMGeawHIOA,2018,2,26,22,12,49
-oUM2uISux96lMGeawHIOA,2018,3,1,23,37,52
-oUM2uISux96lMGeawHIOA,2018,3,2,19,53,32
-oUM2uISux96lMGeawHIOA,2018,3,3,0,9,41
-oUM2uISux96lMGeawHIOA,2018,3,4,7,29,41
-oUM2uISux96lMGeawHIOA,2018,3,4,22,50,27
-oUM2uISux96lMGeawHIOA,2018,3,5,21,54,26
-oUM2uISux96lMGeawHIOA,2018,3,6,1,43,8
-oUM2uISux96lMGeawHIOA,2018,3,7,3,21,50
-oUM2uISux96lMGeawHIOA,2018,3,7,3,48,11
-oUM2uISux96lMGeawHIOA,2018,3,11,2,19,0
-oUM2uISux96lMGeawHIOA,2018,3,12,20,15,2
-oUM2uISux96lMGeawHIOA,2018,3,13,19,33,52
-oUM2uISux96lMGeawHIOA,2018,3,14,5,18,23
-oUM2uISux96lMGeawHIOA,2018,3,17,19,41,16
-oUM2uISux96lMGeawHIOA,2018,3,17,21,27,51
-oUM2uISux96lMGeawHIOA,2018,3,17,23,35,4
-oUM2uISux96lMGeawHIOA,2018,3,18,2,40,59
-oUM2uISux96lMGeawHIOA,2018,3,18,2,44,13
-oUM2uISux96lMGeawHIOA,2018,3,18,4,57,38
-oUM2uISux96lMGeawHIOA,2018,3,18,17,16,31
-oUM2uISux96lMGeawHIOA,2018,3,18,18,41,22
-oUM2uISux96lMGeawHIOA,2018,3,18,21,38,58
-oUM2uISux96lMGeawHIOA,2018,3,19,4,37,15
-oUM2uISux96lMGeawHIOA,2018,3,22,2,31,56
-oUM2uISux96lMGeawHIOA,2018,3,23,0,42,59
-oUM2uISux96lMGeawHIOA,2018,3,23,2,13,19
-oUM2uISux96lMGeawHIOA,2018,3,23,19,45,22
-oUM2uISux96lMGeawHIOA,2018,3,23,22,43,4
-oUM2uISux96lMGeawHIOA,2018,3,24,1,40,33
-oUM2uISux96lMGeawHIOA,2018,3,24,5,6,39
-oUM2uISux96lMGeawHIOA,2018,3,25,4,8,24
-oUM2uISux96lMGeawHIOA,2018,3,25,4,21,47
-oUM2uISux96lMGeawHIOA,2018,3,25,4,24,31
-oUM2uISux96lMGeawHIOA,2018,3,25,17,27,14
-oUM2uISux96lMGeawHIOA,2018,3,26,18,29,19
-oUM2uISux96lMGeawHIOA,2018,3,27,4,1,19
-oUM2uISux96lMGeawHIOA,2018,3,27,18,36,45
-oUM2uISux96lMGeawHIOA,2018,3,27,22,8,43
