business_id,year,month,day,hour,minute,second
BCORM4dEleJXnyPXoaH3HQ,2013,7,13,1,1,56
BCORM4dEleJXnyPXoaH3HQ,2013,7,22,0,41,53
BCORM4dEleJXnyPXoaH3HQ,2013,8,9,0,40,40
BCORM4dEleJXnyPXoaH3HQ,2013,8,11,2,28,26
BCORM4dEleJXnyPXoaH3HQ,2013,8,15,2,23,31
BCORM4dEleJXnyPXoaH3HQ,2013,8,15,2,31,39
BCORM4dEleJXnyPXoaH3HQ,2013,8,23,21,14,1
BCORM4dEleJXnyPXoaH3HQ,2013,9,13,22,48,4
BCORM4dEleJXnyPXoaH3HQ,2013,9,24,2,14,58
BCORM4dEleJXnyPXoaH3HQ,2013,10,12,1,49,54
BCORM4dEleJXnyPXoaH3HQ,2013,10,28,18,31,54
BCORM4dEleJXnyPXoaH3HQ,2013,11,5,17,44,6
BCORM4dEleJXnyPXoaH3HQ,2013,12,26,0,8,46
BCORM4dEleJXnyPXoaH3HQ,2014,1,1,1,7,27
BCORM4dEleJXnyPXoaH3HQ,2014,1,18,3,4,10
BCORM4dEleJXnyPXoaH3HQ,2014,4,2,1,38,43
BCOieBNGCSDHj01kPNr-rw,2013,9,12,22,3,55
BCOieBNGCSDHj01kPNr-rw,2015,8,4,20,49,40
BCOieBNGCSDHj01kPNr-rw,2016,12,19,1,4,2
BCOieBNGCSDHj01kPNr-rw,2017,8,19,15,27,52
BCOv3mXewNXrEJnNcuaZlg,2013,3,30,17,18,23
BCOv3mXewNXrEJnNcuaZlg,2015,2,20,17,32,33
BCQtwb7yCeRTtuEuPO4VTg,2016,1,13,2,58,14
BCQtwb7yCeRTtuEuPO4VTg,2017,1,17,16,34,55
BCRGQtUtp_ICaRdQNcPEPw,2015,5,21,18,24,8
BCRGQtUtp_ICaRdQNcPEPw,2015,5,28,15,56,57
BCRGQtUtp_ICaRdQNcPEPw,2015,6,1,15,38,7
BCRGQtUtp_ICaRdQNcPEPw,2015,6,2,15,56,25
BCRGQtUtp_ICaRdQNcPEPw,2015,6,3,15,56,49
BCRGQtUtp_ICaRdQNcPEPw,2015,6,4,15,46,17
BCRGQtUtp_ICaRdQNcPEPw,2015,6,5,15,41,10
BCRGQtUtp_ICaRdQNcPEPw,2015,6,8,15,57,3
BCRGQtUtp_ICaRdQNcPEPw,2015,6,9,15,31,35
BCRGQtUtp_ICaRdQNcPEPw,2015,6,10,16,32,3
BCRGQtUtp_ICaRdQNcPEPw,2015,6,15,15,51,49
BCRGQtUtp_ICaRdQNcPEPw,2015,7,24,16,36,52
BCRGQtUtp_ICaRdQNcPEPw,2015,7,29,18,20,31
BCRGQtUtp_ICaRdQNcPEPw,2015,8,15,13,58,0
BCRGQtUtp_ICaRdQNcPEPw,2015,11,7,2,31,15
BCRGQtUtp_ICaRdQNcPEPw,2016,1,18,22,24,56
BCRGQtUtp_ICaRdQNcPEPw,2016,3,17,13,18,48
BCRGQtUtp_ICaRdQNcPEPw,2016,3,25,13,34,16
BCRGQtUtp_ICaRdQNcPEPw,2016,11,1,15,37,42
BCRGQtUtp_ICaRdQNcPEPw,2017,1,7,19,58,59
BCRGQtUtp_ICaRdQNcPEPw,2017,1,14,21,43,54
BCRGQtUtp_ICaRdQNcPEPw,2017,2,4,16,59,25
BCRGQtUtp_ICaRdQNcPEPw,2017,2,13,15,28,3
BCRGQtUtp_ICaRdQNcPEPw,2017,3,14,13,54,44
BCRGQtUtp_ICaRdQNcPEPw,2017,3,31,17,16,57
BCRGQtUtp_ICaRdQNcPEPw,2017,4,16,15,29,18
BCRGQtUtp_ICaRdQNcPEPw,2017,4,20,16,32,23
BCRGQtUtp_ICaRdQNcPEPw,2017,5,6,23,41,16
BCRGQtUtp_ICaRdQNcPEPw,2017,7,14,20,1,16
BCRGQtUtp_ICaRdQNcPEPw,2017,8,12,17,51,54
BCRGQtUtp_ICaRdQNcPEPw,2017,11,5,16,11,35
BCRGQtUtp_ICaRdQNcPEPw,2017,12,30,17,51,46
BCRGQtUtp_ICaRdQNcPEPw,2018,5,13,23,51,2
BCRGQtUtp_ICaRdQNcPEPw,2018,12,14,15,46,57
BCRGQtUtp_ICaRdQNcPEPw,2019,3,9,15,58,29
BCSofuQwu1VE8wjzDaQ3qQ,2016,10,2,5,16,17
BCSofuQwu1VE8wjzDaQ3qQ,2016,10,15,2,36,52
BCSofuQwu1VE8wjzDaQ3qQ,2016,10,20,4,46,23
BCSofuQwu1VE8wjzDaQ3qQ,2016,11,6,7,38,58
BCSofuQwu1VE8wjzDaQ3qQ,2016,11,9,0,7,6
BCSofuQwu1VE8wjzDaQ3qQ,2016,11,9,0,28,8
BCSofuQwu1VE8wjzDaQ3qQ,2016,11,9,0,37,12
BCSofuQwu1VE8wjzDaQ3qQ,2016,11,9,0,47,55
BCSofuQwu1VE8wjzDaQ3qQ,2016,11,12,4,9,0
BCSofuQwu1VE8wjzDaQ3qQ,2016,11,25,23,35,43
BCSofuQwu1VE8wjzDaQ3qQ,2016,11,28,23,36,20
BCSofuQwu1VE8wjzDaQ3qQ,2016,12,15,2,3,54
BCSofuQwu1VE8wjzDaQ3qQ,2016,12,16,1,47,0
BCSofuQwu1VE8wjzDaQ3qQ,2016,12,28,2,16,18
BCSofuQwu1VE8wjzDaQ3qQ,2017,1,14,23,12,22
BCSofuQwu1VE8wjzDaQ3qQ,2017,1,15,3,4,57
BCSofuQwu1VE8wjzDaQ3qQ,2017,1,15,8,53,37
BCSofuQwu1VE8wjzDaQ3qQ,2017,1,16,2,14,37
BCSofuQwu1VE8wjzDaQ3qQ,2017,1,23,2,4,4
BCSofuQwu1VE8wjzDaQ3qQ,2017,2,7,13,31,18
BCSofuQwu1VE8wjzDaQ3qQ,2017,2,11,2,39,49
BCSofuQwu1VE8wjzDaQ3qQ,2017,2,14,0,47,9
BCSofuQwu1VE8wjzDaQ3qQ,2017,2,26,5,8,10
BCSofuQwu1VE8wjzDaQ3qQ,2017,3,4,4,52,53
BCSofuQwu1VE8wjzDaQ3qQ,2017,3,4,4,55,42
BCSofuQwu1VE8wjzDaQ3qQ,2017,3,8,4,45,42
BCSofuQwu1VE8wjzDaQ3qQ,2017,3,11,2,34,6
BCSofuQwu1VE8wjzDaQ3qQ,2017,3,13,3,16,53
BCSofuQwu1VE8wjzDaQ3qQ,2017,3,17,22,35,4
BCSofuQwu1VE8wjzDaQ3qQ,2017,3,19,11,44,17
BCSofuQwu1VE8wjzDaQ3qQ,2017,3,31,23,14,35
BCSofuQwu1VE8wjzDaQ3qQ,2017,4,12,2,16,23
BCSofuQwu1VE8wjzDaQ3qQ,2017,4,12,4,52,25
BCSofuQwu1VE8wjzDaQ3qQ,2017,4,14,3,6,25
BCSofuQwu1VE8wjzDaQ3qQ,2017,4,15,4,20,20
BCSofuQwu1VE8wjzDaQ3qQ,2017,4,15,4,28,55
BCSofuQwu1VE8wjzDaQ3qQ,2017,4,16,2,8,30
BCSofuQwu1VE8wjzDaQ3qQ,2017,4,26,2,38,38
BCSofuQwu1VE8wjzDaQ3qQ,2017,4,30,4,22,23
BCSofuQwu1VE8wjzDaQ3qQ,2017,5,2,5,45,33
BCSofuQwu1VE8wjzDaQ3qQ,2017,5,7,1,49,27
BCSofuQwu1VE8wjzDaQ3qQ,2017,5,16,21,18,9
BCSofuQwu1VE8wjzDaQ3qQ,2017,5,21,22,25,6
BCSofuQwu1VE8wjzDaQ3qQ,2017,5,22,2,20,23
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,10,0,43,28
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,12,0,37,47
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,19,21,11,55
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,20,1,10,7
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,20,2,23,36
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,23,4,10,20
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,23,22,47,14
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,27,23,23,9
BCSofuQwu1VE8wjzDaQ3qQ,2017,6,28,5,2,38
BCSofuQwu1VE8wjzDaQ3qQ,2017,7,2,22,36,4
BCSofuQwu1VE8wjzDaQ3qQ,2017,7,15,2,57,7
BCSofuQwu1VE8wjzDaQ3qQ,2017,7,17,0,8,45
BCSofuQwu1VE8wjzDaQ3qQ,2017,7,21,1,24,5
BCSofuQwu1VE8wjzDaQ3qQ,2017,7,28,3,52,8
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,3,21,18,29
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,4,3,52,35
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,7,1,30,45
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,9,2,29,26
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,9,3,10,48
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,13,2,17,49
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,13,22,38,44
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,14,3,38,26
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,15,2,24,26
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,15,2,30,41
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,23,5,59,39
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,24,21,28,45
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,26,3,3,13
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,30,21,26,2
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,30,21,27,33
BCSofuQwu1VE8wjzDaQ3qQ,2017,8,31,4,14,57
BCSofuQwu1VE8wjzDaQ3qQ,2017,9,1,5,40,37
BCSofuQwu1VE8wjzDaQ3qQ,2017,9,3,6,26,52
BCSofuQwu1VE8wjzDaQ3qQ,2017,9,3,23,22,37
BCSofuQwu1VE8wjzDaQ3qQ,2017,9,27,23,0,11
BCSofuQwu1VE8wjzDaQ3qQ,2017,9,28,2,23,3
BCSofuQwu1VE8wjzDaQ3qQ,2017,9,28,3,28,58
BCSofuQwu1VE8wjzDaQ3qQ,2017,9,29,22,19,37
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,5,23,22,48
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,7,21,25,4
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,8,21,40,46
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,9,3,26,16
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,13,21,38,47
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,16,22,30,36
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,16,22,32,18
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,19,1,49,10
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,21,2,40,6
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,22,0,41,31
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,28,22,50,15
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,29,14,51,58
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,31,2,24,15
BCSofuQwu1VE8wjzDaQ3qQ,2017,10,31,3,12,58
BCSofuQwu1VE8wjzDaQ3qQ,2017,11,9,5,5,11
BCSofuQwu1VE8wjzDaQ3qQ,2017,11,11,5,34,19
BCSofuQwu1VE8wjzDaQ3qQ,2017,11,12,0,50,43
BCSofuQwu1VE8wjzDaQ3qQ,2017,11,22,1,36,21
BCSofuQwu1VE8wjzDaQ3qQ,2017,11,25,18,14,47
BCSofuQwu1VE8wjzDaQ3qQ,2017,11,28,3,23,1
BCSofuQwu1VE8wjzDaQ3qQ,2017,12,6,22,37,3
BCSofuQwu1VE8wjzDaQ3qQ,2017,12,10,15,35,35
BCSofuQwu1VE8wjzDaQ3qQ,2017,12,14,15,53,33
BCSofuQwu1VE8wjzDaQ3qQ,2017,12,20,2,21,12
BCSofuQwu1VE8wjzDaQ3qQ,2017,12,27,2,33,32
BCSofuQwu1VE8wjzDaQ3qQ,2017,12,30,8,43,22
BCSofuQwu1VE8wjzDaQ3qQ,2017,12,31,0,17,5
BCSofuQwu1VE8wjzDaQ3qQ,2018,1,8,0,43,11
BCSofuQwu1VE8wjzDaQ3qQ,2018,1,25,2,19,45
BCSofuQwu1VE8wjzDaQ3qQ,2018,1,28,3,36,17
BCSofuQwu1VE8wjzDaQ3qQ,2018,2,10,6,34,44
BCSofuQwu1VE8wjzDaQ3qQ,2018,2,12,6,3,56
BCSofuQwu1VE8wjzDaQ3qQ,2018,2,18,2,22,32
BCSofuQwu1VE8wjzDaQ3qQ,2018,2,20,0,33,54
BCSofuQwu1VE8wjzDaQ3qQ,2018,2,20,0,40,25
BCSofuQwu1VE8wjzDaQ3qQ,2018,2,21,3,59,52
BCSofuQwu1VE8wjzDaQ3qQ,2018,2,22,4,39,31
BCSofuQwu1VE8wjzDaQ3qQ,2018,2,25,3,21,22
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,1,4,47,58
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,13,0,49,19
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,13,4,21,38
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,16,0,38,51
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,18,1,48,59
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,18,3,6,46
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,18,23,2,14
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,19,0,50,3
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,26,1,5,46
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,26,1,6,40
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,28,0,7,56
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,30,2,20,7
BCSofuQwu1VE8wjzDaQ3qQ,2018,3,30,2,48,0
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,2,23,8,40
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,7,22,16,44
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,7,22,26,11
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,7,23,26,10
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,13,4,39,27
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,20,21,21,38
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,20,22,24,22
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,21,23,29,48
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,22,1,2,49
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,22,22,57,58
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,23,4,40,55
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,24,0,16,53
BCSofuQwu1VE8wjzDaQ3qQ,2018,4,26,2,23,22
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,9,0,25,21
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,13,1,53,31
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,15,0,25,37
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,15,0,30,34
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,24,3,40,33
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,27,21,38,14
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,28,0,2,19
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,28,0,5,2
BCSofuQwu1VE8wjzDaQ3qQ,2018,5,28,4,51,47
BCSofuQwu1VE8wjzDaQ3qQ,2018,6,1,3,39,11
BCSofuQwu1VE8wjzDaQ3qQ,2018,6,9,23,6,50
BCSofuQwu1VE8wjzDaQ3qQ,2018,6,9,23,9,14
BCSofuQwu1VE8wjzDaQ3qQ,2018,6,11,1,21,23
BCSofuQwu1VE8wjzDaQ3qQ,2018,6,15,1,17,38
BCSofuQwu1VE8wjzDaQ3qQ,2018,6,15,2,30,17
BCSofuQwu1VE8wjzDaQ3qQ,2018,6,17,1,58,22
BCSofuQwu1VE8wjzDaQ3qQ,2018,6,27,1,59,2
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,2,6,21,10
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,5,22,13,41
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,15,1,47,56
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,16,1,51,20
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,20,1,25,45
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,20,1,26,20
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,22,13,17,38
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,24,2,34,11
BCSofuQwu1VE8wjzDaQ3qQ,2018,7,30,4,30,39
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,7,4,32,47
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,8,1,44,25
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,8,1,49,39
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,10,1,31,9
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,13,1,27,58
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,13,2,46,10
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,14,22,20,28
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,17,22,54,15
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,23,22,2,16
BCSofuQwu1VE8wjzDaQ3qQ,2018,8,30,0,55,0
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,1,0,43,34
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,1,3,59,8
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,2,1,37,59
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,2,2,6,24
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,2,4,5,30
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,2,23,29,48
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,3,0,13,39
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,3,6,16,53
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,9,2,26,46
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,17,2,49,56
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,21,20,45,31
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,22,23,10,48
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,24,3,23,27
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,28,21,37,51
BCSofuQwu1VE8wjzDaQ3qQ,2018,9,29,3,18,40
BCSofuQwu1VE8wjzDaQ3qQ,2018,10,3,4,14,40
BCSofuQwu1VE8wjzDaQ3qQ,2018,10,6,23,57,45
BCSofuQwu1VE8wjzDaQ3qQ,2018,10,19,23,55,33
BCSofuQwu1VE8wjzDaQ3qQ,2018,10,24,1,4,45
BCSofuQwu1VE8wjzDaQ3qQ,2018,10,24,3,24,41
BCSofuQwu1VE8wjzDaQ3qQ,2018,10,24,21,24,31
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,2,1,35,59
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,3,0,53,26
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,8,1,17,0
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,8,23,23,38
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,9,4,14,45
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,11,23,22,48
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,20,5,55,21
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,24,1,30,23
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,28,4,49,55
BCSofuQwu1VE8wjzDaQ3qQ,2018,11,29,1,40,12
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,1,2,13,16
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,4,22,17,9
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,7,4,11,16
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,7,22,26,31
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,17,2,57,47
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,18,1,30,43
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,18,4,25,11
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,23,5,38,40
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,29,3,21,49
BCSofuQwu1VE8wjzDaQ3qQ,2018,12,30,22,24,45
BCSofuQwu1VE8wjzDaQ3qQ,2019,1,12,5,15,2
BCSofuQwu1VE8wjzDaQ3qQ,2019,1,16,0,0,56
BCSofuQwu1VE8wjzDaQ3qQ,2019,1,20,23,41,41
BCSofuQwu1VE8wjzDaQ3qQ,2019,1,21,1,50,0
BCSofuQwu1VE8wjzDaQ3qQ,2019,1,23,0,35,19
BCSofuQwu1VE8wjzDaQ3qQ,2019,1,27,4,21,49
BCSofuQwu1VE8wjzDaQ3qQ,2019,2,9,22,17,17
BCSofuQwu1VE8wjzDaQ3qQ,2019,2,17,0,10,5
BCSofuQwu1VE8wjzDaQ3qQ,2019,2,17,1,35,14
BCSofuQwu1VE8wjzDaQ3qQ,2019,2,24,22,45,41
BCSofuQwu1VE8wjzDaQ3qQ,2019,3,2,22,42,11
BCSofuQwu1VE8wjzDaQ3qQ,2019,3,17,0,52,58
BCSofuQwu1VE8wjzDaQ3qQ,2019,3,28,5,19,13
