business_id,year,month,day,hour,minute,second
M9zu5KTyVwVC-45Mn8Wp0g,2018,5,26,19,44,34
M9zu5KTyVwVC-45Mn8Wp0g,2018,5,27,20,55,24
M9zu5KTyVwVC-45Mn8Wp0g,2018,5,28,1,39,3
M9zu5KTyVwVC-45Mn8Wp0g,2018,5,28,2,35,0
M9zu5KTyVwVC-45Mn8Wp0g,2018,5,31,2,17,33
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,4,1,46,20
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,4,4,56,0
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,7,2,13,58
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,9,2,8,39
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,16,4,20,31
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,19,0,28,6
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,19,0,46,21
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,24,2,9,52
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,27,2,35,6
M9zu5KTyVwVC-45Mn8Wp0g,2018,6,30,23,55,27
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,1,20,15,12
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,1,21,2,41
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,2,19,9,33
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,5,1,27,58
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,7,20,6,4
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,8,3,30,11
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,9,3,25,22
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,10,3,47,11
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,13,3,25,48
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,14,2,27,45
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,14,20,12,38
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,16,3,7,54
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,16,4,28,23
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,20,19,22,24
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,21,2,3,32
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,21,19,41,9
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,23,1,34,35
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,23,2,24,59
M9zu5KTyVwVC-45Mn8Wp0g,2018,7,27,18,40,27
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,4,1,56,20
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,4,2,3,14
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,4,5,32,12
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,6,1,42,16
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,7,3,20,35
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,9,19,23,2
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,11,20,56,27
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,12,1,6,16
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,12,1,39,5
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,15,2,56,29
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,17,2,5,27
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,20,20,47,36
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,20,21,9,40
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,23,3,12,17
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,31,2,30,21
M9zu5KTyVwVC-45Mn8Wp0g,2018,8,31,3,45,44
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,1,2,49,44
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,1,4,43,47
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,3,0,2,12
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,9,2,30,31
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,13,19,13,48
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,15,3,33,31
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,16,1,46,10
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,17,19,58,2
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,18,3,14,5
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,19,22,4,17
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,23,20,2,12
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,26,18,46,33
M9zu5KTyVwVC-45Mn8Wp0g,2018,9,29,7,7,54
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,5,23,6,41
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,6,5,29,56
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,8,1,46,26
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,11,3,9,34
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,12,18,19,6
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,15,5,16,24
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,17,1,48,43
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,19,1,31,32
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,20,2,45,42
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,20,4,17,3
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,21,1,2,31
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,28,1,12,58
M9zu5KTyVwVC-45Mn8Wp0g,2018,10,31,4,50,49
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,2,1,43,14
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,2,5,14,40
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,4,1,17,56
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,4,23,52,18
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,5,2,46,35
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,7,1,54,49
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,10,22,7,8
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,11,3,5,52
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,12,0,26,10
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,14,1,2,40
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,19,2,27,16
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,19,5,18,38
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,20,3,10,42
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,20,3,19,42
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,24,7,37,6
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,24,21,41,11
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,26,6,40,48
M9zu5KTyVwVC-45Mn8Wp0g,2018,11,28,1,35,42
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,5,4,2,51
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,9,2,21,1
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,13,6,21,19
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,15,4,13,43
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,15,4,13,52
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,16,3,16,45
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,16,22,26,18
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,17,3,5,48
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,19,22,7,36
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,22,4,11,37
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,22,4,24,33
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,25,5,1,20
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,25,23,39,53
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,26,1,42,57
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,26,1,53,54
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,26,3,32,31
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,26,20,55,35
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,27,3,53,34
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,28,3,1,49
M9zu5KTyVwVC-45Mn8Wp0g,2018,12,31,0,22,42
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,1,1,47,35
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,1,3,9,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,1,3,21,46
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,2,2,14,37
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,6,1,43,9
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,9,3,39,30
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,9,4,13,50
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,10,4,5,10
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,12,3,58,37
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,12,3,58,49
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,13,3,0,18
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,17,20,12,6
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,18,2,21,6
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,18,2,40,42
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,18,5,8,14
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,20,1,51,13
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,20,5,5,41
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,22,2,58,17
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,24,3,28,21
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,25,4,38,28
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,25,6,22,52
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,26,2,31,2
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,26,2,55,27
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,26,4,7,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,26,4,44,13
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,29,2,4,23
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,30,20,25,29
M9zu5KTyVwVC-45Mn8Wp0g,2019,1,30,20,26,26
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,2,2,33,56
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,6,2,14,37
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,6,3,16,20
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,6,3,43,6
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,6,4,4,2
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,6,5,10,47
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,6,5,31,29
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,9,23,1,5
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,10,3,21,28
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,10,4,1,21
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,12,19,2,29
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,16,20,2,52
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,17,21,45,5
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,18,0,52,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,18,3,52,6
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,21,23,10,1
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,22,6,18,22
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,23,23,7,39
M9zu5KTyVwVC-45Mn8Wp0g,2019,2,28,3,42,32
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,2,2,5,29
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,4,1,42,24
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,4,4,8,30
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,7,3,27,23
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,7,3,39,26
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,7,3,55,23
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,7,21,26,36
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,9,1,45,22
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,11,3,8,46
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,15,19,28,5
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,15,19,31,26
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,17,19,1,47
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,18,20,57,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,19,3,54,20
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,20,2,41,36
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,22,4,47,53
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,22,4,54,53
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,24,4,1,51
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,24,4,7,7
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,24,6,11,53
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,24,6,15,38
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,25,23,29,22
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,28,20,2,51
M9zu5KTyVwVC-45Mn8Wp0g,2019,3,30,4,17,13
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,3,19,44,51
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,8,4,23,1
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,17,3,10,52
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,19,1,45,55
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,19,1,47,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,21,1,18,57
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,21,2,56,57
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,21,19,19,19
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,22,2,20,10
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,23,3,55,47
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,27,4,57,59
M9zu5KTyVwVC-45Mn8Wp0g,2019,4,28,3,44,1
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,1,8,5,56
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,8,19,41,19
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,9,3,31,31
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,12,22,23,26
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,12,22,24,11
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,13,0,33,3
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,13,0,48,23
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,13,1,27,56
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,16,5,3,5
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,17,4,56,52
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,18,3,43,20
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,19,0,52,21
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,19,5,22,48
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,19,19,42,59
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,21,3,4,45
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,24,1,42,39
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,24,4,31,5
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,25,3,7,30
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,26,0,53,45
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,27,2,2,36
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,27,2,12,20
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,27,18,20,54
M9zu5KTyVwVC-45Mn8Wp0g,2019,5,28,23,16,57
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,3,1,46,4
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,5,2,43,48
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,7,19,14,43
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,7,20,6,28
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,9,19,49,29
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,10,1,11,30
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,10,1,43,34
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,10,2,10,0
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,12,6,23,23
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,15,1,30,58
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,16,1,31,2
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,16,20,43,3
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,16,20,50,57
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,17,2,55,11
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,19,2,50,26
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,25,1,35,31
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,25,5,16,35
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,30,2,35,38
M9zu5KTyVwVC-45Mn8Wp0g,2019,6,30,4,58,8
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,1,1,36,46
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,2,4,28,9
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,6,2,14,22
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,9,4,36,54
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,12,3,2,18
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,13,2,0,8
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,20,19,28,55
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,22,4,17,38
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,22,5,52,6
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,29,3,47,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,7,31,3,8,14
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,3,1,19,37
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,5,0,41,50
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,7,23,8,42
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,10,19,34,53
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,10,23,32,4
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,11,1,17,5
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,12,3,30,53
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,12,23,22,22
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,16,19,38,17
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,18,0,48,35
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,18,0,59,47
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,19,1,44,35
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,19,3,4,47
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,19,3,22,33
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,21,1,30,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,24,5,9,3
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,24,22,30,28
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,25,1,21,50
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,25,20,0,13
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,26,0,44,35
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,26,2,23,35
M9zu5KTyVwVC-45Mn8Wp0g,2019,8,31,0,33,39
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,1,19,41,10
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,2,19,23,15
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,3,2,45,29
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,3,2,58,58
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,10,3,11,2
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,14,2,50,30
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,14,3,25,16
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,16,1,57,21
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,23,3,14,38
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,23,4,54,46
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,27,22,33,52
M9zu5KTyVwVC-45Mn8Wp0g,2019,9,28,2,21,12
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,2,20,20,23
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,3,18,58,37
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,4,3,2,59
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,7,2,57,32
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,11,20,36,1
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,11,20,36,5
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,12,2,9,43
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,14,4,28,29
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,15,0,45,13
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,15,22,38,55
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,18,19,18,43
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,20,4,33,8
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,23,2,45,17
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,23,3,49,49
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,23,19,29,13
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,23,20,17,46
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,26,2,12,17
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,26,3,18,46
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,26,3,19,3
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,26,19,46,19
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,31,0,17,3
M9zu5KTyVwVC-45Mn8Wp0g,2019,10,31,1,16,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,3,1,6,16
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,4,1,52,23
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,6,0,58,34
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,6,1,59,42
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,7,2,0,41
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,8,5,49,35
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,9,20,10,1
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,12,19,37,4
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,13,2,36,49
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,14,0,32,39
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,14,4,41,59
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,15,21,32,39
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,18,19,30,33
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,21,2,51,57
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,21,4,44,28
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,22,2,32,40
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,22,4,22,19
M9zu5KTyVwVC-45Mn8Wp0g,2019,11,26,2,13,34
M9zu5KTyVwVC-45Mn8Wp0g,2019,12,9,2,1,16
M9zu5KTyVwVC-45Mn8Wp0g,2019,12,12,0,32,21
M9zu5KTyVwVC-45Mn8Wp0g,2019,12,12,5,34,43
M9zu5KTyVwVC-45Mn8Wp0g,2019,12,13,3,39,9
M9zu5KTyVwVC-45Mn8Wp0g,2019,12,13,4,18,11
MA-CtldVzpBURSNwECCNTw,2013,6,1,23,0,15
MA-CtldVzpBURSNwECCNTw,2014,3,10,16,33,24
MA-CtldVzpBURSNwECCNTw,2014,5,4,5,8,14
MA-CtldVzpBURSNwECCNTw,2014,5,15,22,58,4
MA-CtldVzpBURSNwECCNTw,2014,6,11,20,16,42
MA-CtldVzpBURSNwECCNTw,2014,6,14,21,57,21
MA-CtldVzpBURSNwECCNTw,2014,11,4,8,33,33
MA-CtldVzpBURSNwECCNTw,2015,10,5,0,23,7
