business_id,year,month,day,hour,minute,second
QXV3L_QFGj8r6nWX2kS2hA,2016,11,2,21,46,0
QXV3L_QFGj8r6nWX2kS2hA,2016,11,2,21,47,3
QXV3L_QFGj8r6nWX2kS2hA,2016,11,2,22,13,24
QXV3L_QFGj8r6nWX2kS2hA,2016,11,2,22,15,57
QXV3L_QFGj8r6nWX2kS2hA,2016,11,2,22,41,41
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,0,32,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,0,55,29
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,8,27,30
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,17,4,32
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,17,6,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,18,1,43
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,18,13,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,18,21,33
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,18,52,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,19,12,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,22,28,19
QXV3L_QFGj8r6nWX2kS2hA,2016,11,3,22,36,50
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,0,24,31
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,0,53,35
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,3,16,47
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,3,17,44
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,6,50,42
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,18,11,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,18,14,55
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,18,17,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,19,57,40
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,20,12,34
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,20,29,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,21,35,28
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,22,47,54
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,22,53,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,22,58,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,23,4,7
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,23,25,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,23,35,55
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,23,44,34
QXV3L_QFGj8r6nWX2kS2hA,2016,11,4,23,49,29
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,0,22,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,1,12,33
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,1,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,1,59
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,2,29
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,3,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,3,11
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,3,14
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,3,46
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,4,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,4,28
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,8,55
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,10,18
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,13,44
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,14,20
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,16,27
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,2,59,29
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,3,8,52
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,3,19,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,4,36,25
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,4,54,53
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,5,29,29
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,5,50,24
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,6,31,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,6,33,18
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,9,42,12
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,10,36,47
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,18,21,51
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,19,32,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,19,35,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,19,36,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,19,37,45
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,19,41,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,20,39,12
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,21,2,41
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,21,39,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,21,41,31
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,22,8,40
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,22,22,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,22,45,27
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,22,46,24
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,23,17,25
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,23,17,35
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,23,17,44
QXV3L_QFGj8r6nWX2kS2hA,2016,11,5,23,20,32
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,0,24,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,1,33,48
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,2,8,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,2,25,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,2,27,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,2,27,18
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,2,27,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,2,29,53
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,7,4,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,19,16,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,19,17,52
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,19,35,50
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,20,50,25
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,22,15,4
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,22,28,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,22,28,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,6,22,42,57
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,1,5,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,1,48,56
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,2,20,24
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,2,31,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,2,36,49
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,2,46,38
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,3,7,33
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,3,27,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,5,29,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,5,42,50
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,5,43,45
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,6,53,48
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,7,57,35
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,15,59,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,17,11,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,17,34,53
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,18,14,43
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,18,30,0
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,20,33,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,7,21,51,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,0,36,45
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,2,35,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,3,31,42
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,3,39,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,3,40,15
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,3,51,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,5,21,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,5,42,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,5,49,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,9,22,25
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,21,32,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,22,7,56
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,22,46,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,23,5,22
QXV3L_QFGj8r6nWX2kS2hA,2016,11,8,23,16,53
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,0,20,48
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,2,21,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,2,50,36
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,2,53,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,7,22,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,7,25,49
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,7,38,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,7,39,22
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,19,14,3
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,20,31,41
QXV3L_QFGj8r6nWX2kS2hA,2016,11,9,21,5,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,0,17,35
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,0,52,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,1,26,8
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,1,26,19
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,3,9,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,4,46,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,4,55,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,5,0,38
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,5,27,0
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,5,27,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,20,0,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,20,7,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,21,59,45
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,22,6,47
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,22,24,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,10,23,11,33
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,0,3,55
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,1,49,4
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,1,58,56
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,2,21,46
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,2,39,28
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,2,39,50
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,2,39,57
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,2,41,27
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,4,3,27
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,4,6,51
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,4,9,32
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,4,13,22
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,4,29,41
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,4,35,36
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,6,39,48
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,6,57,30
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,20,23,21
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,20,24,42
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,20,56,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,20,58,2
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,20,58,11
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,20,59,12
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,20,59,54
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,21,1,15
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,21,7,36
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,21,8,15
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,21,8,29
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,21,9,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,21,57,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,22,5,0
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,22,39,47
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,23,10,45
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,23,11,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,23,11,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,23,16,11
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,23,16,36
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,23,38,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,23,43,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,11,23,49,8
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,1,15,52
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,1,44,54
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,1,45,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,47,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,48,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,49,20
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,49,31
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,49,44
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,49,56
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,50,48
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,51,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,2,51,36
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,3,29,7
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,3,30,18
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,3,35,38
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,3,47,14
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,3,51,32
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,4,15,14
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,4,17,30
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,4,19,12
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,4,52,43
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,4,55,35
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,5,26,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,5,32,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,5,35,45
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,5,37,8
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,5,40,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,5,50,50
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,6,4,20
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,7,38,3
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,7,44,35
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,8,35,8
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,18,9,28
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,18,18,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,19,47,34
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,19,47,41
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,19,47,53
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,19,48,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,19,48,20
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,20,10,49
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,20,16,48
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,20,23,19
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,20,24,14
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,20,59,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,21,5,35
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,21,39,42
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,21,59,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,22,4,25
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,22,8,28
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,22,11,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,22,13,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,22,35,31
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,22,45,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,22,56,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,22,57,42
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,23,9,24
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,23,37,35
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,23,54,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,23,55,38
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,23,56,45
QXV3L_QFGj8r6nWX2kS2hA,2016,11,12,23,56,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,0,1,59
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,0,59,20
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,1,56,58
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,2,1,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,2,2,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,3,21,4
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,3,33,27
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,4,28,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,5,48,17
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,5,58,8
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,6,0,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,6,14,51
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,8,29,7
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,9,5,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,9,12,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,18,10,19
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,19,7,34
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,19,34,21
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,19,58,20
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,20,3,21
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,20,43,33
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,21,21,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,21,35,19
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,21,40,46
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,21,47,30
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,21,58,15
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,22,32,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,22,32,50
QXV3L_QFGj8r6nWX2kS2hA,2016,11,13,23,58,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,2,42,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,2,43,20
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,4,0,18
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,4,59,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,5,45,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,6,10,45
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,6,11,4
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,6,25,5
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,6,26,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,6,35,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,18,38,4
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,19,16,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,20,10,18
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,20,10,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,20,14,59
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,21,0,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,14,22,29,3
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,0,24,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,2,9,44
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,2,57,3
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,3,19,8
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,3,50,14
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,3,50,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,4,40,42
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,6,7,59
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,6,11,38
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,6,43,15
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,7,14,40
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,18,50,34
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,18,52,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,18,58,44
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,19,1,25
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,19,7,57
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,19,49,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,22,22,49
QXV3L_QFGj8r6nWX2kS2hA,2016,11,15,22,26,52
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,1,20,36
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,1,20,46
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,1,22,10
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,2,30,53
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,2,30,55
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,2,38,12
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,2,54,7
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,3,29,40
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,3,30,2
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,4,35,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,4,37,53
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,4,43,24
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,6,48,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,8,49,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,18,26,48
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,18,27,42
QXV3L_QFGj8r6nWX2kS2hA,2016,11,16,22,27,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,2,44,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,3,18,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,7,22,56
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,7,32,39
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,8,9,32
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,16,45,55
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,17,26,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,17,43,19
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,20,32,49
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,20,33,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,20,36,56
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,21,32,38
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,21,36,30
QXV3L_QFGj8r6nWX2kS2hA,2016,11,17,22,7,47
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,0,24,30
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,0,25,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,0,31,1
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,1,3,36
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,1,38,16
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,1,51,37
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,3,21,50
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,3,34,9
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,4,10,18
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,4,24,56
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,4,25,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,5,11,46
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,8,14,49
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,8,16,4
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,10,46,21
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,10,59,41
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,17,41,2
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,17,41,49
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,19,16,6
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,19,54,13
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,19,54,24
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,26,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,28,52
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,34,7
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,35,23
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,37,49
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,42,21
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,42,32
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,43,34
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,20,44,26
QXV3L_QFGj8r6nWX2kS2hA,2016,11,18,21,25,8
