business_id,year,month,day,hour,minute,second
NQhPS0MUKJgBUB6PTLlmzA,2016,2,7,21,17,49
NQhPS0MUKJgBUB6PTLlmzA,2016,2,7,23,55,37
NQhPS0MUKJgBUB6PTLlmzA,2016,2,8,5,31,45
NQhPS0MUKJgBUB6PTLlmzA,2016,2,8,18,13,25
NQhPS0MUKJgBUB6PTLlmzA,2016,2,11,22,4,35
NQhPS0MUKJgBUB6PTLlmzA,2016,2,13,21,20,13
NQhPS0MUKJgBUB6PTLlmzA,2016,2,14,19,3,15
NQhPS0MUKJgBUB6PTLlmzA,2016,2,20,20,0,34
NQhPS0MUKJgBUB6PTLlmzA,2016,2,20,20,55,12
NQhPS0MUKJgBUB6PTLlmzA,2016,2,20,21,48,37
NQhPS0MUKJgBUB6PTLlmzA,2016,2,20,21,50,7
NQhPS0MUKJgBUB6PTLlmzA,2016,2,21,1,36,58
NQhPS0MUKJgBUB6PTLlmzA,2016,2,21,18,59,10
NQhPS0MUKJgBUB6PTLlmzA,2016,2,21,19,27,31
NQhPS0MUKJgBUB6PTLlmzA,2016,2,21,19,29,48
NQhPS0MUKJgBUB6PTLlmzA,2016,2,21,20,6,46
NQhPS0MUKJgBUB6PTLlmzA,2016,2,21,20,26,19
NQhPS0MUKJgBUB6PTLlmzA,2016,2,22,1,11,26
NQhPS0MUKJgBUB6PTLlmzA,2016,2,23,2,23,12
NQhPS0MUKJgBUB6PTLlmzA,2016,2,26,21,40,28
NQhPS0MUKJgBUB6PTLlmzA,2016,2,27,19,39,31
NQhPS0MUKJgBUB6PTLlmzA,2016,2,27,20,5,59
NQhPS0MUKJgBUB6PTLlmzA,2016,2,27,20,57,28
NQhPS0MUKJgBUB6PTLlmzA,2016,2,27,22,6,38
NQhPS0MUKJgBUB6PTLlmzA,2016,2,28,2,31,15
NQhPS0MUKJgBUB6PTLlmzA,2016,2,28,2,36,19
NQhPS0MUKJgBUB6PTLlmzA,2016,2,28,2,36,44
NQhPS0MUKJgBUB6PTLlmzA,2016,2,28,2,42,21
NQhPS0MUKJgBUB6PTLlmzA,2016,2,28,19,32,30
NQhPS0MUKJgBUB6PTLlmzA,2016,2,28,19,37,55
NQhPS0MUKJgBUB6PTLlmzA,2016,2,28,20,55,4
NQhPS0MUKJgBUB6PTLlmzA,2016,2,29,19,44,26
NQhPS0MUKJgBUB6PTLlmzA,2016,3,1,5,4,30
NQhPS0MUKJgBUB6PTLlmzA,2016,3,1,23,4,47
NQhPS0MUKJgBUB6PTLlmzA,2016,3,4,22,56,57
NQhPS0MUKJgBUB6PTLlmzA,2016,3,5,4,35,52
NQhPS0MUKJgBUB6PTLlmzA,2016,3,5,23,9,0
NQhPS0MUKJgBUB6PTLlmzA,2016,3,6,1,30,34
NQhPS0MUKJgBUB6PTLlmzA,2016,3,6,18,21,50
NQhPS0MUKJgBUB6PTLlmzA,2016,3,6,21,26,50
NQhPS0MUKJgBUB6PTLlmzA,2016,3,6,23,17,51
NQhPS0MUKJgBUB6PTLlmzA,2016,3,8,2,10,27
NQhPS0MUKJgBUB6PTLlmzA,2016,3,9,1,39,3
NQhPS0MUKJgBUB6PTLlmzA,2016,3,11,19,52,28
NQhPS0MUKJgBUB6PTLlmzA,2016,3,12,21,53,30
NQhPS0MUKJgBUB6PTLlmzA,2016,3,13,19,58,28
NQhPS0MUKJgBUB6PTLlmzA,2016,3,14,0,0,16
NQhPS0MUKJgBUB6PTLlmzA,2016,3,14,19,19,34
NQhPS0MUKJgBUB6PTLlmzA,2016,3,15,17,26,38
NQhPS0MUKJgBUB6PTLlmzA,2016,3,17,19,11,54
NQhPS0MUKJgBUB6PTLlmzA,2016,3,17,22,8,32
NQhPS0MUKJgBUB6PTLlmzA,2016,3,19,18,9,57
NQhPS0MUKJgBUB6PTLlmzA,2016,3,19,19,8,18
NQhPS0MUKJgBUB6PTLlmzA,2016,3,20,17,44,16
NQhPS0MUKJgBUB6PTLlmzA,2016,3,20,18,27,24
NQhPS0MUKJgBUB6PTLlmzA,2016,3,20,19,30,39
NQhPS0MUKJgBUB6PTLlmzA,2016,3,21,1,36,22
NQhPS0MUKJgBUB6PTLlmzA,2016,3,21,3,39,6
NQhPS0MUKJgBUB6PTLlmzA,2016,3,21,19,38,14
NQhPS0MUKJgBUB6PTLlmzA,2016,3,22,0,37,5
NQhPS0MUKJgBUB6PTLlmzA,2016,3,22,4,0,20
NQhPS0MUKJgBUB6PTLlmzA,2016,3,22,19,57,51
NQhPS0MUKJgBUB6PTLlmzA,2016,3,24,19,24,56
NQhPS0MUKJgBUB6PTLlmzA,2016,3,24,19,32,46
NQhPS0MUKJgBUB6PTLlmzA,2016,3,26,16,56,56
NQhPS0MUKJgBUB6PTLlmzA,2016,3,27,18,8,35
NQhPS0MUKJgBUB6PTLlmzA,2016,3,27,18,51,25
NQhPS0MUKJgBUB6PTLlmzA,2016,3,27,20,2,24
NQhPS0MUKJgBUB6PTLlmzA,2016,3,27,20,30,39
NQhPS0MUKJgBUB6PTLlmzA,2016,3,27,23,21,12
NQhPS0MUKJgBUB6PTLlmzA,2016,3,28,0,15,57
NQhPS0MUKJgBUB6PTLlmzA,2016,3,28,1,22,42
NQhPS0MUKJgBUB6PTLlmzA,2016,3,28,20,10,13
NQhPS0MUKJgBUB6PTLlmzA,2016,3,28,21,26,48
NQhPS0MUKJgBUB6PTLlmzA,2016,3,29,3,52,7
NQhPS0MUKJgBUB6PTLlmzA,2016,3,29,17,35,28
NQhPS0MUKJgBUB6PTLlmzA,2016,3,31,1,22,41
NQhPS0MUKJgBUB6PTLlmzA,2016,4,1,0,9,18
NQhPS0MUKJgBUB6PTLlmzA,2016,4,1,2,40,2
NQhPS0MUKJgBUB6PTLlmzA,2016,4,2,1,36,50
NQhPS0MUKJgBUB6PTLlmzA,2016,4,2,18,42,57
NQhPS0MUKJgBUB6PTLlmzA,2016,4,2,23,41,59
NQhPS0MUKJgBUB6PTLlmzA,2016,4,3,0,49,50
NQhPS0MUKJgBUB6PTLlmzA,2016,4,3,2,12,13
NQhPS0MUKJgBUB6PTLlmzA,2016,4,3,19,51,0
NQhPS0MUKJgBUB6PTLlmzA,2016,4,3,23,44,45
NQhPS0MUKJgBUB6PTLlmzA,2016,4,4,4,15,46
NQhPS0MUKJgBUB6PTLlmzA,2016,4,4,23,19,31
NQhPS0MUKJgBUB6PTLlmzA,2016,4,5,1,44,8
NQhPS0MUKJgBUB6PTLlmzA,2016,4,5,2,45,7
NQhPS0MUKJgBUB6PTLlmzA,2016,4,5,2,58,44
NQhPS0MUKJgBUB6PTLlmzA,2016,4,5,3,34,45
NQhPS0MUKJgBUB6PTLlmzA,2016,4,7,17,32,32
NQhPS0MUKJgBUB6PTLlmzA,2016,4,9,18,58,9
NQhPS0MUKJgBUB6PTLlmzA,2016,4,9,22,28,12
NQhPS0MUKJgBUB6PTLlmzA,2016,4,9,22,56,0
NQhPS0MUKJgBUB6PTLlmzA,2016,4,9,23,4,52
NQhPS0MUKJgBUB6PTLlmzA,2016,4,10,1,55,31
NQhPS0MUKJgBUB6PTLlmzA,2016,4,10,18,31,23
NQhPS0MUKJgBUB6PTLlmzA,2016,4,11,19,48,32
NQhPS0MUKJgBUB6PTLlmzA,2016,4,15,17,26,29
NQhPS0MUKJgBUB6PTLlmzA,2016,4,15,19,46,34
NQhPS0MUKJgBUB6PTLlmzA,2016,4,16,3,24,7
NQhPS0MUKJgBUB6PTLlmzA,2016,4,16,19,41,14
NQhPS0MUKJgBUB6PTLlmzA,2016,4,16,19,47,9
NQhPS0MUKJgBUB6PTLlmzA,2016,4,18,1,48,23
NQhPS0MUKJgBUB6PTLlmzA,2016,4,22,19,42,43
NQhPS0MUKJgBUB6PTLlmzA,2016,4,22,23,41,39
NQhPS0MUKJgBUB6PTLlmzA,2016,4,23,17,20,8
NQhPS0MUKJgBUB6PTLlmzA,2016,4,24,18,30,29
NQhPS0MUKJgBUB6PTLlmzA,2016,4,24,20,56,44
NQhPS0MUKJgBUB6PTLlmzA,2016,4,24,23,49,47
NQhPS0MUKJgBUB6PTLlmzA,2016,4,25,19,43,3
NQhPS0MUKJgBUB6PTLlmzA,2016,4,26,20,9,54
NQhPS0MUKJgBUB6PTLlmzA,2016,4,26,22,44,2
NQhPS0MUKJgBUB6PTLlmzA,2016,4,27,1,52,40
NQhPS0MUKJgBUB6PTLlmzA,2016,4,30,20,49,3
NQhPS0MUKJgBUB6PTLlmzA,2016,4,30,22,42,49
NQhPS0MUKJgBUB6PTLlmzA,2016,4,30,22,59,45
NQhPS0MUKJgBUB6PTLlmzA,2016,4,30,23,9,19
NQhPS0MUKJgBUB6PTLlmzA,2016,5,1,5,18,33
NQhPS0MUKJgBUB6PTLlmzA,2016,5,2,17,53,47
NQhPS0MUKJgBUB6PTLlmzA,2016,5,2,19,15,14
NQhPS0MUKJgBUB6PTLlmzA,2016,5,5,19,54,31
NQhPS0MUKJgBUB6PTLlmzA,2016,5,5,20,57,56
NQhPS0MUKJgBUB6PTLlmzA,2016,5,7,17,36,45
NQhPS0MUKJgBUB6PTLlmzA,2016,5,7,20,19,21
NQhPS0MUKJgBUB6PTLlmzA,2016,5,7,21,21,6
NQhPS0MUKJgBUB6PTLlmzA,2016,5,7,22,14,15
NQhPS0MUKJgBUB6PTLlmzA,2016,5,8,19,49,15
NQhPS0MUKJgBUB6PTLlmzA,2016,5,10,4,33,41
NQhPS0MUKJgBUB6PTLlmzA,2016,5,10,20,45,33
NQhPS0MUKJgBUB6PTLlmzA,2016,5,11,0,36,31
NQhPS0MUKJgBUB6PTLlmzA,2016,5,12,20,52,22
NQhPS0MUKJgBUB6PTLlmzA,2016,5,13,2,38,0
NQhPS0MUKJgBUB6PTLlmzA,2016,5,13,20,34,44
NQhPS0MUKJgBUB6PTLlmzA,2016,5,14,18,12,55
NQhPS0MUKJgBUB6PTLlmzA,2016,5,14,18,48,35
NQhPS0MUKJgBUB6PTLlmzA,2016,5,14,18,48,47
NQhPS0MUKJgBUB6PTLlmzA,2016,5,14,18,49,3
NQhPS0MUKJgBUB6PTLlmzA,2016,5,14,22,0,58
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,16,47,35
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,17,39,49
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,17,46,45
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,18,0,56
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,18,15,59
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,18,40,31
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,19,38,50
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,19,46,32
NQhPS0MUKJgBUB6PTLlmzA,2016,5,15,21,22,5
NQhPS0MUKJgBUB6PTLlmzA,2016,5,16,0,4,25
NQhPS0MUKJgBUB6PTLlmzA,2016,5,16,0,37,30
NQhPS0MUKJgBUB6PTLlmzA,2016,5,16,23,53,3
NQhPS0MUKJgBUB6PTLlmzA,2016,5,17,1,8,23
NQhPS0MUKJgBUB6PTLlmzA,2016,5,17,1,14,4
NQhPS0MUKJgBUB6PTLlmzA,2016,5,22,17,1,16
NQhPS0MUKJgBUB6PTLlmzA,2016,5,22,18,40,23
NQhPS0MUKJgBUB6PTLlmzA,2016,5,22,18,55,53
NQhPS0MUKJgBUB6PTLlmzA,2016,5,22,19,17,6
NQhPS0MUKJgBUB6PTLlmzA,2016,5,22,19,51,8
NQhPS0MUKJgBUB6PTLlmzA,2016,5,23,0,6,44
NQhPS0MUKJgBUB6PTLlmzA,2016,5,23,18,36,23
NQhPS0MUKJgBUB6PTLlmzA,2016,5,24,18,41,58
NQhPS0MUKJgBUB6PTLlmzA,2016,5,24,19,21,36
NQhPS0MUKJgBUB6PTLlmzA,2016,5,27,20,37,2
NQhPS0MUKJgBUB6PTLlmzA,2016,5,28,0,9,38
NQhPS0MUKJgBUB6PTLlmzA,2016,5,29,19,15,18
NQhPS0MUKJgBUB6PTLlmzA,2016,5,29,19,27,11
NQhPS0MUKJgBUB6PTLlmzA,2016,5,29,20,48,23
NQhPS0MUKJgBUB6PTLlmzA,2016,5,29,20,54,41
NQhPS0MUKJgBUB6PTLlmzA,2016,5,29,20,57,49
NQhPS0MUKJgBUB6PTLlmzA,2016,5,30,0,9,13
NQhPS0MUKJgBUB6PTLlmzA,2016,5,30,19,54,17
NQhPS0MUKJgBUB6PTLlmzA,2016,5,30,21,12,9
NQhPS0MUKJgBUB6PTLlmzA,2016,6,2,18,7,51
NQhPS0MUKJgBUB6PTLlmzA,2016,6,4,17,48,28
NQhPS0MUKJgBUB6PTLlmzA,2016,6,4,17,48,39
NQhPS0MUKJgBUB6PTLlmzA,2016,6,5,2,4,52
NQhPS0MUKJgBUB6PTLlmzA,2016,6,5,19,29,45
NQhPS0MUKJgBUB6PTLlmzA,2016,6,5,19,41,11
NQhPS0MUKJgBUB6PTLlmzA,2016,6,5,20,50,41
NQhPS0MUKJgBUB6PTLlmzA,2016,6,5,20,52,45
NQhPS0MUKJgBUB6PTLlmzA,2016,6,5,20,56,38
NQhPS0MUKJgBUB6PTLlmzA,2016,6,6,3,5,28
NQhPS0MUKJgBUB6PTLlmzA,2016,6,6,19,40,54
NQhPS0MUKJgBUB6PTLlmzA,2016,6,12,17,55,25
NQhPS0MUKJgBUB6PTLlmzA,2016,6,13,18,49,39
NQhPS0MUKJgBUB6PTLlmzA,2016,6,14,20,39,46
NQhPS0MUKJgBUB6PTLlmzA,2016,6,15,6,39,32
NQhPS0MUKJgBUB6PTLlmzA,2016,6,17,20,56,56
NQhPS0MUKJgBUB6PTLlmzA,2016,6,17,21,2,35
NQhPS0MUKJgBUB6PTLlmzA,2016,6,18,1,59,11
NQhPS0MUKJgBUB6PTLlmzA,2016,6,18,19,4,54
NQhPS0MUKJgBUB6PTLlmzA,2016,6,18,19,14,20
NQhPS0MUKJgBUB6PTLlmzA,2016,6,18,19,48,33
NQhPS0MUKJgBUB6PTLlmzA,2016,6,18,20,57,3
NQhPS0MUKJgBUB6PTLlmzA,2016,6,18,20,57,14
NQhPS0MUKJgBUB6PTLlmzA,2016,6,18,22,46,3
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,0,41,36
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,0,53,10
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,1,44,44
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,1,49,39
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,2,19,10
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,20,44,55
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,20,47,49
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,20,50,54
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,21,14,21
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,21,20,4
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,23,5,22
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,23,5,36
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,23,6,56
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,23,8,47
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,23,17,23
NQhPS0MUKJgBUB6PTLlmzA,2016,6,19,23,55,49
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,0,5,9
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,1,12,11
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,17,37,45
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,17,42,55
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,17,43,2
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,18,32,10
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,19,7,49
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,19,14,53
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,19,17,16
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,21,1,12
NQhPS0MUKJgBUB6PTLlmzA,2016,6,20,22,39,40
NQhPS0MUKJgBUB6PTLlmzA,2016,6,25,17,59,27
NQhPS0MUKJgBUB6PTLlmzA,2016,6,25,19,1,28
NQhPS0MUKJgBUB6PTLlmzA,2016,6,25,21,18,52
NQhPS0MUKJgBUB6PTLlmzA,2016,6,26,4,29,3
NQhPS0MUKJgBUB6PTLlmzA,2016,6,26,4,42,40
NQhPS0MUKJgBUB6PTLlmzA,2016,6,26,5,15,3
NQhPS0MUKJgBUB6PTLlmzA,2016,6,26,17,12,23
NQhPS0MUKJgBUB6PTLlmzA,2016,6,26,17,17,22
NQhPS0MUKJgBUB6PTLlmzA,2016,7,3,18,3,20
NQhPS0MUKJgBUB6PTLlmzA,2016,7,3,18,20,6
NQhPS0MUKJgBUB6PTLlmzA,2016,7,3,20,59,35
NQhPS0MUKJgBUB6PTLlmzA,2016,7,4,18,29,2
NQhPS0MUKJgBUB6PTLlmzA,2016,7,5,1,9,30
NQhPS0MUKJgBUB6PTLlmzA,2016,7,5,1,45,58
NQhPS0MUKJgBUB6PTLlmzA,2016,7,10,18,29,14
NQhPS0MUKJgBUB6PTLlmzA,2016,7,10,18,30,59
NQhPS0MUKJgBUB6PTLlmzA,2016,7,10,21,3,3
NQhPS0MUKJgBUB6PTLlmzA,2016,7,11,1,10,17
NQhPS0MUKJgBUB6PTLlmzA,2016,7,11,3,39,21
NQhPS0MUKJgBUB6PTLlmzA,2016,7,11,18,35,33
NQhPS0MUKJgBUB6PTLlmzA,2016,7,12,3,33,57
NQhPS0MUKJgBUB6PTLlmzA,2016,7,15,17,2,36
NQhPS0MUKJgBUB6PTLlmzA,2016,7,15,20,30,47
NQhPS0MUKJgBUB6PTLlmzA,2016,7,17,1,46,37
NQhPS0MUKJgBUB6PTLlmzA,2016,7,17,1,48,7
NQhPS0MUKJgBUB6PTLlmzA,2016,7,17,1,50,43
NQhPS0MUKJgBUB6PTLlmzA,2016,7,17,19,28,29
NQhPS0MUKJgBUB6PTLlmzA,2016,7,17,19,29,3
NQhPS0MUKJgBUB6PTLlmzA,2016,7,19,0,11,25
NQhPS0MUKJgBUB6PTLlmzA,2016,7,20,1,51,4
NQhPS0MUKJgBUB6PTLlmzA,2016,7,20,2,41,43
NQhPS0MUKJgBUB6PTLlmzA,2016,7,20,2,48,9
NQhPS0MUKJgBUB6PTLlmzA,2016,7,21,23,49,19
NQhPS0MUKJgBUB6PTLlmzA,2016,7,23,2,30,23
NQhPS0MUKJgBUB6PTLlmzA,2016,7,23,16,57,54
NQhPS0MUKJgBUB6PTLlmzA,2016,7,23,19,5,34
NQhPS0MUKJgBUB6PTLlmzA,2016,7,25,4,4,23
NQhPS0MUKJgBUB6PTLlmzA,2016,7,26,20,47,23
NQhPS0MUKJgBUB6PTLlmzA,2016,7,29,17,46,21
NQhPS0MUKJgBUB6PTLlmzA,2016,7,30,18,6,37
NQhPS0MUKJgBUB6PTLlmzA,2016,7,30,18,54,32
NQhPS0MUKJgBUB6PTLlmzA,2016,7,31,19,52,2
NQhPS0MUKJgBUB6PTLlmzA,2016,8,6,20,13,46
NQhPS0MUKJgBUB6PTLlmzA,2016,8,6,22,44,41
NQhPS0MUKJgBUB6PTLlmzA,2016,8,7,21,49,46
NQhPS0MUKJgBUB6PTLlmzA,2016,8,8,0,52,33
NQhPS0MUKJgBUB6PTLlmzA,2016,8,8,3,16,23
NQhPS0MUKJgBUB6PTLlmzA,2016,8,14,3,13,33
NQhPS0MUKJgBUB6PTLlmzA,2016,8,14,18,42,49
NQhPS0MUKJgBUB6PTLlmzA,2016,8,14,20,0,36
NQhPS0MUKJgBUB6PTLlmzA,2016,8,14,20,1,15
NQhPS0MUKJgBUB6PTLlmzA,2016,8,14,20,18,46
NQhPS0MUKJgBUB6PTLlmzA,2016,8,15,3,44,31
NQhPS0MUKJgBUB6PTLlmzA,2016,8,16,3,45,20
NQhPS0MUKJgBUB6PTLlmzA,2016,8,19,2,12,28
NQhPS0MUKJgBUB6PTLlmzA,2016,8,19,17,47,57
NQhPS0MUKJgBUB6PTLlmzA,2016,8,21,18,33,54
NQhPS0MUKJgBUB6PTLlmzA,2016,8,21,18,48,4
NQhPS0MUKJgBUB6PTLlmzA,2016,8,25,21,29,30
NQhPS0MUKJgBUB6PTLlmzA,2016,8,26,18,25,12
NQhPS0MUKJgBUB6PTLlmzA,2016,8,27,6,39,17
NQhPS0MUKJgBUB6PTLlmzA,2016,8,27,23,41,54
NQhPS0MUKJgBUB6PTLlmzA,2016,8,28,0,26,21
NQhPS0MUKJgBUB6PTLlmzA,2016,8,28,0,52,1
NQhPS0MUKJgBUB6PTLlmzA,2016,8,28,1,34,1
NQhPS0MUKJgBUB6PTLlmzA,2016,8,28,2,7,4
NQhPS0MUKJgBUB6PTLlmzA,2016,8,28,2,32,16
NQhPS0MUKJgBUB6PTLlmzA,2016,8,28,18,32,9
NQhPS0MUKJgBUB6PTLlmzA,2016,8,28,20,18,20
NQhPS0MUKJgBUB6PTLlmzA,2016,8,28,21,53,55
NQhPS0MUKJgBUB6PTLlmzA,2016,8,29,18,17,35
NQhPS0MUKJgBUB6PTLlmzA,2016,8,29,20,28,3
NQhPS0MUKJgBUB6PTLlmzA,2016,8,29,20,43,21
NQhPS0MUKJgBUB6PTLlmzA,2016,9,2,19,8,8
NQhPS0MUKJgBUB6PTLlmzA,2016,9,3,1,58,43
NQhPS0MUKJgBUB6PTLlmzA,2016,9,3,3,19,21
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,2,39,27
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,2,40,30
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,3,37,15
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,17,8,38
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,17,35,36
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,18,0,48
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,18,28,7
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,18,55,14
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,19,11,59
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,19,50,0
NQhPS0MUKJgBUB6PTLlmzA,2016,9,4,21,1,1
NQhPS0MUKJgBUB6PTLlmzA,2016,9,5,0,42,39
NQhPS0MUKJgBUB6PTLlmzA,2016,9,5,2,50,0
NQhPS0MUKJgBUB6PTLlmzA,2016,9,5,19,57,54
NQhPS0MUKJgBUB6PTLlmzA,2016,9,5,19,58,10
NQhPS0MUKJgBUB6PTLlmzA,2016,9,6,18,35,12
NQhPS0MUKJgBUB6PTLlmzA,2016,9,6,18,38,35
NQhPS0MUKJgBUB6PTLlmzA,2016,9,6,23,41,10
NQhPS0MUKJgBUB6PTLlmzA,2016,9,9,1,55,24
NQhPS0MUKJgBUB6PTLlmzA,2016,9,11,19,3,31
NQhPS0MUKJgBUB6PTLlmzA,2016,9,11,19,5,53
NQhPS0MUKJgBUB6PTLlmzA,2016,9,11,19,13,4
NQhPS0MUKJgBUB6PTLlmzA,2016,9,16,18,41,17
NQhPS0MUKJgBUB6PTLlmzA,2016,9,17,17,46,28
NQhPS0MUKJgBUB6PTLlmzA,2016,9,17,18,17,30
NQhPS0MUKJgBUB6PTLlmzA,2016,9,17,18,21,8
NQhPS0MUKJgBUB6PTLlmzA,2016,9,18,17,50,35
NQhPS0MUKJgBUB6PTLlmzA,2016,9,18,18,14,55
NQhPS0MUKJgBUB6PTLlmzA,2016,9,18,18,16,17
NQhPS0MUKJgBUB6PTLlmzA,2016,9,18,18,17,59
NQhPS0MUKJgBUB6PTLlmzA,2016,9,18,19,20,17
NQhPS0MUKJgBUB6PTLlmzA,2016,9,18,22,43,49
NQhPS0MUKJgBUB6PTLlmzA,2016,9,19,20,24,54
NQhPS0MUKJgBUB6PTLlmzA,2016,9,21,2,51,37
NQhPS0MUKJgBUB6PTLlmzA,2016,9,24,17,44,36
NQhPS0MUKJgBUB6PTLlmzA,2016,9,24,18,24,21
NQhPS0MUKJgBUB6PTLlmzA,2016,9,24,20,26,23
NQhPS0MUKJgBUB6PTLlmzA,2016,9,25,1,5,45
NQhPS0MUKJgBUB6PTLlmzA,2016,9,25,17,29,6
NQhPS0MUKJgBUB6PTLlmzA,2016,9,25,17,30,53
NQhPS0MUKJgBUB6PTLlmzA,2016,9,25,20,11,13
NQhPS0MUKJgBUB6PTLlmzA,2016,10,1,3,2,50
NQhPS0MUKJgBUB6PTLlmzA,2016,10,1,22,2,54
NQhPS0MUKJgBUB6PTLlmzA,2016,10,1,23,0,9
NQhPS0MUKJgBUB6PTLlmzA,2016,10,2,2,45,30
NQhPS0MUKJgBUB6PTLlmzA,2016,10,3,18,17,16
NQhPS0MUKJgBUB6PTLlmzA,2016,10,3,19,39,9
NQhPS0MUKJgBUB6PTLlmzA,2016,10,7,19,5,44
NQhPS0MUKJgBUB6PTLlmzA,2016,10,8,1,58,11
NQhPS0MUKJgBUB6PTLlmzA,2016,10,8,2,34,8
NQhPS0MUKJgBUB6PTLlmzA,2016,10,8,2,46,19
NQhPS0MUKJgBUB6PTLlmzA,2016,10,8,18,52,2
NQhPS0MUKJgBUB6PTLlmzA,2016,10,8,19,12,14
NQhPS0MUKJgBUB6PTLlmzA,2016,10,9,1,15,45
NQhPS0MUKJgBUB6PTLlmzA,2016,10,9,1,39,18
NQhPS0MUKJgBUB6PTLlmzA,2016,10,9,18,59,21
NQhPS0MUKJgBUB6PTLlmzA,2016,10,10,17,33,28
NQhPS0MUKJgBUB6PTLlmzA,2016,10,10,18,41,21
NQhPS0MUKJgBUB6PTLlmzA,2016,10,10,21,36,19
NQhPS0MUKJgBUB6PTLlmzA,2016,10,11,18,4,31
NQhPS0MUKJgBUB6PTLlmzA,2016,10,13,2,13,12
NQhPS0MUKJgBUB6PTLlmzA,2016,10,14,2,27,29
NQhPS0MUKJgBUB6PTLlmzA,2016,10,15,1,53,47
NQhPS0MUKJgBUB6PTLlmzA,2016,10,15,21,12,48
NQhPS0MUKJgBUB6PTLlmzA,2016,10,16,20,42,40
NQhPS0MUKJgBUB6PTLlmzA,2016,10,16,21,38,15
NQhPS0MUKJgBUB6PTLlmzA,2016,10,17,20,34,20
NQhPS0MUKJgBUB6PTLlmzA,2016,10,17,21,46,23
NQhPS0MUKJgBUB6PTLlmzA,2016,10,22,2,3,47
NQhPS0MUKJgBUB6PTLlmzA,2016,10,22,19,3,3
NQhPS0MUKJgBUB6PTLlmzA,2016,10,23,1,56,33
NQhPS0MUKJgBUB6PTLlmzA,2016,10,23,18,28,52
NQhPS0MUKJgBUB6PTLlmzA,2016,10,24,0,3,53
NQhPS0MUKJgBUB6PTLlmzA,2016,10,24,1,25,34
NQhPS0MUKJgBUB6PTLlmzA,2016,10,30,18,3,9
NQhPS0MUKJgBUB6PTLlmzA,2016,10,30,18,34,42
NQhPS0MUKJgBUB6PTLlmzA,2016,10,30,18,38,48
NQhPS0MUKJgBUB6PTLlmzA,2016,10,30,18,51,56
NQhPS0MUKJgBUB6PTLlmzA,2016,10,30,19,0,10
NQhPS0MUKJgBUB6PTLlmzA,2016,11,3,19,42,14
NQhPS0MUKJgBUB6PTLlmzA,2016,11,5,19,30,57
NQhPS0MUKJgBUB6PTLlmzA,2016,11,6,17,57,12
NQhPS0MUKJgBUB6PTLlmzA,2016,11,6,19,31,53
NQhPS0MUKJgBUB6PTLlmzA,2016,11,6,19,53,9
NQhPS0MUKJgBUB6PTLlmzA,2016,11,6,21,48,4
NQhPS0MUKJgBUB6PTLlmzA,2016,11,14,4,35,23
NQhPS0MUKJgBUB6PTLlmzA,2016,11,14,18,27,42
