business_id,year,month,day,hour,minute,second
LN0JGAl8Rr_r_5t_X8Kz6g,2014,12,6,4,24,15
LN0JGAl8Rr_r_5t_X8Kz6g,2014,12,6,4,24,39
LN0JGAl8Rr_r_5t_X8Kz6g,2014,12,9,4,45,24
LN0JGAl8Rr_r_5t_X8Kz6g,2014,12,14,1,52,13
LN0JGAl8Rr_r_5t_X8Kz6g,2014,12,17,3,39,43
LN0JGAl8Rr_r_5t_X8Kz6g,2014,12,19,3,30,0
LN0JGAl8Rr_r_5t_X8Kz6g,2014,12,29,2,4,16
LN0JGAl8Rr_r_5t_X8Kz6g,2014,12,31,2,49,39
LN0JGAl8Rr_r_5t_X8Kz6g,2015,1,3,6,1,59
LN0JGAl8Rr_r_5t_X8Kz6g,2015,1,9,2,14,51
LN0JGAl8Rr_r_5t_X8Kz6g,2015,1,16,3,6,24
LN0JGAl8Rr_r_5t_X8Kz6g,2015,2,2,1,51,11
LN0JGAl8Rr_r_5t_X8Kz6g,2015,2,15,5,7,47
LN0JGAl8Rr_r_5t_X8Kz6g,2015,2,15,5,9,43
LN0JGAl8Rr_r_5t_X8Kz6g,2015,2,20,4,35,50
LN0JGAl8Rr_r_5t_X8Kz6g,2015,3,12,3,24,12
LN0JGAl8Rr_r_5t_X8Kz6g,2015,3,14,3,17,49
LN0JGAl8Rr_r_5t_X8Kz6g,2015,3,17,1,12,25
LN0JGAl8Rr_r_5t_X8Kz6g,2015,3,18,3,21,39
LN0JGAl8Rr_r_5t_X8Kz6g,2015,4,9,4,38,11
LN0JGAl8Rr_r_5t_X8Kz6g,2015,4,25,5,28,49
LN0JGAl8Rr_r_5t_X8Kz6g,2015,4,28,0,43,19
LN0JGAl8Rr_r_5t_X8Kz6g,2015,5,2,5,36,11
LN0JGAl8Rr_r_5t_X8Kz6g,2015,5,7,1,50,14
LN0JGAl8Rr_r_5t_X8Kz6g,2015,5,11,1,48,34
LN0JGAl8Rr_r_5t_X8Kz6g,2015,5,13,3,43,10
LN0JGAl8Rr_r_5t_X8Kz6g,2015,5,31,4,16,8
LN0JGAl8Rr_r_5t_X8Kz6g,2015,6,1,0,11,14
LN0JGAl8Rr_r_5t_X8Kz6g,2015,6,2,2,16,43
LN0JGAl8Rr_r_5t_X8Kz6g,2015,6,9,4,57,31
LN0JGAl8Rr_r_5t_X8Kz6g,2015,6,21,4,14,29
LN0JGAl8Rr_r_5t_X8Kz6g,2015,7,11,3,42,41
LN0JGAl8Rr_r_5t_X8Kz6g,2015,7,16,2,38,6
LN0JGAl8Rr_r_5t_X8Kz6g,2015,7,26,4,54,48
LN0JGAl8Rr_r_5t_X8Kz6g,2015,8,3,2,52,38
LN0JGAl8Rr_r_5t_X8Kz6g,2015,8,11,2,40,57
LN0JGAl8Rr_r_5t_X8Kz6g,2015,8,19,2,31,51
LN0JGAl8Rr_r_5t_X8Kz6g,2015,9,29,2,50,23
LN0JGAl8Rr_r_5t_X8Kz6g,2015,10,29,16,43,32
LN0JGAl8Rr_r_5t_X8Kz6g,2015,11,2,2,15,12
LN0JGAl8Rr_r_5t_X8Kz6g,2015,11,8,1,51,21
LN0JGAl8Rr_r_5t_X8Kz6g,2015,11,15,5,52,27
LN0JGAl8Rr_r_5t_X8Kz6g,2015,11,25,23,41,0
LN0JGAl8Rr_r_5t_X8Kz6g,2015,12,20,3,42,37
LN0JGAl8Rr_r_5t_X8Kz6g,2015,12,27,2,15,45
LN0JGAl8Rr_r_5t_X8Kz6g,2015,12,30,2,38,10
LN0JGAl8Rr_r_5t_X8Kz6g,2016,1,18,5,25,11
LN0JGAl8Rr_r_5t_X8Kz6g,2016,1,24,3,37,29
LN0JGAl8Rr_r_5t_X8Kz6g,2016,1,24,5,20,6
LN0JGAl8Rr_r_5t_X8Kz6g,2016,1,24,21,30,53
LN0JGAl8Rr_r_5t_X8Kz6g,2016,3,7,7,16,35
LN0JGAl8Rr_r_5t_X8Kz6g,2016,3,12,1,29,9
LN0JGAl8Rr_r_5t_X8Kz6g,2016,3,22,7,46,52
LN0JGAl8Rr_r_5t_X8Kz6g,2016,4,1,4,30,0
LN0JGAl8Rr_r_5t_X8Kz6g,2016,4,5,5,53,55
LN0JGAl8Rr_r_5t_X8Kz6g,2016,4,9,17,47,22
LN0JGAl8Rr_r_5t_X8Kz6g,2016,4,24,2,2,45
LN0JGAl8Rr_r_5t_X8Kz6g,2016,5,15,3,41,45
LN0JGAl8Rr_r_5t_X8Kz6g,2016,5,20,4,13,53
LN0JGAl8Rr_r_5t_X8Kz6g,2016,5,22,3,7,3
LN0JGAl8Rr_r_5t_X8Kz6g,2016,6,22,3,52,43
LN0JGAl8Rr_r_5t_X8Kz6g,2016,6,30,5,22,48
LN0JGAl8Rr_r_5t_X8Kz6g,2016,7,3,2,5,11
LN0JGAl8Rr_r_5t_X8Kz6g,2016,7,3,2,5,13
LN0JGAl8Rr_r_5t_X8Kz6g,2016,8,16,3,29,24
LN0JGAl8Rr_r_5t_X8Kz6g,2016,9,12,4,27,56
LN0JGAl8Rr_r_5t_X8Kz6g,2016,11,14,4,16,27
LN0JGAl8Rr_r_5t_X8Kz6g,2016,11,16,4,37,27
LN0JGAl8Rr_r_5t_X8Kz6g,2016,11,21,3,25,52
LN0JGAl8Rr_r_5t_X8Kz6g,2016,11,27,4,29,25
LN0JGAl8Rr_r_5t_X8Kz6g,2016,12,27,5,33,58
LN0JGAl8Rr_r_5t_X8Kz6g,2017,2,11,5,13,44
LN0JGAl8Rr_r_5t_X8Kz6g,2017,2,26,5,26,48
LN0JGAl8Rr_r_5t_X8Kz6g,2017,3,17,2,31,35
LN0JGAl8Rr_r_5t_X8Kz6g,2017,3,24,1,9,52
LN0JGAl8Rr_r_5t_X8Kz6g,2017,4,21,2,39,36
LN0JGAl8Rr_r_5t_X8Kz6g,2017,4,25,1,6,21
LN0JGAl8Rr_r_5t_X8Kz6g,2017,6,27,1,28,23
LN0JGAl8Rr_r_5t_X8Kz6g,2017,7,3,0,23,40
LN0JGAl8Rr_r_5t_X8Kz6g,2017,7,9,4,4,17
LN0JGAl8Rr_r_5t_X8Kz6g,2017,7,10,4,30,49
LN0JGAl8Rr_r_5t_X8Kz6g,2017,7,15,3,37,12
LN0JGAl8Rr_r_5t_X8Kz6g,2017,8,31,5,2,41
LN0JGAl8Rr_r_5t_X8Kz6g,2017,9,10,7,15,49
LN0JGAl8Rr_r_5t_X8Kz6g,2017,9,20,3,55,58
LN0JGAl8Rr_r_5t_X8Kz6g,2017,10,2,2,36,34
LN0JGAl8Rr_r_5t_X8Kz6g,2017,10,16,1,55,15
LN0JGAl8Rr_r_5t_X8Kz6g,2017,12,16,4,31,50
LN0JGAl8Rr_r_5t_X8Kz6g,2018,1,6,23,41,44
LN0JGAl8Rr_r_5t_X8Kz6g,2018,1,17,2,53,54
LN0JGAl8Rr_r_5t_X8Kz6g,2018,2,13,11,25,34
LN0JGAl8Rr_r_5t_X8Kz6g,2018,2,18,4,20,22
LN0JGAl8Rr_r_5t_X8Kz6g,2018,2,19,7,15,17
LN0JGAl8Rr_r_5t_X8Kz6g,2018,3,21,1,38,58
LN0JGAl8Rr_r_5t_X8Kz6g,2018,3,21,3,10,15
LN0JGAl8Rr_r_5t_X8Kz6g,2018,3,21,3,10,27
LN0JGAl8Rr_r_5t_X8Kz6g,2018,3,21,3,12,19
LN0JGAl8Rr_r_5t_X8Kz6g,2018,3,21,3,13,52
LN0JGAl8Rr_r_5t_X8Kz6g,2018,3,30,2,43,33
LN0JGAl8Rr_r_5t_X8Kz6g,2018,4,14,5,23,16
LN0JGAl8Rr_r_5t_X8Kz6g,2018,5,14,5,31,33
LN0JGAl8Rr_r_5t_X8Kz6g,2018,5,23,1,27,54
LN0JGAl8Rr_r_5t_X8Kz6g,2018,6,23,4,0,14
LN0JGAl8Rr_r_5t_X8Kz6g,2018,7,7,7,15,44
LN0JGAl8Rr_r_5t_X8Kz6g,2018,7,26,19,2,45
LN0JGAl8Rr_r_5t_X8Kz6g,2018,8,13,23,22,6
LN0JGAl8Rr_r_5t_X8Kz6g,2018,9,10,1,21,49
LN0JGAl8Rr_r_5t_X8Kz6g,2018,9,22,5,4,40
LN0JGAl8Rr_r_5t_X8Kz6g,2018,9,30,0,13,19
LN0JGAl8Rr_r_5t_X8Kz6g,2018,10,12,1,6,26
LN0JGAl8Rr_r_5t_X8Kz6g,2018,11,3,3,47,16
LN0JGAl8Rr_r_5t_X8Kz6g,2018,11,20,5,14,21
LN0JGAl8Rr_r_5t_X8Kz6g,2018,11,25,6,10,3
LN0JGAl8Rr_r_5t_X8Kz6g,2018,12,4,3,57,59
LN0JGAl8Rr_r_5t_X8Kz6g,2018,12,6,1,31,16
LN0JGAl8Rr_r_5t_X8Kz6g,2018,12,25,5,22,36
LN0JGAl8Rr_r_5t_X8Kz6g,2019,2,3,3,33,12
LN0JGAl8Rr_r_5t_X8Kz6g,2019,2,9,5,53,11
LN0JGAl8Rr_r_5t_X8Kz6g,2019,4,2,1,18,15
LN0U63h23ydKH792ySj6EQ,2015,10,13,13,38,31
LN0U63h23ydKH792ySj6EQ,2015,10,22,17,8,16
LN0U63h23ydKH792ySj6EQ,2016,3,28,5,50,13
LN0U63h23ydKH792ySj6EQ,2016,9,14,20,36,26
LN0U63h23ydKH792ySj6EQ,2017,8,21,19,25,39
LN0U63h23ydKH792ySj6EQ,2017,10,15,19,59,48
LN0U63h23ydKH792ySj6EQ,2018,9,18,19,14,50
LN0U63h23ydKH792ySj6EQ,2019,3,30,15,37,31
LN1_wzxb0nmhuaFt6wQ8sQ,2013,8,17,1,48,29
LN1_wzxb0nmhuaFt6wQ8sQ,2013,9,30,23,35,7
LN1_wzxb0nmhuaFt6wQ8sQ,2013,10,1,15,32,21
LN1_wzxb0nmhuaFt6wQ8sQ,2013,10,13,15,46,53
LN1_wzxb0nmhuaFt6wQ8sQ,2013,10,16,22,29,14
LN1_wzxb0nmhuaFt6wQ8sQ,2013,11,8,23,4,44
LN1_wzxb0nmhuaFt6wQ8sQ,2013,12,4,17,4,33
LN1_wzxb0nmhuaFt6wQ8sQ,2014,1,15,17,28,41
LN1_wzxb0nmhuaFt6wQ8sQ,2014,1,19,0,44,28
LN1_wzxb0nmhuaFt6wQ8sQ,2014,6,7,0,42,42
LN1_wzxb0nmhuaFt6wQ8sQ,2014,7,7,3,40,18
LN1_wzxb0nmhuaFt6wQ8sQ,2014,7,19,22,22,47
LN1_wzxb0nmhuaFt6wQ8sQ,2014,10,31,1,56,43
LN1_wzxb0nmhuaFt6wQ8sQ,2014,12,7,21,29,9
LN1_wzxb0nmhuaFt6wQ8sQ,2015,1,11,0,30,45
LN1_wzxb0nmhuaFt6wQ8sQ,2015,1,18,23,36,29
LN1_wzxb0nmhuaFt6wQ8sQ,2015,4,17,17,52,14
LN1_wzxb0nmhuaFt6wQ8sQ,2015,6,6,0,30,12
LN1_wzxb0nmhuaFt6wQ8sQ,2015,10,12,18,8,40
LN1_wzxb0nmhuaFt6wQ8sQ,2015,10,24,19,27,45
LN1_wzxb0nmhuaFt6wQ8sQ,2016,1,20,22,48,20
LN1_wzxb0nmhuaFt6wQ8sQ,2016,2,6,1,48,52
LN1_wzxb0nmhuaFt6wQ8sQ,2016,4,17,22,29,36
LN1_wzxb0nmhuaFt6wQ8sQ,2016,7,23,1,54,15
LN1_wzxb0nmhuaFt6wQ8sQ,2016,9,2,23,35,0
LN1_wzxb0nmhuaFt6wQ8sQ,2016,10,7,0,0,8
LN1_wzxb0nmhuaFt6wQ8sQ,2016,11,11,23,51,44
LN1_wzxb0nmhuaFt6wQ8sQ,2017,3,26,1,29,49
LN1_wzxb0nmhuaFt6wQ8sQ,2017,5,15,19,55,28
LN1_wzxb0nmhuaFt6wQ8sQ,2017,7,14,23,48,40
LN2X2X2PVsd56tqLIEku9Q,2016,7,31,1,52,52
LN2X2X2PVsd56tqLIEku9Q,2016,9,10,2,4,19
LN2X2X2PVsd56tqLIEku9Q,2016,10,18,15,53,33
LN2X2X2PVsd56tqLIEku9Q,2016,10,20,18,9,12
LN2X2X2PVsd56tqLIEku9Q,2017,1,18,19,54,32
LN2X2X2PVsd56tqLIEku9Q,2017,4,27,18,38,35
LN2X2X2PVsd56tqLIEku9Q,2017,5,26,21,15,52
LN2X2X2PVsd56tqLIEku9Q,2017,6,29,1,5,10
LN2X2X2PVsd56tqLIEku9Q,2017,10,12,22,9,59
LN2X2X2PVsd56tqLIEku9Q,2017,10,27,23,11,6
LN2X2X2PVsd56tqLIEku9Q,2017,11,17,19,31,17
LN2X2X2PVsd56tqLIEku9Q,2018,1,13,2,9,47
LN2X2X2PVsd56tqLIEku9Q,2018,2,14,13,30,46
LN2X2X2PVsd56tqLIEku9Q,2018,5,26,22,5,55
LN2X2X2PVsd56tqLIEku9Q,2018,7,30,22,5,51
LN2X2X2PVsd56tqLIEku9Q,2018,8,23,20,34,41
LN2X2X2PVsd56tqLIEku9Q,2018,9,7,18,33,3
LN2X2X2PVsd56tqLIEku9Q,2018,9,19,17,19,38
LN2X2X2PVsd56tqLIEku9Q,2018,10,18,2,21,58
LN2X2X2PVsd56tqLIEku9Q,2018,12,25,22,36,52
LN3L51UfosmDTPKUXVssLw,2012,11,3,21,49,30
LN3L51UfosmDTPKUXVssLw,2013,7,10,22,12,50
LN3L51UfosmDTPKUXVssLw,2015,1,29,17,15,18
LN3L51UfosmDTPKUXVssLw,2015,4,21,23,48,24
LN3L51UfosmDTPKUXVssLw,2015,5,15,0,18,8
LN3L51UfosmDTPKUXVssLw,2015,6,5,22,19,34
LNAI2hGXzAFq_9KFwpdshg,2010,6,16,22,2,42
LNAI2hGXzAFq_9KFwpdshg,2010,8,13,16,14,38
LNAI2hGXzAFq_9KFwpdshg,2010,10,1,2,49,47
LNAI2hGXzAFq_9KFwpdshg,2010,10,10,1,44,35
LNAI2hGXzAFq_9KFwpdshg,2010,11,14,19,47,31
LNAI2hGXzAFq_9KFwpdshg,2010,11,26,19,45,46
LNAI2hGXzAFq_9KFwpdshg,2010,12,5,22,49,29
LNAI2hGXzAFq_9KFwpdshg,2010,12,6,23,50,36
LNAI2hGXzAFq_9KFwpdshg,2011,1,1,17,51,2
LNAI2hGXzAFq_9KFwpdshg,2011,1,1,17,55,24
LNAI2hGXzAFq_9KFwpdshg,2011,1,2,17,10,40
LNAI2hGXzAFq_9KFwpdshg,2011,1,30,16,4,1
LNAI2hGXzAFq_9KFwpdshg,2011,2,8,22,0,58
LNAI2hGXzAFq_9KFwpdshg,2011,3,6,5,9,33
LNAI2hGXzAFq_9KFwpdshg,2011,3,12,16,53,51
LNAI2hGXzAFq_9KFwpdshg,2011,4,9,17,23,14
LNAI2hGXzAFq_9KFwpdshg,2011,4,22,23,31,57
LNAI2hGXzAFq_9KFwpdshg,2011,5,8,0,1,54
LNAI2hGXzAFq_9KFwpdshg,2011,5,22,3,21,42
LNAI2hGXzAFq_9KFwpdshg,2011,5,22,20,54,17
LNAI2hGXzAFq_9KFwpdshg,2011,5,25,0,40,53
LNAI2hGXzAFq_9KFwpdshg,2011,6,5,2,26,59
LNAI2hGXzAFq_9KFwpdshg,2011,6,5,16,48,51
LNAI2hGXzAFq_9KFwpdshg,2011,6,11,2,47,14
LNAI2hGXzAFq_9KFwpdshg,2011,6,12,2,44,21
LNAI2hGXzAFq_9KFwpdshg,2011,6,18,2,45,0
LNAI2hGXzAFq_9KFwpdshg,2011,6,18,2,49,31
LNAI2hGXzAFq_9KFwpdshg,2011,6,20,21,20,49
LNAI2hGXzAFq_9KFwpdshg,2011,6,21,22,19,13
LNAI2hGXzAFq_9KFwpdshg,2011,6,22,19,27,36
LNAI2hGXzAFq_9KFwpdshg,2011,6,25,18,37,16
LNAI2hGXzAFq_9KFwpdshg,2011,7,9,20,42,23
LNAI2hGXzAFq_9KFwpdshg,2011,8,7,16,14,8
LNAI2hGXzAFq_9KFwpdshg,2011,8,27,0,6,35
LNAI2hGXzAFq_9KFwpdshg,2011,9,24,20,57,17
LNAI2hGXzAFq_9KFwpdshg,2011,10,8,23,24,53
LNAI2hGXzAFq_9KFwpdshg,2011,10,16,4,57,8
LNAI2hGXzAFq_9KFwpdshg,2011,10,16,15,31,22
LNAI2hGXzAFq_9KFwpdshg,2011,10,20,16,29,37
LNAI2hGXzAFq_9KFwpdshg,2011,11,6,21,42,41
LNAI2hGXzAFq_9KFwpdshg,2011,11,12,17,39,28
LNAI2hGXzAFq_9KFwpdshg,2011,11,13,3,28,43
LNAI2hGXzAFq_9KFwpdshg,2011,11,20,3,59,4
LNAI2hGXzAFq_9KFwpdshg,2011,12,4,16,46,58
LNAI2hGXzAFq_9KFwpdshg,2011,12,10,12,32,1
LNAI2hGXzAFq_9KFwpdshg,2011,12,10,14,12,56
LNAI2hGXzAFq_9KFwpdshg,2011,12,24,16,42,25
LNAI2hGXzAFq_9KFwpdshg,2012,1,1,2,0,49
LNAI2hGXzAFq_9KFwpdshg,2012,1,1,2,7,34
LNAI2hGXzAFq_9KFwpdshg,2012,3,10,22,13,0
LNAI2hGXzAFq_9KFwpdshg,2012,4,3,20,58,26
LNAI2hGXzAFq_9KFwpdshg,2012,4,6,20,55,16
LNAI2hGXzAFq_9KFwpdshg,2012,4,21,23,11,30
LNAI2hGXzAFq_9KFwpdshg,2012,4,21,23,15,23
LNAI2hGXzAFq_9KFwpdshg,2012,5,22,22,42,11
LNAI2hGXzAFq_9KFwpdshg,2012,5,22,22,42,52
LNAI2hGXzAFq_9KFwpdshg,2012,5,28,18,46,46
LNAI2hGXzAFq_9KFwpdshg,2012,5,30,21,18,57
LNAI2hGXzAFq_9KFwpdshg,2012,5,31,22,26,19
LNAI2hGXzAFq_9KFwpdshg,2012,6,10,22,39,26
LNAI2hGXzAFq_9KFwpdshg,2012,6,15,18,21,4
LNAI2hGXzAFq_9KFwpdshg,2012,6,16,15,15,53
LNAI2hGXzAFq_9KFwpdshg,2012,6,23,19,2,24
LNAI2hGXzAFq_9KFwpdshg,2012,7,5,0,6,6
LNAI2hGXzAFq_9KFwpdshg,2012,7,5,20,46,26
LNAI2hGXzAFq_9KFwpdshg,2012,7,8,2,12,54
LNAI2hGXzAFq_9KFwpdshg,2012,7,23,21,51,57
LNAI2hGXzAFq_9KFwpdshg,2012,7,23,23,38,21
LNAI2hGXzAFq_9KFwpdshg,2012,7,25,19,6,43
LNAI2hGXzAFq_9KFwpdshg,2012,7,30,22,2,21
LNAI2hGXzAFq_9KFwpdshg,2012,8,7,22,49,41
LNAI2hGXzAFq_9KFwpdshg,2012,8,12,22,14,7
LNAI2hGXzAFq_9KFwpdshg,2012,8,16,17,21,28
LNAI2hGXzAFq_9KFwpdshg,2012,8,22,19,22,32
LNAI2hGXzAFq_9KFwpdshg,2012,8,27,22,40,11
LNAI2hGXzAFq_9KFwpdshg,2012,8,28,22,19,29
LNAI2hGXzAFq_9KFwpdshg,2012,8,30,21,4,46
LNAI2hGXzAFq_9KFwpdshg,2012,8,30,22,57,27
LNAI2hGXzAFq_9KFwpdshg,2012,9,9,16,18,9
LNAI2hGXzAFq_9KFwpdshg,2012,9,16,18,0,18
LNAI2hGXzAFq_9KFwpdshg,2012,9,16,18,36,38
LNAI2hGXzAFq_9KFwpdshg,2012,9,16,18,38,30
LNAI2hGXzAFq_9KFwpdshg,2012,9,18,21,0,49
LNAI2hGXzAFq_9KFwpdshg,2012,9,23,19,29,19
LNAI2hGXzAFq_9KFwpdshg,2012,9,28,22,14,36
LNAI2hGXzAFq_9KFwpdshg,2012,10,3,16,1,36
LNAI2hGXzAFq_9KFwpdshg,2012,10,7,0,20,5
LNAI2hGXzAFq_9KFwpdshg,2012,10,27,23,55,6
LNAI2hGXzAFq_9KFwpdshg,2012,10,28,14,30,28
LNAI2hGXzAFq_9KFwpdshg,2012,10,28,16,9,59
LNAI2hGXzAFq_9KFwpdshg,2012,11,17,2,43,53
LNAI2hGXzAFq_9KFwpdshg,2012,11,18,3,55,9
LNAI2hGXzAFq_9KFwpdshg,2012,11,24,1,2,50
LNAI2hGXzAFq_9KFwpdshg,2012,11,25,1,17,44
LNAI2hGXzAFq_9KFwpdshg,2012,12,8,13,4,13
LNAI2hGXzAFq_9KFwpdshg,2012,12,9,16,12,59
LNAI2hGXzAFq_9KFwpdshg,2012,12,9,16,43,38
LNAI2hGXzAFq_9KFwpdshg,2012,12,9,16,43,55
LNAI2hGXzAFq_9KFwpdshg,2012,12,14,23,49,40
LNAI2hGXzAFq_9KFwpdshg,2012,12,14,23,50,6
LNAI2hGXzAFq_9KFwpdshg,2012,12,23,2,24,21
LNAI2hGXzAFq_9KFwpdshg,2012,12,23,16,28,37
LNAI2hGXzAFq_9KFwpdshg,2012,12,28,1,9,57
LNAI2hGXzAFq_9KFwpdshg,2013,1,27,18,41,49
LNAI2hGXzAFq_9KFwpdshg,2013,2,3,3,36,50
LNAI2hGXzAFq_9KFwpdshg,2013,3,16,19,24,42
LNAI2hGXzAFq_9KFwpdshg,2013,3,17,4,21,47
LNAI2hGXzAFq_9KFwpdshg,2013,4,1,16,20,37
LNAI2hGXzAFq_9KFwpdshg,2013,4,13,21,47,19
LNAI2hGXzAFq_9KFwpdshg,2013,4,14,2,11,46
LNAI2hGXzAFq_9KFwpdshg,2013,4,17,22,57,41
LNAI2hGXzAFq_9KFwpdshg,2013,5,3,21,31,28
LNAI2hGXzAFq_9KFwpdshg,2013,5,15,20,59,8
LNAI2hGXzAFq_9KFwpdshg,2013,5,15,21,4,1
LNAI2hGXzAFq_9KFwpdshg,2013,5,15,21,17,24
LNAI2hGXzAFq_9KFwpdshg,2013,5,15,21,17,51
LNAI2hGXzAFq_9KFwpdshg,2013,5,15,21,18,37
LNAI2hGXzAFq_9KFwpdshg,2013,6,29,23,3,52
LNAI2hGXzAFq_9KFwpdshg,2013,6,30,4,4,11
LNAI2hGXzAFq_9KFwpdshg,2013,7,4,2,49,41
LNAI2hGXzAFq_9KFwpdshg,2013,7,13,23,49,50
LNAI2hGXzAFq_9KFwpdshg,2013,8,4,1,7,58
LNAI2hGXzAFq_9KFwpdshg,2013,8,10,2,31,10
LNAI2hGXzAFq_9KFwpdshg,2013,8,10,2,32,20
LNAI2hGXzAFq_9KFwpdshg,2013,8,10,21,21,48
LNAI2hGXzAFq_9KFwpdshg,2013,8,17,23,53,42
LNAI2hGXzAFq_9KFwpdshg,2013,8,18,17,9,37
LNAI2hGXzAFq_9KFwpdshg,2013,8,31,21,8,49
LNAI2hGXzAFq_9KFwpdshg,2013,9,1,4,49,49
LNAI2hGXzAFq_9KFwpdshg,2013,9,8,15,44,14
LNAI2hGXzAFq_9KFwpdshg,2013,9,22,15,34,15
LNAI2hGXzAFq_9KFwpdshg,2013,10,1,22,27,4
LNAI2hGXzAFq_9KFwpdshg,2013,10,18,1,32,24
LNAI2hGXzAFq_9KFwpdshg,2013,11,10,21,22,55
LNAI2hGXzAFq_9KFwpdshg,2013,11,16,0,34,6
LNAI2hGXzAFq_9KFwpdshg,2013,11,25,22,2,52
LNAI2hGXzAFq_9KFwpdshg,2013,12,22,22,2,19
LNAI2hGXzAFq_9KFwpdshg,2013,12,29,16,16,50
LNAI2hGXzAFq_9KFwpdshg,2013,12,29,16,58,13
LNAI2hGXzAFq_9KFwpdshg,2014,1,12,1,52,13
LNAI2hGXzAFq_9KFwpdshg,2014,1,25,3,15,6
LNAI2hGXzAFq_9KFwpdshg,2014,2,2,2,40,9
LNAI2hGXzAFq_9KFwpdshg,2014,2,22,23,40,29
LNAI2hGXzAFq_9KFwpdshg,2014,3,8,2,33,22
LNAI2hGXzAFq_9KFwpdshg,2014,3,20,21,25,34
LNAI2hGXzAFq_9KFwpdshg,2014,3,26,21,59,20
LNAI2hGXzAFq_9KFwpdshg,2014,3,26,22,21,24
LNAI2hGXzAFq_9KFwpdshg,2014,3,31,17,10,47
LNAI2hGXzAFq_9KFwpdshg,2014,4,18,22,59,10
LNAI2hGXzAFq_9KFwpdshg,2014,4,19,19,43,35
LNAI2hGXzAFq_9KFwpdshg,2014,5,23,0,43,5
LNAI2hGXzAFq_9KFwpdshg,2014,6,7,3,9,51
LNAI2hGXzAFq_9KFwpdshg,2014,6,11,1,33,36
LNAI2hGXzAFq_9KFwpdshg,2014,6,12,22,23,45
LNAI2hGXzAFq_9KFwpdshg,2014,6,19,3,25,18
LNAI2hGXzAFq_9KFwpdshg,2014,6,28,3,10,5
LNAI2hGXzAFq_9KFwpdshg,2014,7,2,21,31,58
LNAI2hGXzAFq_9KFwpdshg,2014,7,3,19,56,12
LNAI2hGXzAFq_9KFwpdshg,2014,7,4,17,22,5
LNAI2hGXzAFq_9KFwpdshg,2014,7,6,2,7,32
LNAI2hGXzAFq_9KFwpdshg,2014,7,6,16,21,29
LNAI2hGXzAFq_9KFwpdshg,2014,7,18,21,52,26
LNAI2hGXzAFq_9KFwpdshg,2014,7,25,21,58,39
LNAI2hGXzAFq_9KFwpdshg,2014,7,27,17,41,56
LNAI2hGXzAFq_9KFwpdshg,2014,8,8,22,24,28
LNAI2hGXzAFq_9KFwpdshg,2014,8,9,14,15,31
LNAI2hGXzAFq_9KFwpdshg,2014,8,11,21,29,2
LNAI2hGXzAFq_9KFwpdshg,2014,8,11,21,46,8
LNAI2hGXzAFq_9KFwpdshg,2014,8,20,23,52,28
LNAI2hGXzAFq_9KFwpdshg,2014,8,24,3,8,18
LNAI2hGXzAFq_9KFwpdshg,2014,8,26,20,21,48
LNAI2hGXzAFq_9KFwpdshg,2014,8,28,22,0,56
LNAI2hGXzAFq_9KFwpdshg,2014,8,30,19,31,16
