business_id,year,month,day,hour,minute,second
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,15,18,26
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,15,39,22
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,16,32,19
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,17,20,38
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,17,49,11
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,18,55,27
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,18,56,13
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,18,56,33
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,20,19,40
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,21,33,45
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,21,50,39
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,22,12,0
PWJwBgfe1eNt4A2oCTtHyw,2016,11,8,22,19,57
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,14,28,3
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,15,37,38
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,15,40,43
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,17,22,6
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,18,48,52
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,18,59,58
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,19,27,58
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,19,28,37
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,19,53,39
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,20,12,25
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,20,22,31
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,21,40,39
PWJwBgfe1eNt4A2oCTtHyw,2016,11,9,23,20,48
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,14,42,34
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,14,46,57
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,15,21,32
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,15,51,58
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,15,57,17
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,16,37,49
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,17,0,14
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,17,15,46
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,21,0,0
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,21,52,34
PWJwBgfe1eNt4A2oCTtHyw,2016,11,10,22,33,34
PWJwBgfe1eNt4A2oCTtHyw,2016,11,11,15,12,39
PWJwBgfe1eNt4A2oCTtHyw,2016,11,11,15,50,50
PWJwBgfe1eNt4A2oCTtHyw,2016,11,11,16,21,59
PWJwBgfe1eNt4A2oCTtHyw,2016,11,11,16,36,48
PWJwBgfe1eNt4A2oCTtHyw,2016,11,11,19,17,44
PWJwBgfe1eNt4A2oCTtHyw,2016,11,11,21,25,54
PWJwBgfe1eNt4A2oCTtHyw,2016,11,14,15,2,38
PWJwBgfe1eNt4A2oCTtHyw,2016,11,14,16,20,18
PWJwBgfe1eNt4A2oCTtHyw,2016,11,14,16,24,27
PWJwBgfe1eNt4A2oCTtHyw,2016,11,14,17,31,59
PWJwBgfe1eNt4A2oCTtHyw,2016,11,14,18,7,7
PWJwBgfe1eNt4A2oCTtHyw,2016,11,14,19,53,54
PWJwBgfe1eNt4A2oCTtHyw,2016,11,14,20,45,8
PWJwBgfe1eNt4A2oCTtHyw,2016,11,15,14,53,45
PWJwBgfe1eNt4A2oCTtHyw,2016,11,15,15,47,7
PWJwBgfe1eNt4A2oCTtHyw,2016,11,15,18,0,20
PWJwBgfe1eNt4A2oCTtHyw,2016,11,15,19,6,46
PWJwBgfe1eNt4A2oCTtHyw,2016,11,15,19,17,27
PWJwBgfe1eNt4A2oCTtHyw,2016,11,15,20,3,56
PWJwBgfe1eNt4A2oCTtHyw,2016,11,15,20,15,5
PWJwBgfe1eNt4A2oCTtHyw,2016,11,15,23,44,13
PWJwBgfe1eNt4A2oCTtHyw,2016,11,16,14,33,26
PWJwBgfe1eNt4A2oCTtHyw,2016,11,16,15,37,7
PWJwBgfe1eNt4A2oCTtHyw,2016,11,16,16,36,32
PWJwBgfe1eNt4A2oCTtHyw,2016,11,16,16,45,54
PWJwBgfe1eNt4A2oCTtHyw,2016,11,16,17,43,48
PWJwBgfe1eNt4A2oCTtHyw,2016,11,16,19,0,39
PWJwBgfe1eNt4A2oCTtHyw,2016,11,16,19,13,30
PWJwBgfe1eNt4A2oCTtHyw,2016,11,17,14,40,32
PWJwBgfe1eNt4A2oCTtHyw,2016,11,17,15,44,17
PWJwBgfe1eNt4A2oCTtHyw,2016,11,17,17,42,8
PWJwBgfe1eNt4A2oCTtHyw,2016,11,17,18,13,26
PWJwBgfe1eNt4A2oCTtHyw,2016,11,17,19,2,19
PWJwBgfe1eNt4A2oCTtHyw,2016,11,17,20,35,14
PWJwBgfe1eNt4A2oCTtHyw,2016,11,17,21,43,5
PWJwBgfe1eNt4A2oCTtHyw,2016,11,18,15,42,10
PWJwBgfe1eNt4A2oCTtHyw,2016,11,18,15,46,43
PWJwBgfe1eNt4A2oCTtHyw,2016,11,18,18,25,14
PWJwBgfe1eNt4A2oCTtHyw,2016,11,18,21,42,24
PWJwBgfe1eNt4A2oCTtHyw,2016,11,21,15,9,3
PWJwBgfe1eNt4A2oCTtHyw,2016,11,21,17,2,32
PWJwBgfe1eNt4A2oCTtHyw,2016,11,21,17,29,28
PWJwBgfe1eNt4A2oCTtHyw,2016,11,21,19,54,12
PWJwBgfe1eNt4A2oCTtHyw,2016,11,21,19,54,14
PWJwBgfe1eNt4A2oCTtHyw,2016,11,21,20,36,31
PWJwBgfe1eNt4A2oCTtHyw,2016,11,21,20,45,9
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,15,19,15
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,15,26,38
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,15,34,5
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,17,19,1
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,18,12,6
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,18,31,27
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,19,21,56
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,19,57,10
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,20,3,49
PWJwBgfe1eNt4A2oCTtHyw,2016,11,22,20,26,40
PWJwBgfe1eNt4A2oCTtHyw,2016,11,23,15,38,49
PWJwBgfe1eNt4A2oCTtHyw,2016,11,23,16,8,32
PWJwBgfe1eNt4A2oCTtHyw,2016,11,23,16,28,8
PWJwBgfe1eNt4A2oCTtHyw,2016,11,23,17,0,47
PWJwBgfe1eNt4A2oCTtHyw,2016,11,23,17,40,47
PWJwBgfe1eNt4A2oCTtHyw,2016,11,23,17,52,9
PWJwBgfe1eNt4A2oCTtHyw,2016,11,23,18,41,9
PWJwBgfe1eNt4A2oCTtHyw,2016,11,28,15,16,38
PWJwBgfe1eNt4A2oCTtHyw,2016,11,28,15,54,53
PWJwBgfe1eNt4A2oCTtHyw,2016,11,28,16,26,57
PWJwBgfe1eNt4A2oCTtHyw,2016,11,28,17,22,57
PWJwBgfe1eNt4A2oCTtHyw,2016,11,28,19,5,55
PWJwBgfe1eNt4A2oCTtHyw,2016,11,28,19,41,28
PWJwBgfe1eNt4A2oCTtHyw,2016,11,28,20,5,24
PWJwBgfe1eNt4A2oCTtHyw,2016,11,28,22,35,37
PWJwBgfe1eNt4A2oCTtHyw,2016,11,29,14,50,1
PWJwBgfe1eNt4A2oCTtHyw,2016,11,29,15,1,52
PWJwBgfe1eNt4A2oCTtHyw,2016,11,29,15,48,22
PWJwBgfe1eNt4A2oCTtHyw,2016,11,29,16,17,41
PWJwBgfe1eNt4A2oCTtHyw,2016,11,29,16,59,23
PWJwBgfe1eNt4A2oCTtHyw,2016,11,29,18,29,27
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,14,37,46
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,14,50,57
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,15,27,45
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,15,41,41
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,15,56,31
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,19,0,33
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,19,7,51
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,19,9,57
PWJwBgfe1eNt4A2oCTtHyw,2016,11,30,20,22,21
PWJwBgfe1eNt4A2oCTtHyw,2016,12,1,14,33,57
PWJwBgfe1eNt4A2oCTtHyw,2016,12,1,15,53,48
PWJwBgfe1eNt4A2oCTtHyw,2016,12,1,17,57,2
PWJwBgfe1eNt4A2oCTtHyw,2016,12,1,20,12,10
PWJwBgfe1eNt4A2oCTtHyw,2016,12,1,20,21,20
PWJwBgfe1eNt4A2oCTtHyw,2016,12,2,15,38,25
PWJwBgfe1eNt4A2oCTtHyw,2016,12,2,16,4,11
PWJwBgfe1eNt4A2oCTtHyw,2016,12,5,14,46,8
PWJwBgfe1eNt4A2oCTtHyw,2016,12,5,15,34,45
PWJwBgfe1eNt4A2oCTtHyw,2016,12,5,18,22,52
PWJwBgfe1eNt4A2oCTtHyw,2016,12,5,19,18,33
PWJwBgfe1eNt4A2oCTtHyw,2016,12,6,13,24,44
PWJwBgfe1eNt4A2oCTtHyw,2016,12,6,14,51,6
PWJwBgfe1eNt4A2oCTtHyw,2016,12,6,17,55,20
PWJwBgfe1eNt4A2oCTtHyw,2016,12,6,19,13,42
PWJwBgfe1eNt4A2oCTtHyw,2016,12,6,19,52,38
PWJwBgfe1eNt4A2oCTtHyw,2016,12,6,21,44,59
PWJwBgfe1eNt4A2oCTtHyw,2016,12,7,15,1,18
PWJwBgfe1eNt4A2oCTtHyw,2016,12,7,15,30,0
PWJwBgfe1eNt4A2oCTtHyw,2016,12,7,15,44,37
PWJwBgfe1eNt4A2oCTtHyw,2016,12,7,15,57,33
PWJwBgfe1eNt4A2oCTtHyw,2016,12,7,16,5,59
PWJwBgfe1eNt4A2oCTtHyw,2016,12,7,19,14,45
PWJwBgfe1eNt4A2oCTtHyw,2016,12,7,22,33,17
PWJwBgfe1eNt4A2oCTtHyw,2016,12,8,16,4,54
PWJwBgfe1eNt4A2oCTtHyw,2016,12,8,17,26,55
PWJwBgfe1eNt4A2oCTtHyw,2016,12,8,17,33,13
PWJwBgfe1eNt4A2oCTtHyw,2016,12,8,17,34,21
PWJwBgfe1eNt4A2oCTtHyw,2016,12,8,22,24,31
PWJwBgfe1eNt4A2oCTtHyw,2016,12,8,22,28,3
PWJwBgfe1eNt4A2oCTtHyw,2016,12,9,15,31,6
PWJwBgfe1eNt4A2oCTtHyw,2016,12,9,18,15,4
PWJwBgfe1eNt4A2oCTtHyw,2016,12,9,18,30,58
PWJwBgfe1eNt4A2oCTtHyw,2016,12,9,19,53,56
PWJwBgfe1eNt4A2oCTtHyw,2016,12,9,19,54,29
PWJwBgfe1eNt4A2oCTtHyw,2016,12,9,20,0,11
PWJwBgfe1eNt4A2oCTtHyw,2016,12,9,20,41,37
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,14,37,24
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,16,15,45
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,16,32,14
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,16,36,44
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,19,29,37
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,19,30,36
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,19,44,55
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,19,50,50
PWJwBgfe1eNt4A2oCTtHyw,2016,12,12,20,3,17
PWJwBgfe1eNt4A2oCTtHyw,2016,12,13,15,5,53
PWJwBgfe1eNt4A2oCTtHyw,2016,12,13,15,23,54
PWJwBgfe1eNt4A2oCTtHyw,2016,12,13,16,42,37
PWJwBgfe1eNt4A2oCTtHyw,2016,12,13,16,59,46
PWJwBgfe1eNt4A2oCTtHyw,2016,12,13,17,47,26
PWJwBgfe1eNt4A2oCTtHyw,2016,12,13,18,53,5
PWJwBgfe1eNt4A2oCTtHyw,2016,12,13,19,44,38
PWJwBgfe1eNt4A2oCTtHyw,2016,12,14,1,24,15
PWJwBgfe1eNt4A2oCTtHyw,2016,12,14,1,47,18
PWJwBgfe1eNt4A2oCTtHyw,2016,12,14,14,38,39
PWJwBgfe1eNt4A2oCTtHyw,2016,12,14,14,53,12
PWJwBgfe1eNt4A2oCTtHyw,2016,12,14,15,59,13
PWJwBgfe1eNt4A2oCTtHyw,2016,12,14,16,45,51
PWJwBgfe1eNt4A2oCTtHyw,2016,12,14,22,19,17
PWJwBgfe1eNt4A2oCTtHyw,2016,12,14,23,11,9
PWJwBgfe1eNt4A2oCTtHyw,2016,12,15,14,2,48
PWJwBgfe1eNt4A2oCTtHyw,2016,12,15,14,48,43
PWJwBgfe1eNt4A2oCTtHyw,2016,12,15,15,11,26
PWJwBgfe1eNt4A2oCTtHyw,2016,12,15,15,34,31
PWJwBgfe1eNt4A2oCTtHyw,2016,12,15,15,40,41
PWJwBgfe1eNt4A2oCTtHyw,2016,12,15,19,27,9
PWJwBgfe1eNt4A2oCTtHyw,2016,12,15,20,40,12
PWJwBgfe1eNt4A2oCTtHyw,2016,12,16,15,3,50
PWJwBgfe1eNt4A2oCTtHyw,2016,12,16,15,43,35
PWJwBgfe1eNt4A2oCTtHyw,2016,12,16,15,52,54
PWJwBgfe1eNt4A2oCTtHyw,2016,12,16,16,52,29
PWJwBgfe1eNt4A2oCTtHyw,2016,12,16,17,8,53
PWJwBgfe1eNt4A2oCTtHyw,2016,12,16,17,21,54
PWJwBgfe1eNt4A2oCTtHyw,2016,12,16,19,58,59
PWJwBgfe1eNt4A2oCTtHyw,2016,12,16,20,10,38
PWJwBgfe1eNt4A2oCTtHyw,2016,12,17,17,29,10
PWJwBgfe1eNt4A2oCTtHyw,2016,12,19,15,47,23
PWJwBgfe1eNt4A2oCTtHyw,2016,12,19,16,37,47
PWJwBgfe1eNt4A2oCTtHyw,2016,12,19,18,0,21
PWJwBgfe1eNt4A2oCTtHyw,2016,12,19,19,0,42
PWJwBgfe1eNt4A2oCTtHyw,2016,12,19,21,50,26
PWJwBgfe1eNt4A2oCTtHyw,2016,12,19,22,26,17
PWJwBgfe1eNt4A2oCTtHyw,2016,12,20,15,32,40
PWJwBgfe1eNt4A2oCTtHyw,2016,12,20,15,36,20
PWJwBgfe1eNt4A2oCTtHyw,2016,12,20,15,57,21
PWJwBgfe1eNt4A2oCTtHyw,2016,12,20,17,30,15
PWJwBgfe1eNt4A2oCTtHyw,2016,12,20,19,1,41
PWJwBgfe1eNt4A2oCTtHyw,2016,12,21,16,43,26
PWJwBgfe1eNt4A2oCTtHyw,2016,12,21,16,51,59
PWJwBgfe1eNt4A2oCTtHyw,2016,12,21,18,43,25
PWJwBgfe1eNt4A2oCTtHyw,2016,12,21,22,7,50
PWJwBgfe1eNt4A2oCTtHyw,2016,12,22,15,44,4
PWJwBgfe1eNt4A2oCTtHyw,2016,12,22,16,21,5
PWJwBgfe1eNt4A2oCTtHyw,2016,12,22,18,35,15
PWJwBgfe1eNt4A2oCTtHyw,2016,12,22,20,3,58
PWJwBgfe1eNt4A2oCTtHyw,2016,12,22,20,6,32
PWJwBgfe1eNt4A2oCTtHyw,2016,12,26,17,30,21
PWJwBgfe1eNt4A2oCTtHyw,2016,12,27,15,46,29
PWJwBgfe1eNt4A2oCTtHyw,2016,12,27,15,53,41
PWJwBgfe1eNt4A2oCTtHyw,2016,12,27,21,20,53
PWJwBgfe1eNt4A2oCTtHyw,2016,12,28,15,49,20
PWJwBgfe1eNt4A2oCTtHyw,2016,12,28,16,44,55
PWJwBgfe1eNt4A2oCTtHyw,2016,12,28,22,9,46
PWJwBgfe1eNt4A2oCTtHyw,2016,12,29,18,46,40
PWJwBgfe1eNt4A2oCTtHyw,2016,12,30,17,37,21
PWJwBgfe1eNt4A2oCTtHyw,2017,1,3,15,3,26
PWJwBgfe1eNt4A2oCTtHyw,2017,1,3,15,11,18
PWJwBgfe1eNt4A2oCTtHyw,2017,1,3,16,8,31
PWJwBgfe1eNt4A2oCTtHyw,2017,1,3,18,42,41
PWJwBgfe1eNt4A2oCTtHyw,2017,1,3,20,27,1
PWJwBgfe1eNt4A2oCTtHyw,2017,1,4,15,1,44
PWJwBgfe1eNt4A2oCTtHyw,2017,1,4,15,59,14
PWJwBgfe1eNt4A2oCTtHyw,2017,1,4,16,54,7
PWJwBgfe1eNt4A2oCTtHyw,2017,1,4,17,34,40
PWJwBgfe1eNt4A2oCTtHyw,2017,1,4,19,57,30
PWJwBgfe1eNt4A2oCTtHyw,2017,1,5,14,52,34
PWJwBgfe1eNt4A2oCTtHyw,2017,1,5,15,12,22
PWJwBgfe1eNt4A2oCTtHyw,2017,1,5,15,43,52
PWJwBgfe1eNt4A2oCTtHyw,2017,1,5,15,49,5
PWJwBgfe1eNt4A2oCTtHyw,2017,1,5,15,54,20
PWJwBgfe1eNt4A2oCTtHyw,2017,1,5,15,55,53
PWJwBgfe1eNt4A2oCTtHyw,2017,1,5,18,20,22
PWJwBgfe1eNt4A2oCTtHyw,2017,1,5,18,23,57
PWJwBgfe1eNt4A2oCTtHyw,2017,1,6,15,17,58
PWJwBgfe1eNt4A2oCTtHyw,2017,1,6,15,35,40
PWJwBgfe1eNt4A2oCTtHyw,2017,1,9,15,17,52
PWJwBgfe1eNt4A2oCTtHyw,2017,1,9,15,45,57
PWJwBgfe1eNt4A2oCTtHyw,2017,1,9,19,46,29
PWJwBgfe1eNt4A2oCTtHyw,2017,1,9,21,5,29
PWJwBgfe1eNt4A2oCTtHyw,2017,1,9,22,54,0
PWJwBgfe1eNt4A2oCTtHyw,2017,1,10,14,32,57
PWJwBgfe1eNt4A2oCTtHyw,2017,1,10,15,24,36
PWJwBgfe1eNt4A2oCTtHyw,2017,1,10,15,31,57
PWJwBgfe1eNt4A2oCTtHyw,2017,1,10,15,34,47
PWJwBgfe1eNt4A2oCTtHyw,2017,1,10,15,52,40
PWJwBgfe1eNt4A2oCTtHyw,2017,1,10,17,42,21
PWJwBgfe1eNt4A2oCTtHyw,2017,1,10,18,43,22
PWJwBgfe1eNt4A2oCTtHyw,2017,1,10,19,27,6
PWJwBgfe1eNt4A2oCTtHyw,2017,1,11,14,45,30
PWJwBgfe1eNt4A2oCTtHyw,2017,1,11,15,44,19
PWJwBgfe1eNt4A2oCTtHyw,2017,1,11,15,46,36
PWJwBgfe1eNt4A2oCTtHyw,2017,1,11,17,26,59
PWJwBgfe1eNt4A2oCTtHyw,2017,1,11,17,36,9
PWJwBgfe1eNt4A2oCTtHyw,2017,1,11,19,27,11
PWJwBgfe1eNt4A2oCTtHyw,2017,1,11,21,26,51
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,14,40,9
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,14,41,4
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,14,41,7
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,14,41,10
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,16,25,9
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,16,48,49
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,16,57,28
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,17,20,25
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,17,22,3
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,17,36,40
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,18,32,59
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,19,25,6
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,19,27,13
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,19,59,5
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,20,36,1
PWJwBgfe1eNt4A2oCTtHyw,2017,1,12,20,37,53
PWJwBgfe1eNt4A2oCTtHyw,2017,1,13,14,40,16
PWJwBgfe1eNt4A2oCTtHyw,2017,1,13,15,34,54
PWJwBgfe1eNt4A2oCTtHyw,2017,1,13,16,21,56
PWJwBgfe1eNt4A2oCTtHyw,2017,1,13,17,37,48
PWJwBgfe1eNt4A2oCTtHyw,2017,1,13,19,40,24
PWJwBgfe1eNt4A2oCTtHyw,2017,1,17,14,37,26
PWJwBgfe1eNt4A2oCTtHyw,2017,1,17,14,54,43
PWJwBgfe1eNt4A2oCTtHyw,2017,1,17,14,58,4
PWJwBgfe1eNt4A2oCTtHyw,2017,1,17,15,46,26
PWJwBgfe1eNt4A2oCTtHyw,2017,1,17,18,3,30
PWJwBgfe1eNt4A2oCTtHyw,2017,1,17,19,23,20
PWJwBgfe1eNt4A2oCTtHyw,2017,1,17,19,25,2
PWJwBgfe1eNt4A2oCTtHyw,2017,1,17,21,34,50
PWJwBgfe1eNt4A2oCTtHyw,2017,1,18,15,18,43
PWJwBgfe1eNt4A2oCTtHyw,2017,1,18,15,40,59
PWJwBgfe1eNt4A2oCTtHyw,2017,1,18,17,4,22
PWJwBgfe1eNt4A2oCTtHyw,2017,1,18,19,42,49
PWJwBgfe1eNt4A2oCTtHyw,2017,1,18,19,43,46
PWJwBgfe1eNt4A2oCTtHyw,2017,1,18,21,8,42
PWJwBgfe1eNt4A2oCTtHyw,2017,1,19,15,41,46
PWJwBgfe1eNt4A2oCTtHyw,2017,1,19,19,9,6
PWJwBgfe1eNt4A2oCTtHyw,2017,1,19,20,7,3
PWJwBgfe1eNt4A2oCTtHyw,2017,1,20,14,42,56
PWJwBgfe1eNt4A2oCTtHyw,2017,1,20,15,27,13
PWJwBgfe1eNt4A2oCTtHyw,2017,1,20,18,7,0
PWJwBgfe1eNt4A2oCTtHyw,2017,1,20,18,26,51
PWJwBgfe1eNt4A2oCTtHyw,2017,1,20,20,31,4
PWJwBgfe1eNt4A2oCTtHyw,2017,1,20,21,18,53
PWJwBgfe1eNt4A2oCTtHyw,2017,1,21,0,13,53
PWJwBgfe1eNt4A2oCTtHyw,2017,1,23,14,59,35
PWJwBgfe1eNt4A2oCTtHyw,2017,1,23,15,13,58
PWJwBgfe1eNt4A2oCTtHyw,2017,1,23,15,45,48
PWJwBgfe1eNt4A2oCTtHyw,2017,1,23,16,10,4
PWJwBgfe1eNt4A2oCTtHyw,2017,1,23,17,41,15
PWJwBgfe1eNt4A2oCTtHyw,2017,1,23,19,19,27
PWJwBgfe1eNt4A2oCTtHyw,2017,1,24,15,47,19
PWJwBgfe1eNt4A2oCTtHyw,2017,1,24,17,3,53
PWJwBgfe1eNt4A2oCTtHyw,2017,1,24,17,25,6
PWJwBgfe1eNt4A2oCTtHyw,2017,1,24,17,36,29
PWJwBgfe1eNt4A2oCTtHyw,2017,1,24,19,0,14
PWJwBgfe1eNt4A2oCTtHyw,2017,1,24,19,16,20
PWJwBgfe1eNt4A2oCTtHyw,2017,1,25,14,43,49
PWJwBgfe1eNt4A2oCTtHyw,2017,1,25,19,16,27
PWJwBgfe1eNt4A2oCTtHyw,2017,1,25,19,51,47
PWJwBgfe1eNt4A2oCTtHyw,2017,1,26,15,57,19
PWJwBgfe1eNt4A2oCTtHyw,2017,1,26,16,2,54
PWJwBgfe1eNt4A2oCTtHyw,2017,1,26,16,32,33
PWJwBgfe1eNt4A2oCTtHyw,2017,1,26,18,42,1
PWJwBgfe1eNt4A2oCTtHyw,2017,1,26,19,9,12
PWJwBgfe1eNt4A2oCTtHyw,2017,1,26,20,14,3
PWJwBgfe1eNt4A2oCTtHyw,2017,1,26,20,31,0
PWJwBgfe1eNt4A2oCTtHyw,2017,1,27,14,42,27
PWJwBgfe1eNt4A2oCTtHyw,2017,1,27,18,8,32
PWJwBgfe1eNt4A2oCTtHyw,2017,1,27,19,19,49
PWJwBgfe1eNt4A2oCTtHyw,2017,1,27,19,41,7
PWJwBgfe1eNt4A2oCTtHyw,2017,1,27,20,2,20
PWJwBgfe1eNt4A2oCTtHyw,2017,1,27,23,46,5
PWJwBgfe1eNt4A2oCTtHyw,2017,1,28,16,49,59
PWJwBgfe1eNt4A2oCTtHyw,2017,1,30,14,54,8
PWJwBgfe1eNt4A2oCTtHyw,2017,1,30,16,10,30
PWJwBgfe1eNt4A2oCTtHyw,2017,1,30,16,27,32
PWJwBgfe1eNt4A2oCTtHyw,2017,1,30,17,38,24
PWJwBgfe1eNt4A2oCTtHyw,2017,1,30,18,7,44
PWJwBgfe1eNt4A2oCTtHyw,2017,1,30,19,41,35
PWJwBgfe1eNt4A2oCTtHyw,2017,1,30,19,42,17
PWJwBgfe1eNt4A2oCTtHyw,2017,1,31,18,25,1
PWJwBgfe1eNt4A2oCTtHyw,2017,1,31,19,30,33
PWJwBgfe1eNt4A2oCTtHyw,2017,1,31,19,31,5
PWJwBgfe1eNt4A2oCTtHyw,2017,1,31,19,42,57
PWJwBgfe1eNt4A2oCTtHyw,2017,1,31,19,43,2
PWJwBgfe1eNt4A2oCTtHyw,2017,1,31,21,31,42
PWJwBgfe1eNt4A2oCTtHyw,2017,2,1,1,25,23
PWJwBgfe1eNt4A2oCTtHyw,2017,2,1,14,56,50
PWJwBgfe1eNt4A2oCTtHyw,2017,2,1,15,40,50
PWJwBgfe1eNt4A2oCTtHyw,2017,2,1,15,53,52
PWJwBgfe1eNt4A2oCTtHyw,2017,2,1,19,28,32
PWJwBgfe1eNt4A2oCTtHyw,2017,2,1,21,15,43
PWJwBgfe1eNt4A2oCTtHyw,2017,2,2,5,23,4
PWJwBgfe1eNt4A2oCTtHyw,2017,2,2,14,41,25
PWJwBgfe1eNt4A2oCTtHyw,2017,2,2,14,59,9
PWJwBgfe1eNt4A2oCTtHyw,2017,2,2,18,18,21
PWJwBgfe1eNt4A2oCTtHyw,2017,2,2,22,24,14
PWJwBgfe1eNt4A2oCTtHyw,2017,2,3,0,26,32
PWJwBgfe1eNt4A2oCTtHyw,2017,2,3,14,33,45
PWJwBgfe1eNt4A2oCTtHyw,2017,2,3,15,37,16
PWJwBgfe1eNt4A2oCTtHyw,2017,2,6,14,34,53
PWJwBgfe1eNt4A2oCTtHyw,2017,2,6,16,20,34
PWJwBgfe1eNt4A2oCTtHyw,2017,2,6,20,2,36
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,1,4,15
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,11,29,2
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,14,25,39
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,14,44,18
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,14,44,50
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,14,50,42
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,16,44,34
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,17,6,44
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,19,40,36
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,19,42,45
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,19,43,30
PWJwBgfe1eNt4A2oCTtHyw,2017,2,7,22,12,56
PWJwBgfe1eNt4A2oCTtHyw,2017,2,8,14,51,58
PWJwBgfe1eNt4A2oCTtHyw,2017,2,8,15,2,29
PWJwBgfe1eNt4A2oCTtHyw,2017,2,8,16,11,56
