business_id,year,month,day,hour,minute,second
RtfMjcGi5pQVCKQvRvMTQQ,2019,6,1,16,4,49
RtfMjcGi5pQVCKQvRvMTQQ,2019,6,12,17,28,5
RtfMjcGi5pQVCKQvRvMTQQ,2019,6,21,20,1,41
RtfMjcGi5pQVCKQvRvMTQQ,2019,6,28,20,32,33
RtfMjcGi5pQVCKQvRvMTQQ,2019,6,29,18,10,47
RtfMjcGi5pQVCKQvRvMTQQ,2019,6,30,16,48,17
RtfMjcGi5pQVCKQvRvMTQQ,2019,8,1,23,47,51
RtfMjcGi5pQVCKQvRvMTQQ,2019,8,8,0,42,32
RtfMjcGi5pQVCKQvRvMTQQ,2019,8,15,18,17,49
RtfMjcGi5pQVCKQvRvMTQQ,2019,8,28,19,58,15
RtfMjcGi5pQVCKQvRvMTQQ,2019,8,29,1,12,15
RtfMjcGi5pQVCKQvRvMTQQ,2019,9,4,0,12,39
RtfMjcGi5pQVCKQvRvMTQQ,2019,10,1,19,37,13
RtfMjcGi5pQVCKQvRvMTQQ,2019,10,16,0,36,20
RtfMjcGi5pQVCKQvRvMTQQ,2019,10,17,19,39,18
RtfMjcGi5pQVCKQvRvMTQQ,2019,10,31,3,56,48
RtfMjcGi5pQVCKQvRvMTQQ,2019,11,3,18,53,19
RtfMjcGi5pQVCKQvRvMTQQ,2019,11,10,21,17,56
RtfMjcGi5pQVCKQvRvMTQQ,2019,11,14,22,43,21
RtfMjcGi5pQVCKQvRvMTQQ,2019,11,18,21,48,22
RtgzQ5uefCb4kX-20iVKdw,2010,10,14,21,26,5
RtgzQ5uefCb4kX-20iVKdw,2011,6,6,21,9,1
RtgzQ5uefCb4kX-20iVKdw,2011,6,13,19,5,41
RtgzQ5uefCb4kX-20iVKdw,2011,6,15,18,56,10
RtgzQ5uefCb4kX-20iVKdw,2011,6,20,19,7,21
RtgzQ5uefCb4kX-20iVKdw,2011,6,22,18,35,25
RtgzQ5uefCb4kX-20iVKdw,2011,6,29,20,0,33
RtgzQ5uefCb4kX-20iVKdw,2011,7,6,18,37,41
RtgzQ5uefCb4kX-20iVKdw,2011,7,18,22,55,48
RtgzQ5uefCb4kX-20iVKdw,2011,7,20,20,8,57
RtgzQ5uefCb4kX-20iVKdw,2011,8,1,19,41,25
RtgzQ5uefCb4kX-20iVKdw,2011,8,3,19,30,17
RtgzQ5uefCb4kX-20iVKdw,2011,8,8,20,35,57
RtgzQ5uefCb4kX-20iVKdw,2011,8,10,19,45,23
RtgzQ5uefCb4kX-20iVKdw,2011,9,17,15,49,57
RtgzQ5uefCb4kX-20iVKdw,2011,9,20,16,31,21
RtgzQ5uefCb4kX-20iVKdw,2011,10,1,16,17,5
RtgzQ5uefCb4kX-20iVKdw,2011,10,8,16,4,48
RtgzQ5uefCb4kX-20iVKdw,2011,10,18,16,32,6
RtgzQ5uefCb4kX-20iVKdw,2011,10,22,16,2,8
RtgzQ5uefCb4kX-20iVKdw,2011,11,14,17,9,33
RtgzQ5uefCb4kX-20iVKdw,2011,11,14,21,37,54
RtgzQ5uefCb4kX-20iVKdw,2011,11,18,18,19,59
RtgzQ5uefCb4kX-20iVKdw,2011,11,19,17,24,18
RtgzQ5uefCb4kX-20iVKdw,2011,12,3,19,35,7
RtgzQ5uefCb4kX-20iVKdw,2011,12,12,17,44,57
Rth816SKdZHKMpU4vYpfeA,2015,4,1,0,0,6
Rth816SKdZHKMpU4vYpfeA,2015,5,5,16,41,12
Rth816SKdZHKMpU4vYpfeA,2015,5,24,4,20,28
Rth816SKdZHKMpU4vYpfeA,2016,6,10,20,1,39
Rth816SKdZHKMpU4vYpfeA,2016,6,10,20,2,56
Rth816SKdZHKMpU4vYpfeA,2018,8,3,16,46,18
Rth816SKdZHKMpU4vYpfeA,2018,10,23,17,48,48
Rth816SKdZHKMpU4vYpfeA,2019,1,19,0,46,44
Rtl6MbWZABlf5sU-Ni72xQ,2011,2,12,4,20,35
Rtl6MbWZABlf5sU-Ni72xQ,2011,3,18,21,57,15
Rtl6MbWZABlf5sU-Ni72xQ,2011,3,24,22,37,45
Rtl6MbWZABlf5sU-Ni72xQ,2011,12,30,21,57,55
Rtl6MbWZABlf5sU-Ni72xQ,2012,2,19,21,15,52
Rtl6MbWZABlf5sU-Ni72xQ,2012,3,28,18,51,10
Rtl6MbWZABlf5sU-Ni72xQ,2012,4,21,2,39,21
Rtl6MbWZABlf5sU-Ni72xQ,2012,5,19,20,50,18
Rtl6MbWZABlf5sU-Ni72xQ,2012,6,29,21,58,53
Rtl6MbWZABlf5sU-Ni72xQ,2012,10,16,19,21,35
Rtl6MbWZABlf5sU-Ni72xQ,2013,2,3,1,29,42
Rtl6MbWZABlf5sU-Ni72xQ,2013,3,3,19,49,39
Rtl6MbWZABlf5sU-Ni72xQ,2013,5,14,22,23,14
Rtl6MbWZABlf5sU-Ni72xQ,2013,6,5,19,34,48
Rtl6MbWZABlf5sU-Ni72xQ,2013,7,2,1,5,19
Rtl6MbWZABlf5sU-Ni72xQ,2013,7,13,19,56,51
Rtl6MbWZABlf5sU-Ni72xQ,2013,8,18,3,46,6
Rtl6MbWZABlf5sU-Ni72xQ,2013,10,19,20,31,3
Rtl6MbWZABlf5sU-Ni72xQ,2013,12,5,2,24,35
Rtl6MbWZABlf5sU-Ni72xQ,2014,1,12,4,0,52
Rtl6MbWZABlf5sU-Ni72xQ,2014,1,19,2,19,45
Rtl6MbWZABlf5sU-Ni72xQ,2014,4,12,18,44,37
Rtl6MbWZABlf5sU-Ni72xQ,2014,5,24,0,4,1
Rtl6MbWZABlf5sU-Ni72xQ,2014,7,19,20,35,41
Rtl6MbWZABlf5sU-Ni72xQ,2014,7,21,19,33,4
Rtl6MbWZABlf5sU-Ni72xQ,2014,8,26,1,4,33
Rtl6MbWZABlf5sU-Ni72xQ,2014,9,2,1,54,16
Rtl6MbWZABlf5sU-Ni72xQ,2015,1,12,20,58,57
Rtl6MbWZABlf5sU-Ni72xQ,2015,3,5,20,22,50
Rtl6MbWZABlf5sU-Ni72xQ,2015,3,15,18,40,32
Rtl6MbWZABlf5sU-Ni72xQ,2015,5,4,20,9,54
Rtl6MbWZABlf5sU-Ni72xQ,2015,5,20,18,28,34
Rtl6MbWZABlf5sU-Ni72xQ,2015,12,2,1,33,36
Rtl6MbWZABlf5sU-Ni72xQ,2016,1,19,1,0,57
Rtl6MbWZABlf5sU-Ni72xQ,2016,3,1,23,31,55
Rtl6MbWZABlf5sU-Ni72xQ,2016,4,21,2,53,41
Rtl6MbWZABlf5sU-Ni72xQ,2016,4,23,23,53,55
Rtl6MbWZABlf5sU-Ni72xQ,2016,6,26,20,0,27
Rtl6MbWZABlf5sU-Ni72xQ,2016,7,12,1,31,49
Rtl6MbWZABlf5sU-Ni72xQ,2016,7,12,1,31,58
Rtl6MbWZABlf5sU-Ni72xQ,2017,1,12,19,55,37
Rtl6MbWZABlf5sU-Ni72xQ,2017,3,18,20,6,13
Rtl6MbWZABlf5sU-Ni72xQ,2017,5,28,23,58,8
Rtl6MbWZABlf5sU-Ni72xQ,2017,12,3,2,18,32
Rtl6MbWZABlf5sU-Ni72xQ,2017,12,8,2,38,52
Rtl6MbWZABlf5sU-Ni72xQ,2018,4,30,21,33,39
Rtl6MbWZABlf5sU-Ni72xQ,2018,9,16,22,11,41
Rtl6MbWZABlf5sU-Ni72xQ,2018,9,22,19,38,25
Rtl6MbWZABlf5sU-Ni72xQ,2018,9,25,0,40,17
Rtl6MbWZABlf5sU-Ni72xQ,2018,11,11,22,25,39
Rtl6MbWZABlf5sU-Ni72xQ,2018,12,7,2,52,18
Rtl6MbWZABlf5sU-Ni72xQ,2018,12,11,3,48,19
Rtl6MbWZABlf5sU-Ni72xQ,2019,5,26,22,38,49
Rtl6MbWZABlf5sU-Ni72xQ,2019,5,30,20,27,33
Rtl6MbWZABlf5sU-Ni72xQ,2019,7,30,0,49,9
Rtl6MbWZABlf5sU-Ni72xQ,2019,8,31,1,28,49
Rtl6MbWZABlf5sU-Ni72xQ,2019,9,1,2,17,41
RtmqWtkMBoX732QcxA2m0w,2010,9,13,19,19,12
RtmqWtkMBoX732QcxA2m0w,2010,10,18,6,12,0
RtmqWtkMBoX732QcxA2m0w,2010,10,26,3,5,18
RtmqWtkMBoX732QcxA2m0w,2010,11,5,6,32,18
RtmqWtkMBoX732QcxA2m0w,2010,11,15,5,0,24
RtmqWtkMBoX732QcxA2m0w,2011,1,31,3,57,39
RtmqWtkMBoX732QcxA2m0w,2011,10,17,14,57,45
RtmqWtkMBoX732QcxA2m0w,2011,11,16,3,34,40
RtmqWtkMBoX732QcxA2m0w,2012,3,4,18,49,12
RtmqWtkMBoX732QcxA2m0w,2012,3,9,16,30,46
RtmqWtkMBoX732QcxA2m0w,2012,3,11,6,17,42
RtmqWtkMBoX732QcxA2m0w,2012,3,18,3,8,53
RtmqWtkMBoX732QcxA2m0w,2012,3,18,7,27,14
RtmqWtkMBoX732QcxA2m0w,2012,4,11,20,41,2
RtmqWtkMBoX732QcxA2m0w,2012,4,19,23,24,6
RtmqWtkMBoX732QcxA2m0w,2012,4,26,23,43,44
RtmqWtkMBoX732QcxA2m0w,2012,4,29,0,52,44
RtmqWtkMBoX732QcxA2m0w,2012,5,15,9,19,9
RtmqWtkMBoX732QcxA2m0w,2012,5,19,21,25,8
RtmqWtkMBoX732QcxA2m0w,2012,5,26,21,50,18
RtmqWtkMBoX732QcxA2m0w,2012,5,27,0,9,15
RtmqWtkMBoX732QcxA2m0w,2012,6,3,4,27,42
RtmqWtkMBoX732QcxA2m0w,2012,6,6,5,54,9
RtmqWtkMBoX732QcxA2m0w,2012,6,7,23,21,6
RtmqWtkMBoX732QcxA2m0w,2012,6,10,7,12,30
RtmqWtkMBoX732QcxA2m0w,2012,6,18,3,56,27
RtmqWtkMBoX732QcxA2m0w,2012,6,20,23,15,44
RtmqWtkMBoX732QcxA2m0w,2012,6,22,21,39,51
RtmqWtkMBoX732QcxA2m0w,2012,6,29,22,18,16
RtmqWtkMBoX732QcxA2m0w,2012,7,7,21,18,15
RtmqWtkMBoX732QcxA2m0w,2012,7,13,22,51,10
RtmqWtkMBoX732QcxA2m0w,2012,7,15,22,43,42
RtmqWtkMBoX732QcxA2m0w,2012,7,17,23,28,29
RtmqWtkMBoX732QcxA2m0w,2012,7,25,3,51,23
RtmqWtkMBoX732QcxA2m0w,2012,8,3,22,54,26
RtmqWtkMBoX732QcxA2m0w,2012,8,4,2,21,51
RtmqWtkMBoX732QcxA2m0w,2012,8,14,23,43,16
RtmqWtkMBoX732QcxA2m0w,2012,8,18,0,46,58
RtmqWtkMBoX732QcxA2m0w,2012,8,19,2,48,35
RtmqWtkMBoX732QcxA2m0w,2012,8,29,23,13,31
RtmqWtkMBoX732QcxA2m0w,2012,8,31,23,9,54
RtmqWtkMBoX732QcxA2m0w,2012,9,3,23,49,13
RtmqWtkMBoX732QcxA2m0w,2012,9,15,6,35,51
RtmqWtkMBoX732QcxA2m0w,2012,9,18,0,10,36
RtmqWtkMBoX732QcxA2m0w,2012,10,13,3,56,14
RtmqWtkMBoX732QcxA2m0w,2013,7,2,0,44,46
RtmqWtkMBoX732QcxA2m0w,2014,1,4,1,29,48
RtmqWtkMBoX732QcxA2m0w,2014,3,26,23,16,17
RtnTbhWYw4QjKhoTBV37OA,2010,1,26,20,4,20
RtnTbhWYw4QjKhoTBV37OA,2010,3,6,3,47,27
RtnTbhWYw4QjKhoTBV37OA,2010,3,6,3,47,43
RtnTbhWYw4QjKhoTBV37OA,2010,3,14,23,45,59
RtnTbhWYw4QjKhoTBV37OA,2010,3,18,18,30,23
RtnTbhWYw4QjKhoTBV37OA,2010,3,26,2,23,17
RtnTbhWYw4QjKhoTBV37OA,2010,3,27,6,57,1
RtnTbhWYw4QjKhoTBV37OA,2010,3,28,4,25,40
RtnTbhWYw4QjKhoTBV37OA,2010,4,24,20,30,40
RtnTbhWYw4QjKhoTBV37OA,2010,5,2,2,9,8
RtnTbhWYw4QjKhoTBV37OA,2010,5,2,2,13,41
RtnTbhWYw4QjKhoTBV37OA,2010,5,7,0,20,31
RtnTbhWYw4QjKhoTBV37OA,2010,6,11,3,10,46
RtnTbhWYw4QjKhoTBV37OA,2010,6,24,1,54,18
RtnTbhWYw4QjKhoTBV37OA,2010,6,26,20,56,29
RtnTbhWYw4QjKhoTBV37OA,2010,6,27,4,11,20
RtnTbhWYw4QjKhoTBV37OA,2010,7,7,21,46,9
RtnTbhWYw4QjKhoTBV37OA,2010,7,19,1,46,46
RtnTbhWYw4QjKhoTBV37OA,2010,7,20,3,16,43
RtnTbhWYw4QjKhoTBV37OA,2010,7,24,2,51,17
RtnTbhWYw4QjKhoTBV37OA,2010,7,28,1,50,27
RtnTbhWYw4QjKhoTBV37OA,2010,7,29,5,20,36
RtnTbhWYw4QjKhoTBV37OA,2010,7,30,1,55,52
RtnTbhWYw4QjKhoTBV37OA,2010,7,30,3,49,23
RtnTbhWYw4QjKhoTBV37OA,2010,8,8,2,54,20
RtnTbhWYw4QjKhoTBV37OA,2010,8,15,4,30,5
RtnTbhWYw4QjKhoTBV37OA,2010,8,19,0,12,42
RtnTbhWYw4QjKhoTBV37OA,2010,8,19,2,33,40
RtnTbhWYw4QjKhoTBV37OA,2010,8,21,0,25,2
RtnTbhWYw4QjKhoTBV37OA,2010,8,28,1,27,7
RtnTbhWYw4QjKhoTBV37OA,2010,8,28,1,41,51
RtnTbhWYw4QjKhoTBV37OA,2010,8,29,0,40,21
RtnTbhWYw4QjKhoTBV37OA,2010,9,1,5,17,18
RtnTbhWYw4QjKhoTBV37OA,2010,9,9,3,31,30
RtnTbhWYw4QjKhoTBV37OA,2010,9,12,6,22,58
RtnTbhWYw4QjKhoTBV37OA,2010,9,16,1,44,37
RtnTbhWYw4QjKhoTBV37OA,2010,9,19,4,11,6
RtnTbhWYw4QjKhoTBV37OA,2010,9,19,4,55,23
RtnTbhWYw4QjKhoTBV37OA,2010,9,19,4,57,47
RtnTbhWYw4QjKhoTBV37OA,2010,9,19,7,5,53
RtnTbhWYw4QjKhoTBV37OA,2010,9,20,2,38,41
RtnTbhWYw4QjKhoTBV37OA,2010,9,22,1,48,51
RtnTbhWYw4QjKhoTBV37OA,2010,9,25,7,24,17
RtnTbhWYw4QjKhoTBV37OA,2010,9,25,22,40,8
RtnTbhWYw4QjKhoTBV37OA,2010,9,26,2,3,40
RtnTbhWYw4QjKhoTBV37OA,2010,9,26,22,34,58
RtnTbhWYw4QjKhoTBV37OA,2010,10,2,2,47,52
RtnTbhWYw4QjKhoTBV37OA,2010,10,9,0,56,23
RtnTbhWYw4QjKhoTBV37OA,2010,10,9,1,1,32
RtnTbhWYw4QjKhoTBV37OA,2010,10,9,7,48,45
RtnTbhWYw4QjKhoTBV37OA,2010,10,10,5,33,23
RtnTbhWYw4QjKhoTBV37OA,2010,10,10,21,53,27
RtnTbhWYw4QjKhoTBV37OA,2010,10,11,22,39,13
RtnTbhWYw4QjKhoTBV37OA,2010,10,16,4,13,11
RtnTbhWYw4QjKhoTBV37OA,2010,10,16,4,28,27
RtnTbhWYw4QjKhoTBV37OA,2010,10,20,22,49,5
RtnTbhWYw4QjKhoTBV37OA,2010,10,21,23,55,57
RtnTbhWYw4QjKhoTBV37OA,2010,10,22,2,18,11
RtnTbhWYw4QjKhoTBV37OA,2010,10,23,15,52,1
RtnTbhWYw4QjKhoTBV37OA,2010,10,24,0,8,30
RtnTbhWYw4QjKhoTBV37OA,2010,10,24,0,16,47
RtnTbhWYw4QjKhoTBV37OA,2010,10,24,1,4,33
RtnTbhWYw4QjKhoTBV37OA,2010,10,25,0,10,28
RtnTbhWYw4QjKhoTBV37OA,2010,10,27,0,44,55
RtnTbhWYw4QjKhoTBV37OA,2010,10,28,1,47,47
RtnTbhWYw4QjKhoTBV37OA,2010,10,28,5,1,47
RtnTbhWYw4QjKhoTBV37OA,2010,11,1,5,39,47
RtnTbhWYw4QjKhoTBV37OA,2010,11,7,0,23,9
RtnTbhWYw4QjKhoTBV37OA,2010,11,7,1,13,27
RtnTbhWYw4QjKhoTBV37OA,2010,11,7,3,59,9
RtnTbhWYw4QjKhoTBV37OA,2010,11,7,4,59,56
RtnTbhWYw4QjKhoTBV37OA,2010,11,12,4,38,28
RtnTbhWYw4QjKhoTBV37OA,2010,11,14,0,50,54
RtnTbhWYw4QjKhoTBV37OA,2010,11,14,1,8,19
RtnTbhWYw4QjKhoTBV37OA,2010,11,17,2,58,4
RtnTbhWYw4QjKhoTBV37OA,2010,11,17,3,29,16
RtnTbhWYw4QjKhoTBV37OA,2010,11,22,0,55,38
RtnTbhWYw4QjKhoTBV37OA,2010,11,27,1,53,39
RtnTbhWYw4QjKhoTBV37OA,2010,11,27,3,23,57
RtnTbhWYw4QjKhoTBV37OA,2010,11,27,4,53,13
RtnTbhWYw4QjKhoTBV37OA,2010,11,28,1,26,22
RtnTbhWYw4QjKhoTBV37OA,2010,12,5,5,12,30
RtnTbhWYw4QjKhoTBV37OA,2010,12,5,21,38,10
RtnTbhWYw4QjKhoTBV37OA,2010,12,6,0,22,12
RtnTbhWYw4QjKhoTBV37OA,2010,12,12,0,44,55
RtnTbhWYw4QjKhoTBV37OA,2010,12,13,1,26,43
RtnTbhWYw4QjKhoTBV37OA,2010,12,14,2,14,14
RtnTbhWYw4QjKhoTBV37OA,2010,12,14,18,25,59
RtnTbhWYw4QjKhoTBV37OA,2010,12,14,23,3,31
RtnTbhWYw4QjKhoTBV37OA,2010,12,20,1,45,14
RtnTbhWYw4QjKhoTBV37OA,2010,12,24,6,3,13
RtnTbhWYw4QjKhoTBV37OA,2010,12,25,23,44,16
RtnTbhWYw4QjKhoTBV37OA,2010,12,27,0,11,21
RtnTbhWYw4QjKhoTBV37OA,2010,12,27,20,50,10
RtnTbhWYw4QjKhoTBV37OA,2010,12,30,0,52,29
RtnTbhWYw4QjKhoTBV37OA,2010,12,30,5,13,18
RtnTbhWYw4QjKhoTBV37OA,2010,12,31,3,42,40
RtnTbhWYw4QjKhoTBV37OA,2011,1,5,1,31,25
RtnTbhWYw4QjKhoTBV37OA,2011,1,7,5,46,52
RtnTbhWYw4QjKhoTBV37OA,2011,1,8,2,15,21
RtnTbhWYw4QjKhoTBV37OA,2011,1,8,23,51,0
RtnTbhWYw4QjKhoTBV37OA,2011,1,12,19,33,55
RtnTbhWYw4QjKhoTBV37OA,2011,1,13,1,11,12
RtnTbhWYw4QjKhoTBV37OA,2011,1,14,5,21,39
RtnTbhWYw4QjKhoTBV37OA,2011,1,15,20,20,30
RtnTbhWYw4QjKhoTBV37OA,2011,1,15,21,34,42
RtnTbhWYw4QjKhoTBV37OA,2011,1,16,3,5,40
RtnTbhWYw4QjKhoTBV37OA,2011,1,16,3,12,2
RtnTbhWYw4QjKhoTBV37OA,2011,1,17,23,52,16
RtnTbhWYw4QjKhoTBV37OA,2011,1,19,0,35,29
RtnTbhWYw4QjKhoTBV37OA,2011,1,19,0,54,45
RtnTbhWYw4QjKhoTBV37OA,2011,1,23,0,16,44
RtnTbhWYw4QjKhoTBV37OA,2011,1,23,5,32,29
RtnTbhWYw4QjKhoTBV37OA,2011,1,29,1,21,45
RtnTbhWYw4QjKhoTBV37OA,2011,1,29,4,28,8
RtnTbhWYw4QjKhoTBV37OA,2011,1,30,2,43,12
RtnTbhWYw4QjKhoTBV37OA,2011,2,2,5,43,1
RtnTbhWYw4QjKhoTBV37OA,2011,2,4,19,1,2
RtnTbhWYw4QjKhoTBV37OA,2011,2,5,0,14,50
RtnTbhWYw4QjKhoTBV37OA,2011,2,5,6,0,51
RtnTbhWYw4QjKhoTBV37OA,2011,2,5,7,7,5
RtnTbhWYw4QjKhoTBV37OA,2011,2,6,3,18,44
RtnTbhWYw4QjKhoTBV37OA,2011,2,7,5,3,5
RtnTbhWYw4QjKhoTBV37OA,2011,2,7,6,3,43
