business_id,year,month,day,hour,minute,second
JIETwXSEGIHMNyxZVEnNKQ,2014,8,4,18,50,56
JIETwXSEGIHMNyxZVEnNKQ,2014,8,4,19,11,57
JIETwXSEGIHMNyxZVEnNKQ,2014,8,5,4,5,51
JIETwXSEGIHMNyxZVEnNKQ,2014,8,5,4,8,54
JIETwXSEGIHMNyxZVEnNKQ,2014,8,5,13,16,16
JIETwXSEGIHMNyxZVEnNKQ,2014,8,5,19,8,30
JIETwXSEGIHMNyxZVEnNKQ,2014,8,5,19,23,29
JIETwXSEGIHMNyxZVEnNKQ,2014,8,6,3,1,49
JIETwXSEGIHMNyxZVEnNKQ,2014,8,6,3,7,52
JIETwXSEGIHMNyxZVEnNKQ,2014,8,6,14,0,43
JIETwXSEGIHMNyxZVEnNKQ,2014,8,6,14,52,20
JIETwXSEGIHMNyxZVEnNKQ,2014,8,6,19,48,23
JIETwXSEGIHMNyxZVEnNKQ,2014,8,6,23,0,47
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,0,26,12
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,0,29,30
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,1,57,26
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,1,58,28
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,1,59,23
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,3,20,9
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,3,45,25
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,14,11,36
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,14,41,3
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,15,39,2
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,18,4,35
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,18,59,15
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,19,27,23
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,19,47,1
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,22,10,7
JIETwXSEGIHMNyxZVEnNKQ,2014,8,7,23,39,15
JIETwXSEGIHMNyxZVEnNKQ,2014,8,8,16,40,29
JIETwXSEGIHMNyxZVEnNKQ,2014,8,8,16,54,12
JIETwXSEGIHMNyxZVEnNKQ,2014,8,8,18,38,12
JIETwXSEGIHMNyxZVEnNKQ,2014,8,8,19,19,39
JIETwXSEGIHMNyxZVEnNKQ,2014,8,8,19,19,43
JIETwXSEGIHMNyxZVEnNKQ,2014,8,8,19,20,7
JIETwXSEGIHMNyxZVEnNKQ,2014,8,8,19,21,56
JIETwXSEGIHMNyxZVEnNKQ,2014,8,8,19,40,15
JIETwXSEGIHMNyxZVEnNKQ,2014,8,9,2,18,40
JIETwXSEGIHMNyxZVEnNKQ,2014,8,9,17,24,38
JIETwXSEGIHMNyxZVEnNKQ,2014,8,9,18,23,41
JIETwXSEGIHMNyxZVEnNKQ,2014,8,9,19,50,53
JIETwXSEGIHMNyxZVEnNKQ,2014,8,9,20,6,1
JIETwXSEGIHMNyxZVEnNKQ,2014,8,9,23,3,27
JIETwXSEGIHMNyxZVEnNKQ,2014,8,10,3,1,41
JIETwXSEGIHMNyxZVEnNKQ,2014,8,10,19,46,12
JIETwXSEGIHMNyxZVEnNKQ,2014,8,10,23,13,14
JIETwXSEGIHMNyxZVEnNKQ,2014,8,11,2,30,53
JIETwXSEGIHMNyxZVEnNKQ,2014,8,11,12,13,3
JIETwXSEGIHMNyxZVEnNKQ,2014,8,11,18,17,37
JIETwXSEGIHMNyxZVEnNKQ,2014,8,11,19,16,6
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,1,18,30
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,2,49,20
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,3,28,10
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,13,34,8
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,14,53,29
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,14,53,50
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,15,35,12
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,15,53,55
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,18,15,59
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,18,25,17
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,18,54,3
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,18,55,50
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,18,56,51
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,19,6,47
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,19,16,29
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,19,42,2
JIETwXSEGIHMNyxZVEnNKQ,2014,8,12,19,55,13
JIETwXSEGIHMNyxZVEnNKQ,2014,8,13,13,5,42
JIETwXSEGIHMNyxZVEnNKQ,2014,8,13,18,39,55
JIETwXSEGIHMNyxZVEnNKQ,2014,8,13,18,40,41
JIETwXSEGIHMNyxZVEnNKQ,2014,8,13,19,13,17
JIETwXSEGIHMNyxZVEnNKQ,2014,8,13,20,25,38
JIETwXSEGIHMNyxZVEnNKQ,2014,8,13,20,45,55
JIETwXSEGIHMNyxZVEnNKQ,2014,8,13,21,15,30
JIETwXSEGIHMNyxZVEnNKQ,2014,8,14,3,12,30
JIETwXSEGIHMNyxZVEnNKQ,2014,8,14,15,31,0
JIETwXSEGIHMNyxZVEnNKQ,2014,8,14,15,52,20
JIETwXSEGIHMNyxZVEnNKQ,2014,8,14,18,25,24
JIETwXSEGIHMNyxZVEnNKQ,2014,8,14,18,46,28
JIETwXSEGIHMNyxZVEnNKQ,2014,8,14,19,31,13
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,1,6,5
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,1,24,20
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,2,28,51
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,2,37,55
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,3,17,5
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,14,10,56
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,14,37,4
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,18,8,18
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,19,7,40
JIETwXSEGIHMNyxZVEnNKQ,2014,8,15,21,21,54
JIETwXSEGIHMNyxZVEnNKQ,2014,8,16,1,27,43
JIETwXSEGIHMNyxZVEnNKQ,2014,8,16,1,42,20
JIETwXSEGIHMNyxZVEnNKQ,2014,8,16,17,51,22
JIETwXSEGIHMNyxZVEnNKQ,2014,8,16,18,54,5
JIETwXSEGIHMNyxZVEnNKQ,2014,8,16,20,10,38
JIETwXSEGIHMNyxZVEnNKQ,2014,8,16,21,22,0
JIETwXSEGIHMNyxZVEnNKQ,2014,8,17,20,35,22
JIETwXSEGIHMNyxZVEnNKQ,2014,8,17,20,43,34
JIETwXSEGIHMNyxZVEnNKQ,2014,8,17,22,10,6
JIETwXSEGIHMNyxZVEnNKQ,2014,8,18,1,24,27
JIETwXSEGIHMNyxZVEnNKQ,2014,8,18,19,1,6
JIETwXSEGIHMNyxZVEnNKQ,2014,8,18,19,3,44
JIETwXSEGIHMNyxZVEnNKQ,2014,8,18,20,23,59
JIETwXSEGIHMNyxZVEnNKQ,2014,8,18,21,19,24
JIETwXSEGIHMNyxZVEnNKQ,2014,8,18,21,29,19
JIETwXSEGIHMNyxZVEnNKQ,2014,8,19,2,16,52
JIETwXSEGIHMNyxZVEnNKQ,2014,8,19,15,2,54
JIETwXSEGIHMNyxZVEnNKQ,2014,8,19,18,39,32
JIETwXSEGIHMNyxZVEnNKQ,2014,8,20,15,12,36
JIETwXSEGIHMNyxZVEnNKQ,2014,8,20,16,44,16
JIETwXSEGIHMNyxZVEnNKQ,2014,8,20,19,0,28
JIETwXSEGIHMNyxZVEnNKQ,2014,8,20,19,50,15
JIETwXSEGIHMNyxZVEnNKQ,2014,8,20,20,44,43
JIETwXSEGIHMNyxZVEnNKQ,2014,8,21,2,8,50
JIETwXSEGIHMNyxZVEnNKQ,2014,8,21,3,19,43
JIETwXSEGIHMNyxZVEnNKQ,2014,8,21,13,48,33
JIETwXSEGIHMNyxZVEnNKQ,2014,8,21,18,27,49
JIETwXSEGIHMNyxZVEnNKQ,2014,8,21,19,4,31
JIETwXSEGIHMNyxZVEnNKQ,2014,8,21,19,36,10
JIETwXSEGIHMNyxZVEnNKQ,2014,8,22,1,34,20
JIETwXSEGIHMNyxZVEnNKQ,2014,8,22,5,0,49
JIETwXSEGIHMNyxZVEnNKQ,2014,8,22,13,8,10
JIETwXSEGIHMNyxZVEnNKQ,2014,8,22,14,20,36
JIETwXSEGIHMNyxZVEnNKQ,2014,8,22,16,18,17
JIETwXSEGIHMNyxZVEnNKQ,2014,8,22,18,30,0
JIETwXSEGIHMNyxZVEnNKQ,2014,8,22,21,15,8
JIETwXSEGIHMNyxZVEnNKQ,2014,8,23,0,44,21
JIETwXSEGIHMNyxZVEnNKQ,2014,8,23,15,5,17
JIETwXSEGIHMNyxZVEnNKQ,2014,8,23,19,13,58
JIETwXSEGIHMNyxZVEnNKQ,2014,8,23,19,27,57
JIETwXSEGIHMNyxZVEnNKQ,2014,8,24,15,50,9
JIETwXSEGIHMNyxZVEnNKQ,2014,8,24,17,40,24
JIETwXSEGIHMNyxZVEnNKQ,2014,8,24,17,40,47
JIETwXSEGIHMNyxZVEnNKQ,2014,8,24,19,44,22
JIETwXSEGIHMNyxZVEnNKQ,2014,8,25,1,13,26
JIETwXSEGIHMNyxZVEnNKQ,2014,8,25,1,27,22
JIETwXSEGIHMNyxZVEnNKQ,2014,8,25,13,7,4
JIETwXSEGIHMNyxZVEnNKQ,2014,8,25,15,16,57
JIETwXSEGIHMNyxZVEnNKQ,2014,8,25,16,0,28
JIETwXSEGIHMNyxZVEnNKQ,2014,8,25,18,16,47
JIETwXSEGIHMNyxZVEnNKQ,2014,8,25,18,17,19
JIETwXSEGIHMNyxZVEnNKQ,2014,8,25,18,21,9
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,12,44,30
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,16,2,51
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,18,10,42
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,18,22,53
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,18,24,22
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,18,58,54
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,19,21,12
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,19,37,34
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,19,41,35
JIETwXSEGIHMNyxZVEnNKQ,2014,8,26,20,52,0
JIETwXSEGIHMNyxZVEnNKQ,2014,8,27,1,1,53
JIETwXSEGIHMNyxZVEnNKQ,2014,8,27,13,19,41
JIETwXSEGIHMNyxZVEnNKQ,2014,8,27,14,52,24
JIETwXSEGIHMNyxZVEnNKQ,2014,8,27,17,11,25
JIETwXSEGIHMNyxZVEnNKQ,2014,8,27,17,13,11
JIETwXSEGIHMNyxZVEnNKQ,2014,8,27,18,29,45
JIETwXSEGIHMNyxZVEnNKQ,2014,8,27,18,30,23
JIETwXSEGIHMNyxZVEnNKQ,2014,8,27,22,58,58
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,13,27,58
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,14,50,2
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,15,11,47
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,17,35,29
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,18,13,30
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,18,25,57
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,18,40,13
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,20,30,51
JIETwXSEGIHMNyxZVEnNKQ,2014,8,28,20,51,14
JIETwXSEGIHMNyxZVEnNKQ,2014,8,29,1,59,19
JIETwXSEGIHMNyxZVEnNKQ,2014,8,29,16,29,15
JIETwXSEGIHMNyxZVEnNKQ,2014,8,29,19,6,30
JIETwXSEGIHMNyxZVEnNKQ,2014,8,29,19,30,6
JIETwXSEGIHMNyxZVEnNKQ,2014,8,29,20,13,50
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,1,10,5
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,1,11,15
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,4,24,42
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,4,25,34
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,4,40,35
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,16,56,37
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,17,7,23
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,17,9,36
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,17,55,45
JIETwXSEGIHMNyxZVEnNKQ,2014,8,30,21,0,39
JIETwXSEGIHMNyxZVEnNKQ,2014,8,31,2,16,43
JIETwXSEGIHMNyxZVEnNKQ,2014,8,31,2,25,20
JIETwXSEGIHMNyxZVEnNKQ,2014,8,31,17,21,58
JIETwXSEGIHMNyxZVEnNKQ,2014,8,31,19,1,31
JIETwXSEGIHMNyxZVEnNKQ,2014,8,31,20,2,20
JIETwXSEGIHMNyxZVEnNKQ,2014,9,2,15,41,49
JIETwXSEGIHMNyxZVEnNKQ,2014,9,2,15,42,35
JIETwXSEGIHMNyxZVEnNKQ,2014,9,2,17,21,6
JIETwXSEGIHMNyxZVEnNKQ,2014,9,2,18,12,58
JIETwXSEGIHMNyxZVEnNKQ,2014,9,2,18,28,38
JIETwXSEGIHMNyxZVEnNKQ,2014,9,2,20,42,3
JIETwXSEGIHMNyxZVEnNKQ,2014,9,2,20,47,32
JIETwXSEGIHMNyxZVEnNKQ,2014,9,3,14,47,50
JIETwXSEGIHMNyxZVEnNKQ,2014,9,3,18,21,34
JIETwXSEGIHMNyxZVEnNKQ,2014,9,3,19,19,13
JIETwXSEGIHMNyxZVEnNKQ,2014,9,3,19,19,31
JIETwXSEGIHMNyxZVEnNKQ,2014,9,3,19,21,23
JIETwXSEGIHMNyxZVEnNKQ,2014,9,3,19,59,19
JIETwXSEGIHMNyxZVEnNKQ,2014,9,3,20,3,54
JIETwXSEGIHMNyxZVEnNKQ,2014,9,3,22,20,17
JIETwXSEGIHMNyxZVEnNKQ,2014,9,4,1,35,17
JIETwXSEGIHMNyxZVEnNKQ,2014,9,4,14,32,17
JIETwXSEGIHMNyxZVEnNKQ,2014,9,4,15,15,9
JIETwXSEGIHMNyxZVEnNKQ,2014,9,4,15,43,5
JIETwXSEGIHMNyxZVEnNKQ,2014,9,4,17,11,20
JIETwXSEGIHMNyxZVEnNKQ,2014,9,4,18,42,34
JIETwXSEGIHMNyxZVEnNKQ,2014,9,5,12,49,50
JIETwXSEGIHMNyxZVEnNKQ,2014,9,5,15,11,52
JIETwXSEGIHMNyxZVEnNKQ,2014,9,5,16,34,30
JIETwXSEGIHMNyxZVEnNKQ,2014,9,5,19,57,2
JIETwXSEGIHMNyxZVEnNKQ,2014,9,5,20,38,20
JIETwXSEGIHMNyxZVEnNKQ,2014,9,6,18,12,49
JIETwXSEGIHMNyxZVEnNKQ,2014,9,6,19,24,51
JIETwXSEGIHMNyxZVEnNKQ,2014,9,6,19,41,25
JIETwXSEGIHMNyxZVEnNKQ,2014,9,6,19,41,55
JIETwXSEGIHMNyxZVEnNKQ,2014,9,6,19,55,18
JIETwXSEGIHMNyxZVEnNKQ,2014,9,7,1,15,44
JIETwXSEGIHMNyxZVEnNKQ,2014,9,7,20,48,59
JIETwXSEGIHMNyxZVEnNKQ,2014,9,7,20,56,44
JIETwXSEGIHMNyxZVEnNKQ,2014,9,8,1,51,12
JIETwXSEGIHMNyxZVEnNKQ,2014,9,8,13,11,31
JIETwXSEGIHMNyxZVEnNKQ,2014,9,8,16,54,19
JIETwXSEGIHMNyxZVEnNKQ,2014,9,8,19,2,44
JIETwXSEGIHMNyxZVEnNKQ,2014,9,8,19,15,58
JIETwXSEGIHMNyxZVEnNKQ,2014,9,8,19,24,48
JIETwXSEGIHMNyxZVEnNKQ,2014,9,8,20,48,6
JIETwXSEGIHMNyxZVEnNKQ,2014,9,8,20,48,7
JIETwXSEGIHMNyxZVEnNKQ,2014,9,9,3,25,27
JIETwXSEGIHMNyxZVEnNKQ,2014,9,9,13,11,27
JIETwXSEGIHMNyxZVEnNKQ,2014,9,9,15,50,34
JIETwXSEGIHMNyxZVEnNKQ,2014,9,9,19,42,31
JIETwXSEGIHMNyxZVEnNKQ,2014,9,9,19,42,58
JIETwXSEGIHMNyxZVEnNKQ,2014,9,10,14,40,40
JIETwXSEGIHMNyxZVEnNKQ,2014,9,10,16,12,35
JIETwXSEGIHMNyxZVEnNKQ,2014,9,10,18,50,11
JIETwXSEGIHMNyxZVEnNKQ,2014,9,10,20,27,5
JIETwXSEGIHMNyxZVEnNKQ,2014,9,10,20,57,5
JIETwXSEGIHMNyxZVEnNKQ,2014,9,10,23,12,31
JIETwXSEGIHMNyxZVEnNKQ,2014,9,11,15,12,3
JIETwXSEGIHMNyxZVEnNKQ,2014,9,11,17,10,6
JIETwXSEGIHMNyxZVEnNKQ,2014,9,11,19,9,16
JIETwXSEGIHMNyxZVEnNKQ,2014,9,11,23,2,28
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,13,3,11
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,14,17,34
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,14,17,39
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,16,31,12
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,16,31,45
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,18,10,49
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,18,45,27
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,18,46,52
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,19,5,26
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,19,10,29
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,19,13,7
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,19,19,50
JIETwXSEGIHMNyxZVEnNKQ,2014,9,12,19,20,19
JIETwXSEGIHMNyxZVEnNKQ,2014,9,13,14,55,38
JIETwXSEGIHMNyxZVEnNKQ,2014,9,15,15,9,58
JIETwXSEGIHMNyxZVEnNKQ,2014,9,15,16,44,16
JIETwXSEGIHMNyxZVEnNKQ,2014,9,15,18,50,52
JIETwXSEGIHMNyxZVEnNKQ,2014,9,15,19,3,20
JIETwXSEGIHMNyxZVEnNKQ,2014,9,15,20,26,19
JIETwXSEGIHMNyxZVEnNKQ,2014,9,15,21,17,44
JIETwXSEGIHMNyxZVEnNKQ,2014,9,15,23,16,1
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,3,42,25
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,14,54,45
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,14,58,53
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,16,52,33
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,16,59,13
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,18,21,15
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,18,26,32
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,19,47,55
JIETwXSEGIHMNyxZVEnNKQ,2014,9,16,23,10,56
JIETwXSEGIHMNyxZVEnNKQ,2014,9,17,2,28,19
JIETwXSEGIHMNyxZVEnNKQ,2014,9,17,14,23,23
JIETwXSEGIHMNyxZVEnNKQ,2014,9,17,19,36,52
JIETwXSEGIHMNyxZVEnNKQ,2014,9,17,19,55,44
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,15,0,14
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,17,46,0
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,18,11,41
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,18,12,26
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,18,17,5
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,18,22,16
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,18,50,19
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,18,54,57
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,19,18,9
JIETwXSEGIHMNyxZVEnNKQ,2014,9,18,19,26,18
JIETwXSEGIHMNyxZVEnNKQ,2014,9,19,13,6,42
JIETwXSEGIHMNyxZVEnNKQ,2014,9,19,18,16,30
JIETwXSEGIHMNyxZVEnNKQ,2014,9,19,18,29,15
JIETwXSEGIHMNyxZVEnNKQ,2014,9,19,18,50,12
JIETwXSEGIHMNyxZVEnNKQ,2014,9,20,2,2,8
JIETwXSEGIHMNyxZVEnNKQ,2014,9,20,14,57,12
JIETwXSEGIHMNyxZVEnNKQ,2014,9,20,15,50,19
JIETwXSEGIHMNyxZVEnNKQ,2014,9,20,15,58,0
