business_id,year,month,day,hour,minute,second
4kbAiUDdVCtiu_GL5hyC3w,2017,5,8,21,28,29
4kbAiUDdVCtiu_GL5hyC3w,2017,5,10,14,54,1
4kbAiUDdVCtiu_GL5hyC3w,2017,5,10,15,21,10
4kbAiUDdVCtiu_GL5hyC3w,2017,5,12,15,28,42
4kbAiUDdVCtiu_GL5hyC3w,2017,5,14,20,28,19
4kbAiUDdVCtiu_GL5hyC3w,2017,5,22,16,43,14
4kbAiUDdVCtiu_GL5hyC3w,2017,5,25,15,33,24
4kbAiUDdVCtiu_GL5hyC3w,2017,5,26,15,34,25
4kbAiUDdVCtiu_GL5hyC3w,2017,5,27,17,41,25
4kbAiUDdVCtiu_GL5hyC3w,2017,5,29,17,5,17
4kbAiUDdVCtiu_GL5hyC3w,2017,5,30,15,40,32
4kbAiUDdVCtiu_GL5hyC3w,2017,6,2,15,34,47
4kbAiUDdVCtiu_GL5hyC3w,2017,6,3,0,30,25
4kbAiUDdVCtiu_GL5hyC3w,2017,6,3,20,37,11
4kbAiUDdVCtiu_GL5hyC3w,2017,6,9,15,34,9
4kbAiUDdVCtiu_GL5hyC3w,2017,6,10,15,39,56
4kbAiUDdVCtiu_GL5hyC3w,2017,6,16,1,47,58
4kbAiUDdVCtiu_GL5hyC3w,2017,6,16,20,8,53
4kbAiUDdVCtiu_GL5hyC3w,2017,6,18,0,14,34
4kbAiUDdVCtiu_GL5hyC3w,2017,6,18,0,27,54
4kbAiUDdVCtiu_GL5hyC3w,2017,6,18,22,45,23
4kbAiUDdVCtiu_GL5hyC3w,2017,6,20,15,10,35
4kbAiUDdVCtiu_GL5hyC3w,2017,6,22,20,44,1
4kbAiUDdVCtiu_GL5hyC3w,2017,6,25,21,55,39
4kbAiUDdVCtiu_GL5hyC3w,2017,6,26,23,39,42
4kbAiUDdVCtiu_GL5hyC3w,2017,6,28,21,47,35
4kbAiUDdVCtiu_GL5hyC3w,2017,7,4,20,20,15
4kbAiUDdVCtiu_GL5hyC3w,2017,7,5,13,53,53
4kbAiUDdVCtiu_GL5hyC3w,2017,7,5,15,41,44
4kbAiUDdVCtiu_GL5hyC3w,2017,7,10,16,53,15
4kbAiUDdVCtiu_GL5hyC3w,2017,7,13,15,46,48
4kbAiUDdVCtiu_GL5hyC3w,2017,7,19,15,33,8
4kbAiUDdVCtiu_GL5hyC3w,2017,7,23,17,23,14
4kbAiUDdVCtiu_GL5hyC3w,2017,7,24,17,9,9
4kbAiUDdVCtiu_GL5hyC3w,2017,7,27,17,32,56
4kbAiUDdVCtiu_GL5hyC3w,2017,7,29,20,54,53
4kbAiUDdVCtiu_GL5hyC3w,2017,8,1,15,44,47
4kbAiUDdVCtiu_GL5hyC3w,2017,8,4,1,20,21
4kbAiUDdVCtiu_GL5hyC3w,2017,8,6,23,31,32
4kbAiUDdVCtiu_GL5hyC3w,2017,8,9,15,40,47
4kbAiUDdVCtiu_GL5hyC3w,2017,8,12,15,36,41
4kbAiUDdVCtiu_GL5hyC3w,2017,8,14,17,32,59
4kbAiUDdVCtiu_GL5hyC3w,2017,8,14,19,6,53
4kbAiUDdVCtiu_GL5hyC3w,2017,8,19,15,39,38
4kbAiUDdVCtiu_GL5hyC3w,2017,8,20,22,7,29
4kbAiUDdVCtiu_GL5hyC3w,2017,8,22,21,34,43
4kbAiUDdVCtiu_GL5hyC3w,2017,8,31,15,47,17
4kbAiUDdVCtiu_GL5hyC3w,2017,8,31,22,26,3
4kbAiUDdVCtiu_GL5hyC3w,2017,9,2,21,5,31
4kbAiUDdVCtiu_GL5hyC3w,2017,9,18,17,21,39
4kbAiUDdVCtiu_GL5hyC3w,2017,9,23,15,27,29
4kbAiUDdVCtiu_GL5hyC3w,2017,9,24,16,34,41
4kbAiUDdVCtiu_GL5hyC3w,2017,10,16,17,45,15
4kbAiUDdVCtiu_GL5hyC3w,2017,10,17,0,10,6
4kbAiUDdVCtiu_GL5hyC3w,2017,10,20,4,9,55
4kbAiUDdVCtiu_GL5hyC3w,2017,10,20,4,10,51
4kbAiUDdVCtiu_GL5hyC3w,2017,10,21,21,10,0
4kbAiUDdVCtiu_GL5hyC3w,2017,10,23,0,39,38
4kbAiUDdVCtiu_GL5hyC3w,2017,10,24,16,31,0
4kbAiUDdVCtiu_GL5hyC3w,2017,10,26,22,38,42
4kbAiUDdVCtiu_GL5hyC3w,2017,10,27,23,52,15
4kbAiUDdVCtiu_GL5hyC3w,2017,10,30,16,44,35
4kbAiUDdVCtiu_GL5hyC3w,2017,10,30,21,32,54
4kbAiUDdVCtiu_GL5hyC3w,2017,11,3,15,39,10
4kbAiUDdVCtiu_GL5hyC3w,2017,11,3,15,39,11
4kbAiUDdVCtiu_GL5hyC3w,2017,11,15,5,41,6
4kbAiUDdVCtiu_GL5hyC3w,2017,11,18,0,13,11
4kbAiUDdVCtiu_GL5hyC3w,2017,11,18,0,13,26
4kbAiUDdVCtiu_GL5hyC3w,2017,11,20,17,57,39
4kbAiUDdVCtiu_GL5hyC3w,2017,11,20,18,17,25
4kbAiUDdVCtiu_GL5hyC3w,2017,11,21,1,30,23
4kbAiUDdVCtiu_GL5hyC3w,2017,12,3,0,47,7
4kbAiUDdVCtiu_GL5hyC3w,2017,12,4,17,44,24
4kbAiUDdVCtiu_GL5hyC3w,2017,12,5,0,41,36
4kbAiUDdVCtiu_GL5hyC3w,2017,12,11,18,41,6
4kbAiUDdVCtiu_GL5hyC3w,2017,12,14,3,49,18
4kbAiUDdVCtiu_GL5hyC3w,2018,1,7,17,6,51
4kbAiUDdVCtiu_GL5hyC3w,2018,1,14,2,28,14
4kbAiUDdVCtiu_GL5hyC3w,2018,1,18,16,39,15
4kbAiUDdVCtiu_GL5hyC3w,2018,1,26,14,38,46
4kbAiUDdVCtiu_GL5hyC3w,2018,1,26,16,38,48
4kbAiUDdVCtiu_GL5hyC3w,2018,2,6,17,28,43
4kbAiUDdVCtiu_GL5hyC3w,2018,2,7,14,58,54
4kbAiUDdVCtiu_GL5hyC3w,2018,2,23,14,21,4
4kbAiUDdVCtiu_GL5hyC3w,2018,2,28,17,7,25
4kbAiUDdVCtiu_GL5hyC3w,2018,3,2,14,27,39
4kbAiUDdVCtiu_GL5hyC3w,2018,3,2,18,58,22
4kbAiUDdVCtiu_GL5hyC3w,2018,3,3,16,47,6
4kbAiUDdVCtiu_GL5hyC3w,2018,3,6,16,25,23
4kbAiUDdVCtiu_GL5hyC3w,2018,3,9,18,33,29
4kbAiUDdVCtiu_GL5hyC3w,2018,3,10,16,51,10
4kbAiUDdVCtiu_GL5hyC3w,2018,3,13,1,8,40
4kbAiUDdVCtiu_GL5hyC3w,2018,3,17,15,37,47
4kbAiUDdVCtiu_GL5hyC3w,2018,3,17,15,37,53
4kbAiUDdVCtiu_GL5hyC3w,2018,3,19,16,46,21
4kbAiUDdVCtiu_GL5hyC3w,2018,3,21,15,38,4
4kbAiUDdVCtiu_GL5hyC3w,2018,3,21,15,39,37
4kbAiUDdVCtiu_GL5hyC3w,2018,3,22,15,29,19
4kbAiUDdVCtiu_GL5hyC3w,2018,3,22,15,29,32
4kbAiUDdVCtiu_GL5hyC3w,2018,3,23,15,46,31
4kbAiUDdVCtiu_GL5hyC3w,2018,3,26,0,49,20
4kbAiUDdVCtiu_GL5hyC3w,2018,4,7,15,15,59
4kbAiUDdVCtiu_GL5hyC3w,2018,4,7,15,22,4
4kbAiUDdVCtiu_GL5hyC3w,2018,4,16,14,47,58
4kbAiUDdVCtiu_GL5hyC3w,2018,4,23,18,24,1
4kbAiUDdVCtiu_GL5hyC3w,2018,4,28,15,39,25
4kbAiUDdVCtiu_GL5hyC3w,2018,5,1,2,14,16
4kbAiUDdVCtiu_GL5hyC3w,2018,5,1,3,8,49
4kbAiUDdVCtiu_GL5hyC3w,2018,5,2,16,4,54
4kbAiUDdVCtiu_GL5hyC3w,2018,5,3,15,56,16
4kbAiUDdVCtiu_GL5hyC3w,2018,5,4,15,37,0
4kbAiUDdVCtiu_GL5hyC3w,2018,5,4,15,37,19
4kbAiUDdVCtiu_GL5hyC3w,2018,5,4,21,43,31
4kbAiUDdVCtiu_GL5hyC3w,2018,5,5,15,44,1
4kbAiUDdVCtiu_GL5hyC3w,2018,5,12,21,37,59
4kbAiUDdVCtiu_GL5hyC3w,2018,5,12,22,2,43
4kbAiUDdVCtiu_GL5hyC3w,2018,5,14,16,26,29
4kbAiUDdVCtiu_GL5hyC3w,2018,5,14,16,27,6
4kbAiUDdVCtiu_GL5hyC3w,2018,5,16,15,20,3
4kbAiUDdVCtiu_GL5hyC3w,2018,5,16,15,21,25
4kbAiUDdVCtiu_GL5hyC3w,2018,5,19,15,41,38
4kbAiUDdVCtiu_GL5hyC3w,2018,5,19,17,0,17
4kbAiUDdVCtiu_GL5hyC3w,2018,5,23,15,35,4
4kbAiUDdVCtiu_GL5hyC3w,2018,5,23,20,54,35
4kbAiUDdVCtiu_GL5hyC3w,2018,5,29,16,1,20
4kbAiUDdVCtiu_GL5hyC3w,2018,5,29,20,37,4
4kbAiUDdVCtiu_GL5hyC3w,2018,6,1,15,41,5
4kbAiUDdVCtiu_GL5hyC3w,2018,6,2,15,33,35
4kbAiUDdVCtiu_GL5hyC3w,2018,6,5,15,37,33
4kbAiUDdVCtiu_GL5hyC3w,2018,6,11,17,16,40
4kbAiUDdVCtiu_GL5hyC3w,2018,6,12,15,52,18
4kbAiUDdVCtiu_GL5hyC3w,2018,6,12,22,22,25
4kbAiUDdVCtiu_GL5hyC3w,2018,6,14,1,10,0
4kbAiUDdVCtiu_GL5hyC3w,2018,6,14,14,6,2
4kbAiUDdVCtiu_GL5hyC3w,2018,6,16,22,22,16
4kbAiUDdVCtiu_GL5hyC3w,2018,6,18,18,4,12
4kbAiUDdVCtiu_GL5hyC3w,2018,6,19,15,34,55
4kbAiUDdVCtiu_GL5hyC3w,2018,6,20,15,41,5
4kbAiUDdVCtiu_GL5hyC3w,2018,6,20,15,41,16
4kbAiUDdVCtiu_GL5hyC3w,2018,6,26,15,39,30
4kbAiUDdVCtiu_GL5hyC3w,2018,6,27,14,55,8
4kbAiUDdVCtiu_GL5hyC3w,2018,6,29,15,40,12
4kbAiUDdVCtiu_GL5hyC3w,2018,6,30,18,36,25
4kbAiUDdVCtiu_GL5hyC3w,2018,7,2,13,55,4
4kbAiUDdVCtiu_GL5hyC3w,2018,7,16,17,44,36
4kbAiUDdVCtiu_GL5hyC3w,2018,9,24,21,42,8
4kbAiUDdVCtiu_GL5hyC3w,2018,12,9,14,47,4
4kbAiUDdVCtiu_GL5hyC3w,2018,12,9,15,0,50
4kbAiUDdVCtiu_GL5hyC3w,2018,12,14,16,39,52
4kbAiUDdVCtiu_GL5hyC3w,2018,12,14,16,39,53
4kbAiUDdVCtiu_GL5hyC3w,2018,12,30,21,23,57
4kbAiUDdVCtiu_GL5hyC3w,2019,1,5,16,22,51
4kbAiUDdVCtiu_GL5hyC3w,2019,1,5,16,22,58
4kbAiUDdVCtiu_GL5hyC3w,2019,1,14,20,10,57
4kbAiUDdVCtiu_GL5hyC3w,2019,1,15,18,21,14
4kbAiUDdVCtiu_GL5hyC3w,2019,1,18,16,38,19
4kbAiUDdVCtiu_GL5hyC3w,2019,1,19,1,8,23
4kbAiUDdVCtiu_GL5hyC3w,2019,1,19,16,38,40
4kbAiUDdVCtiu_GL5hyC3w,2019,1,31,23,25,4
4kbAiUDdVCtiu_GL5hyC3w,2019,2,1,16,40,8
4kbAiUDdVCtiu_GL5hyC3w,2019,2,8,16,39,30
4kbAiUDdVCtiu_GL5hyC3w,2019,2,8,16,39,37
4kbAiUDdVCtiu_GL5hyC3w,2019,2,12,16,39,44
4kbAiUDdVCtiu_GL5hyC3w,2019,2,12,16,39,51
4kbAiUDdVCtiu_GL5hyC3w,2019,2,16,16,42,17
4kbAiUDdVCtiu_GL5hyC3w,2019,2,18,17,21,11
4kbAiUDdVCtiu_GL5hyC3w,2019,2,18,17,21,12
4kbAiUDdVCtiu_GL5hyC3w,2019,2,22,16,39,38
4kbAiUDdVCtiu_GL5hyC3w,2019,2,25,18,4,45
4kbAiUDdVCtiu_GL5hyC3w,2019,2,25,18,6,22
4kbAiUDdVCtiu_GL5hyC3w,2019,2,28,16,41,44
4kbAiUDdVCtiu_GL5hyC3w,2019,2,28,16,42,11
4kbAiUDdVCtiu_GL5hyC3w,2019,3,5,16,40,24
4kbAiUDdVCtiu_GL5hyC3w,2019,3,5,16,40,40
4kbAiUDdVCtiu_GL5hyC3w,2019,3,6,16,37,45
4kbAiUDdVCtiu_GL5hyC3w,2019,3,6,16,38,35
4kbAiUDdVCtiu_GL5hyC3w,2019,3,7,16,45,17
4kbAiUDdVCtiu_GL5hyC3w,2019,3,7,16,45,28
4kbAiUDdVCtiu_GL5hyC3w,2019,3,8,16,39,38
4kbAiUDdVCtiu_GL5hyC3w,2019,3,8,16,39,43
4kbAiUDdVCtiu_GL5hyC3w,2019,3,9,16,41,39
4kbAiUDdVCtiu_GL5hyC3w,2019,3,9,16,42,18
4kbAiUDdVCtiu_GL5hyC3w,2019,3,21,15,40,30
4kbAiUDdVCtiu_GL5hyC3w,2019,3,24,17,55,32
4kbAiUDdVCtiu_GL5hyC3w,2019,3,26,15,22,7
4kbAiUDdVCtiu_GL5hyC3w,2019,3,26,15,22,20
4kbAiUDdVCtiu_GL5hyC3w,2019,3,27,15,38,9
4kbAiUDdVCtiu_GL5hyC3w,2019,3,27,15,38,19
4kbAiUDdVCtiu_GL5hyC3w,2019,3,28,15,38,42
4kbAiUDdVCtiu_GL5hyC3w,2019,4,4,15,33,46
4kbAiUDdVCtiu_GL5hyC3w,2019,4,5,15,46,34
4kbAiUDdVCtiu_GL5hyC3w,2019,4,5,19,16,33
4kbAiUDdVCtiu_GL5hyC3w,2019,4,12,15,41,54
4kbAiUDdVCtiu_GL5hyC3w,2019,4,15,17,16,35
4kbAiUDdVCtiu_GL5hyC3w,2019,4,16,15,37,3
4kbAiUDdVCtiu_GL5hyC3w,2019,4,18,15,37,21
4kbAiUDdVCtiu_GL5hyC3w,2019,4,23,15,40,32
4kbAiUDdVCtiu_GL5hyC3w,2019,4,23,15,40,33
4kbAiUDdVCtiu_GL5hyC3w,2019,4,29,18,0,42
4kbAiUDdVCtiu_GL5hyC3w,2019,4,29,18,0,49
4kbAiUDdVCtiu_GL5hyC3w,2019,5,4,15,36,19
4kbAiUDdVCtiu_GL5hyC3w,2019,5,7,15,36,3
4kbAiUDdVCtiu_GL5hyC3w,2019,5,7,15,58,52
4kbAiUDdVCtiu_GL5hyC3w,2019,5,8,15,40,7
4kbAiUDdVCtiu_GL5hyC3w,2019,5,8,15,42,10
4kbAiUDdVCtiu_GL5hyC3w,2019,5,9,15,41,32
4kbAiUDdVCtiu_GL5hyC3w,2019,5,9,15,41,33
4kbAiUDdVCtiu_GL5hyC3w,2019,5,18,15,43,49
4kbAiUDdVCtiu_GL5hyC3w,2019,5,21,15,24,53
4kbAiUDdVCtiu_GL5hyC3w,2019,5,25,19,49,17
4kbAiUDdVCtiu_GL5hyC3w,2019,5,28,15,34,23
4kbAiUDdVCtiu_GL5hyC3w,2019,5,29,15,43,40
4kbAiUDdVCtiu_GL5hyC3w,2019,5,29,15,43,42
4kbAiUDdVCtiu_GL5hyC3w,2019,6,8,18,20,16
4kbAiUDdVCtiu_GL5hyC3w,2019,6,17,16,9,38
4kbAiUDdVCtiu_GL5hyC3w,2019,6,19,15,25,39
4kbAiUDdVCtiu_GL5hyC3w,2019,7,6,15,41,19
4kbAiUDdVCtiu_GL5hyC3w,2019,7,9,15,37,52
4kbAiUDdVCtiu_GL5hyC3w,2019,7,19,0,25,9
4kbAiUDdVCtiu_GL5hyC3w,2019,7,22,16,6,2
4kbAiUDdVCtiu_GL5hyC3w,2019,7,23,15,38,24
4kbAiUDdVCtiu_GL5hyC3w,2019,7,26,15,37,21
4kbAiUDdVCtiu_GL5hyC3w,2019,8,1,15,34,3
4kbAiUDdVCtiu_GL5hyC3w,2019,8,3,15,36,41
4kbAiUDdVCtiu_GL5hyC3w,2019,8,3,15,37,35
4kbAiUDdVCtiu_GL5hyC3w,2019,8,20,15,43,22
4kbAiUDdVCtiu_GL5hyC3w,2019,8,22,15,38,12
4kbAiUDdVCtiu_GL5hyC3w,2019,8,24,15,37,14
4kbAiUDdVCtiu_GL5hyC3w,2019,8,30,0,58,1
4kbAiUDdVCtiu_GL5hyC3w,2019,8,30,23,15,59
4kbAiUDdVCtiu_GL5hyC3w,2019,9,5,1,38,56
4kbAiUDdVCtiu_GL5hyC3w,2019,9,6,15,40,15
4kbAiUDdVCtiu_GL5hyC3w,2019,9,20,0,31,51
4kbAiUDdVCtiu_GL5hyC3w,2019,9,20,16,18,26
4kbAiUDdVCtiu_GL5hyC3w,2019,10,9,14,16,36
4kbAiUDdVCtiu_GL5hyC3w,2019,10,15,14,23,56
4kbAiUDdVCtiu_GL5hyC3w,2019,11,4,21,23,27
4kbAiUDdVCtiu_GL5hyC3w,2019,11,19,17,57,59
4kbAiUDdVCtiu_GL5hyC3w,2019,11,30,17,36,20
4kbAiUDdVCtiu_GL5hyC3w,2019,12,10,15,21,6
4kbq0sap6jHLHFX8eHlv3A,2017,6,3,18,9,34
4kbq0sap6jHLHFX8eHlv3A,2017,6,3,20,59,27
4kbq0sap6jHLHFX8eHlv3A,2017,6,3,21,20,39
4kbq0sap6jHLHFX8eHlv3A,2017,6,3,23,53,41
4kbq0sap6jHLHFX8eHlv3A,2017,6,5,18,2,59
4kbq0sap6jHLHFX8eHlv3A,2017,6,6,0,3,52
4kbq0sap6jHLHFX8eHlv3A,2017,6,8,21,23,1
4kbq0sap6jHLHFX8eHlv3A,2017,6,9,0,59,50
4kbq0sap6jHLHFX8eHlv3A,2017,6,12,21,3,25
4kbq0sap6jHLHFX8eHlv3A,2017,6,13,19,7,26
4kbq0sap6jHLHFX8eHlv3A,2017,6,20,7,30,18
4kbq0sap6jHLHFX8eHlv3A,2017,6,20,21,53,24
4kbq0sap6jHLHFX8eHlv3A,2017,6,21,20,26,47
4kbq0sap6jHLHFX8eHlv3A,2017,6,24,0,31,13
4kbq0sap6jHLHFX8eHlv3A,2017,7,17,18,26,37
4kbq0sap6jHLHFX8eHlv3A,2017,7,24,21,44,17
4kbq0sap6jHLHFX8eHlv3A,2017,7,25,22,30,9
4kbq0sap6jHLHFX8eHlv3A,2017,7,25,22,30,39
4kbq0sap6jHLHFX8eHlv3A,2017,8,5,0,19,55
4kbq0sap6jHLHFX8eHlv3A,2017,8,5,23,47,38
4kbq0sap6jHLHFX8eHlv3A,2017,8,6,2,11,29
4kbq0sap6jHLHFX8eHlv3A,2017,8,7,18,23,53
4kbq0sap6jHLHFX8eHlv3A,2017,8,11,20,47,22
4kbq0sap6jHLHFX8eHlv3A,2017,8,12,19,20,20
4kbq0sap6jHLHFX8eHlv3A,2017,8,13,19,15,4
4kbq0sap6jHLHFX8eHlv3A,2017,8,13,21,39,13
4kbq0sap6jHLHFX8eHlv3A,2017,8,15,16,24,17
4kbq0sap6jHLHFX8eHlv3A,2017,8,17,2,27,31
4kbq0sap6jHLHFX8eHlv3A,2017,8,17,15,36,9
4kbq0sap6jHLHFX8eHlv3A,2017,8,17,19,16,56
4kbq0sap6jHLHFX8eHlv3A,2017,8,17,20,59,44
4kbq0sap6jHLHFX8eHlv3A,2017,8,17,21,2,57
4kbq0sap6jHLHFX8eHlv3A,2017,8,17,23,13,59
4kbq0sap6jHLHFX8eHlv3A,2017,8,17,23,23,24
4kbq0sap6jHLHFX8eHlv3A,2017,8,18,20,16,21
4kbq0sap6jHLHFX8eHlv3A,2017,8,19,16,58,59
4kbq0sap6jHLHFX8eHlv3A,2017,8,19,21,39,25
4kbq0sap6jHLHFX8eHlv3A,2017,8,21,20,12,28
4kbq0sap6jHLHFX8eHlv3A,2017,8,21,21,32,53
4kbq0sap6jHLHFX8eHlv3A,2017,8,22,21,20,29
4kbq0sap6jHLHFX8eHlv3A,2017,8,22,23,20,16
4kbq0sap6jHLHFX8eHlv3A,2017,8,23,23,28,22
4kbq0sap6jHLHFX8eHlv3A,2017,8,24,0,4,50
4kbq0sap6jHLHFX8eHlv3A,2017,8,24,16,52,24
4kbq0sap6jHLHFX8eHlv3A,2017,8,24,22,27,0
4kbq0sap6jHLHFX8eHlv3A,2017,8,25,16,20,26
4kbq0sap6jHLHFX8eHlv3A,2017,8,25,19,15,31
4kbq0sap6jHLHFX8eHlv3A,2017,8,25,22,5,57
4kbq0sap6jHLHFX8eHlv3A,2017,8,26,2,52,53
4kbq0sap6jHLHFX8eHlv3A,2017,8,26,20,49,46
4kbq0sap6jHLHFX8eHlv3A,2017,8,26,21,18,15
4kbq0sap6jHLHFX8eHlv3A,2017,8,28,0,30,14
4kbq0sap6jHLHFX8eHlv3A,2017,8,28,21,39,8
4kbq0sap6jHLHFX8eHlv3A,2017,8,31,0,42,19
4kbq0sap6jHLHFX8eHlv3A,2017,9,1,1,29,29
4kbq0sap6jHLHFX8eHlv3A,2017,9,2,0,3,24
4kbq0sap6jHLHFX8eHlv3A,2017,9,2,2,7,37
4kbq0sap6jHLHFX8eHlv3A,2017,9,2,18,41,36
4kbq0sap6jHLHFX8eHlv3A,2017,9,3,23,33,10
4kbq0sap6jHLHFX8eHlv3A,2017,9,4,17,52,10
4kbq0sap6jHLHFX8eHlv3A,2017,9,4,21,56,21
4kbq0sap6jHLHFX8eHlv3A,2017,9,4,21,57,4
4kbq0sap6jHLHFX8eHlv3A,2017,9,5,19,18,45
4kbq0sap6jHLHFX8eHlv3A,2017,9,5,19,22,53
4kbq0sap6jHLHFX8eHlv3A,2017,9,5,23,4,17
4kbq0sap6jHLHFX8eHlv3A,2017,9,5,23,4,37
4kbq0sap6jHLHFX8eHlv3A,2017,9,6,17,15,22
4kbq0sap6jHLHFX8eHlv3A,2017,9,6,22,52,39
4kbq0sap6jHLHFX8eHlv3A,2017,9,8,0,52,30
4kbq0sap6jHLHFX8eHlv3A,2017,9,8,16,56,20
4kbq0sap6jHLHFX8eHlv3A,2017,9,8,19,8,48
4kbq0sap6jHLHFX8eHlv3A,2017,9,9,18,37,29
4kbq0sap6jHLHFX8eHlv3A,2017,9,9,23,13,46
4kbq0sap6jHLHFX8eHlv3A,2017,9,10,20,1,15
4kbq0sap6jHLHFX8eHlv3A,2017,9,11,18,29,3
4kbq0sap6jHLHFX8eHlv3A,2017,9,11,23,38,11
4kbq0sap6jHLHFX8eHlv3A,2017,9,14,18,35,54
4kbq0sap6jHLHFX8eHlv3A,2017,9,15,1,56,17
4kbq0sap6jHLHFX8eHlv3A,2017,9,15,22,22,30
4kbq0sap6jHLHFX8eHlv3A,2017,9,16,17,55,27
4kbq0sap6jHLHFX8eHlv3A,2017,9,16,19,42,49
4kbq0sap6jHLHFX8eHlv3A,2017,9,16,20,22,55
4kbq0sap6jHLHFX8eHlv3A,2017,9,17,22,41,33
4kbq0sap6jHLHFX8eHlv3A,2017,9,18,19,7,17
4kbq0sap6jHLHFX8eHlv3A,2017,9,19,17,54,22
4kbq0sap6jHLHFX8eHlv3A,2017,9,19,20,47,17
4kbq0sap6jHLHFX8eHlv3A,2017,9,19,22,30,38
4kbq0sap6jHLHFX8eHlv3A,2017,9,19,22,35,42
4kbq0sap6jHLHFX8eHlv3A,2017,9,19,23,21,16
4kbq0sap6jHLHFX8eHlv3A,2017,9,20,17,3,0
4kbq0sap6jHLHFX8eHlv3A,2017,9,20,20,24,39
4kbq0sap6jHLHFX8eHlv3A,2017,9,20,23,48,55
4kbq0sap6jHLHFX8eHlv3A,2017,9,23,4,19,7
4kbq0sap6jHLHFX8eHlv3A,2017,9,23,22,36,29
4kbq0sap6jHLHFX8eHlv3A,2017,9,23,23,31,10
4kbq0sap6jHLHFX8eHlv3A,2017,9,25,20,8,21
4kbq0sap6jHLHFX8eHlv3A,2017,9,25,22,51,56
4kbq0sap6jHLHFX8eHlv3A,2017,9,26,19,53,38
4kbq0sap6jHLHFX8eHlv3A,2017,9,27,17,37,9
4kbq0sap6jHLHFX8eHlv3A,2017,9,27,20,39,1
4kbq0sap6jHLHFX8eHlv3A,2017,9,28,21,54,28
4kbq0sap6jHLHFX8eHlv3A,2017,9,29,19,39,53
4kbq0sap6jHLHFX8eHlv3A,2017,9,29,19,43,33
4kbq0sap6jHLHFX8eHlv3A,2017,9,30,2,14,54
4kbq0sap6jHLHFX8eHlv3A,2017,9,30,18,48,54
4kbq0sap6jHLHFX8eHlv3A,2017,10,1,21,28,19
4kbq0sap6jHLHFX8eHlv3A,2017,10,3,16,34,31
4kbq0sap6jHLHFX8eHlv3A,2017,10,4,16,34,49
4kbq0sap6jHLHFX8eHlv3A,2017,10,5,1,47,8
4kbq0sap6jHLHFX8eHlv3A,2017,10,6,23,0,55
4kbq0sap6jHLHFX8eHlv3A,2017,10,7,21,31,18
4kbq0sap6jHLHFX8eHlv3A,2017,10,8,23,35,30
4kbq0sap6jHLHFX8eHlv3A,2017,10,8,23,54,52
4kbq0sap6jHLHFX8eHlv3A,2017,10,9,19,55,49
4kbq0sap6jHLHFX8eHlv3A,2017,10,10,2,17,13
4kbq0sap6jHLHFX8eHlv3A,2017,10,10,19,41,45
4kbq0sap6jHLHFX8eHlv3A,2017,10,11,0,11,9
4kbq0sap6jHLHFX8eHlv3A,2017,10,11,23,28,6
4kbq0sap6jHLHFX8eHlv3A,2017,10,12,0,27,56
4kbq0sap6jHLHFX8eHlv3A,2017,10,12,0,30,20
4kbq0sap6jHLHFX8eHlv3A,2017,10,12,18,28,45
4kbq0sap6jHLHFX8eHlv3A,2017,10,12,20,37,2
4kbq0sap6jHLHFX8eHlv3A,2017,10,12,23,3,18
4kbq0sap6jHLHFX8eHlv3A,2017,10,13,1,44,3
4kbq0sap6jHLHFX8eHlv3A,2017,10,14,0,9,59
4kbq0sap6jHLHFX8eHlv3A,2017,10,14,0,30,19
4kbq0sap6jHLHFX8eHlv3A,2017,10,14,0,56,40
4kbq0sap6jHLHFX8eHlv3A,2017,10,14,1,15,14
4kbq0sap6jHLHFX8eHlv3A,2017,10,14,2,25,35
4kbq0sap6jHLHFX8eHlv3A,2017,10,14,19,14,32
4kbq0sap6jHLHFX8eHlv3A,2017,10,14,19,40,28
4kbq0sap6jHLHFX8eHlv3A,2017,10,17,1,41,46
4kbq0sap6jHLHFX8eHlv3A,2017,10,17,1,58,37
4kbq0sap6jHLHFX8eHlv3A,2017,10,18,17,0,45
4kbq0sap6jHLHFX8eHlv3A,2017,10,18,21,33,26
4kbq0sap6jHLHFX8eHlv3A,2017,10,20,2,1,32
4kbq0sap6jHLHFX8eHlv3A,2017,10,21,0,11,53
4kbq0sap6jHLHFX8eHlv3A,2017,10,21,17,2,49
4kbq0sap6jHLHFX8eHlv3A,2017,10,21,18,36,28
4kbq0sap6jHLHFX8eHlv3A,2017,10,21,23,41,24
4kbq0sap6jHLHFX8eHlv3A,2017,10,21,23,53,2
4kbq0sap6jHLHFX8eHlv3A,2017,10,22,22,0,4
4kbq0sap6jHLHFX8eHlv3A,2017,10,22,23,40,39
4kbq0sap6jHLHFX8eHlv3A,2017,10,24,21,48,2
4kbq0sap6jHLHFX8eHlv3A,2017,10,24,23,55,28
4kbq0sap6jHLHFX8eHlv3A,2017,10,25,1,54,8
4kbq0sap6jHLHFX8eHlv3A,2017,10,25,18,4,16
4kbq0sap6jHLHFX8eHlv3A,2017,10,25,18,26,7
4kbq0sap6jHLHFX8eHlv3A,2017,10,25,20,59,29
4kbq0sap6jHLHFX8eHlv3A,2017,10,25,22,32,16
4kbq0sap6jHLHFX8eHlv3A,2017,10,25,23,22,24
4kbq0sap6jHLHFX8eHlv3A,2017,10,26,18,59,45
