business_id,year,month,day,hour,minute,second
DE37j9FjAfysF5q7jQ507Q,2014,7,5,16,1,2
DE37j9FjAfysF5q7jQ507Q,2014,7,7,17,5,20
DE37j9FjAfysF5q7jQ507Q,2014,7,8,18,7,39
DE37j9FjAfysF5q7jQ507Q,2014,7,10,0,27,5
DE37j9FjAfysF5q7jQ507Q,2014,7,11,15,9,57
DE37j9FjAfysF5q7jQ507Q,2014,7,11,15,16,43
DE37j9FjAfysF5q7jQ507Q,2014,7,15,14,12,47
DE37j9FjAfysF5q7jQ507Q,2014,7,16,17,9,17
DE37j9FjAfysF5q7jQ507Q,2014,7,22,15,58,11
DE37j9FjAfysF5q7jQ507Q,2014,7,24,14,27,47
DE37j9FjAfysF5q7jQ507Q,2014,7,25,19,42,16
DE37j9FjAfysF5q7jQ507Q,2014,7,26,19,31,2
DE37j9FjAfysF5q7jQ507Q,2014,7,29,0,59,33
DE37j9FjAfysF5q7jQ507Q,2014,7,29,13,19,5
DE37j9FjAfysF5q7jQ507Q,2014,7,29,16,5,59
DE37j9FjAfysF5q7jQ507Q,2014,7,29,19,13,35
DE37j9FjAfysF5q7jQ507Q,2014,7,31,18,41,32
DE37j9FjAfysF5q7jQ507Q,2014,8,2,18,6,59
DE37j9FjAfysF5q7jQ507Q,2014,8,3,13,44,55
DE37j9FjAfysF5q7jQ507Q,2014,8,4,19,11,40
DE37j9FjAfysF5q7jQ507Q,2014,8,5,14,25,13
DE37j9FjAfysF5q7jQ507Q,2014,8,6,17,21,32
DE37j9FjAfysF5q7jQ507Q,2014,8,7,0,43,56
DE37j9FjAfysF5q7jQ507Q,2014,8,8,21,58,38
DE37j9FjAfysF5q7jQ507Q,2014,8,9,1,46,38
DE37j9FjAfysF5q7jQ507Q,2014,8,12,15,17,15
DE37j9FjAfysF5q7jQ507Q,2014,9,29,14,13,30
DE37j9FjAfysF5q7jQ507Q,2014,10,20,21,6,0
DE37j9FjAfysF5q7jQ507Q,2014,10,24,22,21,15
DE37j9FjAfysF5q7jQ507Q,2014,11,3,15,41,30
DE37j9FjAfysF5q7jQ507Q,2014,11,4,16,9,43
DE37j9FjAfysF5q7jQ507Q,2014,12,4,15,49,4
DE37j9FjAfysF5q7jQ507Q,2014,12,6,20,44,1
DE37j9FjAfysF5q7jQ507Q,2014,12,18,15,13,52
DE37j9FjAfysF5q7jQ507Q,2014,12,27,17,2,24
DE37j9FjAfysF5q7jQ507Q,2015,1,15,15,5,25
DE37j9FjAfysF5q7jQ507Q,2015,1,17,20,22,51
DE37j9FjAfysF5q7jQ507Q,2015,2,3,14,50,44
DE37j9FjAfysF5q7jQ507Q,2015,2,17,14,54,45
DE37j9FjAfysF5q7jQ507Q,2015,2,25,16,44,50
DE37j9FjAfysF5q7jQ507Q,2015,4,2,14,32,4
DE37j9FjAfysF5q7jQ507Q,2015,4,2,21,32,58
DE37j9FjAfysF5q7jQ507Q,2015,4,7,17,10,14
DE37j9FjAfysF5q7jQ507Q,2015,5,1,17,21,3
DE37j9FjAfysF5q7jQ507Q,2015,5,4,16,44,43
DE37j9FjAfysF5q7jQ507Q,2015,5,5,20,32,31
DE37j9FjAfysF5q7jQ507Q,2015,5,6,22,49,30
DE37j9FjAfysF5q7jQ507Q,2015,5,7,21,32,56
DE37j9FjAfysF5q7jQ507Q,2015,8,18,1,2,3
DE37j9FjAfysF5q7jQ507Q,2015,8,20,22,50,6
DE37j9FjAfysF5q7jQ507Q,2015,8,22,1,18,27
DE37j9FjAfysF5q7jQ507Q,2015,8,23,20,18,16
DE37j9FjAfysF5q7jQ507Q,2015,10,7,23,56,44
DE37j9FjAfysF5q7jQ507Q,2015,10,23,19,10,5
DE37j9FjAfysF5q7jQ507Q,2015,10,31,21,11,50
DE37j9FjAfysF5q7jQ507Q,2015,11,30,19,15,17
DE37j9FjAfysF5q7jQ507Q,2015,12,2,13,39,10
DE37j9FjAfysF5q7jQ507Q,2015,12,3,17,7,55
DE37j9FjAfysF5q7jQ507Q,2015,12,18,2,39,49
DE37j9FjAfysF5q7jQ507Q,2015,12,23,0,53,39
DE37j9FjAfysF5q7jQ507Q,2015,12,25,1,18,42
DE37j9FjAfysF5q7jQ507Q,2015,12,26,1,36,43
DE37j9FjAfysF5q7jQ507Q,2015,12,31,1,44,40
DE37j9FjAfysF5q7jQ507Q,2016,1,12,20,0,5
DE37j9FjAfysF5q7jQ507Q,2016,2,7,0,24,31
DE37j9FjAfysF5q7jQ507Q,2016,2,13,19,6,40
DE37j9FjAfysF5q7jQ507Q,2016,5,2,15,55,47
DE37j9FjAfysF5q7jQ507Q,2016,7,14,16,6,31
DE37j9FjAfysF5q7jQ507Q,2016,8,5,18,1,53
DE37j9FjAfysF5q7jQ507Q,2016,8,15,15,6,26
DE37j9FjAfysF5q7jQ507Q,2016,8,15,17,2,9
DE37j9FjAfysF5q7jQ507Q,2016,9,14,15,21,49
DE37j9FjAfysF5q7jQ507Q,2016,9,15,16,56,20
DE37j9FjAfysF5q7jQ507Q,2016,9,29,16,17,43
DE37j9FjAfysF5q7jQ507Q,2016,10,19,17,44,34
DE37j9FjAfysF5q7jQ507Q,2016,10,20,14,29,54
DE37j9FjAfysF5q7jQ507Q,2016,11,7,18,39,45
DE37j9FjAfysF5q7jQ507Q,2016,11,22,18,31,14
DE37j9FjAfysF5q7jQ507Q,2016,12,9,22,7,10
DE37j9FjAfysF5q7jQ507Q,2017,2,1,18,40,29
DE37j9FjAfysF5q7jQ507Q,2017,2,9,23,3,0
DE37j9FjAfysF5q7jQ507Q,2017,2,20,19,50,56
DE37j9FjAfysF5q7jQ507Q,2017,2,28,15,8,6
DE37j9FjAfysF5q7jQ507Q,2017,3,8,20,43,54
DE37j9FjAfysF5q7jQ507Q,2017,5,16,16,45,6
DE37j9FjAfysF5q7jQ507Q,2017,6,7,18,43,28
DE37j9FjAfysF5q7jQ507Q,2017,6,13,21,33,51
DE37j9FjAfysF5q7jQ507Q,2017,6,17,19,2,20
DE37j9FjAfysF5q7jQ507Q,2017,6,19,19,42,51
DE37j9FjAfysF5q7jQ507Q,2017,6,20,21,41,45
DE37j9FjAfysF5q7jQ507Q,2017,6,29,18,29,40
DE37j9FjAfysF5q7jQ507Q,2017,7,3,15,9,23
DE37j9FjAfysF5q7jQ507Q,2017,7,28,18,15,33
DE37j9FjAfysF5q7jQ507Q,2017,8,10,22,29,44
DE37j9FjAfysF5q7jQ507Q,2017,9,20,21,48,39
DE37j9FjAfysF5q7jQ507Q,2017,11,27,17,32,58
DE37j9FjAfysF5q7jQ507Q,2017,12,3,17,15,23
DE37j9FjAfysF5q7jQ507Q,2017,12,4,13,14,48
DE37j9FjAfysF5q7jQ507Q,2017,12,5,22,1,15
DE37j9FjAfysF5q7jQ507Q,2017,12,13,20,30,21
DE37j9FjAfysF5q7jQ507Q,2017,12,19,22,5,37
DE37j9FjAfysF5q7jQ507Q,2018,1,17,17,36,45
DE37j9FjAfysF5q7jQ507Q,2018,2,21,18,14,30
DE37j9FjAfysF5q7jQ507Q,2018,2,22,19,53,12
DE37j9FjAfysF5q7jQ507Q,2018,2,26,14,4,49
DE37j9FjAfysF5q7jQ507Q,2018,2,27,14,58,22
DE37j9FjAfysF5q7jQ507Q,2018,2,28,15,16,7
DE37j9FjAfysF5q7jQ507Q,2018,3,5,19,51,17
DE37j9FjAfysF5q7jQ507Q,2018,3,17,0,16,22
DE37j9FjAfysF5q7jQ507Q,2018,3,19,18,47,34
DE37j9FjAfysF5q7jQ507Q,2018,3,20,20,26,3
DE37j9FjAfysF5q7jQ507Q,2018,3,21,18,0,15
DE37j9FjAfysF5q7jQ507Q,2018,3,22,19,18,52
DE37j9FjAfysF5q7jQ507Q,2018,3,23,18,1,32
DE37j9FjAfysF5q7jQ507Q,2018,3,26,16,39,49
DE37j9FjAfysF5q7jQ507Q,2018,3,26,19,10,47
DE37j9FjAfysF5q7jQ507Q,2018,3,27,16,0,43
DE37j9FjAfysF5q7jQ507Q,2018,3,28,18,27,46
DE37j9FjAfysF5q7jQ507Q,2018,3,29,15,35,56
DE37j9FjAfysF5q7jQ507Q,2018,5,16,17,57,15
DE37j9FjAfysF5q7jQ507Q,2018,5,16,18,24,44
DE37j9FjAfysF5q7jQ507Q,2018,5,29,8,24,44
DE37j9FjAfysF5q7jQ507Q,2018,6,5,16,8,6
DE37j9FjAfysF5q7jQ507Q,2018,6,26,18,16,57
DE37j9FjAfysF5q7jQ507Q,2018,8,30,16,8,4
DE37j9FjAfysF5q7jQ507Q,2018,8,30,19,21,53
DE37j9FjAfysF5q7jQ507Q,2018,8,31,16,15,23
DE37j9FjAfysF5q7jQ507Q,2018,11,12,16,41,8
DE37j9FjAfysF5q7jQ507Q,2018,12,5,15,53,10
DE37j9FjAfysF5q7jQ507Q,2019,3,16,19,39,10
DE37j9FjAfysF5q7jQ507Q,2019,8,6,16,46,41
DE37j9FjAfysF5q7jQ507Q,2019,10,29,20,47,21
DE37j9FjAfysF5q7jQ507Q,2019,11,11,19,28,29
DE37j9FjAfysF5q7jQ507Q,2019,11,21,18,13,47
DE37j9FjAfysF5q7jQ507Q,2019,12,10,22,52,6
DE3XfGipdIfRWyuhWI7LlQ,2014,12,18,21,14,40
DE3XfGipdIfRWyuhWI7LlQ,2015,8,6,14,49,30
DE3XfGipdIfRWyuhWI7LlQ,2015,8,31,18,49,58
DE3XfGipdIfRWyuhWI7LlQ,2015,10,13,17,30,50
DE6XLSWHb2TvQ4jQg8_-sA,2018,4,11,3,4,29
DE6XLSWHb2TvQ4jQg8_-sA,2018,6,18,19,48,5
DE6XLSWHb2TvQ4jQg8_-sA,2018,6,19,7,19,58
DE6XLSWHb2TvQ4jQg8_-sA,2018,8,23,4,0,57
DE6XLSWHb2TvQ4jQg8_-sA,2019,3,28,22,18,28
DE6XLSWHb2TvQ4jQg8_-sA,2019,5,13,2,12,42
DE6XLSWHb2TvQ4jQg8_-sA,2019,9,12,8,10,52
DE78YDoaK21CJgeAd5GHTg,2017,1,18,15,50,36
DE78YDoaK21CJgeAd5GHTg,2018,6,5,23,11,47
DE78YDoaK21CJgeAd5GHTg,2018,9,13,22,50,9
DE89UdHFMCN6DtYWZuer5A,2012,11,11,21,15,0
DE89UdHFMCN6DtYWZuer5A,2012,11,11,23,31,8
DE89UdHFMCN6DtYWZuer5A,2012,11,12,5,11,47
DE89UdHFMCN6DtYWZuer5A,2012,11,12,16,46,12
DE89UdHFMCN6DtYWZuer5A,2012,11,12,17,4,19
DE89UdHFMCN6DtYWZuer5A,2012,11,12,23,58,9
DE89UdHFMCN6DtYWZuer5A,2012,11,13,17,51,15
DE89UdHFMCN6DtYWZuer5A,2012,11,13,22,29,46
DE89UdHFMCN6DtYWZuer5A,2012,11,14,23,11,43
DE89UdHFMCN6DtYWZuer5A,2012,11,15,0,43,55
DE89UdHFMCN6DtYWZuer5A,2012,11,15,0,46,58
DE89UdHFMCN6DtYWZuer5A,2012,11,15,2,34,6
DE89UdHFMCN6DtYWZuer5A,2012,11,15,22,3,29
DE89UdHFMCN6DtYWZuer5A,2012,11,15,23,53,44
DE89UdHFMCN6DtYWZuer5A,2012,11,17,16,34,28
DE89UdHFMCN6DtYWZuer5A,2012,11,17,17,38,24
DE89UdHFMCN6DtYWZuer5A,2012,11,18,18,18,34
DE89UdHFMCN6DtYWZuer5A,2012,11,18,22,58,34
DE89UdHFMCN6DtYWZuer5A,2012,11,19,22,7,59
DE89UdHFMCN6DtYWZuer5A,2012,11,20,16,43,49
DE89UdHFMCN6DtYWZuer5A,2012,11,20,16,46,0
DE89UdHFMCN6DtYWZuer5A,2012,11,21,17,16,22
DE89UdHFMCN6DtYWZuer5A,2012,11,22,22,48,9
DE89UdHFMCN6DtYWZuer5A,2012,11,22,22,48,29
DE89UdHFMCN6DtYWZuer5A,2012,11,23,16,39,4
DE89UdHFMCN6DtYWZuer5A,2012,11,23,16,44,56
DE89UdHFMCN6DtYWZuer5A,2012,11,23,17,46,47
DE89UdHFMCN6DtYWZuer5A,2012,11,24,2,22,13
DE89UdHFMCN6DtYWZuer5A,2012,11,24,3,6,48
DE89UdHFMCN6DtYWZuer5A,2012,11,24,23,39,59
DE89UdHFMCN6DtYWZuer5A,2012,11,25,19,16,38
DE89UdHFMCN6DtYWZuer5A,2012,11,28,6,28,37
DE89UdHFMCN6DtYWZuer5A,2012,11,28,20,53,16
DE89UdHFMCN6DtYWZuer5A,2012,11,29,3,11,18
DE89UdHFMCN6DtYWZuer5A,2012,12,1,2,14,8
DE89UdHFMCN6DtYWZuer5A,2012,12,1,19,19,33
DE89UdHFMCN6DtYWZuer5A,2012,12,1,22,30,24
DE89UdHFMCN6DtYWZuer5A,2012,12,2,2,34,57
DE89UdHFMCN6DtYWZuer5A,2012,12,2,3,26,26
DE89UdHFMCN6DtYWZuer5A,2012,12,2,6,4,35
DE89UdHFMCN6DtYWZuer5A,2012,12,2,21,58,11
DE89UdHFMCN6DtYWZuer5A,2012,12,3,1,20,49
DE89UdHFMCN6DtYWZuer5A,2012,12,5,3,33,35
DE89UdHFMCN6DtYWZuer5A,2012,12,6,16,38,36
DE89UdHFMCN6DtYWZuer5A,2012,12,6,18,13,16
DE89UdHFMCN6DtYWZuer5A,2012,12,7,1,18,30
DE89UdHFMCN6DtYWZuer5A,2012,12,7,1,19,51
DE89UdHFMCN6DtYWZuer5A,2012,12,7,16,37,10
DE89UdHFMCN6DtYWZuer5A,2012,12,8,1,59,25
DE89UdHFMCN6DtYWZuer5A,2012,12,8,2,34,34
DE89UdHFMCN6DtYWZuer5A,2012,12,8,4,5,32
DE89UdHFMCN6DtYWZuer5A,2012,12,9,18,50,8
DE89UdHFMCN6DtYWZuer5A,2012,12,9,18,52,52
DE89UdHFMCN6DtYWZuer5A,2012,12,10,22,33,27
DE89UdHFMCN6DtYWZuer5A,2012,12,11,0,59,36
DE89UdHFMCN6DtYWZuer5A,2012,12,12,1,8,34
DE89UdHFMCN6DtYWZuer5A,2012,12,14,17,51,54
DE89UdHFMCN6DtYWZuer5A,2012,12,15,1,15,22
DE89UdHFMCN6DtYWZuer5A,2012,12,15,2,50,0
DE89UdHFMCN6DtYWZuer5A,2012,12,17,17,33,46
DE89UdHFMCN6DtYWZuer5A,2012,12,18,21,45,12
DE89UdHFMCN6DtYWZuer5A,2012,12,19,16,45,44
DE89UdHFMCN6DtYWZuer5A,2012,12,19,16,46,33
DE89UdHFMCN6DtYWZuer5A,2012,12,21,1,29,48
DE89UdHFMCN6DtYWZuer5A,2012,12,21,16,16,31
DE89UdHFMCN6DtYWZuer5A,2012,12,22,22,45,59
DE89UdHFMCN6DtYWZuer5A,2012,12,24,18,57,18
DE89UdHFMCN6DtYWZuer5A,2012,12,26,2,32,21
DE89UdHFMCN6DtYWZuer5A,2012,12,26,16,26,58
DE89UdHFMCN6DtYWZuer5A,2012,12,27,22,54,8
DE89UdHFMCN6DtYWZuer5A,2012,12,28,18,21,30
DE89UdHFMCN6DtYWZuer5A,2012,12,28,20,45,51
DE89UdHFMCN6DtYWZuer5A,2012,12,28,23,3,56
DE89UdHFMCN6DtYWZuer5A,2012,12,31,20,12,58
DE89UdHFMCN6DtYWZuer5A,2013,1,1,23,5,43
DE89UdHFMCN6DtYWZuer5A,2013,1,3,2,0,54
DE89UdHFMCN6DtYWZuer5A,2013,1,3,3,47,47
DE89UdHFMCN6DtYWZuer5A,2013,1,3,16,37,47
DE89UdHFMCN6DtYWZuer5A,2013,1,3,23,11,43
DE89UdHFMCN6DtYWZuer5A,2013,1,5,0,32,17
DE89UdHFMCN6DtYWZuer5A,2013,1,5,3,42,5
DE89UdHFMCN6DtYWZuer5A,2013,1,6,16,1,2
DE89UdHFMCN6DtYWZuer5A,2013,1,6,17,9,59
DE89UdHFMCN6DtYWZuer5A,2013,1,6,19,56,25
DE89UdHFMCN6DtYWZuer5A,2013,1,7,1,48,49
DE89UdHFMCN6DtYWZuer5A,2013,1,8,0,8,56
DE89UdHFMCN6DtYWZuer5A,2013,1,8,22,49,31
DE89UdHFMCN6DtYWZuer5A,2013,1,8,23,9,24
DE89UdHFMCN6DtYWZuer5A,2013,1,9,0,4,59
DE89UdHFMCN6DtYWZuer5A,2013,1,10,8,0,15
DE89UdHFMCN6DtYWZuer5A,2013,1,11,22,13,43
DE89UdHFMCN6DtYWZuer5A,2013,1,12,1,44,55
DE89UdHFMCN6DtYWZuer5A,2013,1,12,18,12,59
DE89UdHFMCN6DtYWZuer5A,2013,1,12,22,10,5
DE89UdHFMCN6DtYWZuer5A,2013,1,13,21,23,4
DE89UdHFMCN6DtYWZuer5A,2013,1,13,21,34,23
DE89UdHFMCN6DtYWZuer5A,2013,1,16,16,51,30
DE89UdHFMCN6DtYWZuer5A,2013,1,17,20,45,31
DE89UdHFMCN6DtYWZuer5A,2013,1,19,17,57,41
DE89UdHFMCN6DtYWZuer5A,2013,1,19,22,37,54
DE89UdHFMCN6DtYWZuer5A,2013,1,20,16,33,35
DE89UdHFMCN6DtYWZuer5A,2013,1,20,21,13,46
DE89UdHFMCN6DtYWZuer5A,2013,1,20,21,57,25
DE89UdHFMCN6DtYWZuer5A,2013,1,21,1,13,10
DE89UdHFMCN6DtYWZuer5A,2013,1,23,3,10,47
DE89UdHFMCN6DtYWZuer5A,2013,1,23,23,26,8
DE89UdHFMCN6DtYWZuer5A,2013,1,27,2,34,9
DE89UdHFMCN6DtYWZuer5A,2013,1,27,4,23,5
DE89UdHFMCN6DtYWZuer5A,2013,1,27,22,0,29
DE89UdHFMCN6DtYWZuer5A,2013,1,29,0,37,51
DE89UdHFMCN6DtYWZuer5A,2013,1,30,1,44,3
DE89UdHFMCN6DtYWZuer5A,2013,1,31,23,59,58
DE89UdHFMCN6DtYWZuer5A,2013,2,1,0,58,18
DE89UdHFMCN6DtYWZuer5A,2013,2,1,2,4,50
DE89UdHFMCN6DtYWZuer5A,2013,2,3,1,18,21
DE89UdHFMCN6DtYWZuer5A,2013,2,4,19,2,32
DE89UdHFMCN6DtYWZuer5A,2013,2,5,0,25,3
DE89UdHFMCN6DtYWZuer5A,2013,2,5,2,21,4
DE89UdHFMCN6DtYWZuer5A,2013,2,5,8,34,47
DE89UdHFMCN6DtYWZuer5A,2013,2,7,23,3,25
DE89UdHFMCN6DtYWZuer5A,2013,2,9,21,55,15
DE89UdHFMCN6DtYWZuer5A,2013,2,11,18,53,36
DE89UdHFMCN6DtYWZuer5A,2013,2,11,22,56,36
DE89UdHFMCN6DtYWZuer5A,2013,2,13,0,41,6
DE89UdHFMCN6DtYWZuer5A,2013,2,13,2,10,8
DE89UdHFMCN6DtYWZuer5A,2013,2,14,18,11,55
DE89UdHFMCN6DtYWZuer5A,2013,2,14,20,26,14
DE89UdHFMCN6DtYWZuer5A,2013,2,15,22,57,21
DE89UdHFMCN6DtYWZuer5A,2013,2,16,18,40,30
DE89UdHFMCN6DtYWZuer5A,2013,2,17,0,38,20
DE89UdHFMCN6DtYWZuer5A,2013,2,18,18,36,26
DE89UdHFMCN6DtYWZuer5A,2013,2,19,16,42,3
DE89UdHFMCN6DtYWZuer5A,2013,2,19,16,42,31
DE89UdHFMCN6DtYWZuer5A,2013,2,20,0,28,55
DE89UdHFMCN6DtYWZuer5A,2013,2,20,1,47,47
DE89UdHFMCN6DtYWZuer5A,2013,2,20,16,23,49
DE89UdHFMCN6DtYWZuer5A,2013,2,20,23,27,43
DE89UdHFMCN6DtYWZuer5A,2013,2,20,23,44,42
DE89UdHFMCN6DtYWZuer5A,2013,2,21,17,40,22
DE89UdHFMCN6DtYWZuer5A,2013,2,22,16,40,50
DE89UdHFMCN6DtYWZuer5A,2013,2,22,19,20,51
DE89UdHFMCN6DtYWZuer5A,2013,2,23,2,45,41
DE89UdHFMCN6DtYWZuer5A,2013,2,23,2,46,2
DE89UdHFMCN6DtYWZuer5A,2013,2,24,17,57,12
DE89UdHFMCN6DtYWZuer5A,2013,2,25,2,55,55
DE89UdHFMCN6DtYWZuer5A,2013,2,26,3,54,10
DE89UdHFMCN6DtYWZuer5A,2013,2,26,22,41,44
DE89UdHFMCN6DtYWZuer5A,2013,2,26,23,28,8
DE89UdHFMCN6DtYWZuer5A,2013,2,28,23,21,0
DE89UdHFMCN6DtYWZuer5A,2013,3,1,18,26,19
DE89UdHFMCN6DtYWZuer5A,2013,3,1,23,37,11
DE89UdHFMCN6DtYWZuer5A,2013,3,2,3,21,29
DE89UdHFMCN6DtYWZuer5A,2013,3,2,19,15,53
DE89UdHFMCN6DtYWZuer5A,2013,3,2,20,13,4
DE89UdHFMCN6DtYWZuer5A,2013,3,3,9,3,28
DE89UdHFMCN6DtYWZuer5A,2013,3,3,22,58,28
DE89UdHFMCN6DtYWZuer5A,2013,3,6,0,0,5
DE89UdHFMCN6DtYWZuer5A,2013,3,7,23,44,59
DE89UdHFMCN6DtYWZuer5A,2013,3,11,23,17,43
DE89UdHFMCN6DtYWZuer5A,2013,3,12,23,53,52
DE89UdHFMCN6DtYWZuer5A,2013,3,14,23,54,45
DE89UdHFMCN6DtYWZuer5A,2013,3,15,1,0,10
DE89UdHFMCN6DtYWZuer5A,2013,3,15,15,50,32
DE89UdHFMCN6DtYWZuer5A,2013,3,17,20,35,52
DE89UdHFMCN6DtYWZuer5A,2013,3,18,0,0,13
DE89UdHFMCN6DtYWZuer5A,2013,3,20,22,45,14
DE89UdHFMCN6DtYWZuer5A,2013,3,23,23,9,17
DE89UdHFMCN6DtYWZuer5A,2013,3,27,0,18,51
DE89UdHFMCN6DtYWZuer5A,2013,3,27,15,58,32
DE89UdHFMCN6DtYWZuer5A,2013,3,29,22,11,14
DE89UdHFMCN6DtYWZuer5A,2013,3,29,23,38,2
DE89UdHFMCN6DtYWZuer5A,2013,3,30,16,52,49
DE89UdHFMCN6DtYWZuer5A,2013,3,30,19,0,35
DE89UdHFMCN6DtYWZuer5A,2013,3,31,0,15,47
DE89UdHFMCN6DtYWZuer5A,2013,3,31,21,14,55
DE89UdHFMCN6DtYWZuer5A,2013,4,2,0,57,18
DE89UdHFMCN6DtYWZuer5A,2013,4,2,23,21,54
DE89UdHFMCN6DtYWZuer5A,2013,4,4,19,3,51
DE89UdHFMCN6DtYWZuer5A,2013,4,5,1,17,32
DE89UdHFMCN6DtYWZuer5A,2013,4,5,1,19,15
DE89UdHFMCN6DtYWZuer5A,2013,4,6,0,49,36
DE89UdHFMCN6DtYWZuer5A,2013,4,6,1,31,38
DE89UdHFMCN6DtYWZuer5A,2013,4,6,18,55,6
DE89UdHFMCN6DtYWZuer5A,2013,4,6,22,37,56
DE89UdHFMCN6DtYWZuer5A,2013,4,7,15,27,54
DE89UdHFMCN6DtYWZuer5A,2013,4,7,16,55,40
DE89UdHFMCN6DtYWZuer5A,2013,4,9,21,15,2
DE89UdHFMCN6DtYWZuer5A,2013,4,10,1,24,40
DE89UdHFMCN6DtYWZuer5A,2013,4,10,22,0,56
DE89UdHFMCN6DtYWZuer5A,2013,4,11,21,34,37
DE89UdHFMCN6DtYWZuer5A,2013,4,14,14,31,37
DE89UdHFMCN6DtYWZuer5A,2013,4,16,22,1,42
DE89UdHFMCN6DtYWZuer5A,2013,4,17,2,12,12
DE89UdHFMCN6DtYWZuer5A,2013,4,17,23,0,22
DE89UdHFMCN6DtYWZuer5A,2013,4,18,1,27,17
DE89UdHFMCN6DtYWZuer5A,2013,4,18,20,1,41
DE89UdHFMCN6DtYWZuer5A,2013,4,18,23,36,16
DE89UdHFMCN6DtYWZuer5A,2013,4,19,18,2,42
DE89UdHFMCN6DtYWZuer5A,2013,4,19,23,0,48
DE89UdHFMCN6DtYWZuer5A,2013,4,20,0,16,38
DE89UdHFMCN6DtYWZuer5A,2013,4,20,16,46,42
DE89UdHFMCN6DtYWZuer5A,2013,4,20,18,32,48
DE89UdHFMCN6DtYWZuer5A,2013,4,21,1,30,22
DE89UdHFMCN6DtYWZuer5A,2013,4,21,20,17,50
DE89UdHFMCN6DtYWZuer5A,2013,4,22,16,37,36
DE89UdHFMCN6DtYWZuer5A,2013,4,22,18,49,50
DE89UdHFMCN6DtYWZuer5A,2013,4,23,0,56,50
DE89UdHFMCN6DtYWZuer5A,2013,4,25,1,10,16
DE89UdHFMCN6DtYWZuer5A,2013,4,26,0,52,14
DE89UdHFMCN6DtYWZuer5A,2013,4,26,16,11,12
DE89UdHFMCN6DtYWZuer5A,2013,4,27,23,26,8
DE89UdHFMCN6DtYWZuer5A,2013,4,30,19,13,5
DE89UdHFMCN6DtYWZuer5A,2013,4,30,22,33,36
DE89UdHFMCN6DtYWZuer5A,2013,5,1,0,40,41
DE89UdHFMCN6DtYWZuer5A,2013,5,3,17,30,40
DE89UdHFMCN6DtYWZuer5A,2013,5,5,23,17,10
DE89UdHFMCN6DtYWZuer5A,2013,5,8,22,36,48
DE89UdHFMCN6DtYWZuer5A,2013,5,9,19,49,33
DE89UdHFMCN6DtYWZuer5A,2013,5,12,23,6,2
DE89UdHFMCN6DtYWZuer5A,2013,5,14,16,13,13
DE89UdHFMCN6DtYWZuer5A,2013,5,18,18,47,28
DE89UdHFMCN6DtYWZuer5A,2013,5,19,22,58,42
DE89UdHFMCN6DtYWZuer5A,2013,5,23,0,14,31
DE89UdHFMCN6DtYWZuer5A,2013,5,23,2,11,20
DE89UdHFMCN6DtYWZuer5A,2013,5,24,16,41,30
DE89UdHFMCN6DtYWZuer5A,2013,5,25,17,3,40
DE89UdHFMCN6DtYWZuer5A,2013,5,27,2,25,37
DE89UdHFMCN6DtYWZuer5A,2013,5,29,1,21,43
DE89UdHFMCN6DtYWZuer5A,2013,6,1,23,22,31
DE89UdHFMCN6DtYWZuer5A,2013,6,3,1,0,30
DE89UdHFMCN6DtYWZuer5A,2013,6,8,17,7,9
DE89UdHFMCN6DtYWZuer5A,2013,6,9,20,48,36
DE89UdHFMCN6DtYWZuer5A,2013,6,11,22,24,44
DE89UdHFMCN6DtYWZuer5A,2013,6,15,17,10,24
DE89UdHFMCN6DtYWZuer5A,2013,6,16,15,49,16
DE89UdHFMCN6DtYWZuer5A,2013,6,16,16,1,56
DE89UdHFMCN6DtYWZuer5A,2013,6,19,22,7,32
DE89UdHFMCN6DtYWZuer5A,2013,6,21,18,31,57
DE89UdHFMCN6DtYWZuer5A,2013,6,22,0,29,22
DE89UdHFMCN6DtYWZuer5A,2013,6,22,21,2,51
DE89UdHFMCN6DtYWZuer5A,2013,6,24,1,29,31
DE89UdHFMCN6DtYWZuer5A,2013,6,24,23,28,21
DE89UdHFMCN6DtYWZuer5A,2013,6,25,1,38,25
DE89UdHFMCN6DtYWZuer5A,2013,6,25,19,34,48
DE89UdHFMCN6DtYWZuer5A,2013,6,27,3,7,29
DE89UdHFMCN6DtYWZuer5A,2013,6,30,0,2,19
DE89UdHFMCN6DtYWZuer5A,2013,6,30,20,20,37
DE89UdHFMCN6DtYWZuer5A,2013,7,1,17,29,27
DE89UdHFMCN6DtYWZuer5A,2013,7,2,0,8,22
DE89UdHFMCN6DtYWZuer5A,2013,7,2,0,59,0
DE89UdHFMCN6DtYWZuer5A,2013,7,3,15,44,16
DE89UdHFMCN6DtYWZuer5A,2013,7,3,17,35,6
DE89UdHFMCN6DtYWZuer5A,2013,7,4,22,10,26
DE89UdHFMCN6DtYWZuer5A,2013,7,4,23,29,57
DE89UdHFMCN6DtYWZuer5A,2013,7,5,0,4,20
DE89UdHFMCN6DtYWZuer5A,2013,7,6,2,22,52
DE89UdHFMCN6DtYWZuer5A,2013,7,11,23,30,49
DE89UdHFMCN6DtYWZuer5A,2013,7,15,17,10,41
DE89UdHFMCN6DtYWZuer5A,2013,7,15,19,15,21
DE89UdHFMCN6DtYWZuer5A,2013,7,18,1,7,46
DE89UdHFMCN6DtYWZuer5A,2013,7,18,15,43,23
