business_id,year,month,day,hour,minute,second
0hFVE-lqnEytSsWZGevJDg,2013,1,28,1,53,0
0hFVE-lqnEytSsWZGevJDg,2013,1,30,21,6,41
0hFVE-lqnEytSsWZGevJDg,2013,1,31,22,55,13
0hFVE-lqnEytSsWZGevJDg,2013,2,10,9,54,38
0hFVE-lqnEytSsWZGevJDg,2013,2,16,3,37,14
0hFVE-lqnEytSsWZGevJDg,2013,2,16,10,18,40
0hFVE-lqnEytSsWZGevJDg,2013,2,16,19,30,12
0hFVE-lqnEytSsWZGevJDg,2013,2,17,3,37,52
0hFVE-lqnEytSsWZGevJDg,2013,3,9,4,33,43
0hFVE-lqnEytSsWZGevJDg,2013,3,16,2,22,44
0hFVE-lqnEytSsWZGevJDg,2013,3,31,3,21,51
0hFVE-lqnEytSsWZGevJDg,2013,4,20,2,24,54
0hFVE-lqnEytSsWZGevJDg,2013,4,20,3,0,34
0hFVE-lqnEytSsWZGevJDg,2013,4,27,3,59,36
0hFVE-lqnEytSsWZGevJDg,2013,5,9,1,26,57
0hFVE-lqnEytSsWZGevJDg,2013,5,20,2,17,25
0hFVE-lqnEytSsWZGevJDg,2013,5,20,3,0,45
0hFVE-lqnEytSsWZGevJDg,2013,5,26,3,19,36
0hFVE-lqnEytSsWZGevJDg,2013,5,30,20,17,55
0hFVE-lqnEytSsWZGevJDg,2013,6,14,2,11,41
0hFVE-lqnEytSsWZGevJDg,2013,6,14,23,17,50
0hFVE-lqnEytSsWZGevJDg,2013,6,16,3,5,47
0hFVE-lqnEytSsWZGevJDg,2013,6,16,21,58,33
0hFVE-lqnEytSsWZGevJDg,2013,6,17,0,51,18
0hFVE-lqnEytSsWZGevJDg,2013,6,19,2,57,28
0hFVE-lqnEytSsWZGevJDg,2013,6,19,2,57,58
0hFVE-lqnEytSsWZGevJDg,2013,6,20,3,50,18
0hFVE-lqnEytSsWZGevJDg,2013,6,28,1,32,36
0hFVE-lqnEytSsWZGevJDg,2013,6,28,2,11,27
0hFVE-lqnEytSsWZGevJDg,2013,7,4,4,39,35
0hFVE-lqnEytSsWZGevJDg,2013,7,21,18,16,35
0hFVE-lqnEytSsWZGevJDg,2013,7,26,4,2,42
0hFVE-lqnEytSsWZGevJDg,2013,8,3,5,18,29
0hFVE-lqnEytSsWZGevJDg,2013,8,7,1,43,55
0hFVE-lqnEytSsWZGevJDg,2013,8,19,0,7,16
0hFVE-lqnEytSsWZGevJDg,2013,8,19,0,28,24
0hFVE-lqnEytSsWZGevJDg,2013,8,19,0,28,34
0hFVE-lqnEytSsWZGevJDg,2013,8,31,2,26,59
0hFVE-lqnEytSsWZGevJDg,2013,9,20,3,13,23
0hFVE-lqnEytSsWZGevJDg,2013,9,25,2,45,3
0hFVE-lqnEytSsWZGevJDg,2013,10,6,4,28,45
0hFVE-lqnEytSsWZGevJDg,2013,10,13,1,26,48
0hFVE-lqnEytSsWZGevJDg,2013,10,20,5,40,38
0hFVE-lqnEytSsWZGevJDg,2013,10,24,1,56,14
0hFVE-lqnEytSsWZGevJDg,2013,10,25,5,0,33
0hFVE-lqnEytSsWZGevJDg,2013,11,26,5,11,18
0hFVE-lqnEytSsWZGevJDg,2013,11,27,6,17,6
0hFVE-lqnEytSsWZGevJDg,2013,11,28,1,39,30
0hFVE-lqnEytSsWZGevJDg,2013,12,8,3,10,12
0hFVE-lqnEytSsWZGevJDg,2013,12,9,3,13,47
0hFVE-lqnEytSsWZGevJDg,2013,12,18,2,37,42
0hFVE-lqnEytSsWZGevJDg,2013,12,21,23,53,13
0hFVE-lqnEytSsWZGevJDg,2013,12,29,1,6,33
0hFVE-lqnEytSsWZGevJDg,2013,12,30,4,52,5
0hFVE-lqnEytSsWZGevJDg,2014,1,8,5,12,13
0hFVE-lqnEytSsWZGevJDg,2014,1,30,3,6,16
0hFVE-lqnEytSsWZGevJDg,2014,2,2,2,0,28
0hFVE-lqnEytSsWZGevJDg,2014,2,2,4,28,33
0hFVE-lqnEytSsWZGevJDg,2014,2,3,6,17,56
0hFVE-lqnEytSsWZGevJDg,2014,2,15,6,12,8
0hFVE-lqnEytSsWZGevJDg,2014,3,6,4,22,54
0hFVE-lqnEytSsWZGevJDg,2014,3,30,2,38,55
0hFVE-lqnEytSsWZGevJDg,2014,4,5,3,47,1
0hFVE-lqnEytSsWZGevJDg,2014,5,8,0,50,13
0hFVE-lqnEytSsWZGevJDg,2014,5,15,1,12,7
0hFVE-lqnEytSsWZGevJDg,2014,5,15,6,0,8
0hFVE-lqnEytSsWZGevJDg,2014,5,18,2,28,50
0hFVE-lqnEytSsWZGevJDg,2014,6,10,3,46,39
0hFVE-lqnEytSsWZGevJDg,2014,6,11,4,20,29
0hFVE-lqnEytSsWZGevJDg,2014,6,15,3,11,47
0hFVE-lqnEytSsWZGevJDg,2014,7,6,5,35,34
0hFVE-lqnEytSsWZGevJDg,2014,7,26,4,56,42
0hFVE-lqnEytSsWZGevJDg,2014,7,27,4,1,15
0hFVE-lqnEytSsWZGevJDg,2014,7,30,4,2,58
0hFVE-lqnEytSsWZGevJDg,2014,8,9,4,11,24
0hFVE-lqnEytSsWZGevJDg,2014,8,15,2,56,15
0hFVE-lqnEytSsWZGevJDg,2014,8,17,3,7,24
0hFVE-lqnEytSsWZGevJDg,2014,8,24,4,28,3
0hFVE-lqnEytSsWZGevJDg,2014,9,2,4,4,16
0hFVE-lqnEytSsWZGevJDg,2014,9,14,4,28,34
0hFVE-lqnEytSsWZGevJDg,2014,9,29,0,14,3
0hFVE-lqnEytSsWZGevJDg,2014,10,8,0,50,10
0hFVE-lqnEytSsWZGevJDg,2014,10,8,1,7,17
0hFVE-lqnEytSsWZGevJDg,2014,11,21,3,56,22
0hFVE-lqnEytSsWZGevJDg,2014,11,26,3,0,2
0hFVE-lqnEytSsWZGevJDg,2014,12,3,3,46,1
0hFVE-lqnEytSsWZGevJDg,2014,12,10,3,13,0
0hFVE-lqnEytSsWZGevJDg,2014,12,14,5,38,21
0hFVE-lqnEytSsWZGevJDg,2014,12,15,3,20,29
0hFVE-lqnEytSsWZGevJDg,2014,12,26,2,19,7
0hFVE-lqnEytSsWZGevJDg,2014,12,27,4,37,50
0hFVE-lqnEytSsWZGevJDg,2015,1,25,4,21,15
0hFVE-lqnEytSsWZGevJDg,2015,2,7,5,20,51
0hFVE-lqnEytSsWZGevJDg,2015,2,21,1,51,18
0hFVE-lqnEytSsWZGevJDg,2015,2,21,17,52,0
0hFVE-lqnEytSsWZGevJDg,2015,3,2,3,29,31
0hFVE-lqnEytSsWZGevJDg,2015,3,5,3,44,3
0hFVE-lqnEytSsWZGevJDg,2015,3,22,2,6,41
0hFVE-lqnEytSsWZGevJDg,2015,3,24,2,16,26
0hFVE-lqnEytSsWZGevJDg,2015,3,29,1,20,21
0hFVE-lqnEytSsWZGevJDg,2015,3,29,2,57,7
0hFVE-lqnEytSsWZGevJDg,2015,4,1,4,56,12
0hFVE-lqnEytSsWZGevJDg,2015,4,2,23,18,12
0hFVE-lqnEytSsWZGevJDg,2015,4,11,17,2,17
0hFVE-lqnEytSsWZGevJDg,2015,4,30,2,29,17
0hFVE-lqnEytSsWZGevJDg,2015,5,2,2,36,35
0hFVE-lqnEytSsWZGevJDg,2015,5,23,3,24,34
0hFVE-lqnEytSsWZGevJDg,2015,6,15,2,49,45
0hFVE-lqnEytSsWZGevJDg,2015,6,16,1,21,57
0hFVE-lqnEytSsWZGevJDg,2015,7,11,5,32,37
0hFVE-lqnEytSsWZGevJDg,2015,7,13,1,10,57
0hFVE-lqnEytSsWZGevJDg,2015,7,16,2,0,27
0hFVE-lqnEytSsWZGevJDg,2015,7,25,4,35,39
0hFVE-lqnEytSsWZGevJDg,2015,8,5,2,31,47
0hFVE-lqnEytSsWZGevJDg,2015,10,29,1,12,55
0hFVE-lqnEytSsWZGevJDg,2015,11,14,23,20,22
0hFVE-lqnEytSsWZGevJDg,2015,11,16,1,55,10
0hFVE-lqnEytSsWZGevJDg,2015,12,5,3,37,30
0hFVE-lqnEytSsWZGevJDg,2015,12,13,4,14,56
0hFVE-lqnEytSsWZGevJDg,2015,12,22,1,16,51
0hFVE-lqnEytSsWZGevJDg,2015,12,27,4,26,16
0hFVE-lqnEytSsWZGevJDg,2016,1,27,3,59,29
0hFVE-lqnEytSsWZGevJDg,2016,2,8,1,23,11
0hFVE-lqnEytSsWZGevJDg,2016,2,16,2,39,22
0hFVE-lqnEytSsWZGevJDg,2016,2,18,2,16,39
0hFVE-lqnEytSsWZGevJDg,2016,2,22,4,22,43
0hFVE-lqnEytSsWZGevJDg,2016,2,28,5,47,1
0hFVE-lqnEytSsWZGevJDg,2016,3,25,1,33,6
0hFVE-lqnEytSsWZGevJDg,2016,3,27,4,20,37
0hFVE-lqnEytSsWZGevJDg,2016,3,31,1,18,5
0hFVE-lqnEytSsWZGevJDg,2016,4,1,3,33,32
0hFVE-lqnEytSsWZGevJDg,2016,4,10,3,46,24
0hFVE-lqnEytSsWZGevJDg,2016,5,13,0,52,9
0hFVE-lqnEytSsWZGevJDg,2016,6,27,3,59,52
0hFVE-lqnEytSsWZGevJDg,2016,7,5,2,59,24
0hFVE-lqnEytSsWZGevJDg,2016,7,6,3,29,27
0hFVE-lqnEytSsWZGevJDg,2016,7,11,2,25,43
0hFVE-lqnEytSsWZGevJDg,2016,8,5,2,40,14
0hFVE-lqnEytSsWZGevJDg,2016,8,30,1,46,38
0hFVE-lqnEytSsWZGevJDg,2016,11,3,2,39,36
0hFVE-lqnEytSsWZGevJDg,2016,12,30,1,55,28
0hFVE-lqnEytSsWZGevJDg,2017,1,14,3,24,24
0hFVE-lqnEytSsWZGevJDg,2017,1,15,2,11,21
0hFVE-lqnEytSsWZGevJDg,2017,2,12,4,11,42
0hFVE-lqnEytSsWZGevJDg,2017,2,20,3,11,37
0hFVE-lqnEytSsWZGevJDg,2017,3,11,2,49,1
0hFVE-lqnEytSsWZGevJDg,2017,3,26,1,48,4
0hFVE-lqnEytSsWZGevJDg,2017,3,26,1,52,29
0hFVE-lqnEytSsWZGevJDg,2017,3,28,1,36,55
0hFVE-lqnEytSsWZGevJDg,2017,3,30,3,22,17
0hFVE-lqnEytSsWZGevJDg,2017,4,12,2,13,48
0hFVE-lqnEytSsWZGevJDg,2017,4,27,3,26,45
0hFVE-lqnEytSsWZGevJDg,2017,5,1,5,48,12
0hFVE-lqnEytSsWZGevJDg,2017,6,15,5,9,39
0hFVE-lqnEytSsWZGevJDg,2017,6,21,3,50,53
0hFVE-lqnEytSsWZGevJDg,2017,7,6,0,40,20
0hFVE-lqnEytSsWZGevJDg,2017,7,8,5,4,22
0hFVE-lqnEytSsWZGevJDg,2017,7,20,4,49,31
0hFVE-lqnEytSsWZGevJDg,2017,8,12,2,11,46
0hFVE-lqnEytSsWZGevJDg,2017,8,14,1,55,12
0hFVE-lqnEytSsWZGevJDg,2017,10,1,0,53,56
0hFVE-lqnEytSsWZGevJDg,2017,10,1,1,0,43
0hFVE-lqnEytSsWZGevJDg,2017,11,15,3,37,10
0hFVE-lqnEytSsWZGevJDg,2017,11,25,2,19,22
0hFVE-lqnEytSsWZGevJDg,2017,11,30,2,17,54
0hFVE-lqnEytSsWZGevJDg,2017,11,30,3,43,51
0hFVE-lqnEytSsWZGevJDg,2018,1,17,3,6,49
0hFVE-lqnEytSsWZGevJDg,2018,1,22,2,1,4
0hFVE-lqnEytSsWZGevJDg,2018,2,27,16,11,6
0hFVE-lqnEytSsWZGevJDg,2018,2,28,7,15,45
0hFVE-lqnEytSsWZGevJDg,2018,3,1,3,15,59
0hFVE-lqnEytSsWZGevJDg,2018,3,1,18,45,6
0hFVE-lqnEytSsWZGevJDg,2018,3,5,17,43,2
0hFVE-lqnEytSsWZGevJDg,2018,3,6,18,6,8
0hFVE-lqnEytSsWZGevJDg,2018,3,7,15,4,59
0hFVE-lqnEytSsWZGevJDg,2018,3,8,23,30,14
0hFVE-lqnEytSsWZGevJDg,2018,3,9,19,25,0
0hFVE-lqnEytSsWZGevJDg,2018,3,12,4,41,50
0hFVE-lqnEytSsWZGevJDg,2018,3,12,17,30,20
0hFVE-lqnEytSsWZGevJDg,2018,3,14,1,48,37
0hFVE-lqnEytSsWZGevJDg,2018,3,14,2,47,59
0hFVE-lqnEytSsWZGevJDg,2018,3,14,16,43,52
0hFVE-lqnEytSsWZGevJDg,2018,3,15,23,52,56
0hFVE-lqnEytSsWZGevJDg,2018,3,16,19,15,9
0hFVE-lqnEytSsWZGevJDg,2018,3,19,14,51,38
0hFVE-lqnEytSsWZGevJDg,2018,3,20,22,29,31
0hFVE-lqnEytSsWZGevJDg,2018,3,21,18,23,24
0hFVE-lqnEytSsWZGevJDg,2018,3,22,16,30,23
0hFVE-lqnEytSsWZGevJDg,2018,3,23,17,39,53
0hFVE-lqnEytSsWZGevJDg,2018,3,26,18,58,4
0hFVE-lqnEytSsWZGevJDg,2018,3,28,23,47,17
0hFVE-lqnEytSsWZGevJDg,2018,4,1,19,15,50
0hFVE-lqnEytSsWZGevJDg,2018,4,3,22,32,31
0hFVE-lqnEytSsWZGevJDg,2018,4,10,15,25,56
0hFVE-lqnEytSsWZGevJDg,2018,4,11,21,38,18
0hFVE-lqnEytSsWZGevJDg,2018,4,25,23,48,7
0hFVE-lqnEytSsWZGevJDg,2018,5,8,2,41,11
0hFVE-lqnEytSsWZGevJDg,2018,5,12,2,51,19
0hFVE-lqnEytSsWZGevJDg,2018,6,7,14,20,2
0hFVE-lqnEytSsWZGevJDg,2018,6,24,4,4,12
0hFVE-lqnEytSsWZGevJDg,2018,8,9,2,2,11
0hFVE-lqnEytSsWZGevJDg,2018,8,10,4,32,8
0hFVE-lqnEytSsWZGevJDg,2018,8,20,18,0,6
0hFVE-lqnEytSsWZGevJDg,2018,9,15,0,26,7
0hFVE-lqnEytSsWZGevJDg,2018,9,25,2,50,21
0hFVE-lqnEytSsWZGevJDg,2018,10,4,2,49,40
0hFVE-lqnEytSsWZGevJDg,2018,10,25,15,0,16
0hFVE-lqnEytSsWZGevJDg,2018,10,26,3,27,7
0hFVE-lqnEytSsWZGevJDg,2018,11,5,2,19,46
0hFVE-lqnEytSsWZGevJDg,2018,11,24,3,37,9
0hFVE-lqnEytSsWZGevJDg,2018,12,28,2,5,4
0hFVE-lqnEytSsWZGevJDg,2018,12,29,3,11,19
0hFVE-lqnEytSsWZGevJDg,2019,1,6,2,50,59
0hFVE-lqnEytSsWZGevJDg,2019,1,16,5,4,55
0hFVE-lqnEytSsWZGevJDg,2019,2,25,5,39,41
0hFVE-lqnEytSsWZGevJDg,2019,3,4,23,51,58
0hFVE-lqnEytSsWZGevJDg,2019,3,21,3,12,59
0hFVE-lqnEytSsWZGevJDg,2019,4,1,0,21,56
0hFVE-lqnEytSsWZGevJDg,2019,4,6,3,47,25
0hFVE-lqnEytSsWZGevJDg,2019,4,8,19,43,3
0hFVE-lqnEytSsWZGevJDg,2019,4,15,3,30,39
0hFVE-lqnEytSsWZGevJDg,2019,4,29,4,20,29
0hFVE-lqnEytSsWZGevJDg,2019,5,1,3,19,38
0hFVE-lqnEytSsWZGevJDg,2019,5,20,2,9,49
0hFVE-lqnEytSsWZGevJDg,2019,5,21,2,10,39
0hFVE-lqnEytSsWZGevJDg,2019,6,28,5,4,7
0hFVE-lqnEytSsWZGevJDg,2019,7,3,2,6,48
0hFVE-lqnEytSsWZGevJDg,2019,7,12,3,28,27
0hFVE-lqnEytSsWZGevJDg,2019,8,8,5,14,55
0hFVE-lqnEytSsWZGevJDg,2019,8,24,22,37,31
0hFVE-lqnEytSsWZGevJDg,2019,9,19,3,4,47
0hFVE-lqnEytSsWZGevJDg,2019,10,9,3,43,29
0hFVE-lqnEytSsWZGevJDg,2019,11,4,2,33,17
0hFVE-lqnEytSsWZGevJDg,2019,11,10,2,9,26
0hFVE-lqnEytSsWZGevJDg,2019,11,14,3,4,5
0hFkVCe3GGg2mZWI0ypaQw,2017,2,20,22,5,33
0hKYp-06rwmWBUL1H-iXRg,2012,2,7,22,8,24
0hKYp-06rwmWBUL1H-iXRg,2013,11,30,1,41,44
0hKYp-06rwmWBUL1H-iXRg,2014,9,16,22,39,33
0hKYp-06rwmWBUL1H-iXRg,2014,11,15,0,0,57
0hKYp-06rwmWBUL1H-iXRg,2014,12,7,22,26,48
0hKYp-06rwmWBUL1H-iXRg,2014,12,7,22,27,14
0hKYp-06rwmWBUL1H-iXRg,2015,5,17,22,47,36
0hKYp-06rwmWBUL1H-iXRg,2015,6,30,17,44,49
0hKYp-06rwmWBUL1H-iXRg,2015,9,28,3,51,42
0hKYp-06rwmWBUL1H-iXRg,2015,11,30,1,56,30
0hKYp-06rwmWBUL1H-iXRg,2016,12,25,22,33,30
0hKYp-06rwmWBUL1H-iXRg,2017,1,22,21,59,1
0hKYp-06rwmWBUL1H-iXRg,2017,3,27,23,9,1
0hKYp-06rwmWBUL1H-iXRg,2017,3,27,23,30,9
0hKYp-06rwmWBUL1H-iXRg,2017,4,16,1,14,42
0hKYp-06rwmWBUL1H-iXRg,2017,11,25,21,36,31
0hKYp-06rwmWBUL1H-iXRg,2017,12,15,18,26,7
0hKYp-06rwmWBUL1H-iXRg,2018,2,14,22,35,18
0hKYp-06rwmWBUL1H-iXRg,2018,3,4,23,21,37
0hKYp-06rwmWBUL1H-iXRg,2018,3,6,23,1,43
0hKYp-06rwmWBUL1H-iXRg,2018,3,6,23,2,2
0hKYp-06rwmWBUL1H-iXRg,2018,7,20,0,36,15
0hKYp-06rwmWBUL1H-iXRg,2019,1,3,21,55,29
0hKYp-06rwmWBUL1H-iXRg,2019,1,3,22,8,13
0hKYp-06rwmWBUL1H-iXRg,2019,6,30,18,17,38
0hKYp-06rwmWBUL1H-iXRg,2019,7,8,22,51,47
0hKzG1Lq0zTStwzTidyEaw,2010,9,22,23,37,0
0hKzG1Lq0zTStwzTidyEaw,2010,9,30,0,42,3
0hKzG1Lq0zTStwzTidyEaw,2010,9,30,18,12,1
0hKzG1Lq0zTStwzTidyEaw,2011,2,25,17,49,18
0hKzG1Lq0zTStwzTidyEaw,2011,5,7,23,12,24
0hKzG1Lq0zTStwzTidyEaw,2011,8,31,20,17,22
0hKzG1Lq0zTStwzTidyEaw,2011,9,13,17,28,14
0hKzG1Lq0zTStwzTidyEaw,2011,10,20,16,37,42
0hKzG1Lq0zTStwzTidyEaw,2011,10,21,16,33,37
0hKzG1Lq0zTStwzTidyEaw,2011,11,18,22,45,6
0hKzG1Lq0zTStwzTidyEaw,2011,12,29,23,33,16
0hKzG1Lq0zTStwzTidyEaw,2012,1,25,1,16,33
0hKzG1Lq0zTStwzTidyEaw,2012,1,25,1,16,57
0hKzG1Lq0zTStwzTidyEaw,2012,4,26,16,7,28
0hKzG1Lq0zTStwzTidyEaw,2012,6,9,22,50,35
0hKzG1Lq0zTStwzTidyEaw,2012,7,16,23,36,15
0hKzG1Lq0zTStwzTidyEaw,2012,8,18,23,23,15
0hKzG1Lq0zTStwzTidyEaw,2012,9,2,0,40,35
0hKzG1Lq0zTStwzTidyEaw,2012,9,3,3,43,12
0hKzG1Lq0zTStwzTidyEaw,2012,9,4,19,5,26
0hKzG1Lq0zTStwzTidyEaw,2012,9,9,1,28,47
0hKzG1Lq0zTStwzTidyEaw,2012,10,20,16,29,46
0hKzG1Lq0zTStwzTidyEaw,2012,10,25,0,32,29
0hMRtJ7Qq6E0xLueVB2iPQ,2012,1,13,23,35,12
0hMRtJ7Qq6E0xLueVB2iPQ,2012,10,19,16,51,22
0hMRtJ7Qq6E0xLueVB2iPQ,2014,5,21,3,38,10
0hMRtJ7Qq6E0xLueVB2iPQ,2016,9,16,12,41,11
0hMRtJ7Qq6E0xLueVB2iPQ,2017,3,22,12,43,48
0hMRtJ7Qq6E0xLueVB2iPQ,2018,10,31,14,12,59
0hOumV2_pUhxgwqkBiUTdw,2011,8,7,1,50,46
0hOumV2_pUhxgwqkBiUTdw,2011,11,13,20,12,17
0hOumV2_pUhxgwqkBiUTdw,2012,6,1,22,59,59
0hOumV2_pUhxgwqkBiUTdw,2012,6,27,23,25,16
0hOumV2_pUhxgwqkBiUTdw,2012,12,17,0,22,14
0hOumV2_pUhxgwqkBiUTdw,2013,1,20,17,55,45
0hOumV2_pUhxgwqkBiUTdw,2013,3,16,23,6,18
0hOumV2_pUhxgwqkBiUTdw,2013,4,19,23,23,28
0hOumV2_pUhxgwqkBiUTdw,2013,4,27,20,32,35
0hOumV2_pUhxgwqkBiUTdw,2013,6,16,20,5,13
0hOumV2_pUhxgwqkBiUTdw,2013,6,25,23,51,16
0hOumV2_pUhxgwqkBiUTdw,2013,6,27,21,27,41
0hOumV2_pUhxgwqkBiUTdw,2013,7,6,23,34,42
0hOumV2_pUhxgwqkBiUTdw,2013,8,3,23,4,5
0hOumV2_pUhxgwqkBiUTdw,2013,11,9,22,5,49
0hOumV2_pUhxgwqkBiUTdw,2013,11,17,17,5,34
0hOumV2_pUhxgwqkBiUTdw,2013,11,18,22,36,11
0hOumV2_pUhxgwqkBiUTdw,2013,11,21,21,57,29
0hOumV2_pUhxgwqkBiUTdw,2013,12,17,0,37,25
0hOumV2_pUhxgwqkBiUTdw,2013,12,17,0,43,28
0hOumV2_pUhxgwqkBiUTdw,2013,12,25,0,45,2
0hOumV2_pUhxgwqkBiUTdw,2014,1,9,0,15,28
0hOumV2_pUhxgwqkBiUTdw,2014,1,9,0,16,31
0hOumV2_pUhxgwqkBiUTdw,2014,2,1,0,20,31
0hOumV2_pUhxgwqkBiUTdw,2014,4,3,23,25,35
0hOumV2_pUhxgwqkBiUTdw,2014,4,3,23,26,47
0hOumV2_pUhxgwqkBiUTdw,2014,5,26,1,36,33
0hOumV2_pUhxgwqkBiUTdw,2014,5,26,1,39,42
0hOumV2_pUhxgwqkBiUTdw,2014,6,10,16,27,17
0hOumV2_pUhxgwqkBiUTdw,2014,6,12,23,54,59
0hOumV2_pUhxgwqkBiUTdw,2014,7,7,0,56,43
0hOumV2_pUhxgwqkBiUTdw,2014,8,4,23,3,11
0hOumV2_pUhxgwqkBiUTdw,2014,12,9,22,7,19
0hOumV2_pUhxgwqkBiUTdw,2014,12,22,0,33,26
0hOumV2_pUhxgwqkBiUTdw,2015,1,27,21,59,22
0hOumV2_pUhxgwqkBiUTdw,2015,2,14,0,32,16
0hOumV2_pUhxgwqkBiUTdw,2015,2,22,18,50,25
0hOumV2_pUhxgwqkBiUTdw,2015,6,14,17,51,33
0hOumV2_pUhxgwqkBiUTdw,2015,7,16,1,58,1
0hOumV2_pUhxgwqkBiUTdw,2015,8,12,23,23,48
0hOumV2_pUhxgwqkBiUTdw,2015,8,18,0,4,43
0hOumV2_pUhxgwqkBiUTdw,2015,12,23,21,51,44
0hOumV2_pUhxgwqkBiUTdw,2016,1,2,20,59,32
0hOumV2_pUhxgwqkBiUTdw,2016,6,17,22,28,13
0hOumV2_pUhxgwqkBiUTdw,2016,6,19,17,47,33
0hOumV2_pUhxgwqkBiUTdw,2016,10,30,18,7,29
0hOumV2_pUhxgwqkBiUTdw,2016,12,17,23,49,9
0hOumV2_pUhxgwqkBiUTdw,2017,3,11,23,50,24
0hOumV2_pUhxgwqkBiUTdw,2017,11,26,18,54,12
0hOumV2_pUhxgwqkBiUTdw,2017,12,15,23,53,44
0hOumV2_pUhxgwqkBiUTdw,2017,12,27,21,48,22
0hOumV2_pUhxgwqkBiUTdw,2017,12,31,23,56,4
0hOumV2_pUhxgwqkBiUTdw,2018,2,4,21,24,5
0hOumV2_pUhxgwqkBiUTdw,2018,6,30,22,59,7
0hQIVAQNkvAKIK9MQTNAHA,2012,2,17,2,3,57
0hQIVAQNkvAKIK9MQTNAHA,2013,10,11,3,25,2
0hQIVAQNkvAKIK9MQTNAHA,2013,12,29,3,39,32
0hQIVAQNkvAKIK9MQTNAHA,2014,9,3,22,32,6
0hQIVAQNkvAKIK9MQTNAHA,2014,9,8,1,1,38
0hQIVAQNkvAKIK9MQTNAHA,2014,12,4,22,31,53
0hQIVAQNkvAKIK9MQTNAHA,2015,11,8,3,0,18
0hQIVAQNkvAKIK9MQTNAHA,2015,12,6,3,49,57
0hQIVAQNkvAKIK9MQTNAHA,2015,12,13,2,49,44
0hQIVAQNkvAKIK9MQTNAHA,2015,12,31,23,53,25
0hQIVAQNkvAKIK9MQTNAHA,2016,2,12,0,42,54
0hQIVAQNkvAKIK9MQTNAHA,2016,4,24,4,19,21
