business_id,year,month,day,hour,minute,second
39ha-sc8hpUiaAdxrHEYrA,2017,9,1,19,23,23
39ha-sc8hpUiaAdxrHEYrA,2017,12,6,22,20,7
39ha-sc8hpUiaAdxrHEYrA,2017,12,8,22,6,5
39ha-sc8hpUiaAdxrHEYrA,2017,12,27,20,49,2
39ha-sc8hpUiaAdxrHEYrA,2018,2,8,21,41,18
39ha-sc8hpUiaAdxrHEYrA,2018,2,9,21,22,45
39ha-sc8hpUiaAdxrHEYrA,2018,2,14,18,36,43
39ha-sc8hpUiaAdxrHEYrA,2018,2,22,20,4,43
39ha-sc8hpUiaAdxrHEYrA,2018,3,28,21,42,41
39ha-sc8hpUiaAdxrHEYrA,2018,4,12,19,20,44
39ha-sc8hpUiaAdxrHEYrA,2018,4,30,15,38,23
39ha-sc8hpUiaAdxrHEYrA,2018,5,1,22,37,55
39ha-sc8hpUiaAdxrHEYrA,2018,5,11,17,25,42
39ha-sc8hpUiaAdxrHEYrA,2018,5,23,16,7,50
39ha-sc8hpUiaAdxrHEYrA,2018,8,16,17,4,8
39ha-sc8hpUiaAdxrHEYrA,2018,12,21,22,27,54
39ha-sc8hpUiaAdxrHEYrA,2018,12,24,14,19,10
39ha-sc8hpUiaAdxrHEYrA,2019,1,30,1,42,11
39ha-sc8hpUiaAdxrHEYrA,2019,2,21,22,29,23
39ha-sc8hpUiaAdxrHEYrA,2019,2,28,23,0,30
39ha-sc8hpUiaAdxrHEYrA,2019,3,7,19,30,46
39ha-sc8hpUiaAdxrHEYrA,2019,3,15,18,17,20
39ha-sc8hpUiaAdxrHEYrA,2019,3,16,19,9,38
39ha-sc8hpUiaAdxrHEYrA,2019,5,6,19,36,50
39ha-sc8hpUiaAdxrHEYrA,2019,6,10,20,11,14
39ha-sc8hpUiaAdxrHEYrA,2019,6,12,17,46,20
39ha-sc8hpUiaAdxrHEYrA,2019,9,4,21,25,37
39ha-sc8hpUiaAdxrHEYrA,2019,9,11,19,30,37
39ha-sc8hpUiaAdxrHEYrA,2019,9,19,20,46,18
39ha-sc8hpUiaAdxrHEYrA,2019,10,1,17,3,43
39ha-sc8hpUiaAdxrHEYrA,2019,10,2,17,15,34
39ha-sc8hpUiaAdxrHEYrA,2019,11,27,23,13,9
39ha-sc8hpUiaAdxrHEYrA,2019,12,9,18,42,33
39irKvcTTf6sj8WimdRXxQ,2013,12,27,1,26,26
39irKvcTTf6sj8WimdRXxQ,2013,12,29,7,40,56
39irKvcTTf6sj8WimdRXxQ,2014,2,7,4,14,33
39irKvcTTf6sj8WimdRXxQ,2014,3,25,3,59,46
39kvczzSB18xYCHSQ1ZdzQ,2010,9,14,13,21,33
39kvczzSB18xYCHSQ1ZdzQ,2011,12,9,21,36,26
39kvczzSB18xYCHSQ1ZdzQ,2011,12,13,0,56,11
39kvczzSB18xYCHSQ1ZdzQ,2012,9,12,20,32,12
39kvczzSB18xYCHSQ1ZdzQ,2014,5,14,21,33,17
39lLJK_rrYY2NYomSsQdUA,2011,11,4,21,10,2
39lLJK_rrYY2NYomSsQdUA,2011,11,7,1,57,44
39lLJK_rrYY2NYomSsQdUA,2011,11,12,0,53,51
39lLJK_rrYY2NYomSsQdUA,2012,1,6,23,23,8
39lLJK_rrYY2NYomSsQdUA,2012,1,13,21,33,20
39lLJK_rrYY2NYomSsQdUA,2012,1,28,1,23,58
39lLJK_rrYY2NYomSsQdUA,2012,3,3,0,18,45
39lLJK_rrYY2NYomSsQdUA,2012,3,16,21,39,3
39lLJK_rrYY2NYomSsQdUA,2012,7,24,0,24,30
39lLJK_rrYY2NYomSsQdUA,2012,8,31,22,27,35
39lLJK_rrYY2NYomSsQdUA,2014,4,8,16,34,4
39lLJK_rrYY2NYomSsQdUA,2014,5,29,15,57,8
39lLJK_rrYY2NYomSsQdUA,2016,9,3,16,14,40
39lLJK_rrYY2NYomSsQdUA,2016,9,9,0,32,14
39lLJK_rrYY2NYomSsQdUA,2017,10,3,15,51,21
39lLJK_rrYY2NYomSsQdUA,2017,10,29,18,4,49
39lLJK_rrYY2NYomSsQdUA,2019,8,10,1,23,2
39nJBipHiWpGzRUTtDCzFA,2010,7,17,21,27,9
39nJBipHiWpGzRUTtDCzFA,2010,10,24,0,12,49
39nJBipHiWpGzRUTtDCzFA,2010,11,18,18,15,13
39nJBipHiWpGzRUTtDCzFA,2010,12,27,0,59,25
39nJBipHiWpGzRUTtDCzFA,2010,12,29,22,9,31
39nJBipHiWpGzRUTtDCzFA,2011,1,6,1,51,13
39nJBipHiWpGzRUTtDCzFA,2011,1,22,3,41,29
39nJBipHiWpGzRUTtDCzFA,2011,4,22,23,29,4
39nJBipHiWpGzRUTtDCzFA,2011,6,1,4,50,59
39nJBipHiWpGzRUTtDCzFA,2011,6,10,3,40,49
39nJBipHiWpGzRUTtDCzFA,2011,6,25,2,29,19
39nJBipHiWpGzRUTtDCzFA,2011,6,29,4,43,52
39nJBipHiWpGzRUTtDCzFA,2011,6,30,8,44,22
39nJBipHiWpGzRUTtDCzFA,2011,6,30,15,52,56
39nJBipHiWpGzRUTtDCzFA,2011,6,30,22,47,51
39nJBipHiWpGzRUTtDCzFA,2011,7,5,2,52,25
39nJBipHiWpGzRUTtDCzFA,2011,8,5,1,52,51
39nJBipHiWpGzRUTtDCzFA,2011,8,18,19,42,0
39nJBipHiWpGzRUTtDCzFA,2011,8,21,16,20,18
39nJBipHiWpGzRUTtDCzFA,2011,10,6,1,56,28
39nJBipHiWpGzRUTtDCzFA,2011,10,7,5,27,23
39nJBipHiWpGzRUTtDCzFA,2011,10,14,0,23,10
39nJBipHiWpGzRUTtDCzFA,2011,10,22,21,49,58
39nJBipHiWpGzRUTtDCzFA,2011,10,26,4,55,59
39nJBipHiWpGzRUTtDCzFA,2011,12,28,3,33,9
39nJBipHiWpGzRUTtDCzFA,2012,1,31,23,41,30
39nJBipHiWpGzRUTtDCzFA,2012,2,2,17,22,39
39nJBipHiWpGzRUTtDCzFA,2012,2,3,0,43,54
39nJBipHiWpGzRUTtDCzFA,2012,2,11,0,26,54
39nJBipHiWpGzRUTtDCzFA,2012,2,28,23,33,24
39nJBipHiWpGzRUTtDCzFA,2012,3,2,23,36,3
39nJBipHiWpGzRUTtDCzFA,2012,3,3,3,4,47
39nJBipHiWpGzRUTtDCzFA,2012,3,10,3,42,41
39nJBipHiWpGzRUTtDCzFA,2012,3,17,18,41,54
39nJBipHiWpGzRUTtDCzFA,2012,3,17,19,33,56
39nJBipHiWpGzRUTtDCzFA,2012,4,2,22,32,36
39nJBipHiWpGzRUTtDCzFA,2012,4,4,2,31,42
39nJBipHiWpGzRUTtDCzFA,2012,4,6,22,14,46
39nJBipHiWpGzRUTtDCzFA,2012,4,6,22,25,21
39nJBipHiWpGzRUTtDCzFA,2012,4,7,21,57,14
39nJBipHiWpGzRUTtDCzFA,2012,4,8,12,21,44
39nJBipHiWpGzRUTtDCzFA,2012,4,8,23,12,46
39nJBipHiWpGzRUTtDCzFA,2012,4,9,0,18,30
39nJBipHiWpGzRUTtDCzFA,2012,4,11,1,49,17
39nJBipHiWpGzRUTtDCzFA,2012,4,11,23,14,40
39nJBipHiWpGzRUTtDCzFA,2012,4,12,21,3,39
39nJBipHiWpGzRUTtDCzFA,2012,4,12,22,48,20
39nJBipHiWpGzRUTtDCzFA,2012,4,13,19,19,55
39nJBipHiWpGzRUTtDCzFA,2012,4,14,18,36,41
39nJBipHiWpGzRUTtDCzFA,2012,4,16,0,18,25
39nJBipHiWpGzRUTtDCzFA,2012,4,20,21,49,14
39nJBipHiWpGzRUTtDCzFA,2012,4,26,23,33,7
39nJBipHiWpGzRUTtDCzFA,2012,5,4,20,33,19
39nJBipHiWpGzRUTtDCzFA,2012,5,4,23,48,13
39nJBipHiWpGzRUTtDCzFA,2012,5,9,0,53,22
39nJBipHiWpGzRUTtDCzFA,2012,5,20,21,32,32
39nJBipHiWpGzRUTtDCzFA,2012,6,14,17,7,38
39nJBipHiWpGzRUTtDCzFA,2012,6,25,23,10,47
39nJBipHiWpGzRUTtDCzFA,2012,7,17,2,35,8
39nJBipHiWpGzRUTtDCzFA,2012,7,18,17,48,29
39nJBipHiWpGzRUTtDCzFA,2012,7,25,0,12,33
39nJBipHiWpGzRUTtDCzFA,2012,7,29,22,12,27
39nJBipHiWpGzRUTtDCzFA,2012,7,30,19,0,44
39nJBipHiWpGzRUTtDCzFA,2012,8,6,23,45,18
39nJBipHiWpGzRUTtDCzFA,2012,10,7,15,21,4
39nJBipHiWpGzRUTtDCzFA,2012,10,13,4,55,6
39nJBipHiWpGzRUTtDCzFA,2012,10,15,22,37,58
39nJBipHiWpGzRUTtDCzFA,2012,10,18,15,55,0
39nJBipHiWpGzRUTtDCzFA,2012,11,20,0,11,13
39nJBipHiWpGzRUTtDCzFA,2012,12,1,23,2,11
39nJBipHiWpGzRUTtDCzFA,2012,12,3,22,26,24
39nJBipHiWpGzRUTtDCzFA,2012,12,8,0,59,12
39nJBipHiWpGzRUTtDCzFA,2012,12,10,23,49,30
39nJBipHiWpGzRUTtDCzFA,2013,1,13,1,22,35
39nJBipHiWpGzRUTtDCzFA,2013,1,19,4,4,31
39nJBipHiWpGzRUTtDCzFA,2013,2,17,4,52,48
39nJBipHiWpGzRUTtDCzFA,2013,3,2,4,59,51
39nJBipHiWpGzRUTtDCzFA,2013,3,20,4,35,46
39nJBipHiWpGzRUTtDCzFA,2013,3,23,4,32,25
39nJBipHiWpGzRUTtDCzFA,2013,3,26,3,54,32
39nJBipHiWpGzRUTtDCzFA,2013,3,31,22,13,42
39nJBipHiWpGzRUTtDCzFA,2013,4,12,23,36,56
39nJBipHiWpGzRUTtDCzFA,2013,5,26,0,34,29
39nJBipHiWpGzRUTtDCzFA,2013,6,8,1,39,42
39nJBipHiWpGzRUTtDCzFA,2013,7,2,0,17,19
39nJBipHiWpGzRUTtDCzFA,2013,8,1,4,16,28
39nJBipHiWpGzRUTtDCzFA,2013,8,3,1,53,1
39nJBipHiWpGzRUTtDCzFA,2013,8,15,5,25,56
39nJBipHiWpGzRUTtDCzFA,2013,10,12,1,8,59
39nJBipHiWpGzRUTtDCzFA,2013,10,26,2,30,2
39nJBipHiWpGzRUTtDCzFA,2013,11,9,2,51,52
39nJBipHiWpGzRUTtDCzFA,2014,1,1,4,15,48
39nJBipHiWpGzRUTtDCzFA,2014,2,22,4,24,6
39nJBipHiWpGzRUTtDCzFA,2014,3,21,1,22,37
39nJBipHiWpGzRUTtDCzFA,2014,4,6,18,45,51
39nJBipHiWpGzRUTtDCzFA,2014,4,11,22,56,35
39nJBipHiWpGzRUTtDCzFA,2014,4,12,19,12,13
39nJBipHiWpGzRUTtDCzFA,2014,12,24,3,7,19
39nJBipHiWpGzRUTtDCzFA,2015,6,1,0,1,0
39nJBipHiWpGzRUTtDCzFA,2015,6,10,15,22,52
39nJBipHiWpGzRUTtDCzFA,2015,7,15,0,38,34
39nJBipHiWpGzRUTtDCzFA,2015,8,20,2,30,51
39nJBipHiWpGzRUTtDCzFA,2015,10,15,6,19,10
39nJBipHiWpGzRUTtDCzFA,2015,11,25,1,30,11
39nJBipHiWpGzRUTtDCzFA,2016,1,27,0,11,1
39nJBipHiWpGzRUTtDCzFA,2016,3,28,22,36,53
39nJBipHiWpGzRUTtDCzFA,2016,4,9,2,38,0
39nJBipHiWpGzRUTtDCzFA,2016,5,12,5,21,38
39nJBipHiWpGzRUTtDCzFA,2016,5,12,23,4,47
39nJBipHiWpGzRUTtDCzFA,2016,7,6,2,3,34
39nJBipHiWpGzRUTtDCzFA,2016,8,21,2,41,40
39nJBipHiWpGzRUTtDCzFA,2017,3,1,6,33,46
39nJBipHiWpGzRUTtDCzFA,2017,11,5,0,45,3
39nJBipHiWpGzRUTtDCzFA,2017,12,7,3,22,10
39nJBipHiWpGzRUTtDCzFA,2018,4,7,22,40,2
39nJBipHiWpGzRUTtDCzFA,2018,4,24,1,29,15
39nJBipHiWpGzRUTtDCzFA,2019,10,4,21,57,49
39nJBipHiWpGzRUTtDCzFA,2019,10,6,20,59,31
39nJBipHiWpGzRUTtDCzFA,2019,11,17,3,30,34
39nPYUxkRn8SQY29C322UQ,2016,11,18,23,14,53
39nPYUxkRn8SQY29C322UQ,2016,11,20,4,55,57
39nPYUxkRn8SQY29C322UQ,2016,11,25,20,7,38
39nPYUxkRn8SQY29C322UQ,2016,11,26,20,40,44
39nPYUxkRn8SQY29C322UQ,2016,12,2,1,48,37
39nPYUxkRn8SQY29C322UQ,2016,12,10,23,14,9
39nPYUxkRn8SQY29C322UQ,2016,12,20,23,41,32
39nPYUxkRn8SQY29C322UQ,2016,12,23,18,45,5
39nPYUxkRn8SQY29C322UQ,2016,12,26,19,54,27
39nPYUxkRn8SQY29C322UQ,2017,1,2,22,58,0
39nPYUxkRn8SQY29C322UQ,2017,1,8,19,45,58
39nPYUxkRn8SQY29C322UQ,2017,1,8,22,45,6
39nPYUxkRn8SQY29C322UQ,2017,1,15,21,59,39
39nPYUxkRn8SQY29C322UQ,2017,1,18,23,22,21
39nPYUxkRn8SQY29C322UQ,2017,1,22,19,9,32
39nPYUxkRn8SQY29C322UQ,2017,1,30,20,55,0
39nPYUxkRn8SQY29C322UQ,2017,2,12,12,14,49
39nPYUxkRn8SQY29C322UQ,2017,2,21,20,5,39
39nPYUxkRn8SQY29C322UQ,2017,3,3,23,26,58
39nPYUxkRn8SQY29C322UQ,2017,3,5,1,24,19
39nPYUxkRn8SQY29C322UQ,2017,3,7,23,41,34
39nPYUxkRn8SQY29C322UQ,2017,4,1,23,30,47
39nPYUxkRn8SQY29C322UQ,2017,4,18,17,29,33
39nPYUxkRn8SQY29C322UQ,2017,4,19,18,32,34
39nPYUxkRn8SQY29C322UQ,2017,5,16,20,52,39
39nPYUxkRn8SQY29C322UQ,2017,6,5,20,28,41
39nPYUxkRn8SQY29C322UQ,2017,6,24,19,36,34
39nPYUxkRn8SQY29C322UQ,2017,7,2,19,5,48
39nPYUxkRn8SQY29C322UQ,2017,7,8,19,54,26
39nPYUxkRn8SQY29C322UQ,2017,7,8,22,36,24
39nPYUxkRn8SQY29C322UQ,2017,7,9,22,13,1
39nPYUxkRn8SQY29C322UQ,2017,7,23,21,50,25
39nPYUxkRn8SQY29C322UQ,2017,7,23,22,11,10
39nPYUxkRn8SQY29C322UQ,2017,7,25,0,50,40
39nPYUxkRn8SQY29C322UQ,2017,9,30,21,3,42
39nPYUxkRn8SQY29C322UQ,2017,10,8,19,9,17
39nPYUxkRn8SQY29C322UQ,2017,10,19,0,33,20
39nPYUxkRn8SQY29C322UQ,2017,11,26,20,11,29
39nPYUxkRn8SQY29C322UQ,2018,1,2,5,14,2
39nPYUxkRn8SQY29C322UQ,2018,1,21,19,12,53
39nPYUxkRn8SQY29C322UQ,2018,2,1,0,37,13
39nPYUxkRn8SQY29C322UQ,2018,2,9,20,36,45
39nPYUxkRn8SQY29C322UQ,2018,3,2,23,10,55
39nPYUxkRn8SQY29C322UQ,2018,5,7,16,53,39
39nPYUxkRn8SQY29C322UQ,2018,5,18,23,15,1
39nPYUxkRn8SQY29C322UQ,2018,6,19,22,37,40
39nPYUxkRn8SQY29C322UQ,2018,8,23,14,48,29
39nPYUxkRn8SQY29C322UQ,2018,10,30,23,52,23
39nPYUxkRn8SQY29C322UQ,2018,11,5,0,3,2
39nPYUxkRn8SQY29C322UQ,2018,11,16,1,25,49
39nPYUxkRn8SQY29C322UQ,2018,11,16,1,30,27
39nPYUxkRn8SQY29C322UQ,2018,11,17,0,7,46
39nPYUxkRn8SQY29C322UQ,2018,11,24,13,22,30
39nPYUxkRn8SQY29C322UQ,2018,12,10,23,33,49
39nPYUxkRn8SQY29C322UQ,2018,12,20,16,34,47
39nPYUxkRn8SQY29C322UQ,2018,12,30,17,2,25
39nPYUxkRn8SQY29C322UQ,2019,2,5,0,53,28
39nPYUxkRn8SQY29C322UQ,2019,5,19,22,49,52
39nPYUxkRn8SQY29C322UQ,2019,8,19,14,42,42
39rLHYJOy2774ZIUouuWLw,2010,9,5,13,39,41
39rLHYJOy2774ZIUouuWLw,2010,11,20,18,22,29
39rLHYJOy2774ZIUouuWLw,2010,12,11,1,27,50
39rLHYJOy2774ZIUouuWLw,2010,12,19,17,12,46
39rLHYJOy2774ZIUouuWLw,2010,12,23,14,28,27
39rLHYJOy2774ZIUouuWLw,2011,1,3,15,53,5
39rLHYJOy2774ZIUouuWLw,2011,1,29,15,54,40
39rLHYJOy2774ZIUouuWLw,2011,2,6,17,1,28
39rLHYJOy2774ZIUouuWLw,2011,5,28,16,26,45
39rLHYJOy2774ZIUouuWLw,2011,9,17,23,31,14
39rLHYJOy2774ZIUouuWLw,2011,11,13,14,40,51
39rLHYJOy2774ZIUouuWLw,2011,11,26,21,30,47
39rLHYJOy2774ZIUouuWLw,2012,2,9,18,45,58
39rLHYJOy2774ZIUouuWLw,2012,9,15,20,40,34
39rLHYJOy2774ZIUouuWLw,2013,9,28,13,21,58
39rLHYJOy2774ZIUouuWLw,2013,9,29,17,25,23
39rLHYJOy2774ZIUouuWLw,2013,11,24,16,15,36
39rLHYJOy2774ZIUouuWLw,2014,1,6,17,30,2
39rLHYJOy2774ZIUouuWLw,2014,1,24,17,46,15
39rLHYJOy2774ZIUouuWLw,2014,3,5,22,12,35
39rLHYJOy2774ZIUouuWLw,2015,3,13,18,26,7
39rLHYJOy2774ZIUouuWLw,2015,7,4,17,17,37
39rLHYJOy2774ZIUouuWLw,2015,11,21,23,26,0
39rLHYJOy2774ZIUouuWLw,2015,11,23,4,27,40
39rLHYJOy2774ZIUouuWLw,2016,7,23,12,9,18
39rLHYJOy2774ZIUouuWLw,2016,9,30,14,5,19
39rLHYJOy2774ZIUouuWLw,2017,8,23,22,4,18
39rLHYJOy2774ZIUouuWLw,2017,11,14,15,47,6
39rLHYJOy2774ZIUouuWLw,2019,1,29,16,42,30
39rLHYJOy2774ZIUouuWLw,2019,10,13,16,29,50
39rjgt5MpEACNzyFnUmyaQ,2010,8,7,8,4,52
39rjgt5MpEACNzyFnUmyaQ,2010,9,4,19,23,58
39rjgt5MpEACNzyFnUmyaQ,2010,10,14,4,3,19
39rjgt5MpEACNzyFnUmyaQ,2010,11,24,5,7,55
39rjgt5MpEACNzyFnUmyaQ,2011,1,9,2,15,23
39rjgt5MpEACNzyFnUmyaQ,2011,5,28,20,15,37
39rjgt5MpEACNzyFnUmyaQ,2011,5,28,21,46,1
39rjgt5MpEACNzyFnUmyaQ,2011,6,4,1,51,46
39rjgt5MpEACNzyFnUmyaQ,2011,6,25,20,15,3
39rjgt5MpEACNzyFnUmyaQ,2011,7,2,0,1,33
39rjgt5MpEACNzyFnUmyaQ,2011,8,31,22,37,59
39rjgt5MpEACNzyFnUmyaQ,2011,9,1,17,29,36
39rjgt5MpEACNzyFnUmyaQ,2011,9,3,1,38,57
39rjgt5MpEACNzyFnUmyaQ,2011,9,9,6,42,54
39rjgt5MpEACNzyFnUmyaQ,2011,9,9,16,38,32
39rjgt5MpEACNzyFnUmyaQ,2011,9,10,13,5,33
39rjgt5MpEACNzyFnUmyaQ,2011,10,24,3,28,20
39rjgt5MpEACNzyFnUmyaQ,2011,11,1,20,12,4
39rjgt5MpEACNzyFnUmyaQ,2011,11,10,1,13,44
39rjgt5MpEACNzyFnUmyaQ,2011,12,13,0,31,49
39rjgt5MpEACNzyFnUmyaQ,2011,12,17,1,56,4
39rjgt5MpEACNzyFnUmyaQ,2012,1,9,23,39,56
39rjgt5MpEACNzyFnUmyaQ,2012,1,29,22,18,35
39rjgt5MpEACNzyFnUmyaQ,2012,2,6,21,33,9
39rjgt5MpEACNzyFnUmyaQ,2012,3,8,23,50,26
39rjgt5MpEACNzyFnUmyaQ,2012,3,14,18,3,27
39rjgt5MpEACNzyFnUmyaQ,2012,3,18,20,11,2
39rjgt5MpEACNzyFnUmyaQ,2012,4,14,18,10,12
39rjgt5MpEACNzyFnUmyaQ,2012,5,5,21,47,52
39rjgt5MpEACNzyFnUmyaQ,2012,5,7,20,13,45
39rjgt5MpEACNzyFnUmyaQ,2012,6,23,4,21,54
39rjgt5MpEACNzyFnUmyaQ,2012,6,23,19,9,0
39rjgt5MpEACNzyFnUmyaQ,2012,6,28,21,18,44
39rjgt5MpEACNzyFnUmyaQ,2012,6,28,23,28,37
39rjgt5MpEACNzyFnUmyaQ,2012,8,8,4,18,23
39rjgt5MpEACNzyFnUmyaQ,2012,9,9,17,50,35
39rjgt5MpEACNzyFnUmyaQ,2012,10,13,1,38,38
39rjgt5MpEACNzyFnUmyaQ,2012,12,1,23,31,13
39rjgt5MpEACNzyFnUmyaQ,2012,12,23,7,5,19
39rjgt5MpEACNzyFnUmyaQ,2013,1,4,19,58,37
39rjgt5MpEACNzyFnUmyaQ,2013,2,16,19,18,39
39rjgt5MpEACNzyFnUmyaQ,2013,4,4,21,15,35
39rjgt5MpEACNzyFnUmyaQ,2013,4,27,1,5,14
39rjgt5MpEACNzyFnUmyaQ,2013,8,3,16,44,53
39rjgt5MpEACNzyFnUmyaQ,2013,9,18,20,42,56
39rjgt5MpEACNzyFnUmyaQ,2013,9,21,20,20,29
39rjgt5MpEACNzyFnUmyaQ,2013,11,10,18,4,58
39rjgt5MpEACNzyFnUmyaQ,2013,11,20,6,3,3
39rjgt5MpEACNzyFnUmyaQ,2013,12,26,22,6,30
39rjgt5MpEACNzyFnUmyaQ,2014,1,2,0,7,30
39rjgt5MpEACNzyFnUmyaQ,2014,1,17,22,25,36
39rjgt5MpEACNzyFnUmyaQ,2014,3,6,21,8,38
39rjgt5MpEACNzyFnUmyaQ,2014,4,8,22,33,26
39rjgt5MpEACNzyFnUmyaQ,2014,4,16,18,55,39
39rjgt5MpEACNzyFnUmyaQ,2014,4,16,18,56,16
39rjgt5MpEACNzyFnUmyaQ,2014,4,16,19,5,42
39rjgt5MpEACNzyFnUmyaQ,2014,4,28,18,8,35
39rjgt5MpEACNzyFnUmyaQ,2014,6,19,1,22,27
39rjgt5MpEACNzyFnUmyaQ,2014,6,22,5,53,33
39rjgt5MpEACNzyFnUmyaQ,2014,6,22,20,55,44
39rjgt5MpEACNzyFnUmyaQ,2014,6,23,21,0,53
39rjgt5MpEACNzyFnUmyaQ,2014,6,30,22,6,50
39rjgt5MpEACNzyFnUmyaQ,2014,7,20,22,53,46
39rjgt5MpEACNzyFnUmyaQ,2014,7,20,23,1,46
39rjgt5MpEACNzyFnUmyaQ,2014,7,31,3,13,30
39rjgt5MpEACNzyFnUmyaQ,2014,8,21,0,28,52
39rjgt5MpEACNzyFnUmyaQ,2014,9,10,20,29,11
39rjgt5MpEACNzyFnUmyaQ,2014,9,21,18,56,27
39rjgt5MpEACNzyFnUmyaQ,2014,11,24,2,9,44
39rjgt5MpEACNzyFnUmyaQ,2014,11,24,2,25,47
39rjgt5MpEACNzyFnUmyaQ,2014,11,24,2,26,56
39rjgt5MpEACNzyFnUmyaQ,2015,2,22,19,57,0
39rjgt5MpEACNzyFnUmyaQ,2015,3,11,22,23,35
39rklXGJls3DG6GscwEKug,2016,4,18,19,51,13
39sCYNzSYk_z8v_KoLH0KA,2010,6,23,3,41,49
39sCYNzSYk_z8v_KoLH0KA,2010,8,15,19,7,0
39sCYNzSYk_z8v_KoLH0KA,2010,8,17,2,50,37
39sCYNzSYk_z8v_KoLH0KA,2010,9,22,11,33,21
39sCYNzSYk_z8v_KoLH0KA,2010,10,20,2,12,35
39sCYNzSYk_z8v_KoLH0KA,2010,11,18,3,4,19
39sCYNzSYk_z8v_KoLH0KA,2010,12,22,1,8,30
39sCYNzSYk_z8v_KoLH0KA,2011,1,2,21,21,46
39sCYNzSYk_z8v_KoLH0KA,2011,1,14,22,47,8
39sCYNzSYk_z8v_KoLH0KA,2011,1,15,19,38,45
39sCYNzSYk_z8v_KoLH0KA,2011,3,17,2,7,59
39sCYNzSYk_z8v_KoLH0KA,2011,3,17,21,38,52
39sCYNzSYk_z8v_KoLH0KA,2011,4,1,19,12,24
39sCYNzSYk_z8v_KoLH0KA,2011,5,12,23,59,14
39sCYNzSYk_z8v_KoLH0KA,2011,5,13,0,22,2
39sCYNzSYk_z8v_KoLH0KA,2011,5,21,17,38,43
39sCYNzSYk_z8v_KoLH0KA,2011,5,24,1,24,23
39sCYNzSYk_z8v_KoLH0KA,2011,6,4,3,32,15
39sCYNzSYk_z8v_KoLH0KA,2011,7,4,17,16,24
39sCYNzSYk_z8v_KoLH0KA,2011,7,14,0,47,3
39sCYNzSYk_z8v_KoLH0KA,2011,7,25,12,17,55
39sCYNzSYk_z8v_KoLH0KA,2011,7,25,16,43,51
39sCYNzSYk_z8v_KoLH0KA,2011,7,27,2,21,15
39sCYNzSYk_z8v_KoLH0KA,2011,8,29,15,11,42
39sCYNzSYk_z8v_KoLH0KA,2011,8,31,15,4,0
39sCYNzSYk_z8v_KoLH0KA,2011,9,3,17,22,14
39sCYNzSYk_z8v_KoLH0KA,2011,9,6,2,41,2
39sCYNzSYk_z8v_KoLH0KA,2011,9,7,15,9,18
39sCYNzSYk_z8v_KoLH0KA,2011,9,11,21,45,47
39sCYNzSYk_z8v_KoLH0KA,2011,10,17,19,25,0
39sCYNzSYk_z8v_KoLH0KA,2011,10,19,0,8,42
39sCYNzSYk_z8v_KoLH0KA,2011,10,21,17,14,20
39sCYNzSYk_z8v_KoLH0KA,2011,10,26,1,34,9
39sCYNzSYk_z8v_KoLH0KA,2011,11,25,5,36,11
39sCYNzSYk_z8v_KoLH0KA,2011,11,25,21,20,34
39sCYNzSYk_z8v_KoLH0KA,2011,12,18,2,28,18
39sCYNzSYk_z8v_KoLH0KA,2011,12,21,22,49,37
39sCYNzSYk_z8v_KoLH0KA,2012,1,28,22,18,20
39sCYNzSYk_z8v_KoLH0KA,2012,2,4,2,6,23
39sCYNzSYk_z8v_KoLH0KA,2012,2,12,1,58,49
39sCYNzSYk_z8v_KoLH0KA,2012,2,19,22,26,17
39sCYNzSYk_z8v_KoLH0KA,2012,3,17,23,48,42
39sCYNzSYk_z8v_KoLH0KA,2012,5,5,2,34,13
39sCYNzSYk_z8v_KoLH0KA,2012,5,20,16,53,42
39sCYNzSYk_z8v_KoLH0KA,2012,6,8,18,58,14
39sCYNzSYk_z8v_KoLH0KA,2012,6,8,18,58,24
39sCYNzSYk_z8v_KoLH0KA,2012,6,10,17,25,33
39sCYNzSYk_z8v_KoLH0KA,2012,6,10,21,38,53
39sCYNzSYk_z8v_KoLH0KA,2012,7,15,22,39,39
39sCYNzSYk_z8v_KoLH0KA,2012,7,21,1,19,45
39sCYNzSYk_z8v_KoLH0KA,2012,8,10,2,19,18
39sCYNzSYk_z8v_KoLH0KA,2012,8,15,17,53,20
39sCYNzSYk_z8v_KoLH0KA,2012,8,16,13,6,58
39sCYNzSYk_z8v_KoLH0KA,2012,8,20,12,48,17
39sCYNzSYk_z8v_KoLH0KA,2012,8,25,17,8,24
39sCYNzSYk_z8v_KoLH0KA,2012,8,26,13,8,24
39sCYNzSYk_z8v_KoLH0KA,2012,9,1,15,49,43
39sCYNzSYk_z8v_KoLH0KA,2012,9,2,16,22,29
39sCYNzSYk_z8v_KoLH0KA,2012,9,9,2,18,38
39sCYNzSYk_z8v_KoLH0KA,2012,9,22,2,12,8
39sCYNzSYk_z8v_KoLH0KA,2012,10,14,23,40,41
39sCYNzSYk_z8v_KoLH0KA,2012,11,15,0,41,33
39sCYNzSYk_z8v_KoLH0KA,2012,12,19,18,8,12
39sCYNzSYk_z8v_KoLH0KA,2012,12,20,0,20,10
39sCYNzSYk_z8v_KoLH0KA,2012,12,28,20,11,32
39sCYNzSYk_z8v_KoLH0KA,2012,12,29,3,27,55
39sCYNzSYk_z8v_KoLH0KA,2013,1,21,3,38,55
