business_id,year,month,day,hour,minute,second
BlAnehMvp5Y85QoFdIFrnQ,2018,1,30,22,27,49
BlAnehMvp5Y85QoFdIFrnQ,2018,2,1,18,38,52
BlAnehMvp5Y85QoFdIFrnQ,2018,2,5,16,40,28
BlAnehMvp5Y85QoFdIFrnQ,2018,2,6,15,52,14
BlAnehMvp5Y85QoFdIFrnQ,2018,2,8,21,32,17
BlAnehMvp5Y85QoFdIFrnQ,2018,2,16,16,46,15
BlAnehMvp5Y85QoFdIFrnQ,2018,2,17,21,13,32
BlAnehMvp5Y85QoFdIFrnQ,2018,2,19,22,57,29
BlAnehMvp5Y85QoFdIFrnQ,2018,2,20,16,48,58
BlAnehMvp5Y85QoFdIFrnQ,2018,2,21,19,26,37
BlAnehMvp5Y85QoFdIFrnQ,2018,3,7,21,23,56
BlAnehMvp5Y85QoFdIFrnQ,2018,3,11,2,1,5
BlAnehMvp5Y85QoFdIFrnQ,2018,3,13,22,22,45
BlAnehMvp5Y85QoFdIFrnQ,2018,3,20,21,50,5
BlAnehMvp5Y85QoFdIFrnQ,2018,3,23,16,8,43
BlAnehMvp5Y85QoFdIFrnQ,2018,3,24,15,59,15
BlAnehMvp5Y85QoFdIFrnQ,2018,3,27,20,14,51
BlAnehMvp5Y85QoFdIFrnQ,2018,3,29,23,3,17
BlAnehMvp5Y85QoFdIFrnQ,2018,3,30,17,56,32
BlAnehMvp5Y85QoFdIFrnQ,2018,4,6,20,51,10
BlAnehMvp5Y85QoFdIFrnQ,2018,4,9,16,30,15
BlAnehMvp5Y85QoFdIFrnQ,2018,4,16,13,34,54
BlAnehMvp5Y85QoFdIFrnQ,2018,4,20,19,8,1
BlAnehMvp5Y85QoFdIFrnQ,2018,4,23,14,14,8
BlAnehMvp5Y85QoFdIFrnQ,2018,4,25,15,25,19
BlAnehMvp5Y85QoFdIFrnQ,2018,4,28,21,57,10
BlAnehMvp5Y85QoFdIFrnQ,2018,5,3,16,43,15
BlAnehMvp5Y85QoFdIFrnQ,2018,5,5,20,19,39
BlAnehMvp5Y85QoFdIFrnQ,2018,5,8,19,12,2
BlAnehMvp5Y85QoFdIFrnQ,2018,5,12,0,11,57
BlAnehMvp5Y85QoFdIFrnQ,2018,5,20,22,27,25
BlAnehMvp5Y85QoFdIFrnQ,2018,5,23,21,7,51
BlAnehMvp5Y85QoFdIFrnQ,2018,5,27,14,58,30
BlAnehMvp5Y85QoFdIFrnQ,2018,5,28,23,4,20
BlAnehMvp5Y85QoFdIFrnQ,2018,6,4,21,54,37
BlAnehMvp5Y85QoFdIFrnQ,2018,6,10,17,55,47
BlAnehMvp5Y85QoFdIFrnQ,2018,6,16,23,25,24
BlAnehMvp5Y85QoFdIFrnQ,2018,6,17,22,8,27
BlAnehMvp5Y85QoFdIFrnQ,2018,6,22,12,52,58
BlAnehMvp5Y85QoFdIFrnQ,2018,6,25,22,6,4
BlAnehMvp5Y85QoFdIFrnQ,2018,8,2,20,14,43
BlAnehMvp5Y85QoFdIFrnQ,2018,8,6,19,46,35
BlAnehMvp5Y85QoFdIFrnQ,2018,8,11,18,22,18
BlAnehMvp5Y85QoFdIFrnQ,2018,9,5,18,13,42
BlAnehMvp5Y85QoFdIFrnQ,2018,11,7,21,23,15
BlAnehMvp5Y85QoFdIFrnQ,2018,12,7,0,1,58
BlAnehMvp5Y85QoFdIFrnQ,2018,12,23,20,57,12
BlAnehMvp5Y85QoFdIFrnQ,2019,3,29,14,42,11
BlAnehMvp5Y85QoFdIFrnQ,2019,5,10,14,43,44
BlAnehMvp5Y85QoFdIFrnQ,2019,7,19,14,4,31
BlAnehMvp5Y85QoFdIFrnQ,2019,8,18,16,34,19
BlAnehMvp5Y85QoFdIFrnQ,2019,10,29,17,36,57
BlB2B9Ja5oHcGKpFii2TXA,2010,11,26,21,46,50
BlB2B9Ja5oHcGKpFii2TXA,2012,7,8,0,9,30
BlB2B9Ja5oHcGKpFii2TXA,2013,12,12,2,10,44
BlB2B9Ja5oHcGKpFii2TXA,2014,8,1,16,22,2
BlB2B9Ja5oHcGKpFii2TXA,2014,8,15,16,47,20
BlB2B9Ja5oHcGKpFii2TXA,2016,8,18,16,21,12
BlB2B9Ja5oHcGKpFii2TXA,2016,11,9,17,53,34
BlB2B9Ja5oHcGKpFii2TXA,2018,4,16,18,22,51
BlB2B9Ja5oHcGKpFii2TXA,2018,12,21,2,4,20
BlB2B9Ja5oHcGKpFii2TXA,2019,7,10,0,47,10
BlB2B9Ja5oHcGKpFii2TXA,2019,9,9,23,46,35
BlB2B9Ja5oHcGKpFii2TXA,2019,9,10,23,23,32
BlD3wlsLIGRT5imf2hEljA,2011,11,18,1,58,26
BlD3wlsLIGRT5imf2hEljA,2011,11,18,2,37,57
BlD3wlsLIGRT5imf2hEljA,2011,11,20,21,44,38
BlD3wlsLIGRT5imf2hEljA,2012,2,9,1,6,32
BlD3wlsLIGRT5imf2hEljA,2012,2,14,2,6,14
BlD3wlsLIGRT5imf2hEljA,2012,6,16,22,13,24
BlD3wlsLIGRT5imf2hEljA,2012,8,16,14,35,40
BlD3wlsLIGRT5imf2hEljA,2012,9,19,19,8,24
BlD3wlsLIGRT5imf2hEljA,2012,9,19,19,9,12
BlD3wlsLIGRT5imf2hEljA,2012,9,19,21,1,52
BlD3wlsLIGRT5imf2hEljA,2012,11,29,1,53,47
BlD3wlsLIGRT5imf2hEljA,2012,12,3,0,3,37
BlD3wlsLIGRT5imf2hEljA,2013,1,1,18,38,6
BlD3wlsLIGRT5imf2hEljA,2013,1,8,16,33,26
BlD3wlsLIGRT5imf2hEljA,2013,5,14,1,47,7
BlD3wlsLIGRT5imf2hEljA,2013,5,14,2,15,2
BlD3wlsLIGRT5imf2hEljA,2013,5,14,2,40,9
BlD3wlsLIGRT5imf2hEljA,2013,5,14,2,41,39
BlD3wlsLIGRT5imf2hEljA,2013,5,14,2,43,3
BlD3wlsLIGRT5imf2hEljA,2013,5,14,2,43,57
BlD3wlsLIGRT5imf2hEljA,2013,5,14,4,21,35
BlD3wlsLIGRT5imf2hEljA,2013,8,16,0,37,5
BlD3wlsLIGRT5imf2hEljA,2013,8,17,21,28,8
BlD3wlsLIGRT5imf2hEljA,2013,9,24,16,30,56
BlD3wlsLIGRT5imf2hEljA,2014,1,6,2,34,43
BlD3wlsLIGRT5imf2hEljA,2014,3,13,1,21,21
BlD3wlsLIGRT5imf2hEljA,2014,4,18,17,28,53
BlD3wlsLIGRT5imf2hEljA,2014,12,23,18,53,30
BlD3wlsLIGRT5imf2hEljA,2015,9,7,17,58,24
BlD3wlsLIGRT5imf2hEljA,2015,9,8,15,30,49
BlD3wlsLIGRT5imf2hEljA,2015,11,12,3,4,19
BlD3wlsLIGRT5imf2hEljA,2016,9,4,22,0,8
BlD3wlsLIGRT5imf2hEljA,2017,7,5,22,27,45
BlD3wlsLIGRT5imf2hEljA,2018,1,11,0,59,57
BlGVSGuJUHMfwdrZEPNoDA,2014,8,18,16,4,33
BlGVSGuJUHMfwdrZEPNoDA,2014,12,10,23,6,18
BlGVSGuJUHMfwdrZEPNoDA,2015,2,10,22,24,12
BlGVSGuJUHMfwdrZEPNoDA,2015,6,11,19,22,34
BlGVSGuJUHMfwdrZEPNoDA,2016,8,5,18,46,12
BlGVSGuJUHMfwdrZEPNoDA,2016,8,17,21,13,6
BlGVSGuJUHMfwdrZEPNoDA,2017,6,12,20,35,13
BlGVSGuJUHMfwdrZEPNoDA,2017,8,17,19,27,32
BlIU61X3fIUofueR05kD2g,2010,8,22,20,6,1
BlIU61X3fIUofueR05kD2g,2010,10,4,15,16,23
BlIU61X3fIUofueR05kD2g,2011,2,5,20,30,33
BlIU61X3fIUofueR05kD2g,2011,2,25,20,25,19
BlIU61X3fIUofueR05kD2g,2011,4,15,20,58,18
BlIU61X3fIUofueR05kD2g,2011,5,3,21,25,22
BlIU61X3fIUofueR05kD2g,2011,5,13,13,44,31
BlIU61X3fIUofueR05kD2g,2011,6,16,0,57,58
BlIU61X3fIUofueR05kD2g,2011,8,16,16,38,26
BlIU61X3fIUofueR05kD2g,2011,12,22,2,19,55
BlIU61X3fIUofueR05kD2g,2012,2,9,19,31,52
BlIU61X3fIUofueR05kD2g,2012,2,19,1,27,39
BlIU61X3fIUofueR05kD2g,2012,2,20,0,35,15
BlIU61X3fIUofueR05kD2g,2012,3,2,16,54,11
BlIU61X3fIUofueR05kD2g,2012,3,12,2,49,55
BlIU61X3fIUofueR05kD2g,2012,3,16,20,25,55
BlIU61X3fIUofueR05kD2g,2012,3,20,14,34,56
BlIU61X3fIUofueR05kD2g,2012,5,11,17,21,46
BlIU61X3fIUofueR05kD2g,2012,6,28,14,29,29
BlIU61X3fIUofueR05kD2g,2012,7,2,16,30,10
BlIU61X3fIUofueR05kD2g,2012,8,6,13,28,12
BlIU61X3fIUofueR05kD2g,2012,12,22,17,47,43
BlIU61X3fIUofueR05kD2g,2013,2,8,20,10,46
BlIU61X3fIUofueR05kD2g,2013,4,15,18,50,19
BlIU61X3fIUofueR05kD2g,2013,4,17,20,17,48
BlIU61X3fIUofueR05kD2g,2013,4,22,17,46,9
BlIU61X3fIUofueR05kD2g,2013,4,23,12,16,34
BlIU61X3fIUofueR05kD2g,2013,4,24,13,59,39
BlIU61X3fIUofueR05kD2g,2013,4,29,16,32,54
BlIU61X3fIUofueR05kD2g,2013,4,30,18,36,34
BlIU61X3fIUofueR05kD2g,2013,6,27,13,5,30
BlIU61X3fIUofueR05kD2g,2013,8,8,17,49,35
BlIU61X3fIUofueR05kD2g,2013,8,9,18,3,30
BlIU61X3fIUofueR05kD2g,2013,8,16,23,31,19
BlIU61X3fIUofueR05kD2g,2013,8,23,15,2,5
BlIU61X3fIUofueR05kD2g,2013,8,29,16,57,36
BlIU61X3fIUofueR05kD2g,2013,9,24,13,26,29
BlIU61X3fIUofueR05kD2g,2013,10,24,19,49,32
BlIU61X3fIUofueR05kD2g,2014,1,17,16,4,41
BlIU61X3fIUofueR05kD2g,2014,1,29,23,0,22
BlIU61X3fIUofueR05kD2g,2014,2,7,1,34,32
BlIU61X3fIUofueR05kD2g,2014,2,10,14,15,30
BlIU61X3fIUofueR05kD2g,2014,2,17,17,2,56
BlIU61X3fIUofueR05kD2g,2014,2,20,16,7,14
BlIU61X3fIUofueR05kD2g,2014,2,27,13,6,32
BlIU61X3fIUofueR05kD2g,2014,2,28,20,29,43
BlIU61X3fIUofueR05kD2g,2014,3,3,18,33,48
BlIU61X3fIUofueR05kD2g,2014,3,4,17,14,30
BlIU61X3fIUofueR05kD2g,2014,3,25,16,9,37
BlIU61X3fIUofueR05kD2g,2014,3,26,22,19,25
BlIU61X3fIUofueR05kD2g,2014,4,6,1,44,29
BlIU61X3fIUofueR05kD2g,2014,4,7,10,49,57
BlIU61X3fIUofueR05kD2g,2014,4,8,15,20,31
BlIU61X3fIUofueR05kD2g,2014,4,9,17,34,25
BlIU61X3fIUofueR05kD2g,2014,4,10,11,17,55
BlIU61X3fIUofueR05kD2g,2014,4,11,12,22,26
BlIU61X3fIUofueR05kD2g,2014,4,15,18,47,2
BlIU61X3fIUofueR05kD2g,2014,4,16,15,35,57
BlIU61X3fIUofueR05kD2g,2014,4,17,13,27,18
BlIU61X3fIUofueR05kD2g,2014,4,17,13,28,11
BlIU61X3fIUofueR05kD2g,2014,4,22,21,10,41
BlIU61X3fIUofueR05kD2g,2014,4,23,14,2,43
BlIU61X3fIUofueR05kD2g,2014,4,24,20,17,13
BlIU61X3fIUofueR05kD2g,2014,4,25,12,23,41
BlIU61X3fIUofueR05kD2g,2014,4,26,21,9,30
BlIU61X3fIUofueR05kD2g,2014,4,28,18,4,2
BlIU61X3fIUofueR05kD2g,2014,5,9,18,29,11
BlIU61X3fIUofueR05kD2g,2014,5,14,13,4,24
BlIU61X3fIUofueR05kD2g,2014,5,21,5,2,4
BlIU61X3fIUofueR05kD2g,2014,5,27,12,11,17
BlIU61X3fIUofueR05kD2g,2014,5,28,23,43,10
BlIU61X3fIUofueR05kD2g,2014,6,4,13,55,12
BlIU61X3fIUofueR05kD2g,2014,7,2,15,35,43
BlIU61X3fIUofueR05kD2g,2014,7,9,13,40,9
BlIU61X3fIUofueR05kD2g,2014,7,10,20,58,6
BlIU61X3fIUofueR05kD2g,2014,8,4,16,57,48
BlIU61X3fIUofueR05kD2g,2014,8,8,1,57,3
BlIU61X3fIUofueR05kD2g,2014,8,14,20,21,37
BlIU61X3fIUofueR05kD2g,2014,8,15,17,13,0
BlIU61X3fIUofueR05kD2g,2014,8,25,12,15,52
BlIU61X3fIUofueR05kD2g,2014,9,17,16,30,45
BlIU61X3fIUofueR05kD2g,2014,9,19,19,59,9
BlIU61X3fIUofueR05kD2g,2014,10,21,14,1,53
BlIU61X3fIUofueR05kD2g,2014,10,23,3,57,5
BlIU61X3fIUofueR05kD2g,2014,10,23,3,57,41
BlIU61X3fIUofueR05kD2g,2014,10,23,3,57,43
BlIU61X3fIUofueR05kD2g,2014,11,10,15,41,39
BlIU61X3fIUofueR05kD2g,2014,11,22,17,36,14
BlIU61X3fIUofueR05kD2g,2014,12,17,16,6,22
BlIU61X3fIUofueR05kD2g,2014,12,19,20,41,33
BlIU61X3fIUofueR05kD2g,2014,12,29,13,33,9
BlIU61X3fIUofueR05kD2g,2014,12,30,16,53,13
BlIU61X3fIUofueR05kD2g,2014,12,31,14,1,38
BlIU61X3fIUofueR05kD2g,2015,1,5,14,47,51
BlIU61X3fIUofueR05kD2g,2015,1,29,23,16,47
BlIU61X3fIUofueR05kD2g,2015,2,5,21,13,52
BlIU61X3fIUofueR05kD2g,2015,2,18,0,1,54
BlIU61X3fIUofueR05kD2g,2015,3,1,19,34,25
BlIU61X3fIUofueR05kD2g,2015,3,20,18,36,46
BlIU61X3fIUofueR05kD2g,2015,3,23,11,31,53
BlIU61X3fIUofueR05kD2g,2015,4,3,11,56,54
BlIU61X3fIUofueR05kD2g,2015,9,1,19,41,48
BlIU61X3fIUofueR05kD2g,2015,9,1,19,42,13
BlIU61X3fIUofueR05kD2g,2015,9,8,12,51,39
BlIU61X3fIUofueR05kD2g,2015,9,8,20,57,33
BlIU61X3fIUofueR05kD2g,2015,9,11,2,1,37
BlIU61X3fIUofueR05kD2g,2015,9,11,2,1,49
BlIU61X3fIUofueR05kD2g,2015,9,11,2,19,56
BlIU61X3fIUofueR05kD2g,2015,9,16,14,11,23
BlIU61X3fIUofueR05kD2g,2015,12,22,23,51,32
BlIU61X3fIUofueR05kD2g,2016,1,8,17,13,54
BlIU61X3fIUofueR05kD2g,2016,1,15,15,56,45
BlIU61X3fIUofueR05kD2g,2016,2,29,13,49,15
BlIU61X3fIUofueR05kD2g,2016,3,21,15,59,8
BlIU61X3fIUofueR05kD2g,2016,3,30,11,14,31
BlIU61X3fIUofueR05kD2g,2016,4,5,19,5,55
BlIU61X3fIUofueR05kD2g,2016,4,5,23,50,57
BlIU61X3fIUofueR05kD2g,2016,4,21,23,46,40
BlIU61X3fIUofueR05kD2g,2016,6,20,14,20,0
BlIU61X3fIUofueR05kD2g,2016,7,5,13,2,14
BlIU61X3fIUofueR05kD2g,2016,10,27,16,19,14
BlIU61X3fIUofueR05kD2g,2016,11,9,17,59,45
BlIU61X3fIUofueR05kD2g,2016,11,16,19,50,21
BlIU61X3fIUofueR05kD2g,2016,11,21,14,20,48
BlIU61X3fIUofueR05kD2g,2017,5,11,11,47,19
BlIU61X3fIUofueR05kD2g,2017,5,15,11,37,23
BlIU61X3fIUofueR05kD2g,2017,5,16,16,3,55
BlIU61X3fIUofueR05kD2g,2017,6,7,12,34,36
BlIU61X3fIUofueR05kD2g,2017,9,11,16,17,58
BlIU61X3fIUofueR05kD2g,2017,10,24,19,40,24
BlIU61X3fIUofueR05kD2g,2017,11,20,14,26,15
BlIU61X3fIUofueR05kD2g,2017,12,1,17,3,43
BlIU61X3fIUofueR05kD2g,2018,1,10,15,27,40
BlIU61X3fIUofueR05kD2g,2018,1,24,14,19,10
BlIU61X3fIUofueR05kD2g,2018,1,29,14,58,47
BlIU61X3fIUofueR05kD2g,2018,2,13,19,45,40
BlIU61X3fIUofueR05kD2g,2018,2,16,19,3,4
BlIU61X3fIUofueR05kD2g,2018,2,19,13,32,56
BlIU61X3fIUofueR05kD2g,2018,3,11,9,13,48
BlIU61X3fIUofueR05kD2g,2018,3,12,8,51,9
BlIU61X3fIUofueR05kD2g,2018,3,14,9,44,2
BlIU61X3fIUofueR05kD2g,2018,3,14,12,33,48
BlIU61X3fIUofueR05kD2g,2018,3,15,15,59,56
BlIU61X3fIUofueR05kD2g,2018,3,20,21,4,48
BlIU61X3fIUofueR05kD2g,2018,3,21,16,50,33
BlIU61X3fIUofueR05kD2g,2018,3,23,13,13,22
BlIU61X3fIUofueR05kD2g,2018,3,24,9,36,33
BlIU61X3fIUofueR05kD2g,2018,3,29,18,57,38
BlIU61X3fIUofueR05kD2g,2018,4,2,11,16,37
BlIU61X3fIUofueR05kD2g,2018,4,3,11,30,9
BlIU61X3fIUofueR05kD2g,2018,4,11,15,0,1
BlIU61X3fIUofueR05kD2g,2018,4,13,13,34,27
BlIU61X3fIUofueR05kD2g,2018,4,14,10,53,13
BlIU61X3fIUofueR05kD2g,2018,4,16,11,41,22
BlIU61X3fIUofueR05kD2g,2018,4,17,16,42,35
BlIU61X3fIUofueR05kD2g,2018,4,18,23,3,48
BlIU61X3fIUofueR05kD2g,2018,4,19,18,4,37
BlIU61X3fIUofueR05kD2g,2018,4,20,11,47,35
BlIU61X3fIUofueR05kD2g,2018,4,23,11,35,24
BlIU61X3fIUofueR05kD2g,2018,4,30,11,58,2
BlIU61X3fIUofueR05kD2g,2018,5,1,13,25,28
BlIU61X3fIUofueR05kD2g,2018,5,9,15,41,20
BlIU61X3fIUofueR05kD2g,2018,5,10,18,49,53
BlIU61X3fIUofueR05kD2g,2018,5,16,11,12,48
BlIU61X3fIUofueR05kD2g,2018,5,21,11,9,29
BlIU61X3fIUofueR05kD2g,2018,5,22,11,8,58
BlIU61X3fIUofueR05kD2g,2018,6,11,11,34,50
BlIU61X3fIUofueR05kD2g,2018,7,4,11,43,27
BlIU61X3fIUofueR05kD2g,2018,8,13,11,20,50
BlIU61X3fIUofueR05kD2g,2018,9,12,17,53,31
BlIU61X3fIUofueR05kD2g,2018,9,21,22,37,53
BlIU61X3fIUofueR05kD2g,2019,1,26,18,55,52
BlIU61X3fIUofueR05kD2g,2019,2,6,13,15,17
BlIU61X3fIUofueR05kD2g,2019,8,12,3,35,12
BlIU61X3fIUofueR05kD2g,2019,8,19,4,7,41
BlIU61X3fIUofueR05kD2g,2019,8,26,14,2,22
BlJsO_Ilm5KzPW8XJdjc8Q,2010,11,20,20,46,32
BlJsO_Ilm5KzPW8XJdjc8Q,2011,2,13,4,39,15
BlJsO_Ilm5KzPW8XJdjc8Q,2011,2,13,4,47,23
BlJsO_Ilm5KzPW8XJdjc8Q,2011,3,5,3,4,3
BlJsO_Ilm5KzPW8XJdjc8Q,2011,3,14,19,53,56
BlJsO_Ilm5KzPW8XJdjc8Q,2011,5,11,14,9,22
BlKNQwDJfs8bcuBumZdUoA,2017,10,27,18,26,9
BlKNQwDJfs8bcuBumZdUoA,2017,10,28,20,19,50
BlKNQwDJfs8bcuBumZdUoA,2017,10,28,20,29,25
BlKNQwDJfs8bcuBumZdUoA,2017,10,28,21,29,7
BlKNQwDJfs8bcuBumZdUoA,2018,1,2,17,10,39
BlKNQwDJfs8bcuBumZdUoA,2018,2,6,0,57,40
BlKNQwDJfs8bcuBumZdUoA,2018,2,6,2,4,36
BlKNQwDJfs8bcuBumZdUoA,2018,3,3,19,55,17
BlKNQwDJfs8bcuBumZdUoA,2018,4,9,16,33,5
BlKNQwDJfs8bcuBumZdUoA,2018,8,21,22,53,13
BlKNQwDJfs8bcuBumZdUoA,2018,8,22,15,49,59
BlKNQwDJfs8bcuBumZdUoA,2018,8,29,1,29,15
BlKNQwDJfs8bcuBumZdUoA,2018,12,11,22,45,55
BlKNQwDJfs8bcuBumZdUoA,2019,2,23,23,15,8
BlKNQwDJfs8bcuBumZdUoA,2019,2,28,16,46,46
BlKNQwDJfs8bcuBumZdUoA,2019,3,6,20,4,46
BlKNQwDJfs8bcuBumZdUoA,2019,3,23,20,57,56
BlKNQwDJfs8bcuBumZdUoA,2019,3,23,21,24,43
BlKNQwDJfs8bcuBumZdUoA,2019,4,9,23,5,16
BlKls_CRZdb-r7oRfjSRzA,2019,9,22,13,29,47
BlKls_CRZdb-r7oRfjSRzA,2019,10,3,22,57,2
BlKls_CRZdb-r7oRfjSRzA,2019,11,3,17,20,12
BlKls_CRZdb-r7oRfjSRzA,2019,11,19,5,27,28
BlKls_CRZdb-r7oRfjSRzA,2019,11,20,1,49,44
BlKls_CRZdb-r7oRfjSRzA,2019,11,21,17,15,20
BlKls_CRZdb-r7oRfjSRzA,2019,11,25,23,23,26
BlKls_CRZdb-r7oRfjSRzA,2019,11,27,18,28,8
BlKls_CRZdb-r7oRfjSRzA,2019,11,29,21,9,42
BlKls_CRZdb-r7oRfjSRzA,2019,11,29,22,58,14
BlKls_CRZdb-r7oRfjSRzA,2019,11,30,22,46,29
BlKls_CRZdb-r7oRfjSRzA,2019,12,2,1,25,25
BlKls_CRZdb-r7oRfjSRzA,2019,12,5,21,28,49
BlKls_CRZdb-r7oRfjSRzA,2019,12,9,20,51,47
BlL19xTC9hVbqKSMZQp2-w,2010,11,20,18,4,28
BlL19xTC9hVbqKSMZQp2-w,2012,10,13,17,54,43
BlL19xTC9hVbqKSMZQp2-w,2018,5,12,17,45,14
BlL19xTC9hVbqKSMZQp2-w,2019,4,14,19,47,53
BlL19xTC9hVbqKSMZQp2-w,2019,5,1,23,26,35
BlLB63mXil3p5dy9K9HyBg,2018,7,28,23,42,44
BlLB63mXil3p5dy9K9HyBg,2018,9,18,0,6,45
