business_id,year,month,day,hour,minute,second
QlJztL2aGEXgejgi5JM9Xg,2012,10,5,23,13,54
QlJztL2aGEXgejgi5JM9Xg,2012,10,9,5,32,52
QlJztL2aGEXgejgi5JM9Xg,2012,10,9,23,51,36
QlJztL2aGEXgejgi5JM9Xg,2012,10,12,6,20,12
QlJztL2aGEXgejgi5JM9Xg,2012,10,16,6,17,20
QlJztL2aGEXgejgi5JM9Xg,2012,10,17,7,27,18
QlJztL2aGEXgejgi5JM9Xg,2012,10,19,6,1,42
QlJztL2aGEXgejgi5JM9Xg,2012,10,20,5,41,42
QlJztL2aGEXgejgi5JM9Xg,2012,10,21,2,49,3
QlJztL2aGEXgejgi5JM9Xg,2012,10,21,15,57,24
QlJztL2aGEXgejgi5JM9Xg,2012,10,22,22,57,15
QlJztL2aGEXgejgi5JM9Xg,2012,10,23,0,42,9
QlJztL2aGEXgejgi5JM9Xg,2012,10,23,5,29,41
QlJztL2aGEXgejgi5JM9Xg,2012,10,23,23,18,7
QlJztL2aGEXgejgi5JM9Xg,2012,10,24,4,54,41
QlJztL2aGEXgejgi5JM9Xg,2012,10,25,4,54,23
QlJztL2aGEXgejgi5JM9Xg,2012,10,25,5,43,24
QlJztL2aGEXgejgi5JM9Xg,2012,10,26,1,32,6
QlJztL2aGEXgejgi5JM9Xg,2012,10,26,3,42,22
QlJztL2aGEXgejgi5JM9Xg,2012,10,26,5,21,56
QlJztL2aGEXgejgi5JM9Xg,2012,10,27,6,36,23
QlJztL2aGEXgejgi5JM9Xg,2012,10,27,23,30,14
QlJztL2aGEXgejgi5JM9Xg,2012,10,28,17,25,28
QlJztL2aGEXgejgi5JM9Xg,2012,10,30,18,25,14
QlJztL2aGEXgejgi5JM9Xg,2012,10,31,18,22,3
QlJztL2aGEXgejgi5JM9Xg,2012,11,3,4,52,0
QlJztL2aGEXgejgi5JM9Xg,2012,11,3,18,24,21
QlJztL2aGEXgejgi5JM9Xg,2012,11,5,18,45,30
QlJztL2aGEXgejgi5JM9Xg,2012,11,5,22,47,40
QlJztL2aGEXgejgi5JM9Xg,2012,11,7,22,31,31
QlJztL2aGEXgejgi5JM9Xg,2012,11,10,0,1,58
QlJztL2aGEXgejgi5JM9Xg,2012,11,10,20,10,23
QlJztL2aGEXgejgi5JM9Xg,2012,11,10,23,1,52
QlJztL2aGEXgejgi5JM9Xg,2012,11,11,6,36,56
QlJztL2aGEXgejgi5JM9Xg,2012,11,12,4,47,48
QlJztL2aGEXgejgi5JM9Xg,2012,11,13,4,21,13
QlJztL2aGEXgejgi5JM9Xg,2012,11,14,20,54,51
QlJztL2aGEXgejgi5JM9Xg,2012,11,15,17,28,42
QlJztL2aGEXgejgi5JM9Xg,2012,11,17,5,30,53
QlJztL2aGEXgejgi5JM9Xg,2012,11,17,23,11,47
QlJztL2aGEXgejgi5JM9Xg,2012,11,20,21,58,58
QlJztL2aGEXgejgi5JM9Xg,2012,11,21,6,19,35
QlJztL2aGEXgejgi5JM9Xg,2012,11,21,17,47,47
QlJztL2aGEXgejgi5JM9Xg,2012,11,23,18,31,54
QlJztL2aGEXgejgi5JM9Xg,2012,11,24,5,50,52
QlJztL2aGEXgejgi5JM9Xg,2012,11,24,22,26,59
QlJztL2aGEXgejgi5JM9Xg,2012,11,25,17,29,58
QlJztL2aGEXgejgi5JM9Xg,2012,11,26,18,36,7
QlJztL2aGEXgejgi5JM9Xg,2012,11,26,20,34,25
QlJztL2aGEXgejgi5JM9Xg,2012,11,27,23,35,0
QlJztL2aGEXgejgi5JM9Xg,2012,11,28,21,54,51
QlJztL2aGEXgejgi5JM9Xg,2012,11,29,0,45,12
QlJztL2aGEXgejgi5JM9Xg,2012,11,29,3,44,6
QlJztL2aGEXgejgi5JM9Xg,2012,11,29,18,26,39
QlJztL2aGEXgejgi5JM9Xg,2012,12,1,23,38,11
QlJztL2aGEXgejgi5JM9Xg,2012,12,3,20,50,53
QlJztL2aGEXgejgi5JM9Xg,2012,12,4,18,8,33
QlJztL2aGEXgejgi5JM9Xg,2012,12,6,17,10,35
QlJztL2aGEXgejgi5JM9Xg,2012,12,7,1,3,53
QlJztL2aGEXgejgi5JM9Xg,2012,12,7,3,1,57
QlJztL2aGEXgejgi5JM9Xg,2012,12,8,2,8,21
QlJztL2aGEXgejgi5JM9Xg,2012,12,8,6,42,28
QlJztL2aGEXgejgi5JM9Xg,2012,12,9,0,12,50
QlJztL2aGEXgejgi5JM9Xg,2012,12,9,2,20,5
QlJztL2aGEXgejgi5JM9Xg,2012,12,9,21,35,47
QlJztL2aGEXgejgi5JM9Xg,2012,12,10,0,37,5
QlJztL2aGEXgejgi5JM9Xg,2012,12,10,0,41,24
QlJztL2aGEXgejgi5JM9Xg,2012,12,11,22,46,51
QlJztL2aGEXgejgi5JM9Xg,2012,12,11,23,50,51
QlJztL2aGEXgejgi5JM9Xg,2012,12,12,5,29,38
QlJztL2aGEXgejgi5JM9Xg,2012,12,13,6,4,50
QlJztL2aGEXgejgi5JM9Xg,2012,12,13,17,4,32
QlJztL2aGEXgejgi5JM9Xg,2012,12,15,4,13,12
QlJztL2aGEXgejgi5JM9Xg,2012,12,15,5,42,13
QlJztL2aGEXgejgi5JM9Xg,2012,12,19,4,51,26
QlJztL2aGEXgejgi5JM9Xg,2012,12,20,8,17,46
QlJztL2aGEXgejgi5JM9Xg,2012,12,21,0,9,9
QlJztL2aGEXgejgi5JM9Xg,2012,12,21,17,29,14
QlJztL2aGEXgejgi5JM9Xg,2012,12,23,4,45,53
QlJztL2aGEXgejgi5JM9Xg,2012,12,23,6,5,58
QlJztL2aGEXgejgi5JM9Xg,2012,12,23,19,15,25
QlJztL2aGEXgejgi5JM9Xg,2012,12,23,20,44,58
QlJztL2aGEXgejgi5JM9Xg,2012,12,23,20,52,0
QlJztL2aGEXgejgi5JM9Xg,2012,12,24,7,6,0
QlJztL2aGEXgejgi5JM9Xg,2012,12,24,22,10,45
QlJztL2aGEXgejgi5JM9Xg,2012,12,24,22,30,38
QlJztL2aGEXgejgi5JM9Xg,2012,12,27,1,45,17
QlJztL2aGEXgejgi5JM9Xg,2012,12,27,5,16,24
QlJztL2aGEXgejgi5JM9Xg,2012,12,29,6,19,42
QlJztL2aGEXgejgi5JM9Xg,2012,12,29,17,31,29
QlJztL2aGEXgejgi5JM9Xg,2012,12,29,23,1,23
QlJztL2aGEXgejgi5JM9Xg,2012,12,29,23,6,56
QlJztL2aGEXgejgi5JM9Xg,2012,12,29,23,7,3
QlJztL2aGEXgejgi5JM9Xg,2012,12,31,1,13,41
QlJztL2aGEXgejgi5JM9Xg,2012,12,31,17,55,54
QlJztL2aGEXgejgi5JM9Xg,2013,1,1,22,3,32
QlJztL2aGEXgejgi5JM9Xg,2013,1,2,0,11,13
QlJztL2aGEXgejgi5JM9Xg,2013,1,2,16,53,37
QlJztL2aGEXgejgi5JM9Xg,2013,1,3,0,38,44
QlJztL2aGEXgejgi5JM9Xg,2013,1,3,3,25,45
QlJztL2aGEXgejgi5JM9Xg,2013,1,3,23,42,36
QlJztL2aGEXgejgi5JM9Xg,2013,1,4,4,5,45
QlJztL2aGEXgejgi5JM9Xg,2013,1,4,17,54,46
QlJztL2aGEXgejgi5JM9Xg,2013,1,5,1,59,30
QlJztL2aGEXgejgi5JM9Xg,2013,1,5,18,3,47
QlJztL2aGEXgejgi5JM9Xg,2013,1,6,22,57,43
QlJztL2aGEXgejgi5JM9Xg,2013,1,7,0,23,56
QlJztL2aGEXgejgi5JM9Xg,2013,1,8,0,39,12
QlJztL2aGEXgejgi5JM9Xg,2013,1,8,15,5,36
QlJztL2aGEXgejgi5JM9Xg,2013,1,9,15,2,31
QlJztL2aGEXgejgi5JM9Xg,2013,1,10,1,28,28
QlJztL2aGEXgejgi5JM9Xg,2013,1,11,20,57,40
QlJztL2aGEXgejgi5JM9Xg,2013,1,12,21,49,56
QlJztL2aGEXgejgi5JM9Xg,2013,1,13,0,30,29
QlJztL2aGEXgejgi5JM9Xg,2013,1,14,21,16,23
QlJztL2aGEXgejgi5JM9Xg,2013,1,15,1,16,6
QlJztL2aGEXgejgi5JM9Xg,2013,1,15,21,41,24
QlJztL2aGEXgejgi5JM9Xg,2013,1,16,20,11,58
QlJztL2aGEXgejgi5JM9Xg,2013,1,18,8,7,49
QlJztL2aGEXgejgi5JM9Xg,2013,1,20,3,0,14
QlJztL2aGEXgejgi5JM9Xg,2013,1,22,20,48,12
QlJztL2aGEXgejgi5JM9Xg,2013,1,25,6,17,47
QlJztL2aGEXgejgi5JM9Xg,2013,1,26,5,36,37
QlJztL2aGEXgejgi5JM9Xg,2013,1,27,2,36,54
QlJztL2aGEXgejgi5JM9Xg,2013,1,27,20,7,48
QlJztL2aGEXgejgi5JM9Xg,2013,1,27,20,44,19
QlJztL2aGEXgejgi5JM9Xg,2013,1,29,3,12,20
QlJztL2aGEXgejgi5JM9Xg,2013,1,29,15,57,15
QlJztL2aGEXgejgi5JM9Xg,2013,1,31,1,33,35
QlJztL2aGEXgejgi5JM9Xg,2013,1,31,3,49,46
QlJztL2aGEXgejgi5JM9Xg,2013,2,1,20,50,14
QlJztL2aGEXgejgi5JM9Xg,2013,2,2,20,2,52
QlJztL2aGEXgejgi5JM9Xg,2013,2,2,23,40,39
QlJztL2aGEXgejgi5JM9Xg,2013,2,2,23,48,32
QlJztL2aGEXgejgi5JM9Xg,2013,2,3,0,55,50
QlJztL2aGEXgejgi5JM9Xg,2013,2,4,4,33,55
QlJztL2aGEXgejgi5JM9Xg,2013,2,5,8,3,36
QlJztL2aGEXgejgi5JM9Xg,2013,2,6,0,31,54
QlJztL2aGEXgejgi5JM9Xg,2013,2,8,0,21,23
QlJztL2aGEXgejgi5JM9Xg,2013,2,8,2,39,30
QlJztL2aGEXgejgi5JM9Xg,2013,2,9,19,9,47
QlJztL2aGEXgejgi5JM9Xg,2013,2,9,23,26,37
QlJztL2aGEXgejgi5JM9Xg,2013,2,10,1,5,48
QlJztL2aGEXgejgi5JM9Xg,2013,2,10,1,10,16
QlJztL2aGEXgejgi5JM9Xg,2013,2,11,1,30,5
QlJztL2aGEXgejgi5JM9Xg,2013,2,11,23,15,53
QlJztL2aGEXgejgi5JM9Xg,2013,2,12,20,39,28
QlJztL2aGEXgejgi5JM9Xg,2013,2,13,1,32,15
QlJztL2aGEXgejgi5JM9Xg,2013,2,14,0,43,2
QlJztL2aGEXgejgi5JM9Xg,2013,2,14,19,57,29
QlJztL2aGEXgejgi5JM9Xg,2013,2,15,23,18,36
QlJztL2aGEXgejgi5JM9Xg,2013,2,16,1,7,29
QlJztL2aGEXgejgi5JM9Xg,2013,2,16,3,34,17
QlJztL2aGEXgejgi5JM9Xg,2013,2,16,20,18,46
QlJztL2aGEXgejgi5JM9Xg,2013,2,17,17,59,53
QlJztL2aGEXgejgi5JM9Xg,2013,2,17,18,25,17
QlJztL2aGEXgejgi5JM9Xg,2013,2,17,18,26,7
QlJztL2aGEXgejgi5JM9Xg,2013,2,18,2,10,19
QlJztL2aGEXgejgi5JM9Xg,2013,2,18,19,7,56
QlJztL2aGEXgejgi5JM9Xg,2013,2,19,20,4,31
QlJztL2aGEXgejgi5JM9Xg,2013,2,20,18,31,15
QlJztL2aGEXgejgi5JM9Xg,2013,2,22,7,48,21
QlJztL2aGEXgejgi5JM9Xg,2013,2,23,2,1,34
QlJztL2aGEXgejgi5JM9Xg,2013,2,23,9,3,27
QlJztL2aGEXgejgi5JM9Xg,2013,2,26,15,56,35
QlJztL2aGEXgejgi5JM9Xg,2013,3,1,3,5,36
QlJztL2aGEXgejgi5JM9Xg,2013,3,1,19,58,25
QlJztL2aGEXgejgi5JM9Xg,2013,3,3,6,36,16
QlJztL2aGEXgejgi5JM9Xg,2013,3,4,20,31,42
QlJztL2aGEXgejgi5JM9Xg,2013,3,5,0,50,5
QlJztL2aGEXgejgi5JM9Xg,2013,3,6,2,22,12
QlJztL2aGEXgejgi5JM9Xg,2013,3,9,23,53,54
QlJztL2aGEXgejgi5JM9Xg,2013,3,10,0,18,35
QlJztL2aGEXgejgi5JM9Xg,2013,3,12,1,6,16
QlJztL2aGEXgejgi5JM9Xg,2013,3,15,0,51,50
QlJztL2aGEXgejgi5JM9Xg,2013,3,15,2,17,4
QlJztL2aGEXgejgi5JM9Xg,2013,3,16,0,16,6
QlJztL2aGEXgejgi5JM9Xg,2013,3,19,19,18,53
QlJztL2aGEXgejgi5JM9Xg,2013,3,20,0,37,37
QlJztL2aGEXgejgi5JM9Xg,2013,3,20,23,32,57
QlJztL2aGEXgejgi5JM9Xg,2013,3,22,18,56,8
QlJztL2aGEXgejgi5JM9Xg,2013,3,23,1,54,29
QlJztL2aGEXgejgi5JM9Xg,2013,3,24,2,24,27
QlJztL2aGEXgejgi5JM9Xg,2013,3,27,0,37,5
QlJztL2aGEXgejgi5JM9Xg,2013,3,27,19,53,1
QlJztL2aGEXgejgi5JM9Xg,2013,3,30,3,24,48
QlJztL2aGEXgejgi5JM9Xg,2013,3,30,5,2,4
QlJztL2aGEXgejgi5JM9Xg,2013,3,31,1,17,5
QlJztL2aGEXgejgi5JM9Xg,2013,3,31,3,14,25
QlJztL2aGEXgejgi5JM9Xg,2013,4,11,1,58,24
QlJztL2aGEXgejgi5JM9Xg,2013,4,14,5,48,40
QlJztL2aGEXgejgi5JM9Xg,2013,4,15,2,4,8
QlJztL2aGEXgejgi5JM9Xg,2013,4,16,18,20,12
QlJztL2aGEXgejgi5JM9Xg,2013,4,16,22,33,57
QlJztL2aGEXgejgi5JM9Xg,2013,4,20,8,10,37
QlJztL2aGEXgejgi5JM9Xg,2013,4,20,21,22,33
QlJztL2aGEXgejgi5JM9Xg,2013,4,26,1,40,6
QlJztL2aGEXgejgi5JM9Xg,2013,4,26,2,58,23
QlJztL2aGEXgejgi5JM9Xg,2013,4,26,16,27,39
QlJztL2aGEXgejgi5JM9Xg,2013,4,27,1,32,10
QlJztL2aGEXgejgi5JM9Xg,2013,4,27,5,46,13
QlJztL2aGEXgejgi5JM9Xg,2013,4,28,23,18,20
QlJztL2aGEXgejgi5JM9Xg,2013,5,2,19,3,7
QlJztL2aGEXgejgi5JM9Xg,2013,5,11,1,19,53
QlJztL2aGEXgejgi5JM9Xg,2013,5,12,1,32,15
QlJztL2aGEXgejgi5JM9Xg,2013,5,12,2,4,20
QlJztL2aGEXgejgi5JM9Xg,2013,5,13,1,7,26
QlJztL2aGEXgejgi5JM9Xg,2013,5,16,1,23,39
QlJztL2aGEXgejgi5JM9Xg,2013,5,18,0,50,12
QlJztL2aGEXgejgi5JM9Xg,2013,5,19,21,18,43
QlJztL2aGEXgejgi5JM9Xg,2013,5,20,19,25,59
QlJztL2aGEXgejgi5JM9Xg,2013,5,21,3,4,39
QlJztL2aGEXgejgi5JM9Xg,2013,5,24,3,36,18
QlJztL2aGEXgejgi5JM9Xg,2013,5,27,3,24,33
QlJztL2aGEXgejgi5JM9Xg,2013,5,27,19,40,11
QlJztL2aGEXgejgi5JM9Xg,2013,5,28,23,16,25
QlJztL2aGEXgejgi5JM9Xg,2013,5,31,2,49,14
QlJztL2aGEXgejgi5JM9Xg,2013,5,31,19,22,25
QlJztL2aGEXgejgi5JM9Xg,2013,6,5,5,27,27
QlJztL2aGEXgejgi5JM9Xg,2013,6,5,22,38,34
QlJztL2aGEXgejgi5JM9Xg,2013,6,6,6,49,34
QlJztL2aGEXgejgi5JM9Xg,2013,6,6,23,58,50
QlJztL2aGEXgejgi5JM9Xg,2013,6,7,23,48,55
QlJztL2aGEXgejgi5JM9Xg,2013,6,8,18,57,42
QlJztL2aGEXgejgi5JM9Xg,2013,6,10,0,46,18
QlJztL2aGEXgejgi5JM9Xg,2013,6,14,0,59,27
QlJztL2aGEXgejgi5JM9Xg,2013,6,14,20,35,58
QlJztL2aGEXgejgi5JM9Xg,2013,6,15,1,43,34
QlJztL2aGEXgejgi5JM9Xg,2013,6,15,19,37,12
QlJztL2aGEXgejgi5JM9Xg,2013,6,15,19,37,54
QlJztL2aGEXgejgi5JM9Xg,2013,6,16,19,7,40
QlJztL2aGEXgejgi5JM9Xg,2013,6,18,22,4,1
QlJztL2aGEXgejgi5JM9Xg,2013,6,18,22,4,25
QlJztL2aGEXgejgi5JM9Xg,2013,6,18,22,45,18
QlJztL2aGEXgejgi5JM9Xg,2013,6,18,22,45,45
QlJztL2aGEXgejgi5JM9Xg,2013,6,19,1,12,26
QlJztL2aGEXgejgi5JM9Xg,2013,6,22,1,44,46
QlJztL2aGEXgejgi5JM9Xg,2013,6,22,2,28,37
QlJztL2aGEXgejgi5JM9Xg,2013,6,22,22,47,26
QlJztL2aGEXgejgi5JM9Xg,2013,6,23,20,59,22
QlJztL2aGEXgejgi5JM9Xg,2013,6,23,23,51,15
QlJztL2aGEXgejgi5JM9Xg,2013,6,26,22,44,58
QlJztL2aGEXgejgi5JM9Xg,2013,6,28,0,23,50
QlJztL2aGEXgejgi5JM9Xg,2013,6,29,0,25,20
QlJztL2aGEXgejgi5JM9Xg,2013,6,29,22,5,40
QlJztL2aGEXgejgi5JM9Xg,2013,7,2,0,3,41
QlJztL2aGEXgejgi5JM9Xg,2013,7,2,0,58,50
QlJztL2aGEXgejgi5JM9Xg,2013,7,3,0,54,57
QlJztL2aGEXgejgi5JM9Xg,2013,7,5,19,2,27
QlJztL2aGEXgejgi5JM9Xg,2013,7,7,3,14,30
QlJztL2aGEXgejgi5JM9Xg,2013,7,8,0,24,30
QlJztL2aGEXgejgi5JM9Xg,2013,7,13,18,29,26
QlJztL2aGEXgejgi5JM9Xg,2013,7,14,0,43,26
QlJztL2aGEXgejgi5JM9Xg,2013,7,15,20,50,6
QlJztL2aGEXgejgi5JM9Xg,2013,7,16,8,18,27
QlJztL2aGEXgejgi5JM9Xg,2013,7,18,1,30,1
QlJztL2aGEXgejgi5JM9Xg,2013,7,18,6,3,32
QlJztL2aGEXgejgi5JM9Xg,2013,7,20,21,41,33
QlJztL2aGEXgejgi5JM9Xg,2013,7,21,1,44,29
QlJztL2aGEXgejgi5JM9Xg,2013,7,22,20,24,39
QlJztL2aGEXgejgi5JM9Xg,2013,7,23,18,12,42
QlJztL2aGEXgejgi5JM9Xg,2013,7,25,21,0,18
QlJztL2aGEXgejgi5JM9Xg,2013,7,27,21,42,6
QlJztL2aGEXgejgi5JM9Xg,2013,7,28,3,16,31
QlJztL2aGEXgejgi5JM9Xg,2013,7,28,3,26,36
QlJztL2aGEXgejgi5JM9Xg,2013,7,28,20,34,3
QlJztL2aGEXgejgi5JM9Xg,2013,7,31,2,34,34
QlJztL2aGEXgejgi5JM9Xg,2013,8,3,1,38,54
QlJztL2aGEXgejgi5JM9Xg,2013,8,4,3,26,0
QlJztL2aGEXgejgi5JM9Xg,2013,8,5,6,7,5
QlJztL2aGEXgejgi5JM9Xg,2013,8,5,20,0,18
QlJztL2aGEXgejgi5JM9Xg,2013,8,8,5,32,59
QlJztL2aGEXgejgi5JM9Xg,2013,8,9,4,51,2
QlJztL2aGEXgejgi5JM9Xg,2013,8,9,21,19,52
QlJztL2aGEXgejgi5JM9Xg,2013,8,13,3,12,50
QlJztL2aGEXgejgi5JM9Xg,2013,8,16,22,3,40
QlJztL2aGEXgejgi5JM9Xg,2013,8,18,20,31,40
QlJztL2aGEXgejgi5JM9Xg,2013,8,18,20,38,53
QlJztL2aGEXgejgi5JM9Xg,2013,8,19,2,0,27
QlJztL2aGEXgejgi5JM9Xg,2013,8,19,23,40,2
QlJztL2aGEXgejgi5JM9Xg,2013,8,21,4,58,29
QlJztL2aGEXgejgi5JM9Xg,2013,8,25,23,49,13
QlJztL2aGEXgejgi5JM9Xg,2013,8,27,21,4,52
QlJztL2aGEXgejgi5JM9Xg,2013,8,29,22,10,8
QlJztL2aGEXgejgi5JM9Xg,2013,8,30,21,6,15
QlJztL2aGEXgejgi5JM9Xg,2013,8,31,15,30,8
QlJztL2aGEXgejgi5JM9Xg,2013,9,1,23,19,58
QlJztL2aGEXgejgi5JM9Xg,2013,9,3,0,47,31
QlJztL2aGEXgejgi5JM9Xg,2013,9,3,15,43,1
QlJztL2aGEXgejgi5JM9Xg,2013,9,7,0,55,48
QlJztL2aGEXgejgi5JM9Xg,2013,9,11,0,6,9
QlJztL2aGEXgejgi5JM9Xg,2013,9,11,2,18,16
QlJztL2aGEXgejgi5JM9Xg,2013,9,11,3,8,2
QlJztL2aGEXgejgi5JM9Xg,2013,9,12,4,53,16
QlJztL2aGEXgejgi5JM9Xg,2013,9,14,0,31,14
QlJztL2aGEXgejgi5JM9Xg,2013,9,14,6,59,7
QlJztL2aGEXgejgi5JM9Xg,2013,9,14,21,21,41
QlJztL2aGEXgejgi5JM9Xg,2013,9,16,7,25,41
QlJztL2aGEXgejgi5JM9Xg,2013,9,17,3,33,39
QlJztL2aGEXgejgi5JM9Xg,2013,9,17,23,52,20
QlJztL2aGEXgejgi5JM9Xg,2013,9,19,1,22,42
QlJztL2aGEXgejgi5JM9Xg,2013,9,19,2,38,21
QlJztL2aGEXgejgi5JM9Xg,2013,9,20,1,13,23
QlJztL2aGEXgejgi5JM9Xg,2013,9,20,1,35,40
QlJztL2aGEXgejgi5JM9Xg,2013,9,20,21,13,13
QlJztL2aGEXgejgi5JM9Xg,2013,9,21,20,52,36
QlJztL2aGEXgejgi5JM9Xg,2013,9,22,22,38,15
QlJztL2aGEXgejgi5JM9Xg,2013,9,23,3,4,13
QlJztL2aGEXgejgi5JM9Xg,2013,9,23,19,15,55
QlJztL2aGEXgejgi5JM9Xg,2013,9,23,20,32,2
QlJztL2aGEXgejgi5JM9Xg,2013,9,25,4,13,27
QlJztL2aGEXgejgi5JM9Xg,2013,9,25,22,31,1
QlJztL2aGEXgejgi5JM9Xg,2013,9,26,21,3,52
QlJztL2aGEXgejgi5JM9Xg,2013,9,27,23,38,5
QlJztL2aGEXgejgi5JM9Xg,2013,9,28,21,3,13
QlJztL2aGEXgejgi5JM9Xg,2013,9,29,2,45,5
QlJztL2aGEXgejgi5JM9Xg,2013,9,29,4,11,0
QlJztL2aGEXgejgi5JM9Xg,2013,9,30,20,7,43
QlJztL2aGEXgejgi5JM9Xg,2013,10,2,19,30,51
QlJztL2aGEXgejgi5JM9Xg,2013,10,7,2,24,31
QlJztL2aGEXgejgi5JM9Xg,2013,10,8,18,45,51
QlJztL2aGEXgejgi5JM9Xg,2013,10,11,20,21,0
QlJztL2aGEXgejgi5JM9Xg,2013,10,12,19,42,25
QlJztL2aGEXgejgi5JM9Xg,2013,10,12,19,47,9
QlJztL2aGEXgejgi5JM9Xg,2013,10,12,22,58,35
QlJztL2aGEXgejgi5JM9Xg,2013,10,13,22,54,47
QlJztL2aGEXgejgi5JM9Xg,2013,10,14,19,34,55
QlJztL2aGEXgejgi5JM9Xg,2013,10,19,22,50,8
QlJztL2aGEXgejgi5JM9Xg,2013,10,23,22,41,5
QlJztL2aGEXgejgi5JM9Xg,2013,10,24,23,51,56
QlJztL2aGEXgejgi5JM9Xg,2013,10,25,17,50,5
QlJztL2aGEXgejgi5JM9Xg,2013,10,27,20,4,35
QlJztL2aGEXgejgi5JM9Xg,2013,10,27,20,28,16
QlJztL2aGEXgejgi5JM9Xg,2013,10,27,20,31,55
QlJztL2aGEXgejgi5JM9Xg,2013,11,1,20,34,42
QlJztL2aGEXgejgi5JM9Xg,2013,11,6,1,37,17
QlJztL2aGEXgejgi5JM9Xg,2013,11,6,23,50,5
QlJztL2aGEXgejgi5JM9Xg,2013,11,12,1,33,29
QlJztL2aGEXgejgi5JM9Xg,2013,11,16,19,24,20
QlJztL2aGEXgejgi5JM9Xg,2013,11,18,4,22,34
QlJztL2aGEXgejgi5JM9Xg,2013,11,18,22,46,27
QlJztL2aGEXgejgi5JM9Xg,2013,11,19,3,1,52
QlJztL2aGEXgejgi5JM9Xg,2013,11,21,23,51,21
QlJztL2aGEXgejgi5JM9Xg,2013,12,2,1,49,7
QlJztL2aGEXgejgi5JM9Xg,2013,12,4,19,28,41
QlJztL2aGEXgejgi5JM9Xg,2013,12,5,1,3,10
QlJztL2aGEXgejgi5JM9Xg,2013,12,11,2,9,35
QlJztL2aGEXgejgi5JM9Xg,2013,12,13,1,45,42
QlJztL2aGEXgejgi5JM9Xg,2013,12,13,2,27,6
QlJztL2aGEXgejgi5JM9Xg,2013,12,14,23,27,47
QlJztL2aGEXgejgi5JM9Xg,2013,12,19,22,36,31
QlJztL2aGEXgejgi5JM9Xg,2013,12,20,21,30,39
QlJztL2aGEXgejgi5JM9Xg,2013,12,23,1,7,54
QlJztL2aGEXgejgi5JM9Xg,2013,12,23,18,49,1
QlJztL2aGEXgejgi5JM9Xg,2013,12,24,19,40,52
QlJztL2aGEXgejgi5JM9Xg,2013,12,24,22,23,0
QlJztL2aGEXgejgi5JM9Xg,2013,12,28,2,32,25
QlJztL2aGEXgejgi5JM9Xg,2013,12,28,21,25,4
QlJztL2aGEXgejgi5JM9Xg,2013,12,29,2,37,17
QlJztL2aGEXgejgi5JM9Xg,2013,12,29,3,40,37
QlJztL2aGEXgejgi5JM9Xg,2013,12,31,1,30,56
QlJztL2aGEXgejgi5JM9Xg,2014,1,1,5,6,41
QlJztL2aGEXgejgi5JM9Xg,2014,1,1,5,17,33
QlJztL2aGEXgejgi5JM9Xg,2014,1,8,19,2,6
QlJztL2aGEXgejgi5JM9Xg,2014,1,12,0,31,14
QlJztL2aGEXgejgi5JM9Xg,2014,1,12,0,45,20
QlJztL2aGEXgejgi5JM9Xg,2014,1,15,1,4,56
QlJztL2aGEXgejgi5JM9Xg,2014,1,16,2,40,40
QlJztL2aGEXgejgi5JM9Xg,2014,1,19,0,30,42
QlJztL2aGEXgejgi5JM9Xg,2014,1,20,1,26,44
QlJztL2aGEXgejgi5JM9Xg,2014,1,21,20,19,41
QlJztL2aGEXgejgi5JM9Xg,2014,1,22,1,31,26
QlJztL2aGEXgejgi5JM9Xg,2014,1,26,1,31,19
QlJztL2aGEXgejgi5JM9Xg,2014,1,26,2,36,36
QlJztL2aGEXgejgi5JM9Xg,2014,1,28,0,42,15
QlJztL2aGEXgejgi5JM9Xg,2014,1,30,1,56,27
QlJztL2aGEXgejgi5JM9Xg,2014,2,1,3,45,30
QlJztL2aGEXgejgi5JM9Xg,2014,2,2,18,23,12
QlJztL2aGEXgejgi5JM9Xg,2014,2,2,18,29,36
QlJztL2aGEXgejgi5JM9Xg,2014,2,5,2,30,46
QlJztL2aGEXgejgi5JM9Xg,2014,2,7,2,25,25
QlJztL2aGEXgejgi5JM9Xg,2014,2,8,19,20,33
QlJztL2aGEXgejgi5JM9Xg,2014,2,9,1,19,54
QlJztL2aGEXgejgi5JM9Xg,2014,2,9,23,18,41
QlJztL2aGEXgejgi5JM9Xg,2014,2,13,2,2,30
QlJztL2aGEXgejgi5JM9Xg,2014,2,15,3,29,41
QlJztL2aGEXgejgi5JM9Xg,2014,2,15,19,25,12
QlJztL2aGEXgejgi5JM9Xg,2014,2,15,23,13,40
QlJztL2aGEXgejgi5JM9Xg,2014,2,16,1,7,36
QlJztL2aGEXgejgi5JM9Xg,2014,2,16,19,18,13
QlJztL2aGEXgejgi5JM9Xg,2014,2,16,22,47,43
QlJztL2aGEXgejgi5JM9Xg,2014,2,17,1,46,30
QlJztL2aGEXgejgi5JM9Xg,2014,2,17,21,26,11
QlJztL2aGEXgejgi5JM9Xg,2014,2,19,4,19,12
QlJztL2aGEXgejgi5JM9Xg,2014,2,21,22,32,14
QlJztL2aGEXgejgi5JM9Xg,2014,2,23,0,13,42
QlJztL2aGEXgejgi5JM9Xg,2014,2,26,2,3,20
QlJztL2aGEXgejgi5JM9Xg,2014,2,27,1,42,57
QlJztL2aGEXgejgi5JM9Xg,2014,2,27,1,43,46
