business_id,year,month,day,hour,minute,second
GsZw0ls4p7YIbxCG-D6byA,2012,1,3,18,52,9
GsZw0ls4p7YIbxCG-D6byA,2012,3,2,21,57,18
GsZw0ls4p7YIbxCG-D6byA,2012,7,28,16,21,16
GsZw0ls4p7YIbxCG-D6byA,2012,8,18,16,59,5
GsZw0ls4p7YIbxCG-D6byA,2013,4,5,14,10,40
GsZw0ls4p7YIbxCG-D6byA,2013,8,13,17,52,34
GsZw0ls4p7YIbxCG-D6byA,2013,9,3,17,0,19
GsZw0ls4p7YIbxCG-D6byA,2013,10,4,18,23,21
GsZw0ls4p7YIbxCG-D6byA,2013,10,31,18,0,30
GsZw0ls4p7YIbxCG-D6byA,2013,11,1,21,42,8
GsZw0ls4p7YIbxCG-D6byA,2013,11,27,20,14,46
GsZw0ls4p7YIbxCG-D6byA,2013,12,31,16,59,20
GsZw0ls4p7YIbxCG-D6byA,2014,3,25,20,26,26
GsZw0ls4p7YIbxCG-D6byA,2014,4,10,20,47,7
GsZw0ls4p7YIbxCG-D6byA,2014,9,9,18,21,47
GsZw0ls4p7YIbxCG-D6byA,2016,6,4,4,19,34
GsZw0ls4p7YIbxCG-D6byA,2016,10,8,19,16,54
GsZw0ls4p7YIbxCG-D6byA,2019,3,30,2,38,28
Gs_jpJB5f3a1jCQjV7QHQA,2017,8,26,0,31,29
Gs_jpJB5f3a1jCQjV7QHQA,2017,8,31,16,21,35
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,1,0,6,42
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,1,22,39,36
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,2,19,3,45
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,3,22,49,51
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,5,23,7,53
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,6,1,24,17
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,8,22,31,12
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,9,0,3,26
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,9,23,1,4
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,21,19,39,43
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,22,17,26,45
Gs_jpJB5f3a1jCQjV7QHQA,2017,9,22,22,39,2
Gs_jpJB5f3a1jCQjV7QHQA,2017,10,2,17,53,43
Gs_jpJB5f3a1jCQjV7QHQA,2017,10,8,3,36,25
Gs_jpJB5f3a1jCQjV7QHQA,2017,10,11,23,57,8
Gs_jpJB5f3a1jCQjV7QHQA,2017,10,13,22,16,39
Gs_jpJB5f3a1jCQjV7QHQA,2017,10,16,16,2,40
Gs_jpJB5f3a1jCQjV7QHQA,2017,10,27,23,51,48
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,3,0,6,26
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,6,0,35,40
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,8,20,22,22
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,13,23,0,57
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,16,19,47,37
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,18,23,27,10
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,19,20,53,52
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,24,23,44,5
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,26,2,23,24
Gs_jpJB5f3a1jCQjV7QHQA,2017,11,26,22,23,41
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,2,0,41,9
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,9,0,25,53
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,11,23,8,4
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,17,2,19,50
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,21,19,11,20
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,21,23,29,36
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,23,18,42,6
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,23,23,13,33
Gs_jpJB5f3a1jCQjV7QHQA,2017,12,30,22,10,39
Gs_jpJB5f3a1jCQjV7QHQA,2018,1,6,1,25,15
Gs_jpJB5f3a1jCQjV7QHQA,2018,1,11,22,39,1
Gs_jpJB5f3a1jCQjV7QHQA,2018,1,13,21,18,19
Gs_jpJB5f3a1jCQjV7QHQA,2018,1,15,1,13,29
Gs_jpJB5f3a1jCQjV7QHQA,2018,1,20,3,15,8
Gs_jpJB5f3a1jCQjV7QHQA,2018,1,27,0,25,28
Gs_jpJB5f3a1jCQjV7QHQA,2018,1,29,1,10,45
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,1,22,29,2
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,3,1,57,1
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,7,1,41,38
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,10,20,10,5
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,10,22,8,47
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,17,23,26,28
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,19,17,48,51
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,19,17,50,58
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,20,23,28,32
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,24,0,46,56
Gs_jpJB5f3a1jCQjV7QHQA,2018,2,25,0,34,47
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,3,23,3,54
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,3,23,38,46
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,5,17,2,57
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,8,22,27,1
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,9,22,1,34
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,11,1,21,42
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,11,15,8,4
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,27,21,35,46
Gs_jpJB5f3a1jCQjV7QHQA,2018,3,30,16,42,42
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,4,21,28,14
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,6,16,28,41
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,7,23,4,56
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,8,0,25,42
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,14,17,53,30
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,15,23,12,32
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,16,23,2,20
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,18,0,21,5
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,18,20,30,24
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,19,0,51,33
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,21,23,1,27
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,22,0,23,8
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,24,21,11,23
Gs_jpJB5f3a1jCQjV7QHQA,2018,4,28,23,16,33
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,4,0,45,10
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,4,0,46,41
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,16,21,50,24
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,16,22,3,12
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,16,22,16,20
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,16,22,47,59
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,16,23,14,13
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,18,22,4,46
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,22,23,18,38
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,22,23,22,57
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,24,22,32,55
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,26,19,37,5
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,26,19,37,10
Gs_jpJB5f3a1jCQjV7QHQA,2018,5,30,16,54,52
Gs_jpJB5f3a1jCQjV7QHQA,2018,6,2,22,42,10
Gs_jpJB5f3a1jCQjV7QHQA,2018,6,3,0,9,47
Gs_jpJB5f3a1jCQjV7QHQA,2018,6,3,18,3,12
Gs_jpJB5f3a1jCQjV7QHQA,2018,6,3,19,56,41
Gs_jpJB5f3a1jCQjV7QHQA,2018,6,9,21,24,4
Gs_jpJB5f3a1jCQjV7QHQA,2018,6,11,21,39,11
Gs_jpJB5f3a1jCQjV7QHQA,2018,6,19,23,47,32
Gs_jpJB5f3a1jCQjV7QHQA,2018,6,22,16,49,6
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,1,0,31,20
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,7,1,27,45
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,8,23,3,11
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,11,23,14,28
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,16,21,35,51
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,21,16,12,51
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,21,16,13,53
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,21,16,19,41
Gs_jpJB5f3a1jCQjV7QHQA,2018,7,27,23,16,55
Gs_jpJB5f3a1jCQjV7QHQA,2018,8,10,21,50,43
Gs_jpJB5f3a1jCQjV7QHQA,2018,8,12,21,6,11
Gs_jpJB5f3a1jCQjV7QHQA,2018,8,17,22,38,58
Gs_jpJB5f3a1jCQjV7QHQA,2018,8,31,18,53,50
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,2,1,14,23
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,2,23,2,58
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,6,22,55,36
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,13,1,15,38
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,16,17,43,42
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,21,21,51,1
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,21,23,23,18
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,22,1,9,31
Gs_jpJB5f3a1jCQjV7QHQA,2018,9,27,0,35,10
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,1,21,28,34
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,1,21,41,21
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,4,20,52,32
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,5,21,42,26
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,5,23,25,7
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,6,17,19,20
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,9,0,37,4
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,9,6,3,6
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,10,0,17,12
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,12,22,37,27
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,12,22,37,34
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,17,21,19,25
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,22,16,12,53
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,25,23,52,57
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,26,21,13,30
Gs_jpJB5f3a1jCQjV7QHQA,2018,10,31,22,43,52
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,2,0,4,49
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,5,0,40,48
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,5,0,43,35
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,9,18,33,35
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,10,0,48,49
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,17,22,3,14
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,18,1,41,9
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,23,20,34,22
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,25,23,4,29
Gs_jpJB5f3a1jCQjV7QHQA,2018,11,29,0,59,31
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,2,0,27,59
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,6,2,21,36
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,8,22,13,14
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,12,22,58,37
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,14,0,29,17
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,14,21,41,21
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,14,22,41,49
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,15,19,12,20
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,15,22,34,5
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,18,18,20,1
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,27,23,57,5
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,29,22,20,34
Gs_jpJB5f3a1jCQjV7QHQA,2018,12,29,22,21,24
Gs_jpJB5f3a1jCQjV7QHQA,2019,1,6,1,23,22
Gs_jpJB5f3a1jCQjV7QHQA,2019,1,13,1,35,40
Gs_jpJB5f3a1jCQjV7QHQA,2019,1,15,1,39,59
Gs_jpJB5f3a1jCQjV7QHQA,2019,1,19,0,53,8
Gs_jpJB5f3a1jCQjV7QHQA,2019,1,21,21,4,1
Gs_jpJB5f3a1jCQjV7QHQA,2019,2,1,0,44,42
Gs_jpJB5f3a1jCQjV7QHQA,2019,2,7,0,18,43
Gs_jpJB5f3a1jCQjV7QHQA,2019,2,9,23,48,45
Gs_jpJB5f3a1jCQjV7QHQA,2019,2,14,23,58,8
Gs_jpJB5f3a1jCQjV7QHQA,2019,2,14,23,58,25
Gs_jpJB5f3a1jCQjV7QHQA,2019,2,22,23,28,47
Gs_jpJB5f3a1jCQjV7QHQA,2019,3,12,21,30,3
Gs_jpJB5f3a1jCQjV7QHQA,2019,3,15,16,25,22
Gs_jpJB5f3a1jCQjV7QHQA,2019,3,19,17,12,18
Gs_jpJB5f3a1jCQjV7QHQA,2019,3,30,4,31,27
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,2,0,2,38
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,2,0,4,23
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,2,0,6,1
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,8,18,52,12
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,11,22,15,10
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,12,22,26,28
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,19,17,47,48
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,23,17,20,46
Gs_jpJB5f3a1jCQjV7QHQA,2019,4,27,0,41,52
Gs_jpJB5f3a1jCQjV7QHQA,2019,5,6,21,40,25
Gs_jpJB5f3a1jCQjV7QHQA,2019,5,11,2,33,31
Gs_jpJB5f3a1jCQjV7QHQA,2019,5,14,21,14,27
Gs_jpJB5f3a1jCQjV7QHQA,2019,5,26,0,49,17
Gs_jpJB5f3a1jCQjV7QHQA,2019,6,13,16,16,13
Gs_jpJB5f3a1jCQjV7QHQA,2019,6,14,18,49,56
Gs_jpJB5f3a1jCQjV7QHQA,2019,6,14,18,55,32
Gs_jpJB5f3a1jCQjV7QHQA,2019,6,23,17,13,1
Gs_jpJB5f3a1jCQjV7QHQA,2019,6,29,1,5,42
Gs_jpJB5f3a1jCQjV7QHQA,2019,7,3,0,19,7
Gs_jpJB5f3a1jCQjV7QHQA,2019,7,17,22,53,43
Gs_jpJB5f3a1jCQjV7QHQA,2019,7,20,23,47,40
Gs_jpJB5f3a1jCQjV7QHQA,2019,7,31,21,17,34
Gs_jpJB5f3a1jCQjV7QHQA,2019,8,4,1,32,51
Gs_jpJB5f3a1jCQjV7QHQA,2019,8,7,23,10,45
Gs_jpJB5f3a1jCQjV7QHQA,2019,8,23,23,38,5
Gs_jpJB5f3a1jCQjV7QHQA,2019,9,4,16,37,6
Gs_jpJB5f3a1jCQjV7QHQA,2019,9,15,19,43,44
Gs_jpJB5f3a1jCQjV7QHQA,2019,9,17,22,1,20
Gs_jpJB5f3a1jCQjV7QHQA,2019,9,17,22,11,31
Gs_jpJB5f3a1jCQjV7QHQA,2019,9,21,23,50,43
Gs_jpJB5f3a1jCQjV7QHQA,2019,9,28,16,25,51
Gs_jpJB5f3a1jCQjV7QHQA,2019,9,28,17,15,49
Gs_jpJB5f3a1jCQjV7QHQA,2019,10,12,23,7,46
Gs_jpJB5f3a1jCQjV7QHQA,2019,10,18,23,26,34
Gs_jpJB5f3a1jCQjV7QHQA,2019,10,19,0,30,33
Gs_jpJB5f3a1jCQjV7QHQA,2019,10,21,22,46,4
Gs_jpJB5f3a1jCQjV7QHQA,2019,10,23,23,25,3
Gs_jpJB5f3a1jCQjV7QHQA,2019,11,5,22,47,46
Gs_jpJB5f3a1jCQjV7QHQA,2019,11,16,0,5,26
Gs_jpJB5f3a1jCQjV7QHQA,2019,11,19,19,39,5
Gs_jpJB5f3a1jCQjV7QHQA,2019,11,19,19,40,9
Gs_jpJB5f3a1jCQjV7QHQA,2019,12,13,0,26,35
GsaNBwJycUb6-MuFSYN5BQ,2010,10,13,18,31,37
GsaNBwJycUb6-MuFSYN5BQ,2011,9,1,21,33,43
GsaNBwJycUb6-MuFSYN5BQ,2011,9,23,20,40,47
GsaNBwJycUb6-MuFSYN5BQ,2011,9,29,0,2,17
GsaNBwJycUb6-MuFSYN5BQ,2011,10,2,1,12,9
GsaNBwJycUb6-MuFSYN5BQ,2011,10,2,6,56,58
GsaNBwJycUb6-MuFSYN5BQ,2011,12,7,21,27,58
GsaNBwJycUb6-MuFSYN5BQ,2011,12,30,2,35,29
GsaNBwJycUb6-MuFSYN5BQ,2012,1,11,21,16,7
GsaNBwJycUb6-MuFSYN5BQ,2012,2,12,21,28,37
GsaNBwJycUb6-MuFSYN5BQ,2012,3,20,20,33,27
GsaNBwJycUb6-MuFSYN5BQ,2012,5,15,5,21,16
GsaNBwJycUb6-MuFSYN5BQ,2012,5,19,5,15,37
GsaNBwJycUb6-MuFSYN5BQ,2012,5,24,7,34,15
GsaNBwJycUb6-MuFSYN5BQ,2012,6,10,3,24,51
GsaNBwJycUb6-MuFSYN5BQ,2012,7,8,22,28,19
GsaNBwJycUb6-MuFSYN5BQ,2013,1,16,15,7,33
GsaNBwJycUb6-MuFSYN5BQ,2013,1,17,14,55,31
GsaNBwJycUb6-MuFSYN5BQ,2013,3,7,23,5,0
GsaNBwJycUb6-MuFSYN5BQ,2013,3,21,20,19,47
GsaNBwJycUb6-MuFSYN5BQ,2013,3,24,19,49,51
GsaNBwJycUb6-MuFSYN5BQ,2013,5,4,19,36,54
GsaNBwJycUb6-MuFSYN5BQ,2013,5,11,20,59,41
GsaNBwJycUb6-MuFSYN5BQ,2013,8,22,18,45,16
GsaNBwJycUb6-MuFSYN5BQ,2014,1,28,23,36,49
GsaNBwJycUb6-MuFSYN5BQ,2014,2,3,1,23,6
GsaNBwJycUb6-MuFSYN5BQ,2014,2,5,21,38,30
GsaNBwJycUb6-MuFSYN5BQ,2014,2,26,23,42,30
GsaNBwJycUb6-MuFSYN5BQ,2014,3,1,17,36,40
GsaNBwJycUb6-MuFSYN5BQ,2014,5,14,18,24,37
GsaNBwJycUb6-MuFSYN5BQ,2014,6,10,22,2,36
GsaNBwJycUb6-MuFSYN5BQ,2014,6,25,22,6,23
GsaNBwJycUb6-MuFSYN5BQ,2014,6,28,22,51,8
GsaNBwJycUb6-MuFSYN5BQ,2014,7,1,4,50,57
GsaNBwJycUb6-MuFSYN5BQ,2014,7,12,21,8,45
GsaNBwJycUb6-MuFSYN5BQ,2014,7,22,21,22,31
GsaNBwJycUb6-MuFSYN5BQ,2014,8,26,19,35,41
GsaNBwJycUb6-MuFSYN5BQ,2014,10,31,17,10,42
GsaNBwJycUb6-MuFSYN5BQ,2014,11,9,8,33,3
GsaNBwJycUb6-MuFSYN5BQ,2015,1,30,19,24,33
GsaNBwJycUb6-MuFSYN5BQ,2015,2,10,21,7,54
GsaNBwJycUb6-MuFSYN5BQ,2015,2,15,20,50,23
GsaNBwJycUb6-MuFSYN5BQ,2015,2,16,2,28,0
GsaNBwJycUb6-MuFSYN5BQ,2015,2,21,6,16,23
GsaNBwJycUb6-MuFSYN5BQ,2015,3,6,20,57,10
Gsbt1IoWkjrh9nExM7BIFw,2010,12,15,20,58,14
Gsbt1IoWkjrh9nExM7BIFw,2010,12,18,13,10,58
Gsbt1IoWkjrh9nExM7BIFw,2010,12,19,18,42,9
Gsbt1IoWkjrh9nExM7BIFw,2010,12,20,0,23,43
Gsbt1IoWkjrh9nExM7BIFw,2010,12,21,21,28,24
Gsbt1IoWkjrh9nExM7BIFw,2010,12,24,13,36,11
Gsbt1IoWkjrh9nExM7BIFw,2010,12,25,16,10,20
Gsbt1IoWkjrh9nExM7BIFw,2010,12,26,15,9,15
Gsbt1IoWkjrh9nExM7BIFw,2010,12,29,12,1,20
Gsbt1IoWkjrh9nExM7BIFw,2011,1,2,0,47,34
Gsbt1IoWkjrh9nExM7BIFw,2011,1,4,13,13,13
Gsbt1IoWkjrh9nExM7BIFw,2011,1,5,22,59,52
Gsbt1IoWkjrh9nExM7BIFw,2011,1,14,14,3,3
Gsbt1IoWkjrh9nExM7BIFw,2011,1,15,2,46,29
Gsbt1IoWkjrh9nExM7BIFw,2011,1,18,22,32,3
Gsbt1IoWkjrh9nExM7BIFw,2011,1,23,13,17,23
Gsbt1IoWkjrh9nExM7BIFw,2011,1,27,0,33,53
Gsbt1IoWkjrh9nExM7BIFw,2011,2,4,11,54,50
Gsbt1IoWkjrh9nExM7BIFw,2011,2,4,12,7,16
Gsbt1IoWkjrh9nExM7BIFw,2011,2,4,13,37,35
Gsbt1IoWkjrh9nExM7BIFw,2011,2,6,19,8,56
Gsbt1IoWkjrh9nExM7BIFw,2011,2,6,19,12,1
Gsbt1IoWkjrh9nExM7BIFw,2011,2,14,13,19,52
Gsbt1IoWkjrh9nExM7BIFw,2011,2,17,11,14,26
Gsbt1IoWkjrh9nExM7BIFw,2011,2,17,15,46,37
Gsbt1IoWkjrh9nExM7BIFw,2011,2,25,13,23,9
Gsbt1IoWkjrh9nExM7BIFw,2011,2,27,2,23,19
Gsbt1IoWkjrh9nExM7BIFw,2011,2,27,18,25,18
Gsbt1IoWkjrh9nExM7BIFw,2011,3,3,21,1,57
Gsbt1IoWkjrh9nExM7BIFw,2011,3,4,0,10,38
Gsbt1IoWkjrh9nExM7BIFw,2011,3,4,2,26,38
Gsbt1IoWkjrh9nExM7BIFw,2011,3,4,13,52,20
Gsbt1IoWkjrh9nExM7BIFw,2011,3,5,17,30,1
Gsbt1IoWkjrh9nExM7BIFw,2011,3,7,1,1,3
Gsbt1IoWkjrh9nExM7BIFw,2011,3,7,14,8,9
Gsbt1IoWkjrh9nExM7BIFw,2011,3,8,21,48,48
Gsbt1IoWkjrh9nExM7BIFw,2011,3,13,16,26,18
Gsbt1IoWkjrh9nExM7BIFw,2011,3,15,22,31,28
Gsbt1IoWkjrh9nExM7BIFw,2011,3,16,12,54,28
Gsbt1IoWkjrh9nExM7BIFw,2011,3,18,21,22,17
Gsbt1IoWkjrh9nExM7BIFw,2011,3,20,12,16,14
Gsbt1IoWkjrh9nExM7BIFw,2011,3,20,22,4,23
Gsbt1IoWkjrh9nExM7BIFw,2011,3,21,14,10,37
Gsbt1IoWkjrh9nExM7BIFw,2011,3,22,3,41,17
Gsbt1IoWkjrh9nExM7BIFw,2011,3,24,21,34,46
Gsbt1IoWkjrh9nExM7BIFw,2011,3,25,19,40,36
Gsbt1IoWkjrh9nExM7BIFw,2011,3,30,1,50,0
Gsbt1IoWkjrh9nExM7BIFw,2011,4,3,14,5,20
Gsbt1IoWkjrh9nExM7BIFw,2011,4,3,14,8,21
