business_id,year,month,day,hour,minute,second
Noi53T0PWNEN9mQRS3-Ncg,2016,4,26,15,43,1
Noi53T0PWNEN9mQRS3-Ncg,2016,4,30,17,32,54
Noi53T0PWNEN9mQRS3-Ncg,2016,5,1,17,36,6
Noi53T0PWNEN9mQRS3-Ncg,2016,5,1,18,10,20
Noi53T0PWNEN9mQRS3-Ncg,2016,5,1,18,25,36
Noi53T0PWNEN9mQRS3-Ncg,2016,5,1,19,11,14
Noi53T0PWNEN9mQRS3-Ncg,2016,5,2,15,26,11
Noi53T0PWNEN9mQRS3-Ncg,2016,5,3,13,45,12
Noi53T0PWNEN9mQRS3-Ncg,2016,5,3,15,44,12
Noi53T0PWNEN9mQRS3-Ncg,2016,5,3,16,20,15
Noi53T0PWNEN9mQRS3-Ncg,2016,5,3,19,14,30
Noi53T0PWNEN9mQRS3-Ncg,2016,5,3,19,14,47
Noi53T0PWNEN9mQRS3-Ncg,2016,5,4,14,40,55
Noi53T0PWNEN9mQRS3-Ncg,2016,5,4,14,51,39
Noi53T0PWNEN9mQRS3-Ncg,2016,5,4,15,14,31
Noi53T0PWNEN9mQRS3-Ncg,2016,5,5,15,41,37
Noi53T0PWNEN9mQRS3-Ncg,2016,5,5,17,37,41
Noi53T0PWNEN9mQRS3-Ncg,2016,5,6,14,22,40
Noi53T0PWNEN9mQRS3-Ncg,2016,5,6,15,43,45
Noi53T0PWNEN9mQRS3-Ncg,2016,5,6,17,36,30
Noi53T0PWNEN9mQRS3-Ncg,2016,5,6,18,17,46
Noi53T0PWNEN9mQRS3-Ncg,2016,5,7,15,27,50
Noi53T0PWNEN9mQRS3-Ncg,2016,5,7,16,14,8
Noi53T0PWNEN9mQRS3-Ncg,2016,5,7,16,33,30
Noi53T0PWNEN9mQRS3-Ncg,2016,5,7,17,34,23
Noi53T0PWNEN9mQRS3-Ncg,2016,5,7,17,58,41
Noi53T0PWNEN9mQRS3-Ncg,2016,5,7,18,11,3
Noi53T0PWNEN9mQRS3-Ncg,2016,5,7,18,41,12
Noi53T0PWNEN9mQRS3-Ncg,2016,5,8,16,45,32
Noi53T0PWNEN9mQRS3-Ncg,2016,5,8,19,10,30
Noi53T0PWNEN9mQRS3-Ncg,2016,5,8,19,23,10
Noi53T0PWNEN9mQRS3-Ncg,2016,5,8,20,0,14
Noi53T0PWNEN9mQRS3-Ncg,2016,5,9,15,44,30
Noi53T0PWNEN9mQRS3-Ncg,2016,5,9,18,46,50
Noi53T0PWNEN9mQRS3-Ncg,2016,5,10,13,53,58
Noi53T0PWNEN9mQRS3-Ncg,2016,5,10,15,47,2
Noi53T0PWNEN9mQRS3-Ncg,2016,5,11,15,3,11
Noi53T0PWNEN9mQRS3-Ncg,2016,5,11,15,22,35
Noi53T0PWNEN9mQRS3-Ncg,2016,5,11,15,42,54
Noi53T0PWNEN9mQRS3-Ncg,2016,5,11,16,22,51
Noi53T0PWNEN9mQRS3-Ncg,2016,5,11,18,17,15
Noi53T0PWNEN9mQRS3-Ncg,2016,5,12,14,43,37
Noi53T0PWNEN9mQRS3-Ncg,2016,5,12,15,35,43
Noi53T0PWNEN9mQRS3-Ncg,2016,5,12,16,31,52
Noi53T0PWNEN9mQRS3-Ncg,2016,5,12,17,51,17
Noi53T0PWNEN9mQRS3-Ncg,2016,5,12,19,30,29
Noi53T0PWNEN9mQRS3-Ncg,2016,5,12,19,59,39
Noi53T0PWNEN9mQRS3-Ncg,2016,5,13,15,44,15
Noi53T0PWNEN9mQRS3-Ncg,2016,5,13,18,36,35
Noi53T0PWNEN9mQRS3-Ncg,2016,5,15,15,32,28
Noi53T0PWNEN9mQRS3-Ncg,2016,5,15,15,55,6
Noi53T0PWNEN9mQRS3-Ncg,2016,5,16,15,17,44
Noi53T0PWNEN9mQRS3-Ncg,2016,5,17,15,58,56
Noi53T0PWNEN9mQRS3-Ncg,2016,5,18,14,57,21
Noi53T0PWNEN9mQRS3-Ncg,2016,5,18,15,6,7
Noi53T0PWNEN9mQRS3-Ncg,2016,5,18,15,43,55
Noi53T0PWNEN9mQRS3-Ncg,2016,5,18,18,23,18
Noi53T0PWNEN9mQRS3-Ncg,2016,5,19,15,44,49
Noi53T0PWNEN9mQRS3-Ncg,2016,5,20,14,39,48
Noi53T0PWNEN9mQRS3-Ncg,2016,5,20,15,36,16
Noi53T0PWNEN9mQRS3-Ncg,2016,5,20,15,40,32
Noi53T0PWNEN9mQRS3-Ncg,2016,5,20,16,2,10
Noi53T0PWNEN9mQRS3-Ncg,2016,5,21,17,12,55
Noi53T0PWNEN9mQRS3-Ncg,2016,5,21,18,18,33
Noi53T0PWNEN9mQRS3-Ncg,2016,5,21,20,2,19
Noi53T0PWNEN9mQRS3-Ncg,2016,5,22,15,23,13
Noi53T0PWNEN9mQRS3-Ncg,2016,5,22,17,38,3
Noi53T0PWNEN9mQRS3-Ncg,2016,5,24,15,54,7
Noi53T0PWNEN9mQRS3-Ncg,2016,5,25,16,0,17
Noi53T0PWNEN9mQRS3-Ncg,2016,5,25,20,25,8
Noi53T0PWNEN9mQRS3-Ncg,2016,5,26,15,55,15
Noi53T0PWNEN9mQRS3-Ncg,2016,5,26,17,46,15
Noi53T0PWNEN9mQRS3-Ncg,2016,5,26,19,52,19
Noi53T0PWNEN9mQRS3-Ncg,2016,5,26,20,59,9
Noi53T0PWNEN9mQRS3-Ncg,2016,5,27,13,57,8
Noi53T0PWNEN9mQRS3-Ncg,2016,5,27,15,11,44
Noi53T0PWNEN9mQRS3-Ncg,2016,5,27,16,1,13
Noi53T0PWNEN9mQRS3-Ncg,2016,5,28,16,31,33
Noi53T0PWNEN9mQRS3-Ncg,2016,5,28,16,51,17
Noi53T0PWNEN9mQRS3-Ncg,2016,5,28,17,17,22
Noi53T0PWNEN9mQRS3-Ncg,2016,5,28,19,51,7
Noi53T0PWNEN9mQRS3-Ncg,2016,5,29,17,51,32
Noi53T0PWNEN9mQRS3-Ncg,2016,5,29,18,57,56
Noi53T0PWNEN9mQRS3-Ncg,2016,5,29,19,51,3
Noi53T0PWNEN9mQRS3-Ncg,2016,5,30,18,17,0
Noi53T0PWNEN9mQRS3-Ncg,2016,5,30,21,0,25
Noi53T0PWNEN9mQRS3-Ncg,2016,5,31,15,40,18
Noi53T0PWNEN9mQRS3-Ncg,2016,6,1,15,49,26
Noi53T0PWNEN9mQRS3-Ncg,2016,6,2,15,50,59
Noi53T0PWNEN9mQRS3-Ncg,2016,6,2,17,58,7
Noi53T0PWNEN9mQRS3-Ncg,2016,6,2,19,30,2
Noi53T0PWNEN9mQRS3-Ncg,2016,6,3,18,14,15
Noi53T0PWNEN9mQRS3-Ncg,2016,6,4,17,31,21
Noi53T0PWNEN9mQRS3-Ncg,2016,6,4,17,34,49
Noi53T0PWNEN9mQRS3-Ncg,2016,6,4,18,39,4
Noi53T0PWNEN9mQRS3-Ncg,2016,6,4,20,30,20
Noi53T0PWNEN9mQRS3-Ncg,2016,6,5,15,54,23
Noi53T0PWNEN9mQRS3-Ncg,2016,6,5,16,8,12
Noi53T0PWNEN9mQRS3-Ncg,2016,6,5,17,2,40
Noi53T0PWNEN9mQRS3-Ncg,2016,6,5,17,50,35
Noi53T0PWNEN9mQRS3-Ncg,2016,6,5,20,42,36
Noi53T0PWNEN9mQRS3-Ncg,2016,6,7,14,47,52
Noi53T0PWNEN9mQRS3-Ncg,2016,6,7,16,7,23
Noi53T0PWNEN9mQRS3-Ncg,2016,6,9,14,14,4
Noi53T0PWNEN9mQRS3-Ncg,2016,6,9,17,46,55
Noi53T0PWNEN9mQRS3-Ncg,2016,6,10,6,45,49
Noi53T0PWNEN9mQRS3-Ncg,2016,6,10,14,57,59
Noi53T0PWNEN9mQRS3-Ncg,2016,6,11,15,57,46
Noi53T0PWNEN9mQRS3-Ncg,2016,6,11,16,16,1
Noi53T0PWNEN9mQRS3-Ncg,2016,6,11,16,25,11
Noi53T0PWNEN9mQRS3-Ncg,2016,6,11,16,26,31
Noi53T0PWNEN9mQRS3-Ncg,2016,6,13,15,13,7
Noi53T0PWNEN9mQRS3-Ncg,2016,6,13,19,19,20
Noi53T0PWNEN9mQRS3-Ncg,2016,6,13,19,23,14
Noi53T0PWNEN9mQRS3-Ncg,2016,6,14,19,34,28
Noi53T0PWNEN9mQRS3-Ncg,2016,6,14,22,4,35
Noi53T0PWNEN9mQRS3-Ncg,2016,6,15,15,26,45
Noi53T0PWNEN9mQRS3-Ncg,2016,6,17,13,28,4
Noi53T0PWNEN9mQRS3-Ncg,2016,6,17,14,49,58
Noi53T0PWNEN9mQRS3-Ncg,2016,6,17,15,41,26
Noi53T0PWNEN9mQRS3-Ncg,2016,6,17,18,23,0
Noi53T0PWNEN9mQRS3-Ncg,2016,6,18,17,12,56
Noi53T0PWNEN9mQRS3-Ncg,2016,6,18,17,18,38
Noi53T0PWNEN9mQRS3-Ncg,2016,6,18,17,25,13
Noi53T0PWNEN9mQRS3-Ncg,2016,6,18,17,44,35
Noi53T0PWNEN9mQRS3-Ncg,2016,6,18,17,47,5
Noi53T0PWNEN9mQRS3-Ncg,2016,6,18,18,41,47
Noi53T0PWNEN9mQRS3-Ncg,2016,6,18,18,42,40
Noi53T0PWNEN9mQRS3-Ncg,2016,6,18,18,54,22
Noi53T0PWNEN9mQRS3-Ncg,2016,6,19,18,6,58
Noi53T0PWNEN9mQRS3-Ncg,2016,6,19,18,11,55
Noi53T0PWNEN9mQRS3-Ncg,2016,6,19,21,39,44
Noi53T0PWNEN9mQRS3-Ncg,2016,6,19,21,51,8
Noi53T0PWNEN9mQRS3-Ncg,2016,6,20,14,32,26
Noi53T0PWNEN9mQRS3-Ncg,2016,6,20,15,45,10
Noi53T0PWNEN9mQRS3-Ncg,2016,6,21,15,28,53
Noi53T0PWNEN9mQRS3-Ncg,2016,6,21,20,41,4
Noi53T0PWNEN9mQRS3-Ncg,2016,6,22,15,17,33
Noi53T0PWNEN9mQRS3-Ncg,2016,6,22,15,41,11
Noi53T0PWNEN9mQRS3-Ncg,2016,6,22,19,15,58
Noi53T0PWNEN9mQRS3-Ncg,2016,6,22,19,16,9
Noi53T0PWNEN9mQRS3-Ncg,2016,6,23,15,50,19
Noi53T0PWNEN9mQRS3-Ncg,2016,6,23,17,34,9
Noi53T0PWNEN9mQRS3-Ncg,2016,6,24,15,42,47
Noi53T0PWNEN9mQRS3-Ncg,2016,6,25,16,7,43
Noi53T0PWNEN9mQRS3-Ncg,2016,6,25,17,32,39
Noi53T0PWNEN9mQRS3-Ncg,2016,6,25,18,37,42
Noi53T0PWNEN9mQRS3-Ncg,2016,6,26,15,4,32
Noi53T0PWNEN9mQRS3-Ncg,2016,6,26,16,48,44
Noi53T0PWNEN9mQRS3-Ncg,2016,6,26,17,13,23
Noi53T0PWNEN9mQRS3-Ncg,2016,6,26,19,41,12
Noi53T0PWNEN9mQRS3-Ncg,2016,6,26,21,23,50
Noi53T0PWNEN9mQRS3-Ncg,2016,6,27,15,38,29
Noi53T0PWNEN9mQRS3-Ncg,2016,6,27,15,40,49
Noi53T0PWNEN9mQRS3-Ncg,2016,6,27,16,44,55
Noi53T0PWNEN9mQRS3-Ncg,2016,6,27,17,53,30
Noi53T0PWNEN9mQRS3-Ncg,2016,6,27,19,46,44
Noi53T0PWNEN9mQRS3-Ncg,2016,6,28,16,58,43
Noi53T0PWNEN9mQRS3-Ncg,2016,6,28,22,41,18
Noi53T0PWNEN9mQRS3-Ncg,2016,6,29,15,48,58
Noi53T0PWNEN9mQRS3-Ncg,2016,6,29,16,57,14
Noi53T0PWNEN9mQRS3-Ncg,2016,6,30,15,56,28
Noi53T0PWNEN9mQRS3-Ncg,2016,6,30,20,20,16
Noi53T0PWNEN9mQRS3-Ncg,2016,7,1,15,57,13
Noi53T0PWNEN9mQRS3-Ncg,2016,7,1,21,50,36
Noi53T0PWNEN9mQRS3-Ncg,2016,7,3,16,35,53
Noi53T0PWNEN9mQRS3-Ncg,2016,7,3,16,46,29
Noi53T0PWNEN9mQRS3-Ncg,2016,7,3,18,42,47
Noi53T0PWNEN9mQRS3-Ncg,2016,7,3,20,9,14
Noi53T0PWNEN9mQRS3-Ncg,2016,7,5,15,29,54
Noi53T0PWNEN9mQRS3-Ncg,2016,7,5,15,30,20
Noi53T0PWNEN9mQRS3-Ncg,2016,7,8,13,25,52
Noi53T0PWNEN9mQRS3-Ncg,2016,7,8,15,55,24
Noi53T0PWNEN9mQRS3-Ncg,2016,7,9,14,32,22
Noi53T0PWNEN9mQRS3-Ncg,2016,7,9,16,30,36
Noi53T0PWNEN9mQRS3-Ncg,2016,7,9,17,29,0
Noi53T0PWNEN9mQRS3-Ncg,2016,7,9,19,25,5
Noi53T0PWNEN9mQRS3-Ncg,2016,7,9,21,8,46
Noi53T0PWNEN9mQRS3-Ncg,2016,7,9,21,28,20
Noi53T0PWNEN9mQRS3-Ncg,2016,7,10,15,27,29
Noi53T0PWNEN9mQRS3-Ncg,2016,7,10,15,50,12
Noi53T0PWNEN9mQRS3-Ncg,2016,7,10,16,38,49
Noi53T0PWNEN9mQRS3-Ncg,2016,7,10,17,13,55
Noi53T0PWNEN9mQRS3-Ncg,2016,7,11,16,32,58
Noi53T0PWNEN9mQRS3-Ncg,2016,7,11,19,16,35
Noi53T0PWNEN9mQRS3-Ncg,2016,7,12,15,47,25
Noi53T0PWNEN9mQRS3-Ncg,2016,7,12,20,31,3
Noi53T0PWNEN9mQRS3-Ncg,2016,7,13,14,35,20
Noi53T0PWNEN9mQRS3-Ncg,2016,7,13,16,2,6
Noi53T0PWNEN9mQRS3-Ncg,2016,7,15,13,21,19
Noi53T0PWNEN9mQRS3-Ncg,2016,7,15,14,42,27
Noi53T0PWNEN9mQRS3-Ncg,2016,7,15,15,24,44
Noi53T0PWNEN9mQRS3-Ncg,2016,7,15,15,39,49
Noi53T0PWNEN9mQRS3-Ncg,2016,7,16,14,51,27
Noi53T0PWNEN9mQRS3-Ncg,2016,7,16,15,45,31
Noi53T0PWNEN9mQRS3-Ncg,2016,7,16,16,31,24
Noi53T0PWNEN9mQRS3-Ncg,2016,7,16,16,32,27
Noi53T0PWNEN9mQRS3-Ncg,2016,7,16,16,52,30
Noi53T0PWNEN9mQRS3-Ncg,2016,7,16,17,34,33
Noi53T0PWNEN9mQRS3-Ncg,2016,7,16,17,43,35
Noi53T0PWNEN9mQRS3-Ncg,2016,7,17,15,50,26
Noi53T0PWNEN9mQRS3-Ncg,2016,7,17,16,33,27
Noi53T0PWNEN9mQRS3-Ncg,2016,7,17,16,47,18
Noi53T0PWNEN9mQRS3-Ncg,2016,7,17,16,58,42
Noi53T0PWNEN9mQRS3-Ncg,2016,7,17,17,26,14
Noi53T0PWNEN9mQRS3-Ncg,2016,7,17,19,19,33
Noi53T0PWNEN9mQRS3-Ncg,2016,7,17,21,40,16
Noi53T0PWNEN9mQRS3-Ncg,2016,7,17,22,40,55
Noi53T0PWNEN9mQRS3-Ncg,2016,7,19,15,56,49
Noi53T0PWNEN9mQRS3-Ncg,2016,7,19,19,36,49
Noi53T0PWNEN9mQRS3-Ncg,2016,7,20,13,20,28
Noi53T0PWNEN9mQRS3-Ncg,2016,7,20,14,31,28
Noi53T0PWNEN9mQRS3-Ncg,2016,7,21,15,40,29
Noi53T0PWNEN9mQRS3-Ncg,2016,7,21,19,37,27
Noi53T0PWNEN9mQRS3-Ncg,2016,7,21,19,59,42
Noi53T0PWNEN9mQRS3-Ncg,2016,7,22,16,11,39
Noi53T0PWNEN9mQRS3-Ncg,2016,7,23,17,24,52
Noi53T0PWNEN9mQRS3-Ncg,2016,7,23,20,7,22
Noi53T0PWNEN9mQRS3-Ncg,2016,7,25,15,33,6
Noi53T0PWNEN9mQRS3-Ncg,2016,7,25,22,6,54
Noi53T0PWNEN9mQRS3-Ncg,2016,7,26,13,40,7
Noi53T0PWNEN9mQRS3-Ncg,2016,7,27,15,43,30
Noi53T0PWNEN9mQRS3-Ncg,2016,7,28,20,55,18
Noi53T0PWNEN9mQRS3-Ncg,2016,7,29,2,24,46
Noi53T0PWNEN9mQRS3-Ncg,2016,7,29,15,9,11
Noi53T0PWNEN9mQRS3-Ncg,2016,7,29,15,45,53
Noi53T0PWNEN9mQRS3-Ncg,2016,7,29,17,26,6
Noi53T0PWNEN9mQRS3-Ncg,2016,7,29,18,27,8
Noi53T0PWNEN9mQRS3-Ncg,2016,7,29,21,13,28
Noi53T0PWNEN9mQRS3-Ncg,2016,7,30,15,46,29
Noi53T0PWNEN9mQRS3-Ncg,2016,7,30,16,24,36
Noi53T0PWNEN9mQRS3-Ncg,2016,7,30,16,42,36
Noi53T0PWNEN9mQRS3-Ncg,2016,7,31,18,2,18
Noi53T0PWNEN9mQRS3-Ncg,2016,7,31,18,20,8
Noi53T0PWNEN9mQRS3-Ncg,2016,7,31,19,45,46
Noi53T0PWNEN9mQRS3-Ncg,2016,7,31,21,25,42
Noi53T0PWNEN9mQRS3-Ncg,2016,8,1,15,50,55
Noi53T0PWNEN9mQRS3-Ncg,2016,8,2,15,53,15
Noi53T0PWNEN9mQRS3-Ncg,2016,8,4,15,33,54
Noi53T0PWNEN9mQRS3-Ncg,2016,8,5,15,3,16
Noi53T0PWNEN9mQRS3-Ncg,2016,8,5,15,26,51
Noi53T0PWNEN9mQRS3-Ncg,2016,8,5,15,41,17
Noi53T0PWNEN9mQRS3-Ncg,2016,8,5,19,33,3
Noi53T0PWNEN9mQRS3-Ncg,2016,8,6,14,58,9
Noi53T0PWNEN9mQRS3-Ncg,2016,8,6,15,3,25
Noi53T0PWNEN9mQRS3-Ncg,2016,8,6,15,57,55
Noi53T0PWNEN9mQRS3-Ncg,2016,8,6,16,45,48
Noi53T0PWNEN9mQRS3-Ncg,2016,8,7,17,31,45
Noi53T0PWNEN9mQRS3-Ncg,2016,8,7,17,40,55
Noi53T0PWNEN9mQRS3-Ncg,2016,8,7,17,42,52
Noi53T0PWNEN9mQRS3-Ncg,2016,8,7,20,29,30
Noi53T0PWNEN9mQRS3-Ncg,2016,8,8,15,35,42
Noi53T0PWNEN9mQRS3-Ncg,2016,8,9,15,32,57
Noi53T0PWNEN9mQRS3-Ncg,2016,8,10,14,31,50
Noi53T0PWNEN9mQRS3-Ncg,2016,8,10,19,14,58
Noi53T0PWNEN9mQRS3-Ncg,2016,8,11,14,33,27
Noi53T0PWNEN9mQRS3-Ncg,2016,8,13,15,38,18
Noi53T0PWNEN9mQRS3-Ncg,2016,8,13,15,38,36
Noi53T0PWNEN9mQRS3-Ncg,2016,8,13,16,48,35
Noi53T0PWNEN9mQRS3-Ncg,2016,8,14,15,6,45
Noi53T0PWNEN9mQRS3-Ncg,2016,8,14,17,10,35
Noi53T0PWNEN9mQRS3-Ncg,2016,8,14,17,10,39
Noi53T0PWNEN9mQRS3-Ncg,2016,8,14,17,21,31
Noi53T0PWNEN9mQRS3-Ncg,2016,8,15,14,55,23
Noi53T0PWNEN9mQRS3-Ncg,2016,8,15,15,0,1
Noi53T0PWNEN9mQRS3-Ncg,2016,8,16,15,36,41
Noi53T0PWNEN9mQRS3-Ncg,2016,8,16,15,43,52
Noi53T0PWNEN9mQRS3-Ncg,2016,8,16,16,33,17
Noi53T0PWNEN9mQRS3-Ncg,2016,8,17,15,30,50
Noi53T0PWNEN9mQRS3-Ncg,2016,8,17,20,29,36
Noi53T0PWNEN9mQRS3-Ncg,2016,8,18,16,34,19
Noi53T0PWNEN9mQRS3-Ncg,2016,8,19,15,12,28
Noi53T0PWNEN9mQRS3-Ncg,2016,8,19,19,29,33
Noi53T0PWNEN9mQRS3-Ncg,2016,8,19,19,33,3
Noi53T0PWNEN9mQRS3-Ncg,2016,8,20,16,10,23
Noi53T0PWNEN9mQRS3-Ncg,2016,8,20,19,10,58
Noi53T0PWNEN9mQRS3-Ncg,2016,8,20,20,13,1
Noi53T0PWNEN9mQRS3-Ncg,2016,8,21,16,11,15
Noi53T0PWNEN9mQRS3-Ncg,2016,8,21,16,12,8
Noi53T0PWNEN9mQRS3-Ncg,2016,8,21,17,11,39
Noi53T0PWNEN9mQRS3-Ncg,2016,8,21,17,56,57
Noi53T0PWNEN9mQRS3-Ncg,2016,8,21,18,45,10
Noi53T0PWNEN9mQRS3-Ncg,2016,8,21,18,56,50
Noi53T0PWNEN9mQRS3-Ncg,2016,8,24,15,53,47
Noi53T0PWNEN9mQRS3-Ncg,2016,8,24,18,41,2
Noi53T0PWNEN9mQRS3-Ncg,2016,8,24,18,43,44
Noi53T0PWNEN9mQRS3-Ncg,2016,8,26,15,16,40
Noi53T0PWNEN9mQRS3-Ncg,2016,8,26,15,36,18
Noi53T0PWNEN9mQRS3-Ncg,2016,8,27,15,33,42
Noi53T0PWNEN9mQRS3-Ncg,2016,8,27,15,59,40
Noi53T0PWNEN9mQRS3-Ncg,2016,8,27,17,6,26
Noi53T0PWNEN9mQRS3-Ncg,2016,8,27,18,47,13
Noi53T0PWNEN9mQRS3-Ncg,2016,8,27,19,41,43
Noi53T0PWNEN9mQRS3-Ncg,2016,8,27,21,53,1
Noi53T0PWNEN9mQRS3-Ncg,2016,8,27,22,44,55
Noi53T0PWNEN9mQRS3-Ncg,2016,8,28,16,58,30
Noi53T0PWNEN9mQRS3-Ncg,2016,8,28,17,0,1
Noi53T0PWNEN9mQRS3-Ncg,2016,8,28,18,41,28
Noi53T0PWNEN9mQRS3-Ncg,2016,8,28,19,38,38
Noi53T0PWNEN9mQRS3-Ncg,2016,8,30,15,50,55
Noi53T0PWNEN9mQRS3-Ncg,2016,8,31,14,39,11
Noi53T0PWNEN9mQRS3-Ncg,2016,9,1,13,51,45
Noi53T0PWNEN9mQRS3-Ncg,2016,9,1,19,33,27
Noi53T0PWNEN9mQRS3-Ncg,2016,9,2,16,26,42
Noi53T0PWNEN9mQRS3-Ncg,2016,9,2,18,34,34
Noi53T0PWNEN9mQRS3-Ncg,2016,9,3,16,15,22
Noi53T0PWNEN9mQRS3-Ncg,2016,9,3,19,43,59
Noi53T0PWNEN9mQRS3-Ncg,2016,9,3,19,44,55
Noi53T0PWNEN9mQRS3-Ncg,2016,9,4,17,37,4
Noi53T0PWNEN9mQRS3-Ncg,2016,9,5,17,9,57
Noi53T0PWNEN9mQRS3-Ncg,2016,9,5,17,42,45
Noi53T0PWNEN9mQRS3-Ncg,2016,9,5,18,36,50
Noi53T0PWNEN9mQRS3-Ncg,2016,9,6,15,19,27
Noi53T0PWNEN9mQRS3-Ncg,2016,9,8,16,3,14
Noi53T0PWNEN9mQRS3-Ncg,2016,9,9,14,8,9
Noi53T0PWNEN9mQRS3-Ncg,2016,9,9,14,52,43
Noi53T0PWNEN9mQRS3-Ncg,2016,9,9,17,38,59
Noi53T0PWNEN9mQRS3-Ncg,2016,9,10,15,59,50
Noi53T0PWNEN9mQRS3-Ncg,2016,9,10,16,0,24
Noi53T0PWNEN9mQRS3-Ncg,2016,9,10,16,50,45
Noi53T0PWNEN9mQRS3-Ncg,2016,9,10,17,12,45
Noi53T0PWNEN9mQRS3-Ncg,2016,9,10,20,4,2
Noi53T0PWNEN9mQRS3-Ncg,2016,9,12,14,12,18
Noi53T0PWNEN9mQRS3-Ncg,2016,9,12,15,28,45
Noi53T0PWNEN9mQRS3-Ncg,2016,9,13,14,40,50
Noi53T0PWNEN9mQRS3-Ncg,2016,9,14,19,28,41
Noi53T0PWNEN9mQRS3-Ncg,2016,9,15,15,4,59
Noi53T0PWNEN9mQRS3-Ncg,2016,9,15,15,47,35
Noi53T0PWNEN9mQRS3-Ncg,2016,9,15,15,47,57
Noi53T0PWNEN9mQRS3-Ncg,2016,9,15,17,5,56
Noi53T0PWNEN9mQRS3-Ncg,2016,9,15,17,8,32
Noi53T0PWNEN9mQRS3-Ncg,2016,9,16,14,0,25
Noi53T0PWNEN9mQRS3-Ncg,2016,9,16,15,44,51
Noi53T0PWNEN9mQRS3-Ncg,2016,9,17,15,6,11
Noi53T0PWNEN9mQRS3-Ncg,2016,9,17,16,2,14
Noi53T0PWNEN9mQRS3-Ncg,2016,9,17,16,2,31
Noi53T0PWNEN9mQRS3-Ncg,2016,9,17,18,24,34
Noi53T0PWNEN9mQRS3-Ncg,2016,9,18,15,48,2
Noi53T0PWNEN9mQRS3-Ncg,2016,9,18,16,19,23
Noi53T0PWNEN9mQRS3-Ncg,2016,9,18,17,34,12
Noi53T0PWNEN9mQRS3-Ncg,2016,9,18,17,43,21
Noi53T0PWNEN9mQRS3-Ncg,2016,9,18,18,12,11
Noi53T0PWNEN9mQRS3-Ncg,2016,9,21,15,45,48
Noi53T0PWNEN9mQRS3-Ncg,2016,9,21,16,13,53
Noi53T0PWNEN9mQRS3-Ncg,2016,9,21,19,17,15
Noi53T0PWNEN9mQRS3-Ncg,2016,9,22,15,36,5
Noi53T0PWNEN9mQRS3-Ncg,2016,9,22,15,37,36
Noi53T0PWNEN9mQRS3-Ncg,2016,9,22,17,26,27
Noi53T0PWNEN9mQRS3-Ncg,2016,9,23,16,0,12
Noi53T0PWNEN9mQRS3-Ncg,2016,9,23,16,11,1
Noi53T0PWNEN9mQRS3-Ncg,2016,9,24,14,23,29
Noi53T0PWNEN9mQRS3-Ncg,2016,9,24,16,4,7
Noi53T0PWNEN9mQRS3-Ncg,2016,9,24,16,23,13
Noi53T0PWNEN9mQRS3-Ncg,2016,9,24,16,51,2
Noi53T0PWNEN9mQRS3-Ncg,2016,9,25,16,26,39
Noi53T0PWNEN9mQRS3-Ncg,2016,9,25,17,13,7
Noi53T0PWNEN9mQRS3-Ncg,2016,9,25,20,42,46
Noi53T0PWNEN9mQRS3-Ncg,2016,9,25,20,43,0
Noi53T0PWNEN9mQRS3-Ncg,2016,9,25,20,51,4
Noi53T0PWNEN9mQRS3-Ncg,2016,9,26,19,36,0
Noi53T0PWNEN9mQRS3-Ncg,2016,9,27,18,54,32
Noi53T0PWNEN9mQRS3-Ncg,2016,9,28,14,16,16
Noi53T0PWNEN9mQRS3-Ncg,2016,9,28,16,31,54
Noi53T0PWNEN9mQRS3-Ncg,2016,9,29,22,29,0
Noi53T0PWNEN9mQRS3-Ncg,2016,9,30,14,2,53
Noi53T0PWNEN9mQRS3-Ncg,2016,9,30,16,6,14
Noi53T0PWNEN9mQRS3-Ncg,2016,10,1,14,43,46
Noi53T0PWNEN9mQRS3-Ncg,2016,10,1,16,49,37
Noi53T0PWNEN9mQRS3-Ncg,2016,10,1,19,7,9
Noi53T0PWNEN9mQRS3-Ncg,2016,10,1,20,17,36
Noi53T0PWNEN9mQRS3-Ncg,2016,10,1,20,18,35
Noi53T0PWNEN9mQRS3-Ncg,2016,10,2,16,27,56
Noi53T0PWNEN9mQRS3-Ncg,2016,10,2,17,57,10
Noi53T0PWNEN9mQRS3-Ncg,2016,10,2,18,1,16
Noi53T0PWNEN9mQRS3-Ncg,2016,10,3,19,3,55
Noi53T0PWNEN9mQRS3-Ncg,2016,10,4,14,59,0
Noi53T0PWNEN9mQRS3-Ncg,2016,10,5,15,36,45
Noi53T0PWNEN9mQRS3-Ncg,2016,10,5,21,39,25
Noi53T0PWNEN9mQRS3-Ncg,2016,10,5,22,17,9
Noi53T0PWNEN9mQRS3-Ncg,2016,10,6,14,41,33
Noi53T0PWNEN9mQRS3-Ncg,2016,10,6,15,47,5
Noi53T0PWNEN9mQRS3-Ncg,2016,10,7,14,47,56
Noi53T0PWNEN9mQRS3-Ncg,2016,10,7,15,52,19
Noi53T0PWNEN9mQRS3-Ncg,2016,10,7,18,44,31
Noi53T0PWNEN9mQRS3-Ncg,2016,10,7,18,49,42
Noi53T0PWNEN9mQRS3-Ncg,2016,10,9,15,50,13
Noi53T0PWNEN9mQRS3-Ncg,2016,10,9,16,6,49
Noi53T0PWNEN9mQRS3-Ncg,2016,10,9,17,56,18
